,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
23909,956399,194.10501098632812,194.10500000000002,0.0,1,40
23910,956439,180.6300048828125,180.63,0.0,1,40
23911,956479,274.54998779296875,274.55,0.0,1,40
23912,956519,199.02499389648438,199.025,0.0,1,40
23913,956559,318.1549987792969,318.155,0.0,1,40
23914,956599,6.345001220703125,6.344999999999999,0.0,1,40
23915,956639,355.92999267578125,355.93,0.0,1,40
23916,956679,110.09500122070312,110.095,0.0,1,40
23917,956719,204.260009765625,204.26,0.0,1,40
23918,956759,213.7050018310547,213.70499999999998,0.0,1,40
23919,956799,-19.06500244140625,-19.064999999999998,0.0,1,40
23920,956839,-5.015003204345703,-5.014999999999986,0.0,1,40
23921,956879,-20.989999771118164,-20.98999999999998,0.0,1,40
23922,956919,330.8699951171875,330.87,0.0,1,40
23923,956959,341.7449951171875,341.745,0.0,1,40
23924,956999,4.675000190734863,4.674999999999997,0.0,1,40
23925,957039,-54.905006408691406,-54.905,0.0,1,40
23926,957079,-40.93499755859375,-40.93500000000002,0.0,1,40
23927,957119,12.695003509521484,12.695000000000007,0.0,1,40
23928,957159,15.48499870300293,15.484999999999985,0.0,1,40
23929,957199,109.125,109.125,0.0,1,40
23930,957239,397.0849914550781,397.08500000000004,0.0,1,40
23931,957279,369.8349914550781,369.83500000000004,0.0,1,40
23932,957319,349.8800048828125,349.88,0.0,1,40
23933,957359,261.2799987792969,261.28,0.0,1,40
23934,957399,121.5050048828125,121.50500000000001,0.0,1,40
23935,957439,-62.165000915527344,-62.165000000000006,0.0,1,40
23936,957479,69.19499969482422,69.195,0.0,1,40
23937,957519,80.5250015258789,80.525,0.0,1,40
23938,957559,101.43499755859375,101.435,0.0,1,40
23939,957599,-17.675003051757812,-17.67499999999997,0.0,1,40
23940,957639,105.97500610351562,105.97500000000001,0.0,1,40
23941,957679,266.19500732421875,266.195,0.0,1,40
23942,957719,277.3699951171875,277.37,0.0,1,40
23943,957759,227.9600067138672,227.96,0.0,1,40
23944,957799,247.63999938964844,247.64,0.0,1,40
23945,957839,70.53499603271484,70.53500000000001,0.0,1,40
23946,957879,-111.19999694824219,-111.2,0.0,1,40
23947,957919,148.8050079345703,148.805,0.0,1,40
23948,957959,89.21499633789062,89.215,0.0,1,40
23949,957999,-20.000001907348633,-20.0,0.0,1,40
23950,958039,333.4049987792969,333.40500000000003,0.0,1,40
23951,958079,-26.615005493164062,-26.61499999999998,0.0,1,40
23952,958119,-31.365001678466797,-31.365000000000023,0.0,1,40
23953,958159,76.76000213623047,76.76000000000002,0.0,1,40
23954,958199,385.8599853515625,385.86,0.0,1,40
23955,958239,132.52999877929688,132.53,0.0,1,40
23956,958279,141.23500061035156,141.23499999999999,0.0,1,40
23957,958319,197.30499267578125,197.305,0.0,1,40
23958,958359,62.71999740600586,62.72000000000001,0.0,1,40
23959,958399,85.66999816894531,85.67000000000002,0.0,1,40
23960,958439,-0.5849971771240234,-0.5850000000000222,0.0,1,40
23961,958479,-11.285001754760742,-11.28500000000001,0.0,1,40
23962,958519,77.05999755859375,77.06000000000002,0.0,1,40
23963,958559,242.90499877929688,242.905,0.0,1,40
23964,958599,154.54998779296875,154.55,0.0,1,40
23965,958639,203.875,203.875,0.0,1,40
23966,958679,361.47998046875,361.48,0.0,1,40
23967,958719,269.16497802734375,269.16499999999996,0.0,1,40
23968,958759,109.83999633789062,109.83999999999999,0.0,1,40
23969,958799,104.23500061035156,104.235,0.0,1,40
23970,958839,76.16500854492188,76.165,0.0,1,40
23971,958879,326.85498046875,326.855,0.0,1,40
23972,958919,51.76000213623047,51.75999999999999,0.0,1,40
23973,958959,295.8900146484375,295.89,0.0,1,40
23974,958999,313.29498291015625,313.295,0.0,1,40
23975,959039,86.1449966430664,86.14500000000001,0.0,1,40
23976,959079,182.64999389648438,182.64999999999998,0.0,1,40
23977,959119,292.9250183105469,292.925,0.0,1,40
23978,959159,446.25,446.25,0.0,1,40
23979,959199,359.8699951171875,359.87,0.0,1,40
23980,959239,-20.000001907348633,-20.0,0.0,1,40
23981,959279,187.81500244140625,187.815,0.0,1,40
23982,959319,27.625,27.625000000000007,0.0,1,40
23983,959359,290.57000732421875,290.57,0.0,1,40
23984,959399,224.88999938964844,224.89,0.0,1,40
23985,959439,247.66000366210938,247.66,0.0,1,40
23986,959479,104.75,104.75,0.0,1,40
23987,959519,283.78497314453125,283.78499999999997,0.0,1,40
23988,959559,72.92500305175781,72.925,0.0,1,40
23989,959599,230.0,230.0,0.0,1,40
23990,959639,141.89498901367188,141.89499999999998,0.0,1,40
23991,959679,-21.669998168945312,-21.67,0.0,1,40
23992,959719,72.91500091552734,72.915,0.0,1,40
23993,959759,396.635009765625,396.635,0.0,1,40
23994,959799,203.77999877929688,203.77999999999997,0.0,1,40
23995,959839,401.25,401.25,0.0,1,40
23996,959879,58.709999084472656,58.71000000000001,0.0,1,40
23997,959919,-50.5,-50.500000000000014,0.0,1,40
23998,959959,146.8000030517578,146.8,0.0,1,40
23999,959999,269.2300109863281,269.23,0.0,1,40
24000,960039,3.895000457763672,3.894999999999996,0.0,1,40
24001,960079,149.6199951171875,149.62,0.0,1,40
24002,960119,65.30000305175781,65.3,0.0,1,40
24003,960159,-17.005001068115234,-17.004999999999995,0.0,1,40
24004,960199,111.84500122070312,111.845,0.0,1,40
24005,960239,266.2149963378906,266.21500000000003,0.0,1,40
24006,960279,268.57000732421875,268.57,0.0,1,40
24007,960319,159.34999084472656,159.35,0.0,1,40
24008,960359,175.5749969482422,175.575,0.0,1,40
24009,960399,105.08499145507812,105.085,0.0,1,40
24010,960439,375.04498291015625,375.045,0.0,1,40
24011,960479,24.314998626708984,24.314999999999998,0.0,1,40
24012,960519,54.74000549316406,54.739999999999995,0.0,1,40
24013,960559,303.06500244140625,303.065,0.0,1,40
24014,960599,257.8499755859375,257.85,0.0,1,40
24015,960639,284.0,284.0,0.0,1,40
24016,960679,384.2099914550781,384.21000000000004,0.0,1,40
24017,960719,279.19500732421875,279.195,0.0,1,40
24018,960759,24.740005493164062,24.74000000000001,0.0,1,40
24019,960799,354.45001220703125,354.45,0.0,1,40
24020,960839,145.7050018310547,145.70499999999998,0.0,1,40
24021,960879,232.85499572753906,232.85500000000002,0.0,1,40
24022,960919,293.81500244140625,293.815,0.0,1,40
24023,960959,60.53999710083008,60.53999999999999,0.0,1,40
24024,960999,193.7550048828125,193.755,0.0,1,40
24025,961039,370.79998779296875,370.8,0.0,1,40
24026,961079,254.1199951171875,254.12,0.0,1,40
24027,961119,2.5849990844726562,2.5849999999999937,0.0,1,40
24028,961159,34.375,34.37499999999999,0.0,1,40
24029,961199,27.255001068115234,27.254999999999995,0.0,1,40
24030,961239,36.74500274658203,36.745000000000005,0.0,1,40
24031,961279,409.29998779296875,409.3,0.0,1,40
24032,961319,46.96000289916992,46.96000000000001,0.0,1,40
24033,961359,100.7300033569336,100.72999999999999,0.0,1,40
24034,961399,161.07000732421875,161.07,0.0,1,40
24035,961439,199.53500366210938,199.535,0.0,1,40
24036,961479,211.135009765625,211.135,0.0,1,40
24037,961519,410.625,410.625,0.0,1,40
24038,961559,70.19999694824219,70.2,0.0,1,40
24039,961599,191.44000244140625,191.44,0.0,1,40
24040,961639,93.92500305175781,93.92500000000001,0.0,1,40
24041,961679,346.82000732421875,346.82,0.0,1,40
24042,961719,225.52500915527344,225.525,0.0,1,40
24043,961759,222.06500244140625,222.065,0.0,1,40
24044,961799,222.7100067138672,222.70999999999998,0.0,1,40
24045,961839,204.5749969482422,204.57500000000002,0.0,1,40
24046,961879,85.26000213623047,85.25999999999999,0.0,1,40
24047,961919,-2.2200002670288086,-2.2199999999999847,0.0,1,40
24048,961959,350.0849914550781,350.08500000000004,0.0,1,40
24049,961999,2.970001220703125,2.969999999999999,0.0,1,40
24050,962039,4.409999847412109,4.409999999999982,0.0,1,40
24051,962079,242.72000122070312,242.72,0.0,1,40
24052,962119,254.80499267578125,254.805,0.0,1,40
24053,962159,282.82501220703125,282.825,0.0,1,40
24054,962199,372.7099914550781,372.71000000000004,0.0,1,40
24055,962239,280.4750061035156,280.475,0.0,1,40
24056,962279,117.39500427246094,117.39499999999998,0.0,1,40
24057,962319,105.61000061035156,105.60999999999999,0.0,1,40
24058,962359,129.875,129.875,0.0,1,40
24059,962399,-29.90500259399414,-29.905,0.0,1,40
24060,962439,82.05999755859375,82.05999999999999,0.0,1,40
24061,962479,218.32000732421875,218.32,0.0,1,40
24062,962519,232.5500030517578,232.55,0.0,1,40
24063,962559,138.54501342773438,138.54500000000002,0.0,1,40
24064,962599,329.114990234375,329.115,0.0,1,40
24065,962639,-44.86000061035156,-44.85999999999999,0.0,1,40
24066,962679,292.97998046875,292.98,0.0,1,40
24067,962719,208.510009765625,208.51,0.0,1,40
24068,962759,106.44000244140625,106.44,0.0,1,40
24069,962799,189.82000732421875,189.82,0.0,1,40
24070,962839,320.7249755859375,320.725,0.0,1,40
24071,962879,388.67498779296875,388.675,0.0,1,40
24072,962919,210.08999633789062,210.09,0.0,1,40
24073,962959,287.5749816894531,287.575,0.0,1,40
24074,962999,109.125,109.125,0.0,1,40
24075,963039,77.34000396728516,77.33999999999999,0.0,1,40
24076,963079,229.35499572753906,229.35500000000002,0.0,1,40
24077,963119,-19.089998245239258,-19.08999999999999,0.0,1,40
24078,963159,380.625,380.625,0.0,1,40
24079,963199,238.67999267578125,238.68,0.0,1,40
24080,963239,222.364990234375,222.365,0.0,1,40
24081,963279,239.33999633789062,239.34,0.0,1,40
24082,963319,67.03500366210938,67.035,0.0,1,40
24083,963359,135.52000427246094,135.51999999999998,0.0,1,40
24084,963399,215.66500854492188,215.665,0.0,1,40
24085,963439,30.274999618530273,30.27499999999999,0.0,1,40
24086,963479,138.8050079345703,138.805,0.0,1,40
24087,963519,145.7449951171875,145.745,0.0,1,40
24088,963559,278.7749938964844,278.775,0.0,1,40
24089,963599,66.67500305175781,66.67500000000001,0.0,1,40
24090,963639,42.474998474121094,42.47500000000001,0.0,1,40
24091,963679,333.85498046875,333.855,0.0,1,40
24092,963719,134.5800018310547,134.57999999999998,0.0,1,40
24093,963759,145.5050048828125,145.505,0.0,1,40
24094,963799,160.52999877929688,160.53,0.0,1,40
24095,963839,263.44000244140625,263.44,0.0,1,40
24096,963879,197.85000610351562,197.85,0.0,1,40
24097,963919,17.314998626708984,17.315000000000005,0.0,1,40
24098,963959,-116.49500274658203,-116.49500000000002,0.0,1,40
24099,963999,-6.77500057220459,-6.7749999999999915,0.0,1,40
24100,964039,429.375,429.375,0.0,1,40
24101,964079,25.15999984741211,25.160000000000004,0.0,1,40
24102,964119,137.91500854492188,137.91500000000002,0.0,1,40
24103,964159,157.4499969482422,157.45,0.0,1,40
24104,964199,262.67498779296875,262.675,0.0,1,40
24105,964239,261.9849853515625,261.985,0.0,1,40
24106,964279,301.7550048828125,301.755,0.0,1,40
24107,964319,393.75,393.75,0.0,1,40
24108,964359,16.229999542236328,16.230000000000004,0.0,1,40
24109,964399,312.60498046875,312.605,0.0,1,40
24110,964439,291.33502197265625,291.335,0.0,1,40
24111,964479,406.875,406.875,0.0,1,40
24112,964519,-0.11500358581542969,-0.11499999999999488,0.0,1,40
24113,964559,397.55999755859375,397.56,0.0,1,40
24114,964599,282.80999755859375,282.81,0.0,1,40
24115,964639,35.540000915527344,35.54000000000002,0.0,1,40
24116,964679,269.6499938964844,269.65,0.0,1,40
24117,964719,265.19500732421875,265.195,0.0,1,40
24118,964759,322.5,322.5,0.0,1,40
24119,964799,92.38499450683594,92.38499999999999,0.0,1,40
24120,964839,294.56500244140625,294.565,0.0,1,40
24121,964879,148.72000122070312,148.72,0.0,1,40
24122,964919,318.7649841308594,318.765,0.0,1,40
24123,964959,142.95999145507812,142.96,0.0,1,40
24124,964999,126.11499786376953,126.11500000000001,0.0,1,40
24125,965039,210.68499755859375,210.685,0.0,1,40
24126,965079,321.19500732421875,321.195,0.0,1,40
24127,965119,60.409996032714844,60.40999999999998,0.0,1,40
24128,965159,274.6549987792969,274.655,0.0,1,40
24129,965199,378.3349914550781,378.33500000000004,0.0,1,40
24130,965239,108.6300048828125,108.63,0.0,1,40
24131,965279,17.3700008392334,17.370000000000005,0.0,1,40
24132,965319,45.64500045776367,45.644999999999996,0.0,1,40
24133,965359,210.65499877929688,210.655,0.0,1,40
24134,965399,289.82000732421875,289.82,0.0,1,40
24135,965439,238.385009765625,238.385,0.0,1,40
24136,965479,-9.344998359680176,-9.344999999999992,0.0,1,40
24137,965519,149.3800048828125,149.38,0.0,1,40
24138,965559,317.94000244140625,317.94,0.0,1,40
24139,965599,-49.25499725341797,-49.25500000000001,0.0,1,40
24140,965639,158.90499877929688,158.905,0.0,1,40
24141,965679,45.38500213623047,45.38499999999999,0.0,1,40
24142,965719,335.31500244140625,335.315,0.0,1,40
24143,965759,341.1099853515625,341.11,0.0,1,40
24144,965799,-4.120002746582031,-4.1200000000000045,0.0,1,40
24145,965839,229.64999389648438,229.64999999999998,0.0,1,40
24146,965879,146.85000610351562,146.85000000000002,0.0,1,40
24147,965919,301.55999755859375,301.56,0.0,1,40
24148,965959,272.4800109863281,272.48,0.0,1,40
24149,965999,318.364990234375,318.365,0.0,1,40
24150,966039,179.8699951171875,179.87,0.0,1,40
24151,966079,175.67498779296875,175.675,0.0,1,40
24152,966119,71.43499755859375,71.435,0.0,1,40
24153,966159,139.52499389648438,139.525,0.0,1,40
24154,966199,260.989990234375,260.99,0.0,1,40
24155,966239,15.944999694824219,15.944999999999993,0.0,1,40
24156,966279,20.05000114440918,20.049999999999994,0.0,1,40
24157,966319,145.22500610351562,145.225,0.0,1,40
24158,966359,212.59500122070312,212.595,0.0,1,40
24159,966399,348.3349914550781,348.33500000000004,0.0,1,40
24160,966439,17.964996337890625,17.96499999999999,0.0,1,40
24161,966479,148.88998413085938,148.89,0.0,1,40
24162,966519,47.27000045776367,47.269999999999996,0.0,1,40
24163,966559,-9.204999923706055,-9.204999999999998,0.0,1,40
24164,966599,348.8899841308594,348.89,0.0,1,40
24165,966639,182.55499267578125,182.555,0.0,1,40
24166,966679,16.915002822875977,16.914999999999992,0.0,1,40
24167,966719,46.94499969482422,46.94500000000001,0.0,1,40
24168,966759,140.63499450683594,140.635,0.0,1,40
24169,966799,279.2200012207031,279.22,0.0,1,40
24170,966839,297.3499755859375,297.35,0.0,1,40
24171,966879,191.33499145507812,191.335,0.0,1,40
24172,966919,114.55500793457031,114.55499999999999,0.0,1,40
24173,966959,68.33000183105469,68.33000000000001,0.0,1,40
24174,966999,300.05999755859375,300.06,0.0,1,40
24175,967039,-64.85499572753906,-64.85500000000002,0.0,1,40
24176,967079,253.54498291015625,253.545,0.0,1,40
24177,967119,83.68499755859375,83.685,0.0,1,40
24178,967159,-0.5800018310546875,-0.5799999999999983,0.0,1,40
24179,967199,205.40499877929688,205.405,0.0,1,40
24180,967239,-27.089998245239258,-27.090000000000018,0.0,1,40
24181,967279,-28.479999542236328,-28.480000000000004,0.0,1,40
24182,967319,217.77999877929688,217.78,0.0,1,40
24183,967359,9.175000190734863,9.175000000000004,0.0,1,40
24184,967399,336.79498291015625,336.795,0.0,1,40
24185,967439,113.58499908447266,113.58500000000001,0.0,1,40
24186,967479,66.8499984741211,66.85,0.0,1,40
24187,967519,163.82501220703125,163.825,0.0,1,40
24188,967559,368.125,368.125,0.0,1,40
24189,967599,208.9550018310547,208.95499999999998,0.0,1,40
24190,967639,231.73500061035156,231.735,0.0,1,40
24191,967679,173.39999389648438,173.4,0.0,1,40
24192,967719,216.864990234375,216.865,0.0,1,40
24193,967759,308.7749938964844,308.775,0.0,1,40
24194,967799,157.375,157.375,0.0,1,40
24195,967839,235.10499572753906,235.105,0.0,1,40
24196,967879,400.385009765625,400.385,0.0,1,40
24197,967919,46.13500213623047,46.13499999999999,0.0,1,40
24198,967959,183.95001220703125,183.95,0.0,1,40
24199,967999,170.9199981689453,170.92000000000002,0.0,1,40
24200,968039,229.44000244140625,229.44,0.0,1,40
24201,968079,275.2149963378906,275.21500000000003,0.0,1,40
24202,968119,-22.475000381469727,-22.474999999999994,0.0,1,40
24203,968159,129.0699920654297,129.07,0.0,1,40
24204,968199,294.45001220703125,294.45,0.0,1,40
24205,968239,316.2049865722656,316.205,0.0,1,40
24206,968279,158.29000854492188,158.29000000000002,0.0,1,40
24207,968319,111.55000305175781,111.54999999999998,0.0,1,40
24208,968359,413.16998291015625,413.17,0.0,1,40
24209,968399,356.56500244140625,356.565,0.0,1,40
24210,968439,93.07999420166016,93.08000000000001,0.0,1,40
24211,968479,302.0350036621094,302.03499999999997,0.0,1,40
24212,968519,327.3699951171875,327.37,0.0,1,40
24213,968559,49.69999694824219,49.7,0.0,1,40
24214,968599,250.4250030517578,250.425,0.0,1,40
24215,968639,342.2349853515625,342.235,0.0,1,40
24216,968679,163.60501098632812,163.60500000000002,0.0,1,40
24217,968719,251.57501220703125,251.575,0.0,1,40
24218,968759,122.47500610351562,122.475,0.0,1,40
24219,968799,139.45999145507812,139.46,0.0,1,40
24220,968839,45.810001373291016,45.81000000000002,0.0,1,40
24221,968879,266.9700012207031,266.97,0.0,1,40
24222,968919,131.78500366210938,131.78500000000003,0.0,1,40
24223,968959,175.81500244140625,175.815,0.0,1,40
24224,968999,171.9199981689453,171.92000000000002,0.0,1,40
24225,969039,215.16000366210938,215.16,0.0,1,40
24226,969079,102.34500122070312,102.345,0.0,1,40
24227,969119,391.04998779296875,391.05,0.0,1,40
24228,969159,209.75,209.75,0.0,1,40
24229,969199,409.5350036621094,409.53499999999997,0.0,1,40
24230,969239,158.57000732421875,158.57,0.0,1,40
24231,969279,-54.709999084472656,-54.71000000000001,0.0,1,40
24232,969319,205.0800018310547,205.07999999999998,0.0,1,40
24233,969359,203.20498657226562,203.20499999999998,0.0,1,40
24234,969399,121.49000549316406,121.49000000000001,0.0,1,40
24235,969439,217.97999572753906,217.98,0.0,1,40
24236,969479,304.69500732421875,304.695,0.0,1,40
24237,969519,368.0799865722656,368.08,0.0,1,40
24238,969559,368.1400146484375,368.14,0.0,1,40
24239,969599,286.614990234375,286.615,0.0,1,40
24240,969639,46.18499755859375,46.185,0.0,1,40
24241,969679,361.8499755859375,361.85,0.0,1,40
24242,969719,68.71499633789062,68.715,0.0,1,40
24243,969759,-27.98999786376953,-27.990000000000023,0.0,1,40
24244,969799,317.17999267578125,317.18,0.0,1,40
24245,969839,206.31500244140625,206.315,0.0,1,40
24246,969879,28.985002517700195,28.985,0.0,1,40
24247,969919,163.89500427246094,163.89499999999998,0.0,1,40
24248,969959,138.52000427246094,138.51999999999998,0.0,1,40
24249,969999,3.984999656677246,3.9850000000000065,0.0,1,40
24250,970039,326.22998046875,326.23,0.0,1,40
24251,970079,59.084999084472656,59.08500000000001,0.0,1,40
24252,970119,339.7850036621094,339.78499999999997,0.0,1,40
24253,970159,224.51499938964844,224.51500000000001,0.0,1,40
24254,970199,173.67999267578125,173.68,0.0,1,40
24255,970239,268.82501220703125,268.825,0.0,1,40
24256,970279,-9.674999237060547,-9.674999999999997,0.0,1,40
24257,970319,-21.524999618530273,-21.52499999999999,0.0,1,40
24258,970359,73.26499938964844,73.26500000000001,0.0,1,40
24259,970399,302.1600036621094,302.15999999999997,0.0,1,40
24260,970439,87.97000122070312,87.96999999999998,0.0,1,40
24261,970479,49.93000030517578,49.93000000000001,0.0,1,40
24262,970519,114.27000427246094,114.27,0.0,1,40
24263,970559,176.4449920654297,176.445,0.0,1,40
24264,970599,159.98001098632812,159.98000000000002,0.0,1,40
24265,970639,195.4149932861328,195.415,0.0,1,40
24266,970679,205.41500854492188,205.41500000000002,0.0,1,40
24267,970719,133.33499145507812,133.335,0.0,1,40
24268,970759,304.385009765625,304.385,0.0,1,40
24269,970799,117.39500427246094,117.395,0.0,1,40
24270,970839,193.89999389648438,193.9,0.0,1,40
24271,970879,14.69999885559082,14.700000000000003,0.0,1,40
24272,970919,219.92999267578125,219.93,0.0,1,40
24273,970959,126.79000091552734,126.78999999999999,0.0,1,40
24274,970999,267.125,267.125,0.0,1,40
24275,971039,127.21500396728516,127.215,0.0,1,40
24276,971079,38.6400032043457,38.64,0.0,1,40
24277,971119,-10.074997901916504,-10.074999999999989,0.0,1,40
24278,971159,78.75,78.75,0.0,1,40
24279,971199,323.719970703125,323.72,0.0,1,40
24280,971239,91.58000183105469,91.58000000000001,0.0,1,40
24281,971279,10.59000015258789,10.590000000000018,0.0,1,40
24282,971319,115.44999694824219,115.45,0.0,1,40
24283,971359,-40.80500030517578,-40.80499999999999,0.0,1,40
24284,971399,-43.619998931884766,-43.61999999999999,0.0,1,40
24285,971439,68.61000061035156,68.61000000000001,0.0,1,40
24286,971479,263.42999267578125,263.43,0.0,1,40
24287,971519,386.7699890136719,386.77,0.0,1,40
24288,971559,176.97500610351562,176.975,0.0,1,40
24289,971599,32.25,32.25,0.0,1,40
24290,971639,135.61000061035156,135.60999999999999,0.0,1,40
24291,971679,335.45001220703125,335.45,0.0,1,40
24292,971719,190.85000610351562,190.85,0.0,1,40
24293,971759,136.86001586914062,136.86,0.0,1,40
24294,971799,193.4250030517578,193.425,0.0,1,40
24295,971839,308.57000732421875,308.57,0.0,1,40
24296,971879,101.37999725341797,101.38,0.0,1,40
24297,971919,88.45999908447266,88.46000000000001,0.0,1,40
24298,971959,152.79501342773438,152.79500000000002,0.0,1,40
24299,971999,173.08999633789062,173.09,0.0,1,40
24300,972039,247.98500061035156,247.985,0.0,1,40
24301,972079,111.72000122070312,111.72,0.0,1,40
24302,972119,34.89500427246094,34.894999999999996,0.0,1,40
24303,972159,203.19000244140625,203.19,0.0,1,40
24304,972199,123.91999816894531,123.92,0.0,1,40
24305,972239,101.34500122070312,101.34499999999998,0.0,1,40
24306,972279,301.5350036621094,301.53499999999997,0.0,1,40
24307,972319,65.42999267578125,65.43,0.0,1,40
24308,972359,189.14999389648438,189.15,0.0,1,40
24309,972399,13.694999694824219,13.694999999999993,0.0,1,40
24310,972439,28.279998779296875,28.28,0.0,1,40
24311,972479,372.7099914550781,372.71000000000004,0.0,1,40
24312,972519,390.45001220703125,390.45,0.0,1,40
24313,972559,-22.640003204345703,-22.639999999999986,0.0,1,40
24314,972599,-58.915000915527344,-58.91499999999999,0.0,1,40
24315,972639,394.66998291015625,394.67,0.0,1,40
24316,972679,90.43499755859375,90.435,0.0,1,40
24317,972719,139.4499969482422,139.45,0.0,1,40
24318,972759,180.08999633789062,180.08999999999997,0.0,1,40
24319,972799,6.189999580383301,6.190000000000005,0.0,1,40
24320,972839,-38.47999572753906,-38.479999999999976,0.0,1,40
24321,972879,193.90499877929688,193.905,0.0,1,40
24322,972919,425.625,425.625,0.0,1,40
24323,972959,202.4449920654297,202.445,0.0,1,40
24324,972999,89.68499755859375,89.685,0.0,1,40
24325,973039,261.375,261.375,0.0,1,40
24326,973079,27.28000259399414,27.28,0.0,1,40
24327,973119,76.875,76.875,0.0,1,40
24328,973159,90.56999969482422,90.57000000000001,0.0,1,40
24329,973199,311.8349914550781,311.83500000000004,0.0,1,40
24330,973239,-118.95500183105469,-118.95499999999996,0.0,1,40
24331,973279,61.19499969482422,61.19500000000001,0.0,1,40
24332,973319,227.13999938964844,227.14,0.0,1,40
24333,973359,286.0199890136719,286.02,0.0,1,40
24334,973399,200.88999938964844,200.89,0.0,1,40
24335,973439,-12.954999923706055,-12.954999999999998,0.0,1,40
24336,973479,83.35000610351562,83.35000000000001,0.0,1,40
24337,973519,41.45500183105469,41.455,0.0,1,40
24338,973559,265.3500061035156,265.35,0.0,1,40
24339,973599,300.07501220703125,300.075,0.0,1,40
24340,973639,40.92500305175781,40.925000000000004,0.0,1,40
24341,973679,271.54498291015625,271.545,0.0,1,40
24342,973719,221.05499267578125,221.055,0.0,1,40
24343,973759,13.139999389648438,13.14,0.0,1,40
24344,973799,410.625,410.625,0.0,1,40
24345,973839,126.09500122070312,126.095,0.0,1,40
24346,973879,90.8800048828125,90.88,0.0,1,40
24347,973919,83.80500030517578,83.80499999999999,0.0,1,40
24348,973959,88.67999267578125,88.68,0.0,1,40
24349,973999,-14.94999885559082,-14.950000000000017,0.0,1,40
24350,974039,26.980003356933594,26.98000000000001,0.0,1,40
24351,974079,124.44999694824219,124.45000000000002,0.0,1,40
24352,974119,375.260009765625,375.26,0.0,1,40
24353,974159,343.125,343.125,0.0,1,40
24354,974199,377.9599914550781,377.96000000000004,0.0,1,40
24355,974239,-13.485002517700195,-13.484999999999985,0.0,1,40
24356,974279,299.239990234375,299.24,0.0,1,40
24357,974319,20.14000129699707,20.14,0.0,1,40
24358,974359,297.8999938964844,297.9,0.0,1,40
24359,974399,165.9849853515625,165.985,0.0,1,40
24360,974439,115.78499603271484,115.785,0.0,1,40
24361,974479,89.66999816894531,89.66999999999999,0.0,1,40
24362,974519,348.57501220703125,348.575,0.0,1,40
24363,974559,230.5050048828125,230.505,0.0,1,40
24364,974599,156.32998657226562,156.33,0.0,1,40
24365,974639,264.60498046875,264.605,0.0,1,40
24366,974679,8.595003128051758,8.594999999999999,0.0,1,40
24367,974719,118.79499816894531,118.79500000000002,0.0,1,40
24368,974759,-39.43499755859375,-39.435,0.0,1,40
24369,974799,51.44000244140625,51.44,0.0,1,40
24370,974839,-29.28499984741211,-29.28499999999999,0.0,1,40
24371,974879,266.4749755859375,266.475,0.0,1,40
24372,974919,290.6099853515625,290.61,0.0,1,40
24373,974959,127.67999267578125,127.68,0.0,1,40
24374,974999,194.77499389648438,194.775,0.0,1,40
24375,975039,69.44999694824219,69.45,0.0,1,40
24376,975079,-51.83000183105469,-51.83,0.0,1,40
24377,975119,203.83999633789062,203.83999999999997,0.0,1,40
24378,975159,176.30999755859375,176.30999999999997,0.0,1,40
24379,975199,300.8800048828125,300.88,0.0,1,40
24380,975239,98.48500061035156,98.485,0.0,1,40
24381,975279,-0.1849994659423828,-0.18499999999998806,0.0,1,40
24382,975319,330.6449890136719,330.645,0.0,1,40
24383,975359,46.05500030517578,46.05500000000001,0.0,1,40
24384,975399,36.28000259399414,36.28,0.0,1,40
24385,975439,155.02500915527344,155.02499999999998,0.0,1,40
24386,975479,130.80999755859375,130.81,0.0,1,40
24387,975519,302.2749938964844,302.275,0.0,1,40
24388,975559,134.31500244140625,134.315,0.0,1,40
24389,975599,24.885000228881836,24.885000000000005,0.0,1,40
24390,975639,334.114990234375,334.115,0.0,1,40
24391,975679,108.42500305175781,108.425,0.0,1,40
24392,975719,330.885009765625,330.885,0.0,1,40
24393,975759,125.69000244140625,125.69,0.0,1,40
24394,975799,195.9949951171875,195.995,0.0,1,40
24395,975839,-108.67500305175781,-108.67499999999998,0.0,1,40
24396,975879,237.04501342773438,237.045,0.0,1,40
24397,975919,222.7949981689453,222.79500000000002,0.0,1,40
24398,975959,290.65997314453125,290.65999999999997,0.0,1,40
24399,975999,197.27999877929688,197.28,0.0,1,40
24400,976039,371.375,371.375,0.0,1,40
24401,976079,234.51998901367188,234.51999999999998,0.0,1,40
24402,976119,209.885009765625,209.885,0.0,1,40
24403,976159,261.91998291015625,261.91999999999996,0.0,1,40
24404,976199,22.020002365112305,22.02000000000001,0.0,1,40
24405,976239,120.56499481201172,120.56500000000001,0.0,1,40
24406,976279,98.28500366210938,98.28499999999998,0.0,1,40
24407,976319,197.6699981689453,197.67000000000002,0.0,1,40
24408,976359,222.3699951171875,222.37,0.0,1,40
24409,976399,421.875,421.875,0.0,1,40
24410,976439,134.33999633789062,134.34,0.0,1,40
24411,976479,334.2449951171875,334.245,0.0,1,40
24412,976519,68.2300033569336,68.23,0.0,1,40
24413,976559,260.17498779296875,260.175,0.0,1,40
24414,976599,218.53500366210938,218.535,0.0,1,40
24415,976639,78.5250015258789,78.525,0.0,1,40
