,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
132,5319,-32.10499954223633,-32.10500000000002,0.0,0.0,1,40
133,5359,-20.295000076293945,-20.294999999999995,0.0,0.0,1,40
134,5399,-52.480003356933594,-52.48000000000001,0.0,0.0,1,40
135,5439,-17.920000076293945,-17.919999999999998,0.0,0.0,1,40
136,5479,-5.130000114440918,-5.129999999999999,0.0,0.0,1,40
137,5519,-37.394996643066406,-37.395,0.0,0.0,1,40
138,5559,-28.450000762939453,-28.449999999999992,0.0,0.0,1,40
139,5599,-26.279998779296875,-26.279999999999994,0.0,0.0,1,40
140,5639,-15.774999618530273,-15.775000000000002,0.0,0.0,1,40
141,5679,-14.194999694824219,-14.194999999999999,0.0,0.0,1,40
142,5719,-9.414999961853027,-9.414999999999994,0.0,0.0,1,40
143,5759,-18.104999542236328,-18.105,0.0,0.0,1,40
144,5799,-28.670000076293945,-28.669999999999998,0.0,0.0,1,40
145,5839,-24.55000114440918,-24.55,0.0,0.0,1,40
146,5879,-27.990001678466797,-27.99,0.0,0.0,1,40
147,5919,-16.06999969482422,-16.069999999999997,0.0,0.0,1,40
148,5959,-39.714996337890625,-39.714999999999996,0.0,0.0,1,40
149,5999,-83.45999145507812,-83.46000000000004,0.0,0.0,1,40
150,6039,-13.5,-13.500000000000002,0.0,0.0,1,40
151,6079,-47.21500015258789,-47.21500000000002,0.0,0.0,1,40
152,6119,-19.770000457763672,-19.769999999999996,0.0,0.0,1,40
153,6159,-15.45000171661377,-15.450000000000005,0.0,0.0,1,40
154,6199,-62.25499725341797,-62.25500000000001,0.0,0.0,1,40
155,6239,-40.91999816894531,-40.91999999999999,0.0,0.0,1,40
156,6279,-44.03999710083008,-44.040000000000006,0.0,0.0,1,40
157,6319,-5.585000038146973,-5.584999999999999,0.0,0.0,1,40
158,6359,-70.04499816894531,-70.04499999999999,0.0,0.0,1,40
159,6399,-47.0,-47.0,0.0,0.0,1,40
160,6439,-36.3849983215332,-36.385000000000005,0.0,0.0,1,40
161,6479,-23.404998779296875,-23.404999999999998,0.0,0.0,1,40
162,6519,-30.6200008392334,-30.620000000000005,0.0,0.0,1,40
163,6559,-18.51500129699707,-18.514999999999997,0.0,0.0,1,40
164,6599,-18.31999969482422,-18.32,0.0,0.0,1,40
165,6639,-28.30499839782715,-28.304999999999996,0.0,0.0,1,40
166,6679,-8.09000015258789,-8.089999999999998,0.0,0.0,1,40
167,6719,-19.295000076293945,-19.29499999999999,0.0,0.0,1,40
168,6759,-17.469999313354492,-17.470000000000006,0.0,0.0,1,40
169,6799,-72.47000122070312,-72.47000000000001,0.0,0.0,1,40
170,6839,-12.850000381469727,-12.849999999999998,0.0,0.0,1,40
171,6879,-20.010000228881836,-20.009999999999998,0.0,0.0,1,40
172,6919,-47.48500061035156,-47.48499999999998,0.0,0.0,1,40
173,6959,-12.34000015258789,-12.339999999999998,0.0,0.0,1,40
174,6999,-29.084999084472656,-29.085,0.0,0.0,1,40
175,7039,-16.685001373291016,-16.68499999999999,0.0,0.0,1,40
176,7079,-94.1300048828125,-94.13000000000001,0.0,0.0,1,40
177,7119,-40.630001068115234,-40.63,0.0,0.0,1,40
178,7159,-72.44500732421875,-72.44500000000004,0.0,0.0,1,40
179,7199,-67.52499389648438,-67.525,0.0,0.0,1,40
180,7239,-9.489999771118164,-9.489999999999997,0.0,0.0,1,40
181,7279,-39.869998931884766,-39.869999999999976,0.0,0.0,1,40
182,7319,-10.614999771118164,-10.614999999999998,0.0,0.0,1,40
183,7359,-30.25,-30.250000000000004,0.0,0.0,1,40
184,7399,-16.19499969482422,-16.194999999999997,0.0,0.0,1,40
185,7439,-11.635000228881836,-11.634999999999998,0.0,0.0,1,40
186,7479,-5.284999847412109,-5.284999999999998,0.0,0.0,1,40
187,7519,-5.335000038146973,-5.335000000000001,0.0,0.0,1,40
188,7559,-30.60500144958496,-30.605,0.0,0.0,1,40
189,7599,-36.06999588012695,-36.07,0.0,0.0,1,40
190,7639,-21.985000610351562,-21.984999999999996,0.0,0.0,1,40
191,7679,-16.440000534057617,-16.439999999999994,0.0,0.0,1,40
192,7719,-80.97000122070312,-80.97000000000003,0.0,0.0,1,40
193,7759,-68.68499755859375,-68.68499999999999,0.0,0.0,1,40
194,7799,-13.610000610351562,-13.609999999999996,0.0,0.0,1,40
195,7839,-28.32000160217285,-28.320000000000004,0.0,0.0,1,40
196,7879,-41.849998474121094,-41.85000000000001,0.0,0.0,1,40
197,7919,-6.184999942779541,-6.185000000000001,0.0,0.0,1,40
198,7959,-6.934999942779541,-6.935,0.0,0.0,1,40
199,7999,-32.78499984741211,-32.785,0.0,0.0,1,40
200,8039,-31.05500030517578,-31.055,0.0,0.0,1,40
201,8079,-36.91999816894531,-36.92000000000001,0.0,0.0,1,40
202,8119,-43.95499801635742,-43.95499999999999,0.0,0.0,1,40
203,8159,-31.175003051757812,-31.175,0.0,0.0,1,40
204,8199,-17.540000915527344,-17.540000000000006,0.0,0.0,1,40
205,8239,-51.69499969482422,-51.695,0.0,0.0,1,40
206,8279,-4.590000152587891,-4.589999999999999,0.0,0.0,1,40
207,8319,-91.63999938964844,-91.64000000000003,0.0,0.0,1,40
208,8359,-21.650001525878906,-21.65000000000002,0.0,0.0,1,40
209,8399,-3.0450000762939453,-3.045,0.0,0.0,1,40
210,8439,-52.840003967285156,-52.84000000000001,0.0,0.0,1,40
211,8479,-21.92500114440918,-21.925000000000004,0.0,0.0,1,40
212,8519,-6.460000038146973,-6.46,0.0,0.0,1,40
213,8559,-8.054999351501465,-8.055,0.0,0.0,1,40
214,8599,-76.33499908447266,-76.33499999999997,0.0,0.0,1,40
215,8639,-6.365000247955322,-6.364999999999999,0.0,0.0,1,40
216,8679,-2.684999942779541,-2.6849999999999996,0.0,0.0,1,40
217,8719,-10.050000190734863,-10.049999999999999,0.0,0.0,1,40
218,8759,-59.69000244140625,-59.69000000000002,0.0,0.0,1,40
219,8799,-29.645000457763672,-29.645000000000007,0.0,0.0,1,40
220,8839,-5.135000228881836,-5.1350000000000025,0.0,0.0,1,40
221,8879,-4.404999732971191,-4.405,0.0,0.0,1,40
222,8919,-43.53499984741211,-43.535000000000025,0.0,0.0,1,40
223,8959,-5.864999771118164,-5.865,0.0,0.0,1,40
224,8999,-27.294998168945312,-27.294999999999987,0.0,0.0,1,40
225,9039,-3.950000047683716,-3.9499999999999975,0.0,0.0,1,40
226,9079,-114.67499542236328,-114.67499999999998,0.0,0.0,1,40
227,9119,-19.760000228881836,-19.76000000000001,0.0,0.0,1,40
228,9159,-6.050000190734863,-6.049999999999999,0.0,0.0,1,40
229,9199,-8.010000228881836,-8.01,0.0,0.0,1,40
230,9239,-42.755001068115234,-42.75500000000002,0.0,0.0,1,40
231,9279,-5.430000305175781,-5.4300000000000015,0.0,0.0,1,40
232,9319,-16.055002212524414,-16.055,0.0,0.0,1,40
233,9359,-75.24501037597656,-75.24499999999999,0.0,0.0,1,40
234,9399,-62.83000183105469,-62.83000000000001,0.0,0.0,1,40
235,9439,-12.149999618530273,-12.149999999999995,0.0,0.0,1,40
236,9479,-58.04999923706055,-58.05000000000003,0.0,0.0,1,40
237,9519,-106.02000427246094,-106.02000000000004,0.0,0.0,1,40
238,9559,-36.45499801635742,-36.45499999999999,0.0,0.0,1,40
239,9599,-8.885000228881836,-8.884999999999993,0.0,0.0,1,40
240,9639,-58.000003814697266,-58.000000000000036,0.0,0.0,1,40
241,9679,-25.10000228881836,-25.10000000000001,0.0,0.0,1,40
242,9719,-88.05999755859375,-88.06,0.0,0.0,1,40
243,9759,-28.23499870300293,-28.234999999999992,0.0,0.0,1,40
244,9799,-42.474998474121094,-42.47500000000001,0.0,0.0,1,40
245,9839,-18.939998626708984,-18.939999999999994,0.0,0.0,1,40
246,9879,-62.334999084472656,-62.33500000000001,0.0,0.0,1,40
247,9919,-15.46500015258789,-15.464999999999993,0.0,0.0,1,40
248,9959,-21.25,-21.250000000000004,0.0,0.0,1,40
249,9999,-30.770000457763672,-30.77,0.0,0.0,1,40
250,10039,-9.289999961853027,-9.290000000000003,0.0,0.0,1,40
251,10079,-38.68499755859375,-38.68500000000001,0.0,0.0,1,40
252,10119,-2.565000057220459,-2.565,0.0,0.0,1,40
253,10159,-20.035001754760742,-20.035000000000014,0.0,0.0,1,40
254,10199,-13.539999961853027,-13.53999999999999,0.0,0.0,1,40
255,10239,-42.39500045776367,-42.395,0.0,0.0,1,40
256,10279,-76.92999267578125,-76.93,0.0,0.0,1,40
257,10319,-19.075000762939453,-19.075000000000003,0.0,0.0,1,40
258,10359,-24.825000762939453,-24.825000000000003,0.0,0.0,1,40
259,10399,-3.1549997329711914,-3.154999999999998,0.0,0.0,1,40
260,10439,-14.055000305175781,-14.054999999999993,0.0,0.0,1,40
261,10479,-55.595001220703125,-55.59500000000002,0.0,0.0,1,40
262,10519,-4.494999885559082,-4.494999999999999,0.0,0.0,1,40
263,10559,-23.369998931884766,-23.369999999999997,0.0,0.0,1,40
264,10599,-17.915000915527344,-17.914999999999985,0.0,0.0,1,40
265,10639,-28.130001068115234,-28.130000000000006,0.0,0.0,1,40
266,10679,-34.869998931884766,-34.87000000000002,0.0,0.0,1,40
267,10719,-53.58000183105469,-53.58000000000002,0.0,0.0,1,40
268,10759,-69.54000854492188,-69.53999999999999,0.0,0.0,1,40
269,10799,-18.059999465942383,-18.06,0.0,0.0,1,40
270,10839,-3.5500001907348633,-3.549999999999999,0.0,0.0,1,40
271,10879,-133.4300079345703,-133.43,0.0,0.0,1,40
272,10919,-23.735000610351562,-23.734999999999996,0.0,0.0,1,40
273,10959,-61.090003967285156,-61.09000000000001,0.0,0.0,1,40
274,10999,-25.685001373291016,-25.68500000000001,0.0,0.0,1,40
275,11039,-38.005001068115234,-38.00500000000001,0.0,0.0,1,40
276,11079,-65.4800033569336,-65.48000000000002,0.0,0.0,1,40
277,11119,-20.59499740600586,-20.594999999999995,0.0,0.0,1,40
278,11159,-17.44000244140625,-17.439999999999994,0.0,0.0,1,40
279,11199,-42.57500076293945,-42.57500000000002,0.0,0.0,1,40
280,11239,-70.80999755859375,-70.80999999999997,0.0,0.0,1,40
281,11279,-56.89500045776367,-56.895,0.0,0.0,1,40
282,11319,-16.994998931884766,-16.994999999999994,0.0,0.0,1,40
283,11359,-26.150001525878906,-26.14999999999999,0.0,0.0,1,40
284,11399,-12.890000343322754,-12.889999999999995,0.0,0.0,1,40
285,11439,-102.14999389648438,-102.14999999999999,0.0,0.0,1,40
286,11479,-3.8500003814697266,-3.8499999999999988,0.0,0.0,1,40
287,11519,-5.835000038146973,-5.835000000000001,0.0,0.0,1,40
288,11559,-13.449999809265137,-13.449999999999994,0.0,0.0,1,40
289,11599,-32.95000076293945,-32.94999999999999,0.0,0.0,1,40
290,11639,-84.05500030517578,-84.05500000000002,0.0,0.0,1,40
291,11679,-6.199999809265137,-6.199999999999998,0.0,0.0,1,40
292,11719,-41.415000915527344,-41.415000000000006,0.0,0.0,1,40
293,11759,-21.28499984741211,-21.28500000000001,0.0,0.0,1,40
294,11799,-37.8800048828125,-37.88,0.0,0.0,1,40
295,11839,-7.564999580383301,-7.565,0.0,0.0,1,40
296,11879,-8.095000267028809,-8.095,0.0,0.0,1,40
297,11919,-4.125,-4.125,0.0,0.0,1,40
298,11959,-9.280000686645508,-9.28,0.0,0.0,1,40
299,11999,-13.82499885559082,-13.824999999999998,0.0,0.0,1,40
300,12039,-61.43000411987305,-61.43000000000002,0.0,0.0,1,40
301,12079,-11.865001678466797,-11.864999999999995,0.0,0.0,1,40
302,12119,-8.069999694824219,-8.07,0.0,0.0,1,40
303,12159,-79.6449966430664,-79.64500000000001,0.0,0.0,1,40
304,12199,-64.76499938964844,-64.76499999999997,0.0,0.0,1,40
305,12239,-2.859999895095825,-2.8599999999999994,0.0,0.0,1,40
306,12279,-25.985002517700195,-25.985000000000003,0.0,0.0,1,40
307,12319,-5.079999923706055,-5.0799999999999965,0.0,0.0,1,40
308,12359,-50.31500244140625,-50.315,0.0,0.0,1,40
309,12399,-46.560001373291016,-46.56,0.0,0.0,1,40
310,12439,-3.5450000762939453,-3.545,0.0,0.0,1,40
311,12479,-38.80500030517578,-38.80500000000001,0.0,0.0,1,40
312,12519,-16.524999618530273,-16.525,0.0,0.0,1,40
313,12559,-35.275001525878906,-35.275,0.0,0.0,1,40
314,12599,-11.110000610351562,-11.109999999999994,0.0,0.0,1,40
315,12639,-23.32499885559082,-23.324999999999992,0.0,0.0,1,40
316,12679,-15.649999618530273,-15.649999999999995,0.0,0.0,1,40
317,12719,-16.52499771118164,-16.525,0.0,0.0,1,40
318,12759,-44.70500183105469,-44.70499999999999,0.0,0.0,1,40
319,12799,-30.190000534057617,-30.19,0.0,0.0,1,40
320,12839,-21.3799991607666,-21.380000000000006,0.0,0.0,1,40
321,12879,-30.264999389648438,-30.265000000000008,0.0,0.0,1,40
322,12919,-25.40999984741211,-25.409999999999993,0.0,0.0,1,40
323,12959,-2.4649999141693115,-2.465,0.0,0.0,1,40
324,12999,-34.150001525878906,-34.150000000000034,0.0,0.0,1,40
325,13039,-32.26000213623047,-32.25999999999999,0.0,0.0,1,40
326,13079,-45.26000213623047,-45.260000000000005,0.0,0.0,1,40
327,13119,-4.489999771118164,-4.490000000000001,0.0,0.0,1,40
328,13159,-8.055000305175781,-8.055000000000001,0.0,0.0,1,40
329,13199,-13.9399995803833,-13.939999999999996,0.0,0.0,1,40
330,13239,-34.255001068115234,-34.255,0.0,0.0,1,40
331,13279,-6.010000228881836,-6.010000000000007,0.0,0.0,1,40
332,13319,-27.720001220703125,-27.720000000000013,0.0,0.0,1,40
333,13359,-73.56500244140625,-73.56500000000001,0.0,0.0,1,40
334,13399,-5.090000152587891,-5.089999999999998,0.0,0.0,1,40
335,13439,-4.389999866485596,-4.389999999999998,0.0,0.0,1,40
336,13479,-19.864999771118164,-19.865000000000013,0.0,0.0,1,40
337,13519,-19.274999618530273,-19.275000000000006,0.0,0.0,1,40
338,13559,-114.09500122070312,-114.09499999999998,0.0,0.0,1,40
339,13599,-57.970001220703125,-57.97,0.0,0.0,1,40
340,13639,-17.47500228881836,-17.474999999999994,0.0,0.0,1,40
341,13679,-73.5250015258789,-73.52500000000002,0.0,0.0,1,40
342,13719,-37.340003967285156,-37.339999999999996,0.0,0.0,1,40
343,13759,-38.470001220703125,-38.47000000000001,0.0,0.0,1,40
344,13799,-12.53499984741211,-12.534999999999995,0.0,0.0,1,40
345,13839,-58.73999786376953,-58.74000000000001,0.0,0.0,1,40
346,13879,-7.78000020980835,-7.78,0.0,0.0,1,40
347,13919,-63.67000198364258,-63.670000000000016,0.0,0.0,1,40
348,13959,-42.98500061035156,-42.985000000000014,0.0,0.0,1,40
349,13999,-41.09499740600586,-41.095000000000006,0.0,0.0,1,40
350,14039,-41.94000244140625,-41.94000000000001,0.0,0.0,1,40
351,14079,-3.2049999237060547,-3.2050000000000005,0.0,0.0,1,40
352,14119,-4.220000267028809,-4.219999999999998,0.0,0.0,1,40
353,14159,-2.5749998092651367,-2.5749999999999997,0.0,0.0,1,40
354,14199,-44.11000061035156,-44.10999999999998,0.0,0.0,1,40
355,14239,-74.25,-74.24999999999997,0.0,0.0,1,40
356,14279,-10.889999389648438,-10.889999999999999,0.0,0.0,1,40
357,14319,-16.974998474121094,-16.975000000000005,0.0,0.0,1,40
358,14359,-146.15499877929688,-146.15499999999997,0.0,0.0,1,40
359,14399,-4.440000057220459,-4.4399999999999995,0.0,0.0,1,40
360,14439,-42.505001068115234,-42.505,0.0,0.0,1,40
361,14479,-12.27500057220459,-12.274999999999995,0.0,0.0,1,40
362,14519,-46.53000259399414,-46.530000000000015,0.0,0.0,1,40
363,14559,-7.694999694824219,-7.695,0.0,0.0,1,40
364,14599,-40.564998626708984,-40.565000000000005,0.0,0.0,1,40
365,14639,-3.7750000953674316,-3.7749999999999986,0.0,0.0,1,40
366,14679,-23.80500030517578,-23.804999999999996,0.0,0.0,1,40
367,14719,-8.809999465942383,-8.81,0.0,0.0,1,40
368,14759,-36.915000915527344,-36.91499999999999,0.0,0.0,1,40
369,14799,-19.224998474121094,-19.224999999999998,0.0,0.0,1,40
370,14839,-65.7249984741211,-65.72500000000001,0.0,0.0,1,40
371,14879,-58.44499969482422,-58.445,0.0,0.0,1,40
372,14919,-35.650001525878906,-35.65,0.0,0.0,1,40
373,14959,-43.005001068115234,-43.004999999999995,0.0,0.0,1,40
374,14999,-3.065000057220459,-3.064999999999999,0.0,0.0,1,40
375,15039,-10.299999237060547,-10.299999999999997,0.0,0.0,1,40
376,15079,-44.13999938964844,-44.13999999999999,0.0,0.0,1,40
377,15119,-74.34000396728516,-74.34000000000005,0.0,0.0,1,40
378,15159,-75.0,-75.00000000000003,0.0,0.0,1,40
379,15199,-2.190000057220459,-2.189999999999999,0.0,0.0,1,40
380,15239,-46.95500183105469,-46.95500000000001,0.0,0.0,1,40
381,15279,-58.75,-58.75000000000002,0.0,0.0,1,40
382,15319,-69.93499755859375,-69.93500000000002,0.0,0.0,1,40
383,15359,-41.27000045776367,-41.27000000000003,0.0,0.0,1,40
384,15399,-14.269999504089355,-14.269999999999998,0.0,0.0,1,40
385,15439,-36.285003662109375,-36.285000000000004,0.0,0.0,1,40
386,15479,-84.26499938964844,-84.26500000000001,0.0,0.0,1,40
387,15519,-60.869998931884766,-60.87000000000002,0.0,0.0,1,40
388,15559,-9.510000228881836,-9.509999999999998,0.0,0.0,1,40
389,15599,-5.500000476837158,-5.5,0.0,0.0,1,40
390,15639,-12.290000915527344,-12.289999999999996,0.0,0.0,1,40
391,15679,-13.0,-12.999999999999988,0.0,0.0,1,40
392,15719,-3.890000104904175,-3.8899999999999983,0.0,0.0,1,40
393,15759,-17.895000457763672,-17.895000000000003,0.0,0.0,1,40
394,15799,-37.349998474121094,-37.350000000000016,0.0,0.0,1,40
395,15839,-4.989999771118164,-4.989999999999999,0.0,0.0,1,40
396,15879,-25.680002212524414,-25.680000000000007,0.0,0.0,1,40
397,15919,-32.37999725341797,-32.379999999999995,0.0,0.0,1,40
398,15959,-65.05000305175781,-65.05000000000001,0.0,0.0,1,40
399,15999,-52.285003662109375,-52.285000000000004,0.0,0.0,1,40
400,16039,-35.70000076293945,-35.700000000000024,0.0,0.0,1,40
401,16079,-6.6449995040893555,-6.645,0.0,0.0,1,40
402,16119,-49.44499969482422,-49.44499999999999,0.0,0.0,1,40
403,16159,-12.565000534057617,-12.564999999999994,0.0,0.0,1,40
404,16199,-77.69999694824219,-77.70000000000002,0.0,0.0,1,40
405,16239,-8.78499984741211,-8.784999999999997,0.0,0.0,1,40
406,16279,-3.6700000762939453,-3.6700000000000017,0.0,0.0,1,40
