,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
76,3079,-45.2599983215332,-45.26000000000001,0.0,0.0,1,40
77,3119,-81.98499298095703,-81.98500000000003,0.0,0.0,1,40
78,3159,-64.44000244140625,-64.44000000000001,0.0,0.0,1,40
79,3199,-15.149999618530273,-15.149999999999997,0.0,0.0,1,40
80,3239,-19.450000762939453,-19.45000000000001,0.0,0.0,1,40
81,3279,-54.76000213623047,-54.76000000000001,0.0,0.0,1,40
82,3319,-27.325000762939453,-27.32500000000001,0.0,0.0,1,40
83,3359,-25.0,-25.000000000000007,0.0,0.0,1,40
84,3399,-19.099998474121094,-19.100000000000005,0.0,0.0,1,40
85,3439,-76.47000122070312,-76.46999999999997,0.0,0.0,1,40
86,3479,-21.020000457763672,-21.02,0.0,0.0,1,40
87,3519,-97.10501098632812,-97.10500000000002,0.0,0.0,1,40
88,3559,-58.11499786376953,-58.114999999999995,0.0,0.0,1,40
89,3599,-18.44499969482422,-18.44500000000001,0.0,0.0,1,40
90,3639,-34.869998931884766,-34.87000000000001,0.0,0.0,1,40
91,3679,-49.84000015258789,-49.83999999999999,0.0,0.0,1,40
92,3719,-51.88999938964844,-51.889999999999986,0.0,0.0,1,40
93,3759,-18.369998931884766,-18.369999999999997,0.0,0.0,1,40
94,3799,-27.544998168945312,-27.54500000000001,0.0,0.0,1,40
95,3839,-32.41999816894531,-32.42,0.0,0.0,1,40
96,3879,-60.00499725341797,-60.004999999999974,0.0,0.0,1,40
97,3919,-13.300000190734863,-13.3,0.0,0.0,1,40
98,3959,-44.665000915527344,-44.66500000000003,0.0,0.0,1,40
99,3999,-18.169998168945312,-18.169999999999987,0.0,0.0,1,40
100,4039,-18.82499885559082,-18.82500000000001,0.0,0.0,1,40
101,4079,-47.209999084472656,-47.21,0.0,0.0,1,40
102,4119,-45.18000030517578,-45.179999999999986,0.0,0.0,1,40
103,4159,-16.334999084472656,-16.334999999999994,0.0,0.0,1,40
104,4199,-65.13999938964844,-65.13999999999999,0.0,0.0,1,40
105,4239,-16.204999923706055,-16.205,0.0,0.0,1,40
106,4279,-46.55500411987305,-46.554999999999986,0.0,0.0,1,40
107,4319,-19.349998474121094,-19.349999999999998,0.0,0.0,1,40
108,4359,-36.74500274658203,-36.745000000000005,0.0,0.0,1,40
109,4399,-19.53999900817871,-19.539999999999992,0.0,0.0,1,40
110,4439,-15.645000457763672,-15.645000000000003,0.0,0.0,1,40
111,4479,-37.095001220703125,-37.094999999999985,0.0,0.0,1,40
112,4519,-35.69000244140625,-35.690000000000005,0.0,0.0,1,40
113,4559,-70.6500015258789,-70.64999999999998,0.0,0.0,1,40
114,4599,-20.46500015258789,-20.46500000000001,0.0,0.0,1,40
115,4639,-43.83000183105469,-43.82999999999999,0.0,0.0,1,40
116,4679,-20.489999771118164,-20.49,0.0,0.0,1,40
117,4719,-22.479999542236328,-22.480000000000004,0.0,0.0,1,40
118,4759,-21.46000099182129,-21.460000000000008,0.0,0.0,1,40
119,4799,-51.57999801635742,-51.579999999999984,0.0,0.0,1,40
120,4839,-13.579999923706055,-13.580000000000002,0.0,0.0,1,40
121,4879,-21.440000534057617,-21.439999999999994,0.0,0.0,1,40
122,4919,-16.770000457763672,-16.770000000000003,0.0,0.0,1,40
123,4959,-55.380001068115234,-55.38000000000001,0.0,0.0,1,40
124,4999,-11.65000057220459,-11.649999999999999,0.0,0.0,1,40
125,5039,-58.85499954223633,-58.855000000000004,0.0,0.0,1,40
126,5079,-11.960000991821289,-11.959999999999997,0.0,0.0,1,40
127,5119,-81.38500213623047,-81.38500000000002,0.0,0.0,1,40
128,5159,-10.545000076293945,-10.545000000000002,0.0,0.0,1,40
129,5199,-37.415000915527344,-37.41500000000001,0.0,0.0,1,40
130,5239,-27.435001373291016,-27.435,0.0,0.0,1,40
131,5279,-36.0,-36.00000000000001,0.0,0.0,1,40
132,5319,-16.895000457763672,-16.894999999999996,0.0,0.0,1,40
133,5359,-33.724998474121094,-33.72500000000001,0.0,0.0,1,40
134,5399,-33.310001373291016,-33.31,0.0,0.0,1,40
135,5439,-47.730003356933594,-47.73000000000001,0.0,0.0,1,40
136,5479,-13.854999542236328,-13.854999999999999,0.0,0.0,1,40
137,5519,-48.060001373291016,-48.06,0.0,0.0,1,40
138,5559,-42.459999084472656,-42.460000000000015,0.0,0.0,1,40
139,5599,-77.33999633789062,-77.34000000000002,0.0,0.0,1,40
140,5639,-18.76000213623047,-18.759999999999998,0.0,0.0,1,40
141,5679,-77.94999694824219,-77.94999999999997,0.0,0.0,1,40
142,5719,-30.979999542236328,-30.98,0.0,0.0,1,40
143,5759,-12.690000534057617,-12.689999999999996,0.0,0.0,1,40
144,5799,-13.719999313354492,-13.72,0.0,0.0,1,40
145,5839,-13.445000648498535,-13.444999999999995,0.0,0.0,1,40
146,5879,-23.244998931884766,-23.245,0.0,0.0,1,40
147,5919,-36.95500183105469,-36.955,0.0,0.0,1,40
148,5959,-20.84000015258789,-20.84,0.0,0.0,1,40
149,5999,-82.80999755859375,-82.80999999999999,0.0,0.0,1,40
150,6039,-34.224998474121094,-34.22500000000001,0.0,0.0,1,40
151,6079,-23.569997787475586,-23.570000000000004,0.0,0.0,1,40
152,6119,-62.56999969482422,-62.569999999999986,0.0,0.0,1,40
153,6159,-95.57500457763672,-95.575,0.0,0.0,1,40
154,6199,-19.729999542236328,-19.729999999999993,0.0,0.0,1,40
155,6239,-99.05500030517578,-99.05499999999998,0.0,0.0,1,40
156,6279,-28.454998016357422,-28.45500000000001,0.0,0.0,1,40
157,6319,-57.34499740600586,-57.345000000000006,0.0,0.0,1,40
158,6359,-8.550000190734863,-8.550000000000002,0.0,0.0,1,40
159,6399,-12.860000610351562,-12.86,0.0,0.0,1,40
160,6439,-19.315000534057617,-19.315000000000005,0.0,0.0,1,40
161,6479,-22.110000610351562,-22.110000000000003,0.0,0.0,1,40
162,6519,-24.744998931884766,-24.744999999999994,0.0,0.0,1,40
163,6559,-21.7450008392334,-21.744999999999987,0.0,0.0,1,40
164,6599,-29.724998474121094,-29.724999999999987,0.0,0.0,1,40
165,6639,-19.759998321533203,-19.760000000000005,0.0,0.0,1,40
166,6679,-57.900001525878906,-57.9,0.0,0.0,1,40
167,6719,-73.05500030517578,-73.05499999999999,0.0,0.0,1,40
168,6759,-39.06999969482422,-39.070000000000014,0.0,0.0,1,40
169,6799,-19.349998474121094,-19.349999999999998,0.0,0.0,1,40
170,6839,-19.454998016357422,-19.454999999999995,0.0,0.0,1,40
171,6879,-25.735002517700195,-25.734999999999996,0.0,0.0,1,40
172,6919,-12.334999084472656,-12.334999999999996,0.0,0.0,1,40
173,6959,-51.1300048828125,-51.13000000000001,0.0,0.0,1,40
174,6999,-13.180000305175781,-13.179999999999993,0.0,0.0,1,40
175,7039,-12.934999465942383,-12.934999999999993,0.0,0.0,1,40
176,7079,-14.744999885559082,-14.744999999999996,0.0,0.0,1,40
177,7119,-12.755000114440918,-12.754999999999997,0.0,0.0,1,40
178,7159,-107.06500244140625,-107.06500000000003,0.0,0.0,1,40
179,7199,-17.645000457763672,-17.644999999999996,0.0,0.0,1,40
180,7239,-17.990001678466797,-17.98999999999999,0.0,0.0,1,40
181,7279,-19.825000762939453,-19.825000000000014,0.0,0.0,1,40
182,7319,-11.635000228881836,-11.634999999999996,0.0,0.0,1,40
183,7359,-40.709999084472656,-40.709999999999965,0.0,0.0,1,40
184,7399,-46.540000915527344,-46.539999999999985,0.0,0.0,1,40
185,7439,-18.89499855041504,-18.894999999999996,0.0,0.0,1,40
186,7479,-43.96000289916992,-43.96,0.0,0.0,1,40
187,7519,-13.714999198913574,-13.715000000000002,0.0,0.0,1,40
188,7559,-16.014999389648438,-16.014999999999997,0.0,0.0,1,40
189,7599,-37.415000915527344,-37.415,0.0,0.0,1,40
190,7639,-36.619998931884766,-36.620000000000005,0.0,0.0,1,40
191,7679,-13.950000762939453,-13.950000000000003,0.0,0.0,1,40
192,7719,-37.76499938964844,-37.76500000000001,0.0,0.0,1,40
193,7759,-15.674999237060547,-15.674999999999994,0.0,0.0,1,40
194,7799,-12.739999771118164,-12.739999999999993,0.0,0.0,1,40
195,7839,-106.59500122070312,-106.59500000000003,0.0,0.0,1,40
196,7879,-21.240001678466797,-21.239999999999995,0.0,0.0,1,40
197,7919,-31.985000610351562,-31.985,0.0,0.0,1,40
198,7959,-44.314998626708984,-44.315,0.0,0.0,1,40
199,7999,-24.595001220703125,-24.595000000000002,0.0,0.0,1,40
200,8039,-12.8100004196167,-12.809999999999993,0.0,0.0,1,40
201,8079,-23.825000762939453,-23.825,0.0,0.0,1,40
202,8119,-25.56999969482422,-25.570000000000007,0.0,0.0,1,40
203,8159,-48.55999755859375,-48.56000000000001,0.0,0.0,1,40
204,8199,-16.630001068115234,-16.63,0.0,0.0,1,40
205,8239,-11.970000267028809,-11.969999999999995,0.0,0.0,1,40
206,8279,-15.030000686645508,-15.029999999999996,0.0,0.0,1,40
207,8319,-24.630001068115234,-24.629999999999992,0.0,0.0,1,40
208,8359,-13.425000190734863,-13.424999999999995,0.0,0.0,1,40
209,8399,-59.40999984741211,-59.40999999999999,0.0,0.0,1,40
210,8439,-17.985000610351562,-17.985,0.0,0.0,1,40
211,8479,-68.09000396728516,-68.09000000000002,0.0,0.0,1,40
212,8519,-14.045000076293945,-14.044999999999993,0.0,0.0,1,40
213,8559,-33.86000061035156,-33.86000000000001,0.0,0.0,1,40
214,8599,-11.569999694824219,-11.569999999999997,0.0,0.0,1,40
215,8639,-15.625,-15.625,0.0,0.0,1,40
216,8679,-99.41999816894531,-99.42000000000002,0.0,0.0,1,40
217,8719,-29.845001220703125,-29.844999999999988,0.0,0.0,1,40
218,8759,-18.96500015258789,-18.965,0.0,0.0,1,40
219,8799,-40.040000915527344,-40.04000000000001,0.0,0.0,1,40
220,8839,-13.184999465942383,-13.184999999999997,0.0,0.0,1,40
221,8879,-29.94000244140625,-29.94000000000001,0.0,0.0,1,40
222,8919,-13.369999885559082,-13.369999999999997,0.0,0.0,1,40
223,8959,-33.86499786376953,-33.865,0.0,0.0,1,40
224,8999,-32.150001525878906,-32.15000000000001,0.0,0.0,1,40
225,9039,-47.875,-47.875,0.0,0.0,1,40
226,9079,-34.959999084472656,-34.96000000000001,0.0,0.0,1,40
227,9119,-13.709999084472656,-13.709999999999999,0.0,0.0,1,40
228,9159,-10.729999542236328,-10.729999999999993,0.0,0.0,1,40
229,9199,-62.29999923706055,-62.30000000000001,0.0,0.0,1,40
230,9239,-21.474998474121094,-21.475000000000005,0.0,0.0,1,40
231,9279,-20.049999237060547,-20.049999999999997,0.0,0.0,1,40
232,9319,-11.40999984741211,-11.409999999999997,0.0,0.0,1,40
233,9359,-77.63500213623047,-77.635,0.0,0.0,1,40
234,9399,-12.6850004196167,-12.685000000000006,0.0,0.0,1,40
235,9439,-18.295000076293945,-18.294999999999998,0.0,0.0,1,40
236,9479,-25.889999389648438,-25.889999999999997,0.0,0.0,1,40
237,9519,-74.80000305175781,-74.80000000000001,0.0,0.0,1,40
238,9559,-35.54499816894531,-35.544999999999995,0.0,0.0,1,40
239,9599,-16.27499771118164,-16.27499999999999,0.0,0.0,1,40
240,9639,-79.41999816894531,-79.41999999999997,0.0,0.0,1,40
241,9679,-21.34000015258789,-21.339999999999996,0.0,0.0,1,40
242,9719,-56.68000030517578,-56.67999999999998,0.0,0.0,1,40
243,9759,-60.49000549316406,-60.490000000000016,0.0,0.0,1,40
244,9799,-45.42000198364258,-45.42000000000003,0.0,0.0,1,40
245,9839,-36.43000030517578,-36.43000000000001,0.0,0.0,1,40
246,9879,-20.37999725341797,-20.38000000000001,0.0,0.0,1,40
247,9919,-12.405000686645508,-12.404999999999998,0.0,0.0,1,40
248,9959,-19.099998474121094,-19.1,0.0,0.0,1,40
249,9999,-25.10000228881836,-25.10000000000001,0.0,0.0,1,40
250,10039,-70.30500030517578,-70.30499999999998,0.0,0.0,1,40
251,10079,-14.069999694824219,-14.069999999999997,0.0,0.0,1,40
252,10119,-29.0,-28.999999999999996,0.0,0.0,1,40
253,10159,-76.64500427246094,-76.64500000000001,0.0,0.0,1,40
254,10199,-59.20000076293945,-59.199999999999996,0.0,0.0,1,40
255,10239,-29.559999465942383,-29.560000000000013,0.0,0.0,1,40
256,10279,-40.404998779296875,-40.40500000000003,0.0,0.0,1,40
257,10319,-36.2599983215332,-36.26,0.0,0.0,1,40
258,10359,-16.404998779296875,-16.405,0.0,0.0,1,40
259,10399,-22.9950008392334,-22.994999999999994,0.0,0.0,1,40
260,10439,-21.350000381469727,-21.34999999999999,0.0,0.0,1,40
261,10479,-17.395000457763672,-17.394999999999996,0.0,0.0,1,40
262,10519,-76.63999938964844,-76.64000000000001,0.0,0.0,1,40
263,10559,-19.540000915527344,-19.54,0.0,0.0,1,40
264,10599,-19.71500015258789,-19.715000000000003,0.0,0.0,1,40
265,10639,-60.92499923706055,-60.925,0.0,0.0,1,40
266,10679,-53.875,-53.87500000000002,0.0,0.0,1,40
267,10719,-23.25,-23.250000000000004,0.0,0.0,1,40
268,10759,-38.92500305175781,-38.92500000000002,0.0,0.0,1,40
269,10799,-50.10499954223633,-50.105000000000004,0.0,0.0,1,40
270,10839,-17.755001068115234,-17.754999999999995,0.0,0.0,1,40
271,10879,-8.555000305175781,-8.555,0.0,0.0,1,40
272,10919,-37.11000061035156,-37.11000000000001,0.0,0.0,1,40
273,10959,-7.385000228881836,-7.385000000000001,0.0,0.0,1,40
274,10999,-21.005001068115234,-21.005,0.0,0.0,1,40
275,11039,-58.599998474121094,-58.59999999999999,0.0,0.0,1,40
276,11079,-14.119999885559082,-14.12,0.0,0.0,1,40
277,11119,-10.239999771118164,-10.239999999999997,0.0,0.0,1,40
278,11159,-26.625,-26.62500000000001,0.0,0.0,1,40
279,11199,-20.760000228881836,-20.76,0.0,0.0,1,40
280,11239,-39.64500427246094,-39.64500000000001,0.0,0.0,1,40
281,11279,-68.63999938964844,-68.64000000000003,0.0,0.0,1,40
282,11319,-7.00499963760376,-7.004999999999997,0.0,0.0,1,40
283,11359,-13.180001258850098,-13.179999999999994,0.0,0.0,1,40
284,11399,-17.55500030517578,-17.555000000000003,0.0,0.0,1,40
285,11439,-34.375,-34.37500000000003,0.0,0.0,1,40
286,11479,-13.545000076293945,-13.544999999999996,0.0,0.0,1,40
287,11519,-29.55500030517578,-29.55500000000001,0.0,0.0,1,40
288,11559,-18.095001220703125,-18.094999999999995,0.0,0.0,1,40
289,11599,-32.93499755859375,-32.93500000000001,0.0,0.0,1,40
290,11639,-56.05000305175781,-56.05000000000001,0.0,0.0,1,40
291,11679,-62.29499816894531,-62.29499999999997,0.0,0.0,1,40
292,11719,-9.395000457763672,-9.394999999999998,0.0,0.0,1,40
293,11759,-32.4900016784668,-32.489999999999995,0.0,0.0,1,40
294,11799,-51.1150016784668,-51.11500000000001,0.0,0.0,1,40
295,11839,-15.21500015258789,-15.214999999999998,0.0,0.0,1,40
296,11879,-22.39000129699707,-22.39,0.0,0.0,1,40
297,11919,-116.00000762939453,-116.0,0.0,0.0,1,40
298,11959,-5.630000114440918,-5.629999999999999,0.0,0.0,1,40
299,11999,-63.345001220703125,-63.344999999999985,0.0,0.0,1,40
300,12039,-36.79000473022461,-36.790000000000006,0.0,0.0,1,40
301,12079,-36.769996643066406,-36.76999999999999,0.0,0.0,1,40
302,12119,-10.0,-9.999999999999998,0.0,0.0,1,40
303,12159,-74.16000366210938,-74.15999999999998,0.0,0.0,1,40
304,12199,-20.860000610351562,-20.86,0.0,0.0,1,40
305,12239,-45.44000244140625,-45.44,0.0,0.0,1,40
306,12279,-37.060001373291016,-37.06000000000002,0.0,0.0,1,40
307,12319,-12.1899995803833,-12.19,0.0,0.0,1,40
308,12359,-68.0250015258789,-68.02499999999999,0.0,0.0,1,40
309,12399,-26.73000144958496,-26.72999999999999,0.0,0.0,1,40
310,12439,-8.309999465942383,-8.309999999999995,0.0,0.0,1,40
311,12479,-20.09000015258789,-20.090000000000003,0.0,0.0,1,40
312,12519,-96.41999816894531,-96.42000000000002,0.0,0.0,1,40
313,12559,-15.059999465942383,-15.060000000000002,0.0,0.0,1,40
314,12599,-37.50499725341797,-37.50499999999998,0.0,0.0,1,40
315,12639,-66.91999816894531,-66.92,0.0,0.0,1,40
316,12679,-11.699999809265137,-11.699999999999996,0.0,0.0,1,40
317,12719,-11.924999237060547,-11.924999999999999,0.0,0.0,1,40
318,12759,-11.045000076293945,-11.045,0.0,0.0,1,40
319,12799,-52.209999084472656,-52.20999999999997,0.0,0.0,1,40
320,12839,-17.80499839782715,-17.805,0.0,0.0,1,40
321,12879,-15.535000801086426,-15.534999999999997,0.0,0.0,1,40
322,12919,-18.779998779296875,-18.779999999999994,0.0,0.0,1,40
323,12959,-30.145000457763672,-30.144999999999992,0.0,0.0,1,40
324,12999,-41.334999084472656,-41.33499999999999,0.0,0.0,1,40
325,13039,-19.760000228881836,-19.76,0.0,0.0,1,40
326,13079,-19.079998016357422,-19.08,0.0,0.0,1,40
327,13119,-66.2449951171875,-66.24499999999998,0.0,0.0,1,40
328,13159,-8.515000343322754,-8.515,0.0,0.0,1,40
329,13199,-19.0049991607666,-19.005000000000003,0.0,0.0,1,40
330,13239,-40.78499984741211,-40.78499999999999,0.0,0.0,1,40
331,13279,-10.53499984741211,-10.534999999999998,0.0,0.0,1,40
332,13319,-12.049999237060547,-12.049999999999997,0.0,0.0,1,40
333,13359,-76.03999328613281,-76.04000000000002,0.0,0.0,1,40
334,13399,-19.84000015258789,-19.839999999999996,0.0,0.0,1,40
335,13439,-16.23999786376953,-16.239999999999995,0.0,0.0,1,40
336,13479,-13.869999885559082,-13.869999999999997,0.0,0.0,1,40
337,13519,-29.904998779296875,-29.905000000000005,0.0,0.0,1,40
338,13559,-32.73999786376953,-32.73999999999998,0.0,0.0,1,40
339,13599,-78.9749984741211,-78.975,0.0,0.0,1,40
340,13639,-17.654998779296875,-17.65500000000001,0.0,0.0,1,40
341,13679,-46.10499954223633,-46.105000000000004,0.0,0.0,1,40
342,13719,-5.935000419616699,-5.934999999999998,0.0,0.0,1,40
343,13759,-7.425000190734863,-7.425000000000001,0.0,0.0,1,40
344,13799,-6.590000152587891,-6.590000000000002,0.0,0.0,1,40
345,13839,-14.620000839233398,-14.61999999999999,0.0,0.0,1,40
346,13879,-5.550000190734863,-5.549999999999998,0.0,0.0,1,40
347,13919,-30.930002212524414,-30.93,0.0,0.0,1,40
348,13959,-19.174999237060547,-19.175000000000008,0.0,0.0,1,40
349,13999,-16.009998321533203,-16.009999999999994,0.0,0.0,1,40
350,14039,-14.390000343322754,-14.389999999999997,0.0,0.0,1,40
351,14079,-70.19499206542969,-70.19500000000001,0.0,0.0,1,40
352,14119,-56.470001220703125,-56.46999999999998,0.0,0.0,1,40
353,14159,-69.89999389648438,-69.89999999999996,0.0,0.0,1,40
354,14199,-19.67500114440918,-19.675000000000004,0.0,0.0,1,40
355,14239,-31.14000129699707,-31.14,0.0,0.0,1,40
356,14279,-54.71999740600586,-54.71999999999999,0.0,0.0,1,40
357,14319,-73.18499755859375,-73.18499999999997,0.0,0.0,1,40
358,14359,-11.960000991821289,-11.959999999999997,0.0,0.0,1,40
359,14399,-11.850000381469727,-11.85,0.0,0.0,1,40
360,14439,-8.639999389648438,-8.639999999999999,0.0,0.0,1,40
361,14479,-16.880001068115234,-16.879999999999995,0.0,0.0,1,40
362,14519,-33.22500228881836,-33.22500000000001,0.0,0.0,1,40
363,14559,-61.589996337890625,-61.58999999999999,0.0,0.0,1,40
364,14599,-21.114999771118164,-21.115000000000006,0.0,0.0,1,40
365,14639,-6.855000019073486,-6.854999999999996,0.0,0.0,1,40
366,14679,-20.295000076293945,-20.295,0.0,0.0,1,40
367,14719,-53.52000045776367,-53.51999999999997,0.0,0.0,1,40
368,14759,-40.78000259399414,-40.78,0.0,0.0,1,40
369,14799,-21.630001068115234,-21.630000000000003,0.0,0.0,1,40
370,14839,-17.100000381469727,-17.099999999999994,0.0,0.0,1,40
371,14879,-42.6300048828125,-42.630000000000024,0.0,0.0,1,40
372,14919,-39.355003356933594,-39.35500000000002,0.0,0.0,1,40
373,14959,-9.649999618530273,-9.649999999999993,0.0,0.0,1,40
374,14999,-30.135000228881836,-30.13500000000001,0.0,0.0,1,40
375,15039,-46.38999938964844,-46.390000000000015,0.0,0.0,1,40
376,15079,-61.10000228881836,-61.099999999999994,0.0,0.0,1,40
377,15119,-6.289999961853027,-6.289999999999998,0.0,0.0,1,40
378,15159,-49.86000061035156,-49.860000000000014,0.0,0.0,1,40
379,15199,-21.240001678466797,-21.24,0.0,0.0,1,40
380,15239,-102.57500457763672,-102.57500000000002,0.0,0.0,1,40
381,15279,-63.345001220703125,-63.34499999999999,0.0,0.0,1,40
382,15319,-17.450000762939453,-17.450000000000003,0.0,0.0,1,40
383,15359,-69.23500061035156,-69.23500000000003,0.0,0.0,1,40
384,15399,-4.8899993896484375,-4.889999999999998,0.0,0.0,1,40
385,15439,-19.850000381469727,-19.850000000000012,0.0,0.0,1,40
386,15479,-51.88500213623047,-51.885000000000005,0.0,0.0,1,40
387,15519,-7.670000076293945,-7.67,0.0,0.0,1,40
388,15559,-22.76999855041504,-22.770000000000007,0.0,0.0,1,40
389,15599,-4.039999961853027,-4.039999999999999,0.0,0.0,1,40
390,15639,-10.664999008178711,-10.664999999999997,0.0,0.0,1,40
391,15679,-6.039999961853027,-6.039999999999997,0.0,0.0,1,40
392,15719,-5.5799994468688965,-5.579999999999999,0.0,0.0,1,40
393,15759,-99.09500122070312,-99.09499999999998,0.0,0.0,1,40
394,15799,-26.184999465942383,-26.185000000000002,0.0,0.0,1,40
395,15839,-8.479999542236328,-8.479999999999995,0.0,0.0,1,40
396,15879,-14.6850004196167,-14.684999999999995,0.0,0.0,1,40
397,15919,-23.28499984741211,-23.285,0.0,0.0,1,40
398,15959,-20.455001831054688,-20.454999999999995,0.0,0.0,1,40
399,15999,-4.494999885559082,-4.495,0.0,0.0,1,40
400,16039,-105.15499877929688,-105.155,0.0,0.0,1,40
401,16079,-72.01000213623047,-72.01000000000002,0.0,0.0,1,40
402,16119,-93.77999877929688,-93.78,0.0,0.0,1,40
403,16159,-71.04499816894531,-71.045,0.0,0.0,1,40
404,16199,-17.369998931884766,-17.369999999999997,0.0,0.0,1,40
405,16239,-77.30000305175781,-77.30000000000001,0.0,0.0,1,40
406,16279,-126.07999420166016,-126.08000000000001,0.0,0.0,1,40
407,16319,-13.180000305175781,-13.179999999999994,0.0,0.0,1,40
