,Step,Episode return,Success,Episode length
169,16900,-10.000001907348633,0.0,100.0
170,17000,-25.000024795532227,0.0,100.0
171,17100,-10.000001907348633,0.0,100.0
172,17200,-10.000001907348633,0.0,100.0
173,17300,-12.911638259887695,0.0,100.0
174,17400,-12.229934692382812,0.0,100.0
175,17500,-6.641005039215088,0.0,100.0
176,17600,-5.435342788696289,0.0,100.0
177,17700,-10.000001907348633,0.0,100.0
178,17800,-10.000001907348633,0.0,100.0
179,17900,-6.455419540405273,0.0,100.0
180,18000,-13.425259590148926,0.0,100.0
181,18100,-13.885039329528809,0.0,100.0
182,18200,-10.370105743408203,0.0,100.0
183,18300,-3.0121548175811768,0.0,100.0
184,18400,-10.000001907348633,0.0,100.0
185,18500,-13.051464080810547,0.0,100.0
186,18600,-15.224088668823242,0.0,100.0
187,18700,-10.000001907348633,0.0,100.0
188,18800,-2.008002519607544,0.0,100.0
189,18900,-9.434149742126465,0.0,100.0
190,19000,-9.996336936950684,0.0,100.0
191,19100,-10.000001907348633,0.0,100.0
192,19200,-10.000001907348633,0.0,100.0
193,19300,-10.000001907348633,0.0,100.0
194,19400,-10.009858131408691,0.0,100.0
195,19500,-10.07744312286377,0.0,100.0
196,19600,-11.465578079223633,0.0,100.0
197,19700,-10.807473182678223,0.0,100.0
198,19800,-10.040489196777344,0.0,100.0
199,19900,-13.000015258789062,0.0,100.0
200,20000,-10.000001907348633,0.0,100.0
201,20100,-14.413269996643066,0.0,100.0
202,20200,-9.999715805053711,0.0,100.0
203,20300,-15.08692455291748,0.0,100.0
204,20400,-18.363018035888672,0.0,100.0
205,20500,-19.117307662963867,0.0,100.0
206,20600,-10.000001907348633,0.0,100.0
207,20700,-12.969157218933105,0.0,100.0
208,20800,-10.000001907348633,0.0,100.0
209,20900,-10.000001907348633,0.0,100.0
210,21000,-9.998993873596191,0.0,100.0
211,21100,5.821185111999512,0.0,100.0
212,21200,-7.091250419616699,0.0,100.0
213,21300,-10.000001907348633,0.0,100.0
214,21400,-10.000003814697266,0.0,100.0
215,21500,-10.126055717468262,0.0,100.0
216,21600,-10.000001907348633,0.0,100.0
217,21700,-10.010960578918457,0.0,100.0
218,21800,-11.562538146972656,0.0,100.0
219,21900,-10.000001907348633,0.0,100.0
220,22000,-10.159177780151367,0.0,100.0
221,22100,-4.2178955078125,0.0,100.0
222,22200,-23.379945755004883,0.0,100.0
223,22300,-13.000016212463379,0.0,100.0
224,22400,-15.37883186340332,0.0,100.0
225,22500,-16.744720458984375,0.0,100.0
226,22600,-16.0000057220459,0.0,100.0
227,22700,-13.000016212463379,0.0,100.0
228,22800,-16.85954475402832,0.0,100.0
229,22900,-10.000001907348633,0.0,100.0
230,23000,-10.885449409484863,0.0,100.0
231,23100,-10.000001907348633,0.0,100.0
232,23200,-11.822781562805176,0.0,100.0
233,23300,-10.00000286102295,0.0,100.0
234,23400,-23.635229110717773,0.0,100.0
235,23500,-3.5891811847686768,0.0,100.0
236,23600,-20.15612030029297,0.0,100.0
237,23700,-19.000015258789062,0.0,100.0
238,23800,-15.990440368652344,0.0,100.0
239,23900,-13.706127166748047,0.0,100.0
240,24000,-9.1364107131958,0.0,100.0
241,24100,-1.7014400959014893,0.0,100.0
242,24200,-36.99999237060547,0.0,100.0
243,24300,-10.000001907348633,0.0,100.0
244,24400,-9.031576156616211,0.0,100.0
245,24500,-13.000016212463379,0.0,100.0
246,24600,-13.00002670288086,0.0,100.0
247,24700,-14.7567720413208,0.0,100.0
248,24800,-10.824110984802246,0.0,100.0
249,24900,-13.554155349731445,0.0,100.0
250,25000,-10.00000286102295,0.0,100.0
251,25100,-18.959104537963867,0.0,100.0
252,25200,-16.013769149780273,0.0,100.0
253,25300,-10.000001907348633,0.0,100.0
254,25400,-10.000001907348633,0.0,100.0
255,25500,-10.424991607666016,0.0,100.0
256,25600,-10.000001907348633,0.0,100.0
257,25700,-15.52172565460205,0.0,100.0
258,25800,-17.613845825195312,0.0,100.0
259,25900,-1.1947976350784302,0.0,100.0
260,26000,-10.000001907348633,0.0,100.0
261,26100,-14.136968612670898,0.0,100.0
262,26200,-15.653973579406738,0.0,100.0
263,26300,-13.000015258789062,0.0,100.0
264,26400,-10.499736785888672,0.0,100.0
265,26500,-10.000001907348633,0.0,100.0
266,26600,-13.000001907348633,0.0,100.0
267,26700,-10.000001907348633,0.0,100.0
268,26800,-13.000016212463379,0.0,100.0
269,26900,-6.6290364265441895,0.0,100.0
270,27000,-8.913073539733887,0.0,100.0
271,27100,-10.000001907348633,0.0,100.0
272,27200,-16.047000885009766,0.0,100.0
273,27300,-18.205596923828125,0.0,100.0
274,27400,-7.708459854125977,0.0,100.0
275,27500,-13.519967079162598,0.0,100.0
276,27600,-12.03654670715332,0.0,100.0
277,27700,-17.913772583007812,0.0,100.0
278,27800,-13.000015258789062,0.0,100.0
279,27900,-9.142699241638184,0.0,100.0
280,28000,-10.000001907348633,0.0,100.0
281,28100,-10.799050331115723,0.0,100.0
282,28200,-6.269524574279785,0.0,100.0
283,28300,3.7110581398010254,0.0,100.0
284,28400,-10.000001907348633,0.0,100.0
285,28500,-9.716588973999023,0.0,100.0
286,28600,-10.000005722045898,0.0,100.0
287,28700,-13.000007629394531,0.0,100.0
288,28800,-25.151302337646484,0.0,100.0
289,28900,-5.50542688369751,0.0,100.0
290,29000,-13.000015258789062,0.0,100.0
291,29100,-2.883566379547119,0.0,100.0
292,29200,-17.30809211730957,0.0,100.0
293,29300,-10.45057487487793,0.0,100.0
294,29400,-10.000001907348633,0.0,100.0
295,29500,-10.00006103515625,0.0,100.0
296,29600,-10.00000286102295,0.0,100.0
297,29700,-1.4601255655288696,0.0,100.0
298,29800,-18.076017379760742,0.0,100.0
299,29900,-18.267467498779297,0.0,100.0
300,30000,-10.047839164733887,0.0,100.0
301,30100,-10.000001907348633,0.0,100.0
302,30200,-6.860091209411621,0.0,100.0
303,30300,-18.96984100341797,0.0,100.0
304,30400,-6.929201126098633,0.0,100.0
305,30500,-9.722135543823242,0.0,100.0
306,30600,-4.7780561447143555,0.0,100.0
307,30700,-10.129210472106934,0.0,100.0
308,30800,-19.534809112548828,0.0,100.0
309,30900,-11.635900497436523,0.0,100.0
310,31000,-10.000001907348633,0.0,100.0
311,31100,-28.4964542388916,0.0,100.0
312,31200,-14.728096008300781,0.0,100.0
313,31300,-10.000001907348633,0.0,100.0
314,31400,-17.050006866455078,0.0,100.0
315,31500,-12.74890422821045,0.0,100.0
316,31600,-9.1510591506958,0.0,100.0
317,31700,-31.00000762939453,0.0,100.0
318,31800,-10.241264343261719,0.0,100.0
319,31900,-9.940208435058594,0.0,100.0
320,32000,-10.000001907348633,0.0,100.0
321,32100,-10.00000286102295,0.0,100.0
322,32200,-3.5427026748657227,0.0,100.0
323,32300,-22.02744483947754,0.0,100.0
324,32400,-16.000015258789062,0.0,100.0
325,32500,-12.77535629272461,0.0,100.0
326,32600,-13.000016212463379,0.0,100.0
327,32700,-10.000001907348633,0.0,100.0
328,32800,-15.124133110046387,0.0,100.0
329,32900,-10.000001907348633,0.0,100.0
330,33000,-7.977126121520996,0.0,100.0
331,33100,-10.002009391784668,0.0,100.0
332,33200,-31.367794036865234,0.0,100.0
333,33300,-6.618433952331543,0.0,100.0
334,33400,-9.972943305969238,0.0,100.0
335,33500,-12.186834335327148,0.0,100.0
336,33600,-10.000001907348633,0.0,100.0
337,33700,-10.000001907348633,0.0,100.0
338,33800,-23.504247665405273,0.0,100.0
339,33900,-10.000001907348633,0.0,100.0
340,34000,-10.000001907348633,0.0,100.0
341,34100,-5.753048419952393,0.0,100.0
342,34200,-0.572594165802002,0.0,100.0
343,34300,-10.000001907348633,0.0,100.0
344,34400,-10.000001907348633,0.0,100.0
345,34500,-13.000014305114746,0.0,100.0
346,34600,-16.593013763427734,0.0,100.0
347,34700,-9.999753952026367,0.0,100.0
348,34800,-18.344844818115234,0.0,100.0
349,34900,-15.758003234863281,0.0,100.0
350,35000,-14.80809211730957,0.0,100.0
351,35100,-10.226407051086426,0.0,100.0
352,35200,-10.000001907348633,0.0,100.0
353,35300,-11.870162963867188,0.0,100.0
354,35400,-19.000028610229492,0.0,100.0
355,35500,-10.000001907348633,0.0,100.0
356,35600,-8.38571834564209,0.0,100.0
357,35700,-10.000001907348633,0.0,100.0
358,35800,-4.719874382019043,0.0,100.0
359,35900,-13.00001049041748,0.0,100.0
360,36000,-11.452523231506348,0.0,100.0
361,36100,-5.589919090270996,0.0,100.0
362,36200,-10.000001907348633,0.0,100.0
363,36300,-9.999981880187988,0.0,100.0
364,36400,-9.999984741210938,0.0,100.0
365,36500,-16.419160842895508,0.0,100.0
366,36600,-10.000001907348633,0.0,100.0
367,36700,-2.724034070968628,0.0,100.0
368,36800,-13.7498779296875,0.0,100.0
369,36900,1.17223060131073,0.0,100.0
370,37000,-14.570720672607422,0.0,100.0
371,37100,-14.920488357543945,0.0,100.0
372,37200,-11.078125953674316,0.0,100.0
373,37300,-14.301714897155762,0.0,100.0
374,37400,-10.000001907348633,0.0,100.0
375,37500,-10.000001907348633,0.0,100.0
376,37600,-5.066822052001953,0.0,100.0
377,37700,-15.001153945922852,0.0,100.0
378,37800,-16.000015258789062,0.0,100.0
379,37900,-9.998029708862305,0.0,100.0
380,38000,-10.000001907348633,0.0,100.0
381,38100,-18.081113815307617,0.0,100.0
382,38200,-15.782279014587402,0.0,100.0
383,38300,-5.860833168029785,0.0,100.0
384,38400,-10.000001907348633,0.0,100.0
385,38500,-3.9433083534240723,0.0,100.0
386,38600,-12.498237609863281,0.0,100.0
387,38700,-14.116158485412598,0.0,100.0
388,38800,-10.000001907348633,0.0,100.0
389,38900,-10.000001907348633,0.0,100.0
390,39000,-10.000008583068848,0.0,100.0
391,39100,-12.157800674438477,0.0,100.0
392,39200,-22.61566925048828,0.0,100.0
393,39300,-14.627720832824707,0.0,100.0
394,39400,-10.000001907348633,0.0,100.0
395,39500,-10.000001907348633,0.0,100.0
396,39600,-12.35344409942627,0.0,100.0
397,39700,-10.000001907348633,0.0,100.0
398,39800,-10.470097541809082,0.0,100.0
399,39900,-11.490327835083008,0.0,100.0
400,40000,-12.166293144226074,0.0,100.0
401,40100,-9.770807266235352,0.0,100.0
402,40200,-10.00842571258545,0.0,100.0
403,40300,-10.000001907348633,0.0,100.0
404,40400,-9.11126708984375,0.0,100.0
405,40500,-24.149978637695312,0.0,100.0
406,40600,-3.791165590286255,0.0,100.0
407,40700,-13.000016212463379,0.0,100.0
408,40800,-15.987224578857422,0.0,100.0
409,40900,-10.000001907348633,0.0,100.0
410,41000,-11.25920295715332,0.0,100.0
411,41100,-16.00002098083496,0.0,100.0
412,41200,-13.345810890197754,0.0,100.0
413,41300,-13.000016212463379,0.0,100.0
414,41400,-10.000001907348633,0.0,100.0
415,41500,-10.000001907348633,0.0,100.0
416,41600,-13.000015258789062,0.0,100.0
417,41700,-10.67802619934082,0.0,100.0
418,41800,-13.00001335144043,0.0,100.0
419,41900,-9.983985900878906,0.0,100.0
420,42000,-0.461599200963974,0.0,100.0
421,42100,-12.126222610473633,0.0,100.0
422,42200,-13.000016212463379,0.0,100.0
423,42300,-25.972503662109375,0.0,100.0
424,42400,-13.4288969039917,0.0,100.0
425,42500,-10.013903617858887,0.0,100.0
426,42600,-6.687081813812256,0.0,100.0
427,42700,0.019960716366767883,0.0,100.0
428,42800,-10.034278869628906,0.0,100.0
429,42900,-13.000011444091797,0.0,100.0
430,43000,-0.6029707789421082,0.0,100.0
431,43100,-10.000001907348633,0.0,100.0
432,43200,-10.471973419189453,0.0,100.0
433,43300,-13.000009536743164,0.0,100.0
434,43400,-10.000001907348633,0.0,100.0
435,43500,-10.000001907348633,0.0,100.0
436,43600,-5.50056266784668,0.0,100.0
437,43700,-10.158370018005371,0.0,100.0
438,43800,-7.975818634033203,0.0,100.0
439,43900,-22.000009536743164,0.0,100.0
440,44000,-7.691803932189941,0.0,100.0
441,44100,-6.701458930969238,0.0,100.0
442,44200,-10.000001907348633,0.0,100.0
443,44300,-12.223496437072754,0.0,100.0
444,44400,-6.713654518127441,0.0,100.0
445,44500,-14.956436157226562,0.0,100.0
446,44600,-19.493410110473633,0.0,100.0
447,44700,-13.000018119812012,0.0,100.0
448,44800,-10.047709465026855,0.0,100.0
449,44900,-12.727996826171875,0.0,100.0
450,45000,-10.000001907348633,0.0,100.0
451,45100,-13.251274108886719,0.0,100.0
452,45200,-16.459732055664062,0.0,100.0
453,45300,-8.328506469726562,0.0,100.0
454,45400,-10.723650932312012,0.0,100.0
455,45500,-6.124208927154541,0.0,100.0
456,45600,-8.097197532653809,0.0,100.0
457,45700,-19.00003433227539,0.0,100.0
458,45800,-10.000001907348633,0.0,100.0
459,45900,-12.623456954956055,0.0,100.0
460,46000,-7.043560981750488,0.0,100.0
461,46100,-22.000019073486328,0.0,100.0
462,46200,-10.000001907348633,0.0,100.0
463,46300,-5.253264904022217,0.0,100.0
464,46400,-10.000001907348633,0.0,100.0
465,46500,-12.218578338623047,0.0,100.0
466,46600,-10.000001907348633,0.0,100.0
467,46700,-4.453046798706055,0.0,100.0
468,46800,-11.22661304473877,0.0,100.0
469,46900,-14.539726257324219,0.0,100.0
470,47000,4.528830051422119,0.0,100.0
471,47100,-10.000001907348633,0.0,100.0
472,47200,-22.88956642150879,0.0,100.0
473,47300,-17.354345321655273,0.0,100.0
474,47400,-10.765037536621094,0.0,100.0
475,47500,-10.000001907348633,0.0,100.0
476,47600,-10.000006675720215,0.0,100.0
477,47700,-3.730370044708252,0.0,100.0
478,47800,-2.892369270324707,0.0,100.0
479,47900,-10.000001907348633,0.0,100.0
480,48000,-10.000001907348633,0.0,100.0
481,48100,-13.759699821472168,0.0,100.0
482,48200,-18.903789520263672,0.0,100.0
483,48300,-9.28445053100586,0.0,100.0
484,48400,-4.469040393829346,0.0,100.0
485,48500,-9.832021713256836,0.0,100.0
486,48600,-14.010769844055176,0.0,100.0
487,48700,-10.000001907348633,0.0,100.0
488,48800,-10.311161994934082,0.0,100.0
489,48900,-10.000001907348633,0.0,100.0
490,49000,-8.977044105529785,0.0,100.0
491,49100,-22.000001907348633,0.0,100.0
492,49200,-10.00000286102295,0.0,100.0
493,49300,-10.000001907348633,0.0,100.0
494,49400,-9.999428749084473,0.0,100.0
495,49500,-10.568108558654785,0.0,100.0
496,49600,0.9145357608795166,0.0,100.0
497,49700,-7.300583839416504,0.0,100.0
498,49800,-13.000016212463379,0.0,100.0
499,49900,-15.752150535583496,0.0,100.0
500,50000,-18.31993865966797,0.0,100.0
501,50100,-10.000001907348633,0.0,100.0
502,50200,-10.71407413482666,0.0,100.0
503,50300,-7.497232913970947,0.0,100.0
504,50400,-9.999887466430664,0.0,100.0
505,50500,-10.401769638061523,0.0,100.0
506,50600,-22.58740234375,0.0,100.0
507,50700,-9.998237609863281,0.0,100.0
508,50800,-7.646255016326904,0.0,100.0
509,50900,-13.647205352783203,0.0,100.0
510,51000,-15.83897590637207,0.0,100.0
511,51100,-9.55449390411377,0.0,100.0
512,51200,-13.070351600646973,0.0,100.0
513,51300,-17.381328582763672,0.0,100.0
514,51400,-10.000001907348633,0.0,100.0
515,51500,-9.705122947692871,0.0,100.0
516,51600,-11.191882133483887,0.0,100.0
517,51700,-10.000001907348633,0.0,100.0
518,51800,-10.000001907348633,0.0,100.0
519,51900,-23.21915626525879,0.0,100.0
520,52000,-11.229477882385254,0.0,100.0
521,52100,-10.000001907348633,0.0,100.0
522,52200,-13.00001335144043,0.0,100.0
523,52300,-9.266923904418945,0.0,100.0
524,52400,-10.000001907348633,0.0,100.0
525,52500,-8.21271800994873,0.0,100.0
526,52600,-19.000015258789062,0.0,100.0
527,52700,-10.000001907348633,0.0,100.0
528,52800,-9.999931335449219,0.0,100.0
529,52900,-20.563396453857422,0.0,100.0
530,53000,-10.000001907348633,0.0,100.0
531,53100,-1.1350061893463135,0.0,100.0
532,53200,-10.000001907348633,0.0,100.0
533,53300,-10.499939918518066,0.0,100.0
534,53400,-13.829038619995117,0.0,100.0
535,53500,-22.208168029785156,0.0,100.0
536,53600,-10.000001907348633,0.0,100.0
537,53700,-18.24557876586914,0.0,100.0
538,53800,-21.496206283569336,0.0,100.0
539,53900,-13.000005722045898,0.0,100.0
540,54000,-9.776530265808105,0.0,100.0
541,54100,-10.000001907348633,0.0,100.0
542,54200,-10.56815242767334,0.0,100.0
543,54300,-15.258692741394043,0.0,100.0
544,54400,-10.000001907348633,0.0,100.0
545,54500,-16.82685089111328,0.0,100.0
546,54600,-8.931170463562012,0.0,100.0
547,54700,-10.000001907348633,0.0,100.0
548,54800,-10.000001907348633,0.0,100.0
549,54900,-12.078376770019531,0.0,100.0
550,55000,-9.646641731262207,0.0,100.0
551,55100,-21.733652114868164,0.0,100.0
552,55200,-10.000001907348633,0.0,100.0
553,55300,-10.000001907348633,0.0,100.0
554,55400,-12.693901062011719,0.0,100.0
555,55500,-13.000015258789062,0.0,100.0
556,55600,-13.823383331298828,0.0,100.0
557,55700,-10.053099632263184,0.0,100.0
558,55800,-19.000019073486328,0.0,100.0
559,55900,-10.000001907348633,0.0,100.0
560,56000,-4.804356575012207,0.0,100.0
561,56100,-9.805933952331543,0.0,100.0
562,56200,-16.000001907348633,0.0,100.0
563,56300,-10.312578201293945,0.0,100.0
564,56400,-10.000001907348633,0.0,100.0
565,56500,-14.027931213378906,0.0,100.0
566,56600,-10.000001907348633,0.0,100.0
567,56700,-10.000001907348633,0.0,100.0
568,56800,-16.9903507232666,0.0,100.0
569,56900,-12.132445335388184,0.0,100.0
570,57000,-19.00002670288086,0.0,100.0
571,57100,-8.895940780639648,0.0,100.0
572,57200,-6.232211589813232,0.0,100.0
573,57300,-10.000001907348633,0.0,100.0
574,57400,-10.000001907348633,0.0,100.0
575,57500,-10.000001907348633,0.0,100.0
576,57600,-10.000001907348633,0.0,100.0
577,57700,-11.566874504089355,0.0,100.0
578,57800,-12.147132873535156,0.0,100.0
579,57900,-16.49401092529297,0.0,100.0
580,58000,-16.887516021728516,0.0,100.0
581,58100,-13.477998733520508,0.0,100.0
582,58200,-10.000001907348633,0.0,100.0
583,58300,-10.000001907348633,0.0,100.0
584,58400,-8.169970512390137,0.0,100.0
585,58500,-12.620429992675781,0.0,100.0
586,58600,-5.256666660308838,0.0,100.0
587,58700,-10.000001907348633,0.0,100.0
588,58800,-10.12045955657959,0.0,100.0
589,58900,-13.182144165039062,0.0,100.0
590,59000,-11.42031478881836,0.0,100.0
591,59100,-18.33773422241211,0.0,100.0
592,59200,-7.008493423461914,0.0,100.0
593,59300,-10.000001907348633,0.0,100.0
594,59400,-16.00494384765625,0.0,100.0
595,59500,-16.089391708374023,0.0,100.0
596,59600,-16.854738235473633,0.0,100.0
597,59700,-15.894271850585938,0.0,100.0
598,59800,-15.852768898010254,0.0,100.0
599,59900,-10.000001907348633,0.0,100.0
600,60000,-10.000001907348633,0.0,100.0
601,60100,-16.028640747070312,0.0,100.0
602,60200,-10.000001907348633,0.0,100.0
603,60300,-19.23533058166504,0.0,100.0
604,60400,-10.000001907348633,0.0,100.0
605,60500,-10.005765914916992,0.0,100.0
606,60600,-6.026250839233398,0.0,100.0
607,60700,-4.486510753631592,0.0,100.0
608,60800,-2.8132612705230713,0.0,100.0
609,60900,-11.00522232055664,0.0,100.0
610,61000,-10.000001907348633,0.0,100.0
611,61100,-20.646757125854492,0.0,100.0
612,61200,-10.000001907348633,0.0,100.0
613,61300,-12.653450012207031,0.0,100.0
614,61400,-10.01668930053711,0.0,100.0
615,61500,-1.2877719402313232,0.0,100.0
616,61600,-10.527548789978027,0.0,100.0
617,61700,-9.867849349975586,0.0,100.0
618,61800,-10.228971481323242,0.0,100.0
619,61900,-10.000001907348633,0.0,100.0
620,62000,-10.000001907348633,0.0,100.0
621,62100,-13.000016212463379,0.0,100.0
622,62200,-11.540069580078125,0.0,100.0
623,62300,-14.289772033691406,0.0,100.0
624,62400,-8.37166690826416,0.0,100.0
625,62500,-9.999727249145508,0.0,100.0
626,62600,-25.000015258789062,0.0,100.0
627,62700,-10.000001907348633,0.0,100.0
628,62800,-15.290440559387207,0.0,100.0
629,62900,-10.000001907348633,0.0,100.0
630,63000,-11.262861251831055,0.0,100.0
631,63100,-15.371562004089355,0.0,100.0
632,63200,-5.036111354827881,0.0,100.0
633,63300,-9.81197452545166,0.0,100.0
