,Step,Episode return,Success,Episode length
60,6000,-10.000001907348633,0.0,100.0
61,6100,-2.2659502029418945,0.0,100.0
62,6200,-18.72235679626465,0.0,100.0
63,6300,-7.615188121795654,0.0,100.0
64,6400,-10.000001907348633,0.0,100.0
65,6500,-11.973613739013672,0.0,100.0
66,6600,-9.575826644897461,0.0,100.0
67,6700,-16.000015258789062,0.0,100.0
68,6800,-9.999732971191406,0.0,100.0
69,6900,-13.28994369506836,0.0,100.0
70,7000,-10.000001907348633,0.0,100.0
71,7100,-10.000001907348633,0.0,100.0
72,7200,-10.96705436706543,0.0,100.0
73,7300,-11.28018569946289,0.0,100.0
74,7400,-10.000001907348633,0.0,100.0
75,7500,-10.000001907348633,0.0,100.0
76,7600,-10.817679405212402,0.0,100.0
77,7700,-12.909603118896484,0.0,100.0
78,7800,-7.570291996002197,0.0,100.0
79,7900,-16.35979461669922,0.0,100.0
80,8000,-16.00193977355957,0.0,100.0
81,8100,-17.041894912719727,0.0,100.0
82,8200,-10.000001907348633,0.0,100.0
83,8300,-8.097943305969238,0.0,100.0
84,8400,-10.92105484008789,0.0,100.0
85,8500,-19.054227828979492,0.0,100.0
86,8600,-15.138444900512695,0.0,100.0
87,8700,-12.376017570495605,0.0,100.0
88,8800,-15.873772621154785,0.0,100.0
89,8900,-10.000001907348633,0.0,100.0
90,9000,-8.632222175598145,0.0,100.0
91,9100,-10.000044822692871,0.0,100.0
92,9200,-8.942428588867188,0.0,100.0
93,9300,-13.315117835998535,0.0,100.0
94,9400,-10.000001907348633,0.0,100.0
95,9500,-5.784783363342285,0.0,100.0
96,9600,-16.00001335144043,0.0,100.0
97,9700,-4.887989044189453,0.0,100.0
98,9800,-7.089882850646973,0.0,100.0
99,9900,-13.647610664367676,0.0,100.0
100,10000,-19.000852584838867,0.0,100.0
101,10100,-24.126338958740234,0.0,100.0
102,10200,-19.64729881286621,0.0,100.0
103,10300,-10.000001907348633,0.0,100.0
104,10400,-11.404683113098145,0.0,100.0
105,10500,-13.808406829833984,0.0,100.0
106,10600,-10.00000286102295,0.0,100.0
107,10700,-25.45612335205078,0.0,100.0
108,10800,-10.000001907348633,0.0,100.0
109,10900,-10.000001907348633,0.0,100.0
110,11000,-16.000001907348633,0.0,100.0
111,11100,-6.28839635848999,0.0,100.0
112,11200,-10.0,0.0,100.0
113,11300,-10.000001907348633,0.0,100.0
114,11400,-10.000001907348633,0.0,100.0
115,11500,-8.832284927368164,0.0,100.0
116,11600,-10.000001907348633,0.0,100.0
117,11700,-22.10454559326172,0.0,100.0
118,11800,-18.727981567382812,0.0,100.0
119,11900,-14.018339157104492,0.0,100.0
120,12000,-10.000001907348633,0.0,100.0
121,12100,-19.0554141998291,0.0,100.0
122,12200,-4.645318031311035,0.0,100.0
123,12300,-10.000001907348633,0.0,100.0
124,12400,-13.000001907348633,0.0,100.0
125,12500,-5.280462741851807,0.0,100.0
126,12600,-6.118198394775391,0.0,100.0
127,12700,-4.637155532836914,0.0,100.0
128,12800,-5.247401237487793,0.0,100.0
129,12900,-10.000001907348633,0.0,100.0
130,13000,-19.000003814697266,0.0,100.0
131,13100,-9.31668472290039,0.0,100.0
132,13200,-9.980420112609863,0.0,100.0
133,13300,-16.781038284301758,0.0,100.0
134,13400,-4.575160026550293,0.0,100.0
135,13500,-13.000016212463379,0.0,100.0
136,13600,-13.964420318603516,0.0,100.0
137,13700,-10.000001907348633,0.0,100.0
138,13800,-10.000001907348633,0.0,100.0
139,13900,-9.812784194946289,0.0,100.0
140,14000,-6.580202579498291,0.0,100.0
141,14100,-10.188451766967773,0.0,100.0
142,14200,-13.917333602905273,0.0,100.0
143,14300,-10.000001907348633,0.0,100.0
144,14400,-9.969134330749512,0.0,100.0
145,14500,-16.587696075439453,0.0,100.0
146,14600,-22.000028610229492,0.0,100.0
147,14700,-9.658623695373535,0.0,100.0
148,14800,-13.000015258789062,0.0,100.0
149,14900,-10.703405380249023,0.0,100.0
150,15000,-5.5477142333984375,0.0,100.0
151,15100,-10.680169105529785,0.0,100.0
152,15200,-8.435041427612305,0.0,100.0
153,15300,-6.486377239227295,0.0,100.0
154,15400,-3.441950559616089,0.0,100.0
155,15500,-19.71581268310547,0.0,100.0
156,15600,-11.798873901367188,0.0,100.0
157,15700,-22.863365173339844,0.0,100.0
158,15800,-10.000001907348633,0.0,100.0
159,15900,-17.107057571411133,0.0,100.0
160,16000,-10.000001907348633,0.0,100.0
161,16100,-8.753469467163086,0.0,100.0
162,16200,-9.99995231628418,0.0,100.0
163,16300,-10.000001907348633,0.0,100.0
164,16400,9.44614028930664,0.0,100.0
165,16500,-10.000001907348633,0.0,100.0
166,16600,-6.671055793762207,0.0,100.0
167,16700,-12.056650161743164,0.0,100.0
168,16800,-9.785947799682617,0.0,100.0
169,16900,-10.000001907348633,0.0,100.0
170,17000,-7.5998992919921875,0.0,100.0
171,17100,-10.591716766357422,0.0,100.0
172,17200,-7.441126346588135,0.0,100.0
173,17300,-10.000001907348633,0.0,100.0
174,17400,-9.081550598144531,0.0,100.0
175,17500,-12.069978713989258,0.0,100.0
176,17600,-10.000001907348633,0.0,100.0
177,17700,-10.000001907348633,0.0,100.0
178,17800,-10.000004768371582,0.0,100.0
179,17900,-10.000001907348633,0.0,100.0
180,18000,-20.010303497314453,0.0,100.0
181,18100,-12.695337295532227,0.0,100.0
182,18200,-10.678448677062988,0.0,100.0
183,18300,-15.347451210021973,0.0,100.0
184,18400,-5.587907791137695,0.0,100.0
185,18500,-9.124405860900879,0.0,100.0
186,18600,-13.557549476623535,0.0,100.0
187,18700,-7.385182857513428,0.0,100.0
188,18800,-13.469571113586426,0.0,100.0
189,18900,2.7870264053344727,0.0,100.0
190,19000,-10.000001907348633,0.0,100.0
191,19100,-11.810493469238281,0.0,100.0
192,19200,-16.000015258789062,0.0,100.0
193,19300,-13.000016212463379,0.0,100.0
194,19400,-10.000001907348633,0.0,100.0
195,19500,-10.000001907348633,0.0,100.0
196,19600,-10.000001907348633,0.0,100.0
197,19700,-10.000001907348633,0.0,100.0
198,19800,-6.4545745849609375,0.0,100.0
199,19900,-8.229832649230957,0.0,100.0
200,20000,-10.000001907348633,0.0,100.0
201,20100,-10.000001907348633,0.0,100.0
202,20200,-6.885200023651123,0.0,100.0
203,20300,-8.951915740966797,0.0,100.0
204,20400,-16.000028610229492,0.0,100.0
205,20500,-16.268762588500977,0.0,100.0
206,20600,-16.000001907348633,0.0,100.0
207,20700,-17.118457794189453,0.0,100.0
208,20800,-7.639189720153809,0.0,100.0
209,20900,-11.39249324798584,0.0,100.0
210,21000,-16.102256774902344,0.0,100.0
211,21100,-10.000001907348633,0.0,100.0
212,21200,-10.000001907348633,0.0,100.0
213,21300,-13.000016212463379,0.0,100.0
214,21400,-11.06920337677002,0.0,100.0
215,21500,-10.979429244995117,0.0,100.0
216,21600,-11.831523895263672,0.0,100.0
217,21700,-12.384273529052734,0.0,100.0
218,21800,-13.000001907348633,0.0,100.0
219,21900,-9.99850845336914,0.0,100.0
220,22000,-18.75899887084961,0.0,100.0
221,22100,-4.2635931968688965,0.0,100.0
222,22200,-13.000005722045898,0.0,100.0
223,22300,7.391678810119629,0.0,100.0
224,22400,-10.000001907348633,0.0,100.0
225,22500,-9.382192611694336,0.0,100.0
226,22600,-19.54719352722168,0.0,100.0
227,22700,-10.000001907348633,0.0,100.0
228,22800,-10.386188507080078,0.0,100.0
229,22900,-17.38442039489746,0.0,100.0
230,23000,-14.303253173828125,0.0,100.0
231,23100,-25.000032424926758,0.0,100.0
232,23200,-10.000001907348633,0.0,100.0
233,23300,-10.000001907348633,0.0,100.0
234,23400,-10.273895263671875,0.0,100.0
235,23500,-12.171717643737793,0.0,100.0
236,23600,-17.3184814453125,0.0,100.0
237,23700,-14.434576034545898,0.0,100.0
238,23800,-16.000015258789062,0.0,100.0
239,23900,-13.000016212463379,0.0,100.0
240,24000,-14.123152732849121,0.0,100.0
241,24100,-15.869038581848145,0.0,100.0
242,24200,-10.000001907348633,0.0,100.0
243,24300,-0.6379104256629944,0.0,100.0
244,24400,-10.000001907348633,0.0,100.0
245,24500,-10.000001907348633,0.0,100.0
246,24600,-11.170649528503418,0.0,100.0
247,24700,-3.1663103103637695,0.0,100.0
248,24800,-26.48829460144043,0.0,100.0
249,24900,-10.000001907348633,0.0,100.0
250,25000,-13.276298522949219,0.0,100.0
251,25100,-20.318401336669922,0.0,100.0
252,25200,-13.000016212463379,0.0,100.0
253,25300,-10.000001907348633,0.0,100.0
254,25400,-15.939321517944336,0.0,100.0
255,25500,5.176095962524414,0.0,100.0
256,25600,-16.903181076049805,0.0,100.0
257,25700,-18.311279296875,0.0,100.0
258,25800,-10.000001907348633,0.0,100.0
259,25900,-8.482806205749512,0.0,100.0
260,26000,-10.000419616699219,0.0,100.0
261,26100,-8.253097534179688,0.0,100.0
262,26200,-10.675740242004395,0.0,100.0
263,26300,9.756587982177734,0.0,100.0
264,26400,-12.997961044311523,0.0,100.0
265,26500,3.0544817447662354,0.0,100.0
266,26600,-10.000001907348633,0.0,100.0
267,26700,-11.661210060119629,0.0,100.0
268,26800,-14.700272560119629,0.0,100.0
269,26900,-6.27790641784668,0.0,100.0
270,27000,-10.000001907348633,0.0,100.0
271,27100,-10.000001907348633,0.0,100.0
272,27200,-10.8687162399292,0.0,100.0
273,27300,-8.860176086425781,0.0,100.0
274,27400,-10.000069618225098,0.0,100.0
275,27500,-10.000001907348633,0.0,100.0
276,27600,-18.224071502685547,0.0,100.0
277,27700,-12.984670639038086,0.0,100.0
278,27800,-10.000001907348633,0.0,100.0
279,27900,-19.0000057220459,0.0,100.0
280,28000,-10.134264945983887,0.0,100.0
281,28100,-8.544329643249512,0.0,100.0
282,28200,-10.000001907348633,0.0,100.0
283,28300,-12.171314239501953,0.0,100.0
284,28400,-8.524283409118652,0.0,100.0
285,28500,-13.906999588012695,0.0,100.0
286,28600,-12.379032135009766,0.0,100.0
287,28700,-16.208805084228516,0.0,100.0
288,28800,-10.000001907348633,0.0,100.0
289,28900,-23.88247299194336,0.0,100.0
290,29000,-10.023397445678711,0.0,100.0
291,29100,-10.000001907348633,0.0,100.0
292,29200,-22.000009536743164,0.0,100.0
293,29300,-10.000001907348633,0.0,100.0
294,29400,-9.915779113769531,0.0,100.0
295,29500,-13.685653686523438,0.0,100.0
296,29600,-8.984363555908203,0.0,100.0
297,29700,-16.000019073486328,0.0,100.0
298,29800,-10.000001907348633,0.0,100.0
299,29900,-27.430932998657227,0.0,100.0
300,30000,-10.000001907348633,0.0,100.0
301,30100,-10.000001907348633,0.0,100.0
302,30200,2.716003179550171,0.0,100.0
303,30300,-10.000001907348633,0.0,100.0
304,30400,-10.973495483398438,0.0,100.0
305,30500,-9.999917030334473,0.0,100.0
306,30600,-9.349372863769531,0.0,100.0
307,30700,-13.856743812561035,0.0,100.0
308,30800,-10.000001907348633,0.0,100.0
309,30900,-7.550271511077881,0.0,100.0
310,31000,-16.000019073486328,0.0,100.0
311,31100,-10.000001907348633,0.0,100.0
312,31200,-9.998629570007324,0.0,100.0
313,31300,-10.000001907348633,0.0,100.0
314,31400,-21.064172744750977,0.0,100.0
315,31500,-11.409210205078125,0.0,100.0
316,31600,-10.000001907348633,0.0,100.0
317,31700,-10.969602584838867,0.0,100.0
318,31800,-14.76253890991211,0.0,100.0
319,31900,-10.622586250305176,0.0,100.0
320,32000,-11.427385330200195,0.0,100.0
321,32100,-10.000001907348633,0.0,100.0
322,32200,-10.852019309997559,0.0,100.0
323,32300,-13.048527717590332,0.0,100.0
324,32400,-11.79246711730957,0.0,100.0
325,32500,-4.733184814453125,0.0,100.0
326,32600,-19.000015258789062,0.0,100.0
327,32700,-10.000001907348633,0.0,100.0
328,32800,-10.000001907348633,0.0,100.0
329,32900,-14.428787231445312,0.0,100.0
330,33000,-12.044978141784668,0.0,100.0
331,33100,-10.000001907348633,0.0,100.0
332,33200,-15.999977111816406,0.0,100.0
333,33300,-16.00002670288086,0.0,100.0
334,33400,-9.999785423278809,0.0,100.0
335,33500,-10.01346206665039,0.0,100.0
336,33600,-10.000001907348633,0.0,100.0
337,33700,-10.000001907348633,0.0,100.0
338,33800,-7.400206565856934,0.0,100.0
339,33900,-10.67670726776123,0.0,100.0
340,34000,-10.401906967163086,0.0,100.0
341,34100,-10.091437339782715,0.0,100.0
342,34200,-10.041302680969238,0.0,100.0
343,34300,-14.051850318908691,0.0,100.0
344,34400,-10.000004768371582,0.0,100.0
345,34500,-16.00000762939453,0.0,100.0
346,34600,-13.000012397766113,0.0,100.0
347,34700,-12.668505668640137,0.0,100.0
348,34800,-12.847465515136719,0.0,100.0
349,34900,-4.018649578094482,0.0,100.0
350,35000,-16.803356170654297,0.0,100.0
351,35100,-7.447505950927734,0.0,100.0
352,35200,-20.74794578552246,0.0,100.0
353,35300,-6.01432466506958,0.0,100.0
354,35400,-10.000001907348633,0.0,100.0
355,35500,-10.21767807006836,0.0,100.0
356,35600,-10.000001907348633,0.0,100.0
357,35700,-14.502808570861816,0.0,100.0
358,35800,-5.213334560394287,0.0,100.0
359,35900,-15.804574012756348,0.0,100.0
360,36000,-9.680281639099121,0.0,100.0
361,36100,-10.000001907348633,0.0,100.0
362,36200,-14.205849647521973,0.0,100.0
363,36300,-10.000001907348633,0.0,100.0
364,36400,-11.833942413330078,0.0,100.0
365,36500,-10.000001907348633,0.0,100.0
366,36600,-13.000014305114746,0.0,100.0
367,36700,0.8870754241943359,0.0,100.0
368,36800,-10.000001907348633,0.0,100.0
369,36900,-10.000001907348633,0.0,100.0
370,37000,-14.385677337646484,0.0,100.0
371,37100,-4.955389022827148,0.0,100.0
372,37200,-10.000001907348633,0.0,100.0
373,37300,-11.79649829864502,0.0,100.0
374,37400,-14.598565101623535,0.0,100.0
375,37500,-10.000001907348633,0.0,100.0
376,37600,-10.000001907348633,0.0,100.0
377,37700,-10.000001907348633,0.0,100.0
378,37800,-10.000001907348633,0.0,100.0
379,37900,-7.623456954956055,0.0,100.0
380,38000,-8.467126846313477,0.0,100.0
381,38100,-9.001032829284668,0.0,100.0
382,38200,-10.000001907348633,0.0,100.0
383,38300,-10.000001907348633,0.0,100.0
384,38400,-9.150121688842773,0.0,100.0
385,38500,-13.000007629394531,0.0,100.0
386,38600,-16.09084129333496,0.0,100.0
387,38700,-10.000001907348633,0.0,100.0
388,38800,-3.4581246376037598,0.0,100.0
389,38900,-19.000030517578125,0.0,100.0
390,39000,-11.051896095275879,0.0,100.0
391,39100,-4.239928722381592,0.0,100.0
392,39200,-10.000001907348633,0.0,100.0
393,39300,-10.000001907348633,0.0,100.0
394,39400,-13.019266128540039,0.0,100.0
395,39500,-12.317984580993652,0.0,100.0
396,39600,-12.062807083129883,0.0,100.0
397,39700,-10.423735618591309,0.0,100.0
398,39800,-16.000009536743164,0.0,100.0
399,39900,-5.611330032348633,0.0,100.0
400,40000,-14.728668212890625,0.0,100.0
401,40100,-10.000001907348633,0.0,100.0
402,40200,-9.287240028381348,0.0,100.0
403,40300,-10.000001907348633,0.0,100.0
404,40400,-4.191381454467773,0.0,100.0
405,40500,-10.000001907348633,0.0,100.0
406,40600,-10.000001907348633,0.0,100.0
407,40700,-10.000001907348633,0.0,100.0
408,40800,-1.2595590353012085,0.0,100.0
409,40900,-3.2620017528533936,0.0,100.0
410,41000,-12.030618667602539,0.0,100.0
411,41100,-12.038213729858398,0.0,100.0
412,41200,1.4274907112121582,0.0,100.0
413,41300,-8.481156349182129,0.0,100.0
414,41400,-10.000001907348633,0.0,100.0
415,41500,-12.964191436767578,0.0,100.0
416,41600,-10.000001907348633,0.0,100.0
417,41700,-12.770227432250977,0.0,100.0
418,41800,-10.85440444946289,0.0,100.0
419,41900,-34.000003814697266,0.0,100.0
420,42000,-22.000028610229492,0.0,100.0
421,42100,-11.592357635498047,0.0,100.0
422,42200,-10.000001907348633,0.0,100.0
423,42300,-10.000001907348633,0.0,100.0
424,42400,-5.462862491607666,0.0,100.0
425,42500,-9.604089736938477,0.0,100.0
426,42600,-13.187331199645996,0.0,100.0
427,42700,-10.000001907348633,0.0,100.0
428,42800,-5.017494201660156,0.0,100.0
429,42900,-6.212913513183594,0.0,100.0
430,43000,-10.000001907348633,0.0,100.0
431,43100,-10.756903648376465,0.0,100.0
432,43200,-16.696874618530273,0.0,100.0
433,43300,-16.000001907348633,0.0,100.0
434,43400,-10.000001907348633,0.0,100.0
435,43500,-11.729103088378906,0.0,100.0
436,43600,-10.267779350280762,0.0,100.0
437,43700,2.0595579147338867,0.0,100.0
438,43800,-16.952505111694336,0.0,100.0
439,43900,-10.000001907348633,0.0,100.0
440,44000,-8.3617582321167,0.0,100.0
441,44100,-14.370698928833008,0.0,100.0
442,44200,-13.955307006835938,0.0,100.0
443,44300,-13.000016212463379,0.0,100.0
444,44400,-10.000001907348633,0.0,100.0
445,44500,-10.000001907348633,0.0,100.0
446,44600,-12.904189109802246,0.0,100.0
447,44700,-10.000001907348633,0.0,100.0
448,44800,-10.000006675720215,0.0,100.0
449,44900,-10.000001907348633,0.0,100.0
450,45000,-11.087756156921387,0.0,100.0
451,45100,-12.693705558776855,0.0,100.0
452,45200,-3.0879857540130615,0.0,100.0
453,45300,-6.390332221984863,0.0,100.0
454,45400,-24.781755447387695,0.0,100.0
455,45500,-7.3722991943359375,0.0,100.0
456,45600,-8.187488555908203,0.0,100.0
457,45700,-8.089850425720215,0.0,100.0
458,45800,-11.052865982055664,0.0,100.0
459,45900,-10.000001907348633,0.0,100.0
460,46000,-3.0050833225250244,0.0,100.0
461,46100,-10.892681121826172,0.0,100.0
462,46200,5.860546588897705,0.0,100.0
463,46300,-15.38571834564209,0.0,100.0
464,46400,-13.782646179199219,0.0,100.0
465,46500,-18.022720336914062,0.0,100.0
466,46600,-3.45729660987854,0.0,100.0
467,46700,-10.000001907348633,0.0,100.0
468,46800,-24.75398826599121,0.0,100.0
469,46900,-10.000001907348633,0.0,100.0
470,47000,-11.783536911010742,0.0,100.0
471,47100,-13.829015731811523,0.0,100.0
472,47200,-9.361835479736328,0.0,100.0
473,47300,-10.79451847076416,0.0,100.0
474,47400,-15.986595153808594,0.0,100.0
475,47500,-10.187338829040527,0.0,100.0
476,47600,-18.50076675415039,0.0,100.0
477,47700,-14.987507820129395,0.0,100.0
478,47800,-9.199914932250977,0.0,100.0
479,47900,-13.86883544921875,0.0,100.0
480,48000,-10.000001907348633,0.0,100.0
481,48100,-16.00001335144043,0.0,100.0
482,48200,-10.000123023986816,0.0,100.0
483,48300,-10.000144958496094,0.0,100.0
484,48400,-10.000001907348633,0.0,100.0
485,48500,-10.000006675720215,0.0,100.0
486,48600,-13.246827125549316,0.0,100.0
487,48700,-10.000001907348633,0.0,100.0
488,48800,-5.75065279006958,0.0,100.0
489,48900,-11.550138473510742,0.0,100.0
490,49000,-5.67080020904541,0.0,100.0
491,49100,-9.999991416931152,0.0,100.0
492,49200,-22.063159942626953,0.0,100.0
493,49300,-10.000003814697266,0.0,100.0
494,49400,-19.000024795532227,0.0,100.0
495,49500,-12.998737335205078,0.0,100.0
496,49600,-10.000001907348633,0.0,100.0
497,49700,-16.000017166137695,0.0,100.0
498,49800,-19.5666446685791,0.0,100.0
499,49900,-7.9415788650512695,0.0,100.0
500,50000,4.42479944229126,0.0,100.0
501,50100,-8.960345268249512,0.0,100.0
502,50200,-12.870622634887695,0.0,100.0
503,50300,-6.460948944091797,0.0,100.0
504,50400,-12.414937973022461,0.0,100.0
505,50500,-4.112746238708496,0.0,100.0
506,50600,-10.000001907348633,0.0,100.0
507,50700,-27.909467697143555,0.0,100.0
508,50800,-13.000015258789062,0.0,100.0
509,50900,5.195414066314697,0.0,100.0
510,51000,-8.920867919921875,0.0,100.0
511,51100,-10.858891487121582,0.0,100.0
512,51200,-14.638273239135742,0.0,100.0
513,51300,-10.203911781311035,0.0,100.0
514,51400,-10.000001907348633,0.0,100.0
515,51500,-10.000001907348633,0.0,100.0
516,51600,-11.398360252380371,0.0,100.0
517,51700,-15.976545333862305,0.0,100.0
518,51800,-10.000001907348633,0.0,100.0
519,51900,-10.4802827835083,0.0,100.0
520,52000,-6.8523993492126465,0.0,100.0
521,52100,-7.686877727508545,0.0,100.0
522,52200,-15.225500106811523,0.0,100.0
523,52300,-10.000001907348633,0.0,100.0
524,52400,-8.230510711669922,0.0,100.0
525,52500,-16.000001907348633,0.0,100.0
526,52600,-14.361778259277344,0.0,100.0
527,52700,-10.000001907348633,0.0,100.0
528,52800,-13.95211410522461,0.0,100.0
529,52900,-22.000001907348633,0.0,100.0
530,53000,-11.21297836303711,0.0,100.0
531,53100,-10.000001907348633,0.0,100.0
532,53200,-19.005552291870117,0.0,100.0
533,53300,-22.39209747314453,0.0,100.0
534,53400,-10.000001907348633,0.0,100.0
535,53500,-0.037991054356098175,0.0,100.0
536,53600,-18.284217834472656,0.0,100.0
537,53700,-8.758869171142578,0.0,100.0
538,53800,-8.973143577575684,0.0,100.0
539,53900,-10.000001907348633,0.0,100.0
540,54000,-12.272879600524902,0.0,100.0
541,54100,-10.005650520324707,0.0,100.0
542,54200,-10.000001907348633,0.0,100.0
543,54300,-10.000001907348633,0.0,100.0
544,54400,-10.000001907348633,0.0,100.0
545,54500,-13.000015258789062,0.0,100.0
546,54600,-32.357181549072266,0.0,100.0
547,54700,-16.810083389282227,0.0,100.0
548,54800,-20.958118438720703,0.0,100.0
549,54900,-16.000015258789062,0.0,100.0
550,55000,-10.000001907348633,0.0,100.0
551,55100,-10.000001907348633,0.0,100.0
552,55200,-10.000001907348633,0.0,100.0
553,55300,-9.379731178283691,0.0,100.0
554,55400,-16.336257934570312,0.0,100.0
555,55500,-15.76418685913086,0.0,100.0
556,55600,-29.3367977142334,0.0,100.0
557,55700,-4.738655090332031,0.0,100.0
558,55800,-10.000001907348633,0.0,100.0
559,55900,-8.979558944702148,0.0,100.0
560,56000,-5.098404884338379,0.0,100.0
561,56100,-10.000001907348633,0.0,100.0
562,56200,-10.000001907348633,0.0,100.0
563,56300,-4.01634407043457,0.0,100.0
564,56400,-10.000001907348633,0.0,100.0
565,56500,-10.00006103515625,0.0,100.0
566,56600,-10.00000286102295,0.0,100.0
567,56700,-13.180233001708984,0.0,100.0
568,56800,-16.000001907348633,0.0,100.0
569,56900,-12.49406909942627,0.0,100.0
570,57000,-10.000001907348633,0.0,100.0
571,57100,-19.000001907348633,0.0,100.0
572,57200,-13.000011444091797,0.0,100.0
573,57300,-10.000001907348633,0.0,100.0
574,57400,-10.000001907348633,0.0,100.0
575,57500,-10.000001907348633,0.0,100.0
576,57600,-4.9498138427734375,0.0,100.0
577,57700,-13.000020980834961,0.0,100.0
578,57800,-13.000011444091797,0.0,100.0
579,57900,-11.398653984069824,0.0,100.0
580,58000,-16.00002670288086,0.0,100.0
581,58100,-10.000001907348633,0.0,100.0
582,58200,-10.000001907348633,0.0,100.0
583,58300,-12.61335563659668,0.0,100.0
584,58400,-10.000001907348633,0.0,100.0
585,58500,-8.65262508392334,0.0,100.0
586,58600,-4.781096458435059,0.0,100.0
587,58700,-31.011350631713867,0.0,100.0
588,58800,-10.000001907348633,0.0,100.0
589,58900,-12.748504638671875,0.0,100.0
590,59000,-19.7542667388916,0.0,100.0
591,59100,-10.000001907348633,0.0,100.0
592,59200,-20.13844871520996,0.0,100.0
593,59300,-13.000330924987793,0.0,100.0
594,59400,-1.7502002716064453,0.0,100.0
595,59500,-10.000001907348633,0.0,100.0
596,59600,-10.000001907348633,0.0,100.0
597,59700,-18.066387176513672,0.0,100.0
598,59800,-16.00001335144043,0.0,100.0
599,59900,-13.547994613647461,0.0,100.0
600,60000,-18.31342887878418,0.0,100.0
601,60100,-10.000001907348633,0.0,100.0
602,60200,-7.8530426025390625,0.0,100.0
603,60300,-13.107524871826172,0.0,100.0
604,60400,-10.000001907348633,0.0,100.0
605,60500,-10.000001907348633,0.0,100.0
606,60600,-13.47643756866455,0.0,100.0
607,60700,-13.000022888183594,0.0,100.0
608,60800,-10.000001907348633,0.0,100.0
609,60900,-10.000001907348633,0.0,100.0
610,61000,-10.000001907348633,0.0,100.0
611,61100,-9.672019958496094,0.0,100.0
612,61200,-10.000001907348633,0.0,100.0
613,61300,-3.706171751022339,0.0,100.0
614,61400,0.7286571264266968,0.0,100.0
615,61500,-16.000015258789062,0.0,100.0
616,61600,-5.2563796043396,0.0,100.0
617,61700,-13.00001335144043,0.0,100.0
618,61800,-10.000001907348633,0.0,100.0
619,61900,-17.146087646484375,0.0,100.0
620,62000,-10.000001907348633,0.0,100.0
621,62100,-12.708240509033203,0.0,100.0
622,62200,-16.182619094848633,0.0,100.0
623,62300,-10.000001907348633,0.0,100.0
624,62400,-10.001070976257324,0.0,100.0
625,62500,-8.55499267578125,0.0,100.0
626,62600,-11.4902982711792,0.0,100.0
627,62700,-9.572434425354004,0.0,100.0
628,62800,-12.999556541442871,0.0,100.0
629,62900,-13.245389938354492,0.0,100.0
630,63000,-13.000016212463379,0.0,100.0
631,63100,3.057997465133667,0.0,100.0
632,63200,0.7478511333465576,0.0,100.0
633,63300,-10.000001907348633,0.0,100.0
