,Step,Episode return,Success,Episode length
45,4500,-3.4983410835266113,0.0,100.0
46,4600,-11.38649845123291,0.0,100.0
47,4700,-10.000008583068848,0.0,100.0
48,4800,-13.000083923339844,0.0,100.0
49,4900,-19.000028610229492,0.0,100.0
50,5000,1.1981405019760132,0.0,100.0
51,5100,-10.000001907348633,0.0,100.0
52,5200,-10.000001907348633,0.0,100.0
53,5300,-10.000001907348633,0.0,100.0
54,5400,-13.000007629394531,0.0,100.0
55,5500,-14.305752754211426,0.0,100.0
56,5600,-10.000001907348633,0.0,100.0
57,5700,-11.12838363647461,0.0,100.0
58,5800,-8.92375373840332,0.0,100.0
59,5900,-13.000016212463379,0.0,100.0
60,6000,-19.134763717651367,0.0,100.0
61,6100,-10.000001907348633,0.0,100.0
62,6200,-14.524170875549316,0.0,100.0
63,6300,-18.397184371948242,0.0,100.0
64,6400,-13.000001907348633,0.0,100.0
65,6500,-10.577018737792969,0.0,100.0
66,6600,-10.000001907348633,0.0,100.0
67,6700,-10.000001907348633,0.0,100.0
68,6800,-14.010595321655273,0.0,100.0
69,6900,-9.999860763549805,0.0,100.0
70,7000,-10.000001907348633,0.0,100.0
71,7100,-14.629112243652344,0.0,100.0
72,7200,-6.903378963470459,0.0,100.0
73,7300,-14.298847198486328,0.0,100.0
74,7400,-0.3112827241420746,0.0,100.0
75,7500,-22.881772994995117,0.0,100.0
76,7600,-12.291647911071777,0.0,100.0
77,7700,-14.922908782958984,0.0,100.0
78,7800,-10.010278701782227,0.0,100.0
79,7900,-0.12681299448013306,0.0,100.0
80,8000,-10.000001907348633,0.0,100.0
81,8100,-9.96834945678711,0.0,100.0
82,8200,-23.921810150146484,0.0,100.0
83,8300,-11.312567710876465,0.0,100.0
84,8400,-10.06765079498291,0.0,100.0
85,8500,-10.000001907348633,0.0,100.0
86,8600,-10.721946716308594,0.0,100.0
87,8700,-10.599603652954102,0.0,100.0
88,8800,-15.966952323913574,0.0,100.0
89,8900,-13.532304763793945,0.0,100.0
90,9000,-6.626265048980713,0.0,100.0
91,9100,-10.000001907348633,0.0,100.0
92,9200,-23.394729614257812,0.0,100.0
93,9300,-19.000028610229492,0.0,100.0
94,9400,-11.960731506347656,0.0,100.0
95,9500,-13.728277206420898,0.0,100.0
96,9600,-3.9267330169677734,0.0,100.0
97,9700,-16.000015258789062,0.0,100.0
98,9800,-15.999991416931152,0.0,100.0
99,9900,-9.577342987060547,0.0,100.0
100,10000,-7.9346418380737305,0.0,100.0
101,10100,-10.000001907348633,0.0,100.0
102,10200,-11.757246971130371,0.0,100.0
103,10300,-10.000001907348633,0.0,100.0
104,10400,-15.141332626342773,0.0,100.0
105,10500,-5.223817348480225,0.0,100.0
106,10600,-10.000001907348633,0.0,100.0
107,10700,-8.59559440612793,0.0,100.0
108,10800,-10.131935119628906,0.0,100.0
109,10900,-11.789595603942871,0.0,100.0
110,11000,-10.000001907348633,0.0,100.0
111,11100,-5.351644992828369,0.0,100.0
112,11200,-10.000001907348633,0.0,100.0
113,11300,-10.000001907348633,0.0,100.0
114,11400,-13.000016212463379,0.0,100.0
115,11500,-10.003069877624512,0.0,100.0
116,11600,-16.000015258789062,0.0,100.0
117,11700,-2.625247001647949,0.0,100.0
118,11800,-13.000016212463379,0.0,100.0
119,11900,-14.57166576385498,0.0,100.0
120,12000,-10.000001907348633,0.0,100.0
121,12100,-13.000015258789062,0.0,100.0
122,12200,-18.466093063354492,0.0,100.0
123,12300,-11.943794250488281,0.0,100.0
124,12400,-7.5354156494140625,0.0,100.0
125,12500,-15.64174747467041,0.0,100.0
126,12600,-10.000884056091309,0.0,100.0
127,12700,-10.000001907348633,0.0,100.0
128,12800,-10.000001907348633,0.0,100.0
129,12900,-1.5768781900405884,0.0,100.0
130,13000,-13.001075744628906,0.0,100.0
131,13100,-10.000001907348633,0.0,100.0
132,13200,-10.000001907348633,0.0,100.0
133,13300,-10.000134468078613,0.0,100.0
134,13400,-6.1463823318481445,0.0,100.0
135,13500,-13.000001907348633,0.0,100.0
136,13600,-17.38206672668457,0.0,100.0
137,13700,-10.000001907348633,0.0,100.0
138,13800,-10.000001907348633,0.0,100.0
139,13900,-18.09429168701172,0.0,100.0
140,14000,-9.967790603637695,0.0,100.0
141,14100,-10.895356178283691,0.0,100.0
142,14200,-10.000001907348633,0.0,100.0
143,14300,-10.000001907348633,0.0,100.0
144,14400,-9.626045227050781,0.0,100.0
145,14500,-10.000001907348633,0.0,100.0
146,14600,-10.000001907348633,0.0,100.0
147,14700,-8.161935806274414,0.0,100.0
148,14800,-10.000001907348633,0.0,100.0
149,14900,-10.832895278930664,0.0,100.0
150,15000,-9.79747200012207,0.0,100.0
151,15100,-16.000967025756836,0.0,100.0
152,15200,-11.673477172851562,0.0,100.0
153,15300,-17.1265869140625,0.0,100.0
154,15400,-15.846186637878418,0.0,100.0
155,15500,-12.773690223693848,0.0,100.0
156,15600,-19.1402645111084,0.0,100.0
157,15700,-25.000022888183594,0.0,100.0
158,15800,-15.060925483703613,0.0,100.0
159,15900,-10.000001907348633,0.0,100.0
160,16000,-1.9636896848678589,0.0,100.0
161,16100,-10.300904273986816,0.0,100.0
162,16200,-7.967460632324219,0.0,100.0
163,16300,-13.000001907348633,0.0,100.0
164,16400,-10.000001907348633,0.0,100.0
165,16500,-4.778960704803467,0.0,100.0
166,16600,-16.250165939331055,0.0,100.0
167,16700,-18.3160343170166,0.0,100.0
168,16800,-13.000016212463379,0.0,100.0
169,16900,-10.000001907348633,0.0,100.0
170,17000,-10.000001907348633,0.0,100.0
171,17100,-10.145447731018066,0.0,100.0
172,17200,-14.574348449707031,0.0,100.0
173,17300,-6.864523410797119,0.0,100.0
174,17400,-10.000001907348633,0.0,100.0
175,17500,-16.247257232666016,0.0,100.0
176,17600,-13.172590255737305,0.0,100.0
177,17700,-10.219170570373535,0.0,100.0
178,17800,-17.124435424804688,0.0,100.0
179,17900,-15.900537490844727,0.0,100.0
180,18000,-10.000001907348633,0.0,100.0
181,18100,-9.268342018127441,0.0,100.0
182,18200,-13.000016212463379,0.0,100.0
183,18300,-10.000001907348633,0.0,100.0
184,18400,-7.600363254547119,0.0,100.0
185,18500,-16.000019073486328,0.0,100.0
186,18600,-13.000015258789062,0.0,100.0
187,18700,-16.000028610229492,0.0,100.0
188,18800,-13.000011444091797,0.0,100.0
189,18900,-13.000011444091797,0.0,100.0
190,19000,-10.000001907348633,0.0,100.0
191,19100,-10.000001907348633,0.0,100.0
192,19200,-13.000001907348633,0.0,100.0
193,19300,-11.757139205932617,0.0,100.0
194,19400,-15.877378463745117,0.0,100.0
195,19500,-14.608352661132812,0.0,100.0
196,19600,-10.000001907348633,0.0,100.0
197,19700,-12.900997161865234,0.0,100.0
198,19800,-10.000001907348633,0.0,100.0
199,19900,-10.000001907348633,0.0,100.0
200,20000,-3.638237953186035,0.0,100.0
201,20100,-3.818955898284912,0.0,100.0
202,20200,-10.000001907348633,0.0,100.0
203,20300,-13.000009536743164,0.0,100.0
204,20400,-6.640031814575195,0.0,100.0
205,20500,-10.000001907348633,0.0,100.0
206,20600,-8.855589866638184,0.0,100.0
207,20700,-10.000001907348633,0.0,100.0
208,20800,-11.379728317260742,0.0,100.0
209,20900,-19.116315841674805,0.0,100.0
210,21000,-5.854731559753418,0.0,100.0
211,21100,-8.669608116149902,0.0,100.0
212,21200,-13.446255683898926,0.0,100.0
213,21300,-10.000001907348633,0.0,100.0
214,21400,-10.000001907348633,0.0,100.0
215,21500,-9.999828338623047,0.0,100.0
216,21600,-10.00541877746582,0.0,100.0
217,21700,-2.2265067100524902,0.0,100.0
218,21800,-9.346628189086914,0.0,100.0
219,21900,-9.949390411376953,0.0,100.0
220,22000,-12.192083358764648,0.0,100.0
221,22100,-10.000001907348633,0.0,100.0
222,22200,-3.9009554386138916,0.0,100.0
223,22300,-7.198970794677734,0.0,100.0
224,22400,-10.000001907348633,0.0,100.0
225,22500,-9.995870590209961,0.0,100.0
226,22600,-6.866384029388428,0.0,100.0
227,22700,-10.000000953674316,0.0,100.0
228,22800,-14.745943069458008,0.0,100.0
229,22900,-10.000001907348633,0.0,100.0
230,23000,-9.140657424926758,0.0,100.0
231,23100,-10.000001907348633,0.0,100.0
232,23200,-10.000001907348633,0.0,100.0
233,23300,-10.000001907348633,0.0,100.0
234,23400,-8.611645698547363,0.0,100.0
235,23500,-9.938573837280273,0.0,100.0
236,23600,-15.993886947631836,0.0,100.0
237,23700,-10.000001907348633,0.0,100.0
238,23800,-2.7688069343566895,0.0,100.0
239,23900,-13.954440116882324,0.0,100.0
240,24000,-5.6717209815979,0.0,100.0
241,24100,-10.000001907348633,0.0,100.0
242,24200,-10.000003814697266,0.0,100.0
243,24300,-15.90676212310791,0.0,100.0
244,24400,-3.380676746368408,0.0,100.0
245,24500,-10.000001907348633,0.0,100.0
246,24600,-13.000014305114746,0.0,100.0
247,24700,-13.000723838806152,0.0,100.0
248,24800,-15.240645408630371,0.0,100.0
249,24900,-12.734918594360352,0.0,100.0
250,25000,-11.262694358825684,0.0,100.0
251,25100,-9.989571571350098,0.0,100.0
252,25200,-10.000001907348633,0.0,100.0
253,25300,-15.857916831970215,0.0,100.0
254,25400,-13.000011444091797,0.0,100.0
255,25500,-9.775505065917969,0.0,100.0
256,25600,-6.729645729064941,0.0,100.0
257,25700,-15.157516479492188,0.0,100.0
258,25800,-10.000001907348633,0.0,100.0
259,25900,-15.352136611938477,0.0,100.0
260,26000,-10.000001907348633,0.0,100.0
261,26100,-10.110977172851562,0.0,100.0
262,26200,-16.000011444091797,0.0,100.0
263,26300,-10.000001907348633,0.0,100.0
264,26400,-10.000001907348633,0.0,100.0
265,26500,-4.123145580291748,0.0,100.0
266,26600,-5.548215866088867,0.0,100.0
267,26700,1.9273403882980347,0.0,100.0
268,26800,-6.879946708679199,0.0,100.0
269,26900,-10.000000953674316,0.0,100.0
270,27000,0.9565962553024292,0.0,100.0
271,27100,-11.403679847717285,0.0,100.0
272,27200,-10.000001907348633,0.0,100.0
273,27300,-11.69077205657959,0.0,100.0
274,27400,-10.000001907348633,0.0,100.0
275,27500,-10.000001907348633,0.0,100.0
276,27600,-13.51570987701416,0.0,100.0
277,27700,-9.894302368164062,0.0,100.0
278,27800,-16.17424774169922,0.0,100.0
279,27900,-8.575113296508789,0.0,100.0
280,28000,-14.578752517700195,0.0,100.0
281,28100,-15.58636474609375,0.0,100.0
282,28200,-10.000001907348633,0.0,100.0
283,28300,-20.887004852294922,0.0,100.0
284,28400,-10.000001907348633,0.0,100.0
285,28500,-10.000053405761719,0.0,100.0
286,28600,-10.000001907348633,0.0,100.0
287,28700,-18.269866943359375,0.0,100.0
288,28800,-10.000001907348633,0.0,100.0
289,28900,-13.000001907348633,0.0,100.0
290,29000,-10.291170120239258,0.0,100.0
291,29100,-10.72096061706543,0.0,100.0
292,29200,-10.000001907348633,0.0,100.0
293,29300,-7.0225372314453125,0.0,100.0
294,29400,-16.000003814697266,0.0,100.0
295,29500,-13.000011444091797,0.0,100.0
296,29600,-10.000001907348633,0.0,100.0
297,29700,-11.11972713470459,0.0,100.0
298,29800,-12.872611045837402,0.0,100.0
299,29900,-23.709598541259766,0.0,100.0
300,30000,-7.823636054992676,0.0,100.0
301,30100,-16.475032806396484,0.0,100.0
302,30200,-24.178760528564453,0.0,100.0
303,30300,-21.770505905151367,0.0,100.0
304,30400,-18.747377395629883,0.0,100.0
305,30500,-19.500089645385742,0.0,100.0
306,30600,-10.804320335388184,0.0,100.0
307,30700,-14.891894340515137,0.0,100.0
308,30800,-10.000001907348633,0.0,100.0
309,30900,-13.000016212463379,0.0,100.0
310,31000,-10.021410942077637,0.0,100.0
311,31100,-4.844940662384033,0.0,100.0
312,31200,-9.999199867248535,0.0,100.0
313,31300,-8.586931228637695,0.0,100.0
314,31400,-10.000001907348633,0.0,100.0
315,31500,-14.9783935546875,0.0,100.0
316,31600,-3.3129749298095703,0.0,100.0
317,31700,-10.000001907348633,0.0,100.0
318,31800,-10.000001907348633,0.0,100.0
319,31900,-10.000001907348633,0.0,100.0
320,32000,-12.977544784545898,0.0,100.0
321,32100,-10.000001907348633,0.0,100.0
322,32200,-15.533967971801758,0.0,100.0
323,32300,-22.00000762939453,0.0,100.0
324,32400,-9.816534042358398,0.0,100.0
325,32500,-14.057408332824707,0.0,100.0
326,32600,-10.000001907348633,0.0,100.0
327,32700,-13.979342460632324,0.0,100.0
328,32800,-10.000001907348633,0.0,100.0
329,32900,-10.000001907348633,0.0,100.0
330,33000,-3.383918285369873,0.0,100.0
331,33100,-15.72028923034668,0.0,100.0
332,33200,-12.248944282531738,0.0,100.0
333,33300,-10.001108169555664,0.0,100.0
334,33400,-10.000001907348633,0.0,100.0
335,33500,-10.000019073486328,0.0,100.0
336,33600,-10.000001907348633,0.0,100.0
337,33700,-1.9753214120864868,0.0,100.0
338,33800,-11.835787773132324,0.0,100.0
339,33900,-9.874007225036621,0.0,100.0
340,34000,-13.646509170532227,0.0,100.0
341,34100,-9.402583122253418,0.0,100.0
342,34200,-13.000016212463379,0.0,100.0
343,34300,-11.869732856750488,0.0,100.0
344,34400,-10.274007797241211,0.0,100.0
345,34500,-10.000001907348633,0.0,100.0
346,34600,-10.000001907348633,0.0,100.0
347,34700,-14.428182601928711,0.0,100.0
348,34800,-15.531023979187012,0.0,100.0
349,34900,-8.677635192871094,0.0,100.0
350,35000,-10.000001907348633,0.0,100.0
351,35100,-15.706833839416504,0.0,100.0
352,35200,-16.67836570739746,0.0,100.0
353,35300,-20.975444793701172,0.0,100.0
354,35400,-10.000001907348633,0.0,100.0
355,35500,-10.000001907348633,0.0,100.0
356,35600,-11.511751174926758,0.0,100.0
357,35700,-13.049582481384277,0.0,100.0
358,35800,-16.016786575317383,0.0,100.0
359,35900,-10.000001907348633,0.0,100.0
360,36000,-19.375993728637695,0.0,100.0
361,36100,-10.000003814697266,0.0,100.0
362,36200,-12.675251007080078,0.0,100.0
363,36300,-10.000001907348633,0.0,100.0
364,36400,-10.000001907348633,0.0,100.0
365,36500,-7.848964691162109,0.0,100.0
366,36600,-12.808557510375977,0.0,100.0
367,36700,-13.235662460327148,0.0,100.0
368,36800,-18.472898483276367,0.0,100.0
369,36900,-10.000001907348633,0.0,100.0
370,37000,-10.40606689453125,0.0,100.0
371,37100,-10.000001907348633,0.0,100.0
372,37200,-5.120626449584961,0.0,100.0
373,37300,-8.747847557067871,0.0,100.0
374,37400,-10.000001907348633,0.0,100.0
375,37500,-13.000015258789062,0.0,100.0
376,37600,-1.7208210229873657,0.0,100.0
377,37700,-10.00008487701416,0.0,100.0
378,37800,-3.750199794769287,0.0,100.0
379,37900,-16.000028610229492,0.0,100.0
380,38000,-16.000228881835938,0.0,100.0
381,38100,-3.721113920211792,0.0,100.0
382,38200,-26.277875900268555,0.0,100.0
383,38300,-1.3543367385864258,0.0,100.0
384,38400,-24.45028305053711,0.0,100.0
385,38500,-6.380989074707031,0.0,100.0
386,38600,-10.000001907348633,0.0,100.0
387,38700,-19.445127487182617,0.0,100.0
388,38800,-19.099878311157227,0.0,100.0
389,38900,-10.121580123901367,0.0,100.0
390,39000,-16.000001907348633,0.0,100.0
391,39100,-10.000001907348633,0.0,100.0
392,39200,-23.06789779663086,0.0,100.0
393,39300,-12.89952564239502,0.0,100.0
394,39400,-8.36090087890625,0.0,100.0
395,39500,-13.000014305114746,0.0,100.0
396,39600,-10.000001907348633,0.0,100.0
397,39700,-4.939057350158691,0.0,100.0
398,39800,-14.88076114654541,0.0,100.0
399,39900,-10.000025749206543,0.0,100.0
400,40000,-10.000001907348633,0.0,100.0
401,40100,-13.000001907348633,0.0,100.0
402,40200,-10.000001907348633,0.0,100.0
403,40300,-7.400910377502441,0.0,100.0
404,40400,-10.000001907348633,0.0,100.0
405,40500,-21.319652557373047,0.0,100.0
406,40600,-11.940653800964355,0.0,100.0
407,40700,-9.718050003051758,0.0,100.0
408,40800,-16.25988006591797,0.0,100.0
409,40900,-12.225126266479492,0.0,100.0
410,41000,-14.691323280334473,0.0,100.0
411,41100,-8.834881782531738,0.0,100.0
412,41200,-10.365789413452148,0.0,100.0
413,41300,-10.015089988708496,0.0,100.0
414,41400,-10.000001907348633,0.0,100.0
415,41500,-14.00072193145752,0.0,100.0
416,41600,-19.000028610229492,0.0,100.0
417,41700,-3.28300404548645,0.0,100.0
418,41800,-10.000001907348633,0.0,100.0
419,41900,-10.000000953674316,0.0,100.0
420,42000,-10.028386116027832,0.0,100.0
421,42100,-10.000001907348633,0.0,100.0
422,42200,-13.000001907348633,0.0,100.0
423,42300,-16.53460121154785,0.0,100.0
424,42400,-10.278264999389648,0.0,100.0
425,42500,-10.000001907348633,0.0,100.0
426,42600,-23.31791877746582,0.0,100.0
427,42700,-17.733596801757812,0.0,100.0
428,42800,-10.842001914978027,0.0,100.0
429,42900,-2.753605604171753,0.0,100.0
430,43000,-10.000001907348633,0.0,100.0
431,43100,-11.898067474365234,0.0,100.0
432,43200,-24.130863189697266,0.0,100.0
433,43300,-10.017096519470215,0.0,100.0
434,43400,-15.848106384277344,0.0,100.0
435,43500,-8.07065200805664,0.0,100.0
436,43600,-18.21601676940918,0.0,100.0
437,43700,-2.1729471683502197,0.0,100.0
438,43800,-12.530012130737305,0.0,100.0
439,43900,-11.32880973815918,0.0,100.0
440,44000,-10.000001907348633,0.0,100.0
441,44100,-11.636075973510742,0.0,100.0
442,44200,-4.427701473236084,0.0,100.0
443,44300,-12.144976615905762,0.0,100.0
444,44400,-6.0575361251831055,0.0,100.0
445,44500,-10.000001907348633,0.0,100.0
446,44600,-13.000014305114746,0.0,100.0
447,44700,-18.45675277709961,0.0,100.0
448,44800,-17.33092498779297,0.0,100.0
449,44900,-10.000001907348633,0.0,100.0
450,45000,-9.99632453918457,0.0,100.0
451,45100,-10.000001907348633,0.0,100.0
452,45200,-24.140851974487305,0.0,100.0
453,45300,-18.515592575073242,0.0,100.0
454,45400,-16.406885147094727,0.0,100.0
455,45500,-11.260444641113281,0.0,100.0
456,45600,-8.598079681396484,0.0,100.0
457,45700,-14.473960876464844,0.0,100.0
458,45800,-11.361251831054688,0.0,100.0
459,45900,-6.6307268142700195,0.0,100.0
460,46000,-8.880878448486328,0.0,100.0
461,46100,-10.091063499450684,0.0,100.0
462,46200,-10.000001907348633,0.0,100.0
463,46300,-10.000001907348633,0.0,100.0
464,46400,-10.000001907348633,0.0,100.0
465,46500,-7.884894371032715,0.0,100.0
466,46600,-10.000001907348633,0.0,100.0
467,46700,-16.000011444091797,0.0,100.0
468,46800,-10.525195121765137,0.0,100.0
469,46900,-10.971364974975586,0.0,100.0
470,47000,-9.998764991760254,0.0,100.0
471,47100,-19.36927604675293,0.0,100.0
472,47200,-13.000009536743164,0.0,100.0
473,47300,-13.000016212463379,0.0,100.0
474,47400,-10.008176803588867,0.0,100.0
475,47500,-12.073925971984863,0.0,100.0
476,47600,-13.000001907348633,0.0,100.0
477,47700,-10.000001907348633,0.0,100.0
478,47800,-9.999027252197266,0.0,100.0
479,47900,-9.938791275024414,0.0,100.0
480,48000,-10.000005722045898,0.0,100.0
481,48100,-12.121185302734375,0.0,100.0
482,48200,-7.4088335037231445,0.0,100.0
483,48300,-10.005932807922363,0.0,100.0
484,48400,-9.44924259185791,0.0,100.0
485,48500,-10.000001907348633,0.0,100.0
486,48600,4.106241703033447,0.0,100.0
487,48700,-9.962472915649414,0.0,100.0
488,48800,-13.48176383972168,0.0,100.0
489,48900,-8.75011920928955,0.0,100.0
490,49000,-15.076948165893555,0.0,100.0
491,49100,-13.101601600646973,0.0,100.0
492,49200,-10.000001907348633,0.0,100.0
493,49300,-6.153510093688965,0.0,100.0
494,49400,-10.000001907348633,0.0,100.0
495,49500,-10.660320281982422,0.0,100.0
496,49600,-10.000001907348633,0.0,100.0
497,49700,-16.780780792236328,0.0,100.0
498,49800,-12.21259593963623,0.0,100.0
499,49900,-10.000001907348633,0.0,100.0
500,50000,-25.00002670288086,0.0,100.0
501,50100,-10.000001907348633,0.0,100.0
502,50200,-10.000001907348633,0.0,100.0
503,50300,-18.078048706054688,0.0,100.0
504,50400,-22.000015258789062,0.0,100.0
505,50500,-13.295042991638184,0.0,100.0
506,50600,-10.000001907348633,0.0,100.0
507,50700,-19.0000057220459,0.0,100.0
508,50800,-7.362437725067139,0.0,100.0
509,50900,-14.396531105041504,0.0,100.0
510,51000,-10.000001907348633,0.0,100.0
511,51100,-10.00000286102295,0.0,100.0
512,51200,-10.000001907348633,0.0,100.0
513,51300,-10.65885066986084,0.0,100.0
514,51400,-10.000001907348633,0.0,100.0
515,51500,-11.168671607971191,0.0,100.0
516,51600,-12.377507209777832,0.0,100.0
517,51700,-5.774878025054932,0.0,100.0
518,51800,-10.001346588134766,0.0,100.0
519,51900,-10.000001907348633,0.0,100.0
520,52000,-13.000016212463379,0.0,100.0
521,52100,-10.000001907348633,0.0,100.0
522,52200,-12.793931007385254,0.0,100.0
523,52300,-10.000001907348633,0.0,100.0
524,52400,-17.25519371032715,0.0,100.0
525,52500,-6.077762603759766,0.0,100.0
526,52600,-8.600200653076172,0.0,100.0
527,52700,-15.374661445617676,0.0,100.0
528,52800,-5.906334400177002,0.0,100.0
529,52900,-16.000009536743164,0.0,100.0
530,53000,-6.159117221832275,0.0,100.0
531,53100,-15.937081336975098,0.0,100.0
532,53200,-10.000001907348633,0.0,100.0
533,53300,-8.28456974029541,0.0,100.0
534,53400,-19.104774475097656,0.0,100.0
535,53500,-21.968032836914062,0.0,100.0
536,53600,-13.42169189453125,0.0,100.0
537,53700,-17.039518356323242,0.0,100.0
538,53800,-3.6587393283843994,0.0,100.0
539,53900,-8.767693519592285,0.0,100.0
540,54000,-10.000001907348633,0.0,100.0
541,54100,-12.697673797607422,0.0,100.0
542,54200,-15.236987113952637,0.0,100.0
543,54300,-17.954357147216797,0.0,100.0
544,54400,-13.000001907348633,0.0,100.0
545,54500,-12.786243438720703,0.0,100.0
546,54600,-19.05590057373047,0.0,100.0
547,54700,-29.208755493164062,0.0,100.0
548,54800,-10.000001907348633,0.0,100.0
549,54900,-13.000016212463379,0.0,100.0
550,55000,-13.6585693359375,0.0,100.0
551,55100,-13.000014305114746,0.0,100.0
552,55200,-10.299833297729492,0.0,100.0
553,55300,-9.363828659057617,0.0,100.0
554,55400,-13.000016212463379,0.0,100.0
555,55500,-15.042160034179688,0.0,100.0
556,55600,-5.4256134033203125,0.0,100.0
557,55700,-10.000001907348633,0.0,100.0
558,55800,-12.776873588562012,0.0,100.0
559,55900,-23.662796020507812,0.0,100.0
560,56000,-20.846847534179688,0.0,100.0
561,56100,-4.5835771560668945,0.0,100.0
562,56200,-14.082764625549316,0.0,100.0
563,56300,-10.000001907348633,0.0,100.0
564,56400,-10.199572563171387,0.0,100.0
565,56500,-13.000001907348633,0.0,100.0
566,56600,-11.172871589660645,0.0,100.0
567,56700,-15.060245513916016,0.0,100.0
568,56800,-21.39779281616211,0.0,100.0
569,56900,-10.000001907348633,0.0,100.0
570,57000,-10.000001907348633,0.0,100.0
571,57100,-8.443507194519043,0.0,100.0
572,57200,-10.000001907348633,0.0,100.0
573,57300,-9.897505760192871,0.0,100.0
574,57400,-13.000015258789062,0.0,100.0
575,57500,-7.0760064125061035,0.0,100.0
576,57600,-7.936620235443115,0.0,100.0
577,57700,-12.363340377807617,0.0,100.0
578,57800,-9.889124870300293,0.0,100.0
579,57900,-10.000001907348633,0.0,100.0
580,58000,-10.000001907348633,0.0,100.0
581,58100,-21.837112426757812,0.0,100.0
582,58200,-13.000016212463379,0.0,100.0
583,58300,0.8200778961181641,0.0,100.0
584,58400,-12.35827922821045,0.0,100.0
585,58500,-16.14173698425293,0.0,100.0
586,58600,-13.000016212463379,0.0,100.0
587,58700,-8.30137825012207,0.0,100.0
588,58800,-26.870141983032227,0.0,100.0
589,58900,-10.000001907348633,0.0,100.0
590,59000,-11.662211418151855,0.0,100.0
591,59100,-10.000001907348633,0.0,100.0
592,59200,-16.737476348876953,0.0,100.0
593,59300,-10.000001907348633,0.0,100.0
594,59400,-15.57126522064209,0.0,100.0
595,59500,-16.15797996520996,0.0,100.0
596,59600,-10.00051498413086,0.0,100.0
597,59700,-10.000001907348633,0.0,100.0
598,59800,-10.000001907348633,0.0,100.0
599,59900,-7.495286464691162,0.0,100.0
600,60000,-8.673956871032715,0.0,100.0
601,60100,-10.000001907348633,0.0,100.0
602,60200,-13.000015258789062,0.0,100.0
603,60300,-8.172929763793945,0.0,100.0
604,60400,-7.795400619506836,0.0,100.0
605,60500,-13.000011444091797,0.0,100.0
606,60600,-21.486513137817383,0.0,100.0
607,60700,-10.921516418457031,0.0,100.0
608,60800,-5.804103851318359,0.0,100.0
609,60900,-2.6198174953460693,0.0,100.0
610,61000,-8.314202308654785,0.0,100.0
611,61100,-5.41580867767334,0.0,100.0
612,61200,-9.202917098999023,0.0,100.0
613,61300,-16.000011444091797,0.0,100.0
614,61400,-10.000001907348633,0.0,100.0
615,61500,-12.382868766784668,0.0,100.0
616,61600,-13.000001907348633,0.0,100.0
617,61700,-10.000001907348633,0.0,100.0
618,61800,-13.000014305114746,0.0,100.0
619,61900,-10.000001907348633,0.0,100.0
620,62000,-12.213934898376465,0.0,100.0
621,62100,-12.858869552612305,0.0,100.0
622,62200,-1.4992735385894775,0.0,100.0
623,62300,-9.999998092651367,0.0,100.0
624,62400,-17.975561141967773,0.0,100.0
625,62500,-11.79769515991211,0.0,100.0
626,62600,-14.085874557495117,0.0,100.0
627,62700,-12.011180877685547,0.0,100.0
628,62800,-8.603833198547363,0.0,100.0
629,62900,-10.000001907348633,0.0,100.0
630,63000,-10.000001907348633,0.0,100.0
631,63100,-17.16228485107422,0.0,100.0
632,63200,-11.634992599487305,0.0,100.0
633,63300,-10.000001907348633,0.0,100.0
