,Step,Episode return,Success,Episode length
147,14700,-10.000001907348633,0.0,100.0
148,14800,-18.232105255126953,0.0,100.0
149,14900,-10.900324821472168,0.0,100.0
150,15000,-6.307849407196045,0.0,100.0
151,15100,-10.000001907348633,0.0,100.0
152,15200,-12.842575073242188,0.0,100.0
153,15300,-12.440557479858398,0.0,100.0
154,15400,-13.000001907348633,0.0,100.0
155,15500,-10.000001907348633,0.0,100.0
156,15600,-10.6979398727417,0.0,100.0
157,15700,-10.000001907348633,0.0,100.0
158,15800,-10.000001907348633,0.0,100.0
159,15900,-14.375787734985352,0.0,100.0
160,16000,-0.8681161999702454,0.0,100.0
161,16100,-10.000007629394531,0.0,100.0
162,16200,-19.00001335144043,0.0,100.0
163,16300,-4.244335651397705,0.0,100.0
164,16400,-10.000001907348633,0.0,100.0
165,16500,-3.6743948459625244,0.0,100.0
166,16600,-10.000001907348633,0.0,100.0
167,16700,-13.000016212463379,0.0,100.0
168,16800,-10.000001907348633,0.0,100.0
169,16900,-3.1739304065704346,0.0,100.0
170,17000,-10.000001907348633,0.0,100.0
171,17100,-22.000024795532227,0.0,100.0
172,17200,-25.69281005859375,0.0,100.0
173,17300,-10.000001907348633,0.0,100.0
174,17400,-10.000001907348633,0.0,100.0
175,17500,-15.01504135131836,0.0,100.0
176,17600,5.082256317138672,0.0,100.0
177,17700,-11.63913345336914,0.0,100.0
178,17800,-15.10672378540039,0.0,100.0
179,17900,-4.313473701477051,0.0,100.0
180,18000,-12.299962997436523,0.0,100.0
181,18100,-10.000001907348633,0.0,100.0
182,18200,-21.062835693359375,0.0,100.0
183,18300,-19.575870513916016,0.0,100.0
184,18400,-16.000017166137695,0.0,100.0
185,18500,-13.000016212463379,0.0,100.0
186,18600,-10.000001907348633,0.0,100.0
187,18700,-10.000001907348633,0.0,100.0
188,18800,-10.00001335144043,0.0,100.0
189,18900,-10.000001907348633,0.0,100.0
190,19000,-2.218461275100708,0.0,100.0
191,19100,-10.000001907348633,0.0,100.0
192,19200,-10.000001907348633,0.0,100.0
193,19300,1.9680355787277222,0.0,100.0
194,19400,-12.90373706817627,0.0,100.0
195,19500,-10.205931663513184,0.0,100.0
196,19600,-10.000045776367188,0.0,100.0
197,19700,-10.000001907348633,0.0,100.0
198,19800,-19.934906005859375,0.0,100.0
199,19900,-10.000001907348633,0.0,100.0
200,20000,-15.39376449584961,0.0,100.0
201,20100,-9.387744903564453,0.0,100.0
202,20200,-5.634452819824219,0.0,100.0
203,20300,-9.771069526672363,0.0,100.0
204,20400,-13.000015258789062,0.0,100.0
205,20500,-14.204179763793945,0.0,100.0
206,20600,-22.00001335144043,0.0,100.0
207,20700,-10.000001907348633,0.0,100.0
208,20800,-13.287345886230469,0.0,100.0
209,20900,-10.000001907348633,0.0,100.0
210,21000,-11.816829681396484,0.0,100.0
211,21100,-0.5640544295310974,0.0,100.0
212,21200,-16.193849563598633,0.0,100.0
213,21300,-23.820751190185547,0.0,100.0
214,21400,-10.905484199523926,0.0,100.0
215,21500,-11.026009559631348,0.0,100.0
216,21600,-10.000001907348633,0.0,100.0
217,21700,-10.000001907348633,0.0,100.0
218,21800,-10.25682258605957,0.0,100.0
219,21900,-12.127328872680664,0.0,100.0
220,22000,-10.000001907348633,0.0,100.0
221,22100,-8.967516899108887,0.0,100.0
222,22200,-10.000001907348633,0.0,100.0
223,22300,-9.48898983001709,0.0,100.0
224,22400,-10.010669708251953,0.0,100.0
225,22500,-3.2830779552459717,0.0,100.0
226,22600,-0.6641080975532532,0.0,100.0
227,22700,-12.479098320007324,0.0,100.0
228,22800,-13.431750297546387,0.0,100.0
229,22900,-10.000001907348633,0.0,100.0
230,23000,-15.200925827026367,0.0,100.0
231,23100,-13.000001907348633,0.0,100.0
232,23200,-9.052851676940918,0.0,100.0
233,23300,-13.142143249511719,0.0,100.0
234,23400,-10.000001907348633,0.0,100.0
235,23500,-10.000290870666504,0.0,100.0
236,23600,-10.000001907348633,0.0,100.0
237,23700,-10.000001907348633,0.0,100.0
238,23800,-14.397993087768555,0.0,100.0
239,23900,-13.000016212463379,0.0,100.0
240,24000,-10.000001907348633,0.0,100.0
241,24100,-10.000001907348633,0.0,100.0
242,24200,-14.209553718566895,0.0,100.0
243,24300,-12.298752784729004,0.0,100.0
244,24400,-13.000011444091797,0.0,100.0
245,24500,-13.000001907348633,0.0,100.0
246,24600,-19.000015258789062,0.0,100.0
247,24700,-13.000016212463379,0.0,100.0
248,24800,-18.292247772216797,0.0,100.0
249,24900,-10.000001907348633,0.0,100.0
250,25000,-10.000006675720215,0.0,100.0
251,25100,-5.356467247009277,0.0,100.0
252,25200,-10.000001907348633,0.0,100.0
253,25300,-10.000001907348633,0.0,100.0
254,25400,-10.000001907348633,0.0,100.0
255,25500,-9.198317527770996,0.0,100.0
256,25600,-10.037304878234863,0.0,100.0
257,25700,-16.71571159362793,0.0,100.0
258,25800,-12.486613273620605,0.0,100.0
259,25900,0.3697971701622009,0.0,100.0
260,26000,-10.000001907348633,0.0,100.0
261,26100,-13.000015258789062,0.0,100.0
262,26200,-10.000001907348633,0.0,100.0
263,26300,-5.2585883140563965,0.0,100.0
264,26400,-6.677425861358643,0.0,100.0
265,26500,-4.7420334815979,0.0,100.0
266,26600,-17.00906753540039,0.0,100.0
267,26700,-10.000001907348633,0.0,100.0
268,26800,-10.000001907348633,0.0,100.0
269,26900,-9.999627113342285,0.0,100.0
270,27000,-10.000001907348633,0.0,100.0
271,27100,-31.807809829711914,0.0,100.0
272,27200,-9.684869766235352,0.0,100.0
273,27300,-8.145136833190918,0.0,100.0
274,27400,-10.640932083129883,0.0,100.0
275,27500,-10.000001907348633,0.0,100.0
276,27600,-14.925825119018555,0.0,100.0
277,27700,-13.000001907348633,0.0,100.0
278,27800,-9.99998950958252,0.0,100.0
279,27900,-22.000030517578125,0.0,100.0
280,28000,-9.148370742797852,0.0,100.0
281,28100,-10.000001907348633,0.0,100.0
282,28200,-9.735546112060547,0.0,100.0
283,28300,-22.000028610229492,0.0,100.0
284,28400,-10.002371788024902,0.0,100.0
285,28500,-22.000019073486328,0.0,100.0
286,28600,-11.087661743164062,0.0,100.0
287,28700,-15.829351425170898,0.0,100.0
288,28800,-10.000001907348633,0.0,100.0
289,28900,-12.080055236816406,0.0,100.0
290,29000,-14.010136604309082,0.0,100.0
291,29100,-10.000015258789062,0.0,100.0
292,29200,-13.10533618927002,0.0,100.0
293,29300,-10.000001907348633,0.0,100.0
294,29400,-10.000001907348633,0.0,100.0
295,29500,-14.902810096740723,0.0,100.0
296,29600,-10.000001907348633,0.0,100.0
297,29700,-13.000001907348633,0.0,100.0
298,29800,-3.656740188598633,0.0,100.0
299,29900,-10.000003814697266,0.0,100.0
300,30000,-11.542411804199219,0.0,100.0
301,30100,-0.9416641592979431,0.0,100.0
302,30200,-13.794169425964355,0.0,100.0
303,30300,-10.000001907348633,0.0,100.0
304,30400,-14.790403366088867,0.0,100.0
305,30500,-10.000001907348633,0.0,100.0
306,30600,-10.000001907348633,0.0,100.0
307,30700,-9.980090141296387,0.0,100.0
308,30800,-10.000001907348633,0.0,100.0
309,30900,-10.000001907348633,0.0,100.0
310,31000,9.13628101348877,0.0,100.0
311,31100,-12.99814510345459,0.0,100.0
312,31200,-12.930458068847656,0.0,100.0
313,31300,-10.000120162963867,0.0,100.0
314,31400,-11.648627281188965,0.0,100.0
315,31500,-16.000015258789062,0.0,100.0
316,31600,-10.000001907348633,0.0,100.0
317,31700,-13.132187843322754,0.0,100.0
318,31800,-16.000019073486328,0.0,100.0
319,31900,-16.000028610229492,0.0,100.0
320,32000,-9.790166854858398,0.0,100.0
321,32100,-9.997547149658203,0.0,100.0
322,32200,-9.137716293334961,0.0,100.0
323,32300,-6.526065349578857,0.0,100.0
324,32400,-5.34160852432251,0.0,100.0
325,32500,-3.681367874145508,0.0,100.0
326,32600,-10.000038146972656,0.0,100.0
327,32700,-10.000001907348633,0.0,100.0
328,32800,-21.458690643310547,0.0,100.0
329,32900,-13.066237449645996,0.0,100.0
330,33000,-10.366366386413574,0.0,100.0
331,33100,-10.000001907348633,0.0,100.0
332,33200,-14.957662582397461,0.0,100.0
333,33300,-10.22033405303955,0.0,100.0
334,33400,-8.078946113586426,0.0,100.0
335,33500,-10.000001907348633,0.0,100.0
336,33600,-20.51062774658203,0.0,100.0
337,33700,-14.217342376708984,0.0,100.0
338,33800,-10.000079154968262,0.0,100.0
339,33900,-0.9215585589408875,0.0,100.0
340,34000,-12.805990219116211,0.0,100.0
341,34100,-10.000001907348633,0.0,100.0
342,34200,-10.000001907348633,0.0,100.0
343,34300,-10.000001907348633,0.0,100.0
344,34400,-6.996584415435791,0.0,100.0
345,34500,-12.625101089477539,0.0,100.0
346,34600,-10.000032424926758,0.0,100.0
347,34700,-13.921113014221191,0.0,100.0
348,34800,-13.000016212463379,0.0,100.0
349,34900,-10.000001907348633,0.0,100.0
350,35000,-13.587206840515137,0.0,100.0
351,35100,8.60427188873291,0.0,100.0
352,35200,-16.000019073486328,0.0,100.0
353,35300,-13.000006675720215,0.0,100.0
354,35400,-9.999698638916016,0.0,100.0
355,35500,-14.503576278686523,0.0,100.0
356,35600,-10.000042915344238,0.0,100.0
357,35700,-10.000001907348633,0.0,100.0
358,35800,-19.725854873657227,0.0,100.0
359,35900,-10.117719650268555,0.0,100.0
360,36000,-9.962313652038574,0.0,100.0
361,36100,-13.000016212463379,0.0,100.0
362,36200,-10.000001907348633,0.0,100.0
363,36300,-10.103048324584961,0.0,100.0
364,36400,-10.285981178283691,0.0,100.0
365,36500,-13.000016212463379,0.0,100.0
366,36600,-10.000001907348633,0.0,100.0
367,36700,-9.999261856079102,0.0,100.0
368,36800,-12.733412742614746,0.0,100.0
369,36900,-8.953019142150879,0.0,100.0
370,37000,3.560880661010742,0.0,100.0
371,37100,-9.267938613891602,0.0,100.0
372,37200,0.23574069142341614,0.0,100.0
373,37300,-12.5914945602417,0.0,100.0
374,37400,-25.000015258789062,0.0,100.0
375,37500,-9.999918937683105,0.0,100.0
376,37600,-8.815352439880371,0.0,100.0
377,37700,-10.000001907348633,0.0,100.0
378,37800,-3.839686632156372,0.0,100.0
379,37900,-29.56732177734375,0.0,100.0
380,38000,-10.000001907348633,0.0,100.0
381,38100,-18.07856559753418,0.0,100.0
382,38200,-11.043746948242188,0.0,100.0
383,38300,-14.374269485473633,0.0,100.0
384,38400,-16.17978286743164,0.0,100.0
385,38500,-10.000001907348633,0.0,100.0
386,38600,-18.46384048461914,0.0,100.0
387,38700,-16.285856246948242,0.0,100.0
388,38800,-10.000001907348633,0.0,100.0
389,38900,-10.063613891601562,0.0,100.0
390,39000,-16.000003814697266,0.0,100.0
391,39100,-1.833042025566101,0.0,100.0
392,39200,-10.000001907348633,0.0,100.0
393,39300,-19.69269561767578,0.0,100.0
394,39400,-13.000016212463379,0.0,100.0
395,39500,-11.520492553710938,0.0,100.0
396,39600,-10.000001907348633,0.0,100.0
397,39700,-15.63025188446045,0.0,100.0
398,39800,-12.999123573303223,0.0,100.0
399,39900,-4.664030075073242,0.0,100.0
400,40000,-10.000001907348633,0.0,100.0
401,40100,-10.000001907348633,0.0,100.0
402,40200,-14.180906295776367,0.0,100.0
403,40300,-17.91799545288086,0.0,100.0
404,40400,-9.933123588562012,0.0,100.0
405,40500,-4.913923263549805,0.0,100.0
406,40600,-10.000001907348633,0.0,100.0
407,40700,-10.000001907348633,0.0,100.0
408,40800,-10.00000286102295,0.0,100.0
409,40900,-54.22535705566406,0.0,100.0
410,41000,-11.040608406066895,0.0,100.0
411,41100,-14.314388275146484,0.0,100.0
412,41200,-10.000001907348633,0.0,100.0
413,41300,-10.000001907348633,0.0,100.0
414,41400,-10.000001907348633,0.0,100.0
415,41500,-10.000001907348633,0.0,100.0
416,41600,-10.000019073486328,0.0,100.0
417,41700,-12.461679458618164,0.0,100.0
418,41800,-3.002577781677246,0.0,100.0
419,41900,-9.121767044067383,0.0,100.0
420,42000,-9.388777732849121,0.0,100.0
421,42100,-10.000001907348633,0.0,100.0
422,42200,-4.327054500579834,0.0,100.0
423,42300,-16.000015258789062,0.0,100.0
424,42400,-25.00002098083496,0.0,100.0
425,42500,7.1209716796875,0.0,100.0
426,42600,-19.000032424926758,0.0,100.0
427,42700,-10.000001907348633,0.0,100.0
428,42800,-12.205151557922363,0.0,100.0
429,42900,-8.113143920898438,0.0,100.0
430,43000,-10.000030517578125,0.0,100.0
431,43100,-6.458072185516357,0.0,100.0
432,43200,-10.000004768371582,0.0,100.0
433,43300,-10.000001907348633,0.0,100.0
434,43400,-11.348934173583984,0.0,100.0
435,43500,-10.000001907348633,0.0,100.0
436,43600,-10.000001907348633,0.0,100.0
437,43700,-5.214491844177246,0.0,100.0
438,43800,-10.000001907348633,0.0,100.0
439,43900,-10.000001907348633,0.0,100.0
440,44000,-10.000001907348633,0.0,100.0
441,44100,-10.000001907348633,0.0,100.0
442,44200,-16.000015258789062,0.0,100.0
443,44300,-14.391409873962402,0.0,100.0
444,44400,-6.760571002960205,0.0,100.0
445,44500,-18.497196197509766,0.0,100.0
446,44600,-16.869972229003906,0.0,100.0
447,44700,-2.4474844932556152,0.0,100.0
448,44800,-28.360292434692383,0.0,100.0
449,44900,-9.999998092651367,0.0,100.0
450,45000,-10.000001907348633,0.0,100.0
451,45100,-12.409090042114258,0.0,100.0
452,45200,-16.69904899597168,0.0,100.0
453,45300,-10.000001907348633,0.0,100.0
454,45400,-10.000001907348633,0.0,100.0
455,45500,-10.000001907348633,0.0,100.0
456,45600,-5.451338291168213,0.0,100.0
457,45700,-13.980395317077637,0.0,100.0
458,45800,-16.0000057220459,0.0,100.0
459,45900,-10.020999908447266,0.0,100.0
460,46000,-13.211686134338379,0.0,100.0
461,46100,-10.000001907348633,0.0,100.0
462,46200,-10.000001907348633,0.0,100.0
463,46300,-14.074499130249023,0.0,100.0
464,46400,-5.094536304473877,0.0,100.0
465,46500,-16.000015258789062,0.0,100.0
466,46600,-13.417732238769531,0.0,100.0
467,46700,-5.636301517486572,0.0,100.0
468,46800,-6.630672454833984,0.0,100.0
469,46900,0.09968390315771103,0.0,100.0
470,47000,-11.470069885253906,0.0,100.0
471,47100,-24.360004425048828,0.0,100.0
472,47200,-16.167245864868164,0.0,100.0
473,47300,-11.684839248657227,0.0,100.0
474,47400,-13.000001907348633,0.0,100.0
475,47500,-12.552806854248047,0.0,100.0
476,47600,-10.730676651000977,0.0,100.0
477,47700,-10.000001907348633,0.0,100.0
478,47800,-10.000001907348633,0.0,100.0
479,47900,8.449555397033691,0.0,100.0
480,48000,-14.96194839477539,0.0,100.0
481,48100,-5.411078929901123,0.0,100.0
482,48200,-20.253063201904297,0.0,100.0
483,48300,-9.959521293640137,0.0,100.0
484,48400,-10.000001907348633,0.0,100.0
485,48500,-9.999999046325684,0.0,100.0
486,48600,-2.272446870803833,0.0,100.0
487,48700,-10.000001907348633,0.0,100.0
488,48800,-10.000001907348633,0.0,100.0
489,48900,-10.000001907348633,0.0,100.0
490,49000,-10.000001907348633,0.0,100.0
491,49100,-24.253055572509766,0.0,100.0
492,49200,-10.000001907348633,0.0,100.0
493,49300,-19.000070571899414,0.0,100.0
494,49400,-9.998269081115723,0.0,100.0
495,49500,-10.000001907348633,0.0,100.0
496,49600,-25.000022888183594,0.0,100.0
497,49700,-13.71445369720459,0.0,100.0
498,49800,-32.373321533203125,0.0,100.0
499,49900,-16.374235153198242,0.0,100.0
500,50000,-9.287789344787598,0.0,100.0
501,50100,-16.00001335144043,0.0,100.0
502,50200,-10.00000286102295,0.0,100.0
503,50300,-8.848917007446289,0.0,100.0
504,50400,-17.46194839477539,0.0,100.0
505,50500,-10.000001907348633,0.0,100.0
506,50600,-13.000016212463379,0.0,100.0
507,50700,-10.000001907348633,0.0,100.0
508,50800,-10.000001907348633,0.0,100.0
509,50900,-11.888445854187012,0.0,100.0
510,51000,-10.003873825073242,0.0,100.0
511,51100,-1.077176570892334,0.0,100.0
512,51200,-14.222049713134766,0.0,100.0
513,51300,-14.833592414855957,0.0,100.0
514,51400,-4.5443830490112305,0.0,100.0
515,51500,-12.331656455993652,0.0,100.0
516,51600,-16.21991729736328,0.0,100.0
517,51700,-13.446209907531738,0.0,100.0
518,51800,-9.89781665802002,0.0,100.0
519,51900,-25.950706481933594,0.0,100.0
520,52000,1.0950500965118408,0.0,100.0
521,52100,-13.534489631652832,0.0,100.0
522,52200,-10.002863883972168,0.0,100.0
523,52300,-10.000001907348633,0.0,100.0
524,52400,-10.000001907348633,0.0,100.0
525,52500,-12.508792877197266,0.0,100.0
526,52600,-9.290087699890137,0.0,100.0
527,52700,-16.000028610229492,0.0,100.0
528,52800,-10.000001907348633,0.0,100.0
529,52900,-10.000001907348633,0.0,100.0
530,53000,-15.06442642211914,0.0,100.0
531,53100,-10.000001907348633,0.0,100.0
532,53200,-16.325321197509766,0.0,100.0
533,53300,-10.000001907348633,0.0,100.0
534,53400,-10.000001907348633,0.0,100.0
535,53500,-10.000001907348633,0.0,100.0
536,53600,-19.431659698486328,0.0,100.0
537,53700,-10.000001907348633,0.0,100.0
538,53800,-10.000001907348633,0.0,100.0
539,53900,-10.000364303588867,0.0,100.0
540,54000,-16.11070442199707,0.0,100.0
541,54100,-9.999541282653809,0.0,100.0
542,54200,-10.000001907348633,0.0,100.0
543,54300,-16.000022888183594,0.0,100.0
544,54400,-22.492374420166016,0.0,100.0
545,54500,-16.80513572692871,0.0,100.0
546,54600,-14.970993995666504,0.0,100.0
547,54700,-10.000001907348633,0.0,100.0
548,54800,-21.705493927001953,0.0,100.0
549,54900,-22.058183670043945,0.0,100.0
550,55000,-15.164813995361328,0.0,100.0
551,55100,-10.41639232635498,0.0,100.0
552,55200,-13.000014305114746,0.0,100.0
553,55300,-10.000006675720215,0.0,100.0
554,55400,-9.999852180480957,0.0,100.0
555,55500,-10.000001907348633,0.0,100.0
556,55600,-10.000001907348633,0.0,100.0
557,55700,-7.69504976272583,0.0,100.0
558,55800,-10.508772850036621,0.0,100.0
559,55900,-10.000001907348633,0.0,100.0
560,56000,-6.7992844581604,0.0,100.0
561,56100,-18.264978408813477,0.0,100.0
562,56200,-17.165857315063477,0.0,100.0
563,56300,-11.146255493164062,0.0,100.0
564,56400,-14.735983848571777,0.0,100.0
565,56500,-11.1901273727417,0.0,100.0
566,56600,-13.000015258789062,0.0,100.0
567,56700,-13.019071578979492,0.0,100.0
568,56800,-3.0870931148529053,0.0,100.0
569,56900,-14.473430633544922,0.0,100.0
570,57000,-3.6932122707366943,0.0,100.0
571,57100,-10.027840614318848,0.0,100.0
572,57200,-10.000001907348633,0.0,100.0
573,57300,-10.097969055175781,0.0,100.0
574,57400,-16.030445098876953,0.0,100.0
575,57500,-11.743409156799316,0.0,100.0
576,57600,-11.084698677062988,0.0,100.0
577,57700,0.6320793628692627,0.0,100.0
578,57800,-13.000014305114746,0.0,100.0
579,57900,-13.000007629394531,0.0,100.0
580,58000,-14.62385082244873,0.0,100.0
581,58100,-10.000001907348633,0.0,100.0
582,58200,-10.297880172729492,0.0,100.0
583,58300,-10.000001907348633,0.0,100.0
584,58400,-10.012922286987305,0.0,100.0
585,58500,-10.000001907348633,0.0,100.0
586,58600,-10.000001907348633,0.0,100.0
587,58700,-8.171503067016602,0.0,100.0
588,58800,-6.457925319671631,0.0,100.0
589,58900,-4.384024620056152,0.0,100.0
590,59000,-21.7819881439209,0.0,100.0
591,59100,-10.000001907348633,0.0,100.0
592,59200,-13.086008071899414,0.0,100.0
593,59300,-9.420886039733887,0.0,100.0
594,59400,-10.000001907348633,0.0,100.0
595,59500,-10.000001907348633,0.0,100.0
596,59600,-10.000001907348633,0.0,100.0
597,59700,-10.897489547729492,0.0,100.0
598,59800,-13.274182319641113,0.0,100.0
599,59900,-10.000001907348633,0.0,100.0
600,60000,-9.997345924377441,0.0,100.0
601,60100,-10.000001907348633,0.0,100.0
602,60200,-6.464937686920166,0.0,100.0
603,60300,-10.000001907348633,0.0,100.0
604,60400,-10.00000286102295,0.0,100.0
605,60500,-16.86593246459961,0.0,100.0
606,60600,-9.622538566589355,0.0,100.0
607,60700,-15.565309524536133,0.0,100.0
608,60800,-10.000001907348633,0.0,100.0
609,60900,-9.50912857055664,0.0,100.0
610,61000,-10.000001907348633,0.0,100.0
611,61100,-17.509925842285156,0.0,100.0
612,61200,-10.000001907348633,0.0,100.0
613,61300,-7.509343147277832,0.0,100.0
614,61400,-10.000001907348633,0.0,100.0
615,61500,-9.196067810058594,0.0,100.0
616,61600,-10.000001907348633,0.0,100.0
617,61700,-10.000001907348633,0.0,100.0
618,61800,-17.693313598632812,0.0,100.0
619,61900,-12.50139331817627,0.0,100.0
620,62000,-10.000001907348633,0.0,100.0
621,62100,-7.993668079376221,0.0,100.0
622,62200,-22.454526901245117,0.0,100.0
623,62300,-10.000592231750488,0.0,100.0
624,62400,-10.916882514953613,0.0,100.0
625,62500,-10.000001907348633,0.0,100.0
626,62600,-9.822359085083008,0.0,100.0
627,62700,-13.000014305114746,0.0,100.0
628,62800,-7.7190070152282715,0.0,100.0
629,62900,-11.246050834655762,0.0,100.0
630,63000,-2.9138219356536865,0.0,100.0
631,63100,-7.315046310424805,0.0,100.0
632,63200,-18.15365219116211,0.0,100.0
633,63300,-13.000009536743164,0.0,100.0
