,Step,Episode return,Success,Episode length
45,4500,-5.767078399658203,0.0,100.0
46,4600,-13.000001907348633,0.0,100.0
47,4700,-10.000001907348633,0.0,100.0
48,4800,-10.000001907348633,0.0,100.0
49,4900,-13.000015258789062,0.0,100.0
50,5000,-13.000001907348633,0.0,100.0
51,5100,-5.538033962249756,0.0,100.0
52,5200,-13.000001907348633,0.0,100.0
53,5300,-19.000024795532227,0.0,100.0
54,5400,-7.100077152252197,0.0,100.0
55,5500,-3.7939915657043457,0.0,100.0
56,5600,-9.99775218963623,0.0,100.0
57,5700,-11.404685974121094,0.0,100.0
58,5800,-10.000001907348633,0.0,100.0
59,5900,-14.445326805114746,0.0,100.0
60,6000,-5.816633224487305,0.0,100.0
61,6100,-10.000001907348633,0.0,100.0
62,6200,-19.000019073486328,0.0,100.0
63,6300,-9.777050018310547,0.0,100.0
64,6400,-24.7004451751709,0.0,100.0
65,6500,-9.502617835998535,0.0,100.0
66,6600,-8.077317237854004,0.0,100.0
67,6700,-13.000007629394531,0.0,100.0
68,6800,-10.000001907348633,0.0,100.0
69,6900,-12.490623474121094,0.0,100.0
70,7000,-10.773054122924805,0.0,100.0
71,7100,-10.000001907348633,0.0,100.0
72,7200,-10.258338928222656,0.0,100.0
73,7300,-10.000001907348633,0.0,100.0
74,7400,-7.161556720733643,0.0,100.0
75,7500,-10.097213745117188,0.0,100.0
76,7600,-13.086759567260742,0.0,100.0
77,7700,-14.3206787109375,0.0,100.0
78,7800,-11.580975532531738,0.0,100.0
79,7900,-10.000001907348633,0.0,100.0
80,8000,-10.000001907348633,0.0,100.0
81,8100,-10.000001907348633,0.0,100.0
82,8200,-4.998738765716553,0.0,100.0
83,8300,-3.9619078636169434,0.0,100.0
84,8400,-13.258428573608398,0.0,100.0
85,8500,-19.006025314331055,0.0,100.0
86,8600,-13.000016212463379,0.0,100.0
87,8700,-10.000001907348633,0.0,100.0
88,8800,-2.6952807903289795,0.0,100.0
89,8900,-5.637317657470703,0.0,100.0
90,9000,-10.00003433227539,0.0,100.0
91,9100,-10.000001907348633,0.0,100.0
92,9200,-0.2739896774291992,0.0,100.0
93,9300,-10.000001907348633,0.0,100.0
94,9400,-10.000001907348633,0.0,100.0
95,9500,-3.8737952709198,0.0,100.0
96,9600,-9.998208045959473,0.0,100.0
97,9700,-4.633136749267578,0.0,100.0
98,9800,-12.540502548217773,0.0,100.0
99,9900,-18.97542381286621,0.0,100.0
100,10000,-16.000009536743164,0.0,100.0
101,10100,-14.337611198425293,0.0,100.0
102,10200,-52.88311767578125,0.0,100.0
103,10300,-16.000028610229492,0.0,100.0
104,10400,-10.006999015808105,0.0,100.0
105,10500,-10.293789863586426,0.0,100.0
106,10600,-9.241336822509766,0.0,100.0
107,10700,-10.000001907348633,0.0,100.0
108,10800,-10.53049087524414,0.0,100.0
109,10900,-17.70046615600586,0.0,100.0
110,11000,-9.759916305541992,0.0,100.0
111,11100,-7.374320983886719,0.0,100.0
112,11200,-23.759193420410156,0.0,100.0
113,11300,-16.000015258789062,0.0,100.0
114,11400,-10.000001907348633,0.0,100.0
115,11500,-15.770650863647461,0.0,100.0
116,11600,-16.000019073486328,0.0,100.0
117,11700,-15.878098487854004,0.0,100.0
118,11800,-10.000001907348633,0.0,100.0
119,11900,-10.560850143432617,0.0,100.0
120,12000,-13.826683044433594,0.0,100.0
121,12100,-10.000001907348633,0.0,100.0
122,12200,-6.772032260894775,0.0,100.0
123,12300,-0.16478124260902405,0.0,100.0
124,12400,-14.160449981689453,0.0,100.0
125,12500,-10.000001907348633,0.0,100.0
126,12600,-18.058021545410156,0.0,100.0
127,12700,-10.000001907348633,0.0,100.0
128,12800,-10.000001907348633,0.0,100.0
129,12900,-10.000001907348633,0.0,100.0
130,13000,-10.000001907348633,0.0,100.0
131,13100,-10.000001907348633,0.0,100.0
132,13200,-1.443199872970581,0.0,100.0
133,13300,-25.079814910888672,0.0,100.0
134,13400,-12.386214256286621,0.0,100.0
135,13500,-12.065969467163086,0.0,100.0
136,13600,-10.000001907348633,0.0,100.0
137,13700,-19.000011444091797,0.0,100.0
138,13800,-0.6555078625679016,0.0,100.0
139,13900,-11.377554893493652,0.0,100.0
140,14000,-11.181535720825195,0.0,100.0
141,14100,-12.629724502563477,0.0,100.0
142,14200,-10.000001907348633,0.0,100.0
143,14300,-13.000001907348633,0.0,100.0
144,14400,-8.89372444152832,0.0,100.0
145,14500,-16.151674270629883,0.0,100.0
146,14600,-4.6177592277526855,0.0,100.0
147,14700,-10.000001907348633,0.0,100.0
148,14800,-10.000001907348633,0.0,100.0
149,14900,-15.724989891052246,0.0,100.0
150,15000,-19.00000762939453,0.0,100.0
151,15100,-10.000000953674316,0.0,100.0
152,15200,-13.259164810180664,0.0,100.0
153,15300,-13.253510475158691,0.0,100.0
154,15400,-15.194499015808105,0.0,100.0
155,15500,-8.752565383911133,0.0,100.0
156,15600,-14.274199485778809,0.0,100.0
157,15700,-28.268163681030273,0.0,100.0
158,15800,-6.897348403930664,0.0,100.0
159,15900,-12.439223289489746,0.0,100.0
160,16000,-10.271568298339844,0.0,100.0
161,16100,-13.207748413085938,0.0,100.0
162,16200,-14.3671293258667,0.0,100.0
163,16300,-10.000001907348633,0.0,100.0
164,16400,-9.706259727478027,0.0,100.0
165,16500,-10.283683776855469,0.0,100.0
166,16600,-10.000001907348633,0.0,100.0
167,16700,-10.000001907348633,0.0,100.0
168,16800,-10.414843559265137,0.0,100.0
169,16900,-10.760905265808105,0.0,100.0
170,17000,-7.298203945159912,0.0,100.0
171,17100,-16.00001335144043,0.0,100.0
172,17200,-13.000001907348633,0.0,100.0
173,17300,-9.142082214355469,0.0,100.0
174,17400,-10.000001907348633,0.0,100.0
175,17500,-9.945907592773438,0.0,100.0
176,17600,-19.577133178710938,0.0,100.0
177,17700,-10.000001907348633,0.0,100.0
178,17800,-13.516571998596191,0.0,100.0
179,17900,-10.000001907348633,0.0,100.0
180,18000,-10.000001907348633,0.0,100.0
181,18100,-15.762938499450684,0.0,100.0
182,18200,-10.000001907348633,0.0,100.0
183,18300,-10.000001907348633,0.0,100.0
184,18400,-9.91014575958252,0.0,100.0
185,18500,-14.305532455444336,0.0,100.0
186,18600,-10.000001907348633,0.0,100.0
187,18700,-22.22119140625,0.0,100.0
188,18800,-3.5203158855438232,0.0,100.0
189,18900,-10.557659149169922,0.0,100.0
190,19000,-8.44761848449707,0.0,100.0
191,19100,-12.437353134155273,0.0,100.0
192,19200,-5.902909755706787,0.0,100.0
193,19300,-16.000015258789062,0.0,100.0
194,19400,-10.000003814697266,0.0,100.0
195,19500,-10.000001907348633,0.0,100.0
196,19600,-10.000001907348633,0.0,100.0
197,19700,-11.899740219116211,0.0,100.0
198,19800,-7.434455871582031,0.0,100.0
199,19900,-1.2757099866867065,0.0,100.0
200,20000,-13.000001907348633,0.0,100.0
201,20100,-10.871954917907715,0.0,100.0
202,20200,-10.000001907348633,0.0,100.0
203,20300,-13.000014305114746,0.0,100.0
204,20400,-10.001052856445312,0.0,100.0
205,20500,-9.677428245544434,0.0,100.0
206,20600,-10.000001907348633,0.0,100.0
207,20700,-12.402787208557129,0.0,100.0
208,20800,-31.000015258789062,0.0,100.0
209,20900,-10.182342529296875,0.0,100.0
210,21000,-13.000001907348633,0.0,100.0
211,21100,-13.000014305114746,0.0,100.0
212,21200,0.9905694723129272,0.0,100.0
213,21300,-10.000001907348633,0.0,100.0
214,21400,-8.508768081665039,0.0,100.0
215,21500,-10.362442016601562,0.0,100.0
216,21600,-10.456855773925781,0.0,100.0
217,21700,-13.000016212463379,0.0,100.0
218,21800,-10.000001907348633,0.0,100.0
219,21900,-0.017681755125522614,0.0,100.0
220,22000,-3.7226722240448,0.0,100.0
221,22100,-10.000001907348633,0.0,100.0
222,22200,-18.24354362487793,0.0,100.0
223,22300,-14.020020484924316,0.0,100.0
224,22400,-13.000015258789062,0.0,100.0
225,22500,-10.163082122802734,0.0,100.0
226,22600,-19.68183135986328,0.0,100.0
227,22700,-9.650988578796387,0.0,100.0
228,22800,-10.000001907348633,0.0,100.0
229,22900,-11.165061950683594,0.0,100.0
230,23000,-18.436250686645508,0.0,100.0
231,23100,-16.739944458007812,0.0,100.0
232,23200,-16.000001907348633,0.0,100.0
233,23300,-4.351522922515869,0.0,100.0
234,23400,-10.000001907348633,0.0,100.0
235,23500,-1.5533561706542969,0.0,100.0
236,23600,-10.000001907348633,0.0,100.0
237,23700,-31.000015258789062,0.0,100.0
238,23800,-7.714004993438721,0.0,100.0
239,23900,-10.000001907348633,0.0,100.0
240,24000,-10.000001907348633,0.0,100.0
241,24100,-10.000001907348633,0.0,100.0
242,24200,-20.17835807800293,0.0,100.0
243,24300,-13.278210639953613,0.0,100.0
244,24400,-10.000001907348633,0.0,100.0
245,24500,-16.005477905273438,0.0,100.0
246,24600,-14.408675193786621,0.0,100.0
247,24700,-9.692248344421387,0.0,100.0
248,24800,-10.000001907348633,0.0,100.0
249,24900,-10.000001907348633,0.0,100.0
250,25000,9.715065956115723,0.0,100.0
251,25100,-10.000001907348633,0.0,100.0
252,25200,-10.000001907348633,0.0,100.0
253,25300,-10.000001907348633,0.0,100.0
254,25400,-5.022757053375244,0.0,100.0
255,25500,-13.99533462524414,0.0,100.0
256,25600,-10.000001907348633,0.0,100.0
257,25700,-13.000001907348633,0.0,100.0
258,25800,-15.799361228942871,0.0,100.0
259,25900,-10.00000286102295,0.0,100.0
260,26000,-10.699030876159668,0.0,100.0
261,26100,-8.337977409362793,0.0,100.0
262,26200,-19.00002670288086,0.0,100.0
263,26300,-10.000001907348633,0.0,100.0
264,26400,-16.000015258789062,0.0,100.0
265,26500,-14.112069129943848,0.0,100.0
266,26600,-10.000001907348633,0.0,100.0
267,26700,-10.32945442199707,0.0,100.0
268,26800,-10.000001907348633,0.0,100.0
269,26900,-6.497182846069336,0.0,100.0
270,27000,-20.68632698059082,0.0,100.0
271,27100,-12.837740898132324,0.0,100.0
272,27200,-20.369651794433594,0.0,100.0
273,27300,-5.709067344665527,0.0,100.0
274,27400,-11.888080596923828,0.0,100.0
275,27500,-12.511018753051758,0.0,100.0
276,27600,-27.887672424316406,0.0,100.0
277,27700,-10.000003814697266,0.0,100.0
278,27800,-4.872805118560791,0.0,100.0
279,27900,-22.000032424926758,0.0,100.0
280,28000,-15.831244468688965,0.0,100.0
281,28100,-15.366640090942383,0.0,100.0
282,28200,-2.6115500926971436,0.0,100.0
283,28300,-14.437477111816406,0.0,100.0
284,28400,-16.59202003479004,0.0,100.0
285,28500,-10.000001907348633,0.0,100.0
286,28600,-9.459477424621582,0.0,100.0
287,28700,-7.867029190063477,0.0,100.0
288,28800,-9.99931812286377,0.0,100.0
289,28900,-12.999391555786133,0.0,100.0
290,29000,-3.8358771800994873,0.0,100.0
291,29100,-8.787882804870605,0.0,100.0
292,29200,1.4798526763916016,0.0,100.0
293,29300,-19.00001335144043,0.0,100.0
294,29400,-10.808837890625,0.0,100.0
295,29500,-13.000016212463379,0.0,100.0
296,29600,-11.102811813354492,0.0,100.0
297,29700,-12.958341598510742,0.0,100.0
298,29800,-13.000009536743164,0.0,100.0
299,29900,-10.000001907348633,0.0,100.0
300,30000,-16.19056510925293,0.0,100.0
301,30100,-11.197118759155273,0.0,100.0
302,30200,-14.270454406738281,0.0,100.0
303,30300,-9.994257926940918,0.0,100.0
304,30400,8.178252220153809,0.0,100.0
305,30500,-11.133975982666016,0.0,100.0
306,30600,-10.000001907348633,0.0,100.0
307,30700,-17.932626724243164,0.0,100.0
308,30800,-10.000001907348633,0.0,100.0
309,30900,-10.000001907348633,0.0,100.0
310,31000,-7.599902629852295,0.0,100.0
311,31100,-13.814326286315918,0.0,100.0
312,31200,-13.000001907348633,0.0,100.0
313,31300,-10.000001907348633,0.0,100.0
314,31400,-2.224970579147339,0.0,100.0
315,31500,-10.000001907348633,0.0,100.0
316,31600,-13.000001907348633,0.0,100.0
317,31700,-10.000001907348633,0.0,100.0
318,31800,-10.007463455200195,0.0,100.0
319,31900,-22.00001335144043,0.0,100.0
320,32000,-3.3625404834747314,0.0,100.0
321,32100,-15.424914360046387,0.0,100.0
322,32200,-16.415027618408203,0.0,100.0
323,32300,-10.000372886657715,0.0,100.0
324,32400,-9.96864128112793,0.0,100.0
325,32500,-18.881818771362305,0.0,100.0
326,32600,-10.047133445739746,0.0,100.0
327,32700,-10.593154907226562,0.0,100.0
328,32800,-10.000001907348633,0.0,100.0
329,32900,-9.999720573425293,0.0,100.0
330,33000,-10.000032424926758,0.0,100.0
331,33100,-8.916519165039062,0.0,100.0
332,33200,-26.14702033996582,0.0,100.0
333,33300,-5.782558917999268,0.0,100.0
334,33400,-16.005224227905273,0.0,100.0
335,33500,-10.000001907348633,0.0,100.0
336,33600,-18.894947052001953,0.0,100.0
337,33700,-12.037753105163574,0.0,100.0
338,33800,-19.06781768798828,0.0,100.0
339,33900,-10.002876281738281,0.0,100.0
340,34000,-8.395997047424316,0.0,100.0
341,34100,-10.000001907348633,0.0,100.0
342,34200,-10.000001907348633,0.0,100.0
343,34300,-10.000001907348633,0.0,100.0
344,34400,-11.344602584838867,0.0,100.0
345,34500,-10.000001907348633,0.0,100.0
346,34600,-10.000001907348633,0.0,100.0
347,34700,-12.765950202941895,0.0,100.0
348,34800,-10.000001907348633,0.0,100.0
349,34900,-13.062122344970703,0.0,100.0
350,35000,-9.682290077209473,0.0,100.0
351,35100,-19.34442138671875,0.0,100.0
352,35200,-15.692000389099121,0.0,100.0
353,35300,-21.349451065063477,0.0,100.0
354,35400,-13.000009536743164,0.0,100.0
355,35500,-13.000015258789062,0.0,100.0
356,35600,-11.867349624633789,0.0,100.0
357,35700,-7.142068862915039,0.0,100.0
358,35800,-16.000015258789062,0.0,100.0
359,35900,-9.999942779541016,0.0,100.0
360,36000,-22.646568298339844,0.0,100.0
361,36100,-13.000016212463379,0.0,100.0
362,36200,-6.647821426391602,0.0,100.0
363,36300,-2.0105271339416504,0.0,100.0
364,36400,-9.120926856994629,0.0,100.0
365,36500,-10.000001907348633,0.0,100.0
366,36600,-18.67241668701172,0.0,100.0
367,36700,-10.000001907348633,0.0,100.0
368,36800,-10.000005722045898,0.0,100.0
369,36900,-12.280303955078125,0.0,100.0
370,37000,-17.867406845092773,0.0,100.0
371,37100,-10.000001907348633,0.0,100.0
372,37200,-10.197254180908203,0.0,100.0
373,37300,-10.000001907348633,0.0,100.0
374,37400,-16.507352828979492,0.0,100.0
375,37500,-6.109308242797852,0.0,100.0
376,37600,-16.808225631713867,0.0,100.0
377,37700,-4.149418830871582,0.0,100.0
378,37800,-10.000001907348633,0.0,100.0
379,37900,-10.36038589477539,0.0,100.0
380,38000,-13.000016212463379,0.0,100.0
381,38100,-10.000001907348633,0.0,100.0
382,38200,-25.012008666992188,0.0,100.0
383,38300,-24.274356842041016,0.0,100.0
384,38400,-10.000001907348633,0.0,100.0
385,38500,-13.000016212463379,0.0,100.0
386,38600,-19.00002098083496,0.0,100.0
387,38700,-6.293731212615967,0.0,100.0
388,38800,-10.000001907348633,0.0,100.0
389,38900,-10.000001907348633,0.0,100.0
390,39000,-10.000001907348633,0.0,100.0
391,39100,-10.000001907348633,0.0,100.0
392,39200,-13.000001907348633,0.0,100.0
393,39300,-12.266949653625488,0.0,100.0
394,39400,-10.000001907348633,0.0,100.0
395,39500,-10.000001907348633,0.0,100.0
396,39600,-10.000001907348633,0.0,100.0
397,39700,-15.782909393310547,0.0,100.0
398,39800,-10.000001907348633,0.0,100.0
399,39900,-10.000001907348633,0.0,100.0
400,40000,-10.000001907348633,0.0,100.0
401,40100,-23.008769989013672,0.0,100.0
402,40200,-4.05711030960083,0.0,100.0
403,40300,-13.000016212463379,0.0,100.0
404,40400,-10.000001907348633,0.0,100.0
405,40500,-16.000015258789062,0.0,100.0
406,40600,-10.000004768371582,0.0,100.0
407,40700,-21.1208553314209,0.0,100.0
408,40800,-7.554335117340088,0.0,100.0
409,40900,-23.91910743713379,0.0,100.0
410,41000,-22.310710906982422,0.0,100.0
411,41100,-13.000001907348633,0.0,100.0
412,41200,-12.160600662231445,0.0,100.0
413,41300,-16.000015258789062,0.0,100.0
414,41400,-10.000001907348633,0.0,100.0
415,41500,-17.202106475830078,0.0,100.0
416,41600,-19.000019073486328,0.0,100.0
417,41700,-10.000001907348633,0.0,100.0
418,41800,-13.956599235534668,0.0,100.0
419,41900,-11.209940910339355,0.0,100.0
420,42000,-3.2996749877929688,0.0,100.0
421,42100,-4.379432201385498,0.0,100.0
422,42200,-15.784798622131348,0.0,100.0
423,42300,-19.000001907348633,0.0,100.0
424,42400,-16.000577926635742,0.0,100.0
425,42500,-10.715579986572266,0.0,100.0
426,42600,-13.000009536743164,0.0,100.0
427,42700,-7.924142360687256,0.0,100.0
428,42800,-10.000001907348633,0.0,100.0
429,42900,-10.000001907348633,0.0,100.0
430,43000,-5.98160982131958,0.0,100.0
431,43100,-29.702377319335938,0.0,100.0
432,43200,-13.000015258789062,0.0,100.0
433,43300,-10.000001907348633,0.0,100.0
434,43400,-3.5318551063537598,0.0,100.0
435,43500,-4.520555019378662,0.0,100.0
436,43600,-12.99992847442627,0.0,100.0
437,43700,-14.073284149169922,0.0,100.0
438,43800,-10.000001907348633,0.0,100.0
439,43900,-13.000001907348633,0.0,100.0
440,44000,-10.000001907348633,0.0,100.0
441,44100,-10.000001907348633,0.0,100.0
442,44200,-8.941901206970215,0.0,100.0
443,44300,7.901292324066162,0.0,100.0
444,44400,-10.000001907348633,0.0,100.0
445,44500,-8.029519081115723,0.0,100.0
446,44600,-11.16490364074707,0.0,100.0
447,44700,-10.000001907348633,0.0,100.0
448,44800,-10.000004768371582,0.0,100.0
449,44900,-22.34707260131836,0.0,100.0
450,45000,-10.000001907348633,0.0,100.0
451,45100,-10.000001907348633,0.0,100.0
452,45200,-9.99908447265625,0.0,100.0
453,45300,-9.025772094726562,0.0,100.0
454,45400,-16.00001335144043,0.0,100.0
455,45500,-10.00000286102295,0.0,100.0
456,45600,-25.356754302978516,0.0,100.0
457,45700,-7.618729591369629,0.0,100.0
458,45800,-10.000001907348633,0.0,100.0
459,45900,-16.000022888183594,0.0,100.0
460,46000,-8.665618896484375,0.0,100.0
461,46100,-9.971159934997559,0.0,100.0
462,46200,-16.77088737487793,0.0,100.0
463,46300,-12.678772926330566,0.0,100.0
464,46400,-23.155847549438477,0.0,100.0
465,46500,-16.192285537719727,0.0,100.0
466,46600,-10.000001907348633,0.0,100.0
467,46700,-9.99996280670166,0.0,100.0
468,46800,-10.000001907348633,0.0,100.0
469,46900,-23.641651153564453,0.0,100.0
470,47000,-10.000001907348633,0.0,100.0
471,47100,-15.189364433288574,0.0,100.0
472,47200,-10.000011444091797,0.0,100.0
473,47300,-10.000001907348633,0.0,100.0
474,47400,-12.607621192932129,0.0,100.0
475,47500,-11.491129875183105,0.0,100.0
476,47600,-16.259401321411133,0.0,100.0
477,47700,-13.000016212463379,0.0,100.0
478,47800,-10.000001907348633,0.0,100.0
479,47900,-9.935401916503906,0.0,100.0
480,48000,-11.6187105178833,0.0,100.0
481,48100,-13.000015258789062,0.0,100.0
482,48200,-10.000001907348633,0.0,100.0
483,48300,-10.000001907348633,0.0,100.0
484,48400,-10.026285171508789,0.0,100.0
485,48500,-10.000001907348633,0.0,100.0
486,48600,-9.999970436096191,0.0,100.0
487,48700,-14.014001846313477,0.0,100.0
488,48800,-11.15894603729248,0.0,100.0
489,48900,-10.000001907348633,0.0,100.0
490,49000,-15.261777877807617,0.0,100.0
491,49100,-25.742542266845703,0.0,100.0
492,49200,-11.493534088134766,0.0,100.0
493,49300,-2.008150815963745,0.0,100.0
494,49400,-16.476442337036133,0.0,100.0
495,49500,-10.0,0.0,100.0
496,49600,-16.00001335144043,0.0,100.0
497,49700,-13.000001907348633,0.0,100.0
498,49800,-10.000001907348633,0.0,100.0
499,49900,-14.115856170654297,0.0,100.0
500,50000,-10.151824951171875,0.0,100.0
501,50100,-15.47873592376709,0.0,100.0
502,50200,-12.3408203125,0.0,100.0
503,50300,-10.000001907348633,0.0,100.0
504,50400,-10.000001907348633,0.0,100.0
505,50500,-13.099098205566406,0.0,100.0
506,50600,-16.805458068847656,0.0,100.0
507,50700,-9.999571800231934,0.0,100.0
508,50800,-6.994015693664551,0.0,100.0
509,50900,-10.000001907348633,0.0,100.0
510,51000,-2.7798609733581543,0.0,100.0
511,51100,-15.785943031311035,0.0,100.0
512,51200,-19.457895278930664,0.0,100.0
513,51300,-10.000001907348633,0.0,100.0
514,51400,-10.000001907348633,0.0,100.0
515,51500,-8.967077255249023,0.0,100.0
516,51600,-9.965691566467285,0.0,100.0
517,51700,-10.309476852416992,0.0,100.0
518,51800,-10.000014305114746,0.0,100.0
519,51900,-10.000004768371582,0.0,100.0
520,52000,-10.000001907348633,0.0,100.0
521,52100,-10.000001907348633,0.0,100.0
522,52200,-8.69752025604248,0.0,100.0
523,52300,-7.482085227966309,0.0,100.0
524,52400,-10.863119125366211,0.0,100.0
525,52500,-11.590229988098145,0.0,100.0
526,52600,-8.8310546875,0.0,100.0
527,52700,-34.0000114440918,0.0,100.0
528,52800,-6.504563331604004,0.0,100.0
529,52900,-16.000015258789062,0.0,100.0
530,53000,-10.000001907348633,0.0,100.0
531,53100,-8.022668838500977,0.0,100.0
532,53200,-13.000006675720215,0.0,100.0
533,53300,-1.9008982181549072,0.0,100.0
534,53400,-8.317447662353516,0.0,100.0
535,53500,-13.014571189880371,0.0,100.0
536,53600,-18.80922508239746,0.0,100.0
537,53700,-19.000015258789062,0.0,100.0
538,53800,-10.000001907348633,0.0,100.0
539,53900,-20.921083450317383,0.0,100.0
540,54000,-10.000001907348633,0.0,100.0
541,54100,-5.483530044555664,0.0,100.0
542,54200,-3.3307809829711914,0.0,100.0
543,54300,-14.59010124206543,0.0,100.0
544,54400,-13.000015258789062,0.0,100.0
545,54500,-10.000001907348633,0.0,100.0
546,54600,-10.000001907348633,0.0,100.0
547,54700,-10.000001907348633,0.0,100.0
548,54800,-13.15565299987793,0.0,100.0
549,54900,-11.2894287109375,0.0,100.0
550,55000,-14.51717472076416,0.0,100.0
551,55100,-10.078190803527832,0.0,100.0
552,55200,-10.000001907348633,0.0,100.0
553,55300,-13.00000286102295,0.0,100.0
554,55400,-10.000001907348633,0.0,100.0
555,55500,-15.880142211914062,0.0,100.0
556,55600,-10.001618385314941,0.0,100.0
557,55700,-9.703882217407227,0.0,100.0
558,55800,-14.534339904785156,0.0,100.0
559,55900,-13.000014305114746,0.0,100.0
560,56000,-13.937810897827148,0.0,100.0
561,56100,-15.752415657043457,0.0,100.0
562,56200,-30.598529815673828,0.0,100.0
563,56300,-11.523221015930176,0.0,100.0
564,56400,-10.000001907348633,0.0,100.0
565,56500,-15.785682678222656,0.0,100.0
566,56600,-16.000024795532227,0.0,100.0
567,56700,-14.659634590148926,0.0,100.0
568,56800,-10.764678955078125,0.0,100.0
569,56900,-17.114503860473633,0.0,100.0
570,57000,-10.000001907348633,0.0,100.0
571,57100,-9.880513191223145,0.0,100.0
572,57200,-10.19626235961914,0.0,100.0
573,57300,-14.785276412963867,0.0,100.0
574,57400,-10.000001907348633,0.0,100.0
575,57500,2.355576992034912,0.0,100.0
576,57600,-13.479043006896973,0.0,100.0
577,57700,-10.000001907348633,0.0,100.0
578,57800,-10.000001907348633,0.0,100.0
579,57900,-12.077430725097656,0.0,100.0
580,58000,-10.000001907348633,0.0,100.0
581,58100,-13.039737701416016,0.0,100.0
582,58200,-10.495168685913086,0.0,100.0
583,58300,-9.959031105041504,0.0,100.0
584,58400,-18.95729637145996,0.0,100.0
585,58500,-10.096704483032227,0.0,100.0
586,58600,-10.000001907348633,0.0,100.0
587,58700,-15.210293769836426,0.0,100.0
588,58800,-14.307812690734863,0.0,100.0
589,58900,-2.0765929222106934,0.0,100.0
590,59000,-7.4299750328063965,0.0,100.0
591,59100,-10.000001907348633,0.0,100.0
592,59200,-21.340187072753906,0.0,100.0
593,59300,-10.000001907348633,0.0,100.0
594,59400,-13.000018119812012,0.0,100.0
595,59500,-13.000015258789062,0.0,100.0
596,59600,-3.7484962940216064,0.0,100.0
597,59700,-10.000001907348633,0.0,100.0
598,59800,-0.8092894554138184,0.0,100.0
599,59900,-9.202743530273438,0.0,100.0
600,60000,-5.1384501457214355,0.0,100.0
601,60100,-10.000001907348633,0.0,100.0
602,60200,-13.000016212463379,0.0,100.0
603,60300,-16.223041534423828,0.0,100.0
604,60400,-7.6513237953186035,0.0,100.0
605,60500,-8.094890594482422,0.0,100.0
606,60600,-10.000001907348633,0.0,100.0
607,60700,-10.000001907348633,0.0,100.0
608,60800,-14.119819641113281,0.0,100.0
609,60900,-7.264237403869629,0.0,100.0
610,61000,-12.40437126159668,0.0,100.0
611,61100,-10.000001907348633,0.0,100.0
612,61200,-9.999999046325684,0.0,100.0
613,61300,-10.002607345581055,0.0,100.0
614,61400,-6.4765191078186035,0.0,100.0
615,61500,-10.000001907348633,0.0,100.0
616,61600,-7.681647300720215,0.0,100.0
617,61700,-13.723823547363281,0.0,100.0
618,61800,-8.863753318786621,0.0,100.0
619,61900,-11.301262855529785,0.0,100.0
620,62000,-9.375534057617188,0.0,100.0
621,62100,-13.100557327270508,0.0,100.0
622,62200,-10.000001907348633,0.0,100.0
623,62300,-7.688940048217773,0.0,100.0
624,62400,-9.664050102233887,0.0,100.0
625,62500,-8.817374229431152,0.0,100.0
626,62600,-14.094132423400879,0.0,100.0
627,62700,-15.947752952575684,0.0,100.0
628,62800,-10.000001907348633,0.0,100.0
629,62900,-10.000001907348633,0.0,100.0
630,63000,-14.687345504760742,0.0,100.0
631,63100,-10.000001907348633,0.0,100.0
632,63200,-3.9316184520721436,0.0,100.0
633,63300,-12.454492568969727,0.0,100.0
