,Step,Episode return,Success,Episode length
124,11775.0,-1.9999999999999976,False,100.0
125,11875.0,-1.4999999999999918,False,100.0
126,11975.0,-8.999999999999984,False,100.0
127,12075.0,-7.999999999999989,False,100.0
128,12175.0,-5.49999999999999,False,100.0
129,12198.0,8.27,True,23.0
130,12298.0,-5.999999999999987,False,100.0
131,12398.0,-13.49999999999998,False,100.0
132,12428.0,0.20000000000000284,True,30.0
133,12528.0,-5.49999999999999,False,100.0
134,12563.0,8.150000000000006,True,35.0
135,12602.0,3.6100000000000043,True,39.0
136,12642.0,5.100000000000003,True,40.0
137,12742.0,-15.999999999999982,False,100.0
138,12815.0,-3.729999999999988,True,73.0
139,12915.0,-15.499999999999982,False,100.0
140,13015.0,-7.499999999999986,False,100.0
141,13115.0,-18.000000000000004,False,100.0
142,13167.0,-1.0199999999999934,True,52.0
143,13267.0,1.000000000000002,False,100.0
144,13288.0,7.290000000000004,True,21.0
145,13345.0,5.430000000000001,True,57.0
146,13445.0,-8.49999999999998,False,100.0
147,13521.0,5.240000000000005,True,76.0
148,13598.0,2.230000000000003,True,77.0
149,13698.0,-13.49999999999998,False,100.0
150,13778.0,1.2000000000000117,True,80.0
151,13858.0,-13.300000000000027,True,80.0
152,13958.0,-6.499999999999993,False,100.0
153,14058.0,-0.9999999999999896,False,100.0
154,14158.0,-12.999999999999982,False,100.0
155,14195.0,8.130000000000008,True,37.0
156,14295.0,-10.99999999999998,False,100.0
157,14395.0,-5.499999999999987,False,100.0
158,14495.0,-8.49999999999999,False,100.0
159,14590.0,-6.449999999999985,True,95.0
160,14690.0,-18.50000000000001,False,100.0
161,14790.0,-13.499999999999982,False,100.0
162,14890.0,-9.99999999999998,False,100.0
163,14990.0,-6.499999999999987,False,100.0
164,15090.0,-18.000000000000004,False,100.0
165,15190.0,-15.499999999999984,False,100.0
166,15290.0,-9.999999999999984,False,100.0
167,15390.0,0.5000000000000093,False,100.0
168,15490.0,-12.999999999999986,False,100.0
169,15590.0,-7.999999999999984,False,100.0
170,15690.0,-5.499999999999983,False,100.0
171,15790.0,-17.499999999999996,False,100.0
172,15890.0,-8.999999999999988,False,100.0
173,15990.0,0.5000000000000069,False,100.0
174,16090.0,-12.499999999999984,False,100.0
175,16190.0,-0.4999999999999851,False,100.0
176,16290.0,-3.4999999999999885,False,100.0
177,16390.0,-6.999999999999989,False,100.0
178,16490.0,1.0,False,100.0
179,16590.0,-7.999999999999988,False,100.0
180,16690.0,-5.499999999999982,False,100.0
181,16790.0,-9.999999999999986,False,100.0
182,16890.0,2.0000000000000107,False,100.0
183,16990.0,-21.50000000000007,False,100.0
184,17090.0,-5.499999999999982,False,100.0
185,17190.0,-9.49999999999998,False,100.0
186,17290.0,-9.499999999999982,False,100.0
187,17390.0,-15.999999999999984,False,100.0
188,17490.0,-0.9999999999999996,False,100.0
189,17590.0,-10.499999999999988,False,100.0
190,17690.0,-15.499999999999984,False,100.0
191,17790.0,-21.00000000000006,False,100.0
192,17890.0,-9.499999999999986,False,100.0
193,17990.0,-7.4999999999999805,False,100.0
194,18090.0,-13.999999999999986,False,100.0
195,18190.0,-10.49999999999998,False,100.0
196,18290.0,-5.499999999999982,False,100.0
197,18390.0,-1.4999999999999967,False,100.0
198,18490.0,-5.999999999999984,False,100.0
199,18590.0,-8.499999999999991,False,100.0
200,18690.0,-10.499999999999988,False,100.0
201,18790.0,-9.499999999999986,False,100.0
202,18890.0,-10.999999999999984,False,100.0
203,18990.0,-8.999999999999986,False,100.0
204,19090.0,-0.4999999999999949,False,100.0
205,19190.0,0.500000000000002,False,100.0
206,19290.0,-7.999999999999982,False,100.0
207,19390.0,-8.999999999999982,False,100.0
208,19490.0,-4.499999999999983,False,100.0
209,19590.0,-5.499999999999985,False,100.0
210,19690.0,-6.9999999999999805,False,100.0
211,19790.0,-1.5000000000000002,False,100.0
212,19890.0,-11.999999999999984,False,100.0
213,19990.0,-5.499999999999985,False,100.0
214,20090.0,-10.499999999999982,False,100.0
215,20190.0,-4.9999999999999885,False,100.0
216,20290.0,-7.4999999999999885,False,100.0
217,20390.0,-11.999999999999986,False,100.0
218,20490.0,-7.999999999999984,False,100.0
219,20590.0,-15.999999999999982,False,100.0
220,20690.0,-1.5000000000000002,False,100.0
221,20790.0,-7.999999999999982,False,100.0
222,20890.0,-15.999999999999982,False,100.0
223,20990.0,-1.4999999999999978,False,100.0
224,21090.0,-9.49999999999999,False,100.0
225,21190.0,-12.99999999999998,False,100.0
226,21290.0,-7.4999999999999885,False,100.0
227,21390.0,-10.999999999999982,False,100.0
228,21490.0,-7.499999999999982,False,100.0
229,21590.0,-2.999999999999993,False,100.0
230,21690.0,1.0000000000000093,False,100.0
231,21790.0,-18.5,False,100.0
232,21890.0,-18.000000000000043,False,100.0
233,21990.0,-4.999999999999982,False,100.0
234,22090.0,-12.500000000000004,False,100.0
235,22190.0,-9.499999999999984,False,100.0
236,22290.0,-2.9999999999999893,False,100.0
237,22390.0,8.57300341827738e-15,False,100.0
238,22490.0,-16.000000000000007,False,100.0
239,22590.0,-9.999999999999982,False,100.0
240,22690.0,-9.99999999999998,False,100.0
241,22790.0,-9.499999999999982,False,100.0
242,22890.0,-11.999999999999986,False,100.0
243,22990.0,-0.9999999999999842,False,100.0
244,23090.0,-8.99999999999999,False,100.0
245,23190.0,-4.499999999999989,False,100.0
246,23290.0,-11.999999999999986,False,100.0
247,23390.0,-15.999999999999982,False,100.0
248,23490.0,-13.499999999999982,False,100.0
249,23590.0,-14.499999999999991,False,100.0
250,23690.0,-10.999999999999982,False,100.0
251,23790.0,-12.499999999999982,False,100.0
252,23890.0,-13.999999999999982,False,100.0
253,23990.0,-8.999999999999984,False,100.0
254,24090.0,-5.999999999999987,False,100.0
255,24190.0,-5.999999999999987,False,100.0
256,24290.0,-9.499999999999982,False,100.0
257,24390.0,-7.49999999999999,False,100.0
258,24456.0,5.340000000000001,True,66.0
259,24556.0,-16.50000000000002,False,100.0
260,24656.0,-12.999999999999982,False,100.0
261,24756.0,-8.499999999999982,False,100.0
262,24856.0,-4.499999999999998,False,100.0
263,24956.0,1.0000000000000022,False,100.0
264,25056.0,-12.499999999999988,False,100.0
265,25156.0,-10.99999999999998,False,100.0
266,25256.0,-15.49999999999998,False,100.0
267,25356.0,-2.0000000000000004,False,100.0
268,25456.0,-26.00000000000004,False,100.0
269,25556.0,-7.499999999999982,False,100.0
270,25656.0,0.5000000000000058,False,100.0
271,25756.0,-11.99999999999998,False,100.0
272,25856.0,-0.9999999999999962,False,100.0
273,25956.0,-11.499999999999982,False,100.0
274,26014.0,5.420000000000005,True,58.0
275,26077.0,3.870000000000002,True,63.0
276,26142.0,4.350000000000005,True,65.0
277,26242.0,-1.5000000000000007,False,100.0
278,26342.0,-9.999999999999988,False,100.0
279,26442.0,-13.99999999999998,False,100.0
280,26520.0,0.720000000000006,True,78.0
281,26620.0,-6.499999999999989,False,100.0
282,26720.0,-0.9999999999999822,False,100.0
283,26820.0,-2.9999999999999947,False,100.0
284,26920.0,-8.999999999999982,False,100.0
285,27020.0,-7.4999999999999805,False,100.0
286,27105.0,1.6500000000000128,True,85.0
287,27205.0,-11.999999999999982,False,100.0
288,27305.0,1.0000000000000049,False,100.0
289,27405.0,-1.9999999999999976,False,100.0
290,27439.0,4.160000000000003,True,34.0
291,27530.0,2.5900000000000105,True,91.0
292,27630.0,-5.999999999999984,False,100.0
293,27730.0,3.0000000000000195,False,100.0
294,27830.0,-7.999999999999982,False,100.0
295,27927.0,4.530000000000008,True,97.0
296,28027.0,-21.50000000000003,False,100.0
297,28127.0,-11.499999999999984,False,100.0
298,28227.0,-23.50000000000003,False,100.0
299,28327.0,-14.499999999999982,False,100.0
300,28427.0,-0.9999999999999958,False,100.0
301,28527.0,-2.4999999999999925,False,100.0
302,28627.0,-10.99999999999999,False,100.0
303,28727.0,-3.9999999999999893,False,100.0
304,28827.0,-10.999999999999982,False,100.0
305,28927.0,-8.999999999999988,False,100.0
306,29027.0,-10.99999999999998,False,100.0
307,29127.0,3.0000000000000187,False,100.0
308,29227.0,-3.9999999999999885,False,100.0
309,29327.0,-8.49999999999998,False,100.0
310,29427.0,-18.50000000000001,False,100.0
311,29527.0,-12.49999999999998,False,100.0
312,29627.0,-9.499999999999986,False,100.0
313,29727.0,-6.999999999999987,False,100.0
314,29827.0,-4.499999999999987,False,100.0
315,29927.0,-9.999999999999982,False,100.0
316,30027.0,-0.9999999999999825,False,100.0
317,30127.0,-10.499999999999984,False,100.0
318,30227.0,-4.999999999999986,False,100.0
319,30327.0,-12.499999999999984,False,100.0
320,30427.0,-5.499999999999986,False,100.0
321,30527.0,-10.49999999999998,False,100.0
322,30627.0,-5.499999999999986,False,100.0
323,30727.0,-11.999999999999986,False,100.0
324,30827.0,-9.499999999999991,False,100.0
325,30927.0,-4.499999999999992,False,100.0
326,31027.0,-10.999999999999986,False,100.0
327,31127.0,-4.999999999999991,False,100.0
328,31227.0,0.5000000000000104,False,100.0
329,31327.0,-13.99999999999998,False,100.0
330,31427.0,-14.499999999999984,False,100.0
331,31527.0,-7.4999999999999805,False,100.0
332,31627.0,-3.4999999999999813,False,100.0
333,31727.0,-15.49999999999998,False,100.0
334,31827.0,-12.499999999999982,False,100.0
335,31927.0,-4.499999999999981,False,100.0
336,32027.0,-5.499999999999998,False,100.0
337,32127.0,-6.999999999999982,False,100.0
338,32227.0,-3.9999999999999822,False,100.0
339,32327.0,-0.5000000000000002,False,100.0
340,32427.0,-10.999999999999982,False,100.0
341,32527.0,-12.499999999999986,False,100.0
342,32627.0,-3.499999999999986,False,100.0
343,32727.0,-0.9999999999999954,False,100.0
344,32827.0,-10.499999999999986,False,100.0
345,32927.0,-3.4999999999999893,False,100.0
346,33027.0,-20.000000000000025,False,100.0
347,33127.0,-1.999999999999997,False,100.0
348,33227.0,-8.999999999999991,False,100.0
349,33327.0,-12.99999999999998,False,100.0
350,33427.0,-7.999999999999982,False,100.0
351,33527.0,-9.499999999999982,False,100.0
352,33627.0,0.5000000000000118,False,100.0
353,33727.0,-3.4999999999999822,False,100.0
354,33827.0,-13.499999999999986,False,100.0
355,33927.0,-20.00000000000001,False,100.0
356,34027.0,-11.499999999999984,False,100.0
357,34127.0,-2.4999999999999893,False,100.0
358,34227.0,-2.999999999999992,False,100.0
359,34327.0,-2.4999999999999813,False,100.0
360,34427.0,-12.499999999999982,False,100.0
361,34527.0,-4.999999999999984,False,100.0
362,34627.0,-3.9999999999999876,False,100.0
363,34727.0,-9.49999999999998,False,100.0
364,34827.0,-7.499999999999984,False,100.0
365,34927.0,-8.999999999999986,False,100.0
366,35027.0,-4.499999999999988,False,100.0
367,35127.0,-7.499999999999982,False,100.0
368,35227.0,-2.499999999999984,False,100.0
369,35327.0,-10.999999999999993,False,100.0
370,35427.0,-12.99999999999998,False,100.0
371,35527.0,-11.499999999999984,False,100.0
372,35627.0,-9.999999999999986,False,100.0
373,35727.0,-5.9999999999999805,False,100.0
374,35827.0,-17.00000000000001,False,100.0
375,35927.0,-10.499999999999986,False,100.0
376,36027.0,-0.5000000000000001,False,100.0
377,36127.0,-1.499999999999996,False,100.0
378,36227.0,-7.999999999999984,False,100.0
379,36327.0,-2.499999999999998,False,100.0
380,36427.0,-10.49999999999998,False,100.0
381,36527.0,-7.999999999999986,False,100.0
382,36627.0,-11.999999999999982,False,100.0
383,36727.0,-7.99999999999999,False,100.0
384,36827.0,-13.99999999999998,False,100.0
385,36927.0,-6.999999999999987,False,100.0
386,37027.0,-1.9999999999999822,False,100.0
387,37127.0,-11.99999999999998,False,100.0
388,37171.0,2.560000000000003,True,44.0
389,37271.0,-7.99999999999998,False,100.0
390,37371.0,-9.499999999999991,False,100.0
391,37471.0,-11.49999999999998,False,100.0
392,37571.0,-8.999999999999982,False,100.0
393,37671.0,1.0000000000000078,False,100.0
394,37771.0,-5.499999999999984,False,100.0
395,37807.0,6.140000000000005,True,36.0
396,37907.0,-8.99999999999998,False,100.0
397,38007.0,-10.99999999999998,False,100.0
398,38107.0,-15.999999999999984,False,100.0
399,38207.0,-7.4999999999999805,False,100.0
400,38307.0,-2.499999999999992,False,100.0
401,38407.0,-1.5000000000000007,False,100.0
402,38507.0,-9.999999999999982,False,100.0
403,38561.0,4.960000000000003,True,54.0
404,38661.0,-22.000000000000025,False,100.0
405,38761.0,-5.999999999999981,False,100.0
406,38861.0,-4.999999999999986,False,100.0
407,38961.0,-2.0000000000000004,False,100.0
408,39032.0,6.790000000000013,True,71.0
409,39103.0,-1.7099999999999884,True,71.0
410,39134.0,7.690000000000007,True,31.0
411,39234.0,-4.999999999999992,False,100.0
412,39316.0,1.1800000000000042,True,82.0
413,39416.0,-14.499999999999982,False,100.0
414,39516.0,-8.999999999999991,False,100.0
415,39616.0,-10.499999999999982,False,100.0
416,39716.0,-5.999999999999985,False,100.0
417,39816.0,-8.499999999999986,False,100.0
418,39916.0,-3.9999999999999867,False,100.0
419,40016.0,-15.49999999999998,False,100.0
420,40070.0,-2.039999999999992,True,54.0
421,40170.0,-13.499999999999984,False,100.0
422,40270.0,1.5000000000000115,False,100.0
423,40363.0,-4.429999999999987,True,93.0
424,40463.0,-12.49999999999998,False,100.0
425,40563.0,-8.499999999999984,False,100.0
426,40663.0,-15.499999999999982,False,100.0
427,40763.0,-4.49999999999999,False,100.0
428,40857.0,1.0600000000000023,True,94.0
429,40957.0,-5.4999999999999805,False,100.0
430,41057.0,-5.999999999999986,False,100.0
431,41157.0,-1.9999999999999998,False,100.0
432,41257.0,-8.499999999999984,False,100.0
433,41357.0,1.5000000000000022,False,100.0
434,41457.0,-7.999999999999982,False,100.0
435,41557.0,-3.9999999999999956,False,100.0
436,41657.0,-7.999999999999989,False,100.0
437,41757.0,-9.999999999999982,False,100.0
438,41857.0,-2.9999999999999867,False,100.0
439,41957.0,-9.499999999999984,False,100.0
440,42057.0,-16.499999999999986,False,100.0
441,42157.0,-5.499999999999989,False,100.0
442,42257.0,2.0000000000000187,False,100.0
443,42357.0,-2.4999999999999956,False,100.0
444,42457.0,-3.9999999999999885,False,100.0
445,42557.0,-4.999999999999988,False,100.0
446,42657.0,-1.4999999999999993,False,100.0
447,42757.0,-4.499999999999988,False,100.0
448,42857.0,-12.499999999999982,False,100.0
449,42957.0,-0.9999999999999916,False,100.0
450,43057.0,-8.499999999999982,False,100.0
451,43157.0,-7.9999999999999885,False,100.0
452,43257.0,-11.99999999999998,False,100.0
453,43357.0,-2.999999999999991,False,100.0
454,43457.0,-10.49999999999999,False,100.0
455,43557.0,-6.4999999999999805,False,100.0
456,43657.0,-0.49999999999999356,False,100.0
457,43757.0,-3.9999999999999822,False,100.0
458,43857.0,-13.999999999999982,False,100.0
459,43957.0,-10.499999999999984,False,100.0
460,44057.0,-8.499999999999982,False,100.0
461,44157.0,-16.999999999999993,False,100.0
462,44257.0,-12.499999999999982,False,100.0
463,44357.0,-11.49999999999998,False,100.0
464,44457.0,-8.99999999999998,False,100.0
465,44557.0,-1.9999999999999867,False,100.0
466,44657.0,-5.499999999999981,False,100.0
467,44757.0,-10.499999999999982,False,100.0
468,44857.0,-0.49999999999999883,False,100.0
469,44957.0,-17.5,False,100.0
470,45057.0,-8.499999999999993,False,100.0
471,45157.0,-15.99999999999998,False,100.0
472,45257.0,-8.999999999999982,False,100.0
473,45357.0,-4.4999999999999964,False,100.0
474,45457.0,-9.499999999999982,False,100.0
475,45557.0,-11.499999999999982,False,100.0
476,45657.0,-8.999999999999986,False,100.0
477,45757.0,-7.49999999999999,False,100.0
478,45857.0,-11.999999999999986,False,100.0
479,45957.0,-9.999999999999982,False,100.0
480,46057.0,-10.499999999999988,False,100.0
481,46157.0,-2.4999999999999893,False,100.0
482,46257.0,-11.999999999999984,False,100.0
483,46357.0,-13.99999999999998,False,100.0
484,46457.0,-4.99999999999998,False,100.0
485,46557.0,-6.4999999999999805,False,100.0
486,46657.0,-12.999999999999984,False,100.0
487,46757.0,-6.999999999999981,False,100.0
488,46857.0,-9.499999999999984,False,100.0
489,46957.0,-8.499999999999984,False,100.0
490,47057.0,-4.499999999999989,False,100.0
491,47157.0,-5.999999999999988,False,100.0
492,47257.0,-15.999999999999982,False,100.0
493,47357.0,-9.499999999999988,False,100.0
494,47457.0,-11.999999999999982,False,100.0
495,47557.0,-1.9999999999999938,False,100.0
496,47657.0,-13.999999999999984,False,100.0
497,47757.0,-1.9999999999999925,False,100.0
498,47857.0,-2.4999999999999947,False,100.0
499,47957.0,-2.9999999999999885,False,100.0
500,48057.0,-5.999999999999982,False,100.0
501,48157.0,-16.499999999999986,False,100.0
502,48257.0,-8.499999999999984,False,100.0
503,48357.0,-3.4999999999999885,False,100.0
504,48457.0,-12.999999999999982,False,100.0
505,48557.0,-9.49999999999998,False,100.0
506,48657.0,-12.499999999999988,False,100.0
507,48757.0,-12.999999999999988,False,100.0
508,48857.0,1.4026974026748462e-14,False,100.0
509,48957.0,-6.9999999999999805,False,100.0
510,49057.0,-19.000000000000032,False,100.0
511,49157.0,-12.499999999999982,False,100.0
512,49257.0,-9.499999999999982,False,100.0
513,49357.0,-13.49999999999998,False,100.0
514,49457.0,-3.499999999999984,False,100.0
515,49557.0,-9.99999999999998,False,100.0
516,49657.0,-4.499999999999988,False,100.0
517,49757.0,-10.99999999999999,False,100.0
518,49857.0,-4.499999999999983,False,100.0
519,49957.0,-3.499999999999985,False,100.0
520,50057.0,-9.499999999999982,False,100.0
521,50157.0,-6.999999999999983,False,100.0
522,50182.0,7.750000000000003,True,25.0
523,50208.0,9.240000000000006,True,26.0
524,50308.0,-16.999999999999986,False,100.0
525,50408.0,-7.999999999999982,False,100.0
526,50508.0,-12.499999999999986,False,100.0
527,50608.0,-2.499999999999989,False,100.0
528,50708.0,-7.499999999999985,False,100.0
529,50808.0,-9.999999999999984,False,100.0
530,50908.0,-9.999999999999982,False,100.0
531,51008.0,-2.9999999999999902,False,100.0
532,51108.0,-0.4999999999999988,False,100.0
533,51208.0,-1.0000000000000002,False,100.0
534,51308.0,-0.9999999999999907,False,100.0
535,51408.0,-5.999999999999984,False,100.0
536,51508.0,1.5000000000000198,False,100.0
537,51608.0,-3.4999999999999902,False,100.0
538,51708.0,-4.499999999999987,False,100.0
539,51808.0,-8.999999999999986,False,100.0
540,51908.0,-9.999999999999982,False,100.0
541,52008.0,-12.49999999999998,False,100.0
542,52108.0,-9.99999999999998,False,100.0
543,52208.0,3.5000000000000213,False,100.0
544,52308.0,-6.499999999999983,False,100.0
545,52408.0,-9.49999999999998,False,100.0
546,52508.0,-5.499999999999996,False,100.0
547,52608.0,8.014422459012849e-16,False,100.0
548,52688.0,0.20000000000000817,True,80.0
549,52788.0,-7.9999999999999885,False,100.0
550,52888.0,-4.499999999999988,False,100.0
551,52988.0,-4.49999999999999,False,100.0
552,53088.0,-8.999999999999982,False,100.0
553,53188.0,-11.999999999999982,False,100.0
554,53288.0,-7.999999999999991,False,100.0
555,53388.0,-4.99999999999999,False,100.0
556,53488.0,0.5000000000000029,False,100.0
557,53588.0,-8.99999999999998,False,100.0
558,53688.0,-1.9999999999999891,False,100.0
559,53788.0,-9.499999999999984,False,100.0
560,53888.0,-4.999999999999982,False,100.0
561,53988.0,-4.999999999999985,False,100.0
562,54088.0,-9.499999999999984,False,100.0
563,54188.0,-15.499999999999982,False,100.0
564,54288.0,-2.999999999999985,False,100.0
565,54388.0,-11.499999999999986,False,100.0
566,54488.0,-11.49999999999998,False,100.0
567,54588.0,-1.5000000000000004,False,100.0
568,54688.0,-13.99999999999998,False,100.0
569,54788.0,-2.499999999999991,False,100.0
570,54888.0,-4.9999999999999964,False,100.0
571,54988.0,-13.499999999999984,False,100.0
572,55088.0,-19.000000000000032,False,100.0
573,55188.0,-5.9999999999999885,False,100.0
574,55288.0,1.0000000000000069,False,100.0
575,55388.0,-8.999999999999984,False,100.0
576,55488.0,-9.499999999999986,False,100.0
577,55588.0,-7.4999999999999885,False,100.0
578,55688.0,-2.9999999999999805,False,100.0
579,55788.0,-11.999999999999982,False,100.0
580,55888.0,-10.499999999999982,False,100.0
581,55988.0,-8.99999999999999,False,100.0
582,56088.0,-5.499999999999992,False,100.0
583,56188.0,-9.999999999999982,False,100.0
584,56288.0,-12.999999999999984,False,100.0
585,56388.0,-0.999999999999994,False,100.0
586,56488.0,-9.99999999999998,False,100.0
587,56588.0,-3.499999999999994,False,100.0
588,56688.0,-10.499999999999982,False,100.0
589,56788.0,-10.49999999999998,False,100.0
590,56888.0,-7.499999999999982,False,100.0
591,56988.0,-0.4999999999999959,False,100.0
592,57088.0,-4.9999999999999805,False,100.0
593,57188.0,-8.499999999999982,False,100.0
594,57288.0,-11.99999999999998,False,100.0
595,57388.0,-15.49999999999998,False,100.0
596,57488.0,-2.9999999999999876,False,100.0
597,57588.0,-5.499999999999986,False,100.0
598,57688.0,-6.9999999999999805,False,100.0
599,57788.0,-0.4999999999999926,False,100.0
600,57888.0,-12.999999999999982,False,100.0
601,57988.0,-5.499999999999988,False,100.0
602,58088.0,-8.499999999999982,False,100.0
603,58188.0,-3.9999999999999902,False,100.0
604,58288.0,-2.4999999999999956,False,100.0
605,58388.0,-3.999999999999993,False,100.0
606,58488.0,-10.99999999999998,False,100.0
607,58588.0,-9.499999999999993,False,100.0
608,58688.0,-4.999999999999988,False,100.0
609,58788.0,-11.999999999999988,False,100.0
610,58888.0,-7.999999999999982,False,100.0
611,58988.0,-9.99999999999998,False,100.0
612,59088.0,-11.999999999999984,False,100.0
613,59188.0,-14.99999999999998,False,100.0
614,59288.0,-3.9999999999999964,False,100.0
615,59388.0,-16.500000000000018,False,100.0
616,59488.0,-9.49999999999999,False,100.0
617,59588.0,-10.499999999999984,False,100.0
618,59688.0,-6.999999999999984,False,100.0
619,59788.0,-6.499999999999982,False,100.0
620,59888.0,-5.499999999999992,False,100.0
621,59988.0,-10.499999999999982,False,100.0
622,60088.0,-4.499999999999986,False,100.0
623,60188.0,-1.4999999999999918,False,100.0
624,60288.0,-11.499999999999984,False,100.0
625,60388.0,-0.49999999999999867,False,100.0
626,60488.0,-3.9999999999999982,False,100.0
627,60588.0,-7.999999999999984,False,100.0
628,60688.0,-13.999999999999982,False,100.0
629,60788.0,-9.99999999999998,False,100.0
630,60888.0,-8.499999999999982,False,100.0
631,60988.0,-7.999999999999984,False,100.0
