,Step,Episode return,Success,Episode length
102,9460.0,-13.999999999999984,False,100.0
103,9560.0,-5.999999999999983,False,100.0
104,9660.0,-14.49999999999998,False,100.0
105,9760.0,-5.999999999999983,False,100.0
106,9860.0,-2.0000000000000004,False,100.0
107,9960.0,-3.9999999999999813,False,100.0
108,10060.0,-8.499999999999986,False,100.0
109,10160.0,-6.9999999999999805,False,100.0
110,10260.0,-5.999999999999981,False,100.0
111,10360.0,-11.499999999999982,False,100.0
112,10460.0,-6.999999999999984,False,100.0
113,10560.0,-17.499999999999986,False,100.0
114,10660.0,-14.999999999999982,False,100.0
115,10760.0,0.5000000000000127,False,100.0
116,10860.0,-9.999999999999984,False,100.0
117,10960.0,-9.499999999999988,False,100.0
118,11060.0,1.0000000000000147,False,100.0
119,11160.0,0.5000000000000151,False,100.0
120,11260.0,-3.999999999999991,False,100.0
121,11360.0,-1.4999999999999944,False,100.0
122,11460.0,-13.999999999999984,False,100.0
123,11560.0,-0.4999999999999973,False,100.0
124,11660.0,-5.9999999999999805,False,100.0
125,11760.0,-16.499999999999996,False,100.0
126,11860.0,-14.999999999999984,False,100.0
127,11960.0,-2.4999999999999947,False,100.0
128,12045.0,1.6500000000000075,True,85.0
129,12145.0,-3.5,False,100.0
130,12161.0,7.340000000000002,True,16.0
131,12261.0,-16.499999999999986,False,100.0
132,12282.0,3.290000000000002,True,21.0
133,12318.0,0.6400000000000032,True,36.0
134,12354.0,3.6400000000000046,True,36.0
135,12454.0,-9.99999999999999,False,100.0
136,12554.0,-8.99999999999998,False,100.0
137,12601.0,2.030000000000002,True,47.0
138,12701.0,-1.9999999999999905,False,100.0
139,12801.0,-8.999999999999982,False,100.0
140,12851.0,1.5000000000000062,True,50.0
141,12902.0,0.49000000000000554,True,51.0
142,13002.0,-12.499999999999982,False,100.0
143,13102.0,-2.499999999999996,False,100.0
144,13156.0,6.460000000000006,True,54.0
145,13243.0,-0.8699999999999823,True,87.0
146,13343.0,-12.499999999999984,False,100.0
147,13443.0,-3.499999999999985,False,100.0
148,13502.0,0.410000000000009,True,59.0
149,13549.0,2.530000000000003,True,47.0
150,13649.0,-2.9999999999999902,False,100.0
151,13714.0,-2.149999999999988,True,65.0
152,13781.0,-0.1699999999999875,True,67.0
153,13855.0,4.260000000000009,True,74.0
154,13955.0,-5.499999999999984,False,100.0
155,14055.0,-14.499999999999982,False,100.0
156,14155.0,-7.999999999999984,False,100.0
157,14255.0,-10.49999999999998,False,100.0
158,14355.0,-15.000000000000034,False,100.0
159,14455.0,-1.4999999999999851,False,100.0
160,14542.0,-2.3699999999999832,True,87.0
161,14629.0,4.630000000000005,True,87.0
162,14729.0,-19.000000000000014,False,100.0
163,14825.0,0.04000000000001247,True,96.0
164,14925.0,-8.49999999999999,False,100.0
165,15025.0,-10.999999999999988,False,100.0
166,15125.0,-11.999999999999982,False,100.0
167,15225.0,-8.999999999999991,False,100.0
168,15325.0,-7.999999999999992,False,100.0
169,15425.0,-12.999999999999982,False,100.0
170,15525.0,-7.999999999999984,False,100.0
171,15625.0,-17.000000000000025,False,100.0
172,15725.0,-14.499999999999984,False,100.0
173,15825.0,-13.500000000000023,False,100.0
174,15925.0,-12.99999999999998,False,100.0
175,16025.0,-10.999999999999982,False,100.0
176,16125.0,-10.999999999999982,False,100.0
177,16225.0,-9.499999999999982,False,100.0
178,16325.0,1.0000000000000009,False,100.0
179,16425.0,-17.000000000000025,False,100.0
180,16525.0,-16.500000000000043,False,100.0
181,16625.0,2.0000000000000204,False,100.0
182,16725.0,-6.999999999999998,False,100.0
183,16825.0,-10.499999999999984,False,100.0
184,16925.0,1.0000000000000075,False,100.0
185,17025.0,-10.99999999999998,False,100.0
186,17125.0,-8.499999999999986,False,100.0
187,17225.0,-9.499999999999991,False,100.0
188,17325.0,-4.999999999999981,False,100.0
189,17425.0,-15.999999999999984,False,100.0
190,17525.0,1.0571404862602662e-14,False,100.0
191,17625.0,-11.499999999999982,False,100.0
192,17725.0,-10.99999999999998,False,100.0
193,17825.0,-5.999999999999989,False,100.0
194,17925.0,-3.4999999999999822,False,100.0
195,18025.0,-7.999999999999984,False,100.0
196,18125.0,-9.999999999999984,False,100.0
197,18225.0,-7.999999999999989,False,100.0
198,18325.0,-8.499999999999982,False,100.0
199,18425.0,-13.999999999999982,False,100.0
200,18525.0,1.9116652705264414e-15,False,100.0
201,18625.0,-5.499999999999981,False,100.0
202,18725.0,-7.499999999999985,False,100.0
203,18825.0,-11.499999999999984,False,100.0
204,18925.0,-5.4999999999999805,False,100.0
205,19025.0,-9.99999999999998,False,100.0
206,19125.0,-14.49999999999998,False,100.0
207,19225.0,-7.999999999999985,False,100.0
208,19325.0,-16.500000000000046,False,100.0
209,19425.0,-1.9999999999999873,False,100.0
210,19525.0,-8.49999999999999,False,100.0
211,19625.0,-13.499999999999986,False,100.0
212,19725.0,-14.999999999999984,False,100.0
213,19825.0,-18.50000000000001,False,100.0
214,19925.0,-5.499999999999986,False,100.0
215,20025.0,-0.49999999999999445,False,100.0
216,20125.0,-14.49999999999998,False,100.0
217,20225.0,-12.49999999999999,False,100.0
218,20325.0,-11.999999999999982,False,100.0
219,20425.0,-16.500000000000007,False,100.0
220,20525.0,-16.499999999999982,False,100.0
221,20625.0,-8.999999999999984,False,100.0
222,20725.0,-8.499999999999984,False,100.0
223,20825.0,-9.99999999999999,False,100.0
224,20925.0,-9.499999999999984,False,100.0
225,21025.0,-23.500000000000053,False,100.0
226,21125.0,-1.4999999999999987,False,100.0
227,21225.0,-9.499999999999986,False,100.0
228,21325.0,-17.00000000000003,False,100.0
229,21425.0,-8.49999999999998,False,100.0
230,21525.0,-10.499999999999982,False,100.0
231,21625.0,-2.999999999999993,False,100.0
232,21725.0,-5.999999999999986,False,100.0
233,21825.0,-20.000000000000046,False,100.0
234,21925.0,-11.499999999999982,False,100.0
235,22025.0,-2.4999999999999862,False,100.0
236,22125.0,-7.499999999999984,False,100.0
237,22225.0,-0.9999999999999978,False,100.0
238,22325.0,-2.0000000000000004,False,100.0
239,22425.0,-10.999999999999984,False,100.0
240,22525.0,-22.50000000000005,False,100.0
241,22625.0,-10.499999999999982,False,100.0
242,22725.0,-7.9999999999999805,False,100.0
243,22825.0,-9.49999999999998,False,100.0
244,22925.0,-14.49999999999998,False,100.0
245,23025.0,1.0000000000000007,False,100.0
246,23125.0,-12.499999999999986,False,100.0
247,23225.0,-10.999999999999982,False,100.0
248,23325.0,-16.999999999999996,False,100.0
249,23425.0,-9.499999999999988,False,100.0
250,23525.0,-11.999999999999982,False,100.0
251,23625.0,-13.499999999999986,False,100.0
252,23725.0,-2.9999999999999867,False,100.0
253,23825.0,-1.499999999999997,False,100.0
254,23925.0,-8.49999999999998,False,100.0
255,24025.0,-11.499999999999991,False,100.0
256,24125.0,-2.499999999999997,False,100.0
257,24225.0,-15.999999999999986,False,100.0
258,24325.0,-14.999999999999984,False,100.0
259,24338.0,7.870000000000002,True,13.0
260,24438.0,-10.99999999999998,False,100.0
261,24538.0,-9.499999999999986,False,100.0
262,24571.0,4.670000000000001,True,33.0
263,24648.0,-5.269999999999985,True,77.0
264,24718.0,2.3000000000000016,True,70.0
265,24818.0,-5.499999999999988,False,100.0
266,24918.0,-1.9999999999999998,False,100.0
267,24993.0,3.2500000000000053,True,75.0
268,25093.0,-11.99999999999998,False,100.0
269,25193.0,-9.999999999999984,False,100.0
270,25293.0,-2.4999999999999885,False,100.0
271,25393.0,-13.999999999999986,False,100.0
272,25493.0,-12.499999999999991,False,100.0
273,25593.0,-4.4999999999999805,False,100.0
274,25644.0,5.490000000000002,True,51.0
275,25744.0,-3.499999999999993,False,100.0
276,25844.0,-15.999999999999982,False,100.0
277,25944.0,-12.999999999999984,False,100.0
278,25986.0,3.580000000000001,True,42.0
279,26086.0,0.5000000000000073,False,100.0
280,26186.0,-15.499999999999982,False,100.0
281,26286.0,-2.49999999999999,False,100.0
282,26386.0,-6.499999999999988,False,100.0
283,26486.0,-4.499999999999988,False,100.0
284,26552.0,5.840000000000005,True,66.0
285,26652.0,-5.499999999999986,False,100.0
286,26724.0,4.780000000000003,True,72.0
287,26824.0,-18.999999999999996,False,100.0
288,26924.0,-3.999999999999986,False,100.0
289,27004.0,1.7000000000000135,True,80.0
290,27082.0,1.2200000000000122,True,78.0
291,27182.0,-2.9999999999999885,False,100.0
292,27282.0,-9.99999999999998,False,100.0
293,27382.0,-8.999999999999988,False,100.0
294,27482.0,-2.9999999999999893,False,100.0
295,27582.0,-7.999999999999982,False,100.0
296,27682.0,-3.999999999999986,False,100.0
297,27782.0,-5.999999999999993,False,100.0
298,27870.0,-3.8799999999999866,True,88.0
299,27958.0,-5.87999999999999,True,88.0
300,27961.0,8.47,True,3.0
301,28050.0,2.610000000000001,True,89.0
302,28150.0,-5.999999999999982,False,100.0
303,28166.0,8.340000000000003,True,16.0
304,28213.0,1.0300000000000011,True,47.0
305,28312.0,0.010000000000006892,True,99.0
306,28411.0,-5.4899999999999824,True,99.0
307,28511.0,-16.49999999999999,False,100.0
308,28611.0,-20.000000000000018,False,100.0
309,28711.0,-11.49999999999998,False,100.0
310,28811.0,-2.4999999999999982,False,100.0
311,28911.0,-17.999999999999996,False,100.0
312,29011.0,3.0000000000000178,False,100.0
313,29111.0,-8.499999999999986,False,100.0
314,29211.0,7.105427357601002e-15,False,100.0
315,29311.0,-11.499999999999993,False,100.0
316,29411.0,-12.499999999999984,False,100.0
317,29511.0,-11.99999999999998,False,100.0
318,29611.0,-6.999999999999981,False,100.0
319,29711.0,-1.999999999999996,False,100.0
320,29811.0,-17.5,False,100.0
321,29911.0,-3.9999999999999973,False,100.0
322,30011.0,-10.499999999999982,False,100.0
323,30111.0,-15.999999999999986,False,100.0
324,30211.0,-13.99999999999998,False,100.0
325,30311.0,-1.4999999999999987,False,100.0
326,30411.0,-11.49999999999998,False,100.0
327,30511.0,1.5000000000000033,False,100.0
328,30611.0,-1.9999999999999956,False,100.0
329,30711.0,-5.499999999999991,False,100.0
330,30811.0,-22.50000000000003,False,100.0
331,30911.0,1.0000000000000122,False,100.0
332,31011.0,-3.999999999999992,False,100.0
333,31111.0,-3.9999999999999956,False,100.0
334,31211.0,-15.999999999999984,False,100.0
335,31311.0,-2.4999999999999876,False,100.0
336,31411.0,-19.000000000000064,False,100.0
337,31511.0,-5.999999999999983,False,100.0
338,31611.0,-4.999999999999985,False,100.0
339,31711.0,-7.999999999999981,False,100.0
340,31811.0,-10.499999999999984,False,100.0
341,31911.0,-3.999999999999993,False,100.0
342,32011.0,-6.499999999999988,False,100.0
343,32111.0,-2.4999999999999867,False,100.0
344,32211.0,-2.4999999999999956,False,100.0
345,32311.0,-3.4999999999999876,False,100.0
346,32411.0,-14.499999999999988,False,100.0
347,32511.0,3.0000000000000173,False,100.0
348,32611.0,-19.000000000000014,False,100.0
349,32711.0,-11.999999999999984,False,100.0
350,32811.0,-20.000000000000014,False,100.0
351,32911.0,0.5000000000000151,False,100.0
352,33011.0,-7.999999999999985,False,100.0
353,33111.0,-4.99999999999999,False,100.0
354,33211.0,-2.0000000000000004,False,100.0
355,33311.0,-11.499999999999986,False,100.0
356,33411.0,-8.499999999999982,False,100.0
357,33511.0,-6.999999999999982,False,100.0
358,33611.0,-0.9999999999999998,False,100.0
359,33711.0,-3.999999999999984,False,100.0
360,33811.0,-2.9999999999999947,False,100.0
361,33911.0,-5.4999999999999805,False,100.0
362,34011.0,-15.499999999999982,False,100.0
363,34111.0,4.7982451345518484e-15,False,100.0
364,34211.0,-10.999999999999982,False,100.0
365,34311.0,-10.499999999999988,False,100.0
366,34411.0,-13.99999999999998,False,100.0
367,34511.0,-8.99999999999998,False,100.0
368,34611.0,-10.999999999999984,False,100.0
369,34711.0,-3.999999999999986,False,100.0
370,34811.0,-8.999999999999988,False,100.0
371,34911.0,-6.4999999999999805,False,100.0
372,35011.0,-2.4999999999999982,False,100.0
373,35111.0,-14.499999999999986,False,100.0
374,35211.0,-15.49999999999998,False,100.0
375,35311.0,-3.9999999999999876,False,100.0
376,35411.0,-3.9999999999999796,False,100.0
377,35511.0,-4.999999999999986,False,100.0
378,35611.0,-8.99999999999999,False,100.0
379,35711.0,1.0000000000000022,False,100.0
380,35811.0,-7.99999999999998,False,100.0
381,35911.0,-9.999999999999982,False,100.0
382,36011.0,-9.99999999999998,False,100.0
383,36111.0,-1.499999999999997,False,100.0
384,36211.0,-8.499999999999986,False,100.0
385,36311.0,-10.99999999999998,False,100.0
386,36411.0,-13.999999999999988,False,100.0
387,36511.0,-11.999999999999982,False,100.0
388,36611.0,-8.999999999999988,False,100.0
389,36711.0,-4.499999999999984,False,100.0
390,36811.0,-7.999999999999981,False,100.0
391,36833.0,3.2800000000000016,True,22.0
392,36882.0,2.010000000000005,True,49.0
393,36982.0,-4.499999999999986,False,100.0
394,37002.0,6.300000000000002,True,20.0
395,37102.0,-8.49999999999998,False,100.0
396,37202.0,-1.5000000000000007,False,100.0
397,37302.0,-5.499999999999983,False,100.0
398,37402.0,-4.49999999999999,False,100.0
399,37502.0,-9.499999999999982,False,100.0
400,37602.0,-9.49999999999998,False,100.0
401,37639.0,4.1300000000000034,True,37.0
402,37725.0,3.6400000000000006,True,86.0
403,37825.0,-20.00000000000001,False,100.0
404,37925.0,-9.499999999999988,False,100.0
405,38025.0,-6.499999999999984,False,100.0
406,38068.0,5.070000000000005,True,43.0
407,38168.0,-7.4999999999999805,False,100.0
408,38216.0,0.020000000000004015,True,48.0
409,38266.0,-0.9999999999999911,True,50.0
410,38366.0,-4.9999999999999885,False,100.0
411,38466.0,-2.999999999999991,False,100.0
412,38566.0,-4.999999999999986,False,100.0
413,38666.0,1.5000000000000084,False,100.0
414,38753.0,3.6300000000000017,True,87.0
415,38853.0,4.354155924701786e-15,False,100.0
416,38907.0,4.460000000000008,True,54.0
417,39007.0,-9.499999999999991,False,100.0
418,39107.0,-9.499999999999982,False,100.0
419,39207.0,-2.499999999999987,False,100.0
420,39265.0,0.9200000000000106,True,58.0
421,39365.0,-9.499999999999988,False,100.0
422,39465.0,-13.49999999999998,False,100.0
423,39531.0,-2.1599999999999966,True,66.0
424,39631.0,-2.9999999999999822,False,100.0
425,39701.0,0.8000000000000043,True,70.0
426,39801.0,-9.499999999999986,False,100.0
427,39901.0,3.910066714851723e-15,False,100.0
428,40001.0,-12.499999999999982,False,100.0
429,40101.0,-14.499999999999982,False,100.0
430,40201.0,1.4999999999999996,False,100.0
431,40301.0,-8.499999999999982,False,100.0
432,40401.0,0.5000000000000002,False,100.0
433,40501.0,-4.499999999999989,False,100.0
434,40601.0,-7.499999999999984,False,100.0
435,40701.0,-10.49999999999998,False,100.0
436,40801.0,-8.49999999999998,False,100.0
437,40901.0,-8.499999999999986,False,100.0
438,41001.0,1.0000000000000162,False,100.0
439,41091.0,-5.899999999999983,True,90.0
440,41187.0,-5.459999999999983,True,96.0
441,41287.0,-1.5000000000000007,False,100.0
442,41387.0,-12.49999999999998,False,100.0
443,41487.0,-4.999999999999983,False,100.0
444,41587.0,-10.999999999999984,False,100.0
445,41687.0,-1.5000000000000002,False,100.0
446,41787.0,-6.999999999999992,False,100.0
447,41887.0,-8.99999999999998,False,100.0
448,41987.0,2.5000000000000178,False,100.0
449,42087.0,-10.999999999999988,False,100.0
450,42187.0,-21.500000000000046,False,100.0
451,42287.0,-5.499999999999989,False,100.0
452,42387.0,-13.499999999999986,False,100.0
453,42487.0,-4.999999999999992,False,100.0
454,42587.0,-11.999999999999984,False,100.0
455,42687.0,4.937023012629993e-15,False,100.0
456,42787.0,-7.4999999999999805,False,100.0
457,42887.0,-14.49999999999998,False,100.0
458,42987.0,-12.999999999999984,False,100.0
459,43087.0,0.500000000000018,False,100.0
460,43187.0,-18.50000000000002,False,100.0
461,43287.0,-7.999999999999987,False,100.0
462,43387.0,-5.499999999999985,False,100.0
463,43487.0,-4.999999999999989,False,100.0
464,43587.0,-4.499999999999982,False,100.0
465,43687.0,-6.499999999999985,False,100.0
466,43787.0,-12.99999999999998,False,100.0
467,43887.0,-24.000000000000053,False,100.0
468,43987.0,-2.499999999999995,False,100.0
469,44087.0,-6.999999999999982,False,100.0
470,44187.0,-1.0000000000000007,False,100.0
471,44287.0,-3.4999999999999964,False,100.0
472,44387.0,-6.499999999999982,False,100.0
473,44487.0,-13.499999999999984,False,100.0
474,44587.0,-19.000000000000018,False,100.0
475,44687.0,-1.4999999999999913,False,100.0
476,44787.0,-14.999999999999986,False,100.0
477,44887.0,-4.499999999999989,False,100.0
478,44987.0,-7.999999999999981,False,100.0
479,45087.0,-4.499999999999983,False,100.0
480,45187.0,-12.49999999999998,False,100.0
481,45287.0,-21.00000000000001,False,100.0
482,45387.0,-4.499999999999981,False,100.0
483,45487.0,1.0000000000000102,False,100.0
484,45587.0,-8.999999999999988,False,100.0
485,45687.0,-19.000000000000032,False,100.0
486,45787.0,-7.499999999999981,False,100.0
487,45887.0,-2.499999999999995,False,100.0
488,45987.0,-7.999999999999984,False,100.0
489,46087.0,-3.999999999999986,False,100.0
490,46187.0,-3.999999999999983,False,100.0
491,46287.0,-7.499999999999982,False,100.0
492,46387.0,-15.99999999999998,False,100.0
493,46487.0,0.5000000000000073,False,100.0
494,46587.0,-10.499999999999982,False,100.0
495,46687.0,-8.499999999999986,False,100.0
496,46787.0,-8.499999999999984,False,100.0
497,46887.0,-2.9999999999999796,False,100.0
498,46987.0,-0.9999999999999953,False,100.0
499,47087.0,6.670011765130823e-15,False,100.0
500,47187.0,-20.500000000000007,False,100.0
501,47287.0,-2.4999999999999942,False,100.0
502,47387.0,-6.999999999999982,False,100.0
503,47487.0,-3.4999999999999867,False,100.0
504,47587.0,-6.499999999999982,False,100.0
505,47687.0,-2.9999999999999813,False,100.0
506,47787.0,-16.499999999999996,False,100.0
507,47887.0,-3.4999999999999885,False,100.0
508,47987.0,-7.999999999999986,False,100.0
509,48087.0,-1.9999999999999838,False,100.0
510,48187.0,-9.999999999999982,False,100.0
511,48287.0,0.500000000000002,False,100.0
512,48387.0,-11.999999999999986,False,100.0
513,48487.0,2.355754480376504e-15,False,100.0
514,48587.0,-5.999999999999991,False,100.0
515,48687.0,-10.999999999999982,False,100.0
516,48787.0,3.0000000000000124,False,100.0
517,48807.0,6.8000000000000025,True,20.0
518,48907.0,-11.99999999999998,False,100.0
519,49007.0,-2.999999999999985,False,100.0
520,49107.0,-6.499999999999982,False,100.0
521,49207.0,-17.500000000000025,False,100.0
522,49307.0,-5.999999999999994,False,100.0
523,49407.0,-11.999999999999996,False,100.0
524,49507.0,-2.999999999999993,False,100.0
525,49607.0,-5.999999999999981,False,100.0
526,49707.0,-12.499999999999982,False,100.0
527,49807.0,-3.4999999999999876,False,100.0
528,49907.0,0.5000000000000069,False,100.0
529,50007.0,-4.999999999999996,False,100.0
530,50107.0,-1.5000000000000009,False,100.0
531,50207.0,-15.49999999999998,False,100.0
532,50307.0,3.500000000000017,False,100.0
533,50407.0,-6.49999999999998,False,100.0
534,50507.0,-5.4999999999999885,False,100.0
535,50607.0,-10.999999999999982,False,100.0
536,50707.0,0.5000000000000033,False,100.0
537,50754.0,1.5300000000000038,True,47.0
538,50802.0,4.0200000000000005,True,48.0
539,50902.0,-5.499999999999982,False,100.0
540,51002.0,1.0000000000000089,False,100.0
541,51102.0,-5.4999999999999805,False,100.0
542,51202.0,-3.999999999999992,False,100.0
543,51302.0,-6.4999999999999805,False,100.0
544,51402.0,-12.999999999999984,False,100.0
545,51502.0,-4.499999999999985,False,100.0
546,51602.0,-9.499999999999984,False,100.0
547,51702.0,-4.4999999999999885,False,100.0
548,51802.0,-8.999999999999984,False,100.0
549,51902.0,-17.500000000000007,False,100.0
550,52002.0,-0.9999999999999876,False,100.0
551,52072.0,-0.19999999999999662,True,70.0
552,52172.0,-5.499999999999981,False,100.0
553,52272.0,-14.99999999999998,False,100.0
554,52332.0,3.900000000000001,True,60.0
555,52393.0,7.890000000000013,True,61.0
556,52493.0,-1.499999999999997,False,100.0
557,52593.0,-6.499999999999981,False,100.0
558,52693.0,-12.499999999999984,False,100.0
559,52762.0,3.3100000000000107,True,69.0
560,52862.0,-4.99999999999999,False,100.0
561,52962.0,-5.499999999999989,False,100.0
562,53062.0,-11.99999999999998,False,100.0
563,53162.0,-2.4999999999999933,False,100.0
564,53262.0,-13.000000000000005,False,100.0
565,53362.0,-9.999999999999986,False,100.0
566,53462.0,-2.499999999999987,False,100.0
567,53546.0,-2.339999999999991,True,84.0
568,53628.0,-1.8199999999999958,True,82.0
569,53714.0,0.6400000000000166,True,86.0
570,53814.0,-2.9999999999999813,False,100.0
571,53914.0,-9.499999999999982,False,100.0
572,54014.0,8.128914208427318e-15,False,100.0
573,54114.0,-7.9999999999999805,False,100.0
574,54214.0,-2.000000000000001,False,100.0
575,54314.0,1.5000000000000093,False,100.0
576,54353.0,2.1100000000000056,True,39.0
577,54453.0,-7.99999999999998,False,100.0
578,54553.0,-6.499999999999982,False,100.0
579,54653.0,-2.999999999999984,False,100.0
580,54753.0,-3.9999999999999876,False,100.0
581,54853.0,-10.999999999999991,False,100.0
582,54953.0,-7.999999999999984,False,100.0
583,55053.0,-6.499999999999982,False,100.0
584,55153.0,-1.9999999999999896,False,100.0
585,55253.0,-12.999999999999988,False,100.0
586,55353.0,0.5000000000000007,False,100.0
587,55453.0,-12.999999999999982,False,100.0
588,55553.0,2.5000000000000195,False,100.0
589,55653.0,-6.999999999999984,False,100.0
590,55753.0,-0.9999999999999942,False,100.0
591,55853.0,-9.999999999999986,False,100.0
592,55953.0,-1.4999999999999991,False,100.0
593,56053.0,-5.999999999999986,False,100.0
594,56153.0,-8.999999999999988,False,100.0
595,56253.0,-18.000000000000046,False,100.0
596,56353.0,1.5000000000000093,False,100.0
597,56453.0,-3.9999999999999947,False,100.0
598,56553.0,-7.499999999999981,False,100.0
599,56653.0,-5.499999999999986,False,100.0
600,56753.0,-7.499999999999981,False,100.0
601,56853.0,-11.499999999999986,False,100.0
602,56953.0,-7.999999999999983,False,100.0
603,57053.0,-5.499999999999993,False,100.0
604,57153.0,-4.999999999999986,False,100.0
605,57253.0,-14.499999999999986,False,100.0
606,57353.0,-11.499999999999988,False,100.0
607,57453.0,-13.99999999999998,False,100.0
608,57553.0,-17.5,False,100.0
609,57653.0,-7.999999999999981,False,100.0
610,57753.0,1.5000000000000147,False,100.0
611,57853.0,-9.49999999999999,False,100.0
612,57953.0,-7.999999999999981,False,100.0
613,58053.0,-8.999999999999984,False,100.0
614,58153.0,4.0000000000000195,False,100.0
615,58253.0,-1.9999999999999936,False,100.0
616,58353.0,-13.49999999999998,False,100.0
617,58453.0,-3.9999999999999822,False,100.0
618,58553.0,-13.999999999999984,False,100.0
619,58653.0,2.5000000000000124,False,100.0
620,58753.0,-2.0,False,100.0
621,58853.0,-3.999999999999994,False,100.0
622,58953.0,-5.999999999999983,False,100.0
623,59053.0,-12.499999999999986,False,100.0
624,59153.0,-2.9999999999999982,False,100.0
625,59253.0,-10.499999999999982,False,100.0
626,59353.0,-5.999999999999986,False,100.0
627,59453.0,5.242334344401911e-15,False,100.0
628,59553.0,-1.4999999999999896,False,100.0
629,59653.0,-2.9999999999999876,False,100.0
630,59753.0,4.000000000000004,False,100.0
631,59853.0,-7.499999999999984,False,100.0
