,Step,Episode return,Success,Episode length
80,7373.0,-0.9999999999999973,False,100.0
81,7473.0,-8.999999999999982,False,100.0
82,7573.0,-8.499999999999988,False,100.0
83,7673.0,-13.999999999999986,False,100.0
84,7773.0,-9.499999999999984,False,100.0
85,7873.0,2.0000000000000124,False,100.0
86,7973.0,-12.999999999999986,False,100.0
87,8073.0,-14.49999999999998,False,100.0
88,8173.0,-12.499999999999991,False,100.0
89,8273.0,-2.999999999999994,False,100.0
90,8373.0,-12.499999999999986,False,100.0
91,8473.0,-2.4999999999999956,False,100.0
92,8573.0,-6.999999999999989,False,100.0
93,8673.0,-3.499999999999986,False,100.0
94,8773.0,-6.499999999999988,False,100.0
95,8873.0,-2.499999999999993,False,100.0
96,8973.0,-5.99999999999999,False,100.0
97,9073.0,-5.49999999999999,False,100.0
98,9173.0,-10.999999999999982,False,100.0
99,9273.0,6.255412854372366e-15,False,100.0
100,9373.0,-3.9999999999999822,False,100.0
101,9473.0,-7.499999999999982,False,100.0
102,9573.0,-7.49999999999999,False,100.0
103,9673.0,-6.99999999999999,False,100.0
104,9773.0,1.0000000000000036,False,100.0
105,9873.0,-4.49999999999999,False,100.0
106,9973.0,-8.99999999999998,False,100.0
107,10073.0,-5.999999999999984,False,100.0
108,10173.0,-15.499999999999982,False,100.0
109,10273.0,-14.499999999999982,False,100.0
110,10373.0,-10.499999999999982,False,100.0
111,10473.0,-1.9999999999999971,False,100.0
112,10573.0,-7.499999999999988,False,100.0
113,10673.0,-2.999999999999999,False,100.0
114,10773.0,-10.999999999999984,False,100.0
115,10873.0,-12.999999999999982,False,100.0
116,10973.0,-3.4999999999999876,False,100.0
117,11073.0,-14.49999999999999,False,100.0
118,11173.0,0.5000000000000038,False,100.0
119,11273.0,-3.999999999999983,False,100.0
120,11373.0,-3.4999999999999813,False,100.0
121,11473.0,1.500000000000012,False,100.0
122,11573.0,-0.49999999999998135,False,100.0
123,11673.0,-7.499999999999984,False,100.0
124,11773.0,-8.99999999999998,False,100.0
125,11873.0,-10.999999999999984,False,100.0
126,11973.0,-11.999999999999986,False,100.0
127,12073.0,-0.9999999999999976,False,100.0
128,12173.0,-5.499999999999984,False,100.0
129,12273.0,-8.999999999999984,False,100.0
130,12373.0,-9.99999999999998,False,100.0
131,12434.0,2.8900000000000032,True,61.0
132,12534.0,-5.999999999999986,False,100.0
133,12634.0,-1.999999999999993,False,100.0
134,12734.0,-11.999999999999991,False,100.0
135,12774.0,5.600000000000002,True,40.0
136,12817.0,3.070000000000002,True,43.0
137,12917.0,-8.499999999999986,False,100.0
138,12983.0,6.840000000000008,True,66.0
139,13057.0,3.2600000000000025,True,74.0
140,13157.0,-11.499999999999982,False,100.0
141,13257.0,-5.999999999999985,False,100.0
142,13357.0,-0.4999999999999982,False,100.0
143,13457.0,-4.4999999999999885,False,100.0
144,13557.0,-5.4999999999999885,False,100.0
145,13639.0,3.1800000000000077,True,82.0
146,13739.0,2.0000000000000178,False,100.0
147,13839.0,-8.499999999999982,False,100.0
148,13939.0,-15.499999999999982,False,100.0
149,14027.0,-1.3799999999999848,True,88.0
150,14117.0,-2.399999999999988,True,90.0
151,14217.0,-4.999999999999982,False,100.0
152,14317.0,-1.4999999999999973,False,100.0
153,14411.0,-9.439999999999982,True,94.0
154,14508.0,1.5300000000000153,True,97.0
155,14608.0,-9.499999999999984,False,100.0
156,14708.0,-10.99999999999998,False,100.0
157,14808.0,-3.4999999999999893,False,100.0
158,14908.0,-11.999999999999986,False,100.0
159,15008.0,-9.999999999999982,False,100.0
160,15108.0,-12.999999999999984,False,100.0
161,15208.0,-3.9999999999999947,False,100.0
162,15308.0,-0.5000000000000002,False,100.0
163,15408.0,-3.4999999999999956,False,100.0
164,15508.0,-7.499999999999982,False,100.0
165,15608.0,-9.999999999999988,False,100.0
166,15708.0,-14.499999999999984,False,100.0
167,15808.0,-4.99999999999999,False,100.0
168,15908.0,-22.00000000000002,False,100.0
169,16008.0,-1.999999999999996,False,100.0
170,16108.0,-12.49999999999998,False,100.0
171,16208.0,-5.499999999999987,False,100.0
172,16308.0,-5.999999999999982,False,100.0
173,16408.0,-0.499999999999998,False,100.0
174,16508.0,-3.999999999999994,False,100.0
175,16608.0,-15.49999999999998,False,100.0
176,16708.0,-5.499999999999986,False,100.0
177,16808.0,-6.499999999999982,False,100.0
178,16908.0,-8.499999999999986,False,100.0
179,17008.0,-8.999999999999993,False,100.0
180,17108.0,-7.999999999999987,False,100.0
181,17208.0,1.0000000000000202,False,100.0
182,17308.0,-6.999999999999982,False,100.0
183,17408.0,-18.000000000000004,False,100.0
184,17508.0,-2.9999999999999893,False,100.0
185,17608.0,-6.999999999999982,False,100.0
186,17708.0,-8.999999999999982,False,100.0
187,17808.0,-9.99999999999999,False,100.0
188,17908.0,2.5000000000000187,False,100.0
189,18008.0,-3.4999999999999973,False,100.0
190,18108.0,-13.49999999999998,False,100.0
191,18208.0,0.500000000000008,False,100.0
192,18308.0,-7.999999999999988,False,100.0
193,18408.0,-3.9999999999999893,False,100.0
194,18508.0,-2.499999999999998,False,100.0
195,18608.0,-4.999999999999985,False,100.0
196,18708.0,-13.499999999999986,False,100.0
197,18808.0,-3.9999999999999885,False,100.0
198,18908.0,-3.4999999999999822,False,100.0
199,19008.0,-4.999999999999982,False,100.0
200,19108.0,-9.499999999999982,False,100.0
201,19208.0,-12.999999999999984,False,100.0
202,19308.0,-9.499999999999984,False,100.0
203,19408.0,-5.499999999999984,False,100.0
204,19508.0,-12.99999999999998,False,100.0
205,19608.0,-7.4999999999999805,False,100.0
206,19708.0,-11.999999999999982,False,100.0
207,19808.0,-9.99999999999999,False,100.0
208,19908.0,-3.9999999999999902,False,100.0
209,20008.0,-3.4999999999999822,False,100.0
210,20108.0,-5.499999999999988,False,100.0
211,20208.0,-9.999999999999982,False,100.0
212,20308.0,-13.499999999999986,False,100.0
213,20408.0,-5.499999999999989,False,100.0
214,20508.0,-7.999999999999984,False,100.0
215,20608.0,-24.00000000000006,False,100.0
216,20708.0,-5.999999999999982,False,100.0
217,20808.0,-4.4999999999999885,False,100.0
218,20908.0,-4.999999999999982,False,100.0
219,21008.0,-4.999999999999992,False,100.0
220,21108.0,1.5000000000000004,False,100.0
221,21208.0,-11.49999999999998,False,100.0
222,21308.0,-14.499999999999982,False,100.0
223,21408.0,-1.499999999999995,False,100.0
224,21508.0,-11.999999999999982,False,100.0
225,21608.0,-15.00000000000004,False,100.0
226,21708.0,-8.999999999999988,False,100.0
227,21808.0,-16.49999999999999,False,100.0
228,21908.0,-13.499999999999982,False,100.0
229,22008.0,-8.49999999999998,False,100.0
230,22108.0,-20.00000000000005,False,100.0
231,22208.0,-16.499999999999986,False,100.0
232,22308.0,-1.4999999999999987,False,100.0
233,22408.0,-10.999999999999986,False,100.0
234,22508.0,3.0000000000000213,False,100.0
235,22608.0,-8.999999999999982,False,100.0
236,22708.0,-16.499999999999982,False,100.0
237,22808.0,-6.999999999999984,False,100.0
238,22908.0,-8.999999999999982,False,100.0
239,23008.0,-6.999999999999982,False,100.0
240,23108.0,-18.99999999999999,False,100.0
241,23208.0,-15.499999999999984,False,100.0
242,23308.0,-13.499999999999984,False,100.0
243,23408.0,-18.99999999999999,False,100.0
244,23508.0,-2.0000000000000004,False,100.0
245,23608.0,-3.499999999999993,False,100.0
246,23708.0,-8.999999999999984,False,100.0
247,23808.0,-4.9999999999999805,False,100.0
248,23908.0,-8.49999999999998,False,100.0
249,24008.0,-0.9999999999999827,False,100.0
250,24108.0,-10.499999999999988,False,100.0
251,24208.0,0.5000000000000184,False,100.0
252,24308.0,-1.9999999999999978,False,100.0
253,24408.0,-10.999999999999986,False,100.0
254,24508.0,-21.500000000000018,False,100.0
255,24608.0,-15.99999999999998,False,100.0
256,24708.0,-14.999999999999984,False,100.0
257,24717.0,7.910000000000001,True,9.0
258,24817.0,-4.999999999999982,False,100.0
259,24832.0,7.350000000000002,True,15.0
260,24849.0,5.830000000000003,True,17.0
261,24868.0,7.310000000000004,True,19.0
262,24968.0,-6.999999999999986,False,100.0
263,25068.0,-4.499999999999989,False,100.0
264,25168.0,-9.499999999999988,False,100.0
265,25268.0,-0.999999999999998,False,100.0
266,25296.0,5.720000000000004,True,28.0
267,25396.0,-16.999999999999993,False,100.0
268,25431.0,6.65,True,35.0
269,25531.0,-16.500000000000046,False,100.0
270,25573.0,5.580000000000003,True,42.0
271,25673.0,-17.500000000000004,False,100.0
272,25717.0,0.5600000000000032,True,44.0
273,25765.0,4.020000000000002,True,48.0
274,25819.0,-3.039999999999992,True,54.0
275,25878.0,6.410000000000009,True,59.0
276,25938.0,5.400000000000008,True,60.0
277,26003.0,3.350000000000007,True,65.0
278,26103.0,-0.9999999999999907,False,100.0
279,26203.0,-10.49999999999998,False,100.0
280,26303.0,-4.499999999999986,False,100.0
281,26403.0,-0.4999999999999878,False,100.0
282,26503.0,-10.999999999999986,False,100.0
283,26603.0,-14.500000000000002,False,100.0
284,26703.0,-14.999999999999986,False,100.0
285,26803.0,-15.499999999999986,False,100.0
286,26903.0,-19.00000000000002,False,100.0
287,27003.0,-22.00000000000005,False,100.0
288,27087.0,1.6600000000000135,True,84.0
289,27187.0,-10.49999999999999,False,100.0
290,27287.0,-0.9999999999999971,False,100.0
291,27387.0,-10.999999999999986,False,100.0
292,27476.0,1.1100000000000092,True,89.0
293,27576.0,-5.99999999999999,False,100.0
294,27651.0,4.750000000000011,True,75.0
295,27745.0,-8.439999999999996,True,94.0
296,27845.0,-11.499999999999988,False,100.0
297,27945.0,-8.999999999999988,False,100.0
298,28039.0,6.560000000000011,True,94.0
299,28139.0,-11.499999999999982,False,100.0
300,28235.0,1.0400000000000125,True,96.0
301,28335.0,-11.999999999999982,False,100.0
302,28435.0,-2.499999999999995,False,100.0
303,28535.0,-12.999999999999988,False,100.0
304,28635.0,-11.999999999999982,False,100.0
305,28735.0,-0.49999999999999734,False,100.0
306,28835.0,-18.499999999999996,False,100.0
307,28935.0,-8.999999999999986,False,100.0
308,29035.0,-10.999999999999991,False,100.0
309,29135.0,-2.500000000000001,False,100.0
310,29235.0,-2.9999999999999867,False,100.0
311,29335.0,-6.499999999999982,False,100.0
312,29435.0,-9.999999999999984,False,100.0
313,29535.0,-10.499999999999984,False,100.0
314,29635.0,-17.999999999999993,False,100.0
315,29735.0,-17.999999999999993,False,100.0
316,29835.0,-15.999999999999982,False,100.0
317,29935.0,-7.9999999999999805,False,100.0
318,30035.0,-15.999999999999982,False,100.0
319,30135.0,-3.0,False,100.0
320,30235.0,-9.499999999999982,False,100.0
321,30335.0,-2.4999999999999907,False,100.0
322,30435.0,-10.499999999999991,False,100.0
323,30535.0,-1.9999999999999953,False,100.0
324,30635.0,-4.999999999999986,False,100.0
325,30735.0,-14.49999999999998,False,100.0
326,30835.0,-9.999999999999986,False,100.0
327,30935.0,-18.50000000000002,False,100.0
328,31035.0,-4.499999999999994,False,100.0
329,31135.0,-3.9999999999999822,False,100.0
330,31235.0,-8.99999999999998,False,100.0
331,31335.0,-14.999999999999986,False,100.0
332,31435.0,-14.499999999999984,False,100.0
333,31535.0,-8.499999999999982,False,100.0
334,31635.0,-4.499999999999991,False,100.0
335,31735.0,-11.499999999999984,False,100.0
336,31835.0,-3.4999999999999867,False,100.0
337,31935.0,-9.499999999999986,False,100.0
338,32035.0,-16.999999999999986,False,100.0
339,32135.0,-10.99999999999998,False,100.0
340,32235.0,-12.999999999999984,False,100.0
341,32335.0,-5.499999999999988,False,100.0
342,32435.0,-17.5,False,100.0
343,32535.0,-14.999999999999982,False,100.0
344,32635.0,-11.999999999999986,False,100.0
345,32735.0,-3.499999999999991,False,100.0
346,32835.0,-9.999999999999986,False,100.0
347,32935.0,-9.999999999999986,False,100.0
348,33035.0,-11.499999999999982,False,100.0
349,33135.0,-12.999999999999982,False,100.0
350,33235.0,-15.99999999999998,False,100.0
351,33335.0,-3.9999999999999876,False,100.0
352,33435.0,-6.999999999999986,False,100.0
353,33535.0,-7.499999999999986,False,100.0
354,33635.0,-16.499999999999986,False,100.0
355,33735.0,-17.49999999999999,False,100.0
356,33835.0,-4.4999999999999805,False,100.0
357,33935.0,-5.499999999999984,False,100.0
358,34035.0,1.6941309466389498e-14,False,100.0
359,34135.0,-16.999999999999993,False,100.0
360,34235.0,-1.4999999999999982,False,100.0
361,34335.0,-13.499999999999982,False,100.0
362,34435.0,-15.499999999999984,False,100.0
363,34535.0,-4.49999999999999,False,100.0
364,34635.0,-6.99999999999998,False,100.0
365,34735.0,-0.9999999999999988,False,100.0
366,34835.0,-6.4999999999999805,False,100.0
367,34935.0,-12.49999999999998,False,100.0
368,35035.0,-1.9999999999999933,False,100.0
369,35135.0,-8.999999999999982,False,100.0
370,35235.0,-0.5000000000000004,False,100.0
371,35335.0,-4.999999999999989,False,100.0
372,35435.0,-9.999999999999986,False,100.0
373,35535.0,-8.999999999999982,False,100.0
374,35635.0,-8.49999999999999,False,100.0
375,35735.0,-4.999999999999983,False,100.0
376,35835.0,-9.499999999999986,False,100.0
377,35935.0,-2.499999999999994,False,100.0
378,36035.0,-4.999999999999984,False,100.0
379,36135.0,-7.9999999999999805,False,100.0
380,36235.0,-2.4999999999999925,False,100.0
381,36335.0,-10.999999999999984,False,100.0
382,36435.0,-16.499999999999996,False,100.0
383,36535.0,-5.4999999999999805,False,100.0
384,36635.0,-10.499999999999986,False,100.0
385,36696.0,-1.1099999999999923,True,61.0
386,36796.0,-7.499999999999987,False,100.0
387,36896.0,-3.499999999999984,False,100.0
388,36996.0,-0.5,False,100.0
389,37011.0,8.350000000000003,True,15.0
390,37111.0,-6.999999999999988,False,100.0
391,37211.0,-13.999999999999982,False,100.0
392,37311.0,-8.499999999999991,False,100.0
393,37336.0,6.750000000000003,True,25.0
394,37436.0,-5.999999999999989,False,100.0
395,37536.0,-4.499999999999985,False,100.0
396,37636.0,-10.499999999999982,False,100.0
397,37736.0,-8.999999999999984,False,100.0
398,37831.0,4.55000000000001,True,95.0
399,37931.0,-7.999999999999984,False,100.0
400,38031.0,-25.00000000000006,False,100.0
401,38124.0,-2.429999999999988,True,93.0
402,38224.0,-7.499999999999982,False,100.0
403,38324.0,-11.499999999999984,False,100.0
404,38424.0,-9.499999999999988,False,100.0
405,38482.0,-0.0799999999999983,True,58.0
406,38582.0,-2.000000000000001,False,100.0
407,38682.0,-0.9999999999999898,False,100.0
408,38744.0,1.8800000000000043,True,62.0
409,38844.0,-13.499999999999986,False,100.0
410,38944.0,-14.99999999999998,False,100.0
411,39044.0,-11.99999999999998,False,100.0
412,39144.0,-14.99999999999999,False,100.0
413,39244.0,-5.999999999999983,False,100.0
414,39319.0,4.250000000000001,True,75.0
415,39419.0,-6.999999999999983,False,100.0
416,39501.0,-3.8199999999999843,True,82.0
417,39601.0,-9.99999999999998,False,100.0
418,39620.0,8.810000000000004,True,19.0
419,39720.0,-5.999999999999992,False,100.0
420,39820.0,-2.999999999999984,False,100.0
421,39920.0,-0.49999999999999867,False,100.0
422,40020.0,-10.499999999999988,False,100.0
423,40069.0,7.01000000000001,True,49.0
424,40169.0,-9.49999999999998,False,100.0
425,40269.0,-8.499999999999982,False,100.0
426,40369.0,-2.999999999999991,False,100.0
427,40380.0,7.3900000000000015,True,11.0
428,40480.0,-5.499999999999982,False,100.0
429,40580.0,-4.9999999999999885,False,100.0
430,40680.0,-5.499999999999993,False,100.0
431,40780.0,-13.499999999999982,False,100.0
432,40880.0,-13.99999999999998,False,100.0
433,40980.0,-3.4999999999999867,False,100.0
434,41080.0,-0.9999999999999978,False,100.0
435,41180.0,-12.999999999999982,False,100.0
436,41275.0,-2.949999999999985,True,95.0
437,41375.0,-8.999999999999982,False,100.0
438,41472.0,1.5300000000000056,True,97.0
439,41572.0,-9.999999999999982,False,100.0
440,41672.0,-9.499999999999986,False,100.0
441,41772.0,-14.49999999999998,False,100.0
442,41872.0,-2.4999999999999907,False,100.0
443,41972.0,-4.499999999999982,False,100.0
444,42072.0,-5.999999999999991,False,100.0
445,42172.0,-13.499999999999982,False,100.0
446,42272.0,-1.4999999999999878,False,100.0
447,42372.0,-7.499999999999984,False,100.0
448,42472.0,-12.49999999999998,False,100.0
449,42572.0,-4.499999999999981,False,100.0
450,42672.0,-7.999999999999984,False,100.0
451,42772.0,-1.0000000000000007,False,100.0
452,42872.0,-6.999999999999985,False,100.0
453,42972.0,-9.49999999999998,False,100.0
454,43072.0,-11.99999999999998,False,100.0
455,43172.0,-5.999999999999988,False,100.0
456,43272.0,-5.999999999999981,False,100.0
457,43372.0,-7.999999999999985,False,100.0
458,43472.0,-7.499999999999989,False,100.0
459,43572.0,1.500000000000018,False,100.0
460,43672.0,-13.499999999999982,False,100.0
461,43772.0,-12.999999999999986,False,100.0
462,43872.0,3.0000000000000164,False,100.0
463,43972.0,-2.4999999999999853,False,100.0
464,44072.0,2.5000000000000187,False,100.0
465,44172.0,-14.999999999999982,False,100.0
466,44272.0,-2.9999999999999893,False,100.0
467,44372.0,-19.00000000000001,False,100.0
468,44472.0,-9.999999999999982,False,100.0
469,44572.0,-9.499999999999982,False,100.0
470,44672.0,-6.9999999999999805,False,100.0
471,44772.0,-3.999999999999986,False,100.0
472,44872.0,-13.999999999999984,False,100.0
473,44972.0,-14.999999999999984,False,100.0
474,45072.0,-12.999999999999982,False,100.0
475,45172.0,-2.999999999999999,False,100.0
476,45272.0,-5.999999999999997,False,100.0
477,45372.0,-4.999999999999989,False,100.0
478,45472.0,-6.999999999999983,False,100.0
479,45572.0,-15.49999999999998,False,100.0
480,45672.0,-11.999999999999986,False,100.0
481,45772.0,-3.9999999999999947,False,100.0
482,45872.0,-8.999999999999982,False,100.0
483,45972.0,-4.499999999999985,False,100.0
484,46072.0,-3.9999999999999876,False,100.0
485,46172.0,-11.999999999999982,False,100.0
486,46272.0,-6.499999999999988,False,100.0
487,46372.0,-0.49999999999999156,False,100.0
488,46472.0,-5.9999999999999805,False,100.0
489,46572.0,-10.49999999999998,False,100.0
490,46672.0,-3.9999999999999805,False,100.0
491,46772.0,-4.499999999999982,False,100.0
492,46872.0,-6.999999999999982,False,100.0
493,46972.0,-12.499999999999982,False,100.0
494,47072.0,-11.499999999999984,False,100.0
495,47172.0,-8.49999999999999,False,100.0
496,47272.0,-6.9999999999999805,False,100.0
497,47372.0,-7.999999999999982,False,100.0
498,47472.0,-14.49999999999998,False,100.0
499,47572.0,-7.4999999999999805,False,100.0
500,47672.0,-7.4999999999999805,False,100.0
501,47772.0,-6.999999999999984,False,100.0
502,47872.0,-4.49999999999999,False,100.0
503,47972.0,3.4659775050016606e-15,False,100.0
504,48072.0,-13.49999999999998,False,100.0
505,48172.0,3.5000000000000204,False,100.0
506,48272.0,-6.499999999999986,False,100.0
507,48372.0,-9.99999999999998,False,100.0
508,48472.0,-5.999999999999988,False,100.0
509,48572.0,-6.49999999999999,False,100.0
510,48672.0,-1.9999999999999973,False,100.0
511,48772.0,-13.499999999999982,False,100.0
512,48872.0,-9.499999999999982,False,100.0
513,48972.0,-18.00000000000001,False,100.0
514,49072.0,-16.499999999999982,False,100.0
515,49172.0,-1.9999999999999871,False,100.0
516,49272.0,-13.49999999999998,False,100.0
517,49372.0,-8.99999999999998,False,100.0
518,49471.0,-3.9899999999999842,True,99.0
519,49571.0,-10.999999999999984,False,100.0
520,49642.0,3.2900000000000085,True,71.0
521,49742.0,-12.499999999999986,False,100.0
522,49842.0,-11.499999999999984,False,100.0
523,49942.0,-11.49999999999998,False,100.0
524,49962.0,5.8,True,20.0
525,50062.0,2.000000000000016,False,100.0
526,50162.0,-9.99999999999999,False,100.0
527,50262.0,-0.9999999999999977,False,100.0
528,50362.0,-4.499999999999982,False,100.0
529,50462.0,-5.499999999999989,False,100.0
530,50562.0,-3.4999999999999876,False,100.0
531,50662.0,-3.4999999999999885,False,100.0
532,50762.0,-4.499999999999992,False,100.0
533,50862.0,-10.999999999999991,False,100.0
534,50962.0,1.5000000000000084,False,100.0
535,51008.0,2.5400000000000045,True,46.0
536,51077.0,3.310000000000007,True,69.0
537,51177.0,-11.999999999999984,False,100.0
538,51232.0,-1.0499999999999936,True,55.0
539,51288.0,4.940000000000004,True,56.0
540,51388.0,-16.50000000000001,False,100.0
541,51488.0,-2.499999999999996,False,100.0
542,51588.0,1.0666814653781387e-14,False,100.0
543,51688.0,-7.4999999999999805,False,100.0
544,51788.0,-9.99999999999998,False,100.0
545,51888.0,-4.999999999999985,False,100.0
546,51988.0,-12.999999999999988,False,100.0
547,52088.0,-6.499999999999991,False,100.0
548,52188.0,-4.999999999999981,False,100.0
549,52288.0,-2.499999999999993,False,100.0
550,52388.0,-4.499999999999985,False,100.0
551,52442.0,2.4600000000000017,True,54.0
552,52542.0,-9.999999999999982,False,100.0
553,52642.0,-5.999999999999982,False,100.0
554,52742.0,-7.499999999999985,False,100.0
555,52842.0,-4.999999999999989,False,100.0
556,52942.0,3.0000000000000204,False,100.0
557,53042.0,-4.499999999999982,False,100.0
558,53142.0,-9.49999999999999,False,100.0
559,53242.0,-6.999999999999986,False,100.0
560,53342.0,-7.999999999999982,False,100.0
561,53442.0,-6.499999999999984,False,100.0
562,53542.0,-8.499999999999988,False,100.0
563,53642.0,-3.999999999999992,False,100.0
564,53742.0,-4.999999999999986,False,100.0
565,53842.0,4.7427339833205906e-15,False,100.0
566,53942.0,-11.99999999999998,False,100.0
567,54042.0,-5.999999999999988,False,100.0
568,54142.0,-5.999999999999991,False,100.0
569,54242.0,-3.4999999999999805,False,100.0
570,54342.0,-12.999999999999984,False,100.0
571,54439.0,-2.4699999999999918,True,97.0
572,54539.0,-8.49999999999998,False,100.0
573,54634.0,5.550000000000011,True,95.0
574,54733.0,2.010000000000015,True,99.0
575,54833.0,-9.499999999999984,False,100.0
576,54933.0,-5.499999999999989,False,100.0
577,55033.0,-4.999999999999981,False,100.0
578,55133.0,-9.99999999999998,False,100.0
579,55233.0,-10.499999999999984,False,100.0
580,55333.0,-1.499999999999996,False,100.0
581,55433.0,-8.499999999999988,False,100.0
582,55533.0,-5.9999999999999805,False,100.0
583,55633.0,-6.999999999999986,False,100.0
584,55733.0,-0.9999999999999998,False,100.0
585,55833.0,-9.49999999999998,False,100.0
586,55933.0,-4.499999999999991,False,100.0
587,56033.0,-4.499999999999988,False,100.0
588,56133.0,-5.999999999999987,False,100.0
589,56233.0,-6.49999999999999,False,100.0
590,56333.0,-8.999999999999986,False,100.0
591,56433.0,-13.999999999999982,False,100.0
592,56533.0,-6.499999999999989,False,100.0
593,56633.0,-6.9999999999999805,False,100.0
594,56733.0,-8.499999999999984,False,100.0
595,56833.0,-17.999999999999986,False,100.0
596,56933.0,-8.499999999999986,False,100.0
597,57033.0,1.5000000000000138,False,100.0
598,57133.0,-5.9999999999999805,False,100.0
599,57233.0,-15.499999999999982,False,100.0
600,57333.0,-7.499999999999982,False,100.0
601,57433.0,-1.4999999999999976,False,100.0
602,57533.0,-1.499999999999992,False,100.0
603,57633.0,-6.99999999999999,False,100.0
604,57733.0,-9.49999999999998,False,100.0
605,57833.0,-3.4999999999999956,False,100.0
606,57933.0,-17.00000000000003,False,100.0
607,58033.0,-5.499999999999989,False,100.0
608,58133.0,-1.9999999999999973,False,100.0
609,58233.0,-12.999999999999984,False,100.0
610,58333.0,-7.999999999999988,False,100.0
611,58433.0,-1.9999999999999931,False,100.0
612,58533.0,-13.999999999999984,False,100.0
613,58633.0,-15.999999999999984,False,100.0
614,58733.0,-11.999999999999982,False,100.0
615,58833.0,-5.499999999999996,False,100.0
616,58933.0,-2.4999999999999907,False,100.0
617,59033.0,-6.499999999999985,False,100.0
618,59133.0,-5.499999999999984,False,100.0
619,59233.0,-7.999999999999989,False,100.0
620,59333.0,-4.9999999999999805,False,100.0
621,59433.0,-3.4999999999999813,False,100.0
622,59533.0,-8.99999999999999,False,100.0
623,59633.0,-0.9999999999999998,False,100.0
624,59733.0,-2.999999999999985,False,100.0
625,59833.0,-3.499999999999984,False,100.0
626,59933.0,-2.499999999999987,False,100.0
627,60033.0,-2.4999999999999964,False,100.0
628,60133.0,-15.999999999999984,False,100.0
629,60233.0,-13.49999999999998,False,100.0
630,60333.0,-7.4999999999999805,False,100.0
631,60433.0,-2.4999999999999885,False,100.0
