,Step,Episode return,Success,Episode length
148,13623.0,-0.6299999999999883,True,63.0
149,13688.0,2.3500000000000068,True,65.0
150,13754.0,4.84,True,66.0
151,13854.0,-5.9999999999999805,False,100.0
152,13954.0,-13.49999999999998,False,100.0
153,14034.0,-0.2999999999999954,True,80.0
154,14118.0,1.1600000000000161,True,84.0
155,14205.0,1.1300000000000079,True,87.0
156,14305.0,-7.999999999999988,False,100.0
157,14405.0,-2.9999999999999885,False,100.0
158,14505.0,-5.499999999999981,False,100.0
159,14605.0,-16.49999999999999,False,100.0
160,14705.0,-20.00000000000003,False,100.0
161,14805.0,-4.999999999999988,False,100.0
162,14905.0,-9.999999999999982,False,100.0
163,15005.0,-7.499999999999983,False,100.0
164,15105.0,-10.499999999999988,False,100.0
165,15205.0,-7.999999999999982,False,100.0
166,15305.0,-23.00000000000003,False,100.0
167,15405.0,-2.9999999999999956,False,100.0
168,15505.0,-9.499999999999984,False,100.0
169,15605.0,-10.999999999999982,False,100.0
170,15705.0,-10.999999999999984,False,100.0
171,15805.0,-8.499999999999982,False,100.0
172,15905.0,-0.4999999999999985,False,100.0
173,16005.0,-3.9999999999999867,False,100.0
174,16105.0,-16.500000000000036,False,100.0
175,16205.0,-5.499999999999986,False,100.0
176,16305.0,-13.99999999999998,False,100.0
177,16405.0,-9.499999999999986,False,100.0
178,16505.0,-18.499999999999993,False,100.0
179,16605.0,-5.999999999999986,False,100.0
180,16705.0,0.5000000000000104,False,100.0
181,16805.0,-13.99999999999998,False,100.0
182,16905.0,-11.499999999999984,False,100.0
183,17005.0,-5.499999999999995,False,100.0
184,17105.0,-14.999999999999982,False,100.0
185,17205.0,-9.999999999999982,False,100.0
186,17305.0,-4.999999999999991,False,100.0
187,17405.0,-5.999999999999986,False,100.0
188,17505.0,-5.499999999999992,False,100.0
189,17605.0,-10.499999999999982,False,100.0
190,17705.0,-2.9999999999999867,False,100.0
191,17805.0,-2.4999999999999947,False,100.0
192,17905.0,-13.499999999999986,False,100.0
193,18005.0,-9.49999999999998,False,100.0
194,18105.0,-4.499999999999993,False,100.0
195,18205.0,-12.999999999999982,False,100.0
196,18305.0,-8.499999999999984,False,100.0
197,18405.0,-6.4999999999999885,False,100.0
198,18505.0,-8.999999999999988,False,100.0
199,18605.0,-7.999999999999982,False,100.0
200,18705.0,-18.500000000000004,False,100.0
201,18805.0,-5.499999999999982,False,100.0
202,18905.0,-0.9999999999999962,False,100.0
203,19005.0,-16.500000000000007,False,100.0
204,19105.0,-9.499999999999984,False,100.0
205,19205.0,-8.499999999999986,False,100.0
206,19305.0,-17.999999999999993,False,100.0
207,19405.0,-3.499999999999985,False,100.0
208,19505.0,-13.99999999999998,False,100.0
209,19605.0,-11.999999999999982,False,100.0
210,19705.0,-12.999999999999986,False,100.0
211,19805.0,-12.499999999999982,False,100.0
212,19905.0,-6.4999999999999805,False,100.0
213,20005.0,-6.499999999999989,False,100.0
214,20105.0,-12.99999999999998,False,100.0
215,20205.0,-6.499999999999981,False,100.0
216,20305.0,-5.4999999999999805,False,100.0
217,20405.0,-1.9999999999999991,False,100.0
218,20505.0,-1.4999999999999984,False,100.0
219,20605.0,-5.999999999999996,False,100.0
220,20705.0,-9.499999999999986,False,100.0
221,20805.0,-6.499999999999982,False,100.0
222,20905.0,-21.000000000000053,False,100.0
223,21005.0,-13.499999999999984,False,100.0
224,21105.0,-12.999999999999982,False,100.0
225,21205.0,-16.49999999999999,False,100.0
226,21305.0,7.684824998577255e-15,False,100.0
227,21405.0,-7.999999999999989,False,100.0
228,21505.0,-20.000000000000007,False,100.0
229,21605.0,-9.999999999999988,False,100.0
230,21705.0,-4.499999999999991,False,100.0
231,21805.0,-2.999999999999986,False,100.0
232,21905.0,-11.499999999999984,False,100.0
233,22005.0,-8.999999999999986,False,100.0
234,22105.0,-5.499999999999984,False,100.0
235,22205.0,-3.499999999999984,False,100.0
236,22305.0,-15.000000000000021,False,100.0
237,22405.0,-9.999999999999982,False,100.0
238,22505.0,-5.499999999999989,False,100.0
239,22605.0,-10.99999999999999,False,100.0
240,22705.0,-10.499999999999984,False,100.0
241,22805.0,-12.49999999999998,False,100.0
242,22905.0,-8.99999999999998,False,100.0
243,23005.0,-14.999999999999982,False,100.0
244,23105.0,-9.999999999999982,False,100.0
245,23205.0,-13.99999999999998,False,100.0
246,23305.0,-20.000000000000014,False,100.0
247,23405.0,3.122502256758253e-17,False,100.0
248,23505.0,-5.4999999999999964,False,100.0
249,23605.0,-5.999999999999984,False,100.0
250,23705.0,-10.99999999999998,False,100.0
251,23805.0,-14.499999999999986,False,100.0
252,23905.0,-6.999999999999982,False,100.0
253,24005.0,-5.4999999999999805,False,100.0
254,24105.0,-5.9999999999999805,False,100.0
255,24205.0,-6.999999999999986,False,100.0
256,24305.0,-12.499999999999988,False,100.0
257,24405.0,-2.9999999999999902,False,100.0
258,24505.0,-0.4999999999999956,False,100.0
259,24605.0,-19.000000000000007,False,100.0
260,24705.0,-10.499999999999986,False,100.0
261,24805.0,-1.4999999999999871,False,100.0
262,24839.0,1.6600000000000055,True,34.0
263,24939.0,-12.999999999999984,False,100.0
264,24975.0,-0.8599999999999959,True,36.0
265,25061.0,7.140000000000013,True,86.0
266,25161.0,-6.499999999999988,False,100.0
267,25261.0,-7.999999999999988,False,100.0
268,25361.0,-14.499999999999988,False,100.0
269,25461.0,-3.4999999999999893,False,100.0
270,25507.0,8.040000000000008,True,46.0
271,25554.0,5.53,True,47.0
272,25653.0,2.010000000000014,True,99.0
273,25705.0,3.480000000000002,True,52.0
274,25805.0,-5.999999999999987,False,100.0
275,25859.0,5.460000000000001,True,54.0
276,25959.0,-3.5,False,100.0
277,26059.0,0.5000000000000084,False,100.0
278,26159.0,-12.49999999999998,False,100.0
279,26259.0,-0.4999999999999906,False,100.0
280,26320.0,-0.10999999999999766,True,61.0
281,26420.0,-10.99999999999998,False,100.0
282,26520.0,-7.999999999999983,False,100.0
283,26620.0,-5.999999999999989,False,100.0
284,26720.0,-5.99999999999999,False,100.0
285,26820.0,-8.999999999999988,False,100.0
286,26920.0,1.0000000000000002,False,100.0
287,27020.0,-7.49999999999998,False,100.0
288,27082.0,3.880000000000003,True,62.0
289,27161.0,4.210000000000004,True,79.0
290,27241.0,-2.2999999999999883,True,80.0
291,27341.0,-6.999999999999984,False,100.0
292,27365.0,6.260000000000003,True,24.0
293,27447.0,-0.8199999999999878,True,82.0
294,27547.0,-17.999999999999996,False,100.0
295,27647.0,-15.49999999999998,False,100.0
296,27718.0,1.2900000000000036,True,71.0
297,27818.0,-11.99999999999998,False,100.0
298,27918.0,-14.49999999999998,False,100.0
299,28018.0,-8.499999999999988,False,100.0
300,28118.0,-9.499999999999984,False,100.0
301,28218.0,-11.999999999999982,False,100.0
302,28318.0,-11.499999999999986,False,100.0
303,28418.0,-9.99999999999998,False,100.0
304,28518.0,-4.99999999999998,False,100.0
305,28618.0,1.500000000000011,False,100.0
306,28718.0,-0.49999999999999434,False,100.0
307,28818.0,2.0000000000000204,False,100.0
308,28918.0,-11.999999999999982,False,100.0
309,29018.0,-3.9999999999999876,False,100.0
310,29118.0,-16.499999999999982,False,100.0
311,29218.0,-2.9999999999999973,False,100.0
312,29318.0,-1.9999999999999931,False,100.0
313,29418.0,-1.9999999999999944,False,100.0
314,29518.0,-2.999999999999987,False,100.0
315,29618.0,-2.4999999999999956,False,100.0
316,29718.0,-12.999999999999982,False,100.0
317,29818.0,-4.99999999999998,False,100.0
318,29918.0,0.5000000000000067,False,100.0
319,30018.0,-15.499999999999986,False,100.0
320,30118.0,-11.99999999999998,False,100.0
321,30218.0,-11.499999999999982,False,100.0
322,30318.0,-13.999999999999984,False,100.0
323,30418.0,-6.999999999999984,False,100.0
324,30518.0,-10.999999999999984,False,100.0
325,30618.0,-21.500000000000014,False,100.0
326,30718.0,-9.499999999999986,False,100.0
327,30818.0,-8.999999999999991,False,100.0
328,30918.0,-8.999999999999991,False,100.0
329,31018.0,-0.9999999999999984,False,100.0
330,31118.0,-10.999999999999984,False,100.0
331,31218.0,-4.499999999999988,False,100.0
332,31318.0,-2.9999999999999956,False,100.0
333,31418.0,-0.4999999999999998,False,100.0
334,31518.0,-5.999999999999987,False,100.0
335,31618.0,-8.499999999999986,False,100.0
336,31718.0,-14.49999999999998,False,100.0
337,31818.0,-14.999999999999982,False,100.0
338,31918.0,-6.999999999999985,False,100.0
339,32018.0,-18.000000000000014,False,100.0
340,32118.0,-11.999999999999982,False,100.0
341,32218.0,-21.000000000000018,False,100.0
342,32318.0,0.500000000000008,False,100.0
343,32418.0,-3.4999999999999893,False,100.0
344,32518.0,-2.9999999999999973,False,100.0
345,32618.0,-11.999999999999984,False,100.0
346,32718.0,8.446368604531074e-15,False,100.0
347,32818.0,-5.4999999999999805,False,100.0
348,32918.0,-2.999999999999985,False,100.0
349,33018.0,-8.999999999999982,False,100.0
350,33118.0,-9.999999999999982,False,100.0
351,33218.0,-21.000000000000032,False,100.0
352,33318.0,-0.4999999999999951,False,100.0
353,33418.0,-2.4999999999999964,False,100.0
354,33518.0,-9.49999999999998,False,100.0
355,33618.0,1.5000000000000144,False,100.0
356,33718.0,-10.499999999999982,False,100.0
357,33818.0,-12.499999999999988,False,100.0
358,33918.0,-11.999999999999982,False,100.0
359,34018.0,-7.9999999999999805,False,100.0
360,34118.0,-1.4999999999999998,False,100.0
361,34218.0,-3.499999999999991,False,100.0
362,34318.0,-10.499999999999982,False,100.0
363,34418.0,-15.999999999999984,False,100.0
364,34518.0,-8.999999999999984,False,100.0
365,34618.0,-11.999999999999988,False,100.0
366,34718.0,-2.4999999999999902,False,100.0
367,34818.0,-3.999999999999985,False,100.0
368,34918.0,-0.9999999999999933,False,100.0
369,35018.0,-5.499999999999984,False,100.0
370,35118.0,-15.499999999999986,False,100.0
371,35218.0,-9.499999999999986,False,100.0
372,35318.0,-12.999999999999982,False,100.0
373,35418.0,-6.499999999999982,False,100.0
374,35518.0,-3.9999999999999805,False,100.0
375,35618.0,-1.0000000000000002,False,100.0
376,35718.0,-11.999999999999982,False,100.0
377,35818.0,-2.499999999999994,False,100.0
378,35918.0,-2.9999999999999822,False,100.0
379,36018.0,-17.500000000000018,False,100.0
380,36118.0,-10.499999999999982,False,100.0
381,36218.0,5.138250935843303e-15,False,100.0
382,36318.0,-11.499999999999984,False,100.0
383,36418.0,-4.499999999999989,False,100.0
384,36518.0,-13.999999999999982,False,100.0
385,36618.0,-7.999999999999982,False,100.0
386,36718.0,-8.499999999999986,False,100.0
387,36818.0,9.017092628127443e-15,False,100.0
388,36918.0,-5.499999999999992,False,100.0
389,37018.0,0.5000000000000075,False,100.0
390,37118.0,-8.499999999999982,False,100.0
391,37218.0,-1.4999999999999976,False,100.0
392,37318.0,-4.9999999999999805,False,100.0
393,37418.0,-6.999999999999983,False,100.0
394,37518.0,-12.499999999999986,False,100.0
395,37618.0,-9.999999999999984,False,100.0
396,37718.0,-11.49999999999998,False,100.0
397,37818.0,-13.499999999999984,False,100.0
398,37873.0,5.950000000000001,True,55.0
399,37917.0,7.560000000000008,True,44.0
400,38017.0,-12.49999999999999,False,100.0
401,38117.0,-4.999999999999983,False,100.0
402,38217.0,-10.999999999999984,False,100.0
403,38317.0,-5.499999999999985,False,100.0
404,38415.0,-1.9799999999999924,True,98.0
405,38515.0,2.0000000000000204,False,100.0
406,38615.0,-7.499999999999988,False,100.0
407,38715.0,-0.49999999999999245,False,100.0
408,38815.0,-9.499999999999984,False,100.0
409,38915.0,-0.4999999999999907,False,100.0
410,38970.0,1.950000000000009,True,55.0
411,39026.0,1.9400000000000057,True,56.0
412,39085.0,3.9100000000000064,True,59.0
413,39185.0,-11.499999999999982,False,100.0
414,39285.0,-19.00000000000001,False,100.0
415,39385.0,-5.999999999999987,False,100.0
416,39485.0,-5.999999999999981,False,100.0
417,39585.0,-9.999999999999982,False,100.0
418,39685.0,-12.499999999999982,False,100.0
419,39785.0,-10.999999999999988,False,100.0
420,39885.0,-4.499999999999989,False,100.0
421,39985.0,-13.999999999999984,False,100.0
422,40077.0,3.0800000000000054,True,92.0
423,40177.0,-16.499999999999982,False,100.0
424,40277.0,-4.499999999999985,False,100.0
425,40377.0,-9.49999999999998,False,100.0
426,40457.0,2.200000000000002,True,80.0
427,40557.0,-6.999999999999982,False,100.0
428,40657.0,-5.999999999999984,False,100.0
429,40757.0,-8.99999999999998,False,100.0
430,40857.0,-0.9999999999999933,False,100.0
431,40957.0,-5.499999999999981,False,100.0
432,41057.0,2.0000000000000204,False,100.0
433,41157.0,-7.9999999999999805,False,100.0
434,41257.0,-0.49999999999999445,False,100.0
435,41357.0,-17.00000000000002,False,100.0
436,41457.0,-7.4999999999999805,False,100.0
437,41557.0,-12.499999999999988,False,100.0
438,41657.0,1.0000000000000029,False,100.0
439,41757.0,-14.499999999999986,False,100.0
440,41857.0,-7.499999999999982,False,100.0
441,41957.0,-13.99999999999998,False,100.0
442,42057.0,-2.999999999999983,False,100.0
443,42157.0,-5.4999999999999885,False,100.0
444,42257.0,-15.999999999999982,False,100.0
445,42357.0,-9.499999999999982,False,100.0
446,42457.0,-0.999999999999984,False,100.0
447,42557.0,-10.999999999999982,False,100.0
448,42657.0,-3.4999999999999822,False,100.0
449,42757.0,-5.499999999999991,False,100.0
450,42857.0,-6.499999999999982,False,100.0
451,42957.0,-2.999999999999981,False,100.0
452,43057.0,-5.499999999999994,False,100.0
453,43157.0,-3.4999999999999813,False,100.0
454,43257.0,0.5000000000000149,False,100.0
455,43357.0,-2.999999999999993,False,100.0
456,43457.0,-13.999999999999986,False,100.0
457,43557.0,-13.499999999999986,False,100.0
458,43657.0,-7.499999999999984,False,100.0
459,43757.0,-5.49999999999998,False,100.0
460,43857.0,-3.9999999999999947,False,100.0
461,43957.0,-6.49999999999999,False,100.0
462,44057.0,-9.499999999999991,False,100.0
463,44157.0,-3.9999999999999893,False,100.0
464,44257.0,-8.49999999999998,False,100.0
465,44357.0,-11.999999999999984,False,100.0
466,44457.0,-0.49999999999998973,False,100.0
467,44557.0,-0.49999999999999806,False,100.0
468,44657.0,-12.49999999999998,False,100.0
469,44757.0,-13.499999999999984,False,100.0
470,44857.0,-4.4999999999999805,False,100.0
471,44957.0,-10.999999999999984,False,100.0
472,45057.0,0.5000000000000147,False,100.0
473,45157.0,4.440892098500626e-15,False,100.0
474,45257.0,-0.9999999999999996,False,100.0
475,45357.0,-5.4999999999999885,False,100.0
476,45457.0,-2.999999999999991,False,100.0
477,45557.0,-5.999999999999981,False,100.0
478,45657.0,-11.499999999999982,False,100.0
479,45757.0,-2.499999999999996,False,100.0
480,45857.0,-14.999999999999984,False,100.0
481,45957.0,-4.999999999999986,False,100.0
482,46057.0,-6.4999999999999885,False,100.0
483,46157.0,2.5000000000000213,False,100.0
484,46257.0,-9.999999999999982,False,100.0
485,46357.0,-20.000000000000018,False,100.0
486,46457.0,-10.499999999999986,False,100.0
487,46557.0,-13.999999999999982,False,100.0
488,46657.0,-3.9999999999999893,False,100.0
489,46757.0,-1.9999999999999973,False,100.0
490,46857.0,-13.999999999999984,False,100.0
491,46957.0,-7.999999999999982,False,100.0
492,47057.0,-6.499999999999994,False,100.0
493,47157.0,-4.999999999999985,False,100.0
494,47257.0,-7.499999999999985,False,100.0
495,47357.0,-6.49999999999999,False,100.0
496,47457.0,-7.999999999999983,False,100.0
497,47557.0,-9.49999999999998,False,100.0
498,47657.0,1.0000000000000167,False,100.0
499,47757.0,-11.999999999999982,False,100.0
500,47857.0,-5.999999999999985,False,100.0
501,47957.0,-8.99999999999998,False,100.0
502,48057.0,-3.4999999999999876,False,100.0
503,48157.0,1.5000000000000202,False,100.0
504,48257.0,-3.499999999999992,False,100.0
505,48357.0,2.0000000000000195,False,100.0
506,48457.0,-4.4999999999999805,False,100.0
507,48557.0,-1.9999999999999931,False,100.0
508,48657.0,-9.499999999999984,False,100.0
509,48757.0,-3.4999999999999885,False,100.0
510,48857.0,-6.499999999999984,False,100.0
511,48957.0,-6.499999999999983,False,100.0
512,49057.0,-1.9999999999999851,False,100.0
513,49157.0,-4.99999999999998,False,100.0
514,49257.0,-10.999999999999982,False,100.0
515,49357.0,-6.499999999999982,False,100.0
516,49369.0,7.380000000000003,True,12.0
517,49469.0,-0.9999999999999938,False,100.0
518,49498.0,4.710000000000003,True,29.0
519,49598.0,-9.999999999999986,False,100.0
520,49698.0,-0.9999999999999987,False,100.0
521,49798.0,-6.9999999999999805,False,100.0
522,49898.0,-12.49999999999998,False,100.0
523,49998.0,-7.499999999999981,False,100.0
524,50098.0,-8.499999999999982,False,100.0
525,50198.0,-10.999999999999984,False,100.0
526,50298.0,-2.999999999999993,False,100.0
527,50398.0,-9.999999999999984,False,100.0
528,50439.0,6.090000000000007,True,41.0
529,50539.0,-5.9999999999999885,False,100.0
530,50639.0,-11.499999999999988,False,100.0
531,50739.0,-20.00000000000004,False,100.0
532,50839.0,-5.499999999999984,False,100.0
533,50939.0,-10.499999999999988,False,100.0
534,51039.0,-4.499999999999989,False,100.0
535,51139.0,-8.99999999999999,False,100.0
536,51239.0,-12.999999999999991,False,100.0
537,51339.0,-17.999999999999993,False,100.0
538,51393.0,1.9600000000000009,True,54.0
539,51493.0,-7.499999999999984,False,100.0
540,51593.0,-8.999999999999986,False,100.0
541,51693.0,-10.499999999999982,False,100.0
542,51793.0,1.5000000000000167,False,100.0
543,51893.0,1.5000000000000036,False,100.0
544,51993.0,-1.499999999999997,False,100.0
545,52093.0,-10.499999999999982,False,100.0
546,52193.0,-3.999999999999984,False,100.0
547,52293.0,-13.499999999999982,False,100.0
548,52393.0,-15.499999999999986,False,100.0
549,52493.0,-3.499999999999984,False,100.0
550,52593.0,-14.999999999999984,False,100.0
551,52693.0,-2.499999999999983,False,100.0
552,52793.0,-2.000000000000001,False,100.0
553,52893.0,-4.999999999999986,False,100.0
554,52993.0,-1.4999999999999836,False,100.0
555,53093.0,-4.499999999999993,False,100.0
556,53193.0,-12.999999999999984,False,100.0
557,53293.0,1.500000000000006,False,100.0
558,53393.0,-10.499999999999982,False,100.0
559,53493.0,-2.9999999999999956,False,100.0
560,53593.0,-9.999999999999982,False,100.0
561,53680.0,2.630000000000001,True,87.0
562,53780.0,-0.4999999999999887,False,100.0
563,53873.0,5.570000000000011,True,93.0
564,53973.0,-12.49999999999998,False,100.0
565,54073.0,-3.499999999999984,False,100.0
566,54173.0,-6.499999999999987,False,100.0
567,54273.0,-2.49999999999999,False,100.0
568,54373.0,-10.499999999999984,False,100.0
569,54473.0,-8.499999999999986,False,100.0
570,54573.0,-13.00000000000003,False,100.0
571,54673.0,-4.999999999999995,False,100.0
572,54773.0,-1.9999999999999918,False,100.0
573,54873.0,-6.499999999999987,False,100.0
574,54973.0,-20.000000000000025,False,100.0
575,55073.0,-9.49999999999998,False,100.0
576,55173.0,-2.4999999999999893,False,100.0
577,55273.0,-19.0,False,100.0
578,55373.0,-0.49999999999999883,False,100.0
579,55473.0,-13.999999999999984,False,100.0
580,55573.0,-13.499999999999982,False,100.0
581,55673.0,1.5000000000000084,False,100.0
582,55773.0,-14.000000000000016,False,100.0
583,55873.0,-10.499999999999986,False,100.0
584,55973.0,-5.499999999999985,False,100.0
585,56073.0,-7.999999999999988,False,100.0
586,56173.0,-10.999999999999982,False,100.0
587,56273.0,-4.499999999999994,False,100.0
588,56373.0,0.4999999999999991,False,100.0
589,56473.0,-9.999999999999984,False,100.0
590,56573.0,-7.999999999999986,False,100.0
591,56673.0,-2.999999999999994,False,100.0
592,56773.0,-9.999999999999982,False,100.0
593,56873.0,1.0000000000000069,False,100.0
594,56973.0,-0.9999999999999811,False,100.0
595,57073.0,-8.499999999999982,False,100.0
596,57173.0,-12.49999999999998,False,100.0
597,57273.0,-3.9999999999999893,False,100.0
598,57373.0,-11.499999999999982,False,100.0
599,57473.0,-2.499999999999996,False,100.0
600,57573.0,-0.9999999999999967,False,100.0
601,57673.0,-8.499999999999984,False,100.0
602,57773.0,-18.000000000000036,False,100.0
603,57873.0,-4.499999999999986,False,100.0
604,57973.0,-0.9999999999999913,False,100.0
605,58073.0,-12.499999999999982,False,100.0
606,58173.0,-13.999999999999982,False,100.0
607,58273.0,0.5000000000000075,False,100.0
608,58373.0,-12.999999999999984,False,100.0
609,58473.0,2.0000000000000178,False,100.0
610,58573.0,-2.9999999999999893,False,100.0
611,58673.0,-15.499999999999984,False,100.0
612,58773.0,-15.49999999999998,False,100.0
613,58873.0,-7.499999999999984,False,100.0
614,58973.0,-5.499999999999986,False,100.0
615,59073.0,-5.499999999999994,False,100.0
616,59173.0,-17.5,False,100.0
617,59273.0,-2.499999999999992,False,100.0
618,59373.0,-7.49999999999998,False,100.0
619,59473.0,-6.499999999999985,False,100.0
620,59573.0,-4.4999999999999805,False,100.0
621,59673.0,-9.499999999999988,False,100.0
622,59773.0,-8.49999999999998,False,100.0
623,59873.0,-14.999999999999982,False,100.0
624,59973.0,-14.49999999999999,False,100.0
625,60073.0,-2.9999999999999964,False,100.0
626,60173.0,-6.999999999999985,False,100.0
627,60273.0,-9.999999999999988,False,100.0
628,60373.0,1.5000000000000142,False,100.0
629,60473.0,-12.499999999999982,False,100.0
630,60573.0,-9.999999999999986,False,100.0
631,60673.0,-8.499999999999988,False,100.0
632,60773.0,-8.999999999999984,False,100.0
