,Step,Episode return,Success,Episode length
46,3950.0,-21.000000000000004,False,100.0
47,4050.0,-9.499999999999986,False,100.0
48,4150.0,-14.49999999999999,False,100.0
49,4250.0,1.349614864309956e-15,False,100.0
50,4350.0,-8.999999999999988,False,100.0
51,4450.0,1.0000000000000027,False,100.0
52,4550.0,-3.499999999999984,False,100.0
53,4650.0,-18.499999999999996,False,100.0
54,4750.0,-3.4999999999999805,False,100.0
55,4850.0,-7.4999999999999805,False,100.0
56,4950.0,-18.500000000000018,False,100.0
57,5050.0,-10.99999999999998,False,100.0
58,5150.0,-4.499999999999982,False,100.0
59,5250.0,-0.9999999999999998,False,100.0
60,5350.0,-14.49999999999998,False,100.0
61,5450.0,-2.499999999999981,False,100.0
62,5550.0,-14.99999999999998,False,100.0
63,5650.0,-3.9999999999999822,False,100.0
64,5750.0,2.5000000000000187,False,100.0
65,5850.0,-4.499999999999986,False,100.0
66,5950.0,-1.4999999999999938,False,100.0
67,6050.0,-0.9999999999999905,False,100.0
68,6150.0,-1.9999999999999918,False,100.0
69,6250.0,-6.999999999999986,False,100.0
70,6350.0,-9.499999999999982,False,100.0
71,6450.0,2.01574867908505e-15,False,100.0
72,6550.0,-5.499999999999989,False,100.0
73,6650.0,-3.999999999999991,False,100.0
74,6750.0,-9.49999999999998,False,100.0
75,6850.0,-13.499999999999982,False,100.0
76,6950.0,-3.4999999999999947,False,100.0
77,7050.0,-14.499999999999984,False,100.0
78,7150.0,-1.4999999999999936,False,100.0
79,7250.0,-10.99999999999998,False,100.0
80,7350.0,-1.9999999999999847,False,100.0
81,7450.0,-12.499999999999986,False,100.0
82,7550.0,-5.999999999999981,False,100.0
83,7650.0,-7.999999999999988,False,100.0
84,7750.0,-11.999999999999988,False,100.0
85,7850.0,-9.499999999999984,False,100.0
86,7950.0,-12.99999999999998,False,100.0
87,8050.0,-3.9999999999999947,False,100.0
88,8150.0,-9.99999999999998,False,100.0
89,8250.0,-8.499999999999988,False,100.0
90,8350.0,-8.999999999999984,False,100.0
91,8450.0,-17.500000000000007,False,100.0
92,8550.0,-8.99999999999999,False,100.0
93,8650.0,-15.499999999999984,False,100.0
94,8750.0,1.0000000000000004,False,100.0
95,8850.0,-11.499999999999982,False,100.0
96,8950.0,-4.4999999999999805,False,100.0
97,9050.0,-10.999999999999984,False,100.0
98,9150.0,-4.499999999999986,False,100.0
99,9250.0,-4.999999999999984,False,100.0
100,9350.0,-1.9999999999999907,False,100.0
101,9450.0,-4.999999999999982,False,100.0
102,9550.0,-12.499999999999984,False,100.0
103,9650.0,-10.499999999999982,False,100.0
104,9750.0,2.5777990853015353e-15,False,100.0
105,9850.0,-6.999999999999982,False,100.0
106,9950.0,-4.499999999999984,False,100.0
107,10050.0,-16.999999999999986,False,100.0
108,10150.0,-23.50000000000004,False,100.0
109,10250.0,-2.4999999999999982,False,100.0
110,10350.0,-0.9999999999999927,False,100.0
111,10450.0,-6.499999999999988,False,100.0
112,10550.0,-4.999999999999986,False,100.0
113,10650.0,-12.49999999999998,False,100.0
114,10750.0,-24.000000000000053,False,100.0
115,10850.0,-12.499999999999982,False,100.0
116,10950.0,-13.99999999999998,False,100.0
117,11050.0,-2.9999999999999822,False,100.0
118,11150.0,-0.49999999999999833,False,100.0
119,11250.0,-7.499999999999982,False,100.0
120,11350.0,-8.499999999999984,False,100.0
121,11450.0,-4.99999999999999,False,100.0
122,11550.0,-7.49999999999999,False,100.0
123,11650.0,-3.9999999999999876,False,100.0
124,11750.0,-12.999999999999984,False,100.0
125,11850.0,-20.500000000000046,False,100.0
126,11950.0,-4.499999999999989,False,100.0
127,12050.0,-9.999999999999982,False,100.0
128,12150.0,-1.4999999999999996,False,100.0
129,12250.0,-9.999999999999993,False,100.0
130,12264.0,5.36,True,14.0
131,12279.0,6.850000000000002,True,15.0
132,12322.0,5.570000000000002,True,43.0
133,12343.0,3.790000000000002,True,21.0
134,12425.0,7.6800000000000175,True,82.0
135,12450.0,6.25,True,25.0
136,12473.0,8.270000000000003,True,23.0
137,12572.0,-3.4899999999999824,True,99.0
138,12672.0,-1.9999999999999893,False,100.0
139,12772.0,-8.99999999999998,False,100.0
140,12872.0,-1.9999999999999998,False,100.0
141,12972.0,-12.49999999999998,False,100.0
142,13072.0,-6.999999999999982,False,100.0
143,13172.0,9.211381657436846e-15,False,100.0
144,13272.0,-10.99999999999998,False,100.0
145,13343.0,5.79000000000001,True,71.0
146,13443.0,-9.499999999999984,False,100.0
147,13521.0,4.220000000000002,True,78.0
148,13621.0,-13.49999999999998,False,100.0
149,13721.0,-6.4999999999999805,False,100.0
150,13808.0,3.6300000000000083,True,87.0
151,13895.0,0.13000000000000878,True,87.0
152,13995.0,1.0000000000000113,False,100.0
153,14083.0,-4.879999999999983,True,88.0
154,14183.0,-7.499999999999993,False,100.0
155,14283.0,-0.9999999999999916,False,100.0
156,14383.0,-16.499999999999986,False,100.0
157,14483.0,-14.49999999999999,False,100.0
158,14583.0,-12.999999999999982,False,100.0
159,14683.0,-15.99999999999998,False,100.0
160,14783.0,-11.99999999999998,False,100.0
161,14883.0,-7.999999999999981,False,100.0
162,14983.0,-7.999999999999984,False,100.0
163,15083.0,-10.999999999999982,False,100.0
164,15183.0,-14.499999999999982,False,100.0
165,15283.0,-11.49999999999998,False,100.0
166,15383.0,-14.49999999999999,False,100.0
167,15483.0,1.5000000000000058,False,100.0
168,15583.0,-8.99999999999998,False,100.0
169,15683.0,-2.5,False,100.0
170,15783.0,-4.499999999999993,False,100.0
171,15883.0,-7.499999999999993,False,100.0
172,15983.0,-10.999999999999986,False,100.0
173,16083.0,2.5000000000000164,False,100.0
174,16183.0,-2.499999999999995,False,100.0
175,16283.0,-21.000000000000025,False,100.0
176,16383.0,-5.499999999999982,False,100.0
177,16483.0,-4.499999999999993,False,100.0
178,16583.0,-2.4999999999999885,False,100.0
179,16683.0,-4.999999999999985,False,100.0
180,16783.0,-1.4999999999999964,False,100.0
181,16883.0,-4.499999999999998,False,100.0
182,16983.0,-7.999999999999983,False,100.0
183,17083.0,1.423514084386568e-14,False,100.0
184,17183.0,-12.999999999999986,False,100.0
185,17283.0,-15.49999999999998,False,100.0
186,17383.0,-10.99999999999998,False,100.0
187,17483.0,-8.499999999999982,False,100.0
188,17583.0,-6.9999999999999805,False,100.0
189,17683.0,-14.499999999999986,False,100.0
190,17783.0,-11.99999999999999,False,100.0
191,17883.0,-7.499999999999988,False,100.0
192,17983.0,-5.499999999999989,False,100.0
193,18083.0,-4.499999999999986,False,100.0
194,18183.0,-7.499999999999988,False,100.0
195,18283.0,-8.999999999999982,False,100.0
196,18383.0,-5.499999999999986,False,100.0
197,18483.0,-6.999999999999988,False,100.0
198,18583.0,-15.499999999999982,False,100.0
199,18683.0,-10.99999999999998,False,100.0
200,18783.0,-14.999999999999982,False,100.0
201,18883.0,-4.499999999999984,False,100.0
202,18983.0,-7.499999999999982,False,100.0
203,19083.0,-10.99999999999998,False,100.0
204,19183.0,-13.499999999999982,False,100.0
205,19283.0,-20.500000000000032,False,100.0
206,19383.0,-4.499999999999992,False,100.0
207,19483.0,-7.999999999999984,False,100.0
208,19583.0,-3.999999999999991,False,100.0
209,19683.0,-7.999999999999987,False,100.0
210,19783.0,-10.999999999999988,False,100.0
211,19883.0,0.5000000000000002,False,100.0
212,19983.0,-12.999999999999986,False,100.0
213,20083.0,-8.99999999999998,False,100.0
214,20183.0,-6.999999999999991,False,100.0
215,20283.0,-10.999999999999988,False,100.0
216,20383.0,-6.999999999999982,False,100.0
217,20483.0,-4.499999999999982,False,100.0
218,20583.0,-19.500000000000057,False,100.0
219,20683.0,-7.999999999999989,False,100.0
220,20783.0,-13.99999999999999,False,100.0
221,20883.0,-13.49999999999998,False,100.0
222,20983.0,-19.000000000000018,False,100.0
223,21083.0,-13.999999999999982,False,100.0
224,21183.0,-2.999999999999984,False,100.0
225,21283.0,-7.4999999999999805,False,100.0
226,21383.0,-5.499999999999982,False,100.0
227,21483.0,-6.4999999999999805,False,100.0
228,21583.0,-4.999999999999991,False,100.0
229,21683.0,-16.999999999999996,False,100.0
230,21783.0,-10.999999999999984,False,100.0
231,21883.0,-12.49999999999998,False,100.0
232,21983.0,-4.999999999999987,False,100.0
233,22083.0,-9.49999999999998,False,100.0
234,22183.0,-7.499999999999985,False,100.0
235,22283.0,-12.49999999999998,False,100.0
236,22383.0,-4.499999999999992,False,100.0
237,22483.0,-12.99999999999998,False,100.0
238,22583.0,-8.99999999999999,False,100.0
239,22683.0,-0.49999999999999445,False,100.0
240,22783.0,-13.49999999999999,False,100.0
241,22883.0,-21.00000000000005,False,100.0
242,22983.0,-19.000000000000014,False,100.0
243,23083.0,-11.499999999999984,False,100.0
244,23183.0,-5.4999999999999885,False,100.0
245,23283.0,-8.99999999999998,False,100.0
246,23383.0,-12.499999999999984,False,100.0
247,23483.0,-3.4999999999999885,False,100.0
248,23583.0,-14.99999999999998,False,100.0
249,23683.0,-15.49999999999998,False,100.0
250,23783.0,-17.500000000000036,False,100.0
251,23883.0,-8.999999999999988,False,100.0
252,23983.0,-16.499999999999982,False,100.0
253,24083.0,-9.499999999999984,False,100.0
254,24183.0,-8.999999999999988,False,100.0
255,24283.0,-6.499999999999993,False,100.0
256,24383.0,-0.499999999999998,False,100.0
257,24483.0,-21.000000000000004,False,100.0
258,24583.0,-12.99999999999998,False,100.0
259,24683.0,-4.49999999999999,False,100.0
260,24783.0,-10.999999999999984,False,100.0
261,24883.0,-12.499999999999986,False,100.0
262,24983.0,-10.499999999999982,False,100.0
263,25083.0,-14.499999999999982,False,100.0
264,25156.0,0.27000000000001023,True,73.0
265,25187.0,5.690000000000001,True,31.0
266,25224.0,1.6300000000000034,True,37.0
267,25324.0,-21.50000000000002,False,100.0
268,25424.0,-10.499999999999988,False,100.0
269,25524.0,-13.99999999999998,False,100.0
270,25624.0,-2.9999999999999964,False,100.0
271,25724.0,-13.49999999999998,False,100.0
272,25824.0,-4.499999999999984,False,100.0
273,25924.0,-2.4999999999999885,False,100.0
274,26024.0,-19.000000000000004,False,100.0
275,26086.0,5.380000000000008,True,62.0
276,26186.0,-15.500000000000012,False,100.0
277,26257.0,-2.7099999999999884,True,71.0
278,26357.0,-2.9999999999999973,False,100.0
279,26457.0,-1.9999999999999967,False,100.0
280,26538.0,1.1900000000000048,True,81.0
281,26619.0,2.6900000000000057,True,81.0
282,26719.0,-12.999999999999982,False,100.0
283,26815.0,2.5400000000000014,True,96.0
284,26915.0,-12.99999999999998,False,100.0
285,27015.0,-5.999999999999981,False,100.0
286,27115.0,-24.500000000000064,False,100.0
287,27215.0,-15.499999999999982,False,100.0
288,27315.0,-2.0000000000000004,False,100.0
289,27415.0,-4.49999999999999,False,100.0
290,27515.0,-2.999999999999986,False,100.0
291,27615.0,-1.9999999999999973,False,100.0
292,27715.0,-10.999999999999984,False,100.0
293,27815.0,-18.50000000000004,False,100.0
294,27915.0,-2.9999999999999893,False,100.0
295,28015.0,-3.499999999999984,False,100.0
296,28115.0,-14.49999999999998,False,100.0
297,28215.0,-7.4999999999999805,False,100.0
298,28315.0,-4.499999999999991,False,100.0
299,28415.0,-4.999999999999987,False,100.0
300,28515.0,-1.9999999999999987,False,100.0
301,28615.0,-7.499999999999982,False,100.0
302,28715.0,-13.99999999999998,False,100.0
303,28815.0,-11.499999999999984,False,100.0
304,28915.0,-16.499999999999986,False,100.0
305,29015.0,-3.999999999999984,False,100.0
306,29115.0,1.000000000000017,False,100.0
307,29215.0,-6.4999999999999805,False,100.0
308,29315.0,-1.999999999999998,False,100.0
309,29415.0,-5.499999999999983,False,100.0
310,29515.0,-13.999999999999984,False,100.0
311,29615.0,0.5000000000000075,False,100.0
312,29715.0,-9.499999999999986,False,100.0
313,29815.0,-3.499999999999992,False,100.0
314,29915.0,-14.49999999999998,False,100.0
315,30015.0,-13.49999999999998,False,100.0
316,30115.0,-9.499999999999988,False,100.0
317,30215.0,-2.999999999999985,False,100.0
318,30315.0,-14.99999999999999,False,100.0
319,30415.0,-12.999999999999982,False,100.0
320,30515.0,-2.4999999999999956,False,100.0
321,30615.0,-5.999999999999981,False,100.0
322,30715.0,3.021888295151598e-15,False,100.0
323,30815.0,1.0000000000000169,False,100.0
324,30915.0,-5.4999999999999805,False,100.0
325,31015.0,-16.500000000000018,False,100.0
326,31115.0,2.0000000000000173,False,100.0
327,31215.0,-7.499999999999988,False,100.0
328,31315.0,-13.999999999999991,False,100.0
329,31415.0,-19.500000000000053,False,100.0
330,31515.0,-8.49999999999999,False,100.0
331,31615.0,-2.999999999999985,False,100.0
332,31715.0,-7.9999999999999805,False,100.0
333,31815.0,-8.499999999999984,False,100.0
334,31915.0,-1.4999999999999947,False,100.0
335,32015.0,-6.499999999999984,False,100.0
336,32115.0,-12.999999999999984,False,100.0
337,32215.0,-11.499999999999984,False,100.0
338,32315.0,-20.500000000000004,False,100.0
339,32415.0,-8.499999999999988,False,100.0
340,32515.0,-14.999999999999982,False,100.0
341,32615.0,-17.50000000000003,False,100.0
342,32715.0,-16.49999999999999,False,100.0
343,32815.0,-5.499999999999988,False,100.0
344,32915.0,-0.999999999999994,False,100.0
345,33015.0,-15.99999999999998,False,100.0
346,33115.0,-13.99999999999998,False,100.0
347,33215.0,-10.499999999999982,False,100.0
348,33315.0,-1.9999999999999936,False,100.0
349,33415.0,-7.999999999999984,False,100.0
350,33515.0,-11.499999999999982,False,100.0
351,33615.0,-6.999999999999988,False,100.0
352,33715.0,-12.999999999999984,False,100.0
353,33815.0,-9.499999999999988,False,100.0
354,33915.0,-0.9999999999999907,False,100.0
355,34015.0,-5.499999999999996,False,100.0
356,34115.0,-11.499999999999984,False,100.0
357,34215.0,-10.999999999999982,False,100.0
358,34315.0,-15.49999999999998,False,100.0
359,34415.0,-7.999999999999981,False,100.0
360,34515.0,-15.499999999999982,False,100.0
361,34615.0,-5.999999999999985,False,100.0
362,34715.0,-12.49999999999998,False,100.0
363,34815.0,-12.499999999999984,False,100.0
364,34915.0,-11.999999999999986,False,100.0
365,35015.0,-15.999999999999984,False,100.0
366,35115.0,2.0000000000000213,False,100.0
367,35215.0,-10.499999999999988,False,100.0
368,35315.0,-8.499999999999988,False,100.0
369,35415.0,-11.49999999999998,False,100.0
370,35515.0,-0.9999999999999845,False,100.0
371,35615.0,-10.999999999999982,False,100.0
372,35715.0,-10.99999999999998,False,100.0
373,35815.0,-8.499999999999986,False,100.0
374,35915.0,1.0000000000000013,False,100.0
375,36015.0,-5.499999999999987,False,100.0
376,36115.0,1.5000000000000164,False,100.0
377,36215.0,-2.4999999999999956,False,100.0
378,36315.0,-13.999999999999984,False,100.0
379,36415.0,-9.49999999999998,False,100.0
380,36515.0,-10.499999999999986,False,100.0
381,36615.0,-22.50000000000003,False,100.0
382,36715.0,-3.499999999999994,False,100.0
383,36815.0,-14.999999999999984,False,100.0
384,36915.0,-1.9999999999999956,False,100.0
385,37015.0,-1.9999999999999933,False,100.0
386,37025.0,6.9,True,10.0
387,37125.0,-13.99999999999998,False,100.0
388,37225.0,-14.499999999999982,False,100.0
389,37240.0,7.350000000000002,True,15.0
390,37340.0,-7.499999999999988,False,100.0
391,37440.0,-1.9999999999999978,False,100.0
392,37540.0,-14.499999999999991,False,100.0
393,37640.0,-9.999999999999995,False,100.0
394,37740.0,-5.999999999999988,False,100.0
395,37840.0,-8.99999999999998,False,100.0
396,37940.0,-18.000000000000014,False,100.0
397,38040.0,-0.9999999999999942,False,100.0
398,38140.0,-5.9999999999999805,False,100.0
399,38181.0,-2.909999999999993,True,41.0
400,38281.0,-18.000000000000014,False,100.0
401,38381.0,-6.499999999999993,False,100.0
402,38481.0,-6.9999999999999805,False,100.0
403,38581.0,-6.4999999999999805,False,100.0
404,38681.0,-9.999999999999982,False,100.0
405,38738.0,6.430000000000007,True,57.0
406,38838.0,-6.499999999999982,False,100.0
407,38938.0,-2.499999999999992,False,100.0
408,39008.0,2.3000000000000043,True,70.0
409,39108.0,-0.49999999999998734,False,100.0
410,39208.0,-11.999999999999984,False,100.0
411,39308.0,-3.999999999999985,False,100.0
412,39408.0,-4.499999999999984,False,100.0
413,39508.0,-7.999999999999985,False,100.0
414,39608.0,-15.99999999999998,False,100.0
415,39658.0,2.6645352591003757e-15,True,50.0
416,39758.0,-0.9999999999999992,False,100.0
417,39816.0,-1.579999999999992,True,58.0
418,39916.0,-20.000000000000032,False,100.0
419,40016.0,-7.499999999999988,False,100.0
420,40116.0,-8.49999999999998,False,100.0
421,40216.0,-6.9999999999999805,False,100.0
422,40316.0,-7.999999999999987,False,100.0
423,40407.0,2.5900000000000047,True,91.0
424,40507.0,-11.499999999999986,False,100.0
425,40607.0,1.0000000000000053,False,100.0
426,40707.0,-1.9999999999999933,False,100.0
427,40805.0,-3.9799999999999827,True,98.0
428,40905.0,-8.499999999999984,False,100.0
429,41005.0,-10.499999999999986,False,100.0
430,41105.0,-25.50000000000006,False,100.0
431,41205.0,-11.499999999999982,False,100.0
432,41305.0,-7.999999999999982,False,100.0
433,41405.0,-9.99999999999998,False,100.0
434,41505.0,-17.5,False,100.0
435,41605.0,-1.5000000000000007,False,100.0
436,41705.0,-8.499999999999988,False,100.0
437,41805.0,-18.0,False,100.0
438,41905.0,-14.99999999999998,False,100.0
439,42005.0,-14.499999999999982,False,100.0
440,42105.0,-7.999999999999986,False,100.0
441,42205.0,-5.9999999999999805,False,100.0
442,42305.0,-9.49999999999998,False,100.0
443,42405.0,-5.999999999999995,False,100.0
444,42505.0,-10.499999999999982,False,100.0
445,42605.0,-6.4999999999999805,False,100.0
446,42705.0,-2.499999999999991,False,100.0
447,42805.0,1.5000000000000202,False,100.0
448,42905.0,-13.499999999999982,False,100.0
449,43005.0,-4.9999999999999964,False,100.0
450,43105.0,-1.9999999999999842,False,100.0
451,43205.0,-4.499999999999985,False,100.0
452,43305.0,-11.999999999999991,False,100.0
453,43405.0,1.0000000000000004,False,100.0
454,43505.0,-0.9999999999999982,False,100.0
455,43605.0,-7.999999999999982,False,100.0
456,43705.0,-7.499999999999983,False,100.0
457,43805.0,1.01273156527526e-14,False,100.0
458,43905.0,-9.99999999999998,False,100.0
459,44005.0,-10.499999999999988,False,100.0
460,44105.0,-7.499999999999982,False,100.0
461,44205.0,-4.999999999999986,False,100.0
462,44305.0,-4.499999999999982,False,100.0
463,44405.0,3.0000000000000204,False,100.0
464,44505.0,-7.4999999999999805,False,100.0
465,44605.0,-13.49999999999998,False,100.0
466,44705.0,-15.49999999999998,False,100.0
467,44805.0,-20.50000000000001,False,100.0
468,44905.0,-3.499999999999984,False,100.0
469,45005.0,-8.99999999999998,False,100.0
470,45105.0,-7.999999999999982,False,100.0
471,45205.0,-12.499999999999984,False,100.0
472,45305.0,-10.499999999999984,False,100.0
473,45405.0,-8.99999999999998,False,100.0
474,45505.0,-3.4999999999999902,False,100.0
475,45605.0,-4.999999999999982,False,100.0
476,45705.0,-12.999999999999982,False,100.0
477,45805.0,-10.49999999999998,False,100.0
478,45905.0,0.5000000000000115,False,100.0
479,46005.0,-14.499999999999986,False,100.0
480,46105.0,-11.999999999999986,False,100.0
481,46205.0,-3.999999999999984,False,100.0
482,46305.0,-4.49999999999999,False,100.0
483,46405.0,-28.00000000000005,False,100.0
484,46505.0,1.5000000000000009,False,100.0
485,46605.0,-0.9999999999999987,False,100.0
486,46705.0,-0.9999999999999944,False,100.0
487,46805.0,-9.499999999999984,False,100.0
488,46905.0,-10.99999999999998,False,100.0
489,47005.0,-13.999999999999984,False,100.0
490,47105.0,-10.999999999999982,False,100.0
491,47205.0,-4.999999999999992,False,100.0
492,47305.0,-8.999999999999984,False,100.0
493,47405.0,-6.499999999999988,False,100.0
494,47505.0,-21.000000000000057,False,100.0
495,47605.0,-5.499999999999986,False,100.0
496,47705.0,-8.999999999999984,False,100.0
497,47805.0,-11.99999999999998,False,100.0
498,47905.0,-5.999999999999984,False,100.0
499,48005.0,-9.49999999999998,False,100.0
500,48105.0,-4.999999999999987,False,100.0
501,48205.0,-11.999999999999986,False,100.0
502,48305.0,1.3235940121703038e-14,False,100.0
503,48405.0,-16.499999999999993,False,100.0
504,48505.0,-12.999999999999982,False,100.0
505,48605.0,-6.499999999999987,False,100.0
506,48705.0,-17.499999999999993,False,100.0
507,48805.0,-1.9999999999999991,False,100.0
508,48905.0,-11.499999999999982,False,100.0
509,49005.0,-2.9999999999999893,False,100.0
510,49105.0,-2.9999999999999822,False,100.0
511,49205.0,-2.9999999999999876,False,100.0
512,49305.0,-9.499999999999993,False,100.0
513,49405.0,-2.999999999999991,False,100.0
514,49505.0,-1.4999999999999993,False,100.0
515,49605.0,-14.99999999999998,False,100.0
516,49611.0,8.940000000000001,True,6.0
517,49711.0,-16.49999999999999,False,100.0
518,49801.0,-1.8999999999999826,True,90.0
519,49901.0,-11.499999999999982,False,100.0
520,50001.0,-4.49999999999998,False,100.0
521,50101.0,-7.999999999999988,False,100.0
522,50201.0,-16.999999999999982,False,100.0
523,50301.0,-10.499999999999982,False,100.0
524,50401.0,-9.999999999999988,False,100.0
525,50450.0,2.010000000000006,True,49.0
526,50550.0,-4.999999999999987,False,100.0
527,50650.0,-11.499999999999984,False,100.0
528,50750.0,-11.99999999999998,False,100.0
529,50850.0,-11.99999999999998,False,100.0
530,50950.0,-5.999999999999981,False,100.0
531,51050.0,-4.999999999999989,False,100.0
532,51117.0,-6.1699999999999875,True,67.0
533,51217.0,-9.499999999999986,False,100.0
534,51317.0,-13.999999999999984,False,100.0
535,51417.0,-8.99999999999998,False,100.0
536,51517.0,-11.999999999999984,False,100.0
537,51575.0,4.920000000000004,True,58.0
538,51675.0,-10.49999999999998,False,100.0
539,51775.0,-1.5000000000000007,False,100.0
540,51875.0,-9.49999999999998,False,100.0
541,51975.0,0.5000000000000167,False,100.0
542,52075.0,-4.128641872824801e-16,False,100.0
543,52175.0,-2.5,False,100.0
544,52250.0,7.250000000000014,True,75.0
545,52350.0,-15.499999999999984,False,100.0
546,52450.0,-10.99999999999998,False,100.0
547,52550.0,-9.499999999999982,False,100.0
548,52650.0,1.000000000000009,False,100.0
549,52750.0,-9.999999999999988,False,100.0
550,52850.0,-5.9999999999999805,False,100.0
551,52950.0,-6.999999999999982,False,100.0
552,53050.0,-9.49999999999998,False,100.0
553,53138.0,2.1200000000000108,True,88.0
554,53238.0,-5.999999999999983,False,100.0
555,53338.0,-9.499999999999982,False,100.0
556,53438.0,-5.499999999999982,False,100.0
557,53533.0,1.5500000000000016,True,95.0
558,53628.0,-2.949999999999985,True,95.0
559,53728.0,-2.4999999999999956,False,100.0
560,53828.0,-14.999999999999984,False,100.0
561,53928.0,-7.499999999999982,False,100.0
562,54028.0,-4.499999999999995,False,100.0
563,54128.0,-11.49999999999998,False,100.0
564,54228.0,-11.999999999999984,False,100.0
565,54328.0,-5.499999999999984,False,100.0
566,54428.0,-4.49999999999999,False,100.0
567,54528.0,-12.499999999999982,False,100.0
568,54628.0,-1.9999999999999911,False,100.0
569,54728.0,-5.499999999999989,False,100.0
570,54828.0,-4.9999999999999885,False,100.0
571,54928.0,-10.499999999999986,False,100.0
572,55028.0,-2.000000000000001,False,100.0
573,55128.0,-4.999999999999989,False,100.0
574,55228.0,1.0000000000000127,False,100.0
575,55328.0,-10.999999999999984,False,100.0
576,55428.0,-5.499999999999984,False,100.0
577,55528.0,-1.999999999999994,False,100.0
578,55628.0,-13.99999999999998,False,100.0
579,55728.0,-4.99999999999999,False,100.0
580,55828.0,-11.99999999999999,False,100.0
581,55928.0,-12.499999999999982,False,100.0
582,56028.0,-11.499999999999991,False,100.0
583,56128.0,-2.9999999999999973,False,100.0
584,56228.0,0.49999999999999956,False,100.0
585,56328.0,-5.499999999999984,False,100.0
586,56428.0,-1.499999999999998,False,100.0
587,56528.0,-15.999999999999984,False,100.0
588,56628.0,-4.4999999999999805,False,100.0
589,56728.0,-13.499999999999986,False,100.0
590,56828.0,1.0000000000000022,False,100.0
591,56928.0,-10.99999999999998,False,100.0
592,57028.0,-6.4999999999999805,False,100.0
593,57128.0,-0.9999999999999978,False,100.0
594,57228.0,-8.999999999999991,False,100.0
595,57328.0,-6.999999999999981,False,100.0
596,57428.0,-3.9999999999999805,False,100.0
597,57528.0,0.5000000000000038,False,100.0
598,57628.0,1.0000000000000093,False,100.0
599,57728.0,-6.499999999999987,False,100.0
600,57828.0,-11.499999999999988,False,100.0
601,57928.0,1.3235940121703038e-14,False,100.0
602,58028.0,-9.499999999999984,False,100.0
603,58128.0,-20.500000000000025,False,100.0
604,58228.0,-9.499999999999986,False,100.0
605,58328.0,-14.99999999999998,False,100.0
606,58428.0,-6.499999999999984,False,100.0
607,58528.0,-14.999999999999984,False,100.0
608,58628.0,-8.99999999999999,False,100.0
609,58728.0,-10.999999999999982,False,100.0
610,58828.0,-11.499999999999982,False,100.0
611,58928.0,-12.999999999999982,False,100.0
612,59028.0,-16.499999999999986,False,100.0
613,59128.0,-8.99999999999998,False,100.0
614,59228.0,-9.499999999999982,False,100.0
615,59328.0,-0.9999999999999918,False,100.0
616,59428.0,-1.9999999999999887,False,100.0
617,59528.0,-11.999999999999984,False,100.0
618,59628.0,-1.4999999999999942,False,100.0
619,59728.0,-12.499999999999982,False,100.0
620,59828.0,-7.99999999999999,False,100.0
621,59928.0,-6.499999999999984,False,100.0
622,60028.0,-11.49999999999998,False,100.0
623,60128.0,-0.9999999999999988,False,100.0
624,60228.0,-4.999999999999987,False,100.0
625,60328.0,-3.9999999999999893,False,100.0
626,60428.0,-14.499999999999982,False,100.0
627,60528.0,-8.499999999999982,False,100.0
628,60628.0,-7.999999999999985,False,100.0
629,60728.0,-7.999999999999986,False,100.0
630,60828.0,-5.99999999999999,False,100.0
631,60928.0,-11.999999999999984,False,100.0
