,Step,Episode return,Success,Episode length
231,21513.0,-4.4999999999999885,False,100.0
232,21613.0,-2.0000000000000004,False,100.0
233,21713.0,-3.999999999999984,False,100.0
234,21813.0,-0.49999999999999933,False,100.0
235,21913.0,-2.4999999999999956,False,100.0
236,22013.0,-6.999999999999983,False,100.0
237,22113.0,-16.99999999999999,False,100.0
238,22213.0,-16.99999999999999,False,100.0
239,22313.0,-1.9999999999999871,False,100.0
240,22413.0,-2.499999999999993,False,100.0
241,22513.0,-12.999999999999988,False,100.0
242,22613.0,-11.499999999999982,False,100.0
243,22713.0,-6.999999999999994,False,100.0
244,22813.0,-12.499999999999982,False,100.0
245,22913.0,-17.50000000000001,False,100.0
246,23013.0,-3.499999999999984,False,100.0
247,23113.0,-25.500000000000036,False,100.0
248,23213.0,-0.5000000000000003,False,100.0
249,23313.0,-18.00000000000002,False,100.0
250,23413.0,-12.499999999999984,False,100.0
251,23513.0,-7.499999999999988,False,100.0
252,23613.0,-3.4999999999999805,False,100.0
253,23713.0,-15.49999999999998,False,100.0
254,23813.0,-3.4999999999999876,False,100.0
255,23913.0,-0.4999999999999995,False,100.0
256,24013.0,-7.999999999999985,False,100.0
257,24113.0,-14.49999999999998,False,100.0
258,24213.0,-14.999999999999984,False,100.0
259,24241.0,4.720000000000002,True,28.0
260,24341.0,-11.49999999999998,False,100.0
261,24441.0,-15.499999999999984,False,100.0
262,24541.0,-8.499999999999984,False,100.0
263,24641.0,-12.499999999999984,False,100.0
264,24668.0,5.230000000000002,True,27.0
265,24768.0,-6.999999999999992,False,100.0
266,24831.0,1.8700000000000117,True,63.0
267,24931.0,-3.9999999999999893,False,100.0
268,25031.0,-2.4999999999999956,False,100.0
269,25131.0,-14.499999999999982,False,100.0
270,25231.0,-8.99999999999998,False,100.0
271,25274.0,3.570000000000003,True,43.0
272,25374.0,-16.500000000000025,False,100.0
273,25474.0,-3.499999999999991,False,100.0
274,25574.0,-10.99999999999998,False,100.0
275,25674.0,-7.499999999999981,False,100.0
276,25774.0,-7.999999999999985,False,100.0
277,25830.0,0.44000000000001016,True,56.0
278,25889.0,-1.0899999999999892,True,59.0
279,25989.0,-14.499999999999986,False,100.0
280,26089.0,-1.4999999999999898,False,100.0
281,26153.0,3.860000000000003,True,64.0
282,26253.0,-6.499999999999991,False,100.0
283,26353.0,-1.4999999999999907,False,100.0
284,26453.0,-3.999999999999991,False,100.0
285,26553.0,-0.9999999999999922,False,100.0
286,26653.0,-2.4999999999999867,False,100.0
287,26753.0,-8.999999999999982,False,100.0
288,26853.0,-7.4999999999999885,False,100.0
289,26953.0,-10.99999999999998,False,100.0
290,27053.0,-5.999999999999991,False,100.0
291,27153.0,-7.499999999999986,False,100.0
292,27253.0,-11.499999999999982,False,100.0
293,27353.0,6.768891003261501e-15,False,100.0
294,27443.0,6.600000000000007,True,90.0
295,27543.0,-2.4999999999999982,False,100.0
296,27643.0,-5.999999999999982,False,100.0
297,27743.0,-3.4999999999999902,False,100.0
298,27843.0,-9.499999999999982,False,100.0
299,27943.0,-7.999999999999989,False,100.0
300,28010.0,3.330000000000001,True,67.0
301,28105.0,-19.450000000000053,True,95.0
302,28205.0,-14.499999999999984,False,100.0
303,28305.0,-20.50000000000004,False,100.0
304,28405.0,-5.9999999999999805,False,100.0
305,28505.0,-2.999999999999992,False,100.0
306,28605.0,-10.499999999999982,False,100.0
307,28705.0,-7.499999999999985,False,100.0
308,28805.0,-10.499999999999982,False,100.0
309,28905.0,-18.500000000000007,False,100.0
310,29005.0,-9.499999999999991,False,100.0
311,29105.0,-15.999999999999982,False,100.0
312,29205.0,-7.999999999999996,False,100.0
313,29305.0,-9.99999999999998,False,100.0
314,29405.0,-1.4999999999999942,False,100.0
315,29505.0,-14.999999999999984,False,100.0
316,29605.0,7.580741590018647e-15,False,100.0
317,29705.0,-2.0,False,100.0
318,29805.0,-11.499999999999988,False,100.0
319,29905.0,-14.499999999999982,False,100.0
320,30005.0,-2.499999999999989,False,100.0
321,30105.0,-11.499999999999986,False,100.0
322,30205.0,-14.999999999999984,False,100.0
323,30305.0,-8.999999999999982,False,100.0
324,30405.0,-1.4999999999999887,False,100.0
325,30505.0,-5.499999999999988,False,100.0
326,30605.0,-10.999999999999984,False,100.0
327,30705.0,-2.4999999999999893,False,100.0
328,30805.0,-12.499999999999988,False,100.0
329,30905.0,-3.499999999999986,False,100.0
330,31005.0,1.1681627887227819e-14,False,100.0
331,31105.0,-9.499999999999982,False,100.0
332,31205.0,-4.499999999999981,False,100.0
333,31305.0,-8.499999999999982,False,100.0
334,31405.0,-8.999999999999982,False,100.0
335,31505.0,-12.49999999999998,False,100.0
336,31605.0,1.5116380369661897e-14,False,100.0
337,31705.0,-9.499999999999986,False,100.0
338,31805.0,-1.4999999999999978,False,100.0
339,31905.0,-4.999999999999982,False,100.0
340,32005.0,-3.999999999999984,False,100.0
341,32105.0,-5.999999999999984,False,100.0
342,32205.0,-0.9999999999999996,False,100.0
343,32305.0,-5.9999999999999805,False,100.0
344,32405.0,-6.499999999999991,False,100.0
345,32505.0,-7.999999999999986,False,100.0
346,32605.0,-10.499999999999984,False,100.0
347,32705.0,-8.499999999999988,False,100.0
348,32805.0,-9.999999999999982,False,100.0
349,32905.0,-0.9999999999999869,False,100.0
350,33005.0,-17.00000000000002,False,100.0
351,33105.0,-15.49999999999998,False,100.0
352,33205.0,-7.499999999999986,False,100.0
353,33305.0,-11.999999999999988,False,100.0
354,33405.0,-10.499999999999988,False,100.0
355,33505.0,-12.999999999999982,False,100.0
356,33605.0,-10.499999999999986,False,100.0
357,33705.0,-6.499999999999987,False,100.0
358,33805.0,-2.9999999999999956,False,100.0
359,33905.0,-2.999999999999999,False,100.0
360,34005.0,-2.9999999999999876,False,100.0
361,34105.0,-14.499999999999982,False,100.0
362,34205.0,-10.499999999999982,False,100.0
363,34305.0,-9.999999999999982,False,100.0
364,34405.0,-3.4999999999999876,False,100.0
365,34505.0,-3.499999999999993,False,100.0
366,34605.0,-5.499999999999988,False,100.0
367,34705.0,-0.9999999999999969,False,100.0
368,34805.0,-15.999999999999991,False,100.0
369,34905.0,-11.499999999999986,False,100.0
370,35005.0,-8.49999999999999,False,100.0
371,35105.0,-9.999999999999986,False,100.0
372,35205.0,-6.99999999999999,False,100.0
373,35305.0,-11.49999999999998,False,100.0
374,35405.0,-14.99999999999999,False,100.0
375,35505.0,-2.4999999999999996,False,100.0
376,35605.0,-5.499999999999984,False,100.0
377,35705.0,-12.499999999999984,False,100.0
378,35805.0,-8.49999999999998,False,100.0
379,35905.0,-7.999999999999985,False,100.0
380,36005.0,-6.999999999999988,False,100.0
381,36105.0,-8.499999999999984,False,100.0
382,36205.0,-0.9999999999999858,False,100.0
383,36305.0,-5.99999999999999,False,100.0
384,36405.0,-22.500000000000007,False,100.0
385,36505.0,-11.99999999999998,False,100.0
386,36605.0,-15.999999999999984,False,100.0
387,36705.0,-17.499999999999986,False,100.0
388,36805.0,-1.9999999999999967,False,100.0
389,36905.0,-1.9999999999999958,False,100.0
390,37005.0,-13.499999999999982,False,100.0
391,37105.0,-4.999999999999994,False,100.0
392,37205.0,-12.499999999999982,False,100.0
393,37222.0,8.830000000000002,True,17.0
394,37241.0,4.810000000000003,True,19.0
395,37341.0,-9.999999999999986,False,100.0
396,37369.0,8.220000000000004,True,28.0
397,37398.0,4.710000000000001,True,29.0
398,37498.0,-4.999999999999993,False,100.0
399,37598.0,-9.49999999999998,False,100.0
400,37698.0,-6.499999999999986,False,100.0
401,37735.0,2.63,True,37.0
402,37835.0,-0.4999999999999986,False,100.0
403,37935.0,-2.999999999999992,False,100.0
404,38035.0,-5.9999999999999805,False,100.0
405,38135.0,-12.499999999999984,False,100.0
406,38180.0,7.550000000000009,True,45.0
407,38280.0,-1.9999999999999878,False,100.0
408,38329.0,6.010000000000001,True,49.0
409,38429.0,-7.999999999999987,False,100.0
410,38529.0,-13.999999999999982,False,100.0
411,38629.0,-14.99999999999998,False,100.0
412,38694.0,-2.1499999999999897,True,65.0
413,38794.0,-17.49999999999999,False,100.0
414,38894.0,-7.499999999999985,False,100.0
415,38994.0,-21.00000000000004,False,100.0
416,39037.0,3.070000000000001,True,43.0
417,39137.0,-14.499999999999982,False,100.0
418,39237.0,-16.99999999999999,False,100.0
419,39337.0,-15.499999999999982,False,100.0
420,39437.0,-10.999999999999982,False,100.0
421,39537.0,-8.99999999999998,False,100.0
422,39637.0,-7.4999999999999805,False,100.0
423,39737.0,-7.9999999999999805,False,100.0
424,39837.0,-12.99999999999999,False,100.0
425,39917.0,2.200000000000003,True,80.0
426,40017.0,-3.9999999999999973,False,100.0
427,40117.0,-11.99999999999998,False,100.0
428,40201.0,0.6600000000000117,True,84.0
429,40301.0,-11.999999999999984,False,100.0
430,40401.0,-11.499999999999984,False,100.0
431,40501.0,-4.9999999999999885,False,100.0
432,40601.0,-5.499999999999983,False,100.0
433,40701.0,-13.49999999999998,False,100.0
434,40801.0,-10.99999999999998,False,100.0
435,40901.0,-7.9999999999999805,False,100.0
436,40994.0,6.570000000000009,True,93.0
437,41094.0,-0.9999999999999909,False,100.0
438,41194.0,-1.4999999999999913,False,100.0
439,41294.0,-15.499999999999984,False,100.0
440,41394.0,-2.999999999999985,False,100.0
441,41494.0,-4.4999999999999885,False,100.0
442,41590.0,-5.459999999999981,True,96.0
443,41690.0,-7.999999999999984,False,100.0
444,41790.0,-11.499999999999982,False,100.0
445,41890.0,-7.499999999999984,False,100.0
446,41990.0,-12.499999999999984,False,100.0
447,42090.0,-19.999999999999993,False,100.0
448,42190.0,-6.999999999999983,False,100.0
449,42290.0,-8.49999999999998,False,100.0
450,42390.0,-4.499999999999984,False,100.0
451,42490.0,-2.499999999999994,False,100.0
452,42590.0,-1.9999999999999896,False,100.0
453,42690.0,-3.499999999999984,False,100.0
454,42790.0,-10.499999999999986,False,100.0
455,42890.0,-12.999999999999984,False,100.0
456,42990.0,-4.499999999999989,False,100.0
457,43090.0,-9.499999999999984,False,100.0
458,43190.0,-3.999999999999986,False,100.0
459,43290.0,2.886579864025407e-15,False,100.0
460,43390.0,-4.999999999999986,False,100.0
461,43490.0,-5.999999999999991,False,100.0
462,43590.0,-11.499999999999982,False,100.0
463,43690.0,-21.500000000000057,False,100.0
464,43790.0,-10.999999999999982,False,100.0
465,43890.0,-5.999999999999986,False,100.0
466,43990.0,-13.500000000000009,False,100.0
467,44090.0,-1.9999999999999918,False,100.0
468,44190.0,-6.499999999999987,False,100.0
469,44290.0,-4.499999999999984,False,100.0
470,44390.0,-3.9999999999999902,False,100.0
471,44490.0,-2.0,False,100.0
472,44590.0,-14.499999999999988,False,100.0
473,44690.0,-5.9999999999999805,False,100.0
474,44790.0,-1.5,False,100.0
475,44890.0,-7.9999999999999885,False,100.0
476,44990.0,-12.999999999999986,False,100.0
477,45090.0,-7.499999999999981,False,100.0
478,45190.0,-7.999999999999986,False,100.0
479,45290.0,-3.4999999999999822,False,100.0
480,45390.0,-7.999999999999982,False,100.0
481,45490.0,-8.49999999999999,False,100.0
482,45590.0,-2.499999999999989,False,100.0
483,45690.0,-13.499999999999982,False,100.0
484,45790.0,-12.99999999999999,False,100.0
485,45890.0,-8.49999999999998,False,100.0
486,45990.0,-10.499999999999986,False,100.0
487,46090.0,0.5000000000000075,False,100.0
488,46190.0,-10.999999999999982,False,100.0
489,46290.0,-6.499999999999983,False,100.0
490,46390.0,-7.499999999999982,False,100.0
491,46490.0,-0.49999999999999245,False,100.0
492,46590.0,-8.99999999999998,False,100.0
493,46690.0,-3.9999999999999876,False,100.0
494,46790.0,-4.999999999999984,False,100.0
495,46890.0,-1.9999999999999987,False,100.0
496,46990.0,-16.49999999999999,False,100.0
497,47090.0,-3.999999999999986,False,100.0
498,47190.0,-21.00000000000003,False,100.0
499,47290.0,-4.999999999999988,False,100.0
500,47390.0,-7.499999999999981,False,100.0
501,47490.0,-1.0000000000000004,False,100.0
502,47590.0,-14.499999999999984,False,100.0
503,47690.0,-5.9999999999999885,False,100.0
504,47790.0,-1.9999999999999942,False,100.0
505,47890.0,-10.499999999999986,False,100.0
506,47990.0,-6.999999999999986,False,100.0
507,48090.0,-11.499999999999982,False,100.0
508,48190.0,-7.999999999999986,False,100.0
509,48290.0,-18.000000000000007,False,100.0
510,48390.0,-2.999999999999986,False,100.0
511,48490.0,-1.9999999999999913,False,100.0
512,48590.0,-4.999999999999984,False,100.0
513,48690.0,-3.9999999999999805,False,100.0
514,48790.0,-15.499999999999982,False,100.0
515,48890.0,2.0000000000000213,False,100.0
516,48990.0,1.190367249215285e-14,False,100.0
517,49090.0,-11.999999999999982,False,100.0
518,49190.0,-6.999999999999989,False,100.0
519,49290.0,-11.499999999999982,False,100.0
520,49390.0,-3.9999999999999822,False,100.0
521,49490.0,-3.4999999999999893,False,100.0
522,49590.0,-9.49999999999998,False,100.0
523,49616.0,7.740000000000004,True,26.0
524,49643.0,3.2300000000000013,True,27.0
525,49743.0,-4.999999999999991,False,100.0
526,49843.0,-7.499999999999984,False,100.0
527,49943.0,-9.999999999999982,False,100.0
528,50043.0,-8.499999999999984,False,100.0
529,50143.0,-11.499999999999988,False,100.0
530,50243.0,-11.999999999999984,False,100.0
531,50343.0,-1.9999999999999933,False,100.0
532,50443.0,-11.499999999999982,False,100.0
533,50543.0,-6.999999999999984,False,100.0
534,50593.0,6.500000000000008,True,50.0
535,50693.0,-10.49999999999998,False,100.0
536,50793.0,-1.999999999999995,False,100.0
537,50893.0,-9.999999999999986,False,100.0
538,50938.0,4.050000000000001,True,45.0
539,51038.0,-0.4999999999999962,False,100.0
540,51138.0,-4.499999999999996,False,100.0
541,51238.0,-12.499999999999984,False,100.0
542,51338.0,-10.499999999999982,False,100.0
543,51389.0,3.490000000000002,True,51.0
544,51445.0,2.9400000000000066,True,56.0
545,51545.0,-17.00000000000002,False,100.0
546,51645.0,-9.99999999999998,False,100.0
547,51745.0,-8.999999999999984,False,100.0
548,51808.0,3.87,True,63.0
549,51908.0,-10.999999999999982,False,100.0
550,52008.0,-15.499999999999988,False,100.0
551,52041.0,5.670000000000004,True,33.0
552,52141.0,-5.999999999999984,False,100.0
553,52241.0,-1.9999999999999987,False,100.0
554,52341.0,-8.999999999999984,False,100.0
555,52441.0,-2.9999999999999973,False,100.0
556,52541.0,-3.9999999999999982,False,100.0
557,52641.0,-3.999999999999985,False,100.0
558,52714.0,2.7700000000000076,True,73.0
559,52787.0,0.27000000000000846,True,73.0
560,52887.0,-7.4999999999999885,False,100.0
561,52987.0,-6.999999999999982,False,100.0
562,53087.0,-4.999999999999985,False,100.0
563,53187.0,-8.499999999999984,False,100.0
564,53268.0,6.690000000000014,True,81.0
565,53368.0,-11.499999999999988,False,100.0
566,53468.0,-2.9999999999999876,False,100.0
567,53568.0,-2.5,False,100.0
568,53668.0,-8.49999999999998,False,100.0
569,53768.0,2.500000000000016,False,100.0
570,53868.0,1.3444106938820255e-14,False,100.0
571,53968.0,-5.999999999999982,False,100.0
572,54068.0,-18.000000000000025,False,100.0
573,54168.0,-5.999999999999982,False,100.0
574,54268.0,-9.49999999999998,False,100.0
575,54368.0,1.5000000000000024,False,100.0
576,54468.0,-6.999999999999982,False,100.0
577,54568.0,-8.99999999999998,False,100.0
578,54668.0,-4.499999999999988,False,100.0
579,54768.0,-12.999999999999986,False,100.0
580,54868.0,-8.999999999999982,False,100.0
581,54968.0,-5.499999999999995,False,100.0
582,55068.0,-9.499999999999982,False,100.0
583,55168.0,-5.499999999999994,False,100.0
584,55268.0,-17.99999999999999,False,100.0
585,55368.0,-16.99999999999999,False,100.0
586,55468.0,-11.499999999999982,False,100.0
587,55568.0,-15.999999999999982,False,100.0
588,55668.0,2.0000000000000213,False,100.0
589,55768.0,-3.4999999999999893,False,100.0
590,55868.0,-8.999999999999986,False,100.0
591,55968.0,-18.500000000000018,False,100.0
592,56068.0,-18.50000000000002,False,100.0
593,56168.0,-6.499999999999987,False,100.0
594,56268.0,-1.5,False,100.0
595,56368.0,-1.4999999999999976,False,100.0
596,56468.0,-11.999999999999982,False,100.0
597,56568.0,-12.99999999999998,False,100.0
598,56668.0,-7.499999999999986,False,100.0
599,56768.0,-2.5,False,100.0
600,56868.0,1.000000000000004,False,100.0
601,56968.0,-9.999999999999991,False,100.0
602,57068.0,1.0888859258706418e-14,False,100.0
603,57168.0,-8.999999999999984,False,100.0
604,57268.0,-11.499999999999984,False,100.0
605,57368.0,-10.999999999999991,False,100.0
606,57468.0,-8.999999999999982,False,100.0
607,57568.0,-7.999999999999982,False,100.0
608,57668.0,-9.999999999999982,False,100.0
609,57768.0,-2.4999999999999982,False,100.0
610,57868.0,-11.49999999999998,False,100.0
611,57968.0,-6.999999999999988,False,100.0
612,58068.0,-18.000000000000046,False,100.0
613,58168.0,1.0000000000000075,False,100.0
614,58268.0,-7.499999999999984,False,100.0
615,58368.0,-13.999999999999984,False,100.0
616,58468.0,-8.499999999999986,False,100.0
617,58568.0,-9.999999999999982,False,100.0
618,58668.0,-9.499999999999984,False,100.0
619,58768.0,-7.9999999999999805,False,100.0
620,58868.0,-11.99999999999999,False,100.0
621,58968.0,-11.499999999999982,False,100.0
622,59068.0,-0.5,False,100.0
623,59168.0,-1.5000000000000004,False,100.0
624,59172.0,7.960000000000001,True,4.0
625,59272.0,-9.999999999999988,False,100.0
626,59372.0,-0.49999999999999756,False,100.0
627,59472.0,-5.999999999999992,False,100.0
628,59572.0,-9.999999999999984,False,100.0
629,59672.0,-3.999999999999985,False,100.0
630,59772.0,-17.999999999999986,False,100.0
631,59872.0,-3.9999999999999867,False,100.0
632,59972.0,-14.99999999999998,False,100.0
633,60072.0,-2.999999999999985,False,100.0
