,Step,Episode return,Success,Episode length
0,5.0,9.950000000000001,True,5.0
1,47.0,2.0800000000000045,True,42.0
2,93.0,5.540000000000001,True,46.0
3,147.0,0.4600000000000106,True,54.0
4,208.0,0.8900000000000077,True,61.0
5,272.0,4.360000000000002,True,64.0
6,339.0,-3.1699999999999893,True,67.0
7,408.0,4.810000000000009,True,69.0
8,482.0,-1.239999999999986,True,74.0
9,558.0,2.740000000000008,True,76.0
10,635.0,0.23000000000001286,True,77.0
11,712.0,0.7300000000000031,True,77.0
12,790.0,3.220000000000003,True,78.0
13,869.0,0.7100000000000115,True,79.0
14,953.0,-3.8399999999999945,True,84.0
15,1038.0,-3.3499999999999837,True,85.0
16,1124.0,-3.8599999999999834,True,86.0
17,1212.0,0.12000000000000988,True,88.0
18,1305.0,3.070000000000004,True,93.0
19,1401.0,-1.4599999999999813,True,96.0
20,1455.0,3.460000000000006,True,54.0
21,1555.0,-4.9999999999999805,False,100.0
22,1655.0,-9.999999999999982,False,100.0
23,1755.0,-10.99999999999998,False,100.0
24,1855.0,-14.499999999999982,False,100.0
25,1955.0,-1.9999999999999967,False,100.0
26,2055.0,-10.499999999999982,False,100.0
27,2155.0,-14.999999999999982,False,100.0
28,2255.0,-20.500000000000036,False,100.0
29,2355.0,-8.999999999999986,False,100.0
30,2455.0,-8.499999999999982,False,100.0
31,2555.0,-8.499999999999984,False,100.0
32,2655.0,-11.99999999999998,False,100.0
33,2755.0,-3.9999999999999893,False,100.0
34,2855.0,-0.4999999999999948,False,100.0
35,2955.0,-24.000000000000018,False,100.0
36,3055.0,-0.9999999999999851,False,100.0
37,3155.0,-16.499999999999982,False,100.0
38,3255.0,-17.50000000000002,False,100.0
39,3355.0,-21.000000000000032,False,100.0
40,3455.0,-5.999999999999983,False,100.0
41,3555.0,-7.999999999999982,False,100.0
42,3655.0,-5.4999999999999805,False,100.0
43,3755.0,-9.99999999999998,False,100.0
44,3855.0,-8.999999999999986,False,100.0
45,3955.0,-3.499999999999992,False,100.0
46,4055.0,-14.999999999999984,False,100.0
47,4155.0,-0.49999999999999833,False,100.0
48,4255.0,-4.999999999999982,False,100.0
49,4355.0,-2.9999999999999902,False,100.0
50,4455.0,-12.49999999999999,False,100.0
51,4555.0,-6.49999999999999,False,100.0
52,4655.0,-5.999999999999982,False,100.0
53,4755.0,-13.999999999999984,False,100.0
54,4855.0,3.0000000000000204,False,100.0
55,4955.0,-19.000000000000025,False,100.0
56,5055.0,-2.4999999999999876,False,100.0
57,5155.0,-4.499999999999987,False,100.0
58,5255.0,-22.50000000000002,False,100.0
59,5355.0,-7.999999999999982,False,100.0
60,5455.0,-12.999999999999984,False,100.0
61,5555.0,-9.499999999999986,False,100.0
62,5655.0,-15.99999999999998,False,100.0
63,5755.0,-8.499999999999995,False,100.0
64,5855.0,-23.000000000000043,False,100.0
65,5955.0,-2.999999999999984,False,100.0
66,6055.0,-11.49999999999999,False,100.0
67,6155.0,-6.499999999999986,False,100.0
68,6255.0,-18.500000000000078,False,100.0
69,6355.0,-11.49999999999998,False,100.0
70,6455.0,-14.499999999999984,False,100.0
71,6555.0,-9.999999999999982,False,100.0
72,6655.0,-5.499999999999984,False,100.0
73,6755.0,-14.999999999999982,False,100.0
74,6855.0,-8.999999999999988,False,100.0
75,6955.0,-11.999999999999982,False,100.0
76,7055.0,-12.499999999999984,False,100.0
77,7155.0,-7.499999999999985,False,100.0
78,7255.0,-3.9999999999999885,False,100.0
79,7355.0,-4.499999999999991,False,100.0
80,7455.0,-8.499999999999988,False,100.0
81,7555.0,-20.50000000000007,False,100.0
82,7655.0,-3.9999999999999956,False,100.0
83,7755.0,-10.49999999999998,False,100.0
84,7855.0,-4.99999999999999,False,100.0
85,7955.0,-3.9999999999999822,False,100.0
86,8055.0,-2.9999999999999964,False,100.0
87,8155.0,-18.500000000000014,False,100.0
88,8255.0,-8.499999999999986,False,100.0
89,8355.0,-9.99999999999999,False,100.0
90,8455.0,-9.999999999999982,False,100.0
91,8555.0,-2.9999999999999867,False,100.0
92,8655.0,-20.50000000000002,False,100.0
93,8755.0,3.0000000000000195,False,100.0
94,8855.0,-13.999999999999984,False,100.0
95,8955.0,-12.49999999999998,False,100.0
96,9055.0,-6.499999999999982,False,100.0
97,9155.0,-2.4999999999999885,False,100.0
98,9255.0,-17.5,False,100.0
99,9355.0,3.5000000000000213,False,100.0
100,9455.0,-15.499999999999982,False,100.0
101,9555.0,-8.999999999999986,False,100.0
102,9655.0,-0.9999999999999991,False,100.0
103,9755.0,-12.99999999999998,False,100.0
104,9855.0,-11.499999999999982,False,100.0
105,9955.0,-7.999999999999982,False,100.0
106,10055.0,-8.999999999999986,False,100.0
107,10155.0,-11.499999999999988,False,100.0
108,10255.0,-11.499999999999982,False,100.0
109,10355.0,-1.4999999999999862,False,100.0
110,10455.0,-1.4999999999999942,False,100.0
111,10555.0,-8.999999999999982,False,100.0
112,10655.0,-4.999999999999992,False,100.0
113,10755.0,-12.999999999999984,False,100.0
114,10855.0,-1.499999999999995,False,100.0
115,10955.0,-5.9999999999999805,False,100.0
116,11055.0,-7.499999999999986,False,100.0
117,11155.0,-14.499999999999984,False,100.0
118,11255.0,-12.999999999999982,False,100.0
119,11355.0,-10.999999999999986,False,100.0
120,11455.0,-11.499999999999988,False,100.0
121,11555.0,-2.4999999999999862,False,100.0
122,11655.0,-8.999999999999988,False,100.0
123,11755.0,-4.499999999999986,False,100.0
124,11855.0,-4.49999999999998,False,100.0
125,11955.0,-3.499999999999985,False,100.0
126,12055.0,-6.9999999999999805,False,100.0
127,12155.0,-0.4999999999999861,False,100.0
128,12255.0,-5.499999999999984,False,100.0
129,12355.0,-9.499999999999984,False,100.0
130,12414.0,0.9100000000000028,True,59.0
131,12442.0,6.220000000000004,True,28.0
132,12473.0,3.690000000000002,True,31.0
133,12550.0,1.7300000000000084,True,77.0
134,12650.0,-6.99999999999998,False,100.0
135,12750.0,-13.999999999999986,False,100.0
136,12805.0,2.950000000000002,True,55.0
137,12861.0,4.440000000000001,True,56.0
138,12920.0,5.91000000000001,True,59.0
139,12980.0,3.900000000000002,True,60.0
140,12986.0,7.440000000000001,True,6.0
141,13086.0,-15.999999999999986,False,100.0
142,13186.0,-8.499999999999986,False,100.0
143,13286.0,-14.999999999999984,False,100.0
144,13386.0,-5.499999999999982,False,100.0
145,13463.0,-3.269999999999987,True,77.0
146,13563.0,-14.49999999999998,False,100.0
147,13663.0,-1.4999999999999976,False,100.0
148,13763.0,-11.499999999999982,False,100.0
149,13863.0,-12.999999999999982,False,100.0
150,13947.0,1.660000000000002,True,84.0
151,14047.0,-11.499999999999982,False,100.0
152,14147.0,-14.999999999999986,False,100.0
153,14247.0,1.5000000000000198,False,100.0
154,14347.0,-20.000000000000043,False,100.0
155,14440.0,-2.929999999999988,True,93.0
156,14540.0,-16.999999999999993,False,100.0
157,14640.0,-10.999999999999982,False,100.0
158,14740.0,-14.499999999999982,False,100.0
159,14840.0,-9.99999999999998,False,100.0
160,14940.0,-11.49999999999999,False,100.0
161,15040.0,-10.999999999999982,False,100.0
162,15140.0,-12.499999999999982,False,100.0
163,15240.0,-1.9999999999999973,False,100.0
164,15340.0,-10.49999999999999,False,100.0
165,15440.0,-2.9999999999999947,False,100.0
166,15540.0,-12.499999999999984,False,100.0
167,15640.0,-5.999999999999983,False,100.0
168,15740.0,-10.99999999999998,False,100.0
169,15840.0,-3.9999999999999876,False,100.0
170,15940.0,-20.000000000000004,False,100.0
171,16040.0,-11.99999999999998,False,100.0
172,16140.0,-8.999999999999984,False,100.0
173,16240.0,-11.999999999999984,False,100.0
174,16340.0,-11.49999999999998,False,100.0
175,16440.0,1.0000000000000029,False,100.0
176,16540.0,-9.99999999999999,False,100.0
177,16640.0,-15.499999999999982,False,100.0
178,16740.0,-6.999999999999984,False,100.0
179,16840.0,-5.999999999999993,False,100.0
180,16940.0,-19.000000000000007,False,100.0
181,17040.0,-3.999999999999992,False,100.0
182,17140.0,0.5000000000000129,False,100.0
183,17240.0,-23.500000000000053,False,100.0
184,17340.0,-4.9999999999999805,False,100.0
185,17440.0,-10.499999999999982,False,100.0
186,17540.0,-11.999999999999982,False,100.0
187,17640.0,-8.499999999999982,False,100.0
188,17740.0,-13.99999999999998,False,100.0
189,17840.0,-10.499999999999982,False,100.0
190,17940.0,-13.999999999999982,False,100.0
191,18040.0,-9.999999999999982,False,100.0
192,18140.0,3.5735303605122226e-16,False,100.0
193,18240.0,0.5000000000000044,False,100.0
194,18340.0,-0.9999999999999987,False,100.0
195,18440.0,-4.999999999999993,False,100.0
196,18540.0,-14.499999999999984,False,100.0
197,18640.0,-18.499999999999996,False,100.0
198,18740.0,-0.9999999999999993,False,100.0
199,18840.0,-4.9999999999999805,False,100.0
200,18940.0,-5.99999999999999,False,100.0
201,19040.0,-6.999999999999984,False,100.0
202,19140.0,5.242334344401911e-15,False,100.0
203,19240.0,-10.499999999999984,False,100.0
204,19340.0,-8.49999999999999,False,100.0
205,19440.0,-9.99999999999999,False,100.0
206,19540.0,-9.499999999999986,False,100.0
207,19640.0,-0.49999999999999556,False,100.0
208,19740.0,-11.999999999999984,False,100.0
209,19840.0,-4.999999999999988,False,100.0
210,19940.0,-7.999999999999989,False,100.0
211,20040.0,-4.499999999999984,False,100.0
212,20140.0,-3.4999999999999947,False,100.0
213,20240.0,-1.4999999999999973,False,100.0
214,20340.0,-6.499999999999988,False,100.0
215,20440.0,-11.999999999999982,False,100.0
216,20540.0,-21.00000000000006,False,100.0
217,20640.0,-9.99999999999998,False,100.0
218,20740.0,-3.4999999999999876,False,100.0
219,20840.0,1.190367249215285e-14,False,100.0
220,20940.0,-6.4999999999999805,False,100.0
221,21040.0,-11.999999999999984,False,100.0
222,21140.0,-15.500000000000007,False,100.0
223,21240.0,-2.9999999999999867,False,100.0
224,21340.0,-13.499999999999984,False,100.0
225,21440.0,-12.499999999999982,False,100.0
226,21540.0,-7.499999999999982,False,100.0
227,21640.0,-12.49999999999998,False,100.0
228,21740.0,-12.99999999999998,False,100.0
229,21840.0,-5.499999999999996,False,100.0
230,21940.0,-15.499999999999982,False,100.0
231,22040.0,-1.5000000000000009,False,100.0
232,22140.0,-10.999999999999984,False,100.0
233,22240.0,-10.999999999999982,False,100.0
234,22340.0,-7.499999999999984,False,100.0
235,22440.0,-2.999999999999991,False,100.0
236,22540.0,-12.500000000000004,False,100.0
237,22640.0,-2.9999999999999813,False,100.0
238,22740.0,-7.999999999999984,False,100.0
239,22840.0,-7.999999999999984,False,100.0
240,22940.0,-14.000000000000007,False,100.0
241,23040.0,-10.49999999999998,False,100.0
242,23140.0,-14.999999999999984,False,100.0
243,23240.0,-9.499999999999991,False,100.0
244,23340.0,-18.499999999999996,False,100.0
245,23440.0,-6.999999999999982,False,100.0
246,23540.0,-11.49999999999999,False,100.0
247,23640.0,-21.00000000000006,False,100.0
248,23740.0,-6.499999999999989,False,100.0
249,23840.0,-5.499999999999988,False,100.0
250,23940.0,-5.9999999999999885,False,100.0
251,24040.0,-4.999999999999986,False,100.0
252,24140.0,-5.499999999999989,False,100.0
253,24240.0,-17.49999999999999,False,100.0
254,24340.0,-0.5000000000000007,False,100.0
255,24440.0,-15.999999999999988,False,100.0
256,24540.0,-7.4999999999999805,False,100.0
257,24640.0,-3.999999999999986,False,100.0
258,24643.0,9.47,True,3.0
259,24743.0,-6.499999999999991,False,100.0
260,24774.0,3.690000000000002,True,31.0
261,24788.0,7.860000000000002,True,14.0
262,24804.0,8.340000000000003,True,16.0
263,24904.0,-3.9999999999999822,False,100.0
264,24941.0,7.630000000000008,True,37.0
265,25041.0,-21.000000000000004,False,100.0
266,25141.0,-14.99999999999998,False,100.0
267,25176.0,4.150000000000003,True,35.0
268,25216.0,2.6000000000000045,True,40.0
269,25316.0,-3.4999999999999876,False,100.0
270,25416.0,-3.4999999999999902,False,100.0
271,25463.0,5.530000000000002,True,47.0
272,25520.0,0.43000000000000593,True,57.0
273,25620.0,-12.999999999999982,False,100.0
274,25675.0,5.950000000000003,True,55.0
275,25775.0,-9.499999999999986,False,100.0
276,25875.0,-6.499999999999982,False,100.0
277,25975.0,-5.999999999999982,False,100.0
278,26075.0,-13.999999999999988,False,100.0
279,26175.0,-1.4999999999999933,False,100.0
280,26275.0,-9.49999999999999,False,100.0
281,26375.0,-0.49999999999998757,False,100.0
282,26475.0,-11.499999999999982,False,100.0
283,26575.0,-8.499999999999984,False,100.0
284,26675.0,-10.999999999999982,False,100.0
285,26775.0,-8.499999999999982,False,100.0
286,26875.0,-13.000000000000005,False,100.0
287,26935.0,-2.0999999999999908,True,60.0
288,27017.0,5.18000000000001,True,82.0
289,27065.0,5.020000000000001,True,48.0
290,27149.0,1.6600000000000046,True,84.0
291,27249.0,-8.499999999999984,False,100.0
