,Step,Episode return,Success,Episode length
49,4364.0,-1.999999999999993,False,100.0
50,4464.0,-11.999999999999982,False,100.0
51,4564.0,-19.000000000000043,False,100.0
52,4664.0,-1.9999999999999925,False,100.0
53,4764.0,-12.499999999999984,False,100.0
54,4864.0,-10.999999999999986,False,100.0
55,4964.0,-12.99999999999998,False,100.0
56,5064.0,-20.00000000000003,False,100.0
57,5164.0,-20.500000000000036,False,100.0
58,5264.0,-9.499999999999991,False,100.0
59,5364.0,-14.49999999999998,False,100.0
60,5464.0,-1.9999999999999891,False,100.0
61,5564.0,-14.499999999999982,False,100.0
62,5664.0,-12.49999999999998,False,100.0
63,5764.0,-5.999999999999989,False,100.0
64,5864.0,-12.499999999999984,False,100.0
65,5964.0,-10.99999999999998,False,100.0
66,6064.0,-9.99999999999998,False,100.0
67,6164.0,-6.9999999999999805,False,100.0
68,6264.0,-14.499999999999982,False,100.0
69,6364.0,-1.999999999999994,False,100.0
70,6464.0,0.5000000000000013,False,100.0
71,6564.0,-16.99999999999999,False,100.0
72,6664.0,-5.4999999999999805,False,100.0
73,6764.0,-13.49999999999998,False,100.0
74,6864.0,-7.999999999999984,False,100.0
75,6964.0,-9.49999999999998,False,100.0
76,7064.0,-14.99999999999998,False,100.0
77,7164.0,-17.500000000000004,False,100.0
78,7264.0,-0.4999999999999898,False,100.0
79,7364.0,-10.99999999999998,False,100.0
80,7464.0,-0.9999999999999991,False,100.0
81,7564.0,-3.499999999999992,False,100.0
82,7664.0,-1.9999999999999987,False,100.0
83,7764.0,-3.4999999999999822,False,100.0
84,7864.0,-12.99999999999998,False,100.0
85,7964.0,-5.499999999999989,False,100.0
86,8064.0,-11.99999999999998,False,100.0
87,8164.0,-12.499999999999984,False,100.0
88,8264.0,-6.999999999999994,False,100.0
89,8364.0,-19.000000000000014,False,100.0
90,8464.0,-6.9999999999999805,False,100.0
91,8564.0,-0.9999999999999978,False,100.0
92,8664.0,-17.500000000000043,False,100.0
93,8764.0,-11.499999999999982,False,100.0
94,8864.0,-10.49999999999998,False,100.0
95,8964.0,-7.499999999999988,False,100.0
96,9064.0,-1.0000000000000002,False,100.0
97,9164.0,-4.999999999999987,False,100.0
98,9264.0,-7.99999999999999,False,100.0
99,9364.0,-15.999999999999984,False,100.0
100,9464.0,-15.99999999999998,False,100.0
101,9564.0,-13.499999999999982,False,100.0
102,9664.0,-9.99999999999998,False,100.0
103,9764.0,-12.999999999999991,False,100.0
104,9864.0,-13.999999999999982,False,100.0
105,9964.0,-9.999999999999988,False,100.0
106,10064.0,-8.49999999999998,False,100.0
107,10164.0,-7.499999999999984,False,100.0
108,10264.0,-1.4999999999999978,False,100.0
109,10364.0,-11.99999999999998,False,100.0
110,10464.0,2.0000000000000187,False,100.0
111,10564.0,-2.0000000000000004,False,100.0
112,10664.0,-4.999999999999981,False,100.0
113,10764.0,-7.499999999999993,False,100.0
114,10864.0,-8.999999999999982,False,100.0
115,10964.0,-5.499999999999984,False,100.0
116,11064.0,-7.4999999999999805,False,100.0
117,11164.0,-11.499999999999982,False,100.0
118,11264.0,-14.499999999999982,False,100.0
119,11364.0,-17.50000000000001,False,100.0
120,11464.0,1.500000000000004,False,100.0
121,11564.0,-8.999999999999982,False,100.0
122,11664.0,-10.999999999999991,False,100.0
123,11764.0,-15.49999999999998,False,100.0
124,11864.0,-1.9999999999999993,False,100.0
125,11964.0,-7.999999999999986,False,100.0
126,12064.0,-6.49999999999999,False,100.0
127,12164.0,-9.499999999999982,False,100.0
128,12264.0,-15.999999999999982,False,100.0
129,12364.0,-16.500000000000007,False,100.0
130,12464.0,-0.9999999999999998,False,100.0
131,12564.0,-11.999999999999984,False,100.0
132,12605.0,4.590000000000002,True,41.0
133,12650.0,2.0500000000000007,True,45.0
134,12699.0,5.5100000000000025,True,49.0
135,12799.0,0.5000000000000155,False,100.0
136,12899.0,-1.999999999999993,False,100.0
137,12963.0,4.860000000000008,True,64.0
138,12978.0,7.350000000000002,True,15.0
139,13078.0,-10.499999999999993,False,100.0
140,13147.0,8.31,True,69.0
141,13219.0,-3.2199999999999864,True,72.0
142,13319.0,-18.500000000000036,False,100.0
143,13394.0,0.25000000000001243,True,75.0
144,13494.0,-2.499999999999993,False,100.0
145,13594.0,-6.499999999999983,False,100.0
146,13694.0,-11.49999999999998,False,100.0
147,13794.0,-2.9999999999999973,False,100.0
148,13894.0,-6.999999999999985,False,100.0
149,13981.0,-4.869999999999987,True,87.0
150,14069.0,-3.379999999999992,True,88.0
151,14169.0,-2.9999999999999982,False,100.0
152,14259.0,-4.899999999999983,True,90.0
153,14359.0,-11.499999999999982,False,100.0
154,14459.0,-12.499999999999982,False,100.0
155,14559.0,-6.499999999999985,False,100.0
156,14654.0,0.5500000000000131,True,95.0
157,14754.0,-15.49999999999998,False,100.0
158,14854.0,-3.499999999999994,False,100.0
159,14953.0,3.5100000000000033,True,99.0
160,15053.0,-8.499999999999984,False,100.0
161,15153.0,-2.999999999999992,False,100.0
162,15253.0,-7.499999999999994,False,100.0
163,15353.0,-7.999999999999982,False,100.0
164,15453.0,-5.499999999999984,False,100.0
165,15553.0,-8.999999999999986,False,100.0
166,15653.0,-8.99999999999999,False,100.0
167,15753.0,-7.499999999999986,False,100.0
168,15853.0,-15.999999999999986,False,100.0
169,15953.0,-11.499999999999984,False,100.0
170,16053.0,-13.99999999999998,False,100.0
171,16153.0,-12.49999999999998,False,100.0
172,16253.0,-9.999999999999982,False,100.0
173,16353.0,-2.999999999999983,False,100.0
174,16453.0,-13.999999999999986,False,100.0
175,16553.0,0.5000000000000089,False,100.0
176,16653.0,-10.499999999999984,False,100.0
177,16753.0,-6.999999999999986,False,100.0
178,16853.0,-2.4999999999999893,False,100.0
179,16953.0,-2.4999999999999964,False,100.0
180,17053.0,-2.0000000000000004,False,100.0
181,17153.0,-6.499999999999985,False,100.0
182,17253.0,-7.499999999999984,False,100.0
183,17353.0,-9.999999999999984,False,100.0
184,17453.0,-16.499999999999986,False,100.0
185,17553.0,-6.499999999999989,False,100.0
186,17653.0,-16.500000000000007,False,100.0
187,17753.0,-12.999999999999984,False,100.0
188,17853.0,-10.499999999999984,False,100.0
189,17953.0,-3.000000000000001,False,100.0
190,18053.0,-9.49999999999998,False,100.0
191,18153.0,-5.999999999999988,False,100.0
192,18253.0,-16.99999999999999,False,100.0
193,18353.0,-4.499999999999985,False,100.0
194,18453.0,0.5000000000000075,False,100.0
195,18553.0,-2.999999999999994,False,100.0
196,18653.0,-1.4999999999999978,False,100.0
197,18753.0,-10.99999999999998,False,100.0
198,18853.0,-14.499999999999988,False,100.0
199,18953.0,-6.4999999999999885,False,100.0
200,19053.0,-3.499999999999993,False,100.0
201,19153.0,-13.49999999999998,False,100.0
202,19253.0,-0.9999999999999953,False,100.0
203,19353.0,-4.499999999999985,False,100.0
204,19453.0,-5.99999999999999,False,100.0
205,19553.0,-1.9999999999999818,False,100.0
206,19653.0,-8.499999999999982,False,100.0
207,19753.0,-3.9999999999999822,False,100.0
208,19853.0,-0.4999999999999818,False,100.0
209,19953.0,-12.499999999999984,False,100.0
210,20053.0,-13.999999999999984,False,100.0
211,20153.0,-8.999999999999984,False,100.0
212,20253.0,-16.999999999999986,False,100.0
213,20353.0,-3.4999999999999796,False,100.0
214,20453.0,-8.499999999999982,False,100.0
215,20553.0,-10.499999999999986,False,100.0
216,20653.0,-10.999999999999986,False,100.0
217,20753.0,-3.9999999999999947,False,100.0
218,20853.0,2.3141211169530607e-15,False,100.0
219,20953.0,1.00000000000001,False,100.0
220,21053.0,0.5000000000000147,False,100.0
221,21153.0,-12.49999999999998,False,100.0
222,21253.0,-12.499999999999986,False,100.0
223,21353.0,-4.499999999999988,False,100.0
224,21453.0,-9.499999999999982,False,100.0
225,21553.0,-6.499999999999982,False,100.0
226,21653.0,-4.999999999999982,False,100.0
227,21753.0,-23.500000000000032,False,100.0
228,21853.0,-13.499999999999984,False,100.0
229,21953.0,-3.4999999999999893,False,100.0
230,22053.0,-14.49999999999998,False,100.0
231,22153.0,-0.999999999999999,False,100.0
232,22253.0,-8.999999999999986,False,100.0
233,22353.0,-9.499999999999982,False,100.0
234,22453.0,-6.499999999999986,False,100.0
235,22553.0,-5.499999999999988,False,100.0
236,22653.0,-4.999999999999988,False,100.0
237,22753.0,9.357098429418897e-15,False,100.0
238,22853.0,-13.499999999999982,False,100.0
239,22953.0,-3.4999999999999973,False,100.0
240,23053.0,-2.499999999999999,False,100.0
241,23153.0,-9.999999999999986,False,100.0
242,23253.0,-9.99999999999998,False,100.0
243,23353.0,-6.4999999999999805,False,100.0
244,23453.0,-12.999999999999984,False,100.0
245,23553.0,-1.9999999999999962,False,100.0
246,23653.0,-2.4999999999999964,False,100.0
247,23753.0,-14.49999999999998,False,100.0
248,23853.0,-2.4999999999999973,False,100.0
249,23953.0,-14.49999999999998,False,100.0
250,24053.0,-10.999999999999982,False,100.0
251,24153.0,-1.4999999999999964,False,100.0
252,24253.0,-2.9999999999999893,False,100.0
253,24353.0,-1.499999999999997,False,100.0
254,24453.0,-19.0,False,100.0
255,24553.0,-7.499999999999986,False,100.0
256,24653.0,-8.499999999999988,False,100.0
257,24753.0,-3.4999999999999964,False,100.0
258,24853.0,-3.499999999999984,False,100.0
259,24953.0,-12.499999999999986,False,100.0
260,24979.0,7.2400000000000055,True,26.0
261,25079.0,-9.999999999999988,False,100.0
262,25113.0,8.160000000000005,True,34.0
263,25154.0,6.590000000000006,True,41.0
264,25254.0,-4.499999999999989,False,100.0
265,25312.0,6.420000000000008,True,58.0
266,25356.0,5.560000000000006,True,44.0
267,25456.0,-16.99999999999999,False,100.0
268,25556.0,-11.999999999999982,False,100.0
269,25656.0,-0.49999999999999334,False,100.0
270,25718.0,0.38000000000000966,True,62.0
271,25818.0,-19.000000000000057,False,100.0
272,25918.0,-3.9999999999999893,False,100.0
273,26018.0,-6.49999999999999,False,100.0
274,26087.0,1.8100000000000094,True,69.0
275,26187.0,-9.999999999999982,False,100.0
276,26257.0,4.800000000000001,True,70.0
277,26265.0,6.920000000000002,True,8.0
278,26365.0,-4.499999999999984,False,100.0
279,26465.0,-11.99999999999998,False,100.0
280,26565.0,-10.499999999999982,False,100.0
281,26665.0,-4.999999999999981,False,100.0
282,26740.0,0.7500000000000071,True,75.0
283,26816.0,4.240000000000001,True,76.0
284,26916.0,-14.499999999999984,False,100.0
285,27016.0,-9.499999999999995,False,100.0
286,27116.0,-10.499999999999988,False,100.0
287,27216.0,-6.499999999999989,False,100.0
288,27316.0,-10.99999999999998,False,100.0
289,27416.0,-16.999999999999986,False,100.0
290,27516.0,-1.9999999999999964,False,100.0
291,27616.0,-2.4999999999999876,False,100.0
292,27708.0,0.5800000000000063,True,92.0
293,27808.0,-12.49999999999998,False,100.0
294,27908.0,-1.9999999999999947,False,100.0
295,28008.0,-5.999999999999984,False,100.0
296,28108.0,-6.999999999999983,False,100.0
297,28208.0,-7.499999999999986,False,100.0
298,28271.0,4.370000000000009,True,63.0
299,28371.0,-7.4999999999999805,False,100.0
300,28471.0,-5.4999999999999805,False,100.0
301,28571.0,-12.99999999999998,False,100.0
302,28671.0,-7.499999999999983,False,100.0
303,28771.0,-7.499999999999984,False,100.0
304,28871.0,-7.499999999999985,False,100.0
305,28971.0,-3.999999999999985,False,100.0
306,29071.0,-8.999999999999988,False,100.0
307,29171.0,-12.999999999999982,False,100.0
308,29271.0,-11.499999999999986,False,100.0
309,29371.0,-13.999999999999984,False,100.0
310,29471.0,-9.99999999999998,False,100.0
311,29571.0,-6.499999999999982,False,100.0
312,29671.0,-1.9999999999999978,False,100.0
313,29771.0,-12.499999999999982,False,100.0
314,29871.0,-8.49999999999998,False,100.0
315,29971.0,-5.499999999999981,False,100.0
316,30071.0,-5.999999999999991,False,100.0
317,30171.0,-21.500000000000004,False,100.0
318,30271.0,-6.999999999999983,False,100.0
319,30371.0,-0.49999999999998845,False,100.0
320,30471.0,-13.499999999999982,False,100.0
321,30571.0,-11.999999999999984,False,100.0
322,30671.0,-10.49999999999998,False,100.0
323,30771.0,-9.49999999999998,False,100.0
324,30871.0,-5.499999999999997,False,100.0
325,30971.0,-1.9999999999999944,False,100.0
326,31071.0,-11.499999999999986,False,100.0
327,31171.0,-8.49999999999999,False,100.0
328,31271.0,-15.999999999999984,False,100.0
329,31371.0,-11.999999999999982,False,100.0
330,31471.0,-8.999999999999984,False,100.0
331,31571.0,-0.9999999999999967,False,100.0
332,31671.0,-8.49999999999998,False,100.0
333,31771.0,-1.9999999999999976,False,100.0
334,31871.0,-3.5,False,100.0
335,31971.0,-16.499999999999982,False,100.0
336,32071.0,-12.49999999999998,False,100.0
337,32171.0,-17.500000000000004,False,100.0
338,32271.0,-2.4999999999999885,False,100.0
339,32371.0,-1.9999999999999978,False,100.0
340,32471.0,-4.999999999999984,False,100.0
341,32571.0,-14.49999999999998,False,100.0
342,32671.0,-4.499999999999983,False,100.0
343,32771.0,1.5000000000000084,False,100.0
344,32871.0,-14.499999999999984,False,100.0
345,32971.0,-10.499999999999982,False,100.0
346,33071.0,-7.999999999999981,False,100.0
347,33171.0,-7.499999999999981,False,100.0
348,33271.0,-3.4999999999999867,False,100.0
349,33371.0,-0.9999999999999922,False,100.0
350,33471.0,-2.4999999999999964,False,100.0
351,33571.0,-20.500000000000018,False,100.0
352,33671.0,-14.999999999999986,False,100.0
353,33771.0,-2.9999999999999956,False,100.0
354,33871.0,-22.000000000000068,False,100.0
355,33971.0,-6.4999999999999805,False,100.0
356,34071.0,-15.999999999999988,False,100.0
357,34171.0,-2.4999999999999876,False,100.0
358,34271.0,-0.5,False,100.0
359,34371.0,-2.4999999999999947,False,100.0
360,34471.0,-14.999999999999984,False,100.0
361,34571.0,-15.99999999999998,False,100.0
362,34671.0,-8.999999999999982,False,100.0
363,34771.0,-23.000000000000025,False,100.0
364,34871.0,-15.499999999999986,False,100.0
365,34971.0,-4.999999999999988,False,100.0
366,35071.0,-7.499999999999985,False,100.0
367,35171.0,-1.4999999999999916,False,100.0
368,35271.0,-9.99999999999998,False,100.0
369,35371.0,-10.999999999999982,False,100.0
370,35471.0,-3.9999999999999964,False,100.0
371,35571.0,-6.999999999999987,False,100.0
372,35671.0,-20.000000000000007,False,100.0
373,35771.0,-10.99999999999998,False,100.0
374,35871.0,-10.499999999999986,False,100.0
375,35971.0,-6.9999999999999885,False,100.0
376,36071.0,-10.999999999999988,False,100.0
377,36171.0,-10.999999999999982,False,100.0
378,36271.0,-8.499999999999982,False,100.0
379,36371.0,-11.999999999999986,False,100.0
380,36471.0,3.5000000000000213,False,100.0
381,36571.0,-7.999999999999981,False,100.0
382,36671.0,-3.9999999999999867,False,100.0
383,36771.0,-9.499999999999982,False,100.0
384,36871.0,-9.99999999999998,False,100.0
385,36971.0,-12.999999999999984,False,100.0
386,37071.0,-13.499999999999982,False,100.0
387,37171.0,-3.9999999999999902,False,100.0
388,37271.0,-18.500000000000007,False,100.0
389,37304.0,0.6700000000000035,True,33.0
390,37404.0,-3.9999999999999964,False,100.0
391,37504.0,-19.50000000000003,False,100.0
392,37604.0,-4.999999999999984,False,100.0
393,37652.0,4.020000000000003,True,48.0
394,37752.0,-5.999999999999991,False,100.0
395,37852.0,-5.9999999999999885,False,100.0
396,37952.0,-3.999999999999991,False,100.0
397,38052.0,-1.9999999999999873,False,100.0
398,38152.0,-11.999999999999982,False,100.0
399,38252.0,-7.999999999999982,False,100.0
400,38352.0,-6.499999999999983,False,100.0
401,38436.0,1.6600000000000161,True,84.0
402,38490.0,4.9600000000000035,True,54.0
403,38568.0,0.7200000000000122,True,78.0
404,38626.0,0.9200000000000026,True,58.0
405,38695.0,3.3099999999999996,True,69.0
406,38757.0,0.38000000000001144,True,62.0
407,38857.0,-3.9999999999999805,False,100.0
408,38957.0,-12.499999999999982,False,100.0
409,39057.0,-3.9999999999999822,False,100.0
410,39157.0,-3.499999999999993,False,100.0
411,39227.0,3.800000000000006,True,70.0
412,39327.0,-2.499999999999987,False,100.0
413,39427.0,-13.499999999999984,False,100.0
414,39498.0,4.290000000000009,True,71.0
415,39598.0,-7.999999999999984,False,100.0
416,39698.0,2.0000000000000213,False,100.0
417,39798.0,-10.999999999999982,False,100.0
418,39898.0,-14.499999999999982,False,100.0
419,39998.0,0.500000000000004,False,100.0
420,40098.0,-7.4999999999999805,False,100.0
421,40192.0,2.5600000000000094,True,94.0
422,40209.0,5.83,True,17.0
423,40309.0,0.5000000000000058,False,100.0
424,40409.0,-0.4999999999999998,False,100.0
425,40509.0,-1.9999999999999936,False,100.0
426,40609.0,-13.499999999999988,False,100.0
427,40709.0,-11.999999999999986,False,100.0
428,40809.0,-11.499999999999982,False,100.0
429,40909.0,1.0000000000000073,False,100.0
430,41009.0,-7.99999999999999,False,100.0
431,41109.0,-7.999999999999982,False,100.0
432,41209.0,-10.999999999999982,False,100.0
433,41309.0,-3.999999999999984,False,100.0
434,41408.0,-0.4899999999999958,True,99.0
435,41508.0,8.795048023202412e-15,False,100.0
436,41608.0,-3.9999999999999876,False,100.0
437,41708.0,-1.4999999999999953,False,100.0
438,41808.0,-10.99999999999998,False,100.0
439,41908.0,-1.9999999999999991,False,100.0
440,42008.0,-6.999999999999988,False,100.0
441,42108.0,-10.999999999999984,False,100.0
442,42208.0,-7.999999999999982,False,100.0
443,42308.0,-6.4999999999999805,False,100.0
444,42408.0,-5.999999999999985,False,100.0
445,42508.0,-0.9999999999999938,False,100.0
446,42608.0,-19.0,False,100.0
447,42708.0,-12.99999999999998,False,100.0
448,42808.0,-10.999999999999982,False,100.0
449,42908.0,-12.999999999999984,False,100.0
450,43008.0,-4.99999999999999,False,100.0
451,43108.0,-1.4999999999999987,False,100.0
452,43208.0,-16.499999999999982,False,100.0
453,43308.0,-6.999999999999987,False,100.0
454,43408.0,2.500000000000017,False,100.0
455,43508.0,-8.499999999999986,False,100.0
456,43608.0,-6.999999999999993,False,100.0
457,43708.0,-12.49999999999999,False,100.0
458,43808.0,-11.999999999999991,False,100.0
459,43908.0,-0.999999999999995,False,100.0
460,44008.0,-13.999999999999982,False,100.0
461,44108.0,-3.9999999999999885,False,100.0
462,44208.0,-10.499999999999991,False,100.0
463,44308.0,1.5000000000000127,False,100.0
464,44408.0,-8.99999999999999,False,100.0
465,44508.0,-13.999999999999984,False,100.0
466,44608.0,-9.99999999999999,False,100.0
467,44708.0,3.0000000000000107,False,100.0
468,44808.0,-11.499999999999982,False,100.0
469,44908.0,-8.999999999999982,False,100.0
470,45008.0,-11.49999999999998,False,100.0
471,45108.0,-4.499999999999982,False,100.0
472,45208.0,-4.999999999999996,False,100.0
473,45308.0,-17.499999999999996,False,100.0
474,45408.0,-11.499999999999984,False,100.0
475,45508.0,-7.9999999999999805,False,100.0
476,45608.0,-7.499999999999984,False,100.0
477,45708.0,2.5000000000000204,False,100.0
478,45808.0,-1.9999999999999993,False,100.0
479,45908.0,-3.499999999999983,False,100.0
480,46008.0,-13.99999999999998,False,100.0
481,46108.0,-8.999999999999982,False,100.0
482,46208.0,-0.4999999999999904,False,100.0
483,46308.0,-5.499999999999988,False,100.0
484,46408.0,-10.999999999999984,False,100.0
485,46508.0,-2.4999999999999893,False,100.0
486,46608.0,-8.499999999999982,False,100.0
487,46708.0,-9.499999999999986,False,100.0
488,46808.0,-5.999999999999985,False,100.0
489,46908.0,-4.9999999999999805,False,100.0
490,47008.0,-21.000000000000043,False,100.0
491,47108.0,-10.499999999999984,False,100.0
492,47208.0,-7.999999999999989,False,100.0
493,47308.0,-3.4999999999999876,False,100.0
494,47408.0,-7.499999999999985,False,100.0
495,47508.0,-3.999999999999991,False,100.0
496,47608.0,6.79664657887713e-15,False,100.0
497,47708.0,-9.499999999999982,False,100.0
498,47808.0,-11.499999999999986,False,100.0
499,47908.0,-8.999999999999984,False,100.0
500,48008.0,-17.500000000000007,False,100.0
501,48108.0,-0.4999999999999998,False,100.0
502,48208.0,-0.9999999999999907,False,100.0
503,48308.0,-3.499999999999994,False,100.0
504,48408.0,-18.00000000000002,False,100.0
505,48508.0,-3.999999999999983,False,100.0
506,48608.0,-8.999999999999984,False,100.0
507,48708.0,-8.499999999999988,False,100.0
508,48808.0,-8.999999999999984,False,100.0
509,48908.0,-0.9999999999999928,False,100.0
510,49008.0,-6.999999999999982,False,100.0
511,49108.0,-14.499999999999982,False,100.0
512,49208.0,2.500000000000008,False,100.0
513,49308.0,1.0,False,100.0
514,49408.0,-14.999999999999982,False,100.0
515,49508.0,-7.9999999999999805,False,100.0
516,49608.0,-4.499999999999988,False,100.0
517,49708.0,-12.49999999999998,False,100.0
518,49808.0,-1.4999999999999931,False,100.0
519,49908.0,-1.9999999999999905,False,100.0
520,49933.0,7.250000000000004,True,25.0
521,50033.0,7.684824998577255e-15,False,100.0
522,50133.0,-8.49999999999998,False,100.0
523,50180.0,3.0300000000000065,True,47.0
524,50212.0,5.680000000000006,True,32.0
525,50312.0,-8.499999999999988,False,100.0
526,50350.0,7.620000000000003,True,38.0
527,50450.0,-10.999999999999982,False,100.0
528,50550.0,-8.99999999999998,False,100.0
529,50650.0,-3.4999999999999902,False,100.0
530,50750.0,-5.499999999999988,False,100.0
531,50795.0,0.550000000000006,True,45.0
532,50895.0,-10.999999999999991,False,100.0
533,50959.0,0.8600000000000092,True,64.0
534,51059.0,3.000000000000021,False,100.0
535,51067.0,9.420000000000002,True,8.0
536,51167.0,-4.9999999999999805,False,100.0
537,51267.0,-11.499999999999982,False,100.0
538,51367.0,-8.999999999999982,False,100.0
539,51467.0,-0.9999999999999907,False,100.0
540,51494.0,4.230000000000002,True,27.0
541,51594.0,-4.999999999999993,False,100.0
542,51694.0,-9.499999999999982,False,100.0
543,51794.0,-14.499999999999986,False,100.0
544,51894.0,-12.99999999999998,False,100.0
545,51994.0,-3.999999999999986,False,100.0
546,52094.0,-2.0000000000000004,False,100.0
547,52194.0,-13.99999999999998,False,100.0
548,52294.0,-3.499999999999984,False,100.0
549,52394.0,-1.499999999999992,False,100.0
550,52494.0,-9.999999999999986,False,100.0
551,52594.0,-3.4999999999999902,False,100.0
552,52694.0,-1.9999999999999944,False,100.0
553,52794.0,-22.000000000000036,False,100.0
554,52894.0,-12.999999999999984,False,100.0
555,52994.0,-6.999999999999989,False,100.0
556,53094.0,-15.999999999999984,False,100.0
557,53179.0,6.650000000000018,True,85.0
558,53279.0,1.5000000000000187,False,100.0
559,53379.0,-2.499999999999991,False,100.0
560,53479.0,-7.4999999999999805,False,100.0
561,53570.0,-0.40999999999999215,True,91.0
562,53670.0,-2.4999999999999902,False,100.0
563,53770.0,-9.499999999999982,False,100.0
564,53870.0,-13.999999999999982,False,100.0
565,53970.0,-12.999999999999984,False,100.0
566,54070.0,-7.499999999999985,False,100.0
567,54170.0,-0.4999999999999977,False,100.0
568,54270.0,-10.499999999999993,False,100.0
569,54370.0,-0.4999999999999938,False,100.0
570,54470.0,-6.999999999999982,False,100.0
571,54570.0,-4.4999999999999885,False,100.0
572,54670.0,0.5000000000000144,False,100.0
573,54770.0,-4.999999999999982,False,100.0
574,54870.0,2.000000000000019,False,100.0
575,54970.0,-8.499999999999982,False,100.0
576,55070.0,-1.999999999999993,False,100.0
577,55170.0,-2.999999999999994,False,100.0
578,55270.0,-11.999999999999986,False,100.0
579,55370.0,-15.999999999999982,False,100.0
580,55470.0,-4.499999999999994,False,100.0
581,55570.0,-1.499999999999997,False,100.0
582,55670.0,-1.9999999999999944,False,100.0
583,55770.0,-4.99999999999999,False,100.0
584,55870.0,-7.499999999999986,False,100.0
585,55970.0,-12.999999999999986,False,100.0
586,56070.0,-7.499999999999985,False,100.0
587,56170.0,-9.999999999999982,False,100.0
588,56270.0,-2.5,False,100.0
589,56370.0,-9.999999999999984,False,100.0
590,56470.0,-10.499999999999984,False,100.0
591,56570.0,-10.999999999999984,False,100.0
592,56670.0,-12.499999999999998,False,100.0
593,56770.0,-4.9999999999999805,False,100.0
594,56870.0,-11.999999999999982,False,100.0
595,56970.0,-24.000000000000043,False,100.0
596,57070.0,5.242334344401911e-15,False,100.0
597,57170.0,-24.000000000000053,False,100.0
598,57270.0,-13.999999999999986,False,100.0
599,57370.0,-15.499999999999984,False,100.0
600,57470.0,-8.49999999999998,False,100.0
601,57570.0,-11.99999999999998,False,100.0
602,57670.0,-8.999999999999982,False,100.0
603,57770.0,-1.4999999999999891,False,100.0
604,57870.0,-3.999999999999994,False,100.0
605,57970.0,-17.500000000000007,False,100.0
606,58070.0,-4.499999999999986,False,100.0
607,58170.0,-12.99999999999998,False,100.0
608,58270.0,-5.499999999999992,False,100.0
609,58370.0,-7.499999999999989,False,100.0
610,58470.0,-2.4999999999999925,False,100.0
611,58570.0,-3.999999999999991,False,100.0
612,58670.0,-9.999999999999982,False,100.0
613,58770.0,0.5000000000000058,False,100.0
614,58870.0,-2.4999999999999867,False,100.0
615,58970.0,-3.999999999999993,False,100.0
616,59070.0,-14.499999999999991,False,100.0
617,59170.0,-2.0000000000000004,False,100.0
618,59270.0,-14.99999999999998,False,100.0
619,59370.0,-5.4999999999999885,False,100.0
620,59470.0,-1.4999999999999958,False,100.0
621,59570.0,-3.9999999999999902,False,100.0
622,59670.0,-2.499999999999996,False,100.0
623,59770.0,-10.999999999999982,False,100.0
624,59870.0,-6.4999999999999885,False,100.0
625,59970.0,-17.499999999999993,False,100.0
626,60070.0,-4.999999999999982,False,100.0
627,60170.0,-13.499999999999982,False,100.0
628,60270.0,1.5000000000000202,False,100.0
629,60370.0,-3.9999999999999885,False,100.0
630,60470.0,-5.999999999999988,False,100.0
631,60570.0,-7.999999999999981,False,100.0
