,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
66,2679,76.48030090332031,-83.82999999999996,16.031029790639877,0.0,1,40
67,2719,108.69473266601562,-58.370000000000005,16.70647269487381,0.0,1,40
68,2759,162.17733764648438,-12.275,17.445233017206192,0.0,1,40
69,2799,137.34701538085938,-23.520000000000003,16.086702167987823,0.0,1,40
70,2839,73.52396392822266,-93.18500000000003,16.670896261930466,0.0,1,40
71,2879,128.57485961914062,-22.429999999999993,15.10048645734787,0.0,1,40
72,2919,67.37068939208984,-102.42500000000001,16.97956857085228,0.0,1,40
73,2959,130.06903076171875,-30.450000000000003,16.051903754472733,0.0,1,40
74,2999,122.22234344482422,-46.89,16.911234885454178,0.0,1,40
75,3039,36.770896911621094,-132.39,16.916089594364166,0.0,1,40
76,3079,92.62265014648438,-76.34499999999997,16.89676484465599,0.0,1,40
77,3119,124.4008560180664,-22.904999999999994,14.730585902929306,0.0,1,40
78,3159,121.17318725585938,-46.085,16.725818246603012,0.0,1,40
79,3199,99.11651611328125,-78.07000000000001,17.71865275502205,0.0,1,40
80,3239,127.93890380859375,-23.935000000000002,15.187390267848969,0.0,1,40
81,3279,39.39643478393555,-113.33000000000003,15.272643953561783,0.0,1,40
82,3319,130.87261962890625,-33.495,16.436762869358063,0.0,1,40
83,3359,90.15365600585938,-64.54499999999999,15.469866126775742,0.0,1,40
84,3399,112.32460021972656,-44.18000000000001,15.650460720062256,0.0,1,40
85,3439,74.65859985351562,-89.32500000000002,16.398359954357147,0.0,1,40
86,3479,157.99484252929688,-18.715000000000003,17.67098355293274,0.0,1,40
87,3519,113.34403228759766,-10.295000000000002,12.363902866840363,0.0,1,40
88,3559,35.65712356567383,-119.05000000000001,15.47071224451065,0.0,1,40
89,3599,86.31071472167969,-86.10999999999999,17.24207231402397,0.0,1,40
90,3639,143.68276977539062,-17.535,16.121777266263962,0.0,1,40
91,3679,37.77328872680664,-126.83500000000002,16.460829228162766,0.0,1,40
92,3719,101.63191223144531,-69.755,17.138690948486328,0.0,1,40
93,3759,122.1094970703125,-10.669999999999996,13.277949184179306,0.0,1,40
94,3799,20.871381759643555,-145.27,16.614138215780258,0.0,1,40
95,3839,-60.73896408081055,-209.87,14.913104236125946,0.0,1,40
96,3879,118.65645599365234,-32.28999999999999,15.094646096229553,0.0,1,40
97,3919,93.53400421142578,-60.89500000000002,15.442899852991104,0.0,1,40
98,3959,51.008941650390625,-106.26000000000003,15.72689414024353,0.0,1,40
99,3999,86.7998046875,-77.74000000000001,16.45398101210594,0.0,1,40
100,4039,2.427669048309326,-154.445,15.687266886234283,0.0,1,40
101,4079,-16.246295928955078,-190.83999999999997,17.459370344877243,0.0,1,40
102,4119,87.09056091308594,-77.71,16.48005649447441,0.0,1,40
103,4159,33.43471908569336,-124.67500000000004,15.810971885919571,0.0,1,40
104,4199,60.996795654296875,-103.185,16.418179512023926,0.0,1,40
105,4239,56.723716735839844,-94.43999999999998,15.11637157201767,0.0,1,40
106,4279,-31.764734268188477,-202.46,17.069526433944702,0.0,1,40
107,4319,52.83261489868164,-99.24500000000003,15.207761704921722,0.0,1,40
108,4359,36.717037200927734,-109.02999999999999,14.574703991413116,0.0,1,40
109,4399,9.44009780883789,-142.565,15.200509667396545,0.0,1,40
110,4439,72.69602966308594,-73.14500000000001,14.584102600812912,0.0,1,40
111,4479,114.17610931396484,-30.024999999999995,14.420110940933228,0.0,1,40
112,4519,47.32655715942383,-94.63500000000002,14.196155667304993,0.0,1,40
113,4559,33.521644592285156,-96.39500000000002,12.991664677858353,0.0,1,40
114,4599,35.55428695678711,-125.05500000000004,16.06092855334282,0.0,1,40
115,4639,130.3535614013672,-9.679999999999998,14.003355622291565,0.0,1,40
116,4679,-59.55083465576172,-211.5,15.194917142391205,0.0,1,40
117,4719,26.446155548095703,-115.85000000000001,14.229615479707718,0.0,1,40
118,4759,-30.336942672729492,-161.96999999999997,13.163305670022964,0.0,1,40
119,4799,99.32215881347656,-52.820000000000014,15.214215397834778,0.0,1,40
120,4839,116.07130432128906,-10.124999999999995,12.619630008935928,0.0,1,40
121,4879,108.18601989746094,-37.645,14.58310255408287,0.0,1,40
122,4919,19.34982681274414,-126.895,14.624482810497284,0.0,1,40
123,4959,-1.895751953125,-140.28999999999996,13.839424639940262,0.0,1,40
124,4999,45.49168395996094,-112.87500000000004,15.836668699979782,0.0,1,40
125,5039,81.34268188476562,-71.88000000000001,15.32226899266243,0.0,1,40
126,5079,117.74970245361328,-22.905,14.065469950437546,0.0,1,40
127,5119,-33.19424057006836,-189.39999999999998,15.620575994253159,0.0,1,40
128,5159,47.6905517578125,-106.19999999999999,15.38905519247055,0.0,1,40
129,5199,72.02598571777344,-86.22,15.824598789215088,0.0,1,40
130,5239,-45.2569694519043,-197.765,15.250803142786026,0.0,1,40
131,5279,-29.96799659729004,-168.51499999999996,13.854700297117233,0.0,1,40
132,5319,-71.92182922363281,-206.86999999999992,13.494817554950714,0.0,1,40
133,5359,117.05447387695312,-27.679999999999996,14.473447024822235,0.0,1,40
134,5399,103.55570220947266,-12.120000000000003,11.567569851875305,0.0,1,40
135,5439,83.03514099121094,-70.69500000000001,15.373013347387314,0.0,1,40
136,5479,-3.3412933349609375,-154.75,15.140870779752731,0.0,1,40
137,5519,46.08378982543945,-96.47,14.255378991365433,0.0,1,40
138,5559,130.18743896484375,-17.12,14.730743050575256,0.0,1,40
139,5599,40.042259216308594,-83.74999999999999,12.379226237535477,0.0,1,40
140,5639,9.493429183959961,-139.95999999999998,14.945342808961868,0.0,1,40
141,5679,84.05833435058594,-55.390000000000015,13.944833636283875,0.0,1,40
142,5719,-18.304365158081055,-162.01,14.370563417673111,0.0,1,40
143,5759,22.834667205810547,-106.02499999999998,12.885966897010803,0.0,1,40
144,5799,114.366455078125,-29.84500000000001,14.421145498752594,0.0,1,40
145,5839,127.54096221923828,-14.419999999999996,14.196096628904343,0.0,1,40
146,5879,13.94594669342041,-134.23,14.817594736814499,0.0,1,40
147,5919,18.541126251220703,-135.74499999999998,15.428612530231476,0.0,1,40
148,5959,-7.33036994934082,-127.07500000000002,11.974463164806366,0.0,1,40
149,5999,20.064605712890625,-125.17500000000003,14.523960411548615,0.0,1,40
150,6039,16.2740535736084,-126.93,14.32040524482727,0.0,1,40
151,6079,119.41709899902344,-21.684999999999995,14.110209584236145,0.0,1,40
152,6119,93.6337661743164,-11.215,10.484875649213791,0.0,1,40
153,6159,109.07009887695312,-38.705,14.777509689331055,0.0,1,40
154,6199,63.27992630004883,-73.185,13.646492809057236,0.0,1,40
155,6239,3.692911148071289,-137.005,14.069791078567505,0.0,1,40
156,6279,35.984249114990234,-97.515,13.349924802780151,0.0,1,40
157,6319,122.74542999267578,-8.244999999999997,13.099043041467667,0.0,1,40
158,6359,96.26942443847656,-17.75,11.401942044496536,0.0,1,40
159,6399,72.17666625976562,-70.385,14.256167471408844,0.0,1,40
160,6439,7.512933254241943,-139.26000000000005,14.677293300628662,0.0,1,40
161,6479,85.86035919189453,-59.45000000000001,14.531036347150803,0.0,1,40
162,6519,54.558433532714844,-84.085,13.864343702793121,0.0,1,40
163,6559,-17.984235763549805,-141.04000000000005,12.30557668209076,0.0,1,40
164,6599,6.740785121917725,-118.58500000000002,12.532578587532043,0.0,1,40
165,6639,103.43408203125,-26.505,12.99390834569931,0.0,1,40
166,6679,82.40916442871094,-55.695000000000014,13.810416281223297,0.0,1,40
167,6719,35.96673583984375,-91.21000000000001,12.717673748731613,0.0,1,40
168,6759,125.91410064697266,-23.395,14.930909425020218,0.0,1,40
169,6799,88.82024383544922,-43.19500000000001,13.20152398943901,0.0,1,40
170,6839,85.24209594726562,-60.77499999999999,14.601709872484207,0.0,1,40
171,6879,102.64020538330078,-34.53999999999999,13.71802082657814,0.0,1,40
172,6919,28.54930877685547,-106.41,13.495931327342987,0.0,1,40
173,6959,121.67015838623047,-16.51,13.818015784025192,0.0,1,40
174,6999,16.771587371826172,-122.23000000000002,13.900158673524857,0.0,1,40
175,7039,108.84796142578125,-31.735,14.05829656124115,0.0,1,40
176,7079,34.80281066894531,-107.24999999999999,14.205280870199203,0.0,1,40
177,7119,34.29772186279297,-80.87499999999999,11.517272263765335,0.0,1,40
178,7159,57.06547164916992,-78.80999999999999,13.587547481060028,0.0,1,40
179,7199,32.70653533935547,-109.70999999999995,14.24165341258049,0.0,1,40
180,7239,55.219730377197266,-71.91999999999999,12.713972598314285,0.0,1,40
181,7279,94.18220520019531,-23.045,11.722720474004745,0.0,1,40
182,7319,23.43064308166504,-114.97,13.84006416797638,0.0,1,40
183,7359,111.75601196289062,-17.305,12.90610134601593,0.0,1,40
184,7399,40.12702941894531,-84.08999999999999,12.421702831983566,0.0,1,40
185,7439,25.86693572998047,-80.18500000000002,10.60519340634346,0.0,1,40
186,7479,-35.22563934326172,-155.19,11.996436059474945,0.0,1,40
187,7519,90.43408203125,-37.52499999999999,12.795908391475677,0.0,1,40
188,7559,39.998046875,-79.515,11.951304584741592,0.0,1,40
189,7599,35.09772491455078,-101.765,13.68627268075943,0.0,1,40
190,7639,91.09225463867188,-38.790000000000006,12.988226115703583,0.0,1,40
191,7679,-4.510920524597168,-137.64000000000001,13.31290790438652,0.0,1,40
192,7719,97.86676025390625,-27.519999999999996,12.538676217198372,0.0,1,40
193,7759,114.2481689453125,-8.999999999999998,12.324817091226578,0.0,1,40
194,7799,21.074283599853516,-106.99500000000005,12.80692845582962,0.0,1,40
195,7839,97.3686294555664,-33.78,13.114863157272339,0.0,1,40
196,7879,93.66663360595703,-36.19,12.985663712024689,0.0,1,40
197,7919,47.59979248046875,-73.63500000000002,12.123479187488556,0.0,1,40
198,7959,-5.19423770904541,-125.89999999999999,12.070576220750809,0.0,1,40
199,7999,8.200384140014648,-121.555,12.975538462400436,0.0,1,40
200,8039,2.075334072113037,-127.10000000000001,12.917533487081528,0.0,1,40
201,8079,93.65044403076172,-26.47,12.012044608592987,0.0,1,40
202,8119,3.852626085281372,-126.58999999999999,13.044262766838074,0.0,1,40
203,8159,114.83457946777344,-8.61,12.344457596540451,0.0,1,40
204,8199,79.50947570800781,-59.690000000000005,13.919947862625122,0.0,1,40
205,8239,111.5006103515625,-9.185,12.06856107711792,0.0,1,40
206,8279,90.52337646484375,-39.87,13.039337486028671,0.0,1,40
207,8319,106.20259857177734,-21.314999999999998,12.751760840415955,0.0,1,40
208,8359,67.64851379394531,-62.96499999999999,13.061350703239441,0.0,1,40
209,8399,65.25242614746094,-74.70499999999997,13.995741933584213,0.0,1,40
210,8439,115.3868408203125,-16.240000000000002,13.162684708833694,0.0,1,40
211,8479,112.2585220336914,-15.534999999999998,12.779352068901062,0.0,1,40
212,8519,113.43464660644531,-8.910000000000014,12.234465390443802,0.0,1,40
213,8559,65.68543243408203,-64.145,12.983043685555458,0.0,1,40
214,8599,43.94584655761719,-80.85,12.479584023356438,0.0,1,40
215,8639,111.32556915283203,-11.600000000000001,12.292556643486023,0.0,1,40
216,8679,17.37533950805664,-90.81,10.818534016609192,0.0,1,40
217,8719,40.350868225097656,-89.78500000000001,13.013586610555649,0.0,1,40
218,8759,85.68943786621094,-24.80499999999999,11.04944434762001,0.0,1,40
219,8799,25.732097625732422,-89.665,11.539709776639938,0.0,1,40
220,8839,59.95030212402344,-70.69000000000001,13.064030230045319,0.0,1,40
221,8879,14.198955535888672,-102.135,11.633395582437515,0.0,1,40
222,8919,107.71044921875,-24.565000000000005,13.22754418849945,0.0,1,40
223,8959,8.888137817382812,-123.135,13.20231381058693,0.0,1,40
224,8999,65.66618347167969,-57.845000000000034,12.351118236780167,0.0,1,40
225,9039,30.36821746826172,-95.72000000000004,12.608821541070938,0.0,1,40
226,9079,82.39019012451172,-37.089999999999996,11.948019236326218,0.0,1,40
227,9119,49.04821014404297,-75.34499999999994,12.439320996403694,0.0,1,40
228,9159,94.84678649902344,-23.340000000000007,11.818679004907608,0.0,1,40
229,9199,66.45388793945312,-47.00999999999999,11.346388131380081,0.0,1,40
230,9239,32.61359786987305,-70.46999999999998,10.308359742164612,0.0,1,40
231,9279,111.53035736083984,-18.77,13.030036196112633,0.0,1,40
232,9319,-18.631145477294922,-105.935,8.730385512113571,0.0,1,40
233,9359,75.78596496582031,-32.41499999999999,10.820095539093018,0.0,1,40
234,9399,17.461828231811523,-112.20500000000001,12.966682851314545,0.0,1,40
235,9439,91.24229431152344,-30.650000000000002,12.189229607582092,0.0,1,40
236,9479,81.35824584960938,-22.414999999999992,10.377325221896172,0.0,1,40
237,9519,73.56851196289062,-27.28,10.084851056337357,0.0,1,40
238,9559,-24.38593864440918,-143.05499999999998,11.86690628528595,0.0,1,40
239,9599,97.9888916015625,-8.87,10.68588973581791,0.0,1,40
240,9639,68.23001098632812,-50.514999999999986,11.874500930309296,0.0,1,40
241,9679,22.502002716064453,-91.775,11.427700191736221,0.0,1,40
242,9719,106.57035827636719,-7.405,11.397535026073456,0.0,1,40
243,9759,97.36126708984375,-12.45,10.981126070022583,0.0,1,40
244,9799,77.51741790771484,-35.3,11.2817422747612,0.0,1,40
245,9839,33.93125534057617,-82.175,11.610625594854355,0.0,1,40
246,9879,19.87438201904297,-98.24999999999999,11.812438070774078,0.0,1,40
247,9919,57.112152099609375,-73.51499999999999,13.062715262174606,0.0,1,40
248,9959,103.62018585205078,-7.580000000000001,11.120018929243088,0.0,1,40
249,9999,107.63633728027344,-6.4350000000000005,11.40713395178318,0.0,1,40
250,10039,64.12232208251953,-63.054999999999986,12.71773213148117,0.0,1,40
251,10079,15.606420516967773,-108.92000000000004,12.45264196395874,0.0,1,40
252,10119,36.037261962890625,-69.105,10.514226138591766,0.0,1,40
253,10159,106.83673095703125,-10.075,11.691172942519188,0.0,1,40
254,10199,53.70954513549805,-70.39999999999999,12.41095432639122,0.0,1,40
255,10239,105.63489532470703,-16.315000000000005,12.194989249110222,0.0,1,40
256,10279,76.42939758300781,-23.990000000000002,10.041940212249756,0.0,1,40
257,10319,21.625076293945312,-86.93999999999998,10.856507778167725,0.0,1,40
258,10359,-2.8003363609313965,-108.89,10.608966439962387,0.0,1,40
259,10399,-11.311422348022461,-104.07500000000002,9.27635782957077,0.0,1,40
260,10439,63.5281982421875,-44.14000000000001,10.76681998372078,0.0,1,40
261,10479,90.26866149902344,-24.735,11.500366657972336,0.0,1,40
262,10519,6.095229148864746,-101.32000000000002,10.741522952914238,0.0,1,40
263,10559,84.0986328125,-23.41,10.750862926244736,0.0,1,40
264,10599,89.55266571044922,-24.805000000000003,11.4357670545578,0.0,1,40
265,10639,3.8254928588867188,-109.13500000000003,11.296049386262894,0.0,1,40
266,10679,40.504493713378906,-81.75000000000003,12.225449472665787,0.0,1,40
267,10719,-54.749061584472656,-167.9800000000001,11.323093682527542,0.0,1,40
268,10759,94.22856140136719,-13.275,10.75035548210144,0.0,1,40
269,10799,-1.59202241897583,-100.315,9.872297823429108,0.0,1,40
270,10839,78.17084503173828,-31.365000000000002,10.95358431339264,0.0,1,40
271,10879,47.41766357421875,-59.045,10.64626595377922,0.0,1,40
272,10919,-55.849205017089844,-155.44000000000003,9.959079623222351,0.0,1,40
273,10959,95.78073120117188,-18.235,11.401573076844215,0.0,1,40
274,10999,66.77151489257812,-47.06,11.38315162062645,0.0,1,40
275,11039,64.13093566894531,-57.089999999999996,12.122093632817268,0.0,1,40
276,11079,57.22487258911133,-55.32500000000001,11.254987388849258,0.0,1,40
277,11119,51.77953338623047,-52.95,10.472953543066978,0.0,1,40
278,11159,96.04264068603516,-14.475000000000001,11.051764398813248,0.0,1,40
279,11199,102.04048919677734,-19.205,12.12454879283905,0.0,1,40
280,11239,57.1988410949707,-32.15500000000001,8.935383796691895,0.0,1,40
281,11279,-25.371326446533203,-127.65000000000005,10.227867469191551,0.0,1,40
282,11319,99.4412841796875,-16.4,11.584128439426422,0.0,1,40
283,11359,-6.864560127258301,-138.34499999999997,13.148043900728226,0.0,1,40
284,11399,95.26008605957031,-19.490000000000002,11.475007981061935,0.0,1,40
285,11439,17.465923309326172,-97.40000000000002,11.486592262983322,0.0,1,40
286,11479,76.84483337402344,-35.325,11.216982901096344,0.0,1,40
287,11519,-8.616659164428711,-112.43000000000006,10.381334245204926,0.0,1,40
288,11559,66.24860382080078,-38.910000000000004,10.51586078107357,0.0,1,40
289,11599,-10.652009963989258,-111.115,10.046299517154694,0.0,1,40
290,11639,83.40052795410156,-13.560000000000002,9.696052998304367,0.0,1,40
291,11679,-46.22246551513672,-156.59499999999997,11.0372534096241,0.0,1,40
292,11719,26.511198043823242,-82.83000000000003,10.934119835495949,0.0,1,40
293,11759,42.08083724975586,-79.66499999999996,12.17458400130272,0.0,1,40
294,11799,47.60894775390625,-70.75499999999998,11.83639481663704,0.0,1,40
295,11839,56.662841796875,-43.23,9.989284008741379,0.0,1,40
296,11879,22.959209442138672,-62.23,8.518920749425888,0.0,1,40
297,11919,80.78861999511719,-36.77000000000001,11.755862027406693,0.0,1,40
298,11959,-13.437716484069824,-119.055,10.561728298664093,0.0,1,40
299,11999,-3.874511480331421,-106.315,10.244048863649368,0.0,1,40
300,12039,11.653677940368652,-88.64000000000003,10.029367864131927,0.0,1,40
301,12079,93.55945587158203,-20.724999999999994,11.428445428609848,0.0,1,40
302,12119,19.79864501953125,-86.19499999999998,10.599364340305328,0.0,1,40
303,12159,5.155895233154297,-97.18000000000002,10.233589574694633,0.0,1,40
304,12199,-21.90262222290039,-126.83500000000001,10.493237912654877,0.0,1,40
305,12239,89.63516235351562,-16.27,10.590516835451126,0.0,1,40
306,12279,88.02703857421875,-17.105,10.513203799724579,0.0,1,40
307,12319,94.89732360839844,-26.745000000000005,12.164232909679413,0.0,1,40
308,12359,93.8255844116211,-21.435000000000002,11.526058554649353,0.0,1,40
309,12399,90.53378295898438,-33.19999999999999,12.373378276824951,0.0,1,40
310,12439,97.64283752441406,-8.374999999999998,10.601783633232117,0.0,1,40
311,12479,13.064862251281738,-101.765,11.482986107468605,0.0,1,40
312,12519,72.89977264404297,-31.035000000000004,10.39347693324089,0.0,1,40
313,12559,95.47571563720703,-13.61,10.908571660518646,0.0,1,40
314,12599,6.6263628005981445,-91.60500000000006,9.82313622534275,0.0,1,40
315,12639,84.7017822265625,-25.889999999999997,11.059177964925766,0.0,1,40
316,12679,32.898338317871094,-80.89999999999998,11.37983387708664,0.0,1,40
317,12719,91.15302276611328,-19.714999999999996,11.086802303791046,0.0,1,40
318,12759,92.32235717773438,-17.439999999999998,10.976235210895538,0.0,1,40
319,12799,21.12896728515625,-86.76000000000002,10.788896828889847,0.0,1,40
320,12839,102.88261413574219,-10.794999999999995,11.367760375142097,0.0,1,40
321,12879,-44.590213775634766,-146.14000000000007,10.154978573322296,0.0,1,40
322,12919,111.38136291503906,9.790000000000013,10.159137308597565,0.0,1,40
323,12959,87.47330474853516,-10.514999999999997,9.798830658197403,0.0,1,40
324,12999,-11.162595748901367,-127.38000000000001,11.621740475296974,0.0,1,40
325,13039,5.840207099914551,-90.32500000000002,9.616520717740059,0.0,1,40
326,13079,86.04007720947266,-23.57000000000001,10.9610076546669,0.0,1,40
327,13119,11.522380828857422,-89.71500000000002,10.123738020658493,0.0,1,40
328,13159,3.4273629188537598,-93.54500000000002,9.697236254811287,0.0,1,40
329,13199,7.016458034515381,-77.09000000000002,8.410645768046379,0.0,1,40
330,13239,19.776382446289062,-87.75,10.752638280391693,0.0,1,40
331,13279,82.43331909179688,-24.73,10.716331422328949,0.0,1,40
332,13319,13.051261901855469,-97.18,11.023125976324081,0.0,1,40
333,13359,-20.219127655029297,-113.33,9.311087310314178,0.0,1,40
334,13399,89.95282745361328,-12.959999999999999,10.291282773017883,0.0,1,40
335,13439,19.376253128051758,-95.18999999999998,11.456625267863274,0.0,1,40
336,13479,46.77797317504883,-60.595000000000006,10.73729732632637,0.0,1,40
337,13519,47.82579803466797,-50.70999999999999,9.853580519557,0.0,1,40
338,13559,-9.262575149536133,-96.89500000000001,8.763242483139038,0.0,1,40
339,13599,-7.424229621887207,-92.48,8.505577012896538,0.0,1,40
340,13639,5.204176425933838,-102.07000000000001,10.727417558431625,0.0,1,40
341,13679,86.26322174072266,-8.7,9.496321976184845,0.0,1,40
342,13719,7.981169700622559,-116.39999999999999,12.43811696767807,0.0,1,40
343,13759,-25.7860164642334,-123.66000000000001,9.787398383021355,0.0,1,40
344,13799,-4.198561668395996,-117.65000000000002,11.34514382481575,0.0,1,40
345,13839,77.05787658691406,-26.32,10.337787330150604,0.0,1,40
346,13879,56.90636444091797,-58.83000000000003,11.573635905981064,0.0,1,40
347,13919,6.238039970397949,-86.30000000000001,9.253803983330727,0.0,1,40
348,13959,-27.34923553466797,-114.16499999999999,8.681576430797577,0.0,1,40
349,13999,-19.746694564819336,-112.59000000000002,9.284330531954765,0.0,1,40
350,14039,97.28829956054688,-14.815000000000003,11.210330069065094,0.0,1,40
351,14079,89.1590805053711,-8.225,9.738408252596855,0.0,1,40
352,14119,86.77030944824219,-21.879999999999995,10.86503104865551,0.0,1,40
353,14159,105.32765197753906,-11.859999999999992,11.718765288591385,0.0,1,40
354,14199,64.56114196777344,-45.63999999999999,11.020114049315453,0.0,1,40
355,14239,-47.167335510253906,-127.07500000000003,7.990766748785973,0.0,1,40
356,14279,29.009830474853516,-77.67,10.667982921004295,0.0,1,40
357,14319,92.91648864746094,-23.799999999999994,11.671648636460304,0.0,1,40
358,14359,72.57953643798828,-18.965000000000003,9.15445339679718,0.0,1,40
359,14399,91.98027038574219,-14.200000000000003,10.61802613735199,0.0,1,40
360,14439,-31.1385440826416,-126.54500000000003,9.540645599365234,0.0,1,40
361,14479,95.20418548583984,-8.55,10.375418692827225,0.0,1,40
362,14519,97.28816223144531,-11.899999999999999,10.918816536664963,0.0,1,40
363,14559,45.79424285888672,-66.56,11.235423907637596,0.0,1,40
364,14599,5.649430274963379,-90.32,9.596942991018295,0.0,1,40
365,14639,4.162343502044678,-97.20499999999997,10.136734366416931,0.0,1,40
366,14679,44.124961853027344,-63.33999999999998,10.746495932340622,0.0,1,40
367,14719,59.74258041381836,-55.48500000000001,11.522758722305298,0.0,1,40
368,14759,7.535612106323242,-109.35500000000002,11.689061343669891,0.0,1,40
369,14799,-16.170215606689453,-94.325,7.815478429198265,0.0,1,40
370,14839,-8.963537216186523,-92.28500000000004,8.332146346569061,0.0,1,40
371,14879,41.69952392578125,-69.87500000000006,11.157452464103699,0.0,1,40
372,14919,4.507418632507324,-102.365,10.687241777777672,0.0,1,40
373,14959,63.68535614013672,-31.144999999999992,9.48303598165512,0.0,1,40
374,14999,68.65313720703125,-30.705000000000002,9.935813575983047,0.0,1,40
375,15039,23.04348373413086,-83.71500000000002,10.67584852874279,0.0,1,40
376,15079,-0.151519775390625,-116.87999999999998,11.672848090529442,0.0,1,40
377,15119,71.83340454101562,-35.02000000000002,10.685340568423271,0.0,1,40
378,15159,75.36264038085938,-17.425,9.278763502836227,0.0,1,40
