,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
84,3399,152.7669219970703,-77.745,23.05119115114212,0.0,1,40
85,3439,132.0468292236328,-77.60500000000003,20.965183526277542,0.0,1,40
86,3479,62.5152702331543,-108.80000000000004,17.131526917219162,0.0,1,40
87,3519,106.97621154785156,-104.83999999999999,21.181621074676514,0.0,1,40
88,3559,81.52220916748047,-111.29999999999998,19.282220989465714,0.0,1,40
89,3599,-38.746498107910156,-238.84000000000006,20.009349942207336,0.0,1,40
90,3639,82.89456176757812,-125.31000000000003,20.820455610752106,0.0,1,40
91,3679,172.05487060546875,-64.71000000000001,23.676487296819687,0.0,1,40
92,3719,168.8389129638672,-50.78,21.961890876293182,0.0,1,40
93,3759,84.02088928222656,-130.18499999999997,21.420588612556458,0.0,1,40
94,3799,175.3323516845703,-39.709999999999994,21.50423613190651,0.0,1,40
95,3839,30.319124221801758,-200.905,23.122412532567978,0.0,1,40
96,3879,143.33511352539062,-83.41500000000002,22.67501127719879,0.0,1,40
97,3919,129.01246643066406,-82.01000000000002,21.102246314287186,0.0,1,40
98,3959,107.86280822753906,-110.71,21.857280611991882,0.0,1,40
99,3999,136.35330200195312,-97.42999999999999,23.378329426050186,0.0,1,40
100,4039,50.463714599609375,-122.13000000000002,17.259370863437653,0.0,1,40
101,4079,131.39694213867188,-63.779999999999994,19.517695665359497,0.0,1,40
102,4119,78.06428527832031,-115.74,19.380428582429886,0.0,1,40
103,4159,154.749267578125,-49.875000000000014,20.462425738573074,0.0,1,40
104,4199,174.2789306640625,-50.27,22.454893112182617,0.0,1,40
105,4239,109.4017105102539,-86.98,19.63817048072815,0.0,1,40
106,4279,174.188720703125,-28.57,20.275873869657516,0.0,1,40
107,4319,132.641845703125,-91.9,22.454184114933014,0.0,1,40
108,4359,184.33338928222656,-18.895000000000003,20.32283964753151,0.0,1,40
109,4399,88.9093246459961,-137.97500000000002,22.688432723283768,0.0,1,40
110,4439,193.84959411621094,-14.380000000000003,20.82295885682106,0.0,1,40
111,4479,163.26768493652344,-42.89999999999999,20.616769105196,0.0,1,40
112,4519,182.00460815429688,-23.11,20.511459469795227,0.0,1,40
113,4559,104.62190246582031,-116.77500000000003,22.13968986272812,0.0,1,40
114,4599,22.919673919677734,-188.73499999999993,21.165467381477356,0.0,1,40
115,4639,60.699913024902344,-119.86999999999998,18.05699110031128,0.0,1,40
116,4679,-138.02621459960938,-317.21999999999997,17.91937881708145,0.0,1,40
117,4719,90.48872375488281,-109.55000000000004,20.003872126340866,0.0,1,40
118,4759,63.80363464355469,-140.99499999999998,20.479863703250885,0.0,1,40
119,4799,193.22352600097656,-12.804999999999996,20.602851539850235,0.0,1,40
120,4839,-10.252958297729492,-200.87000000000006,19.061704248189926,0.0,1,40
121,4879,181.3268585205078,-27.029999999999998,20.835686683654785,0.0,1,40
122,4919,-100.8221664428711,-292.49,19.16678336262703,0.0,1,40
123,4959,172.50308227539062,-39.335,21.18380719423294,0.0,1,40
124,4999,179.51797485351562,-23.654999999999994,20.317296892404556,0.0,1,40
125,5039,72.4761962890625,-113.97,18.64462035894394,0.0,1,40
126,5079,110.73788452148438,-65.86,17.659789353609085,0.0,1,40
127,5119,119.16175079345703,-80.14500000000002,19.93067541718483,0.0,1,40
128,5159,186.00733947753906,-11.014999999999999,19.702233612537384,0.0,1,40
129,5199,61.08763122558594,-139.09499999999997,20.018263697624207,0.0,1,40
130,5239,128.85446166992188,-63.515,19.23694571852684,0.0,1,40
131,5279,91.64602661132812,-114.98499999999999,20.663102358579636,0.0,1,40
132,5319,109.53802490234375,-81.82499999999999,19.136301517486572,0.0,1,40
133,5359,104.17805480957031,-69.545,17.372305512428284,0.0,1,40
134,5399,27.92779541015625,-129.92,15.784779638051987,0.0,1,40
135,5439,84.0117416381836,-89.535,17.354673504829407,0.0,1,40
136,5479,104.98481750488281,-93.325,19.830981522798538,0.0,1,40
137,5519,101.06887817382812,-91.84999999999998,19.291887789964676,0.0,1,40
138,5559,17.843048095703125,-189.94500000000002,20.778804898262024,0.0,1,40
139,5599,77.9066162109375,-106.415,18.43216183781624,0.0,1,40
140,5639,76.10986328125,-106.99000000000002,18.30998656153679,0.0,1,40
141,5679,131.1223602294922,-64.17500000000001,19.529736638069153,0.0,1,40
142,5719,96.98490905761719,-98.38499999999998,19.536990523338318,0.0,1,40
143,5759,58.59547424316406,-131.04,18.96354740858078,0.0,1,40
144,5799,62.55443572998047,-103.465,16.601943522691727,0.0,1,40
145,5839,171.47711181640625,-21.43500000000001,19.29120996594429,0.0,1,40
146,5879,189.86968994140625,-7.8199999999999985,19.768968880176544,0.0,1,40
147,5919,55.257747650146484,-128.925,18.418274611234665,0.0,1,40
148,5959,154.78079223632812,-25.119999999999994,17.990079164505005,0.0,1,40
149,5999,73.97335815429688,-109.92999999999999,18.39033591747284,0.0,1,40
150,6039,166.44775390625,-18.97500000000001,18.54227602481842,0.0,1,40
151,6079,49.51487731933594,-134.49000000000007,18.40048775076866,0.0,1,40
152,6119,53.57542419433594,-142.02500000000006,19.560042142868042,0.0,1,40
153,6159,78.90231323242188,-113.14500000000004,19.20473101735115,0.0,1,40
154,6199,159.3794708251953,-41.190000000000005,20.056946873664856,0.0,1,40
155,6239,24.78350830078125,-149.305,17.408851146697998,0.0,1,40
156,6279,112.04864501953125,-55.17500000000001,16.722364634275436,0.0,1,40
157,6319,28.059429168701172,-171.44499999999996,19.950442761182785,0.0,1,40
158,6359,114.04962158203125,-74.89500000000002,18.89446312189102,0.0,1,40
159,6399,131.415771484375,-60.295,19.17107579112053,0.0,1,40
160,6439,141.41604614257812,-59.92000000000003,20.13360434770584,0.0,1,40
161,6479,64.50544738769531,-120.435,18.494045227766037,0.0,1,40
162,6519,108.38126373291016,-87.455,19.583626300096512,0.0,1,40
163,6559,89.44793701171875,-101.33000000000001,19.07779422402382,0.0,1,40
164,6599,11.388516426086426,-155.58,16.696851551532745,0.0,1,40
165,6639,176.10494995117188,-11.744999999999996,18.784993559122086,0.0,1,40
166,6679,64.37549591064453,-115.04000000000003,17.94154965877533,0.0,1,40
167,6719,19.085708618164062,-131.655,15.074070662260056,0.0,1,40
168,6759,-10.86351203918457,-176.67000000000004,16.580648690462112,0.0,1,40
169,6799,146.51141357421875,-32.529999999999994,17.904141575098038,0.0,1,40
170,6839,-124.9363021850586,-252.36999999999998,12.743369817733765,0.0,1,40
171,6879,48.75577926635742,-118.80000000000003,16.755578100681305,0.0,1,40
172,6919,57.400062561035156,-111.34000000000003,16.874005794525146,0.0,1,40
173,6959,129.31825256347656,-54.079999999999984,18.339825928211212,0.0,1,40
174,6999,54.120018005371094,-118.94500000000005,17.306501924991608,0.0,1,40
175,7039,88.17920684814453,-83.77999999999999,17.195920437574387,0.0,1,40
176,7079,79.37333679199219,-93.50500000000002,17.287833839654922,0.0,1,40
177,7119,46.84251403808594,-129.93500000000003,17.677751630544662,0.0,1,40
178,7159,124.20773315429688,-38.355,16.256273567676544,0.0,1,40
179,7199,174.99139404296875,-16.679999999999996,19.16713982820511,0.0,1,40
180,7239,155.818115234375,-14.949999999999996,17.076809763908386,0.0,1,40
181,7279,53.7183952331543,-115.235,16.895339131355286,0.0,1,40
182,7319,41.078189849853516,-135.66500000000002,17.67431914806366,0.0,1,40
183,7359,135.54295349121094,-27.885,16.3427951335907,0.0,1,40
184,7399,93.2267074584961,-88.47000000000001,18.169670790433884,0.0,1,40
185,7439,5.82694149017334,-166.54499999999993,17.23719409108162,0.0,1,40
186,7479,166.7515869140625,-11.294999999999998,17.8046572804451,0.0,1,40
187,7519,109.36115264892578,-58.695000000000014,16.805615454912186,0.0,1,40
188,7559,146.55374145507812,-12.965000000000002,15.951873123645782,0.0,1,40
189,7599,64.60547637939453,-106.31500000000003,17.092048048973083,0.0,1,40
190,7639,15.19189453125,-115.21499999999997,13.040689378976822,0.0,1,40
191,7679,161.07037353515625,-21.265000000000004,18.23353698849678,0.0,1,40
192,7719,44.920745849609375,-122.76500000000001,16.768574595451355,0.0,1,40
193,7759,102.56939697265625,-72.7,17.526938945055008,0.0,1,40
194,7799,143.2857666015625,-30.085,17.33707547187805,0.0,1,40
195,7839,51.672855377197266,-108.47000000000003,16.01428496837616,0.0,1,40
196,7879,121.19779205322266,-49.830000000000005,17.102779984474182,0.0,1,40
197,7919,-22.32015037536621,-177.03,15.470984905958176,0.0,1,40
198,7959,168.767578125,-7.990000000000001,17.67575705051422,0.0,1,40
199,7999,165.02720642089844,-16.709999999999997,18.17371955513954,0.0,1,40
200,8039,77.8788833618164,-100.89999999999999,17.877888292074203,0.0,1,40
201,8079,99.07563781738281,-29.539999999999996,12.861563891172409,0.0,1,40
202,8119,52.427162170410156,-127.17999999999999,17.960716009140015,0.0,1,40
203,8159,56.760459899902344,-113.73,17.049046218395233,0.0,1,40
204,8199,59.922767639160156,-101.725,16.164777100086212,0.0,1,40
205,8239,66.85256958007812,-79.04499999999997,14.589757412672043,0.0,1,40
206,8279,-52.3981819152832,-211.18000000000004,15.878181546926498,0.0,1,40
207,8319,73.71441650390625,-101.97000000000001,17.56844189763069,0.0,1,40
208,8359,59.975433349609375,-123.46499999999996,18.344043284654617,0.0,1,40
209,8399,151.13174438476562,-34.89000000000001,18.60217574238777,0.0,1,40
210,8439,130.57997131347656,-35.720000000000006,16.629997164011,0.0,1,40
211,8479,78.41282653808594,-82.405,16.081782460212708,0.0,1,40
212,8519,69.94816589355469,-98.96,16.89081698656082,0.0,1,40
213,8559,157.250244140625,-5.219999999999999,16.247023940086365,0.0,1,40
214,8599,69.0780029296875,-97.88500000000002,16.696300476789474,0.0,1,40
215,8639,96.62167358398438,-67.23,16.385166704654694,0.0,1,40
216,8679,82.14117431640625,-96.89,17.903117835521698,0.0,1,40
217,8719,145.1133270263672,-20.325,16.543832391500473,0.0,1,40
218,8759,105.02702331542969,-57.67,16.269701331853867,0.0,1,40
219,8799,54.370582580566406,-103.15500000000004,15.752558290958405,0.0,1,40
220,8839,33.53728485107422,-112.04,14.55772852897644,0.0,1,40
221,8879,89.23131561279297,-77.53999999999999,16.67713212966919,0.0,1,40
222,8919,26.50220489501953,-144.55500000000006,17.10572013258934,0.0,1,40
223,8959,88.56970977783203,-30.119999999999994,11.86897099018097,0.0,1,40
224,8999,28.264936447143555,-130.42499999999998,15.868993639945984,0.0,1,40
225,9039,163.42083740234375,-11.379999999999999,17.480083167552948,0.0,1,40
226,9079,33.36036682128906,-91.26,12.46203675866127,0.0,1,40
227,9119,79.99799346923828,-80.59000000000003,16.058798998594284,0.0,1,40
228,9159,-12.682817459106445,-151.21999999999997,13.853718250989914,0.0,1,40
229,9199,25.270526885986328,-143.36999999999998,16.864052712917328,0.0,1,40
230,9239,9.700682640075684,-140.24,14.994068264961243,0.0,1,40
231,9279,108.36036682128906,-66.74999999999997,17.51103714108467,0.0,1,40
232,9319,160.44874572753906,-17.539999999999996,17.79887467622757,0.0,1,40
233,9359,84.83538055419922,-64.94500000000001,14.97803819179535,0.0,1,40
234,9399,-23.49697494506836,-173.59,15.009302586317062,0.0,1,40
235,9439,28.95378875732422,-103.28500000000001,13.223878771066666,0.0,1,40
236,9479,140.90902709960938,-23.074999999999996,16.398403584957123,0.0,1,40
237,9519,12.210166931152344,-145.26000000000002,15.74701675772667,0.0,1,40
238,9559,91.97087097167969,-81.51000000000002,17.34808698296547,0.0,1,40
239,9599,129.382080078125,-41.08,17.0462087392807,0.0,1,40
240,9639,134.38394165039062,-16.724999999999998,15.110894501209259,0.0,1,40
241,9679,127.81173706054688,-50.660000000000004,17.847173750400543,0.0,1,40
242,9719,59.20288848876953,-97.615,15.681788980960846,0.0,1,40
243,9759,140.22674560546875,-14.594999999999995,15.482173323631287,0.0,1,40
244,9799,26.909873962402344,-134.5,16.14098772406578,0.0,1,40
245,9839,106.81433868408203,-31.905,13.871933788061142,0.0,1,40
246,9879,24.713687896728516,-140.145,16.485868960618973,0.0,1,40
247,9919,57.66188049316406,-105.35499999999999,16.30168789625168,0.0,1,40
248,9959,66.02801513671875,-86.14500000000001,15.217300921678543,0.0,1,40
249,9999,137.21029663085938,-11.194999999999999,14.84052911400795,0.0,1,40
250,10039,80.33391571044922,-89.31000000000002,16.964392334222794,0.0,1,40
251,10079,65.62271118164062,-101.79999999999998,16.742270916700363,0.0,1,40
252,10119,-45.51597595214844,-172.82000000000005,12.730401754379272,0.0,1,40
253,10159,95.77816009521484,-58.910000000000004,15.4688158929348,0.0,1,40
254,10199,113.18614959716797,-22.86,13.604614496231079,0.0,1,40
255,10239,132.10736083984375,-13.479999999999997,14.558737516403198,0.0,1,40
256,10279,52.33747100830078,-109.01499999999997,16.13524702191353,0.0,1,40
257,10319,114.05463409423828,-43.23500000000001,15.72896322607994,0.0,1,40
258,10359,93.32899475097656,-60.005,15.333399474620819,0.0,1,40
259,10399,26.39467430114746,-125.39500000000005,15.178967654705048,0.0,1,40
260,10439,29.845703125,-124.50499999999997,15.435070276260376,0.0,1,40
261,10479,65.56279754638672,-84.505,15.006779849529266,0.0,1,40
262,10519,43.29087448120117,-104.87000000000002,14.816087514162064,0.0,1,40
263,10559,39.824974060058594,-115.19000000000003,15.501497596502304,0.0,1,40
264,10599,106.86439514160156,-14.249999999999998,12.11144033074379,0.0,1,40
265,10639,87.38728332519531,-65.04,15.242727935314178,0.0,1,40
266,10679,102.85693359375,-54.535000000000004,15.739193856716156,0.0,1,40
267,10719,70.64356994628906,-97.71499999999997,16.835857331752777,0.0,1,40
268,10759,110.893310546875,-52.220000000000006,16.311330258846283,0.0,1,40
269,10799,-6.4729461669921875,-169.91500000000002,16.344205528497696,0.0,1,40
270,10839,139.29452514648438,-11.760000000000003,15.105452090501785,0.0,1,40
271,10879,45.825965881347656,-97.89500000000001,14.372096419334412,0.0,1,40
272,10919,15.417139053344727,-129.97000000000003,14.538713961839676,0.0,1,40
273,10959,49.250492095947266,-98.75000000000001,14.800049513578415,0.0,1,40
274,10999,1.3068811893463135,-144.67499999999998,14.598188191652298,0.0,1,40
275,11039,100.27128601074219,-50.254999999999995,15.052628695964813,0.0,1,40
276,11079,87.40409851074219,-53.80499999999999,14.120910480618477,0.0,1,40
277,11119,-0.7435078620910645,-145.86500000000004,14.512149214744568,0.0,1,40
278,11159,-27.55445098876953,-185.2700000000001,15.771555095911026,0.0,1,40
279,11199,111.810302734375,-21.650000000000002,13.34603089094162,0.0,1,40
280,11239,29.322824478149414,-116.90000000000002,14.622282683849335,0.0,1,40
281,11279,7.008066177368164,-140.96499999999997,14.79730674624443,0.0,1,40
282,11319,69.34260559082031,-69.885,13.922760486602783,0.0,1,40
283,11359,101.66645812988281,-47.585,14.925145745277405,0.0,1,40
284,11399,114.84256744384766,-43.915,15.875757277011871,0.0,1,40
285,11439,15.5165433883667,-129.185,14.470154464244843,0.0,1,40
286,11479,47.474143981933594,-109.81499999999998,15.728914499282837,0.0,1,40
287,11519,104.51937103271484,-57.385000000000005,16.190437108278275,0.0,1,40
288,11559,104.88861846923828,-34.82499999999999,13.971361815929413,0.0,1,40
289,11599,26.329914093017578,-118.50000000000004,14.482991695404053,0.0,1,40
290,11639,42.32447052001953,-108.21000000000002,15.053446829319,0.0,1,40
291,11679,89.68582153320312,-63.42000000000001,15.310581922531128,0.0,1,40
292,11719,115.30432891845703,-28.345000000000002,14.364932507276535,0.0,1,40
293,11759,-3.514951705932617,-165.91500000000005,16.240004777908325,0.0,1,40
294,11799,73.01195526123047,-63.06000000000002,13.607195287942886,0.0,1,40
295,11839,80.23236846923828,-69.65,14.988236457109451,0.0,1,40
296,11879,11.908300399780273,-123.47500000000002,13.538330078125,0.0,1,40
297,11919,99.4903793334961,-21.019999999999996,12.051037847995758,0.0,1,40
298,11959,36.129051208496094,-111.78500000000003,14.791404902935028,0.0,1,40
299,11999,58.253395080566406,-91.765,15.00183978676796,0.0,1,40
300,12039,54.610992431640625,-72.78000000000002,12.739099085330963,0.0,1,40
301,12079,28.721288681030273,-109.92999999999999,13.865128934383392,0.0,1,40
302,12119,36.29899597167969,-109.34,14.563899636268616,0.0,1,40
303,12159,110.89352416992188,-17.14,12.803352862596512,0.0,1,40
304,12199,59.38414001464844,-101.31000000000002,16.069414228200912,0.0,1,40
305,12239,-12.537149429321289,-132.285,11.974785447120667,0.0,1,40
306,12279,-69.57298278808594,-198.74999999999991,12.91770151257515,0.0,1,40
307,12319,86.07814025878906,-19.88,10.595813602209091,0.0,1,40
308,12359,-66.12810516357422,-222.56500000000003,15.64368924498558,0.0,1,40
309,12399,98.50717163085938,-26.375000000000004,12.488217204809189,0.0,1,40
310,12439,83.67598724365234,-60.495000000000005,14.417098134756088,0.0,1,40
311,12479,6.881715297698975,-87.33999999999999,9.422171592712402,0.0,1,40
312,12519,30.71378517150879,-101.04,13.17537847161293,0.0,1,40
313,12559,114.67469787597656,-18.635,13.330970376729965,0.0,1,40
314,12599,32.503753662109375,-103.81,13.631375342607498,0.0,1,40
315,12639,-74.29351806640625,-229.49499999999995,15.520148038864136,0.0,1,40
316,12679,82.80763244628906,-53.690000000000005,13.649762958288193,0.0,1,40
317,12719,60.49924850463867,-94.79000000000002,15.528925269842148,0.0,1,40
318,12759,81.58259582519531,-53.93999999999999,13.552259415388107,0.0,1,40
319,12799,97.84243774414062,-33.114999999999995,13.095742791891098,0.0,1,40
320,12839,88.02252197265625,-51.245,13.926752358675003,0.0,1,40
321,12879,14.371720314025879,-81.98500000000003,9.635672152042389,0.0,1,40
322,12919,16.974895477294922,-129.03000000000003,14.600489526987076,0.0,1,40
323,12959,85.13381958007812,-45.120000000000005,13.025381743907928,0.0,1,40
324,12999,40.105098724365234,-98.09499999999997,13.820009678602219,0.0,1,40
325,13039,2.586721181869507,-133.80499999999995,13.639172166585922,0.0,1,40
326,13079,99.20626068115234,-57.379999999999995,15.65862625837326,0.0,1,40
327,13119,79.82832336425781,-54.470000000000006,13.429832547903061,0.0,1,40
328,13159,100.08316802978516,-29.430000000000007,12.951316803693771,0.0,1,40
329,13199,94.35335540771484,-45.77499999999999,14.012836068868637,0.0,1,40
330,13239,25.353958129882812,-105.00499999999997,13.035895586013794,0.0,1,40
331,13279,81.41154479980469,-50.075,13.14865431189537,0.0,1,40
332,13319,-2.771615743637085,-130.64999999999998,12.787838488817215,0.0,1,40
333,13359,106.55498504638672,-31.63,13.818498492240906,0.0,1,40
334,13399,74.93350982666016,-64.21499999999999,13.9148508310318,0.0,1,40
335,13439,-7.215139389038086,-125.415,11.819985955953598,0.0,1,40
336,13479,122.87815856933594,-15.530000000000001,13.840815603733063,0.0,1,40
337,13519,67.22325134277344,-74.69000000000003,14.19132485985756,0.0,1,40
338,13559,15.721149444580078,-114.81499999999996,13.0536148250103,0.0,1,40
339,13599,1.8001604080200195,-151.07,15.287016093730927,0.0,1,40
340,13639,36.09375,-124.25500000000002,16.034875065088272,0.0,1,40
341,13679,35.884952545166016,-105.87,14.175495237112045,0.0,1,40
342,13719,89.48359680175781,-50.040000000000006,13.952359437942505,0.0,1,40
343,13759,112.26512145996094,-14.545000000000002,12.681011617183685,0.0,1,40
344,13799,44.676727294921875,-81.17999999999998,12.585672736167908,0.0,1,40
345,13839,95.69593811035156,-45.045,14.074093848466873,0.0,1,40
346,13879,40.430259704589844,-91.39,13.182026207447052,0.0,1,40
347,13919,74.9842529296875,-62.985,13.796925961971283,0.0,1,40
348,13959,54.79088592529297,-95.94,15.07308828830719,0.0,1,40
349,13999,25.973995208740234,-114.83499999999998,14.080899447202682,0.0,1,40
350,14039,16.496286392211914,-113.48500000000001,12.998128741979599,0.0,1,40
351,14079,20.002580642700195,-114.95500000000001,13.495758444070816,0.0,1,40
352,14119,-21.053382873535156,-128.86500000000004,10.781161665916443,0.0,1,40
353,14159,61.014076232910156,-86.72500000000004,14.773907572031021,0.0,1,40
354,14199,80.86653137207031,-14.459999999999999,9.532652884721756,0.0,1,40
355,14239,48.901947021484375,-67.36999999999999,11.627194881439209,0.0,1,40
356,14279,75.88096618652344,-59.55,13.5430968105793,0.0,1,40
357,14319,23.221179962158203,-104.80499999999999,12.802617847919464,0.0,1,40
358,14359,120.48674011230469,-4.625,12.511173963546753,0.0,1,40
359,14399,102.12150573730469,-51.605000000000004,15.372651249170303,0.0,1,40
360,14439,17.20208740234375,-126.895,14.409708857536316,0.0,1,40
361,14479,130.1907501220703,-17.064999999999998,14.72557470202446,0.0,1,40
362,14519,108.8650894165039,-7.354999999999999,11.622008979320526,0.0,1,40
363,14559,30.022991180419922,-88.10499999999998,11.812799274921417,0.0,1,40
364,14599,57.07036590576172,-70.79999999999998,12.787036538124084,0.0,1,40
365,14639,-56.29770278930664,-196.62499999999997,14.032729923725128,0.0,1,40
366,14679,68.51092529296875,-52.15500000000001,12.066592365503311,0.0,1,40
367,14719,112.87492370605469,-41.88000000000002,15.47549232840538,0.0,1,40
368,14759,93.5574722290039,-31.200000000000003,12.475747287273407,0.0,1,40
369,14799,64.67333221435547,-60.419999999999995,12.509333401918411,0.0,1,40
370,14839,38.39320373535156,-93.57500000000003,13.196820437908173,0.0,1,40
371,14879,33.47417068481445,-88.10000000000002,12.15741702914238,0.0,1,40
372,14919,1.8710963726043701,-107.76000000000003,10.963109523057938,0.0,1,40
373,14959,-38.62948989868164,-105.42499999999998,6.679551303386688,0.0,1,40
374,14999,43.32151794433594,-87.585,13.090652108192444,0.0,1,40
375,15039,-15.6157865524292,-158.89,14.327421337366104,0.0,1,40
376,15079,3.728238582611084,-132.465,13.619323819875717,0.0,1,40
