,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
139,5599,37.6273307800293,-84.63,12.225732982158661,0.0,1,40
140,5639,-143.58718872070312,-275.2950000000001,13.170781701803207,0.0,1,40
141,5679,101.72453308105469,-6.934999999999997,10.865952655673027,0.0,1,40
142,5719,70.1600570678711,-67.39000000000001,13.755006074905396,0.0,1,40
143,5759,74.06037902832031,-33.26,10.732037216424942,0.0,1,40
144,5799,39.33149337768555,-85.91500000000003,12.52464947104454,0.0,1,40
145,5839,124.77137756347656,-4.770000000000001,12.954137176275253,0.0,1,40
146,5879,-14.149806022644043,-112.74,9.859019547700882,0.0,1,40
147,5919,64.36377716064453,-52.955000000000005,11.731877386569977,0.0,1,40
148,5959,117.47416687011719,-5.715000000000002,12.31891679763794,0.0,1,40
149,5999,92.61156463623047,-32.685,12.529656559228897,0.0,1,40
150,6039,90.0670166015625,-7.7,9.776701390743256,0.0,1,40
151,6079,92.42230224609375,-10.015,10.24372985959053,0.0,1,40
152,6119,43.71092987060547,-83.67000000000002,12.738093435764313,0.0,1,40
153,6159,69.86540985107422,-55.55999999999999,12.542541116476059,0.0,1,40
154,6199,102.37211608886719,-19.919999999999998,12.22921209037304,0.0,1,40
155,6239,74.89677429199219,-46.88000000000003,12.177676945924759,0.0,1,40
156,6279,33.597076416015625,-89.105,12.270208060741425,0.0,1,40
157,6319,72.61996459960938,-53.920000000000016,12.6539965569973,0.0,1,40
158,6359,88.39178466796875,-10.600000000000003,9.899178072810173,0.0,1,40
159,6399,95.48736572265625,-26.145000000000007,12.163236618041992,0.0,1,40
160,6439,-3.6877617835998535,-119.13000000000001,11.544223636388779,0.0,1,40
161,6479,84.73870086669922,-41.10500000000002,12.584370017051697,0.0,1,40
162,6519,97.27107238769531,-6.624999999999999,10.389607295393944,0.0,1,40
163,6559,8.297571182250977,-102.555,11.085257142782211,0.0,1,40
164,6599,99.59152221679688,-6.015,10.560652136802673,0.0,1,40
165,6639,2.6476004123687744,-93.60500000000002,9.625260144472122,0.0,1,40
166,6679,68.11437225341797,-29.190000000000005,9.730436980724335,0.0,1,40
167,6719,-7.806316375732422,-128.53499999999997,12.072868391871452,0.0,1,40
168,6759,85.40211486816406,-46.22000000000001,13.162211298942566,0.0,1,40
169,6799,110.0601806640625,-12.399999999999995,12.246018439531326,0.0,1,40
170,6839,86.31307220458984,-20.835,10.714807480573654,0.0,1,40
171,6879,90.44293212890625,-25.86499999999999,11.63079297542572,0.0,1,40
172,6919,57.872642517089844,-61.50000000000002,11.93726435303688,0.0,1,40
173,6959,-47.01134490966797,-160.38000000000002,11.33686563372612,0.0,1,40
174,6999,57.61732864379883,-61.56000000000003,11.917732924222946,0.0,1,40
175,7039,109.90068817138672,-3.959999999999999,11.386068791151047,0.0,1,40
176,7079,82.57282257080078,-41.085000000000015,12.36578220129013,0.0,1,40
177,7119,23.126462936401367,-91.9,11.502646312117577,0.0,1,40
178,7159,35.37213897705078,-72.21499999999999,10.75871416926384,0.0,1,40
179,7199,-23.117525100708008,-126.89499999999997,10.377747371792793,0.0,1,40
180,7239,27.08220672607422,-77.585,10.466720908880234,0.0,1,40
181,7279,106.3349838256836,-9.714999999999998,11.604998618364334,0.0,1,40
182,7319,3.765486717224121,-122.41499999999999,12.618048653006554,0.0,1,40
183,7359,110.330322265625,-13.680000000000001,12.401031792163849,0.0,1,40
184,7399,35.275596618652344,-76.02499999999999,11.130059450864792,0.0,1,40
185,7439,99.12696838378906,-8.345,10.74719688296318,0.0,1,40
186,7479,7.148382186889648,-93.44500000000001,10.059338063001633,0.0,1,40
187,7519,77.96275329589844,-42.83999999999999,12.080275163054466,0.0,1,40
188,7559,77.83909606933594,-7.08,8.491909831762314,0.0,1,40
189,7599,110.9690933227539,-3.774999999999999,11.47440955042839,0.0,1,40
190,7639,99.64420318603516,-28.51,12.815420150756836,0.0,1,40
191,7679,105.96458435058594,-10.895,11.685958161950111,0.0,1,40
192,7719,48.55579376220703,-67.675,11.62307944893837,0.0,1,40
193,7759,-8.919418334960938,-110.48500000000003,10.156558185815811,0.0,1,40
194,7799,107.53166198730469,-8.395000000000003,11.592665284872055,0.0,1,40
195,7839,99.41671752929688,-17.78,11.719671845436096,0.0,1,40
196,7879,95.74263763427734,-21.779999999999994,11.75226441025734,0.0,1,40
197,7919,-31.395719528198242,-118.87999999999998,8.748427957296371,0.0,1,40
198,7959,118.35401916503906,-8.815000000000001,12.716902568936348,0.0,1,40
199,7999,63.52465057373047,-47.93,11.145465165376663,0.0,1,40
200,8039,32.82832717895508,-71.28,10.410832703113556,0.0,1,40
201,8079,73.99459838867188,-30.055,10.404960095882416,0.0,1,40
202,8119,-1.3255815505981445,-110.38500000000003,10.90594170987606,0.0,1,40
203,8159,104.67869567871094,-6.515000000000001,11.119369834661484,0.0,1,40
204,8199,25.672298431396484,-82.025,10.769729912281036,0.0,1,40
205,8239,105.10321807861328,-6.329999999999998,11.14332202076912,0.0,1,40
206,8279,90.80697631835938,-32.78499999999999,12.359197050333023,0.0,1,40
207,8319,-17.720138549804688,-125.93000000000002,10.82098613679409,0.0,1,40
208,8359,56.82884979248047,-54.365000000000016,11.119385167956352,0.0,1,40
209,8399,23.77448272705078,-90.465,11.423948228359222,0.0,1,40
210,8439,77.82501220703125,-4.729999999999999,8.2555011510849,0.0,1,40
211,8479,89.61843872070312,-27.969999999999995,11.758843779563904,0.0,1,40
212,8519,74.23994445800781,-38.095,11.233494326472282,0.0,1,40
213,8559,102.01026916503906,-22.395,12.440527528524399,0.0,1,40
214,8599,80.25430297851562,-13.565000000000001,9.381930530071259,0.0,1,40
215,8639,-0.2586669921875,-118.72999999999999,11.847133457660675,0.0,1,40
216,8679,102.92839050292969,-8.784999999999998,11.171339333057404,0.0,1,40
217,8719,89.12205505371094,-7.239999999999995,9.636206150054932,0.0,1,40
218,8759,-13.30613899230957,-130.69500000000002,11.738886028528214,0.0,1,40
219,8799,58.08123016357422,-58.305,11.638623282313347,0.0,1,40
220,8839,52.528411865234375,-70.03500000000003,12.256341204047203,0.0,1,40
221,8879,40.38075637817383,-64.80499999999998,10.518575459718704,0.0,1,40
222,8919,99.1524658203125,-17.285,11.643746495246887,0.0,1,40
223,8959,37.626060485839844,-84.10500000000003,12.173106282949448,0.0,1,40
224,8999,59.14237976074219,-67.995,12.713738232851028,0.0,1,40
225,9039,48.247467041015625,-56.46000000000001,10.470746636390686,0.0,1,40
226,9079,86.39549255371094,-13.634999999999998,10.003049910068512,0.0,1,40
227,9119,91.36346435546875,-16.340000000000007,10.77034679055214,0.0,1,40
228,9159,12.928041458129883,-89.75000000000004,10.267804250121117,0.0,1,40
229,9199,31.811616897583008,-62.30500000000001,9.411661386489868,0.0,1,40
230,9239,92.21771240234375,-18.059999999999995,11.027771398425102,0.0,1,40
231,9279,106.48717498779297,-7.965,11.4452173858881,0.0,1,40
232,9319,73.86005401611328,-33.175,10.703505501151085,0.0,1,40
233,9359,83.87509155273438,-10.650000000000002,9.452508643269539,0.0,1,40
234,9399,-5.555691719055176,-90.01500000000001,8.445930808782578,0.0,1,40
235,9439,-48.4859619140625,-117.49999999999996,6.901403874158859,0.0,1,40
236,9479,81.75858306884766,-10.719999999999997,9.24785840511322,0.0,1,40
237,9519,73.77532958984375,-6.629999999999996,8.040532380342484,0.0,1,40
238,9559,83.43669128417969,-11.285000000000002,9.47216884791851,0.0,1,40
239,9599,65.50177001953125,-49.38500000000001,11.48867642879486,0.0,1,40
240,9639,83.01815795898438,-32.059999999999995,11.507815435528755,0.0,1,40
241,9679,70.52464294433594,-5.974999999999998,7.649964764714241,0.0,1,40
242,9719,69.97599792480469,-24.08,9.40559983253479,0.0,1,40
243,9759,28.110767364501953,-90.64000000000003,11.875076651573181,0.0,1,40
244,9799,54.446678161621094,-46.655000000000015,10.110167771577835,0.0,1,40
245,9839,91.35130310058594,-13.885,10.5236297249794,0.0,1,40
246,9879,87.83209991455078,-5.1049999999999995,9.293710201978683,0.0,1,40
247,9919,94.1065673828125,-8.800000000000002,10.290656492114067,0.0,1,40
248,9959,19.852025985717773,-76.92000000000003,9.677202478051186,0.0,1,40
249,9999,96.41190338134766,-5.589999999999998,10.200190171599388,0.0,1,40
250,10039,86.88775634765625,-13.205000000000004,10.009276062250137,0.0,1,40
251,10079,78.71694946289062,-10.41,8.91269463300705,0.0,1,40
252,10119,87.62188720703125,-17.31499999999999,10.493688613176346,0.0,1,40
253,10159,76.89083099365234,-10.505,8.739583134651184,0.0,1,40
254,10199,55.15513610839844,-45.925,10.108013570308685,0.0,1,40
255,10239,64.22346496582031,-9.209999999999997,7.343346551060677,0.0,1,40
256,10279,-27.53762435913086,-84.735,5.719737410545349,0.0,1,40
257,10319,-34.68110656738281,-127.42000000000003,9.273889228701591,0.0,1,40
258,10359,85.64862060546875,-10.955000000000004,9.660362169146538,0.0,1,40
259,10399,-1.3834514617919922,-99.595,9.821154981851578,0.0,1,40
260,10439,73.83811950683594,-43.56499999999999,11.740311995148659,0.0,1,40
261,10479,99.31553649902344,-6.919999999999998,10.623554304242134,0.0,1,40
262,10519,60.574249267578125,-46.83000000000001,10.740425020456314,0.0,1,40
263,10559,98.73365783691406,-6.695000000000001,10.542865172028542,0.0,1,40
264,10599,65.03924560546875,-37.18,10.221924498677254,0.0,1,40
265,10639,84.15289306640625,-6.339999999999998,9.049288839101791,0.0,1,40
266,10679,-3.0252790451049805,-113.57000000000002,11.05447182059288,0.0,1,40
267,10719,62.27383041381836,-53.855000000000004,11.612882599234581,0.0,1,40
268,10759,30.32596206665039,-86.67500000000003,11.700096055865288,0.0,1,40
269,10799,87.86027526855469,-12.175,10.00352755188942,0.0,1,40
270,10839,92.17800903320312,-25.505,11.76830106973648,0.0,1,40
271,10879,25.490968704223633,-59.88500000000002,8.537596821784973,0.0,1,40
272,10919,64.14544677734375,-50.18500000000001,11.433044642210007,0.0,1,40
273,10959,-19.853649139404297,-87.57499999999996,6.772134989500046,0.0,1,40
274,10999,6.914045333862305,-100.41500000000003,10.73290465772152,0.0,1,40
275,11039,94.61473083496094,-16.065,11.067973360419273,0.0,1,40
276,11079,58.40696716308594,-4.774999999999999,6.3181967586278915,0.0,1,40
277,11119,92.5625991821289,-6.2250000000000005,9.878759950399399,0.0,1,40
278,11159,76.90401458740234,-5.43499999999999,8.233901917934418,0.0,1,40
279,11199,60.26000213623047,-12.765,7.302499756217003,0.0,1,40
280,11239,78.2646255493164,-31.424999999999994,10.968962341547012,0.0,1,40
281,11279,63.99700164794922,-8.075,7.20720049738884,0.0,1,40
282,11319,-12.477048873901367,-113.03000000000003,10.055295139551163,0.0,1,40
283,11359,74.58456420898438,-1.5500000000000003,7.613455578684807,0.0,1,40
284,11399,-58.28855514526367,-121.48999999999995,6.320144802331924,0.0,1,40
285,11439,91.017822265625,-4.89,9.590781390666962,0.0,1,40
286,11479,4.88677978515625,-81.60499999999999,8.649177968502045,0.0,1,40
287,11519,22.291419982910156,-97.06999999999998,11.936142057180405,0.0,1,40
288,11559,46.99721908569336,-48.23000000000002,9.52272193133831,0.0,1,40
289,11599,60.08100891113281,-35.945000000000014,9.602601021528244,0.0,1,40
290,11639,46.768348693847656,-60.16000000000002,10.692834869027138,0.0,1,40
291,11679,93.58999633789062,-7.145,10.073498666286469,0.0,1,40
292,11719,-22.050495147705078,-130.20999999999998,10.815950378775597,0.0,1,40
293,11759,-14.791969299316406,-85.16999999999999,7.037803024053574,0.0,1,40
294,11799,75.36566162109375,-14.345000000000002,8.971066102385521,0.0,1,40
295,11839,74.62509155273438,-11.815000000000005,8.644009128212929,0.0,1,40
296,11879,24.716712951660156,-94.98,11.969671189785004,0.0,1,40
297,11919,87.01746368408203,-7.549999999999999,9.456746220588684,0.0,1,40
298,11959,-15.785707473754883,-90.75999999999999,7.497429221868515,0.0,1,40
299,11999,68.31982421875,-4.649999999999999,7.296982958912849,0.0,1,40
300,12039,92.33363342285156,-8.069999999999997,10.040363475680351,0.0,1,40
301,12079,96.7640609741211,-10.989999999999998,10.775406688451767,0.0,1,40
302,12119,82.071533203125,-31.14500000000001,11.32165353000164,0.0,1,40
303,12159,19.40550994873047,-91.45499999999996,11.086050793528557,0.0,1,40
304,12199,71.74273681640625,-4.639999999999998,7.638273268938065,0.0,1,40
305,12239,13.332000732421875,-92.585,10.591700166463852,0.0,1,40
306,12279,125.44482421875,21.509999999999984,10.393481761217117,0.0,1,40
307,12319,77.11373901367188,-16.880000000000006,9.399374052882195,0.0,1,40
308,12359,78.11148071289062,-11.2,8.931147411465645,0.0,1,40
309,12399,95.94886779785156,-6.224999999999998,10.217386722564697,0.0,1,40
310,12439,53.54218292236328,-50.799999999999976,10.434218227863312,0.0,1,40
311,12479,58.35032653808594,-12.214999999999998,7.05653278529644,0.0,1,40
312,12519,93.25750732421875,-6.924999999999997,10.018250972032547,0.0,1,40
313,12559,43.470703125,-59.91000000000001,10.338070303201675,0.0,1,40
314,12599,90.93009948730469,-27.545,11.847510024905205,0.0,1,40
315,12639,-37.5994873046875,-86.09499999999997,4.849551022052765,0.0,1,40
316,12679,30.619129180908203,-81.77000000000002,11.23891282081604,0.0,1,40
317,12719,72.9075927734375,-19.095,9.20025871694088,0.0,1,40
318,12759,80.94003295898438,-16.450000000000003,9.73900343477726,0.0,1,40
319,12799,-37.90530776977539,-114.84000000000002,7.69346921145916,0.0,1,40
320,12839,56.88725662231445,-50.715000000000025,10.760225534439087,0.0,1,40
321,12879,80.04780578613281,-3.4949999999999983,8.354280918836594,0.0,1,40
322,12919,86.19447326660156,-6.935,9.312947168946266,0.0,1,40
323,12959,78.76620483398438,-28.080000000000002,10.684619724750519,0.0,1,40
324,12999,-24.991636276245117,-127.19500000000001,10.220336318016052,0.0,1,40
325,13039,65.14530944824219,-31.774999999999988,9.692030817270279,0.0,1,40
326,13079,-29.401287078857422,-119.32499999999999,8.992371439933777,0.0,1,40
327,13119,53.22414016723633,-47.97,10.119413897395134,0.0,1,40
328,13159,47.740596771240234,-58.845,10.658559784293175,0.0,1,40
329,13199,-57.22713851928711,-127.91000000000004,7.0682860016822815,0.0,1,40
330,13239,255.61761474609375,202.555,5.3062616884708405,0.0,1,40
331,13279,47.09548568725586,-65.28,11.237548410892487,0.0,1,40
332,13319,86.71218872070312,-9.22,9.59321877360344,0.0,1,40
333,13359,66.55604553222656,-36.180000000000014,10.273604676127434,0.0,1,40
334,13399,66.40042114257812,-10.920000000000005,7.732042029500008,0.0,1,40
335,13439,93.99150085449219,-8.049999999999997,10.204150214791298,0.0,1,40
336,13479,79.62730407714844,-26.324999999999996,10.595229908823967,0.0,1,40
337,13519,26.059677124023438,-94.455,12.0514677464962,0.0,1,40
338,13559,371.7076416015625,344.885,2.682266354560852,0.0,1,40
339,13599,3.830655097961426,-106.55999999999999,11.0390654951334,0.0,1,40
340,13639,-55.53558349609375,-83.57499999999997,2.8039414286613464,0.0,1,40
341,13679,34.571651458740234,-71.37000000000002,10.594165220856667,0.0,1,40
342,13719,-41.04255676269531,-111.02499999999996,6.998244151473045,0.0,1,40
343,13759,49.360042572021484,-4.794999999999999,5.415504693984985,0.0,1,40
344,13799,72.52761840820312,-31.689999999999998,10.42176178097725,0.0,1,40
345,13839,64.25459289550781,-22.539999999999992,8.679459005594254,0.0,1,40
346,13879,91.39302062988281,-9.225000000000001,10.061801761388779,0.0,1,40
347,13919,68.8371810913086,-39.75500000000001,10.859217837452888,0.0,1,40
348,13959,-50.776588439941406,-143.54,9.276341170072556,0.0,1,40
349,13999,34.114585876464844,-66.97499999999998,10.10895849764347,0.0,1,40
350,14039,-21.90397834777832,-89.39499999999997,6.749102234840393,0.0,1,40
351,14079,10.104270935058594,-87.57,9.767427116632462,0.0,1,40
352,14119,19.730690002441406,-84.39999999999998,10.413069099187851,0.0,1,40
353,14159,43.56321716308594,-64.41499999999999,10.797821566462517,0.0,1,40
354,14199,79.55018615722656,-4.514999999999998,8.406519114971161,0.0,1,40
355,14239,45.56330871582031,-59.385000000000005,10.494830936193466,0.0,1,40
356,14279,73.07064056396484,-18.609999999999996,9.168063893914223,0.0,1,40
357,14319,-1.9960724115371704,-94.68500000000004,9.268892794847488,0.0,1,40
358,14359,86.7559814453125,-7.3500000000000005,9.410598695278168,0.0,1,40
359,14399,-15.650795936584473,-83.3,6.764920249581337,0.0,1,40
360,14439,-26.15520668029785,-88.655,6.249979451298714,0.0,1,40
361,14479,81.00520324707031,-5.9750000000000005,8.698020681738853,0.0,1,40
362,14519,82.84773254394531,-17.98,10.082773759961128,0.0,1,40
363,14559,66.91513061523438,-24.28,9.119513034820557,0.0,1,40
364,14599,66.01695251464844,-13.299999999999999,7.93169566988945,0.0,1,40
365,14639,82.65936279296875,-4.969999999999999,8.762935921549797,0.0,1,40
366,14679,80.83160400390625,-5.0699999999999985,8.590160846710205,0.0,1,40
367,14719,64.14093017578125,-16.669999999999998,8.081093832850456,0.0,1,40
368,14759,56.64411544799805,-10.96,6.760411724448204,0.0,1,40
369,14799,24.504196166992188,-83.395,10.789919644594193,0.0,1,40
370,14839,83.5223388671875,-21.744999999999994,10.52673426270485,0.0,1,40
371,14879,79.70330810546875,-7.6149999999999975,8.731831014156342,0.0,1,40
372,14919,-9.664839744567871,-115.45,10.578515961766243,0.0,1,40
373,14959,18.761241912841797,-84.56,10.332124024629593,0.0,1,40
374,14999,7.890782356262207,-99.31499999999998,10.720578342676163,0.0,1,40
375,15039,47.411155700683594,-52.305,9.971615597605705,0.0,1,40
