,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
53,2159,104.8985595703125,-77.94000000000001,18.28385615348816,0.0,1,40
54,2199,28.789077758789062,-139.965,16.87540751695633,0.0,1,40
55,2239,35.8677978515625,-110.51999999999998,14.638779610395432,0.0,1,40
56,2279,51.349403381347656,-137.20000000000002,18.854940474033356,0.0,1,40
57,2319,85.71833801269531,-88.49999999999999,17.42183393239975,0.0,1,40
58,2359,38.97608184814453,-147.74499999999995,18.672108381986618,0.0,1,40
59,2399,100.94522857666016,-70.075,17.10202306509018,0.0,1,40
60,2439,81.3957748413086,-106.41499999999999,18.781077206134796,0.0,1,40
61,2479,110.1134033203125,-61.86499999999999,17.197840094566345,0.0,1,40
62,2519,38.705413818359375,-119.86500000000002,15.857041329145432,0.0,1,40
63,2559,99.92003631591797,-86.87000000000002,18.679003477096558,0.0,1,40
64,2599,110.92868041992188,-63.25999999999999,17.418867617845535,0.0,1,40
65,2639,30.017854690551758,-133.545,16.356285572052002,0.0,1,40
66,2679,79.62832641601562,-88.9,16.852832943201065,0.0,1,40
67,2719,58.2634391784668,-123.52499999999999,18.17884388566017,0.0,1,40
68,2759,7.323160648345947,-155.86999999999998,16.319315880537033,0.0,1,40
69,2799,97.75293731689453,-90.39500000000001,18.81479376554489,0.0,1,40
70,2839,108.37185668945312,-75.32000000000001,18.36918604373932,0.0,1,40
71,2879,76.33807373046875,-92.795,16.913308084011078,0.0,1,40
72,2919,47.22545623779297,-127.00000000000001,17.42254537343979,0.0,1,40
73,2959,99.08894348144531,-44.665,14.37539455294609,0.0,1,40
74,2999,32.26441955566406,-134.13,16.639441698789597,0.0,1,40
75,3039,-43.63592529296875,-124.85499999999998,8.121907472610474,0.0,1,40
76,3079,118.27005004882812,-32.510000000000005,15.078004539012909,0.0,1,40
77,3119,39.90863800048828,-114.57000000000001,15.447863608598709,0.0,1,40
78,3159,97.44667053222656,-56.540000000000006,15.398666709661484,0.0,1,40
79,3199,63.059852600097656,-95.02000000000001,15.807985305786133,0.0,1,40
80,3239,27.856063842773438,-114.05000000000003,14.190606504678726,0.0,1,40
81,3279,-4.21976375579834,-157.435,15.321523815393448,0.0,1,40
82,3319,11.946853637695312,-160.02000000000004,17.1966852247715,0.0,1,40
83,3359,103.83753204345703,-68.95500000000001,17.279253631830215,0.0,1,40
84,3399,72.90365600585938,-83.85499999999998,15.67586624622345,0.0,1,40
85,3439,42.20936584472656,-125.46499999999997,16.767436414957047,0.0,1,40
86,3479,-1.510810375213623,-160.22999999999993,15.871918886899948,0.0,1,40
87,3519,15.529935836791992,-139.445,15.497493654489517,0.0,1,40
88,3559,122.06342315673828,-39.56,16.162342607975006,0.0,1,40
89,3599,90.46228790283203,-85.30000000000003,17.576228499412537,0.0,1,40
90,3639,65.37513732910156,-93.15000000000002,15.85251373052597,0.0,1,40
91,3679,20.90932846069336,-132.235,15.314432978630066,0.0,1,40
92,3719,91.06314849853516,-63.0,15.406314879655838,0.0,1,40
93,3759,90.66864013671875,-74.44500000000001,16.511364310979843,0.0,1,40
94,3799,53.20478439331055,-100.68500000000002,15.38897830247879,0.0,1,40
95,3839,-20.174625396728516,-195.34000000000003,17.516537725925446,0.0,1,40
96,3879,76.39002990722656,-87.47500000000002,16.38650393486023,0.0,1,40
97,3919,39.05638885498047,-113.44499999999994,15.250139027833939,0.0,1,40
98,3959,27.352636337280273,-123.28,15.063263803720474,0.0,1,40
99,3999,107.2432861328125,-46.72500000000001,15.396828472614288,0.0,1,40
100,4039,43.31219482421875,-105.95,14.92621961236,0.0,1,40
101,4079,72.79534912109375,-91.07000000000002,16.386534184217453,0.0,1,40
102,4119,34.36589050292969,-120.07000000000004,15.44358915090561,0.0,1,40
103,4159,65.9871826171875,-107.61999999999999,17.360718309879303,0.0,1,40
104,4199,40.97255325317383,-113.83,15.480255365371704,0.0,1,40
105,4239,52.62806701660156,-96.83,14.945806711912155,0.0,1,40
106,4279,32.72430419921875,-109.83500000000001,14.255930334329605,0.0,1,40
107,4319,121.23353576660156,-15.175,13.640853852033615,0.0,1,40
108,4359,17.626907348632812,-128.26,14.588690787553787,0.0,1,40
109,4399,51.87495040893555,-98.19999999999999,15.007494807243347,0.0,1,40
110,4439,111.49089050292969,-40.395,15.188589215278625,0.0,1,40
111,4479,161.07180786132812,41.46500000000002,11.960681915283203,0.0,1,40
112,4519,150.97317504882812,6.409999999999997,14.456318706274033,0.0,1,40
113,4559,71.64218139648438,-81.36499999999998,15.30071821808815,0.0,1,40
114,4599,162.95013427734375,61.925000000000004,10.102514058351517,0.0,1,40
115,4639,46.55674743652344,-95.295,14.185174882411957,0.0,1,40
116,4679,32.398681640625,-102.92500000000003,13.532368332147598,0.0,1,40
117,4719,76.6697769165039,-67.79500000000003,14.446477860212326,0.0,1,40
118,4759,99.13143157958984,-45.86999999999999,14.50014266371727,0.0,1,40
119,4799,77.36490631103516,-83.30000000000001,16.066490828990936,0.0,1,40
120,4839,75.2462158203125,-25.599999999999994,10.084621608257294,0.0,1,40
121,4879,7.583259582519531,-100.70000000000002,10.828326046466827,0.0,1,40
122,4919,87.30189514160156,-54.58,14.188189566135406,0.0,1,40
123,4959,111.42378234863281,-31.050000000000004,14.247377663850784,0.0,1,40
124,4999,127.36170196533203,-26.60000000000001,15.396169632673264,0.0,1,40
125,5039,100.60352325439453,-40.525,14.11285224556923,0.0,1,40
126,5079,118.40265655517578,-5.574999999999999,12.397766292095184,0.0,1,40
127,5119,198.70379638671875,97.02000000000001,10.168379366397858,0.0,1,40
128,5159,-1.5894877910614014,-125.69999999999996,12.411051243543625,0.0,1,40
129,5199,53.628501892089844,-91.16000000000001,14.478850692510605,0.0,1,40
130,5239,68.64171600341797,-53.73500000000001,12.23767176270485,0.0,1,40
131,5279,112.28974151611328,12.664999999999997,9.962473928928375,0.0,1,40
132,5319,2.089233875274658,-122.90000000000003,12.4989233314991,0.0,1,40
133,5359,52.42831802368164,-78.72,13.114831626415253,0.0,1,40
134,5399,147.0442657470703,44.144999999999996,10.289927005767822,0.0,1,40
135,5439,53.716617584228516,-71.25999999999999,12.497661769390106,0.0,1,40
136,5479,119.37213134765625,1.7600000000000016,11.761212587356567,0.0,1,40
137,5519,-17.333232879638672,-142.40499999999994,12.507176667451859,0.0,1,40
138,5559,159.85719299316406,52.175000000000004,10.768218964338303,0.0,1,40
139,5599,141.4280548095703,-5.034999999999997,14.646305322647095,0.0,1,40
140,5639,137.42727661132812,5.980000000000004,13.144726783037186,0.0,1,40
141,5679,51.66646194458008,-77.51,12.917646288871765,0.0,1,40
142,5719,-0.28003597259521484,-124.66999999999999,12.43899616599083,0.0,1,40
143,5759,182.56024169921875,102.71500000000002,7.984524339437485,0.0,1,40
144,5799,114.0230712890625,-2.0150000000000077,11.603807359933853,0.0,1,40
145,5839,65.93218231201172,-87.06,15.299217849969864,0.0,1,40
146,5879,103.5336685180664,-37.040000000000006,14.05736693739891,0.0,1,40
147,5919,88.13372039794922,-49.94999999999999,13.808372169733047,0.0,1,40
148,5959,-3.471043109893799,-135.51999999999998,13.204895794391632,0.0,1,40
149,5999,3.6012754440307617,-120.515,12.411627560853958,0.0,1,40
150,6039,87.74961853027344,-49.64,13.7389617562294,0.0,1,40
151,6079,131.35414123535156,22.694999999999993,10.865913987159729,0.0,1,40
152,6119,-76.03470611572266,-143.03999999999996,6.700529366731644,0.0,1,40
153,6159,-77.4514389038086,-157.97499999999997,8.05235606431961,0.0,1,40
154,6199,11.888504028320312,-108.205,12.009350508451462,0.0,1,40
155,6239,311.2427673339844,251.45499999999998,5.978776425123215,0.0,1,40
156,6279,116.93843841552734,-26.115000000000002,14.305343985557556,0.0,1,40
157,6319,161.50350952148438,61.719999999999985,9.978350698947906,0.0,1,40
158,6359,83.33982849121094,-54.14,13.747982680797577,0.0,1,40
159,6399,-95.95588684082031,-144.01999999999998,4.806411325931549,0.0,1,40
160,6439,195.36520385742188,100.655,9.471020847558975,0.0,1,40
161,6479,36.060794830322266,-86.99499999999998,12.305579215288162,0.0,1,40
162,6519,229.23214721679688,130.20499999999998,9.90271508693695,0.0,1,40
163,6559,-66.73147583007812,-148.02499999999998,8.129352450370789,0.0,1,40
164,6599,82.66890716552734,-47.41,13.00789076089859,0.0,1,40
165,6639,37.593257904052734,-85.95499999999998,12.35482594370842,0.0,1,40
166,6679,51.360633850097656,-75.44999999999999,12.681063801050186,0.0,1,40
167,6719,200.72860717773438,107.0,9.372860670089722,0.0,1,40
168,6759,-52.37099838256836,-130.51500000000001,7.8143996596336365,0.0,1,40
169,6799,405.9277648925781,380.0,2.5927764773368835,0.0,1,40
170,6839,133.9441680908203,35.959999999999994,9.798417404294014,0.0,1,40
171,6879,111.77314758300781,8.909999999999968,10.286314457654953,0.0,1,40
172,6919,275.73077392578125,214.77,6.096076041460037,0.0,1,40
173,6959,100.87568664550781,-34.00500000000001,13.488068759441376,0.0,1,40
174,6999,77.60639953613281,-37.24000000000002,11.484640508890152,0.0,1,40
175,7039,-15.272104263305664,-113.23999999999998,9.79678949713707,0.0,1,40
176,7079,122.9755630493164,27.099999999999994,9.587555408477783,0.0,1,40
177,7119,66.18046569824219,-55.65999999999999,12.184046059846878,0.0,1,40
178,7159,153.98594665527344,36.61,11.737593859434128,0.0,1,40
179,7199,81.3980484008789,-53.66,13.505804479122162,0.0,1,40
180,7239,80.50834655761719,-54.175000000000004,13.468333899974823,0.0,1,40
181,7279,2.287468433380127,-102.82,10.510746717453003,0.0,1,40
182,7319,17.311561584472656,-98.39,11.570156246423721,0.0,1,40
183,7359,17.8857421875,-77.715,9.560074374079704,0.0,1,40
184,7399,39.797752380371094,-88.795,12.859275221824646,0.0,1,40
185,7439,-25.46503448486328,-124.69499999999998,9.92299684882164,0.0,1,40
186,7479,400.77581787109375,372.5,2.8275833427906036,0.0,1,40
187,7519,26.826583862304688,-100.97000000000001,12.779658377170563,0.0,1,40
188,7559,314.4920349121094,272.255,4.223703324794769,0.0,1,40
189,7599,30.021129608154297,-102.11500000000004,13.213612824678421,0.0,1,40
190,7639,82.14765930175781,-30.355000000000004,11.250265955924988,0.0,1,40
191,7679,18.657209396362305,-93.77000000000001,11.242720931768417,0.0,1,40
192,7719,264.9189758300781,207.64499999999998,5.727396994829178,0.0,1,40
193,7759,-59.905235290527344,-118.92999999999996,5.902476876974106,0.0,1,40
194,7799,64.69273376464844,-60.24500000000002,12.493773519992828,0.0,1,40
195,7839,-91.79078674316406,-140.77499999999995,4.8984213173389435,0.0,1,40
196,7879,-7.069005966186523,-103.07999999999998,9.601099520921707,0.0,1,40
197,7919,-29.4899845123291,-105.10999999999997,7.562001585960388,0.0,1,40
198,7959,348.45404052734375,305.13,4.332405865192413,0.0,1,40
199,7999,54.18734359741211,-62.98999999999999,11.717734903097153,0.0,1,40
200,8039,-28.413564682006836,-126.57000000000004,9.815643548965454,0.0,1,40
201,8079,36.157371520996094,-66.27,10.24273744225502,0.0,1,40
202,8119,76.24784851074219,-43.43499999999999,11.968284368515015,0.0,1,40
203,8159,-62.81100845336914,-126.635,6.382398962974548,0.0,1,40
204,8199,190.16302490234375,99.05000000000001,9.111302137374878,0.0,1,40
205,8239,129.781494140625,9.469999999999999,12.03114801645279,0.0,1,40
206,8279,250.97952270507812,179.335,7.164452880620956,0.0,1,40
207,8319,8.818509101867676,-89.28999999999998,9.810851037502289,0.0,1,40
208,8359,180.96701049804688,129.555,5.141200214624405,0.0,1,40
209,8399,-8.815847396850586,-115.41499999999999,10.659915283322334,0.0,1,40
210,8439,337.0434265136719,286.635,5.0408423990011215,0.0,1,40
211,8479,247.3445587158203,180.965,6.637956082820892,0.0,1,40
212,8519,31.778013229370117,-70.07000000000004,10.184801280498505,0.0,1,40
213,8559,-22.10688591003418,-120.97999999999998,9.887311428785324,0.0,1,40
214,8599,20.251853942871094,-98.31,11.856185585260391,0.0,1,40
215,8639,237.36276245117188,168.03,6.933275565505028,0.0,1,40
216,8679,69.15087890625,-59.85499999999999,12.900587230920792,0.0,1,40
217,8719,198.40513610839844,121.535,7.687013804912567,0.0,1,40
218,8759,-12.997177124023438,-109.99999999999999,9.700282245874405,0.0,1,40
219,8799,33.146995544433594,-82.195,11.534199357032776,0.0,1,40
220,8839,269.65692138671875,202.73000000000002,6.6926930248737335,0.0,1,40
221,8879,-93.29806518554688,-160.705,6.740693926811218,0.0,1,40
222,8919,93.20613098144531,-46.59499999999999,13.980113327503204,0.0,1,40
223,8959,6.374053478240967,-104.34000000000002,11.071405112743378,0.0,1,40
224,8999,73.06352233886719,-60.055,13.311851978302002,0.0,1,40
225,9039,-48.91658020019531,-134.42499999999993,8.550842016935349,0.0,1,40
226,9079,-58.269264221191406,-132.17,7.390073448419571,0.0,1,40
227,9119,13.722325325012207,-80.83,9.455232501029968,0.0,1,40
228,9159,79.2574462890625,-8.090000000000003,8.734744235873222,0.0,1,40
229,9199,403.88916015625,380.0,2.3889167457818985,0.0,1,40
230,9239,-63.75822448730469,-139.13999999999996,7.538177728652954,0.0,1,40
231,9279,-65.06446838378906,-141.46999999999997,7.640553638339043,0.0,1,40
232,9319,-18.110082626342773,-115.19499999999998,9.708491832017899,0.0,1,40
233,9359,-3.19868803024292,-107.69000000000001,10.449131101369858,0.0,1,40
234,9399,332.3532409667969,287.18,4.517322421073914,0.0,1,40
235,9439,100.69849395751953,-35.91499999999999,13.66134849190712,0.0,1,40
236,9479,306.318603515625,261.895,4.44236147403717,0.0,1,40
237,9519,198.5586395263672,126.06,7.249862939119339,0.0,1,40
238,9559,-15.296133995056152,-110.39500000000001,9.509886503219604,0.0,1,40
239,9599,-59.937469482421875,-130.96499999999995,7.1027533411979675,0.0,1,40
240,9639,-60.92948532104492,-143.63999999999996,8.27105151116848,0.0,1,40
241,9679,-23.847299575805664,-120.78,9.69326999783516,0.0,1,40
242,9719,-24.44845962524414,-102.64000000000003,7.81915408372879,0.0,1,40
243,9759,-22.792343139648438,-121.21999999999994,9.842765659093857,0.0,1,40
244,9799,-75.63064575195312,-145.595,6.996434599161148,0.0,1,40
245,9839,179.21939086914062,103.45,7.576939567923546,0.0,1,40
246,9879,-34.77152633666992,-107.66000000000003,7.288847327232361,0.0,1,40
247,9919,-0.36710357666015625,-105.34499999999998,10.497789829969406,0.0,1,40
248,9959,-61.48269271850586,-136.19499999999996,7.4712308049201965,0.0,1,40
249,9999,96.45744323730469,9.730000000000018,8.67274495959282,0.0,1,40
250,10039,215.26669311523438,137.14499999999998,7.812168821692467,0.0,1,40
251,10079,-68.53473663330078,-140.39999999999995,7.186526656150818,0.0,1,40
252,10119,154.95452880859375,77.905,7.70495317876339,0.0,1,40
253,10159,-39.723472595214844,-117.34999999999995,7.762652933597565,0.0,1,40
254,10199,-26.85161018371582,-125.62999999999995,9.877838924527168,0.0,1,40
255,10239,-82.85638427734375,-148.76499999999993,6.590861544013023,0.0,1,40
256,10279,28.855159759521484,-92.32,12.117516040802002,0.0,1,40
257,10319,63.62215042114258,-54.93999999999999,11.856214970350266,0.0,1,40
258,10359,-46.285579681396484,-120.96499999999996,7.467941924929619,0.0,1,40
259,10399,8.458066940307617,-83.79499999999996,9.225306689739227,0.0,1,40
260,10439,3.2427940368652344,-107.33999999999997,11.058279320597649,0.0,1,40
261,10479,38.04873275756836,-60.72500000000001,9.877373173832893,0.0,1,40
262,10519,37.90491485595703,-50.559999999999995,8.8464914560318,0.0,1,40
263,10559,-81.37565612792969,-129.025,4.764934688806534,0.0,1,40
264,10599,-42.065101623535156,-126.76499999999996,8.46998992562294,0.0,1,40
265,10639,157.52923583984375,72.945,8.45842382311821,0.0,1,40
266,10679,86.21212768554688,-26.595,11.280712112784386,0.0,1,40
267,10719,-10.61880874633789,-99.67499999999998,8.905619204044342,0.0,1,40
268,10759,50.56702423095703,-62.16,11.272702440619469,0.0,1,40
269,10799,139.4859619140625,64.815,7.467096582055092,0.0,1,40
270,10839,-89.48384857177734,-144.54999999999998,5.506615325808525,0.0,1,40
271,10879,305.64276123046875,257.67,4.79727503657341,0.0,1,40
272,10919,-24.31162452697754,-113.86999999999995,8.955837458372116,0.0,1,40
273,10959,-4.120442867279053,-82.03,7.790955811738968,0.0,1,40
274,10999,239.08151245117188,176.83499999999998,6.224651455879211,0.0,1,40
275,11039,374.13421630859375,339.43,3.4704231172800064,0.0,1,40
276,11079,6.350351810455322,-93.18999999999998,9.954035073518753,0.0,1,40
277,11119,87.9526138305664,-24.410000000000004,11.236261159181595,0.0,1,40
278,11159,-68.92186737060547,-136.22999999999996,6.730813264846802,0.0,1,40
279,11199,-46.71322250366211,-96.21999999999998,4.950677305459976,0.0,1,40
280,11239,-34.22926330566406,-110.45000000000002,7.62207368016243,0.0,1,40
281,11279,246.3372802734375,185.09,6.124727845191956,0.0,1,40
282,11319,-88.86865234375,-144.00999999999996,5.5141341984272,0.0,1,40
283,11359,-122.31439971923828,-202.015,7.970060169696808,0.0,1,40
284,11399,-81.09280395507812,-177.885,9.679219394922256,0.0,1,40
285,11439,240.2078399658203,183.425,5.67828394472599,0.0,1,40
286,11479,30.45383071899414,-75.95499999999998,10.640883341431618,0.0,1,40
287,11519,54.812599182128906,-26.999999999999993,8.181260108947754,0.0,1,40
288,11559,85.53121948242188,-20.54,10.6071215569973,0.0,1,40
289,11599,57.60771942138672,-63.745000000000005,12.13527175784111,0.0,1,40
290,11639,324.6666564941406,274.74,4.992664188146591,0.0,1,40
291,11679,57.468162536621094,-64.58500000000001,12.205315962433815,0.0,1,40
292,11719,-69.5887222290039,-136.18499999999995,6.659627377986908,0.0,1,40
293,11759,21.697101593017578,-78.75000000000001,10.044709861278534,0.0,1,40
294,11799,205.0045928955078,142.95499999999998,6.204960078001022,0.0,1,40
295,11839,379.4991455078125,346.25,3.3249156773090363,0.0,1,40
296,11879,-21.741825103759766,-90.71,6.896817445755005,0.0,1,40
297,11919,-62.08985900878906,-126.65499999999997,6.456514284014702,0.0,1,40
298,11959,407.1978454589844,377.5,2.969783306121826,0.0,1,40
299,11999,29.42453956604004,-53.95,8.337453812360764,0.0,1,40
300,12039,84.04972839355469,-26.385,11.043471902608871,0.0,1,40
301,12079,80.76862335205078,10.125000000000014,7.064361602067947,0.0,1,40
302,12119,153.767822265625,75.41000000000001,7.83578185737133,0.0,1,40
303,12159,-31.556657791137695,-117.68999999999998,8.61333417892456,0.0,1,40
304,12199,78.1531982421875,-23.045,10.119820043444633,0.0,1,40
305,12239,24.085233688354492,-73.21000000000001,9.729523420333862,0.0,1,40
306,12279,96.26007080078125,6.254999999999981,9.000506594777107,0.0,1,40
307,12319,49.13656234741211,-69.5,11.863656133413315,0.0,1,40
308,12359,279.83880615234375,212.815,6.702380731701851,0.0,1,40
309,12399,29.424442291259766,-48.42,7.784444183111191,0.0,1,40
310,12439,3.766233205795288,-80.53999999999999,8.43062336742878,0.0,1,40
311,12479,84.17916870117188,2.4200000000000017,8.17591692507267,0.0,1,40
312,12519,-82.45393371582031,-139.57,5.711606994271278,0.0,1,40
313,12559,41.95466232299805,-24.919999999999987,6.687466010451317,0.0,1,40
314,12599,185.4782257080078,128.6,5.687823250889778,0.0,1,40
315,12639,248.9588623046875,184.755,6.420384347438812,0.0,1,40
316,12679,31.00608253479004,-22.610000000000003,5.361608326435089,0.0,1,40
317,12719,24.4045467376709,-87.22499999999997,11.162954598665237,0.0,1,40
318,12759,-50.675899505615234,-122.28999999999996,7.161409869790077,0.0,1,40
319,12799,38.020233154296875,-25.145000000000003,6.316523224115372,0.0,1,40
320,12839,57.621360778808594,-35.69500000000001,9.331636428833008,0.0,1,40
321,12879,-70.25382995605469,-135.21499999999995,6.496117547154427,0.0,1,40
322,12919,28.420194625854492,-78.27,10.669019490480423,0.0,1,40
323,12959,-96.02349853515625,-147.08999999999992,5.10664975643158,0.0,1,40
324,12999,-43.209259033203125,-121.50500000000002,7.829574435949326,0.0,1,40
325,13039,181.39154052734375,113.275,6.811654165387154,0.0,1,40
326,13079,-73.85858154296875,-139.69499999999996,6.583642289042473,0.0,1,40
327,13119,174.8630828857422,109.235,6.562808513641357,0.0,1,40
328,13159,197.82737731933594,143.26,5.456737786531448,0.0,1,40
329,13199,47.34031677246094,-65.09499999999998,11.243531838059425,0.0,1,40
330,13239,-61.95343780517578,-133.69499999999996,7.174156188964844,0.0,1,40
331,13279,-53.534461975097656,-129.92499999999995,7.639053836464882,0.0,1,40
332,13319,31.405088424682617,-38.41500000000001,6.982009023427963,0.0,1,40
333,13359,26.28920555114746,-40.795,6.708420500159264,0.0,1,40
334,13399,-37.84315490722656,-91.94999999999996,5.4106840789318085,0.0,1,40
335,13439,4.3157501220703125,-80.6,8.491575002670288,0.0,1,40
336,13479,-70.98162078857422,-137.81499999999997,6.683337613940239,0.0,1,40
337,13519,-47.22659683227539,-123.46499999999996,7.623840361833572,0.0,1,40
338,13559,322.1761474609375,276.315,4.586116552352905,0.0,1,40
339,13599,46.33132553100586,-36.470000000000006,8.280132532119751,0.0,1,40
340,13639,-42.062965393066406,-118.13499999999996,7.607203423976898,0.0,1,40
341,13679,-41.324851989746094,-112.805,7.148014545440674,0.0,1,40
342,13719,-75.16914367675781,-136.01,6.084085926413536,0.0,1,40
343,13759,275.61346435546875,212.76999999999998,6.284347832202911,0.0,1,40
344,13799,288.70001220703125,245.065,4.363500475883484,0.0,1,40
345,13839,-34.99388885498047,-96.59500000000003,6.1601109355688095,0.0,1,40
346,13879,-107.60186767578125,-153.48499999999996,4.588313043117523,0.0,1,40
347,13919,-98.2822265625,-137.09999999999997,3.881777137517929,0.0,1,40
348,13959,-39.59427261352539,-122.84999999999998,8.325572580099106,0.0,1,40
349,13999,-82.13990783691406,-141.35999999999996,5.922009810805321,0.0,1,40
350,14039,336.0728759765625,297.115,3.8957884907722473,0.0,1,40
351,14079,4.055702209472656,-90.65999999999998,9.471570134162903,0.0,1,40
352,14119,186.14369201660156,129.33499999999998,5.680868849158287,0.0,1,40
353,14159,-24.928550720214844,-109.97999999999998,8.505144909024239,0.0,1,40
354,14199,414.2913818359375,385.875,2.841637834906578,0.0,1,40
355,14239,-74.37094116210938,-129.15999999999994,5.478906065225601,0.0,1,40
356,14279,25.481935501098633,-61.464999999999996,8.694693088531494,0.0,1,40
357,14319,49.460060119628906,-38.065,8.752505868673325,0.0,1,40
358,14359,-104.57025146484375,-144.74499999999998,4.017474919557571,0.0,1,40
359,14399,-1.3786754608154297,-93.34,9.196132332086563,0.0,1,40
360,14439,-6.3786420822143555,-92.30000000000003,8.592135816812515,0.0,1,40
361,14479,5.759243011474609,-85.81500000000001,9.157424435019493,0.0,1,40
362,14519,-38.051918029785156,-121.01999999999998,8.29680848121643,0.0,1,40
363,14559,70.9284896850586,-30.545,10.147348880767822,0.0,1,40
364,14599,298.91046142578125,254.28,4.463046446442604,0.0,1,40
365,14639,278.09942626953125,228.23499999999999,4.986440747976303,0.0,1,40
366,14679,-81.43627166748047,-134.36999999999998,5.293372467160225,0.0,1,40
367,14719,263.6405029296875,214.725,4.891549497842789,0.0,1,40
368,14759,-69.86976623535156,-128.47999999999993,5.86102320253849,0.0,1,40
369,14799,62.00855255126953,-43.865,10.587354928255081,0.0,1,40
370,14839,194.53025817871094,116.28,7.825026169419289,0.0,1,40
371,14879,-63.62287139892578,-119.88500000000002,5.626213014125824,0.0,1,40
372,14919,-212.9273681640625,-263.42000000000013,5.049264013767242,0.0,1,40
373,14959,-74.58523559570312,-123.30000000000004,4.8714761435985565,0.0,1,40
374,14999,-52.334495544433594,-112.86000000000003,6.05255027115345,0.0,1,40
375,15039,-65.82026672363281,-119.00999999999999,5.318973511457443,0.0,1,40
376,15079,366.4630126953125,343.40999999999997,2.305301859974861,0.0,1,40
377,15119,-57.123023986816406,-125.94499999999995,6.882197692990303,0.0,1,40
