,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2467,98719,366.03460693359375,340.25,2.578462094068527,0.0,1,40
2468,98759,34.096683502197266,-49.89999999999999,8.399668082594872,0.0,1,40
2469,98799,364.7632751464844,342.105,2.2658295184373856,0.0,1,40
2470,98839,68.85151672363281,-15.585,8.44365145266056,0.0,1,40
2471,98879,-57.03502655029297,-122.44500000000002,6.540997192263603,0.0,1,40
2472,98919,377.842529296875,356.9,2.094251736998558,0.0,1,40
2473,98959,52.82083511352539,-24.624999999999996,7.744583785533905,0.0,1,40
2474,98999,-69.31085968017578,-127.42499999999995,5.8114138543605804,0.0,1,40
2475,99039,66.72296142578125,-10.62,7.734296530485153,0.0,1,40
2476,99079,-49.236900329589844,-85.81500000000001,3.657809689640999,0.0,1,40
2477,99119,422.8467712402344,400.0,2.2846774235367775,0.0,1,40
2478,99159,-51.67313766479492,-120.05999999999999,6.838686004281044,0.0,1,40
2479,99199,-49.213356018066406,-84.50000000000003,3.528664506971836,0.0,1,40
2480,99239,53.63362121582031,-14.159999999999998,6.779362425208092,0.0,1,40
2481,99279,-40.16700744628906,-90.065,4.989799112081528,0.0,1,40
2482,99319,57.4008903503418,-18.25,7.565088897943497,0.0,1,40
2483,99359,-49.962730407714844,-82.28000000000003,3.2317271530628204,0.0,1,40
2484,99399,321.510498046875,291.375,3.013548493385315,0.0,1,40
2485,99439,-54.699424743652344,-83.47999999999996,2.878057822585106,0.0,1,40
2486,99479,-45.804779052734375,-98.29000000000005,5.248522132635117,0.0,1,40
2487,99519,37.82280349731445,-40.699999999999996,7.852280855178833,0.0,1,40
2488,99559,334.7598876953125,311.455,2.330490678548813,0.0,1,40
2489,99599,-40.28840637207031,-93.79,5.350159272551537,0.0,1,40
2490,99639,79.76531982421875,-9.834999999999999,8.960032358765602,0.0,1,40
2491,99679,-72.86563110351562,-138.11499999999998,6.52493691444397,0.0,1,40
2492,99719,-36.32817077636719,-93.58500000000001,5.72568291425705,0.0,1,40
2493,99759,-42.468727111816406,-83.00499999999998,4.053627394139767,0.0,1,40
2494,99799,-45.23412322998047,-84.94499999999998,3.9710873812437057,0.0,1,40
2495,99839,411.179931640625,390.0,2.117995470762253,0.0,1,40
2496,99879,80.94392395019531,-13.395,9.433892399072647,0.0,1,40
2497,99919,435.70001220703125,425.0,1.070000797510147,0.0,1,40
2498,99959,-42.69822692871094,-92.69500000000005,4.9996776431798935,0.0,1,40
2499,99999,61.999061584472656,-11.844999999999997,7.384406134486198,0.0,1,40
2500,100039,78.82574462890625,-10.349999999999996,8.917574495077133,0.0,1,40
2501,100079,74.14158630371094,-18.849999999999998,9.299158364534378,0.0,1,40
2502,100119,73.139892578125,-9.615000000000002,8.275489181280136,0.0,1,40
2503,100159,-38.809913635253906,-83.81,4.500008426606655,0.0,1,40
2504,100199,357.3039245605469,328.53499999999997,2.8768919855356216,0.0,1,40
2505,100239,-64.81369018554688,-121.19499999999998,5.638131231069565,0.0,1,40
2506,100279,-59.69709014892578,-128.865,6.916791766881943,0.0,1,40
2507,100319,55.722877502441406,-23.48,7.920287653803825,0.0,1,40
2508,100359,82.397705078125,-7.675,9.007269814610481,0.0,1,40
2509,100399,-44.23171615600586,-92.01500000000001,4.778328359127045,0.0,1,40
2510,100439,75.08809661865234,-15.660000000000002,9.074809655547142,0.0,1,40
2511,100479,76.54766845703125,-8.264999999999997,8.481266915798187,0.0,1,40
2512,100519,-48.81027603149414,-83.67499999999998,3.4864723682403564,0.0,1,40
2513,100559,-55.83721923828125,-120.88500000000002,6.504778146743774,0.0,1,40
2514,100599,63.825172424316406,-27.995,9.18201731145382,0.0,1,40
2515,100639,-45.606475830078125,-96.93000000000002,5.132352240383625,0.0,1,40
2516,100679,75.9477767944336,-14.29,9.023778200149536,0.0,1,40
2517,100719,-46.055389404296875,-92.62999999999997,4.657460883259773,0.0,1,40
2518,100759,68.943359375,-18.375000000000007,8.73183573782444,0.0,1,40
2519,100799,67.50511169433594,-10.854999999999999,7.836011052131653,0.0,1,40
2520,100839,72.26507568359375,-15.82,8.808507412672043,0.0,1,40
2521,100879,80.31324005126953,-15.504999999999999,9.581823915243149,0.0,1,40
2522,100919,394.60333251953125,372.5,2.210333615541458,0.0,1,40
2523,100959,-30.18859100341797,-93.90000000000003,6.3711409866809845,0.0,1,40
2524,100999,71.27214813232422,-18.669999999999998,8.994214564561844,0.0,1,40
2525,101039,-53.126522064208984,-125.585,7.245847821235657,0.0,1,40
2526,101079,-53.334163665771484,-115.34499999999998,6.201083496212959,0.0,1,40
2527,101119,31.752174377441406,-33.15999999999998,6.491217702627182,0.0,1,40
2528,101159,74.5847396850586,-9.204999999999998,8.378974109888077,0.0,1,40
2529,101199,76.19571685791016,-10.039999999999997,8.623571664094925,0.0,1,40
2530,101239,-41.219268798828125,-95.64499999999998,5.442573010921478,0.0,1,40
2531,101279,-35.24993133544922,-104.73499999999999,6.948506698012352,0.0,1,40
2532,101319,62.44345474243164,-27.575,9.001845762133598,0.0,1,40
2533,101359,74.6148681640625,-13.864999999999997,8.847986370325089,0.0,1,40
2534,101399,77.26948547363281,-11.685000000000002,8.895448252558708,0.0,1,40
2535,101439,76.9372329711914,-9.154999999999998,8.609223440289497,0.0,1,40
2536,101479,-41.199623107910156,-99.46500000000002,5.826537996530533,0.0,1,40
2537,101519,-67.32925415039062,-124.79,5.746074020862579,0.0,1,40
2538,101559,-44.82672119140625,-93.80500000000002,4.897827848792076,0.0,1,40
2539,101599,64.01390838623047,-20.955000000000005,8.496891170740128,0.0,1,40
2540,101639,42.76529312133789,-42.24999999999999,8.501529574394226,0.0,1,40
2541,101679,79.4166259765625,-8.919999999999996,8.833662182092667,0.0,1,40
2542,101719,77.25431823730469,-10.440000000000001,8.76943153142929,0.0,1,40
2543,101759,84.73748779296875,-10.17,9.490748286247253,0.0,1,40
2544,101799,-40.53837966918945,-95.69000000000001,5.51516193151474,0.0,1,40
2545,101839,-45.04050827026367,-90.55000000000004,4.550948858261108,0.0,1,40
2546,101879,-72.66151428222656,-132.41499999999996,5.97534866631031,0.0,1,40
2547,101919,77.9075698852539,-13.730000000000002,9.163757383823395,0.0,1,40
2548,101959,294.9026794433594,250.26,4.464268907904625,0.0,1,40
2549,101999,80.02191162109375,-17.084999999999997,9.710691511631012,0.0,1,40
2550,102039,-57.5296630859375,-127.18500000000004,6.965533837676048,0.0,1,40
2551,102079,60.98151397705078,-19.5,8.0481516122818,0.0,1,40
2552,102119,-47.66192626953125,-84.71500000000003,3.7053076699376106,0.0,1,40
2553,102159,63.41948699951172,-27.43000000000001,9.084948405623436,0.0,1,40
2554,102199,-37.59461212158203,-91.87500000000001,5.428038626909256,0.0,1,40
2555,102239,342.6817932128906,319.975,2.2706799879670143,0.0,1,40
2556,102279,-43.634368896484375,-94.02999999999999,5.039562799036503,0.0,1,40
2557,102319,-49.73350143432617,-85.41999999999997,3.568649671971798,0.0,1,40
2558,102359,439.8093566894531,430.0,0.9809359535574913,0.0,1,40
2559,102399,86.67870330810547,-14.120000000000001,10.079870387911797,0.0,1,40
2560,102439,69.54098510742188,-16.939999999999998,8.64809863269329,0.0,1,40
2561,102479,-32.56388854980469,-87.76999999999998,5.520611003041267,0.0,1,40
2562,102519,-71.08820343017578,-121.09500000000001,5.0006803423166275,0.0,1,40
2563,102559,68.99095916748047,-24.130000000000003,9.312095865607262,0.0,1,40
2564,102599,60.322425842285156,-10.024999999999999,7.034742772579193,0.0,1,40
2565,102639,325.30865478515625,291.365,3.39436411857605,0.0,1,40
2566,102679,-54.88275146484375,-118.415,6.353224694728851,0.0,1,40
2567,102719,263.1232604980469,220.63,4.249324753880501,0.0,1,40
2568,102759,61.990699768066406,-28.779999999999998,9.077069759368896,0.0,1,40
2569,102799,-45.392189025878906,-86.99499999999998,4.160281457006931,0.0,1,40
2570,102839,74.71340942382812,-11.305,8.601841434836388,0.0,1,40
2571,102879,-65.94703674316406,-126.62499999999997,6.067796424031258,0.0,1,40
2572,102919,-33.92531967163086,-90.34999999999998,5.642467953264713,0.0,1,40
2573,102959,69.99153900146484,-15.299999999999999,8.529153659939766,0.0,1,40
2574,102999,73.18022155761719,-23.839999999999996,9.702022343873978,0.0,1,40
2575,103039,-74.92908477783203,-116.01500000000001,4.108591333031654,0.0,1,40
2576,103079,73.51140594482422,-16.160000000000004,8.96714062988758,0.0,1,40
2577,103119,52.87701416015625,-42.415000000000006,9.529201239347458,0.0,1,40
2578,103159,-43.664520263671875,-99.90999999999998,5.624547801911831,0.0,1,40
2579,103199,-42.48189926147461,-94.545,5.2063098549842834,0.0,1,40
2580,103239,-38.606204986572266,-104.45999999999998,6.585379630327225,0.0,1,40
2581,103279,-61.4952507019043,-133.2,7.170475214719772,0.0,1,40
2582,103319,-46.91532897949219,-87.67500000000003,4.075966812670231,0.0,1,40
2583,103359,75.83284759521484,-10.405,8.623784825205803,0.0,1,40
2584,103399,-47.12525177001953,-92.91500000000002,4.578975029289722,0.0,1,40
2585,103439,-47.46015548706055,-98.45499999999998,5.099484771490097,0.0,1,40
2586,103479,-59.51816177368164,-130.59,7.107184067368507,0.0,1,40
2587,103519,82.21492004394531,-19.445000000000004,10.165992021560669,0.0,1,40
2588,103559,61.868568420410156,-24.73,8.65985731780529,0.0,1,40
2589,103599,-68.50189208984375,-117.45499999999998,4.895311146974564,0.0,1,40
2590,103639,60.11602783203125,-14.985000000000001,7.510102689266205,0.0,1,40
2591,103679,46.64767837524414,-37.075,8.372268080711365,0.0,1,40
2592,103719,-73.09634399414062,-132.125,5.9028656631708145,0.0,1,40
2593,103759,59.83563232421875,-21.919999999999995,8.17556308209896,0.0,1,40
2594,103799,-33.71941375732422,-110.83,7.711058288812637,0.0,1,40
2595,103839,91.9338150024414,23.215000000000018,6.871881291270256,0.0,1,40
2596,103879,49.99827575683594,-32.97,8.296827614307404,0.0,1,40
2597,103919,-37.078590393066406,-78.525,4.144641198217869,0.0,1,40
2598,103959,-52.19755554199219,-111.50999999999996,5.931244276463985,0.0,1,40
2599,103999,-42.44529342651367,-98.8,5.635470859706402,0.0,1,40
2600,104039,-30.816621780395508,-84.72999999999998,5.391337648034096,0.0,1,40
2601,104079,-64.3799057006836,-133.13499999999996,6.875509187579155,0.0,1,40
2602,104119,-36.89749526977539,-89.60000000000002,5.270250655710697,0.0,1,40
2603,104159,-53.20732879638672,-97.99000000000004,4.478266820311546,0.0,1,40
2604,104199,75.45751953125,-18.070000000000004,9.352752387523651,0.0,1,40
2605,104239,67.85999298095703,-23.525000000000002,9.138499185442924,0.0,1,40
2606,104279,417.2279052734375,400.0,1.7227924168109894,0.0,1,40
2607,104319,67.90003967285156,-23.425000000000004,9.132503926753998,0.0,1,40
2608,104359,-60.41468811035156,-117.30500000000002,5.689031645655632,0.0,1,40
2609,104399,-40.319190979003906,-91.05000000000003,5.073080748319626,0.0,1,40
2610,104439,-58.11637878417969,-122.79000000000002,6.4673623740673065,0.0,1,40
2611,104479,67.14439392089844,-19.345,8.648939818143845,0.0,1,40
2612,104519,57.019309997558594,-16.605000000000008,7.362430959939957,0.0,1,40
2613,104559,-68.3231430053711,-115.88499999999999,4.756185546517372,0.0,1,40
2614,104599,61.26579284667969,-15.635000000000002,7.69007933139801,0.0,1,40
2615,104639,-40.906593322753906,-88.23500000000001,4.732840970158577,0.0,1,40
2616,104679,77.49624633789062,-9.98,8.74762438237667,0.0,1,40
2617,104719,-43.27442169189453,-97.09000000000003,5.3815576657652855,0.0,1,40
2618,104759,83.04064178466797,-8.99,9.203064382076263,0.0,1,40
2619,104799,-34.807701110839844,-87.60000000000004,5.279230117797852,0.0,1,40
2620,104839,53.98027801513672,-39.80000000000001,9.378028064966202,0.0,1,40
2621,104879,-79.15000915527344,-117.10499999999996,3.7954992949962616,0.0,1,40
2622,104919,69.46666717529297,-17.884999999999994,8.735166624188423,0.0,1,40
2623,104959,61.12201690673828,-18.43,7.955201953649521,0.0,1,40
2624,104999,316.19976806640625,277.385,3.8814759254455566,0.0,1,40
2625,105039,68.95840454101562,-20.810000000000002,8.976840555667877,0.0,1,40
2626,105079,74.64451599121094,-10.364999999999998,8.500951707363129,0.0,1,40
2627,105119,-38.298744201660156,-95.64,5.734125681221485,0.0,1,40
2628,105159,-72.32731628417969,-121.99999999999997,4.967268541455269,0.0,1,40
2629,105199,-40.66743469238281,-95.45499999999996,5.478756166994572,0.0,1,40
2630,105239,-31.75922966003418,-83.45,5.169076941907406,0.0,1,40
2631,105279,61.4482421875,-21.495,8.294324547052383,0.0,1,40
2632,105319,73.32028198242188,-14.719999999999997,8.804028734564781,0.0,1,40
2633,105359,70.41194152832031,-20.244999999999997,9.06569392979145,0.0,1,40
2634,105399,73.18960571289062,-21.265,9.445460826158524,0.0,1,40
2635,105439,320.94677734375,289.3499999999999,3.15967757999897,0.0,1,40
2636,105479,-71.40789794921875,-117.53499999999998,4.6127095222473145,0.0,1,40
2637,105519,67.69242095947266,-15.055,8.27474208176136,0.0,1,40
2638,105559,-35.78648376464844,-79.19499999999998,4.340851679444313,0.0,1,40
2639,105599,78.22306823730469,-9.574999999999996,8.779806807637215,0.0,1,40
2640,105639,-45.01478958129883,-94.15500000000002,4.914021193981171,0.0,1,40
2641,105679,-35.44367599487305,-88.43000000000002,5.29863241314888,0.0,1,40
2642,105719,375.4161376953125,352.475,2.294114872813225,0.0,1,40
2643,105759,-47.047454833984375,-86.94500000000001,3.989754378795624,0.0,1,40
2644,105799,-41.447021484375,-119.15500000000002,7.770797967910767,0.0,1,40
2645,105839,47.382423400878906,-36.835,8.42174245417118,0.0,1,40
2646,105879,350.1904602050781,318.2,3.1990446522831917,0.0,1,40
2647,105919,63.68901062011719,-15.56,7.92490091919899,0.0,1,40
2648,105959,-48.45574188232422,-93.49,4.5034259632229805,0.0,1,40
2649,105999,390.65130615234375,374.71500000000003,1.5936315804719925,0.0,1,40
2650,106039,73.07499694824219,-20.29000000000001,9.336499825119972,0.0,1,40
2651,106079,-27.184127807617188,-85.435,5.82508710026741,0.0,1,40
2652,106119,-40.05895233154297,-92.09000000000002,5.203105084598064,0.0,1,40
2653,106159,345.16302490234375,309.65999999999997,3.5503017604351044,0.0,1,40
2654,106199,80.8267593383789,-17.450000000000003,9.827675834298134,0.0,1,40
2655,106239,374.3717041015625,352.6,2.177169404923916,0.0,1,40
2656,106279,-63.914772033691406,-123.50499999999998,5.959023103117943,0.0,1,40
2657,106319,326.1185302734375,288.975,3.7143518030643463,0.0,1,40
2658,106359,-50.595672607421875,-117.63000000000004,6.703433096408844,0.0,1,40
2659,106399,-43.42497253417969,-83.76499999999999,4.034002773463726,0.0,1,40
2660,106439,74.808349609375,-16.655,9.146335393190384,0.0,1,40
2661,106479,-40.15081024169922,-80.625,4.047418907284737,0.0,1,40
2662,106519,-52.490013122558594,-86.56000000000002,3.406998686492443,0.0,1,40
2663,106559,68.64190673828125,-12.254999999999999,8.08969059586525,0.0,1,40
2664,106599,66.55684661865234,-20.49,8.704684361815453,0.0,1,40
2665,106639,373.34466552734375,349.975,2.3369657024741173,0.0,1,40
2666,106679,-61.12311553955078,-123.93499999999997,6.281188458204269,0.0,1,40
2667,106719,67.23944854736328,-16.880000000000003,8.411944568157196,0.0,1,40
2668,106759,-35.12004089355469,-98.35500000000002,6.323496006429195,0.0,1,40
2669,106799,408.2684326171875,387.5,2.076845556497574,0.0,1,40
2670,106839,51.177730560302734,-36.455,8.763273507356644,0.0,1,40
2671,106879,76.17920684814453,-7.779999999999998,8.395920753479004,0.0,1,40
2672,106919,73.57905578613281,-21.54,9.511905789375305,0.0,1,40
2673,106959,57.219947814941406,-22.845,8.006495282053947,0.0,1,40
2674,106999,-55.5435905456543,-130.405,7.4861408323049545,0.0,1,40
2675,107039,-76.55093383789062,-120.89499999999998,4.43440668284893,0.0,1,40
2676,107079,64.55345153808594,-22.18,8.673345267772675,0.0,1,40
2677,107119,36.68815231323242,-49.78999999999999,8.647814989089966,0.0,1,40
2678,107159,58.34925079345703,-21.569999999999997,7.99192501604557,0.0,1,40
2679,107199,-44.33275604248047,-90.98,4.664724238216877,0.0,1,40
2680,107239,379.6689147949219,358.77,2.0898919701576233,0.0,1,40
2681,107279,-54.22755432128906,-108.065,5.383744440972805,0.0,1,40
2682,107319,55.93541717529297,-28.5,8.443541690707207,0.0,1,40
2683,107359,-27.695899963378906,-86.21,5.851410016417503,0.0,1,40
2684,107399,74.85781860351562,-13.455000000000002,8.831282183527946,0.0,1,40
2685,107439,-27.64144515991211,-85.13500000000002,5.749355316162109,0.0,1,40
2686,107479,63.79475021362305,-20.085,8.387974858283997,0.0,1,40
2687,107519,335.5257873535156,314.07,2.145581714808941,0.0,1,40
2688,107559,-43.609169006347656,-93.84500000000003,5.023583292961121,0.0,1,40
2689,107599,-73.53048706054688,-126.29999999999998,5.2769515216350555,0.0,1,40
2690,107639,-36.73875427246094,-86.545,4.980624608695507,0.0,1,40
2691,107679,60.470245361328125,-24.805000000000007,8.527524217963219,0.0,1,40
2692,107719,61.28596115112305,-18.105000000000004,7.939096197485924,0.0,1,40
2693,107759,-41.96059036254883,-93.60500000000003,5.164440982043743,0.0,1,40
2694,107799,-64.79077911376953,-124.34,5.954922139644623,0.0,1,40
2695,107839,-40.2873649597168,-85.61499999999998,4.532763488590717,0.0,1,40
2696,107879,-71.92948913574219,-141.18499999999995,6.925551861524582,0.0,1,40
2697,107919,406.80743408203125,383.0,2.3807425796985626,0.0,1,40
2698,107959,383.0469970703125,360.435,2.261200338602066,0.0,1,40
2699,107999,-63.326690673828125,-116.36999999999999,5.304330840706825,0.0,1,40
2700,108039,-41.01579284667969,-92.12500000000004,5.110920637845993,0.0,1,40
2701,108079,43.57176971435547,-36.05500000000001,7.962676718831062,0.0,1,40
2702,108119,-34.53035354614258,-103.01499999999999,6.848464608192444,0.0,1,40
2703,108159,-69.64791107177734,-132.94,6.329208716750145,0.0,1,40
2704,108199,-61.85934066772461,-131.67000000000002,6.9810662269592285,0.0,1,40
2705,108239,-61.936553955078125,-128.19499999999996,6.625844791531563,0.0,1,40
2706,108279,-55.399635314941406,-94.98,3.958036594092846,0.0,1,40
2707,108319,-80.265625,-119.52999999999999,3.9264373928308487,0.0,1,40
2708,108359,233.7985076904297,194.23,3.9568497836589813,0.0,1,40
2709,108399,73.97541809082031,-7.539999999999999,8.151542022824287,0.0,1,40
2710,108439,-63.788326263427734,-125.675,6.188667252659798,0.0,1,40
2711,108479,-47.734657287597656,-83.25000000000001,3.551534429192543,0.0,1,40
2712,108519,73.0792236328125,-19.52,9.259922847151756,0.0,1,40
2713,108559,-53.046180725097656,-94.62,4.157381646335125,0.0,1,40
2714,108599,253.6199493408203,212.365,4.125495955348015,0.0,1,40
2715,108639,341.1600341796875,307.9,3.326004520058632,0.0,1,40
2716,108679,329.1009826660156,294.81,3.4290984719991684,0.0,1,40
2717,108719,78.68843078613281,-16.634999999999998,9.532342985272408,0.0,1,40
2718,108759,48.00539779663086,-31.57999999999999,7.958539605140686,0.0,1,40
2719,108799,-69.55306243896484,-121.32499999999997,5.177193462848663,0.0,1,40
2720,108839,-40.67759704589844,-90.29000000000003,4.961240209639072,0.0,1,40
2721,108879,64.82820129394531,-22.61500000000001,8.744319722056389,0.0,1,40
2722,108919,86.23082733154297,-11.465000000000002,9.769583016633987,0.0,1,40
2723,108959,-30.149242401123047,-103.11499999999998,7.296575635671616,0.0,1,40
2724,108999,60.2402229309082,-10.995000000000003,7.123522475361824,0.0,1,40
2725,109039,-39.354705810546875,-88.185,4.883029565215111,0.0,1,40
2726,109079,-68.11155700683594,-117.07499999999999,4.896344780921936,0.0,1,40
2727,109119,84.69270324707031,-11.544999999999996,9.623770356178284,0.0,1,40
2728,109159,-38.34172058105469,-87.22000000000001,4.8878279104828835,0.0,1,40
2729,109199,67.07504272460938,-20.299999999999997,8.737503930926323,0.0,1,40
2730,109239,41.20016860961914,-36.699999999999996,7.790016710758209,0.0,1,40
2731,109279,70.01106262207031,-16.085,8.609606444835663,0.0,1,40
2732,109319,59.97917938232422,-12.205000000000002,7.218417763710022,0.0,1,40
2733,109359,64.3345947265625,-16.794999999999998,8.112959399819374,0.0,1,40
2734,109399,-63.921234130859375,-116.36000000000001,5.24387589097023,0.0,1,40
2735,109439,59.082305908203125,-23.919999999999998,8.300230205059052,0.0,1,40
2736,109479,62.099510192871094,-20.424999999999997,8.252451032400131,0.0,1,40
2737,109519,-55.42060089111328,-124.77999999999999,6.935940086841583,0.0,1,40
2738,109559,-50.20365905761719,-88.55000000000003,3.834634058177471,0.0,1,40
2739,109599,61.62834167480469,-25.090000000000003,8.671834111213684,0.0,1,40
2740,109639,71.73503112792969,-10.409999999999995,8.214502677321434,0.0,1,40
2741,109679,19.243566513061523,-52.10499999999999,7.134856536984444,0.0,1,40
2742,109719,-67.85723876953125,-121.41999999999996,5.3562756180763245,0.0,1,40
2743,109759,73.21580505371094,-15.559999999999999,8.877580061554909,0.0,1,40
2744,109799,-40.21497344970703,-92.92000000000002,5.270502984523773,0.0,1,40
2745,109839,67.74308776855469,-18.995,8.673809051513672,0.0,1,40
2746,109879,32.31707000732422,-43.754999999999995,7.607207044959068,0.0,1,40
2747,109919,-30.02691650390625,-95.25499999999997,6.522808447480202,0.0,1,40
2748,109959,-44.59375,-85.76,4.116625145077705,0.0,1,40
2749,109999,-64.87890625,-118.28999999999998,5.341109856963158,0.0,1,40
2750,110039,67.10171508789062,-16.635,8.373671442270279,0.0,1,40
2751,110079,-61.56093978881836,-129.78999999999996,6.8229059278965,0.0,1,40
2752,110119,61.73944091796875,-14.134999999999996,7.587444141507149,0.0,1,40
2753,110159,76.75953674316406,-8.139999999999999,8.489953204989433,0.0,1,40
2754,110199,384.9937744140625,362.75,2.2243779003620148,0.0,1,40
2755,110239,346.2723388671875,313.925,3.234731078147888,0.0,1,40
2756,110279,49.92413330078125,-32.685,8.26091356575489,0.0,1,40
2757,110319,72.79281616210938,-20.21,9.30028222501278,0.0,1,40
2758,110359,76.63812255859375,-9.235,8.587311953306198,0.0,1,40
2759,110399,78.38565063476562,-9.695,8.808064371347427,0.0,1,40
2760,110439,-48.126564025878906,-81.53500000000004,3.340843677520752,0.0,1,40
2761,110479,64.49378204345703,-17.81499999999999,8.230878099799156,0.0,1,40
2762,110519,338.7901611328125,313.01,2.5780183225870132,0.0,1,40
2763,110559,78.8587875366211,-11.720000000000002,9.057878628373146,0.0,1,40
2764,110599,379.6246032714844,351.22499999999997,2.8399577885866165,0.0,1,40
2765,110639,-41.55778503417969,-97.64,5.608221635222435,0.0,1,40
2766,110679,80.62857055664062,-8.5,8.912857323884964,0.0,1,40
2767,110719,40.722129821777344,-47.285,8.800713315606117,0.0,1,40
2768,110759,70.24369049072266,-9.745,7.99886891245842,0.0,1,40
2769,110799,-55.011146545410156,-124.78499999999995,6.977385267615318,0.0,1,40
2770,110839,-38.10009002685547,-90.35000000000004,5.224991150200367,0.0,1,40
2771,110879,-48.77119445800781,-82.72500000000001,3.3953807279467583,0.0,1,40
2772,110919,5.166357040405273,-65.82499999999999,7.099135652184486,0.0,1,40
2773,110959,75.39971160888672,-24.205000000000002,9.960471346974373,0.0,1,40
2774,110999,63.495208740234375,-19.705000000000002,8.32002106308937,0.0,1,40
2775,111039,-76.16291809082031,-117.44999999999996,4.128708392381668,0.0,1,40
2776,111079,50.62467956542969,-26.574999999999996,7.719968006014824,0.0,1,40
2777,111119,-54.875083923339844,-121.88499999999995,6.700991332530975,0.0,1,40
2778,111159,372.6177978515625,352.45,2.0167821049690247,0.0,1,40
2779,111199,-27.651145935058594,-85.015,5.7363854721188545,0.0,1,40
2780,111239,-63.16023254394531,-105.455,4.229476764798164,0.0,1,40
2781,111279,-51.53022003173828,-87.97000000000003,3.6439777985215187,0.0,1,40
2782,111319,-38.681278228759766,-93.18499999999999,5.4503723457455635,0.0,1,40
2783,111359,-38.82176971435547,-92.51499999999997,5.369323045015335,0.0,1,40
2784,111399,60.5406494140625,-30.535,9.107564702630043,0.0,1,40
2785,111439,-37.07065963745117,-93.875,5.680434077978134,0.0,1,40
2786,111479,55.88237380981445,-20.815,7.6697370409965515,0.0,1,40
2787,111519,-39.546287536621094,-97.455,5.790871001780033,0.0,1,40
2788,111559,418.2358703613281,400.0,1.8235883712768555,0.0,1,40
2789,111599,241.6158447265625,201.39,4.022584542632103,0.0,1,40
2790,111639,57.13056182861328,-31.560000000000002,8.869056209921837,0.0,1,40
2791,111679,57.324562072753906,-25.365000000000006,8.268956333398819,0.0,1,40
2792,111719,-76.24742126464844,-126.73000000000003,5.048257619142532,0.0,1,40
2793,111759,62.76948547363281,-5.41,6.817948296666145,0.0,1,40
2794,111799,407.61767578125,392.5,1.511765569448471,0.0,1,40
2795,111839,70.70320129394531,-14.395,8.509820625185966,0.0,1,40
2796,111879,-66.29072570800781,-124.96999999999998,5.867927387356758,0.0,1,40
2797,111919,66.86353302001953,-9.094999999999999,7.595853388309479,0.0,1,40
2798,111959,359.57525634765625,332.975,2.6600241661071777,0.0,1,40
2799,111999,-72.18885040283203,-123.77500000000003,5.158614963293076,0.0,1,40
2800,112039,62.24486541748047,-30.594999999999995,9.283986255526543,0.0,1,40
2801,112079,71.41256713867188,-12.415000000000001,8.382756605744362,0.0,1,40
2802,112119,-31.46204948425293,-100.34000000000002,6.887795135378838,0.0,1,40
2803,112159,42.29230499267578,-45.21000000000001,8.750230833888054,0.0,1,40
2804,112199,-62.238468170166016,-127.115,6.487653076648712,0.0,1,40
2805,112239,-40.37226104736328,-95.09499999999994,5.472273908555508,0.0,1,40
2806,112279,69.57608032226562,-22.500000000000004,9.207607388496399,0.0,1,40
2807,112319,64.52078247070312,-19.98,8.450078308582306,0.0,1,40
2808,112359,68.27369689941406,-16.335000000000004,8.460870131850243,0.0,1,40
2809,112399,79.26531982421875,-12.305,9.15703171491623,0.0,1,40
2810,112439,282.5922546386719,245.57999999999998,3.7012248933315277,0.0,1,40
2811,112479,64.11277770996094,-15.759999999999994,7.987277582287788,0.0,1,40
2812,112519,-73.11334228515625,-117.62999999999998,4.451665684580803,0.0,1,40
2813,112559,74.66175842285156,-10.495,8.51567555963993,0.0,1,40
2814,112599,-51.213584899902344,-95.80000000000001,4.458641514182091,0.0,1,40
2815,112639,63.77058029174805,-14.905,7.867557764053345,0.0,1,40
2816,112679,81.47454833984375,-8.949999999999998,9.042453914880753,0.0,1,40
2817,112719,34.38897705078125,-42.50499999999999,7.689397603273392,0.0,1,40
2818,112759,-27.60396385192871,-87.20000000000002,5.959603674709797,0.0,1,40
2819,112799,4.605501174926758,-52.00999999999998,5.6615501791238785,0.0,1,40
2820,112839,-39.79656982421875,-107.78999999999996,6.799343444406986,0.0,1,40
2821,112879,73.36041259765625,-8.075,8.143541514873505,0.0,1,40
2822,112919,75.4139175415039,-19.78,9.519391655921936,0.0,1,40
2823,112959,74.82048034667969,-8.969999999999999,8.379047483205795,0.0,1,40
2824,112999,-57.49761199951172,-115.225,5.772738948464394,0.0,1,40
2825,113039,-48.5207405090332,-82.38499999999999,3.386425703763962,0.0,1,40
2826,113079,-85.26722717285156,-126.08500000000004,4.081777259707451,0.0,1,40
2827,113119,409.5671081542969,388.45,2.111708879470825,0.0,1,40
2828,113159,62.49994659423828,-5.885,6.838494583964348,0.0,1,40
2829,113199,64.20999145507812,-19.06,8.32699990272522,0.0,1,40
2830,113239,56.54351806640625,-11.845000000000002,6.8388512134552,0.0,1,40
2831,113279,61.77294921875,-22.659999999999997,8.443294942378998,0.0,1,40
2832,113319,66.86170959472656,-14.585,8.144671335816383,0.0,1,40
2833,113359,-70.59149169921875,-140.625,7.003351107239723,0.0,1,40
2834,113399,386.64239501953125,366.705,1.9937379211187363,0.0,1,40
