,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
43,1759,-43.89931106567383,-147.55500000000004,10.36556887626648,0.0,1,40
44,1799,56.72294235229492,-211.325,26.804794013500214,0.0,1,40
45,1839,134.25318908691406,-60.41000000000002,19.4663188457489,0.0,1,40
46,1879,96.6608657836914,-132.16499999999996,22.882586807012558,0.0,1,40
47,1919,63.66667938232422,-140.53000000000006,20.419667780399323,0.0,1,40
48,1959,87.54035949707031,-138.75499999999994,22.629536271095276,0.0,1,40
49,1999,82.60011291503906,-151.93000000000004,23.45301127433777,0.0,1,40
50,2039,71.55183410644531,-155.43,22.698183596134186,0.0,1,40
51,2079,57.28959655761719,-132.34,18.96295928955078,0.0,1,40
52,2119,26.432708740234375,-131.08,15.751271188259125,0.0,1,40
53,2159,104.47128295898438,-135.30999999999997,23.978128492832184,0.0,1,40
54,2199,85.82156372070312,-140.50499999999997,22.63265699148178,0.0,1,40
55,2239,158.46408081054688,-79.87000000000002,23.833407431840897,0.0,1,40
56,2279,205.24575805664062,-26.69,23.19357591867447,0.0,1,40
57,2319,149.33285522460938,-79.785,22.911783456802368,0.0,1,40
58,2359,111.49514770507812,-107.70000000000002,21.919514656066895,0.0,1,40
59,2399,161.60556030273438,-42.220000000000006,20.382555723190308,0.0,1,40
60,2439,130.75279235839844,-113.88499999999999,24.463779032230377,0.0,1,40
61,2479,73.6007080078125,-117.90000000000003,19.150070905685425,0.0,1,40
62,2519,158.70697021484375,-60.135000000000005,21.884197115898132,0.0,1,40
63,2559,88.42375946044922,-138.48999999999998,22.691375851631165,0.0,1,40
64,2599,6.846040725708008,-201.69,20.853604435920715,0.0,1,40
65,2639,112.97988891601562,-106.55499999999996,21.953488558530807,0.0,1,40
66,2679,70.29463958740234,-133.11499999999998,20.340963900089264,0.0,1,40
67,2719,68.38506317138672,-132.26500000000001,20.06500607728958,0.0,1,40
68,2759,171.51876831054688,-42.64999999999999,21.416875958442688,0.0,1,40
69,2799,78.36605834960938,-141.465,21.983105301856995,0.0,1,40
70,2839,9.22686767578125,-197.39000000000004,20.661686539649963,0.0,1,40
71,2879,31.999645233154297,-151.95499999999998,18.3954638838768,0.0,1,40
72,2919,84.42031860351562,-148.75499999999997,23.31753247976303,0.0,1,40
73,2959,111.09052276611328,-128.1,23.919052869081497,0.0,1,40
74,2999,186.7768096923828,-36.45499999999999,22.32318016886711,0.0,1,40
75,3039,59.27137756347656,-160.21499999999995,21.948637783527374,0.0,1,40
76,3079,63.71686553955078,-160.365,22.408186674118042,0.0,1,40
77,3119,-12.383991241455078,-205.66500000000002,19.328100830316544,0.0,1,40
78,3159,119.63103485107422,-103.62999999999998,22.326103150844574,0.0,1,40
79,3199,37.8696403503418,-123.415,16.128463923931122,0.0,1,40
80,3239,7.540693283081055,-186.80500000000004,19.434569716453552,0.0,1,40
81,3279,121.5160903930664,-83.35499999999998,20.48710960149765,0.0,1,40
82,3319,55.86433792114258,-125.11,18.0974340736866,0.0,1,40
83,3359,61.63011169433594,-160.22,22.185011088848114,0.0,1,40
84,3399,157.88494873046875,-35.114999999999995,19.299995183944702,0.0,1,40
85,3439,152.87606811523438,-56.040000000000006,20.891605377197266,0.0,1,40
86,3479,-1.3915314674377441,-195.08500000000004,19.369346886873245,0.0,1,40
87,3519,160.09963989257812,-57.204999999999984,21.730462968349457,0.0,1,40
88,3559,74.55522155761719,-142.60000000000002,21.715521901845932,0.0,1,40
89,3599,142.2087860107422,-62.74500000000001,20.49537879228592,0.0,1,40
90,3639,164.44131469726562,-54.540000000000006,21.898131668567657,0.0,1,40
91,3679,154.4314727783203,-49.364999999999995,20.37964776158333,0.0,1,40
92,3719,73.00871276855469,-116.855,18.986371159553528,0.0,1,40
93,3759,165.71678161621094,-62.48,22.819677710533142,0.0,1,40
94,3799,83.10130310058594,-97.28500000000001,18.038630336523056,0.0,1,40
95,3839,60.281070709228516,-123.84000000000002,18.412107318639755,0.0,1,40
96,3879,117.54505157470703,-105.70500000000001,22.3250053524971,0.0,1,40
97,3919,29.372661590576172,-132.08,16.145266264677048,0.0,1,40
98,3959,-54.098655700683594,-216.09500000000003,16.19963428378105,0.0,1,40
99,3999,107.00402069091797,-80.785,18.77890247106552,0.0,1,40
100,4039,68.59681701660156,-127.53499999999998,19.613182336091995,0.0,1,40
101,4079,32.08649444580078,-176.16500000000002,20.825149208307266,0.0,1,40
102,4119,98.51194763183594,-112.78499999999998,21.129695147275925,0.0,1,40
103,4159,37.12060546875,-140.74999999999997,17.787060260772705,0.0,1,40
104,4199,115.8733139038086,-114.05999999999997,22.993331521749496,0.0,1,40
105,4239,136.4991455078125,-64.63,20.1129147708416,0.0,1,40
106,4279,105.43622589111328,-95.12,20.055622428655624,0.0,1,40
107,4319,140.3463592529297,-73.58000000000001,21.39263617992401,0.0,1,40
108,4359,53.193870544433594,-156.36499999999995,20.955886840820312,0.0,1,40
109,4399,180.19332885742188,-26.0,20.61933407187462,0.0,1,40
110,4439,63.963104248046875,-114.36500000000002,17.832810670137405,0.0,1,40
111,4479,74.49797058105469,-130.925,20.542296826839447,0.0,1,40
112,4519,79.92906951904297,-114.19499999999998,19.412407159805298,0.0,1,40
113,4559,74.37608337402344,-119.43,19.380608677864075,0.0,1,40
114,4599,87.24342346191406,-87.905,17.514842748641968,0.0,1,40
115,4639,91.38331604003906,-61.245,15.26283124089241,0.0,1,40
116,4679,147.25851440429688,-62.815,21.00735166668892,0.0,1,40
117,4719,125.2302474975586,-46.59499999999999,17.182525157928467,0.0,1,40
118,4759,91.47398376464844,-68.90000000000002,16.037399351596832,0.0,1,40
119,4799,119.61544799804688,-68.485,18.810045897960663,0.0,1,40
120,4839,164.25836181640625,-39.76500000000001,20.402336061000824,0.0,1,40
121,4879,89.27516174316406,-104.46999999999998,19.37451547384262,0.0,1,40
122,4919,135.8168182373047,-57.215,19.30318173766136,0.0,1,40
123,4959,48.564598083496094,-143.74,19.230460107326508,0.0,1,40
124,4999,130.62547302246094,-71.84500000000001,20.247047901153564,0.0,1,40
125,5039,143.4147491455078,-54.25500000000001,19.766973555088043,0.0,1,40
126,5079,39.286617279052734,-109.18999999999998,14.847661554813385,0.0,1,40
127,5119,169.60540771484375,-17.269999999999996,18.687541663646698,0.0,1,40
128,5159,53.34148406982422,-133.18500000000003,18.65264880657196,0.0,1,40
129,5199,148.25094604492188,-23.385000000000005,17.163594484329224,0.0,1,40
130,5239,70.97779846191406,-116.30999999999997,18.728780925273895,0.0,1,40
131,5279,90.57279968261719,-106.60000000000005,19.717280477285385,0.0,1,40
132,5319,77.39901733398438,-90.99,16.83890190720558,0.0,1,40
133,5359,88.30966186523438,-83.48,17.178966283798218,0.0,1,40
134,5399,57.97482681274414,-127.93999999999997,18.591482400894165,0.0,1,40
135,5439,173.67678833007812,-42.51999999999999,21.61968022584915,0.0,1,40
136,5479,112.31449890136719,-93.75500000000001,20.606949657201767,0.0,1,40
137,5519,142.5991973876953,-38.355000000000004,18.095419824123383,0.0,1,40
138,5559,111.71271514892578,-69.72,18.143271267414093,0.0,1,40
139,5599,66.0848617553711,-103.78000000000003,16.986486077308655,0.0,1,40
140,5639,164.49319458007812,-9.865000000000009,17.435820370912552,0.0,1,40
141,5679,48.7572021484375,-104.72500000000001,15.348220139741898,0.0,1,40
142,5719,75.20818328857422,-93.57000000000001,16.877818256616592,0.0,1,40
143,5759,50.477294921875,-153.85000000000002,20.432729125022888,0.0,1,40
144,5799,160.97811889648438,-16.305,17.72831240296364,0.0,1,40
145,5839,114.02151489257812,-30.215,14.42365238070488,0.0,1,40
146,5879,6.256916046142578,-118.09000000000003,12.434691607952118,0.0,1,40
147,5919,105.2496109008789,-73.74,17.898961424827576,0.0,1,40
148,5959,68.5843276977539,-71.19,13.977433443069458,0.0,1,40
149,5999,51.940887451171875,-129.30499999999998,18.12458908557892,0.0,1,40
150,6039,-54.91080093383789,-180.16500000000002,12.525419801473618,0.0,1,40
151,6079,-38.975624084472656,-178.91000000000005,13.993437051773071,0.0,1,40
152,6119,109.99072265625,-44.61,15.46007251739502,0.0,1,40
153,6159,93.63359069824219,-74.14,16.777358949184418,0.0,1,40
154,6199,51.65583419799805,-135.35999999999996,18.70158389210701,0.0,1,40
155,6239,82.9406967163086,-94.84500000000001,17.77856945991516,0.0,1,40
156,6279,100.61726379394531,-79.48000000000002,18.00972694158554,0.0,1,40
157,6319,158.5615234375,-10.759999999999998,16.932151705026627,0.0,1,40
158,6359,103.82809448242188,-86.67500000000001,19.050310164690018,0.0,1,40
159,6399,71.8264389038086,-134.79999999999998,20.66264370083809,0.0,1,40
160,6439,96.67606353759766,-91.89,18.856606781482697,0.0,1,40
161,6479,54.41064453125,-152.19,20.660064697265625,0.0,1,40
162,6519,111.6902084350586,-45.60999999999999,15.730020642280579,0.0,1,40
163,6559,136.0050048828125,-47.325,18.332999676465988,0.0,1,40
164,6599,172.26161193847656,-26.47499999999999,19.873660892248154,0.0,1,40
165,6639,80.4707260131836,-86.52999999999999,16.700073212385178,0.0,1,40
166,6679,-15.592530250549316,-157.92500000000004,14.233246952295303,0.0,1,40
167,6719,117.34552001953125,-42.935,16.028051674365997,0.0,1,40
168,6759,148.5228729248047,-29.18,17.770287483930588,0.0,1,40
169,6799,120.00537872314453,-9.854999999999999,12.986037492752075,0.0,1,40
170,6839,127.43086242675781,-30.29,15.77208560705185,0.0,1,40
171,6879,43.455596923828125,-136.80499999999998,18.02605962753296,0.0,1,40
172,6919,135.77719116210938,-35.635,17.14121949672699,0.0,1,40
173,6959,69.4437255859375,-84.92000000000002,15.436372369527817,0.0,1,40
174,6999,45.58750915527344,-137.4,18.298751056194305,0.0,1,40
175,7039,98.23100280761719,-74.76,17.29910010099411,0.0,1,40
176,7079,97.31080627441406,-104.20500000000001,20.151581585407257,0.0,1,40
177,7119,92.52983856201172,-88.95,18.147984206676483,0.0,1,40
178,7159,36.63686752319336,-127.00999999999998,16.36468693614006,0.0,1,40
179,7199,102.85700988769531,-102.77000000000002,20.56270071864128,0.0,1,40
180,7239,-74.36422729492188,-216.95,14.258577525615692,0.0,1,40
181,7279,117.6194839477539,-34.835,15.245447874069214,0.0,1,40
182,7319,71.59913635253906,-86.34000000000002,15.793913424015045,0.0,1,40
183,7359,87.25431060791016,-73.135,16.03893131017685,0.0,1,40
184,7399,94.35188293457031,-63.88500000000001,15.823688566684723,0.0,1,40
185,7439,74.24652099609375,-102.60500000000003,17.685151904821396,0.0,1,40
186,7479,105.68976593017578,-66.14500000000001,17.18347656726837,0.0,1,40
187,7519,98.82135009765625,-79.27,17.809135228395462,0.0,1,40
188,7559,17.39519500732422,-107.595,12.499019473791122,0.0,1,40
189,7599,87.97262573242188,-82.62499999999997,17.05976292490959,0.0,1,40
190,7639,-59.18524169921875,-172.49500000000006,11.33097580075264,0.0,1,40
191,7679,147.42893981933594,-19.630000000000006,16.705893516540527,0.0,1,40
192,7719,39.92999267578125,-123.00499999999997,16.29349911212921,0.0,1,40
193,7759,45.477210998535156,-115.12499999999999,16.0602208673954,0.0,1,40
194,7799,22.238079071044922,-125.66500000000002,14.790308117866516,0.0,1,40
195,7839,8.2522554397583,-162.805,17.10572549700737,0.0,1,40
196,7879,4.997232913970947,-151.98499999999999,15.698223292827606,0.0,1,40
197,7919,85.17422485351562,-15.879999999999999,10.105423510074615,0.0,1,40
198,7959,125.35580444335938,-18.04,14.339579939842224,0.0,1,40
199,7999,148.70957946777344,-27.315000000000005,17.60245794057846,0.0,1,40
200,8039,31.317312240600586,-87.71499999999999,11.903231143951416,0.0,1,40
201,8079,-19.961822509765625,-127.18,10.72181761264801,0.0,1,40
202,8119,67.78120422363281,-92.305,16.008620411157608,0.0,1,40
203,8159,30.243377685546875,-124.40500000000002,15.464837521314621,0.0,1,40
204,8199,61.64372253417969,-97.76000000000003,15.94037213921547,0.0,1,40
205,8239,72.34839630126953,-86.31,15.865839779376984,0.0,1,40
206,8279,118.669189453125,-38.830000000000005,15.749918758869171,0.0,1,40
207,8319,8.782327651977539,-122.58,13.136232733726501,0.0,1,40
208,8359,18.27580451965332,-118.71999999999998,13.699580490589142,0.0,1,40
209,8399,99.00048828125,-36.73500000000001,13.573548585176468,0.0,1,40
210,8439,-31.1181697845459,-145.48500000000004,11.436683297157288,0.0,1,40
211,8479,149.4915771484375,-15.280000000000003,16.47715786099434,0.0,1,40
212,8519,131.31637573242188,-39.09000000000001,17.040637612342834,0.0,1,40
213,8559,52.845611572265625,-78.17500000000001,13.102060943841934,0.0,1,40
214,8599,54.75709533691406,-89.59500000000004,14.435209929943085,0.0,1,40
215,8639,165.9513702392578,-6.93,17.288136422634125,0.0,1,40
216,8679,-7.256232261657715,-102.60999999999996,9.535376876592636,0.0,1,40
217,8719,98.201171875,-58.85,15.70511743426323,0.0,1,40
218,8759,81.29379272460938,-99.22000000000003,18.051378518342972,0.0,1,40
219,8799,-31.6724910736084,-163.52000000000007,13.184750825166702,0.0,1,40
220,8839,62.80939483642578,-119.565,18.237439155578613,0.0,1,40
221,8879,30.375505447387695,-146.95500000000004,17.73305058479309,0.0,1,40
222,8919,103.02012634277344,-29.205,13.222512573003769,0.0,1,40
223,8959,76.33203125,-57.695,13.402702808380127,0.0,1,40
224,8999,69.21980285644531,-90.88000000000001,16.009980499744415,0.0,1,40
225,9039,7.012332916259766,-114.21500000000002,12.122733235359192,0.0,1,40
226,9079,44.9248161315918,-93.39999999999999,13.83248183131218,0.0,1,40
227,9119,9.632852554321289,-151.75,16.1382854282856,0.0,1,40
228,9159,-2.007765293121338,-111.26499999999997,10.925723403692245,0.0,1,40
229,9199,45.868282318115234,-109.54000000000002,15.540828257799149,0.0,1,40
230,9239,51.393592834472656,-101.11499999999997,15.250859826803207,0.0,1,40
231,9279,41.85448455810547,-74.795,11.664948642253876,0.0,1,40
232,9319,19.270925521850586,-129.70499999999998,14.89759275317192,0.0,1,40
233,9359,122.52767944335938,-44.92000000000003,16.74476870894432,0.0,1,40
234,9399,117.96597290039062,10.235,10.773097604513168,0.0,1,40
235,9439,49.95710372924805,-86.67,13.662710577249527,0.0,1,40
236,9479,140.16903686523438,-8.860000000000001,14.902903139591217,0.0,1,40
237,9519,131.46109008789062,-12.995000000000001,14.445608586072922,0.0,1,40
238,9559,22.40330696105957,-97.51499999999997,11.991830557584763,0.0,1,40
239,9599,63.68352127075195,-63.719999999999985,12.740352183580399,0.0,1,40
240,9639,75.71525573730469,-83.81500000000001,15.953025460243225,0.0,1,40
241,9679,-31.7677059173584,-137.77499999999998,10.600729495286942,0.0,1,40
242,9719,-8.396547317504883,-141.95999999999995,13.356345295906067,0.0,1,40
243,9759,131.97459411621094,-21.27,15.324459165334702,0.0,1,40
244,9799,53.96046447753906,-101.185,15.514546692371368,0.0,1,40
245,9839,61.83737564086914,-66.04,12.787737607955933,0.0,1,40
246,9879,31.88614845275879,-118.24500000000002,15.013114780187607,0.0,1,40
247,9919,42.06549835205078,-106.62,14.868549913167953,0.0,1,40
248,9959,-49.364845275878906,-181.13000000000005,13.176515370607376,0.0,1,40
249,9999,-40.79087448120117,-156.29999999999993,11.55091267824173,0.0,1,40
250,10039,144.64004516601562,-7.44,15.208003371953964,0.0,1,40
251,10079,49.33454895019531,-90.32000000000005,13.965455114841461,0.0,1,40
252,10119,40.604820251464844,-101.57000000000001,14.217481821775436,0.0,1,40
253,10159,-25.884685516357422,-145.80999999999997,11.992531448602676,0.0,1,40
254,10199,72.71585083007812,-61.675,13.439084321260452,0.0,1,40
255,10239,85.13133239746094,-92.87,17.800133883953094,0.0,1,40
256,10279,82.34745788574219,-84.79,16.71374586224556,0.0,1,40
257,10319,77.1583251953125,-68.24999999999999,14.540832787752151,0.0,1,40
258,10359,7.5233306884765625,-89.42500000000003,9.694832861423492,0.0,1,40
259,10399,115.15629577636719,-51.04,16.61962991952896,0.0,1,40
260,10439,98.5517578125,-47.834999999999994,14.638675451278687,0.0,1,40
261,10479,131.00823974609375,-6.37,13.73782405257225,0.0,1,40
262,10519,53.31802749633789,-78.04,13.135802686214447,0.0,1,40
263,10559,109.53910827636719,-46.84499999999999,15.638411581516266,0.0,1,40
264,10599,42.80792999267578,-99.35499999999999,14.216292977333069,0.0,1,40
265,10639,86.2276611328125,-43.335,12.95626625418663,0.0,1,40
266,10679,23.008291244506836,-107.32000000000001,13.032828986644745,0.0,1,40
267,10719,6.498543739318848,-115.50999999999999,12.200854271650314,0.0,1,40
268,10759,136.8330841064453,-1.0650000000000075,13.789808630943298,0.0,1,40
269,10799,12.65890884399414,-98.475,11.11339083313942,0.0,1,40
270,10839,36.4163818359375,-89.86500000000001,12.628137975931168,0.0,1,40
271,10879,13.15876579284668,-102.03000000000003,11.518876552581787,0.0,1,40
272,10919,19.45279884338379,-122.435,14.18877986073494,0.0,1,40
273,10959,-29.660310745239258,-152.34999999999997,12.268969148397446,0.0,1,40
274,10999,74.48358917236328,-15.830000000000004,9.031359195709229,0.0,1,40
275,11039,82.32041931152344,-7.71,9.003042548894882,0.0,1,40
276,11079,60.981056213378906,-96.225,15.720605283975601,0.0,1,40
277,11119,83.23772430419922,-63.72000000000001,14.695772975683212,0.0,1,40
278,11159,17.535572052001953,-105.88500000000002,12.342057287693024,0.0,1,40
279,11199,131.24725341796875,-14.334999999999996,14.558226764202118,0.0,1,40
280,11239,-8.026605606079102,-129.31999999999996,12.129339456558228,0.0,1,40
281,11279,-138.5129852294922,-196.56499999999994,5.805201023817062,0.0,1,40
282,11319,37.511688232421875,-75.56500000000001,11.307668685913086,0.0,1,40
283,11359,29.652963638305664,-91.69500000000001,12.134796380996704,0.0,1,40
284,11399,96.31631469726562,-45.29999999999999,14.161631464958191,0.0,1,40
285,11439,81.2868423461914,-42.025000000000006,12.331184059381485,0.0,1,40
286,11479,125.38021850585938,-11.115000000000002,13.64952164888382,0.0,1,40
287,11519,42.57943344116211,-104.19500000000002,14.677443265914917,0.0,1,40
288,11559,70.75234985351562,-26.09999999999999,9.68523520231247,0.0,1,40
289,11599,126.0536117553711,-4.359999999999999,13.04136112332344,0.0,1,40
290,11639,15.482913970947266,-136.06,15.154291480779648,0.0,1,40
291,11679,3.954209327697754,-117.50999999999999,12.14642083644867,0.0,1,40
292,11719,32.40203857421875,-99.37000000000002,13.177203685045242,0.0,1,40
293,11759,99.5875244140625,-6.595,10.618253260850906,0.0,1,40
294,11799,-21.163408279418945,-151.45999999999998,13.029659241437912,0.0,1,40
295,11839,52.42292022705078,-72.75,12.517292380332947,0.0,1,40
296,11879,58.669837951660156,-60.91999999999997,11.958984017372131,0.0,1,40
297,11919,75.79466247558594,-48.115000000000016,12.390966683626175,0.0,1,40
298,11959,109.32447814941406,-7.739999999999999,11.706447631120682,0.0,1,40
299,11999,61.606040954589844,-72.01,13.361604005098343,0.0,1,40
300,12039,76.69601440429688,-50.905,12.760101437568665,0.0,1,40
301,12079,-8.864784240722656,-110.25500000000002,10.139021575450897,0.0,1,40
302,12119,85.96220397949219,-12.645,9.860720068216324,0.0,1,40
303,12159,33.22231674194336,-76.35000000000001,10.957231760025024,0.0,1,40
304,12199,85.46783447265625,-8.865000000000002,9.433283478021622,0.0,1,40
305,12239,127.33757781982422,-8.695,13.603257030248642,0.0,1,40
306,12279,93.12199401855469,-46.220000000000006,13.934199303388596,0.0,1,40
307,12319,-31.310726165771484,-115.13999999999996,8.382927298545837,0.0,1,40
308,12359,62.39399337768555,-60.260000000000005,12.265399545431137,0.0,1,40
309,12399,77.20841979980469,-66.10999999999999,14.331841945648193,0.0,1,40
310,12439,-26.699338912963867,-112.69999999999999,8.600065916776657,0.0,1,40
311,12479,97.97220611572266,-36.32,13.429220348596573,0.0,1,40
312,12519,138.36767578125,55.599999999999994,8.276766270399094,0.0,1,40
313,12559,-5.401047706604004,-91.77499999999999,8.637395352125168,0.0,1,40
314,12599,62.81692886352539,-11.589999999999998,7.440692663192749,0.0,1,40
315,12639,-9.35506534576416,-121.50500000000004,11.214993357658386,0.0,1,40
316,12679,93.30561828613281,-17.755,11.106062054634094,0.0,1,40
317,12719,77.45647430419922,-51.400000000000006,12.885647714138031,0.0,1,40
318,12759,39.381736755371094,-93.64499999999998,13.302673995494843,0.0,1,40
319,12799,98.08902740478516,-46.27,14.435902804136276,0.0,1,40
320,12839,46.97861862182617,-54.13999999999999,10.111862033605576,0.0,1,40
321,12879,13.612735748291016,-102.32999999999996,11.594273537397385,0.0,1,40
322,12919,102.41897583007812,-6.3599999999999985,10.877898305654526,0.0,1,40
323,12959,-12.531163215637207,-148.745,13.621383428573608,0.0,1,40
324,12999,108.76730346679688,-16.185000000000002,12.49523040652275,0.0,1,40
325,13039,22.702106475830078,-97.23,11.993210583925247,0.0,1,40
326,13079,31.303295135498047,-95.77000000000004,12.707329511642456,0.0,1,40
327,13119,87.03864288330078,-4.824999999999998,9.186364144086838,0.0,1,40
328,13159,20.65675163269043,-73.32499999999997,9.398175030946732,0.0,1,40
329,13199,19.110370635986328,-75.24499999999998,9.435536921024323,0.0,1,40
330,13239,-23.304969787597656,-109.74999999999999,8.644503146409988,0.0,1,40
331,13279,58.68391418457031,-76.65499999999997,13.533891558647156,0.0,1,40
332,13319,85.81004333496094,-25.959999999999997,11.177004992961884,0.0,1,40
333,13359,48.42816925048828,-62.43500000000003,11.08631682395935,0.0,1,40
334,13399,33.276432037353516,-111.02,14.429643243551254,0.0,1,40
335,13439,28.086149215698242,-81.48000000000002,10.956614881753922,0.0,1,40
336,13479,74.22657012939453,-2.6499999999999932,7.6876570880413055,0.0,1,40
337,13519,43.503135681152344,-95.59500000000001,13.909813523292542,0.0,1,40
338,13559,35.30388641357422,-75.8,11.110388725996017,0.0,1,40
339,13599,113.23358154296875,-4.119999999999999,11.735358148813248,0.0,1,40
340,13639,53.73264694213867,-6.724999999999999,6.0457643866539,0.0,1,40
341,13679,84.03059387207031,-65.69,14.972059339284897,0.0,1,40
342,13719,-51.17124938964844,-141.72000000000003,9.05487510561943,0.0,1,40
343,13759,95.50674438476562,-8.764999999999999,10.427174657583237,0.0,1,40
344,13799,-119.8335189819336,-190.64499999999998,7.081148281693459,0.0,1,40
345,13839,33.3819465637207,-90.91499999999999,12.429694503545761,0.0,1,40
346,13879,-3.2120113372802734,-93.16999999999997,8.995798915624619,0.0,1,40
347,13919,-15.087071418762207,-112.845,9.775792896747589,0.0,1,40
348,13959,89.30210876464844,-7.174999999999997,9.647710919380188,0.0,1,40
349,13999,12.153305053710938,-87.30000000000003,9.945330739021301,0.0,1,40
350,14039,21.392356872558594,-58.175000000000026,7.956736087799072,0.0,1,40
351,14079,44.253082275390625,-90.435,13.468808591365814,0.0,1,40
352,14119,11.700567245483398,-118.78500000000003,13.048556745052338,0.0,1,40
353,14159,121.7062759399414,37.475,8.423127353191376,0.0,1,40
354,14199,130.71575927734375,-11.339999999999996,14.205575376749039,0.0,1,40
355,14239,35.97929382324219,-49.705,8.568429321050644,0.0,1,40
356,14279,107.58203125,-2.48500000000001,11.00670376420021,0.0,1,40
357,14319,-30.249391555786133,-109.09499999999996,7.8845610320568085,0.0,1,40
358,14359,4.206109046936035,-61.265,6.547110855579376,0.0,1,40
359,14399,20.02716064453125,-124.6,14.462716102600098,0.0,1,40
360,14439,109.48110961914062,-10.155,11.963610768318176,0.0,1,40
361,14479,51.969825744628906,-76.92,12.888982146978378,0.0,1,40
362,14519,33.48469161987305,-72.94000000000004,10.642469108104706,0.0,1,40
363,14559,110.31430053710938,-10.794999999999998,12.110930532217026,0.0,1,40
364,14599,-6.539154529571533,-118.86999999999998,11.233084857463837,0.0,1,40
365,14639,106.93525695800781,-31.694999999999997,13.863026142120361,0.0,1,40
366,14679,64.44178771972656,-74.40499999999999,13.884678304195404,0.0,1,40
367,14719,107.18511962890625,-15.564999999999994,12.275012493133545,0.0,1,40
368,14759,1.6109192371368408,-116.245,11.785591900348663,0.0,1,40
369,14799,-48.18720245361328,-150.36999999999998,10.218279898166656,0.0,1,40
370,14839,11.620495796203613,-61.99,7.361049503087997,0.0,1,40
371,14879,-18.493419647216797,-135.50499999999997,11.701158106327057,0.0,1,40
372,14919,68.77577209472656,-35.03,10.380577325820923,0.0,1,40
373,14959,-12.822583198547363,-105.60499999999999,9.278241604566574,0.0,1,40
374,14999,64.3636474609375,-72.78999999999998,13.71536523103714,0.0,1,40
375,15039,96.52452850341797,-10.329999999999998,10.685452610254288,0.0,1,40
376,15079,129.0831756591797,-15.954999999999997,14.503817468881607,0.0,1,40
377,15119,121.34346008300781,-6.59,12.793346136808395,0.0,1,40
