,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
60,2439,51.20347595214844,-74.175,12.537847518920898,0.0,1,40
61,2479,31.54064178466797,-134.36500000000004,16.590564250946045,0.0,1,40
62,2519,93.621337890625,-58.099999999999994,15.172134220600128,0.0,1,40
63,2559,52.186946868896484,-67.905,12.009194254875183,0.0,1,40
64,2599,37.5916748046875,-126.63,16.4221673309803,0.0,1,40
65,2639,-35.46934127807617,-182.135,14.666565746068954,0.0,1,40
66,2679,31.905607223510742,-134.225,16.61306071281433,0.0,1,40
67,2719,-13.955772399902344,-133.375,11.941922754049301,0.0,1,40
68,2759,1.0698366165161133,-108.855,10.992483735084534,0.0,1,40
69,2799,56.720577239990234,-105.53999999999998,16.226057946681976,0.0,1,40
70,2839,50.39075469970703,-114.62000000000003,16.501075744628906,0.0,1,40
71,2879,82.34779357910156,-83.21,16.55577927827835,0.0,1,40
72,2919,50.422828674316406,-89.86500000000001,14.028783231973648,0.0,1,40
73,2959,-58.74488067626953,-118.54999999999998,5.9805116057395935,0.0,1,40
74,2999,41.1673583984375,-124.96500000000003,16.61323571205139,0.0,1,40
75,3039,68.66606140136719,-82.90500000000002,15.157106339931488,0.0,1,40
76,3079,5.12672233581543,-140.51000000000002,14.563672035932541,0.0,1,40
77,3119,16.773643493652344,-126.15999999999998,14.293364524841309,0.0,1,40
78,3159,114.59066772460938,-36.73499999999999,15.132567197084427,0.0,1,40
79,3199,107.02812194824219,-34.035000000000004,14.106312304735184,0.0,1,40
80,3239,53.746002197265625,-92.22999999999999,14.59760057926178,0.0,1,40
81,3279,125.40001678466797,-35.135000000000005,16.053502053022385,0.0,1,40
82,3319,22.053695678710938,-117.61000000000003,13.966369539499283,0.0,1,40
83,3359,-7.048832416534424,-119.08500000000001,11.203616857528687,0.0,1,40
84,3399,98.80259704589844,-46.85,14.565260231494904,0.0,1,40
85,3439,38.722564697265625,-106.39000000000001,14.51125654578209,0.0,1,40
86,3479,36.265594482421875,-113.16000000000001,14.942559212446213,0.0,1,40
87,3519,22.765064239501953,-132.035,15.480006456375122,0.0,1,40
88,3559,1.9816417694091797,-122.14999999999999,12.41316419839859,0.0,1,40
89,3599,26.77850914001465,-128.225,15.500350773334503,0.0,1,40
90,3639,29.868206024169922,-117.915,14.778320521116257,0.0,1,40
91,3679,70.87629699707031,-86.49000000000002,15.73662942647934,0.0,1,40
92,3719,44.45257568359375,-111.57000000000001,15.602257907390594,0.0,1,40
93,3759,35.130680084228516,-114.645,14.977568119764328,0.0,1,40
94,3799,-20.047584533691406,-169.26499999999996,14.92174157500267,0.0,1,40
95,3839,28.551044464111328,-111.35,13.990104168653488,0.0,1,40
96,3879,44.87579345703125,-114.47500000000001,15.935079544782639,0.0,1,40
97,3919,113.12416076660156,-43.85,15.697416424751282,0.0,1,40
98,3959,87.33448028564453,-38.39,12.572447538375854,0.0,1,40
99,3999,61.721649169921875,-84.37000000000002,14.609165072441101,0.0,1,40
100,4039,35.16670227050781,-113.82,14.898670047521591,0.0,1,40
101,4079,109.2281723022461,-48.465,15.769316256046295,0.0,1,40
102,4119,46.10289764404297,-109.93499999999997,15.603789538145065,0.0,1,40
103,4159,44.018882751464844,-103.385,14.740388423204422,0.0,1,40
104,4199,76.97185516357422,-72.06500000000001,14.903685867786407,0.0,1,40
105,4239,18.76308822631836,-120.81499999999998,13.957808762788773,0.0,1,40
106,4279,96.583251953125,-46.03500000000001,14.261824935674667,0.0,1,40
107,4319,57.46202850341797,-90.89000000000001,14.835203051567078,0.0,1,40
108,4359,-30.31188201904297,-125.51000000000005,9.519811749458313,0.0,1,40
109,4399,13.821366310119629,-118.25,13.207136541604996,0.0,1,40
110,4439,38.339874267578125,-112.57000000000004,15.090987145900726,0.0,1,40
111,4479,40.399208068847656,-111.11499999999998,15.151420801877975,0.0,1,40
112,4519,32.94116973876953,-103.515,13.645616918802261,0.0,1,40
113,4559,-7.639575958251953,-157.515,14.987542539834976,0.0,1,40
114,4599,19.713672637939453,-110.15500000000003,12.986867219209671,0.0,1,40
115,4639,-14.338534355163574,-127.76500000000003,11.342646539211273,0.0,1,40
116,4679,35.38014602661133,-117.055,15.243514686822891,0.0,1,40
117,4719,81.07789611816406,-74.69499999999998,15.577289640903473,0.0,1,40
118,4759,24.84747886657715,-107.49000000000001,13.233747988939285,0.0,1,40
119,4799,110.30384826660156,-39.265,14.95688483119011,0.0,1,40
120,4839,66.16513061523438,-85.07999999999997,15.124513357877731,0.0,1,40
121,4879,29.984859466552734,-118.35500000000003,14.83398586511612,0.0,1,40
122,4919,-0.6416909694671631,-125.89499999999998,12.525331020355225,0.0,1,40
123,4959,30.523284912109375,-105.615,13.613828212022781,0.0,1,40
124,4999,49.89087677001953,-94.53500000000003,14.44258788228035,0.0,1,40
125,5039,56.57958984375,-96.56000000000002,15.313958942890167,0.0,1,40
126,5079,45.54843521118164,-98.05500000000004,14.360343962907791,0.0,1,40
127,5119,-5.729125022888184,-130.46499999999997,12.473587423563004,0.0,1,40
128,5159,-35.870906829833984,-179.17000000000002,14.329909920692444,0.0,1,40
129,5199,50.48047637939453,-99.16499999999999,14.964547663927078,0.0,1,40
130,5239,60.80241394042969,-81.4,14.220241606235504,0.0,1,40
131,5279,45.6522216796875,-102.17,14.782222002744675,0.0,1,40
132,5319,-10.857239723205566,-151.395,14.053776025772095,0.0,1,40
133,5359,63.911556243896484,-88.415,15.232655555009842,0.0,1,40
134,5399,74.01847076416016,-77.51500000000001,15.153346419334412,0.0,1,40
135,5439,77.95943450927734,-60.14,13.809943497180939,0.0,1,40
136,5479,39.40439987182617,-105.00500000000002,14.44093981385231,0.0,1,40
137,5519,83.3199234008789,-62.385,14.570492252707481,0.0,1,40
138,5559,91.64006805419922,-53.68000000000001,14.532007396221161,0.0,1,40
139,5599,70.32321166992188,-87.60499999999999,15.792821228504181,0.0,1,40
140,5639,90.55014038085938,-54.615,14.51651418209076,0.0,1,40
141,5679,39.74137878417969,-86.25000000000001,12.599138051271439,0.0,1,40
142,5719,114.78883361816406,-34.415,14.920383602380753,0.0,1,40
143,5759,-44.55449676513672,-188.05500000000006,14.350050687789917,0.0,1,40
144,5799,120.60389709472656,-26.374999999999993,14.697888821363449,0.0,1,40
145,5839,-103.25518798828125,-216.5950000000001,11.333981722593307,0.0,1,40
146,5879,24.76984405517578,-118.34999999999998,14.311984539031982,0.0,1,40
147,5919,100.24066925048828,-39.360000000000014,13.960067123174667,0.0,1,40
148,5959,-21.042387008666992,-147.21999999999994,12.617761343717575,0.0,1,40
149,5999,51.049049377441406,-97.87499999999999,14.892404586076736,0.0,1,40
150,6039,84.35099792480469,-60.795,14.514599293470383,0.0,1,40
151,6079,1.7135674953460693,-145.10500000000002,14.681856751441956,0.0,1,40
152,6119,66.80908203125,-80.11499999999998,14.692407727241516,0.0,1,40
153,6159,22.361804962158203,-127.765,15.012680470943451,0.0,1,40
154,6199,21.2596492767334,-114.88999999999999,13.614964842796326,0.0,1,40
155,6239,55.1871337890625,-75.83500000000002,13.102213442325592,0.0,1,40
156,6279,-29.21575927734375,-140.89000000000001,11.167424082756042,0.0,1,40
157,6319,61.400264739990234,-85.41499999999998,14.681526452302933,0.0,1,40
158,6359,29.973634719848633,-98.90000000000003,12.887363761663437,0.0,1,40
159,6399,58.647254943847656,-86.16999999999997,14.481725245714188,0.0,1,40
160,6439,0.7650957107543945,-131.99999999999997,13.276509553194046,0.0,1,40
161,6479,16.40388298034668,-123.66500000000002,14.006888061761856,0.0,1,40
162,6519,-37.35095977783203,-148.52499999999998,11.117403745651245,0.0,1,40
163,6559,31.698335647583008,-106.28,13.79783371090889,0.0,1,40
164,6599,25.094953536987305,-101.46499999999995,12.65599524974823,0.0,1,40
165,6639,81.58222198486328,-61.86,14.344222247600555,0.0,1,40
166,6679,-16.228120803833008,-132.57000000000002,11.634187877178192,0.0,1,40
167,6719,23.979324340820312,-112.265,13.62443271279335,0.0,1,40
168,6759,-59.44483184814453,-192.06,13.261517018079758,0.0,1,40
169,6799,61.57022476196289,-81.24499999999998,14.281522929668427,0.0,1,40
170,6839,46.46942901611328,-100.74,14.720942676067352,0.0,1,40
171,6879,-2.1009674072265625,-137.92,13.5819031894207,0.0,1,40
172,6919,96.15658569335938,-43.45000000000002,13.960658550262451,0.0,1,40
173,6959,33.423492431640625,-104.48500000000004,13.790849298238754,0.0,1,40
174,6999,43.019039154052734,-98.64,14.165904343128204,0.0,1,40
175,7039,-52.82406234741211,-178.30500000000004,12.548094004392624,0.0,1,40
176,7079,27.46742820739746,-90.42,11.788742780685425,0.0,1,40
177,7119,15.774038314819336,-114.17999999999998,12.995403856039047,0.0,1,40
178,7159,34.14773178100586,-108.90500000000002,14.305273175239563,0.0,1,40
179,7199,98.33721160888672,-17.135000000000005,11.547221004962921,0.0,1,40
180,7239,3.8179831504821777,-132.11500000000004,13.593298375606537,0.0,1,40
181,7279,46.964332580566406,-105.22,15.218433052301407,0.0,1,40
182,7319,68.3654556274414,-58.61000000000001,12.697545647621155,0.0,1,40
183,7359,90.54933166503906,-48.55500000000001,13.910432934761047,0.0,1,40
184,7399,-20.722681045532227,-139.68999999999997,11.89673188328743,0.0,1,40
185,7439,110.8277359008789,-22.36000000000001,13.318773567676544,0.0,1,40
186,7479,26.90132713317871,-117.05999999999995,14.396132409572601,0.0,1,40
187,7519,-5.137799263000488,-122.69000000000004,11.755220234394073,0.0,1,40
188,7559,20.089277267456055,-111.90500000000002,13.199427604675293,0.0,1,40
189,7599,10.214324951171875,-132.51500000000001,14.272932559251785,0.0,1,40
190,7639,-25.543964385986328,-151.545,12.600103855133057,0.0,1,40
191,7679,116.47290802001953,-25.93,14.24029079079628,0.0,1,40
192,7719,26.516597747802734,-85.43500000000002,11.19515985250473,0.0,1,40
193,7759,-6.941263675689697,-148.28500000000003,14.134373754262924,0.0,1,40
194,7799,-23.426284790039062,-151.51,12.808371663093567,0.0,1,40
195,7839,64.41787719726562,-73.28,13.769787520170212,0.0,1,40
196,7879,36.921844482421875,-90.935,12.785684496164322,0.0,1,40
197,7919,89.62354278564453,-37.790000000000006,12.741354435682297,0.0,1,40
198,7959,37.9005126953125,-83.87,12.177051216363907,0.0,1,40
199,7999,27.800016403198242,-94.09500000000001,12.18950143456459,0.0,1,40
200,8039,32.66637420654297,-103.14999999999998,13.581637144088745,0.0,1,40
201,8079,55.49036407470703,-73.14999999999998,12.864036649465561,0.0,1,40
202,8119,53.73762512207031,-92.66000000000001,14.639762610197067,0.0,1,40
203,8159,55.56789016723633,-76.89499999999998,13.246289014816284,0.0,1,40
204,8199,23.873294830322266,-105.51500000000003,12.938829571008682,0.0,1,40
205,8239,74.54002380371094,-70.84,14.538002341985703,0.0,1,40
206,8279,64.60337829589844,-67.585,13.21883761882782,0.0,1,40
207,8319,58.70378494262695,-70.875,12.95787861943245,0.0,1,40
208,8359,-62.93278121948242,-184.735,12.180222108960152,0.0,1,40
209,8399,91.44595336914062,-24.23,11.567596197128296,0.0,1,40
210,8439,3.2700729370117188,-103.87999999999998,10.715007215738297,0.0,1,40
211,8479,35.53252410888672,-83.9,11.943252682685852,0.0,1,40
212,8519,-2.3614892959594727,-118.035,11.567351087927818,0.0,1,40
213,8559,-38.59595489501953,-152.57999999999993,11.398404628038406,0.0,1,40
214,8599,-16.59294319152832,-140.075,12.348205745220184,0.0,1,40
215,8639,34.232547760009766,-99.49000000000001,13.372254699468613,0.0,1,40
216,8679,65.85865020751953,-72.275,13.813365042209625,0.0,1,40
217,8719,62.19822692871094,-67.27000000000002,12.946822732686996,0.0,1,40
218,8759,66.52885437011719,-55.565000000000005,12.209385395050049,0.0,1,40
219,8799,93.09193420410156,-46.260000000000005,13.935193300247192,0.0,1,40
220,8839,12.27496337890625,-101.21999999999997,11.34949642419815,0.0,1,40
221,8879,33.27545166015625,-100.52500000000002,13.380045235157013,0.0,1,40
222,8919,45.683528900146484,-88.765,13.44485279917717,0.0,1,40
223,8959,-8.675965309143066,-136.825,12.814903616905212,0.0,1,40
224,8999,95.42212677001953,-41.540000000000006,13.696212261915207,0.0,1,40
225,9039,29.318363189697266,-89.08499999999998,11.840336337685585,0.0,1,40
226,9079,61.75799560546875,-68.59,13.03479927778244,0.0,1,40
227,9119,74.05078125,-58.49499999999999,13.254578426480293,0.0,1,40
228,9159,-27.819499969482422,-133.305,10.5485500395298,0.0,1,40
229,9199,31.247852325439453,-85.895,11.714285224676132,0.0,1,40
230,9239,-38.715476989746094,-136.12499999999997,9.74095256626606,0.0,1,40
231,9279,30.7967529296875,-92.44000000000001,12.323675602674484,0.0,1,40
232,9319,35.41294860839844,-98.53499999999998,13.394794762134552,0.0,1,40
233,9359,70.12469482421875,-47.22,11.73446935415268,0.0,1,40
234,9399,-24.859725952148438,-138.22500000000002,11.336527675390244,0.0,1,40
235,9439,-10.819835662841797,-132.48,12.166016578674316,0.0,1,40
236,9479,0.5487241744995117,-123.26500000000003,12.381372332572937,0.0,1,40
237,9519,29.44101905822754,-81.50999999999999,11.09510213136673,0.0,1,40
238,9559,58.152626037597656,-67.53,12.568262785673141,0.0,1,40
239,9599,87.39122009277344,-31.255,11.864621311426163,0.0,1,40
240,9639,81.71525573730469,-49.12500000000001,13.084025114774704,0.0,1,40
241,9679,101.15995788574219,-4.739999999999998,10.589995265007019,0.0,1,40
242,9719,-20.17431640625,-144.53,12.43556833267212,0.0,1,40
243,9759,32.207496643066406,-87.02999999999999,11.923750221729279,0.0,1,40
244,9799,31.921316146850586,-99.85499999999995,13.17763164639473,0.0,1,40
245,9839,58.05354309082031,-66.46000000000001,12.451353967189789,0.0,1,40
246,9879,105.08131408691406,-30.545,13.562631458044052,0.0,1,40
247,9919,95.77828979492188,-20.284999999999997,11.60632935166359,0.0,1,40
248,9959,-2.033811569213867,-101.06500000000001,9.903118833899498,0.0,1,40
249,9999,88.32000732421875,-39.36,12.76800063252449,0.0,1,40
250,10039,4.177341461181641,-102.96499999999999,10.71423426270485,0.0,1,40
251,10079,65.98576354980469,-65.245,13.123076289892197,0.0,1,40
252,10119,-36.77189636230469,-146.95,11.01781052350998,0.0,1,40
253,10159,118.99137878417969,-12.665000000000001,13.165637642145157,0.0,1,40
254,10199,104.45320129394531,-16.725,12.117820620536804,0.0,1,40
255,10239,76.3339614868164,-48.260000000000005,12.459395855665207,0.0,1,40
256,10279,-2.2807765007019043,-125.57499999999995,12.329422399401665,0.0,1,40
257,10319,72.52214050292969,-57.06499999999998,12.95871365070343,0.0,1,40
258,10359,-28.19080352783203,-158.255,13.006419688463211,0.0,1,40
259,10399,2.9195380210876465,-124.59999999999994,12.751953810453415,0.0,1,40
260,10439,22.078763961791992,-96.58000000000001,11.86587643623352,0.0,1,40
261,10479,3.1062068939208984,-100.20000000000002,10.330620676279068,0.0,1,40
262,10519,60.245426177978516,-25.490000000000006,8.573542177677155,0.0,1,40
263,10559,43.641204833984375,-85.42500000000001,12.906619936227798,0.0,1,40
264,10599,0.520289421081543,-114.855,11.53752887248993,0.0,1,40
265,10639,-74.99029541015625,-198.95499999999996,12.396469786763191,0.0,1,40
266,10679,17.938274383544922,-86.325,10.426327303051949,0.0,1,40
267,10719,33.85649871826172,-91.24000000000001,12.509649485349655,0.0,1,40
268,10759,-13.707984924316406,-136.53999999999996,12.28320136666298,0.0,1,40
269,10799,75.86007690429688,-54.325,13.018507093191147,0.0,1,40
270,10839,72.19969177246094,-47.28999999999999,11.948969900608063,0.0,1,40
271,10879,102.90763854980469,-18.015,12.092264771461487,0.0,1,40
272,10919,38.266517639160156,-64.26,10.252651810646057,0.0,1,40
273,10959,29.4903621673584,-101.53499999999997,13.102536603808403,0.0,1,40
274,10999,92.19683837890625,-23.965,11.616184324026108,0.0,1,40
275,11039,40.518768310546875,-54.654999999999994,9.517376959323883,0.0,1,40
276,11079,47.796043395996094,-74.26499999999999,12.206104636192322,0.0,1,40
277,11119,27.953750610351562,-86.16000000000003,11.411375105381012,0.0,1,40
278,11159,-10.28472900390625,-144.39999999999998,13.4115269780159,0.0,1,40
279,11199,-39.93788146972656,-163.25000000000003,12.331211641430855,0.0,1,40
280,11239,73.59358978271484,-54.665000000000006,12.825858563184738,0.0,1,40
281,11279,27.109743118286133,-82.9,11.000974416732788,0.0,1,40
282,11319,9.945819854736328,-123.26000000000002,13.320582121610641,0.0,1,40
283,11359,33.704158782958984,-93.66,12.73641574382782,0.0,1,40
284,11399,70.13752746582031,-55.91000000000001,12.604752480983734,0.0,1,40
285,11439,79.9930648803711,-59.74999999999999,13.97430670261383,0.0,1,40
286,11479,80.60173034667969,-43.015,12.36167323589325,0.0,1,40
287,11519,6.7548441886901855,-120.42499999999998,12.717984437942505,0.0,1,40
288,11559,-8.30705451965332,-109.04000000000002,10.073294579982758,0.0,1,40
289,11599,115.14295959472656,-18.090000000000003,13.323296427726746,0.0,1,40
290,11639,105.92845153808594,-4.794999999999997,11.072345405817032,0.0,1,40
291,11679,100.18222045898438,-13.695,11.387722611427307,0.0,1,40
292,11719,71.6251220703125,-13.189999999999998,8.481512159109116,0.0,1,40
293,11759,54.20052719116211,-54.680000000000014,10.888052999973297,0.0,1,40
294,11799,77.50154113769531,-32.755,11.02565422654152,0.0,1,40
295,11839,39.27619171142578,-90.99999999999996,13.027619063854218,0.0,1,40
296,11879,104.93475341796875,-11.5,11.64347517490387,0.0,1,40
297,11919,67.48371887207031,-64.32999999999998,13.181371957063675,0.0,1,40
298,11959,62.10804748535156,-56.540000000000006,11.864805459976196,0.0,1,40
299,11999,82.26285552978516,-37.02,11.92828543484211,0.0,1,40
300,12039,63.17291259765625,-63.525000000000006,12.669791460037231,0.0,1,40
301,12079,46.57342529296875,-41.255,8.782842457294464,0.0,1,40
302,12119,51.472721099853516,-78.68,13.015271782875061,0.0,1,40
303,12159,50.96758270263672,-50.675000000000004,10.164258748292923,0.0,1,40
304,12199,96.82018280029297,-15.805000000000003,11.26251831650734,0.0,1,40
305,12239,74.20187377929688,-54.77000000000001,12.897187530994415,0.0,1,40
306,12279,98.72288513183594,-17.295000000000005,11.601787745952606,0.0,1,40
307,12319,48.29983139038086,-35.01499999999999,8.331483095884323,0.0,1,40
308,12359,-17.569074630737305,-130.765,11.319592416286469,0.0,1,40
309,12399,61.84964370727539,-46.74499999999999,10.859463930130005,0.0,1,40
310,12439,29.212186813354492,-88.87499999999997,11.80871844291687,0.0,1,40
311,12479,81.61802673339844,-17.24,9.885803431272507,0.0,1,40
312,12519,73.49219512939453,-32.19499999999999,10.568719863891602,0.0,1,40
313,12559,27.710832595825195,-78.95999999999997,10.66708329319954,0.0,1,40
314,12599,4.841737270355225,-110.50499999999998,11.534673750400543,0.0,1,40
315,12639,43.85115051269531,-76.705,12.055614948272705,0.0,1,40
316,12679,70.29818725585938,-41.445,11.174319088459015,0.0,1,40
317,12719,2.410278558731079,-118.35999999999999,12.077027842402458,0.0,1,40
318,12759,38.877227783203125,-59.11499999999999,9.799222826957703,0.0,1,40
319,12799,31.9649658203125,-73.665,10.562996476888657,0.0,1,40
320,12839,145.68775939941406,60.620000000000005,8.50677564740181,0.0,1,40
321,12879,48.99557876586914,-67.86,11.685557633638382,0.0,1,40
322,12919,34.565338134765625,-44.81,7.937533959746361,0.0,1,40
323,12959,70.40049743652344,-52.905000000000015,12.330550402402878,0.0,1,40
324,12999,-12.590866088867188,-124.01499999999999,11.142413556575775,0.0,1,40
325,13039,49.10394287109375,-80.23999999999998,12.934394031763077,0.0,1,40
326,13079,57.17423629760742,-38.83500000000001,9.600923091173172,0.0,1,40
327,13119,57.469276428222656,-73.845,13.131427615880966,0.0,1,40
328,13159,86.4071044921875,-22.834999999999994,10.924210652709007,0.0,1,40
329,13199,13.687439918518066,-102.67000000000002,11.635744020342827,0.0,1,40
330,13239,63.23245620727539,-56.46,11.969245716929436,0.0,1,40
331,13279,90.41159057617188,-37.75500000000001,12.816658437252045,0.0,1,40
332,13319,42.47407531738281,-73.99499999999996,11.64690750837326,0.0,1,40
333,13359,-11.29987907409668,-120.46499999999997,10.916512221097946,0.0,1,40
334,13399,61.1201286315918,-48.405,10.95251339673996,0.0,1,40
335,13439,65.18065643310547,-54.625,11.980565637350082,0.0,1,40
336,13479,69.4871826171875,-16.189999999999998,8.567718207836151,0.0,1,40
337,13519,83.61421203613281,-45.775,12.938921242952347,0.0,1,40
338,13559,47.71269989013672,-45.615,9.332770109176636,0.0,1,40
339,13599,116.03134155273438,-9.41,12.544133841991425,0.0,1,40
340,13639,102.65211486816406,-29.945000000000004,13.259711667895317,0.0,1,40
341,13679,4.520801544189453,-102.76500000000001,10.728580325841904,0.0,1,40
342,13719,31.5260009765625,-83.31,11.48359990119934,0.0,1,40
343,13759,-6.651837348937988,-93.65499999999999,8.70031626522541,0.0,1,40
344,13799,81.1284408569336,-13.295000000000002,9.442343831062317,0.0,1,40
345,13839,21.032461166381836,-86.035,10.706746011972427,0.0,1,40
346,13879,52.28559112548828,-73.44999999999999,12.573559165000916,0.0,1,40
347,13919,15.84362506866455,-78.31499999999997,9.415862292051315,0.0,1,40
348,13959,103.51936340332031,-19.960000000000004,12.347935438156128,0.0,1,40
349,13999,71.92539978027344,-36.18500000000001,10.811040580272675,0.0,1,40
350,14039,26.30307388305664,-88.675,11.497807368636131,0.0,1,40
351,14079,24.435928344726562,-90.57500000000002,11.501092612743378,0.0,1,40
352,14119,71.13939666748047,-39.300000000000004,11.043939530849457,0.0,1,40
353,14159,45.04722595214844,-60.54499999999999,10.559222728013992,0.0,1,40
354,14199,78.00309753417969,-42.525000000000006,12.052809864282608,0.0,1,40
355,14239,-6.234925270080566,-111.375,10.514007419347763,0.0,1,40
356,14279,41.82744598388672,-74.48999999999997,11.63174444437027,0.0,1,40
357,14319,72.05921173095703,-43.035,11.509420722723007,0.0,1,40
358,14359,78.75859069824219,-23.05,10.180858880281448,0.0,1,40
359,14399,80.66913604736328,-26.335,10.700414091348648,0.0,1,40
360,14439,50.00933074951172,-67.22000000000001,11.722933396697044,0.0,1,40
361,14479,71.33934783935547,-32.39000000000001,10.372934222221375,0.0,1,40
362,14519,-65.92632293701172,-162.71500000000006,9.678868025541306,0.0,1,40
363,14559,61.681297302246094,-36.64,9.83212959766388,0.0,1,40
364,14599,81.69508361816406,-34.245,11.594008058309555,0.0,1,40
365,14639,59.63502502441406,-46.045,10.56800201535225,0.0,1,40
366,14679,68.42666625976562,-19.16,8.75866687297821,0.0,1,40
367,14719,82.53199005126953,-24.139999999999997,10.667198553681374,0.0,1,40
368,14759,-18.685026168823242,-102.42499999999998,8.373997330665588,0.0,1,40
369,14799,77.641357421875,-40.654999999999994,11.829635366797447,0.0,1,40
370,14839,62.225341796875,-63.02999999999999,12.52553454041481,0.0,1,40
371,14879,3.2796194553375244,-90.44000000000001,9.371961936354637,0.0,1,40
372,14919,-19.6719970703125,-106.80000000000003,8.712800204753876,0.0,1,40
373,14959,-14.882322311401367,-133.54500000000002,11.866267800331116,0.0,1,40
374,14999,29.679134368896484,-95.71,12.53891333937645,0.0,1,40
375,15039,69.05282592773438,-41.339999999999996,11.039282858371735,0.0,1,40
376,15079,22.34656524658203,-82.83999999999997,10.518656641244888,0.0,1,40
377,15119,109.43649291992188,-22.290000000000003,13.172649443149567,0.0,1,40
378,15159,-3.308574676513672,-114.90999999999997,11.160142600536346,0.0,1,40
