,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
7309,292399,32.45379638671875,-4.304999999999999,3.6758797764778137,0.0,1,40
7310,292439,42.91912841796875,-10.249999999999998,5.3169126361608505,0.0,1,40
7311,292479,28.899723052978516,-32.04,6.093972310423851,0.0,1,40
7312,292519,41.584999084472656,-5.419999999999999,4.700499944388866,0.0,1,40
7313,292559,-7.499805450439453,-76.28500000000003,6.878519460558891,0.0,1,40
7314,292599,34.430885314941406,-10.365000000000004,4.479588493704796,0.0,1,40
7315,292639,-103.82438659667969,-131.05499999999998,2.7230610325932503,0.0,1,40
7316,292679,28.935306549072266,-20.285,4.922030530869961,0.0,1,40
7317,292719,31.022502899169922,-12.654999999999996,4.367750331759453,0.0,1,40
7318,292759,-52.49376678466797,-102.54,5.0046233758330345,0.0,1,40
7319,292799,-51.828163146972656,-93.31000000000003,4.148183919489384,0.0,1,40
7320,292839,-49.219261169433594,-88.19000000000003,3.8970741033554077,0.0,1,40
7321,292879,32.08137130737305,-11.374999999999996,4.34563721716404,0.0,1,40
7322,292919,-52.476356506347656,-96.70000000000006,4.42236453294754,0.0,1,40
7323,292959,-21.173709869384766,-82.52999999999999,6.1356289982795715,0.0,1,40
7324,292999,23.793636322021484,-36.26,6.005363665521145,0.0,1,40
7325,293039,-58.84810256958008,-106.10500000000002,4.725689522922039,0.0,1,40
7326,293079,42.814361572265625,-9.515,5.232936307787895,0.0,1,40
7327,293119,-52.181400299072266,-94.55999999999996,4.2378600016236305,0.0,1,40
7328,293159,-93.74673461914062,-125.21500000000002,3.146826393902302,0.0,1,40
7329,293199,-56.414398193359375,-93.76,3.7345599308609962,0.0,1,40
7330,293239,274.93389892578125,247.11,2.7823872715234756,0.0,1,40
7331,293279,-40.963714599609375,-89.36499999999998,4.840128675103188,0.0,1,40
7332,293319,-92.52189636230469,-121.05000000000003,2.8528108969330788,0.0,1,40
7333,293359,34.1828727722168,-21.214999999999993,5.539787381887436,0.0,1,40
7334,293399,32.951908111572266,-4.784999999999999,3.7736904993653297,0.0,1,40
7335,293439,41.163211822509766,-6.0699999999999985,4.723321363329887,0.0,1,40
7336,293479,34.32784652709961,-18.540000000000003,5.286784462630749,0.0,1,40
7337,293519,37.64824295043945,-10.66,4.83082403242588,0.0,1,40
7338,293559,-90.57642364501953,-131.18,4.060357674956322,0.0,1,40
7339,293599,411.70855712890625,407.2,0.45085659623146057,0.0,1,40
7340,293639,-97.51126098632812,-119.03000000000002,2.1518735885620117,0.0,1,40
7341,293679,-40.68070983886719,-81.21500000000005,4.05342897772789,0.0,1,40
7342,293719,-52.5432243347168,-111.14499999999997,5.860177598893642,0.0,1,40
7343,293759,40.49129104614258,-7.039999999999997,4.75312927365303,0.0,1,40
7344,293799,35.68867874145508,-4.759999999999999,4.0448677986860275,0.0,1,40
7345,293839,-43.2445068359375,-94.23000000000003,5.098549351096153,0.0,1,40
7346,293879,43.014183044433594,-7.74,5.075418531894684,0.0,1,40
7347,293919,-94.92684936523438,-127.075,3.2148149609565735,0.0,1,40
7348,293959,44.31122589111328,-6.769999999999999,5.108122557401657,0.0,1,40
7349,293999,-98.21803283691406,-128.10000000000005,2.9881969019770622,0.0,1,40
7350,294039,-90.1543960571289,-123.04500000000002,3.289060227572918,0.0,1,40
7351,294079,34.72368621826172,-21.984999999999992,5.670868583023548,0.0,1,40
7352,294119,189.55911254882812,167.65499999999997,2.1904129832983017,0.0,1,40
7353,294159,41.00483703613281,-15.885,5.688983492553234,0.0,1,40
7354,294199,-19.08891487121582,-74.99499999999995,5.59060875326395,0.0,1,40
7355,294239,-55.407859802246094,-101.72999999999995,4.632213853299618,0.0,1,40
7356,294279,40.114898681640625,-10.94,5.105490051209927,0.0,1,40
7357,294319,-29.871267318725586,-68.15500000000002,3.828373357653618,0.0,1,40
7358,294359,361.4371337890625,344.21000000000004,1.7227158099412918,0.0,1,40
7359,294399,-17.954233169555664,-70.97500000000002,5.302076533436775,0.0,1,40
7360,294439,344.63330078125,326.235,1.8398301303386688,0.0,1,40
7361,294479,37.432472229003906,-9.815,4.724747367203236,0.0,1,40
7362,294519,45.36283874511719,-9.039999999999997,5.4402836561203,0.0,1,40
7363,294559,38.83784866333008,-6.674999999999999,4.551285147666931,0.0,1,40
7364,294599,-41.23173522949219,-86.98000000000005,4.574826344847679,0.0,1,40
7365,294639,-95.27946472167969,-120.01000000000002,2.4730534479022026,0.0,1,40
7366,294679,-112.11227416992188,-137.62999999999994,2.551772639155388,0.0,1,40
7367,294719,-90.5139389038086,-121.305,3.0791058465838432,0.0,1,40
7368,294759,36.5132942199707,-14.969999999999999,5.148329362273216,0.0,1,40
7369,294799,27.254159927368164,-30.93999999999999,5.8194160386919975,0.0,1,40
7370,294839,37.8511962890625,-8.234999999999998,4.608619377017021,0.0,1,40
7371,294879,4.975353240966797,-37.86,4.2835352793335915,0.0,1,40
7372,294919,-71.4617691040039,-113.32,4.185823075473309,0.0,1,40
7373,294959,38.21331024169922,-16.114999999999995,5.432831108570099,0.0,1,40
7374,294999,319.56427001953125,302.38,1.7184284031391144,0.0,1,40
7375,295039,35.8442268371582,-22.435000000000002,5.8279226794838905,0.0,1,40
7376,295079,-54.618629455566406,-105.07499999999997,5.045636646449566,0.0,1,40
7377,295119,42.463138580322266,-8.115,5.0578139796853065,0.0,1,40
7378,295159,36.246246337890625,-10.030000000000001,4.6276247426867485,0.0,1,40
7379,295199,43.50714874267578,-12.575000000000001,5.608214765787125,0.0,1,40
7380,295239,-94.37110900878906,-121.25,2.687888875603676,0.0,1,40
7381,295279,32.66307830810547,-29.544999999999995,6.220808066427708,0.0,1,40
7382,295319,-38.54228591918945,-81.05,4.250771313905716,0.0,1,40
7383,295359,-48.27398681640625,-83.38000000000001,3.5106009617447853,0.0,1,40
7384,295399,122.18331909179688,88.28500000000005,3.389833018183708,0.0,1,40
7385,295439,42.75218963623047,-12.035000000000002,5.478718750178814,0.0,1,40
7386,295479,-57.02766418457031,-99.64999999999999,4.262233644723892,0.0,1,40
7387,295519,45.10547637939453,-10.754999999999995,5.586047932505608,0.0,1,40
7388,295559,25.276214599609375,-23.70499999999999,4.898121498525143,0.0,1,40
7389,295599,42.65752410888672,-8.57,5.122752696275711,0.0,1,40
7390,295639,-14.457866668701172,-69.82,5.536213345825672,0.0,1,40
7391,295679,43.638118743896484,-11.235000000000001,5.487311869859695,0.0,1,40
7392,295719,-2.0381076335906982,-59.23499999999999,5.719689190387726,0.0,1,40
7393,295759,37.74298095703125,-18.735,5.64779831469059,0.0,1,40
7394,295799,44.170570373535156,-7.0749999999999975,5.1245569959282875,0.0,1,40
7395,295839,-62.88716125488281,-118.72499999999997,5.58378391712904,0.0,1,40
7396,295879,31.095111846923828,-27.29,5.8385109603405,0.0,1,40
7397,295919,-59.18484878540039,-107.68499999999997,4.850015215575695,0.0,1,40
7398,295959,29.326501846313477,-15.299999999999997,4.462650373578072,0.0,1,40
7399,295999,44.73394775390625,-7.344999999999997,5.207895204424858,0.0,1,40
7400,296039,28.342578887939453,-24.66,5.300258047878742,0.0,1,40
7401,296079,41.460975646972656,-9.854999999999999,5.131597526371479,0.0,1,40
7402,296119,24.332992553710938,-32.54,5.687299080193043,0.0,1,40
7403,296159,26.860870361328125,-32.46,5.932086989283562,0.0,1,40
7404,296199,-45.17539596557617,-96.30000000000003,5.112460292875767,0.0,1,40
7405,296239,37.693267822265625,-15.594999999999999,5.328826688230038,0.0,1,40
7406,296279,-90.99598693847656,-119.60000000000001,2.8604013919830322,0.0,1,40
7407,296319,9.322820663452148,-21.53000000000001,3.0852821618318558,0.0,1,40
7408,296359,-50.80180358886719,-97.46999999999997,4.666819773614407,0.0,1,40
7409,296399,-53.816795349121094,-106.37,5.255320325493813,0.0,1,40
7410,296439,226.2801513671875,201.95,2.433015801012516,0.0,1,40
7411,296479,41.1136589050293,-15.740000000000002,5.68536601215601,0.0,1,40
7412,296519,41.78473663330078,-4.750000000000001,4.65347358584404,0.0,1,40
7413,296559,45.22449493408203,-9.394999999999998,5.461949281394482,0.0,1,40
7414,296599,38.379180908203125,-9.47,4.784918136894703,0.0,1,40
7415,296639,30.52790069580078,-15.505,4.603290028870106,0.0,1,40
7416,296679,28.67461395263672,-20.890000000000004,4.95646121352911,0.0,1,40
7417,296719,33.438663482666016,-8.42,4.185866333544254,0.0,1,40
7418,296759,36.70397186279297,-16.455000000000002,5.3158973678946495,0.0,1,40
7419,296799,13.541881561279297,-49.36,6.290188051760197,0.0,1,40
7420,296839,359.251708984375,340.025,1.9226725473999977,0.0,1,40
7421,296879,42.67072677612305,-4.659999999999998,4.73307279497385,0.0,1,40
7422,296919,35.2113151550293,-6.869999999999998,4.208131365478039,0.0,1,40
7423,296959,25.98328399658203,-22.255000000000017,4.823828399181366,0.0,1,40
7424,296999,-51.72187423706055,-96.475,4.475312501192093,0.0,1,40
7425,297039,35.03452682495117,-6.695000000000001,4.172952778637409,0.0,1,40
7426,297079,-46.28795623779297,-89.41499999999998,4.312704496085644,0.0,1,40
7427,297119,186.3800811767578,160.08,2.6300078332424164,0.0,1,40
7428,297159,-92.08827209472656,-122.255,3.016672857105732,0.0,1,40
7429,297199,-51.78781509399414,-92.32000000000004,4.053218327462673,0.0,1,40
7430,297239,-103.4875259399414,-135.715,3.222748041152954,0.0,1,40
7431,297279,31.395355224609375,-20.485,5.188035324215889,0.0,1,40
7432,297319,33.27422332763672,-17.38,5.065422467887402,0.0,1,40
7433,297359,-62.583984375,-108.40499999999996,4.582101412117481,0.0,1,40
7434,297399,26.52948570251465,-31.785000000000004,5.831448517739773,0.0,1,40
7435,297439,35.702476501464844,-9.959999999999999,4.566247813403606,0.0,1,40
7436,297479,39.48576354980469,-6.194999999999998,4.56807616353035,0.0,1,40
7437,297519,40.825645446777344,-10.879999999999997,5.170564584434032,0.0,1,40
7438,297559,-1.496457576751709,-58.12500000000001,5.662854321300983,0.0,1,40
7439,297599,39.615203857421875,-8.809999999999999,4.842520147562027,0.0,1,40
7440,297639,-99.9628677368164,-128.67499999999998,2.871213160455227,0.0,1,40
7441,297679,41.406803131103516,-11.535,5.294180512428284,0.0,1,40
7442,297719,24.945419311523438,-30.74,5.568542055785656,0.0,1,40
7443,297759,35.01873779296875,-7.310000000000002,4.232873842120171,0.0,1,40
7444,297799,38.6087760925293,-8.445,4.705377675592899,0.0,1,40
7445,297839,13.153928756713867,-47.865,6.101892948150635,0.0,1,40
7446,297879,25.138153076171875,-29.20500000000001,5.4343153312802315,0.0,1,40
7447,297919,34.55708312988281,-9.120000000000001,4.367708250880241,0.0,1,40
7448,297959,214.12486267089844,185.43,2.8694860339164734,0.0,1,40
7449,297999,2.206252098083496,-32.58500000000001,3.47912485152483,0.0,1,40
7450,298039,-31.10248374938965,-89.27500000000002,5.817251548171043,0.0,1,40
7451,298079,-53.572174072265625,-87.58,3.4007824808359146,0.0,1,40
7452,298119,-91.3308334350586,-120.10500000000006,2.8774170204997063,0.0,1,40
7453,298159,19.5989990234375,-39.04499999999998,5.86439997702837,0.0,1,40
7454,298199,40.04486083984375,-12.99,5.3034859746694565,0.0,1,40
7455,298239,-97.54045867919922,-130.07999999999998,3.253954157233238,0.0,1,40
7456,298279,29.066505432128906,-31.615000000000002,6.068150460720062,0.0,1,40
7457,298319,44.563392639160156,-6.254999999999999,5.081839166581631,0.0,1,40
7458,298359,-24.221399307250977,-62.49000000000001,3.8268597424030304,0.0,1,40
7459,298399,37.93925094604492,-7.739999999999999,4.567925073206425,0.0,1,40
7460,298439,-44.853275299072266,-88.47500000000002,4.362172670662403,0.0,1,40
7461,298479,-49.44053268432617,-87.75999999999999,3.8319467306137085,0.0,1,40
7462,298519,36.910945892333984,-7.964999999999999,4.487594649195671,0.0,1,40
7463,298559,39.671356201171875,-9.209999999999999,4.888135865330696,0.0,1,40
7464,298599,40.493003845214844,-10.464999999999998,5.095800280570984,0.0,1,40
7465,298639,29.714736938476562,-26.695000000000004,5.640973843634129,0.0,1,40
7466,298679,39.993446350097656,-14.085,5.4078443348407745,0.0,1,40
7467,298719,44.00930404663086,-8.184999999999999,5.219430632889271,0.0,1,40
7468,298759,29.48271942138672,-14.529999999999998,4.40127182751894,0.0,1,40
7469,298799,-4.366432189941406,-64.83500000000002,6.046856805682182,0.0,1,40
7470,298839,-82.83885192871094,-125.91000000000001,4.307114325463772,0.0,1,40
7471,298879,-96.23648834228516,-119.44000000000001,2.3203508779406548,0.0,1,40
7472,298919,391.5279541015625,380.0,1.1527961939573288,0.0,1,40
7473,298959,-41.161705017089844,-88.04500000000002,4.688329376280308,0.0,1,40
7474,298999,36.62530517578125,-10.34,4.696530289947987,0.0,1,40
7475,299039,-47.818172454833984,-95.27999999999997,4.746182680130005,0.0,1,40
7476,299079,36.94740676879883,-22.575,5.952240899205208,0.0,1,40
7477,299119,40.19622039794922,-6.669999999999999,4.686621829867363,0.0,1,40
7478,299159,-49.707855224609375,-98.115,4.84071458876133,0.0,1,40
7479,299199,28.566402435302734,-28.395,5.696140170097351,0.0,1,40
7480,299239,-56.7332763671875,-105.63999999999996,4.890672393143177,0.0,1,40
7481,299279,41.636634826660156,-5.354999999999999,4.699163392186165,0.0,1,40
7482,299319,-101.52224731445312,-124.14,2.261774741113186,0.0,1,40
7483,299359,36.3046875,-15.385000000000002,5.16896840184927,0.0,1,40
7484,299399,23.50745964050293,-18.29,4.179745942354202,0.0,1,40
7485,299439,39.56866455078125,-6.835,4.6403665989637375,0.0,1,40
7486,299479,39.32403564453125,-8.59,4.791403353214264,0.0,1,40
7487,299519,-57.38532257080078,-87.78500000000005,3.03996791690588,0.0,1,40
7488,299559,35.075782775878906,-5.504999999999999,4.058078184723854,0.0,1,40
7489,299599,403.84942626953125,392.475,1.1374440714716911,0.0,1,40
7490,299639,33.1270751953125,-9.840000000000003,4.296707525849342,0.0,1,40
7491,299679,30.53201675415039,-14.160000000000002,4.469201482832432,0.0,1,40
7492,299719,-93.32785034179688,-121.83999999999999,2.85121501237154,0.0,1,40
7493,299759,-48.454139709472656,-91.98500000000001,4.353085704147816,0.0,1,40
7494,299799,29.72130012512207,-25.440000000000005,5.516130022704601,0.0,1,40
7495,299839,34.753028869628906,-10.429999999999998,4.518302954733372,0.0,1,40
7496,299879,39.48566436767578,-10.869999999999996,5.035566486418247,0.0,1,40
7497,299919,34.082698822021484,-11.674999999999999,4.57576996833086,0.0,1,40
7498,299959,-59.649818420410156,-92.48499999999999,3.2835183665156364,0.0,1,40
7499,299999,32.13288116455078,-10.18,4.23128804564476,0.0,1,40
7500,300039,32.453208923339844,-10.955,4.340820737183094,0.0,1,40
7501,300079,34.169334411621094,-14.270000000000001,4.8439332991838455,0.0,1,40
7502,300119,21.206527709960938,-24.074999999999992,4.528152793645859,0.0,1,40
7503,300159,37.324710845947266,-4.819999999999999,4.214470937848091,0.0,1,40
7504,300199,32.8687744140625,-18.505,5.137377470731735,0.0,1,40
7505,300239,39.93085479736328,-10.314999999999996,5.024585232138634,0.0,1,40
7506,300279,-96.51118469238281,-136.85999999999999,4.034880958497524,0.0,1,40
7507,300319,38.037052154541016,-15.104999999999997,5.3142052963376045,0.0,1,40
7508,300359,39.43711853027344,-11.269999999999998,5.070712015032768,0.0,1,40
7509,300399,-103.5791015625,-124.92000000000004,2.134090080857277,0.0,1,40
7510,300439,39.844390869140625,-11.570000000000004,5.141438968479633,0.0,1,40
7511,300479,-93.4229736328125,-124.14,3.071702666580677,0.0,1,40
7512,300519,-100.525390625,-126.47999999999998,2.5954610779881477,0.0,1,40
7513,300559,31.706384658813477,-19.440000000000005,5.114638574421406,0.0,1,40
7514,300599,-53.054405212402344,-90.66000000000004,3.760559491813183,0.0,1,40
7515,300639,39.96976852416992,-7.5,4.746976979076862,0.0,1,40
7516,300679,389.6611633300781,372.5,1.716116338968277,0.0,1,40
7517,300719,36.577171325683594,-10.349999999999998,4.692717157304287,0.0,1,40
7518,300759,34.85633087158203,-7.809999999999999,4.266633279621601,0.0,1,40
7519,300799,1.599947214126587,-51.43,5.3029947727918625,0.0,1,40
7520,300839,34.77821350097656,-7.624999999999997,4.240321546792984,0.0,1,40
7521,300879,32.77117919921875,-9.11,4.188118025660515,0.0,1,40
7522,300919,337.7796936035156,316.195,2.158470630645752,0.0,1,40
7523,300959,-44.404823303222656,-95.60999999999999,5.120517559349537,0.0,1,40
7524,300999,26.849966049194336,-26.069999999999997,5.291996546089649,0.0,1,40
7525,301039,-97.5169677734375,-121.905,2.438803382217884,0.0,1,40
7526,301079,41.25824737548828,-7.81,4.906824730336666,0.0,1,40
7527,301119,31.341785430908203,-9.429999999999996,4.077178589999676,0.0,1,40
7528,301159,-46.485389709472656,-92.92,4.643460877239704,0.0,1,40
7529,301199,-92.93905639648438,-123.07,3.0130943208932877,0.0,1,40
7530,301239,35.57205581665039,-18.009999999999994,5.358205668628216,0.0,1,40
7531,301279,37.565406799316406,-10.834999999999997,4.840040452778339,0.0,1,40
7532,301319,-42.09687805175781,-86.92000000000004,4.482312150299549,0.0,1,40
7533,301359,29.8653564453125,-9.834999999999997,3.970035508275032,0.0,1,40
7534,301399,-97.84795379638672,-127.70499999999998,2.9857042729854584,0.0,1,40
7535,301439,-62.522987365722656,-113.47499999999994,5.095201626420021,0.0,1,40
7536,301479,-43.54969787597656,-89.51000000000002,4.596030339598656,0.0,1,40
7537,301519,32.24211120605469,-6.284999999999999,3.8527109622955322,0.0,1,40
7538,301559,306.84967041015625,288.345,1.8504647016525269,0.0,1,40
7539,301599,41.389652252197266,-14.634999999999996,5.602465346455574,0.0,1,40
7540,301639,-93.63955688476562,-131.555,3.791543960571289,0.0,1,40
7541,301679,38.04845428466797,-5.959999999999999,4.4008456245064735,0.0,1,40
7542,301719,-52.35643768310547,-88.60999999999997,3.6253559067845345,0.0,1,40
7543,301759,40.34370040893555,-6.829999999999997,4.717370323836803,0.0,1,40
7544,301799,-16.115257263183594,-72.19500000000002,5.607974261045456,0.0,1,40
7545,301839,37.82549285888672,-4.02,4.1845493242144585,0.0,1,40
7546,301879,38.095054626464844,-6.305,4.440005391836166,0.0,1,40
7547,301919,37.88500213623047,-14.670000000000003,5.2555001527071,0.0,1,40
7548,301959,37.79652404785156,-8.55,4.634652592241764,0.0,1,40
7549,301999,-66.87642669677734,-103.02500000000005,3.6148570626974106,0.0,1,40
7550,302039,39.64483642578125,-7.975,4.761983424425125,0.0,1,40
7551,302079,27.752216339111328,-21.245,4.899721644818783,0.0,1,40
7552,302119,37.61471176147461,-5.329999999999999,4.294470965862274,0.0,1,40
7553,302159,-46.16383361816406,-89.44000000000007,4.32761624455452,0.0,1,40
7554,302199,24.12350845336914,-21.260000000000005,4.53835092484951,0.0,1,40
7555,302239,-93.1368408203125,-123.555,3.041816383600235,0.0,1,40
7556,302279,330.71063232421875,309.305,2.1405622735619545,0.0,1,40
7557,302319,-91.77371215820312,-122.33999999999999,3.0566290616989136,0.0,1,40
7558,302359,-49.950103759765625,-87.33500000000001,3.738489404320717,0.0,1,40
7559,302399,40.57985305786133,-13.594999999999997,5.417485393583775,0.0,1,40
7560,302439,264.32366943359375,235.3,2.902367442846298,0.0,1,40
7561,302479,289.7569274902344,268.12,2.1636945605278015,0.0,1,40
7562,302519,275.36358642578125,249.235,2.6128592640161514,0.0,1,40
7563,302559,40.21466827392578,-4.414999999999999,4.46296688914299,0.0,1,40
7564,302599,-95.97686767578125,-133.785,3.7808128595352173,0.0,1,40
7565,302639,-50.750457763671875,-86.96000000000004,3.6209547370672226,0.0,1,40
7566,302679,33.43165969848633,-11.005000000000003,4.4436661303043365,0.0,1,40
7567,302719,41.77654266357422,-11.309999999999999,5.308654300868511,0.0,1,40
7568,302759,-45.358009338378906,-97.81000000000002,5.24519906193018,0.0,1,40
7569,302799,-58.183860778808594,-85.27499999999998,2.709113731980324,0.0,1,40
7570,302839,24.534286499023438,-31.81000000000001,5.6344286650419235,0.0,1,40
7571,302879,-13.717918395996094,-83.20500000000001,6.948708087205887,0.0,1,40
7572,302919,40.97618865966797,-5.339999999999999,4.631618857383728,0.0,1,40
7573,302959,35.74308776855469,-11.900000000000002,4.764309108257294,0.0,1,40
7574,302999,42.98421859741211,-13.864999999999993,5.6849216893315315,0.0,1,40
7575,303039,361.65203857421875,347.475,1.417702555656433,0.0,1,40
7576,303079,-91.14266967773438,-118.105,2.6962337270379066,0.0,1,40
7577,303119,44.17447280883789,-7.739999999999999,5.191447474062443,0.0,1,40
7578,303159,20.90993881225586,-37.169999999999995,5.807993993163109,0.0,1,40
7579,303199,-3.8377580642700195,-59.67500000000001,5.583724200725555,0.0,1,40
7580,303239,39.394798278808594,-8.254999999999999,4.764979742467403,0.0,1,40
7581,303279,-65.19697570800781,-116.78499999999997,5.158802069723606,0.0,1,40
7582,303319,37.03923034667969,-7.185,4.422422759234905,0.0,1,40
7583,303359,46.14811706542969,-9.379999999999999,5.552811786532402,0.0,1,40
7584,303399,28.171428680419922,-28.874999999999996,5.704642973840237,0.0,1,40
7585,303439,-98.79396057128906,-124.035,2.5241035372018814,0.0,1,40
7586,303479,43.26701354980469,-9.515000000000002,5.278201274573803,0.0,1,40
7587,303519,38.456748962402344,-4.64,4.309675067663193,0.0,1,40
7588,303559,-14.7330961227417,-76.04499999999999,6.131190240383148,0.0,1,40
7589,303599,-45.15618133544922,-93.59,4.843381837010384,0.0,1,40
7590,303639,39.84093475341797,-9.569999999999999,4.941093564033508,0.0,1,40
7591,303679,35.272239685058594,-7.414999999999999,4.268723770976067,0.0,1,40
7592,303719,-105.65386199951172,-129.185,2.3531139716506004,0.0,1,40
7593,303759,-96.64116668701172,-120.85499999999999,2.42138335108757,0.0,1,40
7594,303799,-95.95895385742188,-120.72000000000001,2.4761042073369026,0.0,1,40
7595,303839,29.253097534179688,-14.809999999999999,4.406309850513935,0.0,1,40
7596,303879,-50.695716857910156,-87.77499999999998,3.707927905023098,0.0,1,40
7597,303919,42.817405700683594,-12.655,5.547240756452084,0.0,1,40
7598,303959,-59.354820251464844,-85.12999999999998,2.5775181353092194,0.0,1,40
7599,303999,-88.59320068359375,-123.685,3.509179726243019,0.0,1,40
7600,304039,41.99361038208008,-9.549999999999999,5.1543610617518425,0.0,1,40
7601,304079,40.17465591430664,-8.845,4.90196581184864,0.0,1,40
7602,304119,-68.03753662109375,-103.65500000000002,3.561746656894684,0.0,1,40
7603,304159,-61.3546257019043,-109.315,4.7960377633571625,0.0,1,40
7604,304199,330.99468994140625,313.15,1.78446713835001,0.0,1,40
7605,304239,37.05909729003906,-7.349999999999998,4.440909996628761,0.0,1,40
7606,304279,43.44733428955078,-10.01,5.345733627676964,0.0,1,40
7607,304319,36.36297607421875,-7.724999999999997,4.408797360956669,0.0,1,40
7608,304359,-65.94831848144531,-110.38999999999997,4.444168463349342,0.0,1,40
7609,304399,33.92118835449219,-9.975,4.389618836343288,0.0,1,40
7610,304439,-59.0041389465332,-106.05999999999997,4.705586038529873,0.0,1,40
7611,304479,-5.485445499420166,-63.12000000000002,5.763455510139465,0.0,1,40
7612,304519,-2.3548965454101562,-67.66999999999999,6.531510308384895,0.0,1,40
7613,304559,-55.70745086669922,-86.77000000000005,3.1062552705407143,0.0,1,40
7614,304599,-47.19382858276367,-92.13499999999998,4.494116798043251,0.0,1,40
7615,304639,44.74700164794922,-8.94,5.368699915707111,0.0,1,40
7616,304679,35.18887710571289,-4.804999999999999,3.9993876218795776,0.0,1,40
7617,304719,37.86531448364258,-6.615000000000001,4.448031455278397,0.0,1,40
7618,304759,24.73941993713379,-32.63,5.736942030489445,0.0,1,40
7619,304799,-61.229156494140625,-105.91500000000003,4.468584328889847,0.0,1,40
7620,304839,-105.27007293701172,-127.43999999999997,2.2169924452900887,0.0,1,40
7621,304879,-71.13518524169922,-109.905,3.8769810125231743,0.0,1,40
7622,304919,-50.48255920410156,-84.54999999999997,3.4067443385720253,0.0,1,40
7623,304959,35.88132095336914,-9.86,4.574132047593594,0.0,1,40
7624,304999,26.889930725097656,-6.585000000000002,3.347493328154087,0.0,1,40
7625,305039,29.81328582763672,-17.414999999999992,4.722828723490238,0.0,1,40
7626,305079,-44.581787109375,-85.79,4.120821334421635,0.0,1,40
7627,305119,36.40220642089844,-19.360000000000003,5.57622055709362,0.0,1,40
7628,305159,39.538978576660156,-12.465000000000002,5.200397722423077,0.0,1,40
7629,305199,36.228729248046875,-7.305000000000001,4.353373266756535,0.0,1,40
7630,305239,34.18819808959961,-12.729999999999995,4.691819563508034,0.0,1,40
7631,305279,-52.121803283691406,-85.22000000000004,3.3098195046186447,0.0,1,40
7632,305319,37.91340637207031,-13.269999999999998,5.118340723216534,0.0,1,40
7633,305359,-52.667625427246094,-100.57999999999997,4.791237160563469,0.0,1,40
7634,305399,-88.47044372558594,-122.605,3.413455791771412,0.0,1,40
7635,305439,36.51419448852539,-9.504999999999995,4.601919434964657,0.0,1,40
7636,305479,335.8523864746094,316.41499999999996,1.9437381476163864,0.0,1,40
7637,305519,30.785442352294922,-21.185000000000006,5.197044096887112,0.0,1,40
7638,305559,-99.82362365722656,-127.92500000000003,2.8101381435990334,0.0,1,40
7639,305599,-96.29009246826172,-118.165,2.1874911412596703,0.0,1,40
7640,305639,-40.045082092285156,-96.48500000000001,5.643991678953171,0.0,1,40
7641,305679,-49.81032943725586,-101.3,5.148967333137989,0.0,1,40
7642,305719,38.57642364501953,-7.455000000000001,4.603142641484737,0.0,1,40
7643,305759,-50.6943359375,-89.52500000000003,3.8830663710832596,0.0,1,40
7644,305799,41.733802795410156,-8.484999999999998,5.021880105137825,0.0,1,40
7645,305839,29.36325454711914,-23.28000000000002,5.264325641095638,0.0,1,40
7646,305879,37.10470962524414,-17.595,5.469970941543579,0.0,1,40
7647,305919,-51.78929901123047,-88.00500000000001,3.6215698570013046,0.0,1,40
7648,305959,-108.00175476074219,-126.02999999999997,1.8028236106038094,0.0,1,40
7649,305999,40.45558547973633,-16.46,5.691558696329594,0.0,1,40
7650,306039,-79.49644470214844,-115.035,3.5538553670048714,0.0,1,40
7651,306079,32.50434494018555,-20.655,5.315934292972088,0.0,1,40
7652,306119,-102.03533935546875,-139.05499999999995,3.7019656598567963,0.0,1,40
7653,306159,43.06196594238281,-6.545,4.960696756839752,0.0,1,40
7654,306199,39.06378936767578,-8.065,4.712879069149494,0.0,1,40
7655,306239,38.61229705810547,-7.7799999999999985,4.639229767024517,0.0,1,40
7656,306279,29.19314193725586,-14.145,4.333814099431038,0.0,1,40
7657,306319,-50.812740325927734,-95.71000000000004,4.489726297557354,0.0,1,40
7658,306359,38.92173385620117,-5.754999999999998,4.467673577368259,0.0,1,40
7659,306399,42.482933044433594,-12.209999999999997,5.469293616712093,0.0,1,40
7660,306439,-93.62420654296875,-129.5,3.587579555809498,0.0,1,40
7661,306479,336.89752197265625,322.23,1.4667539596557617,0.0,1,40
7662,306519,29.699474334716797,-21.914999999999996,5.161447308957577,0.0,1,40
7663,306559,-48.051055908203125,-93.99500000000006,4.594394624233246,0.0,1,40
7664,306599,32.254764556884766,-9.934999999999997,4.218976452946663,0.0,1,40
7665,306639,39.74378204345703,-10.509999999999996,5.025378078222275,0.0,1,40
7666,306679,36.245025634765625,-7.184999999999997,4.343002654612064,0.0,1,40
7667,306719,-98.04927062988281,-128.605,3.0555730685591698,0.0,1,40
7668,306759,31.761199951171875,-4.98,3.6741201281547546,0.0,1,40
7669,306799,-60.221282958984375,-110.6,5.037871532142162,0.0,1,40
7670,306839,-45.849082946777344,-91.56500000000004,4.571592025458813,0.0,1,40
7671,306879,30.849281311035156,-9.109999999999996,3.9959278851747513,0.0,1,40
7672,306919,38.98210906982422,-21.045,6.002710960805416,0.0,1,40
7673,306959,46.554447174072266,-8.56,5.511444635689259,0.0,1,40
