,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
95,3839,150.993408203125,-72.17500000000001,22.316839575767517,0.0,1,40
96,3879,116.72503662109375,-96.08999999999997,21.2815038561821,0.0,1,40
97,3919,118.43937683105469,-126.89500000000002,24.53343790769577,0.0,1,40
98,3959,105.65235900878906,-135.405,24.105735898017883,0.0,1,40
99,3999,186.15493774414062,-45.815,23.19699341058731,0.0,1,40
100,4039,93.9784164428711,-130.37,22.434841692447662,0.0,1,40
101,4079,100.36270141601562,-107.07999999999998,20.74427056312561,0.0,1,40
102,4119,105.95026397705078,-112.74500000000002,21.869526654481888,0.0,1,40
103,4159,58.9625244140625,-158.98,21.79425287246704,0.0,1,40
104,4199,87.34458923339844,-140.94500000000002,22.828958988189697,0.0,1,40
105,4239,128.6962127685547,-97.02499999999998,22.572121322155,0.0,1,40
106,4279,77.45329284667969,-127.91499999999996,20.53682976961136,0.0,1,40
107,4319,189.1229248046875,-61.39500000000001,25.051792442798615,0.0,1,40
108,4359,119.2409439086914,-114.74000000000004,23.398094534873962,0.0,1,40
109,4399,132.73385620117188,-100.00000000000003,23.27338695526123,0.0,1,40
110,4439,160.3916473388672,-91.04999999999998,25.144165515899658,0.0,1,40
111,4479,167.32591247558594,-66.215,23.354092568159103,0.0,1,40
112,4519,82.28531646728516,-135.50500000000002,21.77903175354004,0.0,1,40
113,4559,136.5414581298828,-89.29500000000002,22.58364576101303,0.0,1,40
114,4599,87.21519470214844,-137.14,22.435519516468048,0.0,1,40
115,4639,85.4351806640625,-126.31,21.17451810836792,0.0,1,40
116,4679,105.26195526123047,-131.59999999999997,23.68619579076767,0.0,1,40
117,4719,129.03341674804688,-89.545,21.85784137248993,0.0,1,40
118,4759,133.53794860839844,-98.47000000000001,23.200793862342834,0.0,1,40
119,4799,99.32598114013672,-98.18,19.750598311424255,0.0,1,40
120,4839,65.6441650390625,-128.15000000000003,19.37941598892212,0.0,1,40
121,4879,88.32691955566406,-133.07,22.139691710472107,0.0,1,40
122,4919,162.01177978515625,-69.75,23.17617803812027,0.0,1,40
123,4959,120.5157699584961,-90.51500000000001,21.10307627916336,0.0,1,40
124,4999,143.5667266845703,-84.72000000000001,22.82867279648781,0.0,1,40
125,5039,72.1830062866211,-153.63500000000002,22.581800431013107,0.0,1,40
126,5079,124.93279266357422,-103.61,22.85427874326706,0.0,1,40
127,5119,42.09193801879883,-151.93499999999997,19.40269362926483,0.0,1,40
128,5159,97.9863052368164,-103.02999999999999,20.101629614830017,0.0,1,40
129,5199,96.97540283203125,-108.1,20.50754016637802,0.0,1,40
130,5239,11.294363975524902,-132.43499999999995,14.372936427593231,0.0,1,40
131,5279,71.81986999511719,-142.555,21.437486708164215,0.0,1,40
132,5319,165.23779296875,-59.80499999999999,22.504279255867004,0.0,1,40
133,5359,63.048500061035156,-142.23500000000004,20.528349965810776,0.0,1,40
134,5399,93.10711669921875,-116.53500000000003,20.964211136102676,0.0,1,40
135,5439,23.527950286865234,-168.51999999999998,19.204795092344284,0.0,1,40
136,5479,146.740234375,-82.605,22.93452361226082,0.0,1,40
137,5519,105.60012817382812,-120.87000000000002,22.647012770175934,0.0,1,40
138,5559,100.51673889160156,-109.85999999999996,21.037673950195312,0.0,1,40
139,5599,125.55027770996094,-96.53999999999998,22.20902729034424,0.0,1,40
140,5639,93.86601257324219,-112.82999999999998,20.669601559638977,0.0,1,40
141,5679,94.97551727294922,-115.9,21.087551653385162,0.0,1,40
142,5719,93.27287292480469,-119.70999999999998,21.298287987709045,0.0,1,40
143,5759,136.94827270507812,-84.28,22.122827619314194,0.0,1,40
144,5799,184.98800659179688,-41.27,22.62579843401909,0.0,1,40
145,5839,86.4905776977539,-110.78,19.727058112621307,0.0,1,40
146,5879,93.66033935546875,-136.815,23.04753440618515,0.0,1,40
147,5919,147.22244262695312,-66.95000000000002,21.41724333167076,0.0,1,40
148,5959,110.4743881225586,-95.40500000000002,20.58793869614601,0.0,1,40
149,5999,31.25684928894043,-119.20999999999998,15.046684861183167,0.0,1,40
150,6039,103.9067611694336,-106.185,21.009176194667816,0.0,1,40
151,6079,97.5162353515625,-129.05499999999995,22.65712422132492,0.0,1,40
152,6119,42.507530212402344,-142.48,18.49875283241272,0.0,1,40
153,6159,70.94718933105469,-117.87500000000003,18.882219403982162,0.0,1,40
154,6199,85.99919891357422,-124.11500000000001,21.011419624090195,0.0,1,40
155,6239,82.27713012695312,-125.005,20.72821345925331,0.0,1,40
156,6279,98.37384033203125,-114.19000000000003,21.25638324022293,0.0,1,40
157,6319,73.1643295288086,-137.13499999999996,21.029933035373688,0.0,1,40
158,6359,52.808502197265625,-126.15,17.895850151777267,0.0,1,40
159,6399,110.81700134277344,-101.38499999999999,21.220199048519135,0.0,1,40
160,6439,32.145469665527344,-184.915,21.706046849489212,0.0,1,40
161,6479,180.03684997558594,-41.24500000000001,22.128184020519257,0.0,1,40
162,6519,97.97816467285156,-104.09500000000001,20.207316905260086,0.0,1,40
163,6559,81.36032104492188,-113.63999999999999,19.500032365322113,0.0,1,40
164,6599,77.95012664794922,-132.105,21.005512803792953,0.0,1,40
165,6639,102.69577026367188,-84.06500000000001,18.67607694864273,0.0,1,40
166,6679,91.89512634277344,-78.99999999999999,17.089512556791306,0.0,1,40
167,6719,54.686893463134766,-98.60499999999999,15.329189509153366,0.0,1,40
168,6759,108.89200592041016,-94.88999999999999,20.378200471401215,0.0,1,40
169,6799,37.10988998413086,-173.78999999999994,21.08998915553093,0.0,1,40
170,6839,102.02571105957031,-85.30999999999997,18.7335706949234,0.0,1,40
171,6879,98.16621398925781,-120.78500000000001,21.89512151479721,0.0,1,40
172,6919,128.5704803466797,-81.38,20.995048195123672,0.0,1,40
173,6959,-79.62451934814453,-270.96,19.133548080921173,0.0,1,40
174,6999,17.25836944580078,-184.3,20.155836820602417,0.0,1,40
175,7039,116.1468505859375,-78.08500000000001,19.423185497522354,0.0,1,40
176,7079,123.1936264038086,-80.88,20.407362580299377,0.0,1,40
177,7119,117.25349426269531,-86.28000000000003,20.353350043296814,0.0,1,40
178,7159,129.79583740234375,-86.89500000000001,21.669083893299103,0.0,1,40
179,7199,131.22406005859375,-76.11500000000001,20.733905881643295,0.0,1,40
180,7239,102.40036010742188,-109.80500000000004,21.220535695552826,0.0,1,40
181,7279,112.87664794921875,-85.69999999999999,19.857664614915848,0.0,1,40
182,7319,106.02118682861328,-105.7,21.172118663787842,0.0,1,40
183,7359,79.13816833496094,-117.82499999999997,19.696316838264465,0.0,1,40
184,7399,74.78713989257812,-130.395,20.51821380853653,0.0,1,40
185,7439,116.39009094238281,-83.35999999999999,19.975009232759476,0.0,1,40
186,7479,170.9801025390625,-46.42500000000001,21.740510374307632,0.0,1,40
187,7519,101.16493225097656,-105.955,20.711993008852005,0.0,1,40
188,7559,68.16549682617188,-110.64,17.880549639463425,0.0,1,40
189,7599,164.07296752929688,-42.775,20.684798777103424,0.0,1,40
190,7639,111.59938049316406,-87.955,19.95543748140335,0.0,1,40
191,7679,115.25221252441406,-30.09000000000001,14.53422087430954,0.0,1,40
192,7719,47.30958557128906,-114.20499999999997,16.15145829319954,0.0,1,40
193,7759,79.35652923583984,-113.64999999999999,19.30065205693245,0.0,1,40
194,7799,71.6573486328125,-127.11000000000001,19.876735001802444,0.0,1,40
195,7839,116.48257446289062,-83.47499999999998,19.995757430791855,0.0,1,40
196,7879,120.52362060546875,-75.96500000000002,19.64886164665222,0.0,1,40
197,7919,86.66915893554688,-109.655,19.632415652275085,0.0,1,40
198,7959,35.844139099121094,-120.475,15.631914049386978,0.0,1,40
199,7999,38.47478485107422,-132.57500000000002,17.104978561401367,0.0,1,40
200,8039,33.070865631103516,-106.73499999999999,13.980586677789688,0.0,1,40
201,8079,119.14143371582031,-82.34499999999998,20.14864331483841,0.0,1,40
202,8119,103.50054931640625,-73.44999999999999,17.695055902004242,0.0,1,40
203,8159,42.86634826660156,-134.64500000000004,17.75113496184349,0.0,1,40
204,8199,74.38748168945312,-121.52999999999999,19.591748028993607,0.0,1,40
205,8239,115.77869415283203,-84.85,20.062869250774384,0.0,1,40
206,8279,133.39117431640625,-48.58,18.1971173286438,0.0,1,40
207,8319,140.99063110351562,-43.545000000000016,18.45356285572052,0.0,1,40
208,8359,134.81109619140625,-68.545,20.335609793663025,0.0,1,40
209,8399,69.77462768554688,-102.76500000000001,17.25396317243576,0.0,1,40
210,8439,106.1347885131836,-81.78500000000004,18.791978806257248,0.0,1,40
211,8479,36.590789794921875,-143.68500000000003,18.02757900953293,0.0,1,40
212,8519,49.45662307739258,-146.51,19.59666270017624,0.0,1,40
213,8559,100.26699829101562,-86.89000000000006,18.715698808431625,0.0,1,40
214,8599,109.93961334228516,-79.90999999999998,18.98496162891388,0.0,1,40
215,8639,73.91165161132812,-119.53999999999996,19.34516531229019,0.0,1,40
216,8679,127.30357360839844,-65.905,19.32085856795311,0.0,1,40
217,8719,112.2737045288086,-72.28499999999998,18.455870509147644,0.0,1,40
218,8759,123.14126586914062,-64.37500000000003,18.751627326011658,0.0,1,40
219,8799,72.0394058227539,-101.4,17.343940556049347,0.0,1,40
220,8839,74.62576293945312,-97.625,17.22507667541504,0.0,1,40
221,8879,89.8814697265625,-112.90000000000002,20.278147399425507,0.0,1,40
222,8919,86.3046875,-96.94999999999999,18.325468748807907,0.0,1,40
223,8959,110.96238708496094,-99.72500000000001,21.068738907575607,0.0,1,40
224,8999,106.42137145996094,-52.685000000000024,15.910637199878693,0.0,1,40
225,9039,50.81155014038086,-110.31000000000002,16.11215505003929,0.0,1,40
226,9079,96.01669311523438,-60.13000000000001,15.614668667316437,0.0,1,40
227,9119,142.2015838623047,-27.480000000000004,16.9681578874588,0.0,1,40
228,9159,170.3714599609375,-36.63,20.700145334005356,0.0,1,40
229,9199,161.002197265625,-22.014999999999997,18.301719188690186,0.0,1,40
230,9239,112.96308898925781,-82.53499999999998,19.549809008836746,0.0,1,40
231,9279,102.74029541015625,-85.60000000000002,18.834030389785767,0.0,1,40
232,9319,139.6683807373047,-52.249999999999986,19.191838681697845,0.0,1,40
233,9359,64.32933044433594,-111.73,17.605933159589767,0.0,1,40
234,9399,35.1594352722168,-136.6,17.17594364285469,0.0,1,40
235,9439,83.87991333007812,-104.18000000000002,18.80599081516266,0.0,1,40
236,9479,116.51085662841797,-65.48,18.1990849673748,0.0,1,40
237,9519,48.001426696777344,-122.51500000000003,17.05164274573326,0.0,1,40
238,9559,101.43136596679688,-77.925,17.935637176036835,0.0,1,40
239,9599,52.9094123840332,-116.315,16.922441333532333,0.0,1,40
240,9639,142.6315460205078,-51.75999999999999,19.439154595136642,0.0,1,40
241,9679,164.1680908203125,-31.885,19.605309575796127,0.0,1,40
242,9719,81.39248657226562,-110.90499999999997,19.22974932193756,0.0,1,40
243,9759,85.39288330078125,-103.81500000000003,18.92078760266304,0.0,1,40
244,9799,145.23143005371094,-41.19,18.64214324951172,0.0,1,40
245,9839,102.38035583496094,-67.61000000000001,16.999035358428955,0.0,1,40
246,9879,36.87623596191406,-114.80999999999999,15.168623358011246,0.0,1,40
247,9919,128.70709228515625,-44.504999999999995,17.321208357810974,0.0,1,40
248,9959,36.79597473144531,-106.92999999999999,14.37259754538536,0.0,1,40
249,9999,43.78558349609375,-126.63499999999999,17.042058169841766,0.0,1,40
250,10039,126.43878173828125,-70.70000000000002,19.713878124952316,0.0,1,40
251,10079,91.06169128417969,-75.08000000000004,16.614168882369995,0.0,1,40
252,10119,14.33393383026123,-134.50499999999997,14.8838931620121,0.0,1,40
253,10159,132.7427978515625,-49.90499999999999,18.264780431985855,0.0,1,40
254,10199,165.0111846923828,-9.92,17.493118166923523,0.0,1,40
255,10239,127.65144348144531,-33.86000000000001,16.151144295930862,0.0,1,40
256,10279,145.75262451171875,-35.60499999999999,18.13576239347458,0.0,1,40
257,10319,66.44566345214844,-88.80000000000003,15.524567037820816,0.0,1,40
258,10359,20.694175720214844,-165.85999999999993,18.6554174721241,0.0,1,40
259,10399,104.7239761352539,-49.529999999999994,15.425398051738739,0.0,1,40
260,10439,43.379241943359375,-136.93000000000004,18.030924171209335,0.0,1,40
261,10479,92.8387680053711,-93.45999999999998,18.629876375198364,0.0,1,40
262,10519,53.95027160644531,-110.605,16.455527275800705,0.0,1,40
263,10559,110.05152130126953,-64.03500000000003,17.408652245998383,0.0,1,40
264,10599,62.101837158203125,-83.205,14.530683189630508,0.0,1,40
265,10639,124.89665985107422,-67.72500000000002,19.262165427207947,0.0,1,40
266,10679,154.40667724609375,-24.360000000000003,17.876669049263,0.0,1,40
267,10719,132.91146850585938,-43.25500000000001,17.616647511720657,0.0,1,40
268,10759,72.08845520019531,-100.13000000000004,17.22184506058693,0.0,1,40
269,10799,69.02925872802734,-114.46000000000002,18.348925977945328,0.0,1,40
270,10839,90.221435546875,-92.01,18.223143875598907,0.0,1,40
271,10879,144.73687744140625,-40.934999999999995,18.56718772649765,0.0,1,40
272,10919,-67.97805786132812,-209.34500000000006,14.13669404387474,0.0,1,40
273,10959,35.6911735534668,-89.30500000000004,12.499617785215378,0.0,1,40
274,10999,64.23783874511719,-106.96,17.119784027338028,0.0,1,40
275,11039,63.129798889160156,-107.23500000000003,17.03648066520691,0.0,1,40
276,11079,128.59719848632812,-32.285000000000004,16.088220953941345,0.0,1,40
277,11119,61.87239456176758,-78.14499999999998,14.001739710569382,0.0,1,40
278,11159,160.79029846191406,-26.92,18.771029621362686,0.0,1,40
279,11199,48.25971221923828,-93.65999999999997,14.19197154045105,0.0,1,40
280,11239,86.4892807006836,-81.18500000000003,16.7674281001091,0.0,1,40
281,11279,96.69070434570312,-83.855,18.054570227861404,0.0,1,40
282,11319,88.85906982421875,-83.13500000000005,17.19940721988678,0.0,1,40
283,11359,16.679006576538086,-128.28500000000003,14.496400952339172,0.0,1,40
284,11399,99.1342544555664,-79.85000000000001,17.89842575788498,0.0,1,40
285,11439,147.09861755371094,-23.0,17.009860813617706,0.0,1,40
286,11479,64.66966247558594,-109.89,17.455966413021088,0.0,1,40
287,11519,66.63673400878906,-111.62,17.825672924518585,0.0,1,40
288,11559,79.20245361328125,-77.99499999999999,15.719744682312012,0.0,1,40
289,11599,-31.870849609375,-183.995,15.212415248155594,0.0,1,40
290,11639,155.63949584960938,-20.295,17.593450129032135,0.0,1,40
291,11679,89.78399658203125,-68.05999999999999,15.784399330615997,0.0,1,40
292,11719,84.88473510742188,-83.45500000000001,16.833973288536072,0.0,1,40
293,11759,60.05591583251953,-107.44500000000004,16.75009110569954,0.0,1,40
294,11799,143.53240966796875,-34.85,17.838239282369614,0.0,1,40
295,11839,82.78915405273438,-50.165000000000006,13.295415341854095,0.0,1,40
296,11879,148.99298095703125,-25.385000000000005,17.437798738479614,0.0,1,40
297,11919,-24.606414794921875,-134.95000000000002,11.034358620643616,0.0,1,40
298,11959,128.2716827392578,-32.68,16.09516841173172,0.0,1,40
299,11999,126.2096176147461,-49.81000000000001,17.601962476968765,0.0,1,40
300,12039,91.28917694091797,-74.98,16.626917719841003,0.0,1,40
301,12079,45.53694152832031,-106.78500000000001,15.232194006443024,0.0,1,40
302,12119,127.57841491699219,-44.440000000000005,17.201840966939926,0.0,1,40
303,12159,120.50272369384766,-42.55999999999998,16.306272238492966,0.0,1,40
304,12199,98.27006530761719,-60.245,15.851506680250168,0.0,1,40
305,12239,126.2308349609375,-29.020000000000003,15.525084525346756,0.0,1,40
306,12279,111.61941528320312,-58.30500000000001,16.992441177368164,0.0,1,40
307,12319,117.32624816894531,-57.31500000000002,17.464124977588654,0.0,1,40
308,12359,134.26341247558594,-37.089999999999996,17.13534089922905,0.0,1,40
309,12399,76.94966125488281,-80.69000000000003,15.763966053724289,0.0,1,40
310,12439,21.49167251586914,-122.17000000000003,14.36616712808609,0.0,1,40
311,12479,119.284423828125,-51.53500000000001,17.081942588090897,0.0,1,40
312,12519,15.852896690368652,-136.38499999999993,15.223789721727371,0.0,1,40
313,12559,44.578834533691406,-127.77999999999997,17.23588365316391,0.0,1,40
314,12599,84.86700439453125,-73.30999999999999,15.817700833082199,0.0,1,40
315,12639,47.99910354614258,-123.40999999999998,17.14091059565544,0.0,1,40
316,12679,134.96029663085938,6.254999999999987,12.870529055595398,0.0,1,40
317,12719,133.15106201171875,-33.529999999999994,16.66810616850853,0.0,1,40
318,12759,37.974910736083984,-107.39,14.5364910364151,0.0,1,40
319,12799,49.26422119140625,-124.64000000000004,17.39042231440544,0.0,1,40
320,12839,47.96894454956055,-117.90499999999999,16.587394565343857,0.0,1,40
321,12879,127.2960205078125,-17.89,14.518601804971695,0.0,1,40
322,12919,49.30277633666992,-56.37999999999999,10.568277329206467,0.0,1,40
323,12959,131.07569885253906,-51.52500000000001,18.260069966316223,0.0,1,40
324,12999,28.666446685791016,-122.69000000000001,15.135644316673279,0.0,1,40
325,13039,44.565582275390625,-91.255,13.582058280706406,0.0,1,40
326,13079,86.70283508300781,-65.615,15.231783121824265,0.0,1,40
327,13119,85.37838745117188,-63.695,14.907339006662369,0.0,1,40
328,13159,48.78668975830078,-97.28000000000002,14.606668949127197,0.0,1,40
329,13199,124.79507446289062,-38.53499999999998,16.33300730586052,0.0,1,40
330,13239,86.55563354492188,-76.53999999999998,16.309564292430878,0.0,1,40
331,13279,69.9151611328125,-70.00000000000003,13.991516172885895,0.0,1,40
332,13319,36.67272186279297,-119.71499999999997,15.638772338628769,0.0,1,40
333,13359,115.72807312011719,-22.695,13.842307448387146,0.0,1,40
334,13399,64.2730712890625,-90.64499999999998,15.491806417703629,0.0,1,40
335,13439,90.8897933959961,-74.35000000000001,16.52397894859314,0.0,1,40
336,13479,34.62786865234375,-103.115,13.774286955595016,0.0,1,40
337,13519,73.35236358642578,-86.42999999999999,15.978236705064774,0.0,1,40
338,13559,97.70046997070312,-47.17499999999999,14.487546563148499,0.0,1,40
339,13599,96.54312133789062,-61.125000000000014,15.766811966896057,0.0,1,40
340,13639,-13.035272598266602,-120.675,10.763972759246826,0.0,1,40
341,13679,95.25936889648438,-56.845,15.210436761379242,0.0,1,40
342,13719,163.8447265625,-20.165,18.400972485542297,0.0,1,40
343,13759,69.56366729736328,-50.034999999999975,11.959866285324097,0.0,1,40
344,13799,259.4683837890625,160.27499999999995,9.919337719678879,0.0,1,40
345,13839,109.11885070800781,-34.76,14.387884676456451,0.0,1,40
346,13879,101.44474792480469,-63.03000000000001,16.44747433066368,0.0,1,40
347,13919,63.05329132080078,-84.935,14.798828959465027,0.0,1,40
348,13959,38.35136413574219,-100.72500000000001,13.907636106014252,0.0,1,40
349,13999,41.05248260498047,-98.34000000000003,13.93924829363823,0.0,1,40
350,14039,150.27545166015625,-17.504999999999995,16.77804508805275,0.0,1,40
351,14079,5.7321062088012695,-130.04500000000002,13.577710628509521,0.0,1,40
352,14119,134.35910034179688,-32.870000000000005,16.722909957170486,0.0,1,40
353,14159,73.20726776123047,-74.96500000000003,14.817226648330688,0.0,1,40
354,14199,84.33161926269531,-77.31,16.16416159272194,0.0,1,40
355,14239,6.3298492431640625,-119.79500000000003,12.612484633922577,0.0,1,40
356,14279,99.39310455322266,-56.93999999999999,15.63331088423729,0.0,1,40
357,14319,52.97682189941406,-125.04500000000006,17.802182227373123,0.0,1,40
358,14359,69.64749145507812,-89.78999999999998,15.943748384714127,0.0,1,40
359,14399,253.4053497314453,151.705,10.170036226511002,0.0,1,40
360,14439,33.619163513183594,-98.94,13.255916327238083,0.0,1,40
361,14479,83.3955078125,-68.38499999999996,15.17805090546608,0.0,1,40
362,14519,90.6573486328125,-56.87,14.752735584974289,0.0,1,40
363,14559,80.10557556152344,-44.60500000000001,12.471056789159775,0.0,1,40
364,14599,1.4194223880767822,-126.58000000000004,12.799942135810852,0.0,1,40
365,14639,-23.3549747467041,-133.555,11.020002514123917,0.0,1,40
366,14679,125.87638092041016,-42.240000000000016,16.811638087034225,0.0,1,40
367,14719,245.72174072265625,164.06,8.166173607110977,0.0,1,40
368,14759,68.27135467529297,-79.635,14.790635585784912,0.0,1,40
369,14799,-18.920738220214844,-115.69000000000003,9.676926136016846,0.0,1,40
370,14839,-4.282685279846191,-131.8,12.751731306314468,0.0,1,40
371,14879,131.07505798339844,-34.77,16.58450609445572,0.0,1,40
372,14919,9.881736755371094,-111.21500000000003,12.109673708677292,0.0,1,40
373,14959,6.862975120544434,-124.745,13.160797536373138,0.0,1,40
374,14999,85.04409790039062,-62.114999999999995,14.715909868478775,0.0,1,40
375,15039,74.21029663085938,-54.27999999999999,12.849030017852783,0.0,1,40
376,15079,218.46022033691406,117.05999999999999,10.140021741390228,0.0,1,40
377,15119,-30.10552215576172,-130.50499999999997,10.039947807788849,0.0,1,40
378,15159,61.68133544921875,-76.635,13.83163383603096,0.0,1,40
