,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
83,3359,96.34745788574219,-105.57000000000002,20.19174614548683,0.0,1,40
84,3399,61.900299072265625,-121.70500000000001,18.3605298101902,0.0,1,40
85,3439,90.7196044921875,-101.9,19.26196113228798,0.0,1,40
86,3479,11.90267276763916,-183.28500000000003,19.518767327070236,0.0,1,40
87,3519,155.17605590820312,-49.065000000000005,20.42410582304001,0.0,1,40
88,3559,52.54254913330078,-138.15,19.069255143404007,0.0,1,40
89,3599,112.7720947265625,-88.495,20.126709759235382,0.0,1,40
90,3639,50.05309295654297,-153.01500000000001,20.306809186935425,0.0,1,40
91,3679,57.1457405090332,-145.885,20.303074061870575,0.0,1,40
92,3719,86.7074203491211,-112.16000000000003,19.88674220442772,0.0,1,40
93,3759,83.8971939086914,-114.99500000000003,19.889219611883163,0.0,1,40
94,3799,52.54749298095703,-132.23499999999999,18.478249102830887,0.0,1,40
95,3839,89.64649963378906,-107.53,19.717649966478348,0.0,1,40
96,3879,43.01694107055664,-158.33999999999997,20.1356939971447,0.0,1,40
97,3919,87.70631408691406,-115.94,20.36463102698326,0.0,1,40
98,3959,76.5895767211914,-114.51499999999999,19.11045801639557,0.0,1,40
99,3999,110.26506805419922,-83.60000000000001,19.38650679588318,0.0,1,40
100,4039,60.877403259277344,-141.85000000000005,20.272739976644516,0.0,1,40
101,4079,111.47137451171875,-72.025,18.349637508392334,0.0,1,40
102,4119,84.53569030761719,-115.84500000000003,20.038069874048233,0.0,1,40
103,4159,45.9997444152832,-148.81500000000003,19.481474220752716,0.0,1,40
104,4199,111.9249496459961,-97.41,20.933494746685028,0.0,1,40
105,4239,64.4088134765625,-122.74499999999998,18.715380996465683,0.0,1,40
106,4279,120.06568908691406,-68.58500000000001,18.865069836378098,0.0,1,40
107,4319,77.01934814453125,-89.01500000000001,16.60343509912491,0.0,1,40
108,4359,123.67597961425781,-75.77999999999999,19.945598155260086,0.0,1,40
109,4399,29.738309860229492,-154.985,18.472331404685974,0.0,1,40
110,4439,65.96414184570312,-124.28500000000001,19.024913728237152,0.0,1,40
111,4479,84.86708068847656,-104.53500000000001,18.940207332372665,0.0,1,40
112,4519,92.8240966796875,-105.855,19.86790958046913,0.0,1,40
113,4559,37.86500930786133,-141.06,17.892501175403595,0.0,1,40
114,4599,91.95877075195312,-123.75500000000001,21.571377366781235,0.0,1,40
115,4639,33.821659088134766,-146.19,18.00116589665413,0.0,1,40
116,4679,103.62907409667969,-64.945,16.857407838106155,0.0,1,40
117,4719,65.82440948486328,-131.635,19.74594074487686,0.0,1,40
118,4759,47.10003662109375,-141.815,18.89150381088257,0.0,1,40
119,4799,55.55961608886719,-128.97000000000003,18.452961683273315,0.0,1,40
120,4839,31.172969818115234,-144.04,17.52129700779915,0.0,1,40
121,4879,54.01786422729492,-121.02500000000003,17.504286229610443,0.0,1,40
122,4919,35.241050720214844,-121.25500000000004,15.649604827165604,0.0,1,40
123,4959,99.94733428955078,-85.13999999999997,18.508733421564102,0.0,1,40
124,4999,100.98176574707031,-83.42499999999998,18.440676033496857,0.0,1,40
125,5039,87.1480712890625,-99.81499999999998,18.69630652666092,0.0,1,40
126,5079,81.00981140136719,-91.36,17.23698118329048,0.0,1,40
127,5119,61.11880874633789,-122.81500000000001,18.39338055253029,0.0,1,40
128,5159,64.7796859741211,-116.15,18.092968851327896,0.0,1,40
129,5199,114.96925354003906,-57.620000000000005,17.258925884962082,0.0,1,40
130,5239,161.05555725097656,-24.264999999999997,18.532055288553238,0.0,1,40
131,5279,72.64263916015625,-106.33500000000001,17.897764325141907,0.0,1,40
132,5319,130.65057373046875,-49.25500000000001,17.990557074546814,0.0,1,40
133,5359,30.155704498291016,-148.74,17.889570146799088,0.0,1,40
134,5399,39.5908088684082,-134.15000000000003,17.374080687761307,0.0,1,40
135,5439,68.2115249633789,-107.84500000000003,17.60565221309662,0.0,1,40
136,5479,84.51589965820312,-63.125000000000014,14.764089792966843,0.0,1,40
137,5519,93.3086929321289,-88.145,18.145369231700897,0.0,1,40
138,5559,122.07471466064453,-54.27500000000001,17.634971797466278,0.0,1,40
139,5599,30.404525756835938,-137.345,16.774952799081802,0.0,1,40
140,5639,57.667903900146484,-95.86999999999999,15.353790283203125,0.0,1,40
141,5679,36.491519927978516,-119.57500000000005,15.606652021408081,0.0,1,40
142,5719,107.69853210449219,-79.93999999999998,18.763852834701538,0.0,1,40
143,5759,106.5278549194336,-66.67,17.31978526711464,0.0,1,40
144,5799,101.44477081298828,-65.525,16.696976602077484,0.0,1,40
145,5839,115.36587524414062,-74.59,18.995586663484573,0.0,1,40
146,5879,-15.35134506225586,-148.26999999999998,13.291865766048431,0.0,1,40
147,5919,24.805944442749023,-137.795,16.260094493627548,0.0,1,40
148,5959,23.741653442382812,-138.13500000000002,16.18766561150551,0.0,1,40
149,5999,39.75772476196289,-107.275,14.703272253274918,0.0,1,40
150,6039,-1.4757976531982422,-152.32000000000005,15.084420025348663,0.0,1,40
151,6079,133.47677612304688,-28.669999999999998,16.21467837691307,0.0,1,40
152,6119,82.99748992919922,-101.39000000000001,18.438749074935913,0.0,1,40
153,6159,0.4313335418701172,-117.36000000000001,11.77913323044777,0.0,1,40
154,6199,102.20213317871094,-54.41,15.661212682723999,0.0,1,40
155,6239,148.00830078125,-15.475000000000001,16.348330587148666,0.0,1,40
156,6279,78.52998352050781,-109.97999999999999,18.850998163223267,0.0,1,40
157,6319,28.056507110595703,-127.66999999999996,15.57265055179596,0.0,1,40
158,6359,87.77656555175781,-80.33999999999997,16.811656951904297,0.0,1,40
159,6399,104.50531005859375,-67.51,17.20153084397316,0.0,1,40
160,6439,5.764307975769043,-125.32500000000002,13.108930975198746,0.0,1,40
161,6479,28.030426025390625,-124.76999999999998,15.280042499303818,0.0,1,40
162,6519,62.44929504394531,-105.05000000000003,16.74992960691452,0.0,1,40
163,6559,82.20213317871094,-82.03500000000001,16.42371356487274,0.0,1,40
164,6599,102.42791748046875,-57.954999999999984,16.038291811943054,0.0,1,40
165,6639,60.06939697265625,-106.88999999999999,16.695939511060715,0.0,1,40
166,6679,1.8926141262054443,-156.17000000000004,15.806261330842972,0.0,1,40
167,6719,87.94204711914062,-95.65499999999999,18.35970389842987,0.0,1,40
168,6759,94.43457794189453,-84.45500000000001,17.888958394527435,0.0,1,40
169,6799,39.861785888671875,-122.53999999999999,16.2401784658432,0.0,1,40
170,6839,63.09878921508789,-106.29,16.9388789832592,0.0,1,40
171,6879,33.35514831542969,-121.37499999999997,15.473014503717422,0.0,1,40
172,6919,31.99989891052246,-143.39,17.538990020751953,0.0,1,40
173,6959,74.22732543945312,-83.54000000000002,15.776732057332993,0.0,1,40
174,6999,16.557783126831055,-148.62500000000003,16.51827847957611,0.0,1,40
175,7039,46.33686828613281,-93.30999999999999,13.964687079191208,0.0,1,40
176,7079,106.58663177490234,-58.995000000000005,16.55816340446472,0.0,1,40
177,7119,19.540790557861328,-146.28000000000006,16.582079231739044,0.0,1,40
178,7159,13.483036041259766,-150.47,16.395303457975388,0.0,1,40
179,7199,121.58633422851562,-54.905,17.649133533239365,0.0,1,40
180,7239,66.6304931640625,-117.165,18.379549890756607,0.0,1,40
181,7279,83.55663299560547,-67.21000000000001,15.076663136482239,0.0,1,40
182,7319,55.26302719116211,-127.07999999999997,18.23430249094963,0.0,1,40
183,7359,31.561391830444336,-139.13,17.06913897395134,0.0,1,40
184,7399,85.20320892333984,-87.01999999999998,17.222320914268494,0.0,1,40
185,7439,123.27287292480469,-46.845,17.011787116527557,0.0,1,40
186,7479,162.52806091308594,-11.979999999999997,17.450806081295013,0.0,1,40
187,7519,114.29248046875,-32.63,14.69224813580513,0.0,1,40
188,7559,63.42875289916992,-107.08000000000003,17.05087500810623,0.0,1,40
189,7599,-8.88248348236084,-128.355,11.947251617908478,0.0,1,40
190,7639,99.9590072631836,-49.51,14.946901082992554,0.0,1,40
191,7679,18.113143920898438,-131.64999999999998,14.976314276456833,0.0,1,40
192,7719,68.07644653320312,-85.265,15.334144711494446,0.0,1,40
193,7759,12.990238189697266,-136.16,14.915024042129517,0.0,1,40
194,7799,89.20454406738281,-54.76999999999999,14.39745432138443,0.0,1,40
195,7839,64.809814453125,-79.97,14.477981805801392,0.0,1,40
196,7879,105.31133270263672,-68.10499999999999,17.341633647680283,0.0,1,40
197,7919,12.233407974243164,-114.93500000000003,12.716840833425522,0.0,1,40
198,7959,40.18925857543945,-110.36500000000001,15.055425703525543,0.0,1,40
199,7999,54.03990173339844,-93.76999999999998,14.780989974737167,0.0,1,40
200,8039,19.485254287719727,-121.97000000000001,14.145525366067886,0.0,1,40
201,8079,46.371917724609375,-123.79000000000002,17.0161914229393,0.0,1,40
202,8119,4.380958557128906,-135.97500000000002,14.035595834255219,0.0,1,40
203,8159,56.761783599853516,-120.83499999999998,17.759678095579147,0.0,1,40
204,8199,100.87635040283203,-67.655,16.853134989738464,0.0,1,40
205,8239,131.1134033203125,-24.014999999999997,15.512840807437897,0.0,1,40
206,8279,74.83250427246094,-91.41000000000001,16.62424996495247,0.0,1,40
207,8319,9.921304702758789,-142.09500000000003,15.20163032412529,0.0,1,40
208,8359,-22.05476188659668,-174.77000000000007,15.271523624658585,0.0,1,40
209,8399,45.3427848815918,-113.26000000000003,15.860278636217117,0.0,1,40
210,8439,90.7297134399414,-73.35499999999999,16.408471077680588,0.0,1,40
211,8479,81.08109283447266,-75.33,15.641108870506287,0.0,1,40
212,8519,19.3909912109375,-127.62000000000003,14.701099306344986,0.0,1,40
213,8559,74.3646240234375,-88.41,16.277462363243103,0.0,1,40
214,8599,-11.933571815490723,-144.37499999999997,13.244142979383469,0.0,1,40
215,8639,19.382783889770508,-120.85000000000002,14.023278295993805,0.0,1,40
216,8679,90.01753997802734,-57.519999999999996,14.75375434756279,0.0,1,40
217,8719,43.59043884277344,-109.56500000000001,15.315544068813324,0.0,1,40
218,8759,28.22679901123047,-124.38000000000004,15.260680049657822,0.0,1,40
219,8799,126.13623046875,-28.79,15.492623716592789,0.0,1,40
220,8839,76.36079406738281,-71.21499999999999,14.75757947564125,0.0,1,40
221,8879,32.10167694091797,-112.98999999999998,14.509167730808258,0.0,1,40
222,8919,-11.109216690063477,-147.455,13.634578436613083,0.0,1,40
223,8959,-14.741456031799316,-155.10500000000002,14.036354541778564,0.0,1,40
224,8999,79.88265991210938,-64.48499999999999,14.43676546216011,0.0,1,40
225,9039,75.2454605102539,-72.25999999999999,14.750546425580978,0.0,1,40
226,9079,77.96388244628906,-66.25500000000001,14.421888798475266,0.0,1,40
227,9119,7.484672546386719,-126.01000000000002,13.349467277526855,0.0,1,40
228,9159,85.76527404785156,-58.61000000000001,14.437527686357498,0.0,1,40
229,9199,-31.327045440673828,-166.74999999999994,13.542295813560486,0.0,1,40
230,9239,110.03323364257812,-44.05000000000001,15.408323466777802,0.0,1,40
231,9279,-4.9819111824035645,-151.39999999999998,14.64180862903595,0.0,1,40
232,9319,67.68022918701172,-87.65,15.533022820949554,0.0,1,40
233,9359,15.67586612701416,-103.94999999999997,11.962586522102356,0.0,1,40
234,9399,-3.032907485961914,-142.97000000000003,13.993709355592728,0.0,1,40
235,9439,42.80214309692383,-91.32000000000001,13.412214159965515,0.0,1,40
236,9479,35.086978912353516,-93.82999999999996,12.891698271036148,0.0,1,40
237,9519,-10.662496566772461,-155.72000000000003,14.505750328302383,0.0,1,40
238,9559,85.39506530761719,-70.96499999999999,15.636007308959961,0.0,1,40
239,9599,62.53519058227539,-83.605,14.614018738269806,0.0,1,40
240,9639,98.1003189086914,-37.565,13.566532552242279,0.0,1,40
241,9679,70.7646484375,-57.700000000000024,12.846464946866035,0.0,1,40
242,9719,-5.198176383972168,-145.66499999999994,14.046682268381119,0.0,1,40
243,9759,9.838586807250977,-135.82,14.565858602523804,0.0,1,40
244,9799,48.85614776611328,-95.21,14.406614780426025,0.0,1,40
245,9839,-15.953474998474121,-148.325,13.237152576446533,0.0,1,40
246,9879,34.8039436340332,-99.33999999999997,13.414394468069077,0.0,1,40
247,9919,-65.929443359375,-147.55000000000007,8.16205608844757,0.0,1,40
248,9959,11.920416831970215,-95.83500000000002,10.775541633367538,0.0,1,40
249,9999,11.867097854614258,-115.105,12.697209626436234,0.0,1,40
250,10039,94.59526062011719,-34.699999999999996,12.92952635884285,0.0,1,40
251,10079,92.08248901367188,-29.304999999999996,12.138749033212662,0.0,1,40
252,10119,-54.31927490234375,-188.06500000000003,13.374573111534119,0.0,1,40
253,10159,39.72147750854492,-69.27000000000001,10.8991479575634,0.0,1,40
254,10199,-17.828622817993164,-133.695,11.586637675762177,0.0,1,40
255,10239,56.3298225402832,-107.23000000000002,16.35598185658455,0.0,1,40
256,10279,101.4935531616211,-37.39,13.888354539871216,0.0,1,40
257,10319,-35.860530853271484,-160.205,12.43444687128067,0.0,1,40
258,10359,59.871273040771484,-80.085,13.995627403259277,0.0,1,40
259,10399,24.368755340576172,-111.41499999999999,13.578375518321991,0.0,1,40
260,10439,82.19779968261719,-16.400000000000002,9.859780550003052,0.0,1,40
261,10479,63.07937240600586,-96.00999999999999,15.908937335014343,0.0,1,40
262,10519,39.12849044799805,-85.605,12.473348945379257,0.0,1,40
263,10559,-16.318302154541016,-149.42,13.310169368982315,0.0,1,40
264,10599,38.66824722290039,-75.35000000000001,11.401824712753296,0.0,1,40
265,10639,-12.095471382141113,-137.745,12.564952909946442,0.0,1,40
266,10679,-26.473922729492188,-103.86500000000002,7.7391077876091,0.0,1,40
267,10719,-0.659550666809082,-98.93500000000002,9.827545076608658,0.0,1,40
268,10759,-51.8599739074707,-170.28,11.84200257062912,0.0,1,40
269,10799,-2.1057891845703125,-144.40999999999997,14.230421096086502,0.0,1,40
270,10839,37.94825744628906,-103.63499999999999,14.158325850963593,0.0,1,40
271,10879,3.5674805641174316,-103.86499999999997,10.743248224258423,0.0,1,40
272,10919,47.52025604248047,-62.30999999999999,10.983025431632996,0.0,1,40
273,10959,106.37120056152344,26.509999999999994,7.986120104789734,0.0,1,40
274,10999,8.224082946777344,-118.52999999999997,12.675408244132996,0.0,1,40
275,11039,-104.31179809570312,-232.015,12.77032059431076,0.0,1,40
276,11079,4.951756954193115,-131.66500000000002,13.661675870418549,0.0,1,40
277,11119,14.206905364990234,-127.77000000000002,14.197690576314926,0.0,1,40
278,11159,-10.982751846313477,-126.31,11.532724559307098,0.0,1,40
279,11199,69.8531494140625,-72.9,14.27531510591507,0.0,1,40
280,11239,-23.826210021972656,-131.84499999999997,10.801879078149796,0.0,1,40
281,11279,89.0925521850586,1.485000000000003,8.760755836963654,0.0,1,40
282,11319,45.86870574951172,-66.52499999999999,11.239370733499527,0.0,1,40
283,11359,8.095343589782715,-130.66500000000002,13.876034379005432,0.0,1,40
284,11399,63.90461349487305,-59.615,12.351961135864258,0.0,1,40
285,11439,-16.6542911529541,-121.57000000000001,10.491570830345154,0.0,1,40
286,11479,85.14301300048828,-28.77,11.39130175113678,0.0,1,40
287,11519,-74.80947875976562,-151.60000000000005,7.679052174091339,0.0,1,40
288,11559,50.86969757080078,-77.35499999999999,12.82246957719326,0.0,1,40
289,11599,71.83991241455078,-33.23000000000001,10.50699132680893,0.0,1,40
290,11639,56.55986785888672,-75.4,13.195986568927765,0.0,1,40
291,11679,43.511070251464844,-80.895,12.440607339143753,0.0,1,40
292,11719,69.36001586914062,-55.589999999999996,12.4950011074543,0.0,1,40
293,11759,117.22525024414062,-8.789999999999997,12.601525247097015,0.0,1,40
294,11799,129.62413024902344,-8.069999999999999,13.769413262605667,0.0,1,40
295,11839,-17.73310089111328,-126.63999999999999,10.890690088272095,0.0,1,40
296,11879,85.59856414794922,15.670000000000016,6.992856502532959,0.0,1,40
297,11919,10.612569808959961,-127.59,13.82025694847107,0.0,1,40
298,11959,50.41731262207031,-91.555,14.197231382131577,0.0,1,40
299,11999,38.39464569091797,-73.08000000000003,11.147464901208878,0.0,1,40
300,12039,39.455997467041016,-107.47999999999998,14.693599998950958,0.0,1,40
301,12079,75.13679504394531,-24.995,10.0131796002388,0.0,1,40
302,12119,-24.70306396484375,-111.89000000000001,8.71869358420372,0.0,1,40
303,12159,295.60943603515625,255.25,4.035940885543823,0.0,1,40
304,12199,85.32456970214844,-53.42000000000001,13.874456405639648,0.0,1,40
305,12239,82.2042236328125,-61.135000000000005,14.333923161029816,0.0,1,40
306,12279,82.74205780029297,-55.21999999999999,13.79620549082756,0.0,1,40
307,12319,49.68449783325195,-80.84000000000002,13.05244979262352,0.0,1,40
308,12359,-13.898672103881836,-127.48999999999998,11.359132587909698,0.0,1,40
309,12399,69.43118286132812,-70.98500000000001,14.041618645191193,0.0,1,40
310,12439,2.762024402618408,-133.23499999999999,13.599702179431915,0.0,1,40
311,12479,-12.658745765686035,-138.80500000000004,12.614625543355942,0.0,1,40
312,12519,10.53215217590332,-114.08500000000005,12.461715161800385,0.0,1,40
313,12559,138.7130889892578,39.42999999999999,9.92830890417099,0.0,1,40
314,12599,-27.467529296875,-137.57500000000005,11.010747283697128,0.0,1,40
315,12639,-29.19858169555664,-140.88500000000005,11.168641805648804,0.0,1,40
316,12679,113.26656341552734,33.425,7.98415595293045,0.0,1,40
317,12719,86.07823181152344,-35.415000000000006,12.149322867393494,0.0,1,40
318,12759,58.571258544921875,-70.30999999999997,12.888125896453857,0.0,1,40
319,12799,-54.94737243652344,-147.20999999999998,9.226262956857681,0.0,1,40
320,12839,118.65931701660156,-8.650000000000006,12.730931729078293,0.0,1,40
321,12879,-35.28097152709961,-132.74500000000003,9.74640291929245,0.0,1,40
322,12919,20.98916244506836,-94.50999999999998,11.549916416406631,0.0,1,40
323,12959,-9.56261157989502,-133.255,12.369238644838333,0.0,1,40
324,12999,-149.026611328125,-257.62499999999994,10.859839498996735,0.0,1,40
325,13039,-196.42642211914062,-257.88500000000005,6.145859092473984,0.0,1,40
326,13079,7.326147079467773,-102.295,10.962114691734314,0.0,1,40
327,13119,55.04141616821289,-51.79500000000002,10.683641850948334,0.0,1,40
328,13159,-10.546574592590332,-128.38,11.78334254026413,0.0,1,40
329,13199,-9.745147705078125,-135.42,12.567485183477402,0.0,1,40
330,13239,107.32373046875,-13.869999999999994,12.119373112916946,0.0,1,40
331,13279,147.21636962890625,53.074999999999996,9.414135575294495,0.0,1,40
332,13319,-34.70499801635742,-131.11000000000004,9.640500158071518,0.0,1,40
333,13359,234.8522491455078,183.48499999999999,5.1367237865924835,0.0,1,40
334,13399,-53.611907958984375,-161.39000000000001,10.777809292078018,0.0,1,40
335,13439,88.31200408935547,-38.919999999999995,12.723200559616089,0.0,1,40
336,13479,140.7772216796875,42.82500000000001,9.795222401618958,0.0,1,40
337,13519,21.934608459472656,-100.02999999999999,12.196460783481598,0.0,1,40
338,13559,2.7329940795898438,-92.355,9.508799403905869,0.0,1,40
339,13599,-14.520421028137207,-142.34000000000003,12.781957775354385,0.0,1,40
340,13639,17.53594398498535,-90.90499999999999,10.84409448504448,0.0,1,40
341,13679,82.47560119628906,-42.34500000000001,12.482060492038727,0.0,1,40
342,13719,-20.31744384765625,-120.41999999999999,10.010255813598633,0.0,1,40
343,13759,21.16431427001953,-114.67,13.583431512117386,0.0,1,40
344,13799,-45.15172576904297,-164.94499999999994,11.979327261447906,0.0,1,40
345,13839,-51.513526916503906,-159.01999999999998,10.750647455453873,0.0,1,40
346,13879,-4.667693138122559,-116.65,11.19823071360588,0.0,1,40
347,13919,-13.229376792907715,-135.47500000000002,12.22456231713295,0.0,1,40
348,13959,46.55540466308594,-99.37499999999999,14.593040019273758,0.0,1,40
349,13999,72.2642822265625,-62.53999999999999,13.480428248643875,0.0,1,40
350,14039,259.833984375,202.49,5.734400242567062,0.0,1,40
351,14079,80.75523376464844,-45.38,12.613524407148361,0.0,1,40
352,14119,43.64846420288086,-60.175000000000004,10.382346421480179,0.0,1,40
353,14159,26.594253540039062,-87.15,11.374425441026688,0.0,1,40
354,14199,104.66889190673828,-15.770000000000003,12.043889373540878,0.0,1,40
355,14239,192.33792114257812,114.88,7.74579256772995,0.0,1,40
356,14279,-22.58502769470215,-126.5,10.391497313976288,0.0,1,40
357,14319,111.86103820800781,25.08,8.67810270190239,0.0,1,40
358,14359,-20.636457443237305,-92.73500000000003,7.209854245185852,0.0,1,40
359,14399,19.538244247436523,-96.97500000000002,11.651324480772018,0.0,1,40
360,14439,90.5189208984375,-37.925000000000004,12.844392120838165,0.0,1,40
361,14479,83.89643096923828,-42.385,12.628143459558487,0.0,1,40
362,14519,23.227710723876953,-123.14,14.63677105307579,0.0,1,40
363,14559,-26.58690643310547,-154.56000000000003,12.79730948805809,0.0,1,40
364,14599,276.282958984375,223.29,5.299298733472824,0.0,1,40
365,14639,-51.743003845214844,-169.0000000000001,11.7257000207901,0.0,1,40
366,14679,75.75157165527344,-30.60000000000001,10.635157734155655,0.0,1,40
367,14719,29.858341217041016,-70.94499999999998,10.080334156751633,0.0,1,40
368,14759,69.03345489501953,-4.779999999999999,7.381345421075821,0.0,1,40
369,14799,51.84994125366211,-67.76,11.960993945598602,0.0,1,40
370,14839,242.21290588378906,173.01999999999998,6.919290125370026,0.0,1,40
371,14879,-46.53969192504883,-124.81499999999998,7.827530860900879,0.0,1,40
372,14919,61.90583801269531,-41.449999999999996,10.335583835840225,0.0,1,40
373,14959,107.41044616699219,-5.439999999999998,11.285044550895691,0.0,1,40
374,14999,-65.31256103515625,-137.57499999999996,7.226243644952774,0.0,1,40
375,15039,-74.69270324707031,-157.21000000000004,8.251730218529701,0.0,1,40
376,15079,122.31538391113281,-11.805000000000001,13.4120392203331,0.0,1,40
