,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
39,1599,16.968236923217773,-225.80499999999995,24.277323603630066,0.0,1,40
40,1639,88.40239715576172,-151.71999999999997,24.01223999261856,0.0,1,40
41,1679,140.48866271972656,-77.78000000000002,21.826866447925568,0.0,1,40
42,1719,-109.244384765625,-163.965,5.472061455249786,0.0,1,40
43,1759,96.8291015625,-152.66500000000005,24.949410319328308,0.0,1,40
44,1799,212.68060302734375,-36.37500000000001,24.905559301376343,0.0,1,40
45,1839,119.42069244384766,-100.16,21.958068430423737,0.0,1,40
46,1879,109.75775146484375,-87.50000000000001,19.72577491402626,0.0,1,40
47,1919,175.31228637695312,-40.715,21.602729439735413,0.0,1,40
48,1959,86.87858581542969,-156.705,24.35835826396942,0.0,1,40
49,1999,163.54119873046875,-57.815000000000005,22.13561922311783,0.0,1,40
50,2039,107.37244415283203,-90.22500000000002,19.759744107723236,0.0,1,40
51,2079,31.649494171142578,-203.20999999999995,23.485949456691742,0.0,1,40
52,2119,114.02876281738281,-93.84000000000003,20.786876797676086,0.0,1,40
53,2159,61.72092056274414,-130.59500000000003,19.231591880321503,0.0,1,40
54,2199,50.5345573425293,-181.595,23.212955564260483,0.0,1,40
55,2239,26.638416290283203,-120.21000000000004,14.684840857982635,0.0,1,40
56,2279,83.30918884277344,-160.28000000000003,24.358918637037277,0.0,1,40
57,2319,91.70620727539062,-129.37,22.107620924711227,0.0,1,40
58,2359,3.7879104614257812,-118.53,12.231791138648987,0.0,1,40
59,2399,122.5898666381836,-130.1,25.26898702979088,0.0,1,40
60,2439,95.17298889160156,-138.73000000000002,23.39029896259308,0.0,1,40
61,2479,174.65478515625,-46.015,22.06697726249695,0.0,1,40
62,2519,146.56878662109375,-41.345,18.791377544403076,0.0,1,40
63,2559,-3.7311038970947266,-128.54500000000004,12.481389731168747,0.0,1,40
64,2599,74.40428924560547,-104.045,17.84492865204811,0.0,1,40
65,2639,4.69682502746582,-120.67000000000003,12.536682397127151,0.0,1,40
66,2679,137.58038330078125,-110.22500000000001,24.780538111925125,0.0,1,40
67,2719,118.91975402832031,-99.205,21.812475502490997,0.0,1,40
68,2759,152.5977783203125,-58.88,21.147779762744904,0.0,1,40
69,2799,53.3001594543457,-117.24500000000002,17.05451589822769,0.0,1,40
70,2839,137.65782165527344,-83.64999999999999,22.130781829357147,0.0,1,40
71,2879,114.31092071533203,-99.33999999999997,21.365092128515244,0.0,1,40
72,2919,94.64921569824219,-129.7,22.434921443462372,0.0,1,40
73,2959,60.06587219238281,-115.09000000000002,17.51558691263199,0.0,1,40
74,2999,69.12425994873047,-142.26500000000004,21.138925969600677,0.0,1,40
75,3039,161.20074462890625,-65.85000000000001,22.705074787139893,0.0,1,40
76,3079,85.54369354248047,-100.08500000000004,18.56286871433258,0.0,1,40
77,3119,116.25654602050781,-95.86500000000004,21.212154865264893,0.0,1,40
78,3159,103.76689910888672,-109.66999999999999,21.343689799308777,0.0,1,40
79,3199,74.29368591308594,-148.1900000000001,22.248368799686432,0.0,1,40
80,3239,89.19778442382812,-82.24,17.14377874135971,0.0,1,40
81,3279,104.80815887451172,-108.77000000000004,21.357815444469452,0.0,1,40
82,3319,137.03912353515625,-83.23000000000003,22.026913166046143,0.0,1,40
83,3359,59.031532287597656,-152.23999999999995,21.12715357542038,0.0,1,40
84,3399,151.56387329101562,-80.68,23.224387407302856,0.0,1,40
85,3439,113.23997497558594,-105.82000000000002,21.905998468399048,0.0,1,40
86,3479,177.6312713623047,-33.56,21.1191269159317,0.0,1,40
87,3519,85.30667877197266,-82.21500000000002,16.75216770172119,0.0,1,40
88,3559,98.30292510986328,-97.38000000000001,19.568292677402496,0.0,1,40
89,3599,76.58744812011719,-100.45500000000003,17.704244524240494,0.0,1,40
90,3639,172.46722412109375,-24.5,19.69672331213951,0.0,1,40
91,3679,122.23104858398438,-80.17,20.240105539560318,0.0,1,40
92,3719,95.8021240234375,-120.06500000000001,21.586712419986725,0.0,1,40
93,3759,153.2236328125,-37.445,19.066862374544144,0.0,1,40
94,3799,104.82283020019531,-124.385,22.920783638954163,0.0,1,40
95,3839,103.93099975585938,-111.07000000000002,21.500099688768387,0.0,1,40
96,3879,100.268798828125,-101.26499999999999,20.15337985754013,0.0,1,40
97,3919,81.70281982421875,-94.71000000000004,17.641282081604004,0.0,1,40
98,3959,144.54052734375,-71.49000000000002,21.603053480386734,0.0,1,40
99,3999,183.57464599609375,-56.835,24.040964782238007,0.0,1,40
100,4039,133.8757781982422,-58.37999999999999,19.22557759284973,0.0,1,40
101,4079,107.924072265625,-93.46500000000003,20.13890740275383,0.0,1,40
102,4119,53.477108001708984,-147.07999999999998,20.055710703134537,0.0,1,40
103,4159,145.1868133544922,-88.69500000000002,23.38818061351776,0.0,1,40
104,4199,43.511802673339844,-115.55500000000005,15.906679958105087,0.0,1,40
105,4239,112.89163208007812,-87.46499999999999,20.035662829875946,0.0,1,40
106,4279,144.8739776611328,-50.805000000000014,19.567897140979767,0.0,1,40
107,4319,111.72459411621094,-32.42,14.414459705352783,0.0,1,40
108,4359,128.31927490234375,-91.275,21.9594264626503,0.0,1,40
109,4399,162.43603515625,-59.585,22.202104151248932,0.0,1,40
110,4439,81.18524169921875,-116.065,19.72502440214157,0.0,1,40
111,4479,108.34497833251953,-80.95,18.929497748613358,0.0,1,40
112,4519,98.42141723632812,-83.91000000000001,18.23314133286476,0.0,1,40
113,4559,88.80723571777344,-106.25000000000003,19.505723506212234,0.0,1,40
114,4599,151.62518310546875,-50.30500000000001,20.19301801919937,0.0,1,40
115,4639,88.486572265625,-99.32000000000002,18.780656725168228,0.0,1,40
116,4679,74.26632690429688,-138.58499999999998,21.285132437944412,0.0,1,40
117,4719,144.3743896484375,-37.9,18.227438002824783,0.0,1,40
118,4759,99.7265625,-110.67000000000002,21.03965625166893,0.0,1,40
119,4799,102.7613525390625,-98.53500000000001,20.129635751247406,0.0,1,40
120,4839,112.83477783203125,-75.71499999999997,18.854977548122406,0.0,1,40
121,4879,-43.602386474609375,-235.37500000000006,19.177261501550674,0.0,1,40
122,4919,70.64290618896484,-111.07500000000006,18.171790719032288,0.0,1,40
123,4959,116.53044128417969,-82.46,19.899044185876846,0.0,1,40
124,4999,146.26515197753906,-38.370000000000005,18.463514626026154,0.0,1,40
125,5039,98.0615234375,-92.40500000000003,19.04665219783783,0.0,1,40
126,5079,109.74147033691406,-91.41499999999999,20.115647852420807,0.0,1,40
127,5119,123.43640899658203,-32.11999999999999,15.555640637874603,0.0,1,40
128,5159,80.36978149414062,-117.86000000000004,19.8229783475399,0.0,1,40
129,5199,113.70751190185547,-82.19,19.589751660823822,0.0,1,40
130,5239,139.39157104492188,-50.955000000000005,19.034656763076782,0.0,1,40
131,5279,91.68679809570312,-115.74500000000005,20.743179738521576,0.0,1,40
132,5319,149.83297729492188,-28.184999999999995,17.80179789662361,0.0,1,40
133,5359,86.2239990234375,-64.32999999999998,15.055399954319,0.0,1,40
134,5399,140.44155883789062,-58.15499999999999,19.859656393527985,0.0,1,40
135,5439,60.11376190185547,-100.43,16.054376304149628,0.0,1,40
136,5479,146.3905029296875,-50.45,19.684048980474472,0.0,1,40
137,5519,79.40956115722656,-105.36000000000001,18.47695592045784,0.0,1,40
138,5559,17.936054229736328,-187.57999999999998,20.55160564184189,0.0,1,40
139,5599,147.9643096923828,-48.654999999999994,19.661931544542313,0.0,1,40
140,5639,66.0352783203125,-114.74,18.07752749323845,0.0,1,40
141,5679,94.06062316894531,-90.46000000000001,18.45206207036972,0.0,1,40
142,5719,52.355018615722656,-103.49500000000008,15.585002034902573,0.0,1,40
143,5759,70.37297058105469,-128.43999999999997,19.88129711151123,0.0,1,40
144,5799,160.21823120117188,-22.615,18.28332257270813,0.0,1,40
145,5839,145.67259216308594,-53.99,19.966260135173798,0.0,1,40
146,5879,114.42478942871094,-53.635000000000005,16.80597898364067,0.0,1,40
147,5919,105.56915283203125,-91.47,19.703915417194366,0.0,1,40
148,5959,63.9119873046875,-120.49,18.440198481082916,0.0,1,40
149,5999,142.31875610351562,-28.235,17.055374711751938,0.0,1,40
150,6039,-63.46369934082031,-249.125,18.566129624843597,0.0,1,40
151,6079,-84.89981079101562,-225.78500000000003,14.088519096374512,0.0,1,40
152,6119,111.05831146240234,-89.60000000000002,20.065831691026688,0.0,1,40
153,6159,90.07545471191406,-109.32000000000004,19.939545661211014,0.0,1,40
154,6199,-200.50210571289062,-308.14,10.763789117336273,0.0,1,40
155,6239,65.14556884765625,-122.48499999999999,18.763056486845016,0.0,1,40
156,6279,126.22102355957031,-34.15,16.037102848291397,0.0,1,40
157,6319,62.8277587890625,-103.74,16.65677598118782,0.0,1,40
158,6359,105.10238647460938,-72.93500000000002,17.803738951683044,0.0,1,40
159,6399,78.44898986816406,-96.97000000000001,17.54189896583557,0.0,1,40
160,6439,77.64601135253906,-110.705,18.835101932287216,0.0,1,40
161,6479,173.5479278564453,-16.025,18.957292795181274,0.0,1,40
162,6519,109.27268981933594,-79.63500000000002,18.8907690346241,0.0,1,40
163,6559,105.41646575927734,-72.96999999999998,17.838646233081818,0.0,1,40
164,6599,123.74114990234375,-52.72500000000001,17.646614730358124,0.0,1,40
165,6639,55.68026351928711,-123.36,17.90402626991272,0.0,1,40
166,6679,55.103538513183594,-115.035,17.0138541162014,0.0,1,40
167,6719,130.32569885253906,-48.63,17.895570129156113,0.0,1,40
168,6759,18.005796432495117,-115.77500000000002,13.378079503774643,0.0,1,40
169,6799,120.84565734863281,-56.124999999999986,17.697065114974976,0.0,1,40
170,6839,145.14561462402344,-39.47,18.461560934782028,0.0,1,40
171,6879,154.483154296875,-29.225,18.37081515789032,0.0,1,40
172,6919,68.63530731201172,-104.98,17.361530303955078,0.0,1,40
173,6959,92.43611145019531,-86.97,17.940611004829407,0.0,1,40
174,6999,142.6641845703125,-15.299999999999994,15.7964186668396,0.0,1,40
175,7039,82.75666046142578,-103.33,18.608665764331818,0.0,1,40
176,7079,166.5955352783203,-28.140000000000008,19.47355368733406,0.0,1,40
177,7119,133.38714599609375,-45.91499999999999,17.93021470308304,0.0,1,40
178,7159,152.46221923828125,-34.69500000000001,18.715722888708115,0.0,1,40
179,7199,103.02322387695312,-79.82999999999998,18.28532275557518,0.0,1,40
180,7239,89.49949645996094,-95.62500000000003,18.512449234724045,0.0,1,40
181,7279,67.90351867675781,-107.82500000000002,17.572851479053497,0.0,1,40
182,7319,29.146944046020508,-93.45500000000006,12.260194480419159,0.0,1,40
183,7359,93.88768005371094,-49.38999999999999,14.327768117189407,0.0,1,40
184,7399,138.68896484375,-25.505000000000006,16.41939726471901,0.0,1,40
185,7439,36.38380432128906,-142.65500000000006,17.903880804777145,0.0,1,40
186,7479,34.00754165649414,-107.03500000000003,14.104254394769669,0.0,1,40
187,7519,28.881181716918945,-127.815,15.669618010520935,0.0,1,40
188,7559,131.5933837890625,-49.974999999999994,18.156837344169617,0.0,1,40
189,7599,102.53564453125,-48.68000000000001,15.121565282344818,0.0,1,40
190,7639,136.66131591796875,-43.260000000000005,17.992130607366562,0.0,1,40
191,7679,112.64799499511719,-60.96000000000001,17.360800176858902,0.0,1,40
192,7719,46.32662582397461,-135.58999999999997,18.191662281751633,0.0,1,40
193,7759,77.70083618164062,-93.18500000000003,17.088583439588547,0.0,1,40
194,7799,146.217529296875,-27.224999999999994,17.344252824783325,0.0,1,40
195,7839,137.62745666503906,-16.66,15.42874613404274,0.0,1,40
196,7879,127.58857727050781,-43.15000000000001,17.073857963085175,0.0,1,40
197,7919,128.85687255859375,-28.035,15.689187288284302,0.0,1,40
198,7959,131.74407958984375,-37.32499999999999,16.906908810138702,0.0,1,40
199,7999,110.33857727050781,-71.60499999999999,18.194357365369797,0.0,1,40
200,8039,106.71688842773438,-35.089999999999996,14.180688828229904,0.0,1,40
201,8079,86.69461822509766,-29.500000000000004,11.619462311267853,0.0,1,40
202,8119,71.49188232421875,-92.15999999999998,16.3651884496212,0.0,1,40
203,8159,118.53878021240234,-58.179999999999986,17.67187812924385,0.0,1,40
204,8199,129.85104370117188,-35.33500000000001,16.51860350370407,0.0,1,40
205,8239,75.64878845214844,-46.60499999999999,12.225378721952438,0.0,1,40
206,8279,71.30577850341797,-107.95000000000003,17.92557790875435,0.0,1,40
207,8319,114.02014923095703,-35.344999999999985,14.936514377593994,0.0,1,40
208,8359,85.00164794921875,-81.08999999999996,16.609164774417877,0.0,1,40
209,8399,132.37161254882812,-23.185000000000002,15.555661052465439,0.0,1,40
210,8439,82.45426177978516,-103.48000000000003,18.5934257209301,0.0,1,40
211,8479,98.14085388183594,-65.55999999999999,16.37008512020111,0.0,1,40
212,8519,32.61607360839844,-118.72,15.133607566356659,0.0,1,40
213,8559,92.33429718017578,-68.12499999999999,16.045929819345474,0.0,1,40
214,8599,39.75093078613281,-130.16,16.991092830896378,0.0,1,40
215,8639,84.73965454101562,-58.959999999999994,14.369965612888336,0.0,1,40
216,8679,150.3612060546875,-37.155,18.751619696617126,0.0,1,40
217,8719,6.8871259689331055,-118.03999999999999,12.492712587118149,0.0,1,40
218,8759,109.21630859375,-51.124999999999986,16.03413039445877,0.0,1,40
219,8799,106.01264953613281,-60.64000000000001,16.665265887975693,0.0,1,40
220,8839,44.94584655761719,-124.105,16.905084401369095,0.0,1,40
221,8879,26.859920501708984,-144.46999999999997,17.13299188017845,0.0,1,40
222,8919,25.297056198120117,-122.34000000000005,14.763705670833588,0.0,1,40
223,8959,94.21928405761719,-86.61000000000001,18.082927942276,0.0,1,40
224,8999,35.84530258178711,-127.89500000000001,16.37402993440628,0.0,1,40
225,9039,50.768310546875,-110.20000000000003,16.09683120250702,0.0,1,40
226,9079,-0.36369991302490234,-155.315,15.49512991309166,0.0,1,40
227,9119,-2.0502371788024902,-168.86999999999998,16.681976228952408,0.0,1,40
228,9159,64.32853698730469,-82.46500000000005,14.67935299873352,0.0,1,40
229,9199,87.77000427246094,-77.40999999999998,16.518000423908234,0.0,1,40
230,9239,21.952356338500977,-146.30999999999997,16.826235741376877,0.0,1,40
231,9279,69.33600616455078,-100.14500000000001,16.948101043701172,0.0,1,40
232,9319,122.59164428710938,-15.109999999999994,13.770164579153061,0.0,1,40
233,9359,-9.571558952331543,-178.70000000000005,16.91284418106079,0.0,1,40
234,9399,135.82447814941406,-42.82499999999999,17.86494740843773,0.0,1,40
235,9439,65.72749328613281,-84.33499999999998,15.006249845027924,0.0,1,40
236,9479,123.50929260253906,-11.924999999999997,13.543429464101791,0.0,1,40
237,9519,126.19783020019531,-28.435000000000002,15.46328404545784,0.0,1,40
238,9559,80.53404235839844,-81.56500000000004,16.209904968738556,0.0,1,40
239,9599,-0.28046560287475586,-122.4,12.211953341960907,0.0,1,40
240,9639,66.21479797363281,-46.39499999999999,11.260979145765305,0.0,1,40
241,9679,115.60547637939453,-16.52,13.212547272443771,0.0,1,40
242,9719,-17.565608978271484,-160.46000000000006,14.289438933134079,0.0,1,40
243,9759,91.55587768554688,-45.964999999999996,13.752088129520416,0.0,1,40
244,9799,76.54225158691406,-75.395,15.193725049495697,0.0,1,40
245,9839,25.419349670410156,-123.19999999999997,14.86193510890007,0.0,1,40
246,9879,-56.78211212158203,-202.22999999999993,14.544788807630539,0.0,1,40
247,9919,52.36323547363281,-114.04500000000002,16.64082345366478,0.0,1,40
248,9959,79.50879669189453,-88.50500000000002,16.8013796210289,0.0,1,40
249,9999,-13.25295352935791,-180.405,16.715204566717148,0.0,1,40
250,10039,31.05086898803711,-78.29999999999998,10.93508693575859,0.0,1,40
251,10079,123.65290069580078,-25.355,14.900790333747864,0.0,1,40
252,10119,30.900596618652344,-99.74000000000001,13.064059674739838,0.0,1,40
253,10159,40.69203186035156,-113.20500000000001,15.38970336318016,0.0,1,40
254,10199,43.418052673339844,-125.79500000000003,16.921304881572723,0.0,1,40
255,10239,60.690948486328125,-90.98000000000005,15.167094767093658,0.0,1,40
256,10279,30.03014373779297,-96.39,12.642014384269714,0.0,1,40
257,10319,12.990915298461914,-149.51500000000001,16.25059163570404,0.0,1,40
258,10359,146.10308837890625,-13.924999999999999,16.00280860066414,0.0,1,40
259,10399,70.02861022949219,-85.47500000000002,15.550361216068268,0.0,1,40
260,10439,97.23475646972656,-44.970000000000006,14.220476031303406,0.0,1,40
261,10479,99.48763275146484,-60.13000000000001,15.961762994527817,0.0,1,40
262,10519,132.94393920898438,-17.914999999999996,15.085893899202347,0.0,1,40
263,10559,12.302922248840332,-141.35499999999993,15.365792244672775,0.0,1,40
264,10599,-38.332130432128906,-142.95000000000002,10.46178662776947,0.0,1,40
265,10639,9.248101234436035,-156.72000000000003,16.596810191869736,0.0,1,40
266,10679,20.70453643798828,-126.80000000000001,14.750453442335129,0.0,1,40
267,10719,112.62403869628906,-43.58500000000001,15.620904326438904,0.0,1,40
268,10759,135.5541534423828,-11.970000000000002,14.752415120601654,0.0,1,40
269,10799,18.418373107910156,-107.17000000000004,12.558837324380875,0.0,1,40
270,10839,20.893129348754883,-123.36000000000003,14.425313025712967,0.0,1,40
271,10879,127.68887329101562,-10.184999999999999,13.787387818098068,0.0,1,40
272,10919,81.01228332519531,-57.675,13.868728816509247,0.0,1,40
273,10959,55.00084686279297,-102.67499999999998,15.767585039138794,0.0,1,40
274,10999,110.03812408447266,-16.134999999999998,12.61731243133545,0.0,1,40
275,11039,55.06687927246094,-109.695,16.4761880338192,0.0,1,40
276,11079,-14.726754188537598,-152.99499999999998,13.826824575662613,0.0,1,40
277,11119,48.91044998168945,-111.78000000000002,16.069045394659042,0.0,1,40
278,11159,19.255844116210938,-140.77999999999997,16.003584623336792,0.0,1,40
279,11199,137.82168579101562,-19.820000000000007,15.764168471097946,0.0,1,40
280,11239,58.86419677734375,-97.59000000000003,15.645419716835022,0.0,1,40
281,11279,102.54440307617188,-47.81000000000001,15.03544133901596,0.0,1,40
282,11319,125.76498413085938,-22.255,14.801998168230057,0.0,1,40
283,11359,71.17876434326172,-74.06000000000003,14.523876696825027,0.0,1,40
284,11399,47.084747314453125,-108.97,15.605474829673767,0.0,1,40
285,11439,140.10812377929688,-20.429999999999996,16.05381116271019,0.0,1,40
286,11479,89.36185455322266,-64.23500000000001,15.359685838222504,0.0,1,40
287,11519,110.62605285644531,-15.485,12.61110469698906,0.0,1,40
288,11559,68.12179565429688,-84.91000000000004,15.303179949522018,0.0,1,40
289,11599,34.30014419555664,-89.61000000000003,12.391014367341995,0.0,1,40
290,11639,71.364990234375,-66.19,13.755498826503754,0.0,1,40
291,11679,24.72169303894043,-125.43000000000002,15.015169501304626,0.0,1,40
292,11719,71.68221282958984,-78.27,14.995220839977264,0.0,1,40
293,11759,49.483524322509766,-104.14999999999999,15.363352239131927,0.0,1,40
294,11799,-14.214043617248535,-139.55000000000004,12.533595651388168,0.0,1,40
295,11839,49.60790252685547,-101.51,15.111790627241135,0.0,1,40
296,11879,120.31825256347656,-36.825,15.714324742555618,0.0,1,40
297,11919,33.66693878173828,-105.69500000000001,13.936193287372589,0.0,1,40
298,11959,99.38327026367188,-59.09499999999999,15.847826898097992,0.0,1,40
299,11999,92.72744750976562,-49.714999999999996,14.244245201349258,0.0,1,40
300,12039,98.36228942871094,-48.965,14.732729434967041,0.0,1,40
301,12079,61.803714752197266,-78.56,14.036371231079102,0.0,1,40
302,12119,80.409912109375,-65.33,14.573991686105728,0.0,1,40
303,12159,25.03936195373535,-127.81500000000003,15.285436123609543,0.0,1,40
304,12199,6.943911552429199,-148.44000000000003,15.538391321897507,0.0,1,40
305,12239,79.6929702758789,-18.83,9.852296859025955,0.0,1,40
306,12279,-2.0062437057495117,-149.40499999999997,14.73987564444542,0.0,1,40
307,12319,100.28252410888672,-30.005000000000006,13.028751790523529,0.0,1,40
308,12359,45.598670959472656,-95.06999999999995,14.066867411136627,0.0,1,40
309,12399,67.92724609375,-92.45499999999997,16.038224905729294,0.0,1,40
310,12439,14.492128372192383,-99.935,11.442712843418121,0.0,1,40
311,12479,93.99403381347656,-15.32,10.931403249502182,0.0,1,40
312,12519,40.291954040527344,-99.04999999999997,13.934195280075073,0.0,1,40
313,12559,88.32185363769531,-39.544999999999995,12.786684930324554,0.0,1,40
314,12599,6.206792831420898,-139.29500000000007,14.550179481506348,0.0,1,40
315,12639,18.161338806152344,-131.99499999999998,15.015633881092072,0.0,1,40
316,12679,78.34972381591797,-49.63499999999999,12.79847303032875,0.0,1,40
317,12719,93.5738296508789,-33.89,12.746383100748062,0.0,1,40
318,12759,72.63114929199219,-60.665000000000006,13.329614698886871,0.0,1,40
319,12799,58.494361877441406,-80.34500000000001,13.883936285972595,0.0,1,40
320,12839,10.130154609680176,-138.73000000000002,14.886015623807907,0.0,1,40
321,12879,9.901815414428711,-114.77500000000002,12.467681810259819,0.0,1,40
322,12919,87.29928588867188,-57.364999999999974,14.466428875923157,0.0,1,40
323,12959,32.49555969238281,-113.95500000000003,14.64505621790886,0.0,1,40
324,12999,109.68220520019531,-32.00999999999999,14.16922003030777,0.0,1,40
325,13039,60.34980010986328,-84.36999999999999,14.47198036313057,0.0,1,40
326,13079,19.377059936523438,-129.73000000000002,14.910705804824829,0.0,1,40
327,13119,-67.84049987792969,-150.34999999999994,8.250949800014496,0.0,1,40
328,13159,95.1502685546875,-60.419999999999995,15.557026445865631,0.0,1,40
329,13199,60.32233810424805,-81.27,14.159233778715134,0.0,1,40
330,13239,46.015811920166016,-88.835,13.485081255435944,0.0,1,40
331,13279,91.03094482421875,-53.315,14.434593915939331,0.0,1,40
332,13319,-87.58726501464844,-241.075,15.348772943019867,0.0,1,40
333,13359,39.676063537597656,-110.82000000000002,15.049606442451477,0.0,1,40
334,13399,119.0157470703125,-20.09,13.91057488322258,0.0,1,40
335,13439,47.59384536743164,-104.80499999999996,15.239884585142136,0.0,1,40
336,13479,119.5704574584961,-15.054999999999998,13.462546110153198,0.0,1,40
337,13519,54.040618896484375,-68.06000000000002,12.210061863064766,0.0,1,40
338,13559,23.385074615478516,-112.94000000000001,13.632507473230362,0.0,1,40
339,13599,115.54293823242188,-12.825000000000001,12.836793959140778,0.0,1,40
340,13639,59.744544982910156,-87.83000000000003,14.757454961538315,0.0,1,40
341,13679,79.11164855957031,-8.19,8.730165153741837,0.0,1,40
342,13719,112.35893249511719,-24.855000000000004,13.721394047141075,0.0,1,40
343,13759,85.96371459960938,-20.625,10.658870846033096,0.0,1,40
344,13799,39.09070587158203,-89.52000000000001,12.86107075214386,0.0,1,40
345,13839,50.925472259521484,-95.42500000000003,14.635047614574432,0.0,1,40
346,13879,33.240623474121094,-101.685,13.49256244301796,0.0,1,40
347,13919,51.28647232055664,-77.19000000000004,12.847647249698639,0.0,1,40
348,13959,19.85668182373047,-104.25000000000003,12.410668164491653,0.0,1,40
349,13999,-8.381336212158203,-137.38000000000002,12.8998664021492,0.0,1,40
350,14039,111.99494934082031,-29.325000000000003,14.13199496269226,0.0,1,40
351,14079,101.3935317993164,-9.269999999999998,11.066352903842926,0.0,1,40
352,14119,85.35494232177734,-66.54,15.18949419260025,0.0,1,40
353,14159,62.13272476196289,-52.27499999999999,11.440772414207458,0.0,1,40
354,14199,103.54377746582031,-33.19,13.673377811908722,0.0,1,40
355,14239,85.59302520751953,-8.504999999999997,9.4098030179739,0.0,1,40
356,14279,40.809696197509766,-93.37499999999997,13.418469488620758,0.0,1,40
357,14319,33.89085388183594,-89.94999999999999,12.38408550620079,0.0,1,40
358,14359,-17.555057525634766,-166.905,14.934994161128998,0.0,1,40
359,14399,36.240478515625,-98.98000000000003,13.52204766869545,0.0,1,40
360,14439,50.16459655761719,-69.79500000000003,11.995959550142288,0.0,1,40
361,14479,-30.30048179626465,-151.71499999999997,12.141451954841614,0.0,1,40
362,14519,114.85160827636719,-9.495,12.43466106057167,0.0,1,40
363,14559,16.81052017211914,-117.92500000000003,13.473551958799362,0.0,1,40
364,14599,107.5761489868164,-14.515000000000002,12.209114849567413,0.0,1,40
365,14639,112.7859878540039,-26.935,13.972099125385284,0.0,1,40
366,14679,59.689483642578125,-70.35499999999999,13.004448607563972,0.0,1,40
367,14719,11.74959945678711,-132.74499999999998,14.449459940195084,0.0,1,40
368,14759,-53.213138580322266,-190.93499999999997,13.772186070680618,0.0,1,40
369,14799,77.23292541503906,-40.92499999999999,11.815793007612228,0.0,1,40
370,14839,67.12419128417969,-66.08,13.320418775081635,0.0,1,40
371,14879,10.241579055786133,-116.70500000000003,12.694657772779465,0.0,1,40
372,14919,101.05538940429688,-23.870000000000005,12.492539927363396,0.0,1,40
373,14959,45.19305419921875,-98.40000000000002,14.35930547118187,0.0,1,40
374,14999,28.54494857788086,-95.07999999999998,12.3624949157238,0.0,1,40
375,15039,69.93734741210938,-45.49499999999999,11.543234705924988,0.0,1,40
376,15079,64.01600646972656,-71.27499999999999,13.529101014137268,0.0,1,40
