,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
164,8249,1.0775182247161865,-182.63039999999995,18.370791852474213,0.0,1,50
165,8299,115.19586181640625,-63.14559999999999,17.83414652943611,0.0,1,50
166,8349,65.83851623535156,-100.47359999999999,16.631211906671524,0.0,1,50
167,8399,125.12232971191406,-53.8528,17.89751362800598,0.0,1,50
168,8449,145.72848510742188,-46.29759999999999,19.202608317136765,0.0,1,50
169,8499,108.4143295288086,-66.20799999999998,17.462232559919357,0.0,1,50
170,8549,-0.5884802341461182,-165.53599999999997,16.494752168655396,0.0,1,50
171,8599,-63.49126052856445,-249.68640000000008,18.619514524936676,0.0,1,50
172,8649,105.70230102539062,-75.5648,18.12670859694481,0.0,1,50
173,8699,-31.49278450012207,-202.07680000000002,17.058401703834534,0.0,1,50
174,8749,127.33097839355469,-50.016,17.734697967767715,0.0,1,50
175,8799,-47.591651916503906,-192.55359999999996,14.496194660663605,0.0,1,50
176,8849,104.30099487304688,-85.9712,19.027219384908676,0.0,1,50
177,8899,151.23291015625,-21.603200000000005,17.283610463142395,0.0,1,50
178,8949,121.00160217285156,-43.81759999999996,16.481920331716537,0.0,1,50
179,8999,97.92156982421875,-59.631999999999984,15.755355894565582,0.0,1,50
180,9049,55.3635139465332,-115.71199999999999,17.107551276683807,0.0,1,50
181,9099,49.98373794555664,-115.6096,16.559333711862564,0.0,1,50
182,9149,34.5537109375,-134.11520000000002,16.86689132452011,0.0,1,50
183,9199,96.96184539794922,-69.75039999999998,16.6712247133255,0.0,1,50
184,9249,109.36136627197266,-36.39679999999999,14.575816214084625,0.0,1,50
185,9299,94.82196044921875,-92.79999999999998,18.762196004390717,0.0,1,50
186,9349,158.47543334960938,-23.993599999999997,18.246903002262115,0.0,1,50
187,9399,35.70439147949219,-138.73279999999997,17.443718880414963,0.0,1,50
188,9449,-63.011871337890625,-243.22559999999996,18.02137342095375,0.0,1,50
189,9499,84.87574768066406,-91.80799999999999,17.668374478816986,0.0,1,50
190,9549,122.05050659179688,-42.5152,16.4565711915493,0.0,1,50
191,9599,68.21125793457031,-37.76639999999999,10.597766011953354,0.0,1,50
192,9649,137.46084594726562,-46.79679999999999,18.42576378583908,0.0,1,50
193,9699,39.89385223388672,-138.29759999999996,17.81914523243904,0.0,1,50
194,9749,7.773376941680908,-153.3056,16.107897847890854,0.0,1,50
195,9799,-53.039695739746094,-184.02239999999998,13.098270565271378,0.0,1,50
196,9849,-109.71456146240234,-282.61120000000017,17.2896648645401,0.0,1,50
197,9899,19.524150848388672,-139.76,15.928415149450302,0.0,1,50
198,9949,101.4291763305664,-58.92799999999998,16.035718262195587,0.0,1,50
199,9999,116.48379516601562,-53.462399999999995,16.99462017416954,0.0,1,50
200,10049,143.33352661132812,-28.758400000000012,17.209193110466003,0.0,1,50
201,10099,133.05958557128906,-34.95359999999999,16.80131894350052,0.0,1,50
202,10149,49.4564094543457,-112.26559999999998,16.17220115661621,0.0,1,50
203,10199,11.393579483032227,-114.35199999999998,12.574558049440384,0.0,1,50
204,10249,142.15821838378906,-29.366399999999988,17.15246257185936,0.0,1,50
205,10299,33.0854606628418,-125.75999999999998,15.884546399116516,0.0,1,50
206,10349,72.73426055908203,-72.99520000000001,14.572946399450302,0.0,1,50
207,10399,137.7677764892578,-26.089599999999994,16.385737717151642,0.0,1,50
208,10449,42.82010269165039,-119.1296,16.194970220327377,0.0,1,50
209,10499,102.42387390136719,-61.88480000000004,16.430867701768875,0.0,1,50
210,10549,22.382854461669922,-143.71519999999998,16.609805405139923,0.0,1,50
211,10599,-14.093706130981445,-171.44639999999993,15.73526930809021,0.0,1,50
212,10649,78.12308502197266,-87.85919999999997,16.59822854399681,0.0,1,50
213,10699,126.9647445678711,-18.77440000000001,14.573914229869843,0.0,1,50
214,10749,137.43807983398438,-26.844799999999996,16.428287237882614,0.0,1,50
215,10799,29.347442626953125,-127.48799999999994,15.683544337749481,0.0,1,50
216,10849,-78.06808471679688,-246.94719999999995,16.887911781668663,0.0,1,50
217,10899,26.754228591918945,-146.15040000000008,17.290462851524353,0.0,1,50
218,10949,2.132906675338745,-156.496,15.86289057135582,0.0,1,50
219,10999,95.63148498535156,-63.80479999999998,15.943627774715424,0.0,1,50
220,11049,25.736583709716797,-132.69759999999994,15.84341835975647,0.0,1,50
221,11099,122.09829711914062,-47.16159999999999,16.925989896059036,0.0,1,50
222,11149,24.988006591796875,-110.48959999999998,13.547760874032974,0.0,1,50
223,11199,13.021934509277344,-138.75199999999995,15.177393466234207,0.0,1,50
224,11249,-24.919919967651367,-183.47199999999995,15.855207771062851,0.0,1,50
225,11299,-11.287137031555176,-164.94079999999997,15.365366369485855,0.0,1,50
226,11349,84.51419830322266,-67.65759999999996,15.217179536819458,0.0,1,50
227,11399,-52.5048713684082,-221.024,16.851912796497345,0.0,1,50
228,11449,108.22136688232422,-59.27359999999999,16.749496817588806,0.0,1,50
229,11499,56.60166549682617,-103.75359999999998,16.035526752471924,0.0,1,50
230,11549,-18.3648681640625,-174.03199999999993,15.566713094711304,0.0,1,50
231,11599,60.50159454345703,-98.55679999999998,15.905839562416077,0.0,1,50
232,11649,61.719764709472656,-74.26239999999999,13.598215520381927,0.0,1,50
233,11699,-3.6048789024353027,-171.27679999999998,16.76719242334366,0.0,1,50
234,11749,45.64708709716797,-98.40959999999997,14.405668675899506,0.0,1,50
235,11799,12.649971961975098,-140.01599999999996,15.266597211360931,0.0,1,50
236,11849,51.28327560424805,-94.85759999999996,14.614087909460068,0.0,1,50
237,11899,23.10561752319336,-107.56800000000001,13.067361563444138,0.0,1,50
238,11949,97.6234359741211,-57.25119999999998,15.487464100122452,0.0,1,50
239,11999,85.48787689208984,-70.40319999999996,15.589107871055603,0.0,1,50
240,12049,80.4425048828125,-79.62879999999998,16.007130533456802,0.0,1,50
241,12099,30.20026206970215,-104.96319999999997,13.516346424818039,0.0,1,50
242,12149,86.92375946044922,-50.1632,13.708695530891418,0.0,1,50
243,12199,3.009065628051758,-117.10399999999997,12.011306345462799,0.0,1,50
244,12249,67.54288482666016,-92.08319999999996,15.962608724832535,0.0,1,50
245,12299,130.09439086914062,-19.948799999999995,15.004318445920944,0.0,1,50
246,12349,7.38670015335083,-152.16,15.954669952392578,0.0,1,50
247,12399,128.00111389160156,-23.030399999999997,15.10315215587616,0.0,1,50
248,12449,20.763240814208984,-112.17279999999995,13.293604016304016,0.0,1,50
249,12499,87.89124298095703,-42.74879999999999,13.064004004001617,0.0,1,50
250,12549,114.56462860107422,-44.10879999999999,15.867343097925186,0.0,1,50
251,12599,115.26006317138672,-48.99199999999999,16.42520633339882,0.0,1,50
252,12649,99.1175537109375,-54.9216,15.403915464878082,0.0,1,50
253,12699,3.604027271270752,-109.58399999999996,11.31880259513855,0.0,1,50
254,12749,-57.807464599609375,-212.21759999999995,15.44101357460022,0.0,1,50
255,12799,79.43480682373047,-67.33120000000001,14.676599681377411,0.0,1,50
256,12849,108.96986389160156,-45.48479999999999,15.445466727018356,0.0,1,50
257,12899,31.2130184173584,-104.19199999999998,13.540501773357391,0.0,1,50
258,12949,89.07107543945312,-71.00479999999997,16.007587671279907,0.0,1,50
259,12999,44.89166259765625,-97.92000000000002,14.281166225671768,0.0,1,50
260,13049,-24.10780906677246,-157.63520000000003,13.35273888707161,0.0,1,50
261,13099,127.88389587402344,-26.86079999999999,15.474469602108002,0.0,1,50
262,13149,44.36174392700195,-88.10240000000002,13.24641439318657,0.0,1,50
263,13199,99.86924743652344,-63.02079999999997,16.289004683494568,0.0,1,50
264,13249,18.31513214111328,-108.0512,12.636633396148682,0.0,1,50
265,13299,34.31550216674805,-92.07039999999999,12.638590425252914,0.0,1,50
266,13349,53.3543701171875,-86.02239999999998,13.937677323818207,0.0,1,50
267,13399,13.193775177001953,-107.67359999999998,12.086737722158432,0.0,1,50
268,13449,-42.41613006591797,-209.20319999999998,16.678706884384155,0.0,1,50
269,13499,30.75608253479004,-121.53920000000001,15.229528188705444,0.0,1,50
270,13549,38.805908203125,-111.77599999999995,15.058190673589706,0.0,1,50
271,13599,49.907203674316406,-89.35679999999994,13.926400572061539,0.0,1,50
272,13649,38.574119567871094,-92.5824,13.115651994943619,0.0,1,50
273,13699,-18.329814910888672,-169.18400000000003,15.085418596863747,0.0,1,50
274,13749,74.15194702148438,-74.83519999999999,14.89871495962143,0.0,1,50
275,13799,28.66886329650879,-116.42559999999997,14.509446322917938,0.0,1,50
276,13849,107.27410888671875,-29.91679999999999,13.719090729951859,0.0,1,50
277,13899,80.93569946289062,-65.86239999999998,14.679809808731079,0.0,1,50
278,13949,105.4021987915039,-48.24959999999999,15.365180894732475,0.0,1,50
279,13999,57.17101287841797,-96.29119999999996,15.346221357584,0.0,1,50
280,14049,-20.491825103759766,-153.72480000000002,13.323297545313835,0.0,1,50
281,14099,20.642303466796875,-129.77919999999997,15.042150169610977,0.0,1,50
282,14149,82.16325378417969,-74.04160000000002,15.620484873652458,0.0,1,50
283,14199,62.791622161865234,-93.30239999999998,15.609402358531952,0.0,1,50
284,14249,9.27784252166748,-131.2768,14.05546435713768,0.0,1,50
285,14299,31.356210708618164,-84.00319999999996,11.535941168665886,0.0,1,50
286,14349,49.19562911987305,-101.1616,15.035723149776459,0.0,1,50
287,14399,38.03544998168945,-104.47999999999999,14.251544892787933,0.0,1,50
288,14449,58.90629959106445,-19.728000000000016,7.8634301126003265,0.0,1,50
289,14499,92.15055847167969,-62.43199999999998,15.458255350589752,0.0,1,50
290,14549,13.606191635131836,-109.30559999999998,12.291179150342941,0.0,1,50
291,14599,65.19487762451172,-72.41599999999998,13.761087507009506,0.0,1,50
292,14649,-27.925369262695312,-153.888,12.59626318514347,0.0,1,50
293,14699,107.27477264404297,-17.08160000000001,12.435637056827545,0.0,1,50
294,14749,89.84233093261719,-71.376,16.12183341383934,0.0,1,50
295,14799,42.38525390625,-91.29279999999999,13.367805153131485,0.0,1,50
296,14849,15.974005699157715,-126.57279999999994,14.254680693149567,0.0,1,50
297,14899,103.78951263427734,-43.567999999999984,14.73575083911419,0.0,1,50
298,14949,63.00497055053711,-86.47679999999998,14.948176890611649,0.0,1,50
299,14999,49.543067932128906,-94.3616,14.390466675162315,0.0,1,50
300,15049,84.06713104248047,-66.01279999999997,15.007993906736374,0.0,1,50
301,15099,40.574947357177734,-95.76319999999998,13.633814752101898,0.0,1,50
302,15149,72.6453628540039,-79.67679999999999,15.232216715812683,0.0,1,50
303,15199,9.195660591125488,-121.32479999999995,13.052045941352844,0.0,1,50
304,15249,-2.947753429412842,-132.2496,12.93018463253975,0.0,1,50
305,15299,110.09803009033203,-33.104,14.32020217180252,0.0,1,50
306,15349,130.1326446533203,-20.239999999999995,15.037264198064804,0.0,1,50
307,15399,78.80650329589844,-38.784,11.759050071239471,0.0,1,50
308,15449,66.49311828613281,-82.512,14.900511741638184,0.0,1,50
309,15499,27.593942642211914,-101.58399999999995,12.917794167995453,0.0,1,50
310,15549,66.43900299072266,-53.49759999999999,11.993660807609558,0.0,1,50
311,15599,19.817533493041992,-116.64320000000001,13.646073386073112,0.0,1,50
312,15649,29.604150772094727,-107.2064,13.681055098772049,0.0,1,50
313,15699,16.601879119873047,-110.26239999999997,12.686427742242813,0.0,1,50
314,15749,57.05699920654297,-90.98239999999997,14.803940191864967,0.0,1,50
315,15799,117.82659912109375,-28.1856,14.60122001171112,0.0,1,50
316,15849,-31.024765014648438,-181.42399999999992,15.039923518896103,0.0,1,50
317,15899,-9.472326278686523,-151.12640000000005,14.165407299995422,0.0,1,50
318,15949,70.68914794921875,-79.6224,15.031153753399849,0.0,1,50
319,15999,21.51852798461914,-106.3168,12.783532872796059,0.0,1,50
320,16049,84.23776245117188,-45.583999999999996,12.982175439596176,0.0,1,50
321,16099,98.1644515991211,-50.16639999999999,14.833084225654602,0.0,1,50
322,16149,43.24979782104492,-88.77119999999996,13.20210012793541,0.0,1,50
323,16199,19.54680633544922,-106.41599999999995,12.59628041088581,0.0,1,50
324,16249,58.174598693847656,-92.12159999999996,15.029619932174683,0.0,1,50
325,16299,20.393268585205078,-123.15839999999994,14.355166956782341,0.0,1,50
326,16349,-23.316293716430664,-149.14879999999997,12.58325070142746,0.0,1,50
327,16399,25.466161727905273,-121.02719999999998,14.649336323142052,0.0,1,50
328,16449,106.01405334472656,-25.152000000000005,13.116605445742607,0.0,1,50
329,16499,58.11084747314453,-94.18560000000001,15.2296452075243,0.0,1,50
330,16549,50.83823013305664,-98.26559999999999,14.910383000969887,0.0,1,50
331,16599,3.4374358654022217,-112.39039999999997,11.582783624529839,0.0,1,50
332,16649,22.596858978271484,-101.8592,12.445605754852295,0.0,1,50
333,16699,113.37194061279297,-13.77600000000001,12.714793741703033,0.0,1,50
334,16749,129.3751983642578,-21.356799999999996,15.073200017213821,0.0,1,50
335,16799,105.32721710205078,-32.831999999999994,13.815923109650612,0.0,1,50
336,16849,44.48862075805664,-80.14079999999998,12.462942242622375,0.0,1,50
337,16899,-2.07134747505188,-133.7536,13.168225198984146,0.0,1,50
338,16949,102.40821075439453,-38.97279999999999,14.138101190328598,0.0,1,50
339,16999,152.6306610107422,19.3472,13.328344613313675,0.0,1,50
340,17049,7.464859962463379,-130.91519999999997,13.838006034493446,0.0,1,50
341,17099,40.646934509277344,-95.39199999999998,13.603893652558327,0.0,1,50
342,17149,62.17326354980469,-81.45280000000001,14.362606555223465,0.0,1,50
343,17199,15.190021514892578,-114.91839999999996,13.01084190607071,0.0,1,50
344,17249,138.56741333007812,13.6,12.49674041569233,0.0,1,50
345,17299,37.60287857055664,-78.66559999999998,11.626848265528679,0.0,1,50
346,17349,140.50270080566406,-8.307200000000002,14.880990147590637,0.0,1,50
347,17399,-25.15890121459961,-113.21279999999999,8.80538985133171,0.0,1,50
348,17449,36.336971282958984,-92.94079999999998,12.92777681350708,0.0,1,50
349,17499,78.60029602050781,-67.33119999999998,14.593149587512016,0.0,1,50
350,17549,93.57858276367188,-16.352,10.993058249354362,0.0,1,50
351,17599,31.461944580078125,-99.13279999999999,13.059474527835846,0.0,1,50
352,17649,41.10079574584961,-78.8928,11.999359428882599,0.0,1,50
353,17699,60.844242095947266,-85.46879999999997,14.631303936243057,0.0,1,50
354,17749,76.477783203125,-58.688,13.516578406095505,0.0,1,50
355,17799,13.63321590423584,-104.55999999999997,11.819321423768997,0.0,1,50
356,17849,8.709392547607422,-95.99679999999996,10.470619082450867,0.0,1,50
357,17899,67.76679992675781,-58.115199999999966,12.588200077414513,0.0,1,50
358,17949,39.95475769042969,-80.8544,12.080915838479996,0.0,1,50
359,17999,56.2344856262207,-67.03999999999998,12.327448457479477,0.0,1,50
360,18049,-30.224712371826172,-158.08959999999996,12.786488592624664,0.0,1,50
361,18099,3.46168851852417,-123.70560000000002,12.716728881001472,0.0,1,50
362,18149,90.6894760131836,-42.195199999999986,13.288467034697533,0.0,1,50
363,18199,44.40058517456055,-83.87839999999998,12.827898561954498,0.0,1,50
364,18249,21.778724670410156,-94.7232,11.65019242465496,0.0,1,50
365,18299,118.84497833251953,-14.185599999999999,13.303058221936226,0.0,1,50
366,18349,-75.41850280761719,-207.51679999999996,13.209829404950142,0.0,1,50
367,18399,-12.663013458251953,-131.56799999999996,11.890498757362366,0.0,1,50
368,18449,48.231388092041016,-87.10079999999999,13.533219009637833,0.0,1,50
369,18499,47.38053512573242,-77.4016,12.478213772177696,0.0,1,50
370,18549,16.114227294921875,-119.77919999999996,13.58934299647808,0.0,1,50
