,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
94,4749,154.21734619140625,-43.42719999999999,19.76445397734642,0.0,1,50
95,4799,116.32301330566406,-17.033600000000014,13.335660994052887,0.0,1,50
96,4849,104.2017593383789,-68.4448,17.26465618610382,0.0,1,50
97,4899,-10.323841094970703,-168.00959999999998,15.768575966358185,0.0,1,50
98,4949,20.9969482421875,-162.34239999999997,18.333934783935547,0.0,1,50
99,4999,106.32567596435547,-76.896,18.322167545557022,0.0,1,50
100,5049,11.16589069366455,-160.9792,17.214509159326553,0.0,1,50
101,5099,-15.346233367919922,-204.78400000000002,18.943776816129684,0.0,1,50
102,5149,150.83628845214844,-27.209600000000002,17.80458840727806,0.0,1,50
103,5199,10.567354202270508,-157.80480000000003,16.83721548318863,0.0,1,50
104,5249,120.37173461914062,-24.012800000000002,14.438454002141953,0.0,1,50
105,5299,120.9883804321289,-32.6016,15.358997911214828,0.0,1,50
106,5349,49.968021392822266,-139.51039999999992,18.9478420317173,0.0,1,50
107,5399,111.43514251708984,-15.926400000000015,12.736154675483704,0.0,1,50
108,5449,82.36759948730469,-100.96319999999996,18.333079546689987,0.0,1,50
109,5499,148.4117431640625,-16.14720000000001,16.455893874168396,0.0,1,50
110,5549,149.79051208496094,-14.915200000000011,16.470569640398026,0.0,1,50
111,5599,-39.639766693115234,-192.77120000000002,15.313143134117126,0.0,1,50
112,5649,57.64115524291992,-101.84639999999996,15.948754787445068,0.0,1,50
113,5699,147.44142150878906,-20.700799999999997,16.814220428466797,0.0,1,50
114,5749,96.71739196777344,-76.23039999999999,17.294779896736145,0.0,1,50
115,5799,-40.611549377441406,-191.81440000000003,15.120284885168076,0.0,1,50
116,5849,164.843994140625,-35.76959999999999,20.06135955452919,0.0,1,50
117,5899,141.05706787109375,-29.06879999999999,17.01258635520935,0.0,1,50
118,5949,150.15945434570312,-26.857599999999994,17.701705306768417,0.0,1,50
119,5999,128.89865112304688,-32.480000000000004,16.137864857912064,0.0,1,50
120,6049,163.14761352539062,-14.979200000000011,17.81268161535263,0.0,1,50
121,6099,148.23733520507812,-19.276800000000005,16.751415491104126,0.0,1,50
122,6149,144.5065460205078,-13.881600000000008,15.838816046714783,0.0,1,50
123,6199,104.80613708496094,-69.13600000000005,17.394213616847992,0.0,1,50
124,6249,76.49697875976562,-104.53120000000004,18.102818548679352,0.0,1,50
125,6299,151.54083251953125,-10.121600000000006,16.16624367237091,0.0,1,50
126,6349,146.60186767578125,-14.05760000000001,16.065947204828262,0.0,1,50
127,6399,99.996826171875,-79.16479999999997,17.916162952780724,0.0,1,50
128,6449,138.18081665039062,-9.024000000000001,14.720481306314468,0.0,1,50
129,6499,153.50953674316406,-13.273599999999998,16.678313195705414,0.0,1,50
130,6549,49.73876190185547,-112.66240000000002,16.240116268396378,0.0,1,50
131,6599,134.0689697265625,-24.409599999999998,15.8478564620018,0.0,1,50
132,6649,136.61569213867188,-15.955200000000001,15.257088869810104,0.0,1,50
133,6699,131.47825622558594,-42.393599999999964,17.387185901403427,0.0,1,50
134,6749,109.21481323242188,-47.168,15.638280838727951,0.0,1,50
135,6799,87.17898559570312,-43.05279999999999,13.023179143667221,0.0,1,50
136,6849,129.3296356201172,-38.262399999999985,16.759202897548676,0.0,1,50
137,6899,77.79214477539062,-104.75840000000002,18.255054384469986,0.0,1,50
138,6949,71.15999603271484,-60.9984,13.215839505195618,0.0,1,50
139,6999,150.89747619628906,-14.01280000000001,16.49102681875229,0.0,1,50
140,7049,133.276611328125,-26.26879999999998,15.954540938138962,0.0,1,50
141,7099,131.8895721435547,-10.732799999999997,14.262238442897797,0.0,1,50
142,7149,142.1864776611328,-12.729600000000007,15.491608649492264,0.0,1,50
143,7199,84.6429214477539,-75.42400000000002,16.006692737340927,0.0,1,50
144,7249,89.24518585205078,-72.71359999999999,16.195878505706787,0.0,1,50
145,7299,133.08538818359375,-13.0656,14.615100145339966,0.0,1,50
146,7349,143.4415740966797,-13.2,15.664157807826996,0.0,1,50
147,7399,100.9285659790039,-50.598399999999955,15.152695804834366,0.0,1,50
148,7449,106.55108642578125,-53.58719999999998,16.01382878422737,0.0,1,50
149,7499,128.90000915527344,-18.05759999999999,14.695760175585747,0.0,1,50
150,7549,79.81639862060547,-81.15839999999997,16.097480565309525,0.0,1,50
151,7599,130.17391967773438,-22.7392,15.291311830282211,0.0,1,50
152,7649,140.51087951660156,-25.935999999999996,16.64469024538994,0.0,1,50
153,7699,137.81814575195312,-22.45119999999999,16.026933789253235,0.0,1,50
154,7749,75.8557357788086,-73.59360000000001,14.944933354854584,0.0,1,50
155,7799,122.04637145996094,-31.398399999999977,15.344476997852325,0.0,1,50
156,7849,119.05520629882812,-41.318399999999976,16.03736087679863,0.0,1,50
157,7899,115.99217224121094,-35.06879999999999,15.106097787618637,0.0,1,50
158,7949,128.20045471191406,-52.57599999999998,18.07764607667923,0.0,1,50
159,7999,126.97591400146484,-31.20320000000001,15.817911118268967,0.0,1,50
160,8049,80.60450744628906,-81.10080000000004,16.170530676841736,0.0,1,50
161,8099,128.89785766601562,-7.475200000000006,13.637304797768593,0.0,1,50
162,8149,60.75080108642578,-93.74080000000001,15.449160322546959,0.0,1,50
163,8199,109.7762222290039,-42.46079999999999,15.223702386021614,0.0,1,50
164,8249,122.3272933959961,-23.289600000000004,14.561688795685768,0.0,1,50
165,8299,97.13517761230469,-73.28640000000001,17.042158395051956,0.0,1,50
166,8349,120.83356475830078,-27.503999999999998,14.83375546336174,0.0,1,50
167,8399,114.77157592773438,-32.848,14.761957943439484,0.0,1,50
168,8449,145.24755859375,-14.156799999999992,15.940436601638794,0.0,1,50
169,8499,113.94021606445312,-39.93279999999997,15.387301787734032,0.0,1,50
170,8549,120.62608337402344,-24.521599999999996,14.514768198132515,0.0,1,50
171,8599,107.34484100341797,-45.71839999999997,15.30632358789444,0.0,1,50
172,8649,74.34075164794922,-97.70559999999998,17.20463639497757,0.0,1,50
173,8699,137.51531982421875,-9.456000000000005,14.69713208079338,0.0,1,50
174,8749,144.51629638671875,-21.1296,16.564589500427246,0.0,1,50
175,8799,129.6438751220703,-12.153600000000003,14.179747924208641,0.0,1,50
176,8849,-45.19013977050781,-211.61279999999994,16.64226597547531,0.0,1,50
177,8899,10.456902503967285,-150.49599999999998,16.095290258526802,0.0,1,50
178,8949,119.8115005493164,-8.492800000000006,12.830430254340172,0.0,1,50
179,8999,116.19425964355469,-16.396800000000013,13.25910559296608,0.0,1,50
180,9049,-26.032306671142578,-157.1776,13.114529073238373,0.0,1,50
181,9099,17.374107360839844,-142.6816,16.005570828914642,0.0,1,50
182,9149,-5.742096900939941,-145.14239999999995,13.940030306577682,0.0,1,50
183,9199,90.36565399169922,-60.15039999999998,15.051605299115181,0.0,1,50
184,9249,90.63044738769531,-77.53599999999994,16.816644102334976,0.0,1,50
185,9299,115.77265930175781,-24.659199999999988,14.043185219168663,0.0,1,50
186,9349,116.22525024414062,-16.694400000000005,13.29196460545063,0.0,1,50
187,9399,134.8205108642578,-9.593600000000007,14.441410884261131,0.0,1,50
188,9449,78.3521957397461,-47.77919999999999,12.613139778375626,0.0,1,50
189,9499,117.90419006347656,-31.443199999999997,14.934738352894783,0.0,1,50
190,9549,98.34994506835938,-44.48640000000001,14.283635154366493,0.0,1,50
191,9599,88.44546508789062,-61.14559999999999,14.959106549620628,0.0,1,50
192,9649,57.76487731933594,-111.96159999999998,16.972647696733475,0.0,1,50
193,9699,98.5754623413086,-28.390400000000007,12.696585774421692,0.0,1,50
194,9749,118.15165710449219,-19.225599999999993,13.73772618174553,0.0,1,50
195,9799,99.742919921875,-62.121599999999965,16.186451584100723,0.0,1,50
196,9849,116.86425018310547,-12.544000000000008,12.940825313329697,0.0,1,50
197,9899,125.98666381835938,-4.8608,13.084746614098549,0.0,1,50
198,9949,111.77642059326172,-11.603200000000008,12.337962090969086,0.0,1,50
199,9999,122.90282440185547,-39.54879999999998,16.245162412524223,0.0,1,50
200,10049,119.52671813964844,-32.19199999999999,15.171872437000275,0.0,1,50
201,10099,132.92977905273438,-17.062399999999993,14.999216943979263,0.0,1,50
202,10149,56.777061462402344,-62.69119999999999,11.946826159954071,0.0,1,50
203,10199,36.2685661315918,-119.03359999999998,15.530216485261917,0.0,1,50
204,10249,1.6476006507873535,-158.7872,16.043480396270752,0.0,1,50
205,10299,92.7734603881836,-51.37279999999998,14.414626091718674,0.0,1,50
206,10349,123.06446075439453,-20.361600000000013,14.34260681271553,0.0,1,50
207,10399,109.74913787841797,-29.619200000000006,13.936833560466766,0.0,1,50
208,10449,51.978477478027344,-69.64160000000001,12.162007421255112,0.0,1,50
209,10499,92.61715698242188,-53.10079999999998,14.571795776486397,0.0,1,50
210,10549,23.630746841430664,-115.7024,13.933314576745033,0.0,1,50
211,10599,26.50193977355957,-134.6528,16.115473955869675,0.0,1,50
212,10649,118.607666015625,-21.142400000000002,13.97500678896904,0.0,1,50
213,10699,0.09187507629394531,-154.52159999999998,15.461347550153732,0.0,1,50
214,10749,113.03824615478516,-53.25119999999998,16.628945231437683,0.0,1,50
215,10799,18.899585723876953,-106.33920000000002,12.523878663778305,0.0,1,50
216,10849,64.31452941894531,-78.21759999999998,14.253213420510292,0.0,1,50
217,10899,40.905826568603516,-100.49599999999998,14.140182733535767,0.0,1,50
218,10949,41.58155059814453,-110.27839999999999,15.185995221138,0.0,1,50
219,10999,107.2798843383789,-21.110399999999995,12.83902882039547,0.0,1,50
220,11049,91.17045593261719,-47.1264,13.829685732722282,0.0,1,50
221,11099,87.35481262207031,-49.10400000000001,13.645881801843643,0.0,1,50
222,11149,58.14250183105469,-97.81759999999997,15.596010521054268,0.0,1,50
223,11199,119.49491882324219,-13.244799999999993,13.273972854018211,0.0,1,50
224,11249,81.64173889160156,-72.24959999999997,15.389133974909782,0.0,1,50
225,11299,41.22100067138672,-100.00959999999999,14.12306024134159,0.0,1,50
226,11349,79.45318603515625,-62.87679999999998,14.23299789428711,0.0,1,50
227,11399,101.09719848632812,-33.53919999999999,13.463639736175537,0.0,1,50
228,11449,40.132362365722656,-71.5936,11.172596111893654,0.0,1,50
229,11499,49.14159393310547,-92.59519999999999,14.17367959022522,0.0,1,50
230,11549,129.62303161621094,-23.64800000000002,15.327102810144424,0.0,1,50
231,11599,96.30703735351562,-27.657600000000002,12.396463692188263,0.0,1,50
232,11649,23.92731475830078,-110.72000000000004,13.46473129093647,0.0,1,50
233,11699,82.04739379882812,-54.63040000000001,13.667779266834259,0.0,1,50
234,11749,127.36199951171875,-19.583999999999993,14.694600269198418,0.0,1,50
235,11799,79.44522857666016,-63.35039999999997,14.279562920331955,0.0,1,50
236,11849,117.92853546142578,-18.089600000000004,13.601813271641731,0.0,1,50
237,11899,55.1346321105957,-77.00480000000002,13.213943049311638,0.0,1,50
238,11949,115.20597076416016,-13.036800000000005,12.824276238679886,0.0,1,50
239,11999,90.65628814697266,-58.0832,14.873949378728867,0.0,1,50
240,12049,1.6286696195602417,-134.71679999999998,13.634546741843224,0.0,1,50
241,12099,110.06412506103516,-33.279999999999994,14.334412634372711,0.0,1,50
242,12149,64.56414031982422,-71.75679999999998,13.632094293832779,0.0,1,50
243,12199,52.44034957885742,-86.4672,13.890754640102386,0.0,1,50
244,12249,85.18663024902344,-12.873599999999996,9.806022882461548,0.0,1,50
245,12299,103.8505630493164,-27.043200000000002,13.089375361800194,0.0,1,50
246,12349,97.34931945800781,-12.432000000000007,10.97813232243061,0.0,1,50
247,12399,86.227294921875,-39.3184,12.55456930398941,0.0,1,50
248,12449,101.44900512695312,-11.804800000000013,11.325380310416222,0.0,1,50
249,12499,126.23323822021484,-6.307200000000015,13.254044279456139,0.0,1,50
250,12549,94.60629272460938,-27.696,12.230229258537292,0.0,1,50
251,12599,125.83540344238281,-7.587200000000005,13.342260658740997,0.0,1,50
252,12649,121.64714813232422,-19.1872,14.083435341715813,0.0,1,50
253,12699,92.14111328125,-51.64159999999997,14.378271728754044,0.0,1,50
254,12749,85.17001342773438,-27.39200000000002,11.256201609969139,0.0,1,50
255,12799,74.8277359008789,-29.22879999999998,10.405653029680252,0.0,1,50
256,12849,66.83847045898438,-64.2144,13.105286419391632,0.0,1,50
257,12899,69.7399673461914,-68.30079999999998,13.804076924920082,0.0,1,50
258,12949,117.72039794921875,-19.014400000000002,13.673479989171028,0.0,1,50
259,12999,101.74325561523438,-29.779199999999992,13.152245745062828,0.0,1,50
260,13049,91.44692993164062,-15.414400000000013,10.686132490634918,0.0,1,50
261,13099,21.430660247802734,-104.83200000000001,12.626265987753868,0.0,1,50
262,13149,126.80266571044922,-17.715199999999992,14.451786890625954,0.0,1,50
263,13199,79.43150329589844,-57.372800000000005,13.680430501699448,0.0,1,50
264,13249,18.7506160736084,-129.67680000000001,14.842741757631302,0.0,1,50
265,13299,96.61544036865234,-20.304000000000006,11.691944286227226,0.0,1,50
266,13349,34.51647186279297,-99.79199999999996,13.430847212672234,0.0,1,50
267,13399,88.20843505859375,-61.85279999999999,15.006123080849648,0.0,1,50
268,13449,117.14725494384766,-20.441600000000008,13.758885145187378,0.0,1,50
269,13499,87.30684661865234,-37.04319999999999,12.435003697872162,0.0,1,50
270,13549,116.3443832397461,-22.934399999999997,13.92787852883339,0.0,1,50
271,13599,33.9588623046875,-99.5552,13.351405888795853,0.0,1,50
272,13649,75.38057708740234,-46.979200000000006,12.235977917909622,0.0,1,50
273,13699,79.5921630859375,-76.39679999999996,15.59889604151249,0.0,1,50
274,13749,118.61537170410156,-18.502399999999987,13.71177789568901,0.0,1,50
275,13799,98.41791534423828,-9.139200000000006,10.755712077021599,0.0,1,50
276,13849,97.03840637207031,-7.091200000000007,10.412960305809975,0.0,1,50
277,13899,86.52088928222656,-27.42719999999998,11.394808262586594,0.0,1,50
278,13949,85.83899688720703,-51.4272,13.726620346307755,0.0,1,50
279,13999,90.82931518554688,-10.816000000000011,10.164530768990517,0.0,1,50
280,14049,83.67742156982422,-57.87199999999999,14.154941856861115,0.0,1,50
281,14099,1.2088178396224976,-47.548799999999986,4.875761806964874,0.0,1,50
282,14149,72.61263275146484,-60.502399999999994,13.311503514647484,0.0,1,50
283,14199,-1.4141912460327148,-117.86560000000001,11.645140811800957,0.0,1,50
284,14249,75.68553161621094,-60.19840000000001,13.588392898440361,0.0,1,50
285,14299,77.20581817626953,-52.13759999999998,12.934342071413994,0.0,1,50
286,14349,99.70490264892578,-44.905599999999964,14.461049616336823,0.0,1,50
287,14399,68.77600860595703,-69.4432,13.821921303868294,0.0,1,50
288,14449,36.86762237548828,-109.03359999999998,14.590122193098068,0.0,1,50
289,14499,108.48297119140625,-11.392000000000007,11.987496882677078,0.0,1,50
290,14549,18.254192352294922,-112.52479999999997,13.077899128198624,0.0,1,50
291,14599,109.76130676269531,-14.508799999999994,12.427010253071785,0.0,1,50
292,14649,-14.69586181640625,-146.59839999999997,13.190253794193268,0.0,1,50
293,14699,0.5102653503417969,-130.15679999999998,13.066706374287605,0.0,1,50
294,14749,-40.07375717163086,-152.86720000000003,11.279344528913498,0.0,1,50
295,14799,113.3386001586914,-8.972800000000008,12.231139957904816,0.0,1,50
296,14849,97.06773376464844,-10.646400000000009,10.771413058042526,0.0,1,50
297,14899,78.06574249267578,-51.63839999999999,12.970414713025093,0.0,1,50
298,14949,27.00701332092285,-89.25440000000002,11.626141458749771,0.0,1,50
299,14999,50.3084831237793,-72.76799999999997,12.307648628950119,0.0,1,50
300,15049,77.74979400634766,-13.12000000000001,9.086979269981384,0.0,1,50
301,15099,106.9562759399414,-20.838400000000007,12.779468014836311,0.0,1,50
302,15149,94.65303039550781,-21.91360000000001,11.656662657856941,0.0,1,50
303,15199,92.62054443359375,-50.415999999999976,14.303653299808502,0.0,1,50
304,15249,95.76602172851562,-32.18879999999997,12.795482769608498,0.0,1,50
305,15299,115.63591766357422,-8.643200000000007,12.4279116243124,0.0,1,50
306,15349,-18.453344345092773,-147.36640000000003,12.8913055062294,0.0,1,50
307,15399,86.56300354003906,-46.1472,13.271020770072937,0.0,1,50
308,15449,76.87259674072266,-40.7328,11.760539263486862,0.0,1,50
309,15499,30.80675506591797,-94.48000000000003,12.528675511479378,0.0,1,50
310,15549,93.94446563720703,-8.144000000000007,10.208846285939217,0.0,1,50
311,15599,25.154117584228516,-103.58079999999993,12.873491883277893,0.0,1,50
312,15649,3.133068323135376,-120.26559999999998,12.3398667126894,0.0,1,50
313,15699,55.635520935058594,-76.79679999999992,13.243231981992722,0.0,1,50
314,15749,85.72501373291016,-8.870400000000009,9.459542378783226,0.0,1,50
315,15799,102.45885467529297,-18.256000000000004,12.071485236287117,0.0,1,50
316,15849,51.9007682800293,-82.34239999999991,13.424316793680191,0.0,1,50
317,15899,-9.632450103759766,-142.17919999999995,13.254675149917603,0.0,1,50
318,15949,14.489823341369629,-129.27999999999997,14.37698219716549,0.0,1,50
319,15999,85.24901580810547,-47.999999999999986,13.324901819229126,0.0,1,50
320,16049,9.578125,-96.36800000000004,10.594612449407578,0.0,1,50
321,16099,34.36175537109375,-98.9024,13.326415196061134,0.0,1,50
322,16149,70.6410903930664,-10.886400000000002,8.152749449014664,0.0,1,50
323,16199,66.71192169189453,-35.487999999999985,10.2199926674366,0.0,1,50
324,16249,90.06330108642578,-9.616000000000009,9.967929616570473,0.0,1,50
325,16299,70.45271301269531,-43.34079999999996,11.379350543022156,0.0,1,50
326,16349,60.13911819458008,-62.57279999999999,12.27119168639183,0.0,1,50
327,16399,-7.613241195678711,-137.7248,13.01115596294403,0.0,1,50
328,16449,-34.800262451171875,-144.87679999999995,11.007654011249542,0.0,1,50
329,16499,7.105457305908203,-119.82719999999993,12.693265676498413,0.0,1,50
330,16549,46.88975143432617,-72.25279999999998,11.914255201816559,0.0,1,50
331,16599,58.38459777832031,-14.560000000000008,7.294459581375122,0.0,1,50
332,16649,27.032161712646484,-111.49440000000001,13.852656230330467,0.0,1,50
333,16699,95.50088500976562,-11.97760000000001,10.747848734259605,0.0,1,50
334,16749,86.74308013916016,-47.6576,13.44006721675396,0.0,1,50
335,16799,26.15505027770996,-96.73920000000003,12.289425134658813,0.0,1,50
336,16849,22.172075271606445,-103.9296,12.610167637467384,0.0,1,50
337,16899,49.803619384765625,-83.62879999999998,13.343242138624191,0.0,1,50
338,16949,100.60011291503906,-12.483199999999993,11.308332055807114,0.0,1,50
339,16999,90.67166137695312,-10.342400000000008,10.101405903697014,0.0,1,50
340,17049,78.98516845703125,-13.116799999999998,9.210196495056152,0.0,1,50
341,17099,48.14350891113281,-96.41919999999999,14.456270724534988,0.0,1,50
342,17149,46.899444580078125,-76.41599999999998,12.33154471218586,0.0,1,50
343,17199,97.86351776123047,-35.94239999999999,13.380591467022896,0.0,1,50
344,17249,74.67438507080078,-49.935999999999986,12.46103835105896,0.0,1,50
345,17299,71.09906768798828,-57.68639999999998,12.878546580672264,0.0,1,50
346,17349,30.369421005249023,-92.11520000000002,12.248462289571762,0.0,1,50
347,17399,15.821407318115234,-93.04320000000001,10.886460810899734,0.0,1,50
348,17449,-3.158066987991333,-130.07680000000002,12.691873237490654,0.0,1,50
349,17499,81.74223327636719,-23.48160000000002,10.522382870316505,0.0,1,50
350,17549,100.32486724853516,-30.45439999999998,13.077926874160767,0.0,1,50
351,17599,126.68608856201172,-9.040000000000001,13.572609052062035,0.0,1,50
352,17649,27.46056365966797,-110.97279999999998,13.843336373567581,0.0,1,50
353,17699,70.37327575683594,-12.192000000000013,8.256527930498123,0.0,1,50
354,17749,41.51542663574219,-81.97760000000002,12.34930282831192,0.0,1,50
355,17799,16.978778839111328,-128.06079999999997,14.503957733511925,0.0,1,50
356,17849,6.163674354553223,-132.7552,13.89188738167286,0.0,1,50
357,17899,86.82318115234375,-44.03519999999999,13.085837617516518,0.0,1,50
358,17949,68.47038269042969,-39.35999999999998,10.78303787112236,0.0,1,50
359,17999,87.70487976074219,-12.09920000000001,9.98040771484375,0.0,1,50
360,18049,74.31315612792969,-56.48959999999996,13.08027571439743,0.0,1,50
361,18099,85.4075927734375,-37.0464,12.245399355888367,0.0,1,50
362,18149,53.018943786621094,-16.531200000000016,6.95501384139061,0.0,1,50
363,18199,10.944470405578613,-111.97120000000001,12.291567265987396,0.0,1,50
364,18249,35.488807678222656,-104.92800000000001,14.041680619120598,0.0,1,50
365,18299,33.702423095703125,-93.4688,12.717122569680214,0.0,1,50
366,18349,97.45742797851562,-30.544000000000004,12.80014280974865,0.0,1,50
367,18399,114.47337341308594,-20.1344,13.460777059197426,0.0,1,50
368,18449,79.08096313476562,-11.945600000000011,9.102655842900276,0.0,1,50
369,18499,97.98847198486328,-12.499199999999998,11.048767477273941,0.0,1,50
