,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5906,295349,-90.1943130493164,-120.34559999999995,3.015129081904888,0.0,1,50
5907,295399,-71.15424346923828,-104.8512,3.369696084409952,0.0,1,50
5908,295449,-90.82573699951172,-143.632,5.280626505613327,0.0,1,50
5909,295499,346.6285400390625,325.89760000000007,2.0730941854417324,0.0,1,50
5910,295549,-82.4002456665039,-138.15680000000003,5.575654856860638,0.0,1,50
5911,295599,54.15787887573242,-15.260799999999996,6.941867828369141,0.0,1,50
5912,295649,56.3734130859375,-21.388799999999996,7.776222012937069,0.0,1,50
5913,295699,514.3882446289062,505.20000000000016,0.9188243076205254,0.0,1,50
5914,295749,-84.32328796386719,-115.16799999999995,3.084470923990011,0.0,1,50
5915,295799,-64.11363220214844,-116.54399999999998,5.2430374994874,0.0,1,50
5916,295849,46.533111572265625,-17.129600000000003,6.366271376609802,0.0,1,50
5917,295899,-73.43077850341797,-109.99999999999996,3.656922832131386,0.0,1,50
5918,295949,470.53692626953125,454.04159999999996,1.6495294757187366,0.0,1,50
5919,295999,-51.52213668823242,-100.04480000000001,4.852266810834408,0.0,1,50
5920,296049,-76.47067260742188,-112.95039999999992,3.6479726769030094,0.0,1,50
5921,296099,57.53804016113281,-16.799999999999997,7.433803990483284,0.0,1,50
5922,296149,397.2226257324219,377.1744000000001,2.0048192720860243,0.0,1,50
5923,296199,-54.87845993041992,-93.78879999999998,3.8910339549183846,0.0,1,50
5924,296249,381.29217529296875,353.4336000000002,2.7858533710241318,0.0,1,50
5925,296299,23.12098503112793,-48.23999999999999,7.136098433285952,0.0,1,50
5926,296349,-89.94951629638672,-135.38559999999998,4.543608721345663,0.0,1,50
5927,296399,-94.27921295166016,-145.61599999999999,5.133678395301104,0.0,1,50
5928,296449,-90.1810302734375,-123.80479999999996,3.362376596778631,0.0,1,50
5929,296499,-35.143348693847656,-79.808,4.466465175151825,0.0,1,50
5930,296549,45.6402587890625,-26.735999999999994,7.237625807523727,0.0,1,50
5931,296599,-78.39041900634766,-124.63039999999991,4.623997300863266,0.0,1,50
5932,296649,-99.39155578613281,-159.59999999999997,6.020844615995884,0.0,1,50
5933,296699,413.7660217285156,391.13920000000013,2.262684650719166,0.0,1,50
5934,296749,-57.71413803100586,-110.49600000000001,5.2781859040260315,0.0,1,50
5935,296799,-73.56454467773438,-122.54719999999993,4.898265432566404,0.0,1,50
5936,296849,-23.045711517333984,-81.27999999999996,5.82342853397131,0.0,1,50
5937,296899,-51.225990295410156,-99.55840000000002,4.833241552114487,0.0,1,50
5938,296949,65.69918060302734,-18.380800000000015,8.407997742295265,0.0,1,50
5939,296999,58.25358963012695,-11.2768,6.953039430081844,0.0,1,50
5940,297049,-81.86959838867188,-112.79679999999996,3.0927198715507984,0.0,1,50
5941,297099,502.13922119140625,489.46880000000016,1.2670425698161125,0.0,1,50
5942,297149,56.07337951660156,-22.2784,7.835178315639496,0.0,1,50
5943,297199,-84.6107406616211,-110.15359999999995,2.5542850270867348,0.0,1,50
5944,297249,-104.81180572509766,-150.2976,4.548579350113869,0.0,1,50
5945,297299,380.7320251464844,356.76800000000014,2.3964020870625973,0.0,1,50
5946,297349,-110.35071563720703,-156.53119999999998,4.618048448115587,0.0,1,50
5947,297399,-104.00523376464844,-156.43839999999997,5.243316762149334,0.0,1,50
5948,297449,-121.52381134033203,-169.4304,4.790659323334694,0.0,1,50
5949,297499,-61.37053680419922,-116.92159999999994,5.5551063902676105,0.0,1,50
5950,297549,-96.71736145019531,-115.33119999999994,1.8613836243748665,0.0,1,50
5951,297599,-107.35645294189453,-164.37759999999997,5.702114798128605,0.0,1,50
5952,297649,-107.13165283203125,-163.43040000000002,5.629875421524048,0.0,1,50
5953,297699,65.4852066040039,-13.622400000000003,7.910760208964348,0.0,1,50
5954,297749,-61.989845275878906,-108.5664,4.657655581831932,0.0,1,50
5955,297799,-120.323974609375,-158.85759999999996,3.853361740708351,0.0,1,50
5956,297849,-74.77207946777344,-117.42399999999995,4.265192423015833,0.0,1,50
5957,297899,-88.09844970703125,-112.56959999999997,2.4471143521368504,0.0,1,50
5958,297949,47.23537826538086,-26.284799999999997,7.3520176112651825,0.0,1,50
5959,297999,489.2408752441406,476.84160000000026,1.2399229444563389,0.0,1,50
5960,298049,-102.42715454101562,-145.37919999999994,4.2952054515480995,0.0,1,50
5961,298099,-98.45720672607422,-134.61439999999996,3.615718800574541,0.0,1,50
5962,298149,389.2170715332031,363.6032000000001,2.561387065798044,0.0,1,50
5963,298199,493.0247802734375,476.60480000000007,1.641997404396534,0.0,1,50
5964,298249,-100.54785919189453,-149.0144,4.846653461456299,0.0,1,50
5965,298299,-60.38077926635742,-98.73279999999994,3.8352019004523754,0.0,1,50
5966,298349,-88.79601287841797,-114.29119999999993,2.5495183654129505,0.0,1,50
5967,298399,370.0451354980469,346.63360000000006,2.3411524556577206,0.0,1,50
5968,298449,54.00587463378906,-11.113600000000002,6.511947318911552,0.0,1,50
5969,298499,-98.85057067871094,-147.4944,4.864382892847061,0.0,1,50
5970,298549,-63.177406311035156,-106.31999999999998,4.314259454607964,0.0,1,50
5971,298599,-82.65052032470703,-114.08959999999996,3.143908191472292,0.0,1,50
5972,298649,68.71971893310547,-11.360000000000005,8.007971808314323,0.0,1,50
5973,298699,-52.89629364013672,-98.36799999999995,4.547170512378216,0.0,1,50
5974,298749,-86.12639617919922,-112.77439999999996,2.664800204336643,0.0,1,50
5975,298799,-116.23136901855469,-153.29279999999994,3.706143118441105,0.0,1,50
5976,298849,57.627296447753906,-9.443200000000008,6.707049190998077,0.0,1,50
5977,298899,-90.2908935546875,-128.6816,3.839070249348879,0.0,1,50
5978,298949,556.0963134765625,546.0000000000002,1.0096246227622032,0.0,1,50
5979,298999,-83.32474517822266,-124.45439999999994,4.112964436411858,0.0,1,50
5980,299049,427.7845153808594,408.2176000000002,1.9566906690597534,0.0,1,50
5981,299099,-60.7386360168457,-118.85440000000003,5.8115763030946255,0.0,1,50
5982,299149,-86.24507141113281,-118.1439999999999,3.18989335000515,0.0,1,50
5983,299199,547.33984375,535.2,1.2139852084219456,0.0,1,50
5984,299249,-84.08055877685547,-129.94559999999996,4.58650378882885,0.0,1,50
5985,299299,484.57208251953125,467.2160000000002,1.7356065399944782,0.0,1,50
5986,299349,-110.91515350341797,-153.50400000000002,4.258885465562344,0.0,1,50
5987,299399,337.702880859375,313.58400000000006,2.411885851994157,0.0,1,50
5988,299449,-64.58323669433594,-128.5824,6.399916090071201,0.0,1,50
5989,299499,-59.847259521484375,-96.44479999999993,3.6597538255155087,0.0,1,50
5990,299549,-76.0517807006836,-106.57279999999994,3.0521019510924816,0.0,1,50
5991,299599,-62.419315338134766,-104.39039999999997,4.197108272463083,0.0,1,50
5992,299649,-83.2499771118164,-123.54239999999994,4.029242172837257,0.0,1,50
5993,299699,-58.36393356323242,-103.03359999999996,4.4669661447405815,0.0,1,50
5994,299749,-80.97360229492188,-114.48639999999992,3.3512794263660908,0.0,1,50
5995,299799,-115.70548248291016,-155.89440000000002,4.0188919603824615,0.0,1,50
5996,299849,-106.9200439453125,-145.24159999999998,3.832156017422676,0.0,1,50
5997,299899,-59.60599899291992,-106.47999999999999,4.687400355935097,0.0,1,50
5998,299949,-84.22916412353516,-115.89439999999995,3.1665234826505184,0.0,1,50
5999,299999,-83.51277160644531,-117.74399999999997,3.423122387379408,0.0,1,50
6000,300049,416.8193359375,391.72160000000014,2.5097708366811275,0.0,1,50
6001,300099,53.03937911987305,-7.187200000000001,6.022658139467239,0.0,1,50
6002,300149,-84.8954086303711,-149.2832,6.438779316842556,0.0,1,50
6003,300199,-74.77815246582031,-112.37119999999999,3.759305026382208,0.0,1,50
6004,300249,24.42262077331543,-19.84640000000003,4.426902189850807,0.0,1,50
6005,300299,-90.08586120605469,-139.04639999999995,4.89605400711298,0.0,1,50
6006,300349,-78.87693786621094,-106.93759999999993,2.8060654997825623,0.0,1,50
6007,300399,-88.86255645751953,-145.9776,5.7115039229393005,0.0,1,50
6008,300449,52.45819091796875,-19.836799999999993,7.229499131441116,0.0,1,50
6009,300499,-88.89361572265625,-124.24639999999997,3.53527744859457,0.0,1,50
6010,300549,-109.1363296508789,-151.46879999999993,4.233247824013233,0.0,1,50
6011,300599,-105.55238342285156,-153.2352,4.76828134059906,0.0,1,50
6012,300649,-94.11832427978516,-142.7712,4.865288246423006,0.0,1,50
6013,300699,468.2502136230469,453.17440000000005,1.5075830966234207,0.0,1,50
6014,300749,-101.6859130859375,-150.0704,4.838448636233807,0.0,1,50
6015,300799,51.133392333984375,-22.224000000000004,7.335738942027092,0.0,1,50
6016,300849,-83.8751449584961,-112.56639999999993,2.8691255412995815,0.0,1,50
6017,300899,40.19844436645508,-31.98719999999999,7.218564465641975,0.0,1,50
6018,300949,64.76304626464844,-9.894400000000008,7.465744510293007,0.0,1,50
6019,300999,-102.25084686279297,-149.1872,4.693635627627373,0.0,1,50
6020,301049,-77.0832290649414,-121.56159999999997,4.447837591171265,0.0,1,50
6021,301099,474.32843017578125,454.6368000000002,1.9691619370132685,0.0,1,50
6022,301149,477.53997802734375,462.9952000000001,1.4544745795428753,0.0,1,50
6023,301199,-85.33958435058594,-133.75039999999998,4.841080851852894,0.0,1,50
6024,301249,393.1708679199219,361.0816000000001,3.2089256532490253,0.0,1,50
6025,301299,-74.08720397949219,-109.29599999999992,3.52087988704443,0.0,1,50
6026,301349,-53.349510192871094,-101.67999999999994,4.833048731088638,0.0,1,50
6027,301399,-79.37210845947266,-114.93119999999995,3.5559087991714478,0.0,1,50
6028,301449,-65.49134826660156,-100.52479999999994,3.5033456720411777,0.0,1,50
6029,301499,425.31182861328125,403.4528000000001,2.185903985053301,0.0,1,50
6030,301549,52.108253479003906,-13.603200000000005,6.571145229041576,0.0,1,50
6031,301599,-76.56047058105469,-113.72479999999995,3.716432474553585,0.0,1,50
6032,301649,-114.16959381103516,-156.1664,4.199680496007204,0.0,1,50
6033,301699,47.61414337158203,-15.206399999999999,6.282054118812084,0.0,1,50
6034,301749,-78.94092559814453,-119.07519999999994,4.013427130877972,0.0,1,50
6035,301799,444.05078125,422.2880000000002,2.1762774139642715,0.0,1,50
6036,301849,-105.4284439086914,-144.7584,3.932995840907097,0.0,1,50
6037,301899,-67.54640197753906,-111.16159999999996,4.361520115286112,0.0,1,50
6038,301949,503.4606628417969,488.65600000000023,1.4804640300571918,0.0,1,50
6039,301999,-107.53421783447266,-156.4544,4.892018284648657,0.0,1,50
6040,302049,-79.50053405761719,-135.79840000000002,5.6297863982617855,0.0,1,50
6041,302099,491.6311950683594,476.94400000000013,1.4687181673943996,0.0,1,50
6042,302149,-71.4394302368164,-103.77279999999995,3.2333371490240097,0.0,1,50
6043,302199,-71.36943817138672,-111.26719999999997,3.9897769391536713,0.0,1,50
6044,302249,53.347347259521484,-16.688,7.003534942865372,0.0,1,50
6045,302299,-107.6415023803711,-155.0944,4.74528943747282,0.0,1,50
6046,302349,363.41400146484375,329.9391999999999,3.347481045871973,0.0,1,50
6047,302399,-74.55966186523438,-113.29919999999997,3.8739540241658688,0.0,1,50
6048,302449,-120.92086029052734,-169.80479999999997,4.888393752276897,0.0,1,50
6049,302499,320.8187255859375,290.77440000000007,3.0044324100017548,0.0,1,50
6050,302549,-108.48753356933594,-164.19199999999998,5.5704463720321655,0.0,1,50
6051,302599,-83.06937408447266,-122.17279999999991,3.910342764109373,0.0,1,50
6052,302649,-102.8226318359375,-154.42879999999997,5.160617262125015,0.0,1,50
6053,302699,-101.38410186767578,-157.65120000000002,5.626710057258606,0.0,1,50
6054,302749,-80.09519958496094,-111.69919999999995,3.1603997945785522,0.0,1,50
6055,302799,55.6850471496582,-14.819200000000004,7.050424307584763,0.0,1,50
6056,302849,66.00724029541016,-12.566399999999996,7.857364535331726,0.0,1,50
6057,302899,369.0607604980469,350.53760000000005,1.8523128777742386,0.0,1,50
6058,302949,46.788612365722656,-20.992000000000004,6.77806118875742,0.0,1,50
6059,302999,-58.8840446472168,-103.52319999999995,4.463915690779686,0.0,1,50
6060,303049,58.323707580566406,-10.822400000000005,6.914610400795937,0.0,1,50
6061,303099,475.9246520996094,460.74560000000014,1.5179030317813158,0.0,1,50
6062,303149,-49.7108268737793,-105.6864,5.59755776822567,0.0,1,50
6063,303199,-82.88961791992188,-113.13599999999992,3.0246380493044853,0.0,1,50
6064,303249,61.18933868408203,-13.983999999999996,7.517333522439003,0.0,1,50
6065,303299,59.482627868652344,-11.5936,7.107623025774956,0.0,1,50
6066,303349,-98.04749298095703,-119.53919999999994,2.149170398712158,0.0,1,50
6067,303399,-88.76057434082031,-113.98719999999994,2.5226624459028244,0.0,1,50
6068,303449,55.799556732177734,-6.745600000000001,6.2545157968997955,0.0,1,50
6069,303499,64.73289489746094,-17.88800000000001,8.262089431285858,0.0,1,50
6070,303549,-90.53834533691406,-134.50880000000004,4.397046223282814,0.0,1,50
6071,303599,40.4371452331543,-28.2016,6.863874524831772,0.0,1,50
6072,303649,-89.30184173583984,-123.75039999999991,3.4448557011783123,0.0,1,50
6073,303699,-86.35848999023438,-113.11359999999993,2.6755104772746563,0.0,1,50
6074,303749,416.28826904296875,393.12000000000006,2.316828615963459,0.0,1,50
6075,303799,-45.39723205566406,-86.31359999999998,4.091636657714844,0.0,1,50
6076,303849,365.71295166015625,332.3008,3.3412154875695705,0.0,1,50
6077,303899,-78.03253173828125,-127.68319999999993,4.965066473931074,0.0,1,50
6078,303949,-114.9516830444336,-161.5296,4.657792329788208,0.0,1,50
6079,303999,54.468360900878906,-17.1008,7.156916260719299,0.0,1,50
6080,304049,-116.02849578857422,-152.60159999999993,3.657309740781784,0.0,1,50
6081,304099,418.332275390625,399.3440000000002,1.898825742304325,0.0,1,50
6082,304149,397.63006591796875,368.2592,2.937087707221508,0.0,1,50
6083,304199,432.5364990234375,408.1312000000002,2.440529454499483,0.0,1,50
6084,304249,53.538291931152344,-18.787200000000002,7.232548847794533,0.0,1,50
6085,304299,399.927734375,378.08320000000003,2.1844525933265686,0.0,1,50
6086,304349,-80.81266021728516,-109.93599999999998,2.9123338870704174,0.0,1,50
6087,304399,-110.44574737548828,-154.464,4.40182476490736,0.0,1,50
6088,304449,-79.30320739746094,-117.11359999999996,3.781039334833622,0.0,1,50
6089,304499,-75.70974731445312,-140.2432,6.453345563262701,0.0,1,50
6090,304549,372.6346435546875,338.9504000000002,3.368425015360117,0.0,1,50
6091,304599,460.7918395996094,442.9600000000001,1.783184740692377,0.0,1,50
6092,304649,-78.52420806884766,-115.44639999999995,3.6922184862196445,0.0,1,50
6093,304699,366.53863525390625,345.3024000000001,2.1236245334148407,0.0,1,50
6094,304749,58.2487907409668,-10.124800000000004,6.8373589888215065,0.0,1,50
6095,304799,-58.05216979980469,-99.07199999999993,4.101982519030571,0.0,1,50
6096,304849,-22.120250701904297,-83.76959999999998,6.164934977889061,0.0,1,50
6097,304899,50.045326232910156,-16.815999999999995,6.68613288551569,0.0,1,50
6098,304949,-114.74132537841797,-172.55999999999997,5.78186821937561,0.0,1,50
6099,304999,341.5960693359375,306.4768000000001,3.5119278840720654,0.0,1,50
6100,305049,-66.28362274169922,-114.06719999999997,4.778357841074467,0.0,1,50
6101,305099,54.43449783325195,-9.004800000000003,6.343930035829544,0.0,1,50
6102,305149,392.96832275390625,376.97280000000006,1.5995521694421768,0.0,1,50
6103,305199,44.91571807861328,-22.2496,6.716531544923782,0.0,1,50
6104,305249,408.7620849609375,384.33280000000013,2.4429253675043583,0.0,1,50
6105,305299,-62.82674026489258,-102.32639999999994,3.949965562671423,0.0,1,50
6106,305349,-118.8753890991211,-160.70079999999996,4.182541452348232,0.0,1,50
6107,305399,494.92205810546875,480.47360000000026,1.4448422398418188,0.0,1,50
6108,305449,511.3640441894531,497.2576000000002,1.410638701170683,0.0,1,50
6109,305499,527.8914184570312,510.7744000000002,1.711696945130825,0.0,1,50
6110,305549,-83.09474182128906,-115.51679999999993,3.2422049678862095,0.0,1,50
6111,305599,-94.25414276123047,-149.0912,5.483705393970013,0.0,1,50
6112,305649,65.49479675292969,-16.40640000000001,8.190119542181492,0.0,1,50
6113,305699,61.90193176269531,-11.654399999999999,7.355633653700352,0.0,1,50
6114,305749,433.1461486816406,407.9520000000001,2.5194139890372753,0.0,1,50
6115,305799,-100.5081787109375,-155.44,5.493181850761175,0.0,1,50
6116,305849,-68.30470275878906,-105.55519999999999,3.7250495329499245,0.0,1,50
6117,305899,443.29644775390625,426.76800000000014,1.6528451442718506,0.0,1,50
6118,305949,53.23956298828125,-23.66079999999999,7.690036155283451,0.0,1,50
6119,305999,466.8424072265625,448.36160000000007,1.8480813689529896,0.0,1,50
6120,306049,517.4943237304688,503.6352000000002,1.3859113566577435,0.0,1,50
6121,306099,59.4217643737793,-12.691200000000004,7.211296387016773,0.0,1,50
6122,306149,-54.39213943481445,-101.34719999999996,4.695505674928427,0.0,1,50
6123,306199,-112.39378356933594,-160.61759999999998,4.822381474077702,0.0,1,50
6124,306249,160.55230712890625,126.50239999999994,3.4049920737743378,0.0,1,50
6125,306299,-113.2159652709961,-146.8512,3.3635236248373985,0.0,1,50
6126,306349,57.500587463378906,-12.800000000000006,7.030058488249779,0.0,1,50
6127,306399,-92.47280883789062,-113.78559999999992,2.131278909742832,0.0,1,50
6128,306449,-95.27193450927734,-145.25760000000002,4.99856598675251,0.0,1,50
6129,306499,-98.44841766357422,-147.17759999999998,4.872918672859669,0.0,1,50
6130,306549,-79.07536315917969,-116.28799999999994,3.721263762563467,0.0,1,50
6131,306599,-107.3153076171875,-151.0624,4.3747089467942715,0.0,1,50
6132,306649,455.218994140625,443.17760000000004,1.2041392996907234,0.0,1,50
6133,306699,53.9206428527832,-11.420799999999996,6.53414423763752,0.0,1,50
6134,306749,-109.03540802001953,-155.97760000000002,4.694218568503857,0.0,1,50
6135,306799,-105.33345031738281,-156.6688,5.133534632623196,0.0,1,50
6136,306849,540.6265869140625,530.4000000000001,1.0226543843746185,0.0,1,50
6137,306899,-106.09563446044922,-157.03999999999996,5.0944367572665215,0.0,1,50
6138,306949,-107.13549041748047,-162.38719999999998,5.525171659886837,0.0,1,50
6139,306999,36.207969665527344,-27.615999999999996,6.382397070527077,0.0,1,50
6140,307049,51.662837982177734,-23.50719999999999,7.51700396835804,0.0,1,50
6141,307099,371.4329833984375,345.64160000000004,2.579139828681946,0.0,1,50
6142,307149,-118.13053894042969,-164.15040000000002,4.601986080408096,0.0,1,50
6143,307199,403.500732421875,371.21600000000007,3.2284715808928013,0.0,1,50
6144,307249,-72.72731018066406,-111.70559999999996,3.8978290408849716,0.0,1,50
6145,307299,-115.77811431884766,-149.46239999999995,3.3684288561344147,0.0,1,50
6146,307349,281.95684814453125,255.9232,2.603366445749998,0.0,1,50
6147,307399,-94.87206268310547,-117.35359999999991,2.2481532394886017,0.0,1,50
6148,307449,465.601318359375,447.7120000000001,1.7889300286769867,0.0,1,50
6149,307499,471.02154541015625,452.13440000000014,1.888713601976633,0.0,1,50
6150,307549,345.6630859375,316.56640000000004,2.9096717461943626,0.0,1,50
6151,307599,-79.41876983642578,-113.01119999999995,3.3592433594167233,0.0,1,50
6152,307649,-68.123291015625,-107.4336,3.9310309924185276,0.0,1,50
6153,307699,-63.39567947387695,-100.97599999999993,3.758032113313675,0.0,1,50
6154,307749,45.71170425415039,-24.636799999999994,7.034850507974625,0.0,1,50
6155,307799,41.059574127197266,-26.207999999999995,6.726757138967514,0.0,1,50
6156,307849,-73.1197509765625,-115.98399999999995,4.286425068974495,0.0,1,50
6157,307899,340.328857421875,310.5536000000001,2.977524135261774,0.0,1,50
6158,307949,475.67242431640625,462.5056000000002,1.3166819289326668,0.0,1,50
6159,307999,302.759521484375,271.10079999999994,3.1658748537302017,0.0,1,50
6160,308049,-79.03733825683594,-118.88319999999992,3.984586663544178,0.0,1,50
6161,308099,-76.35035705566406,-135.00480000000002,5.865444276481867,0.0,1,50
6162,308149,506.4085693359375,490.28480000000013,1.6123757995665073,0.0,1,50
6163,308199,-93.50090026855469,-115.64799999999991,2.2147093825042248,0.0,1,50
6164,308249,450.68603515625,429.97760000000017,2.0708395559340715,0.0,1,50
6165,308299,319.3743896484375,288.7968,3.0577578730881214,0.0,1,50
6166,308349,-76.33829498291016,-113.35359999999994,3.701529871672392,0.0,1,50
6167,308399,466.9091796875,454.4128000000001,1.249637696892023,0.0,1,50
6168,308449,-101.763427734375,-160.58559999999994,5.8822167962789536,0.0,1,50
6169,308499,56.72659683227539,-17.616000000000007,7.434259474277496,0.0,1,50
6170,308549,432.6685791015625,414.7360000000001,1.793254092335701,0.0,1,50
6171,308599,-117.32230377197266,-180.5664,6.324409820139408,0.0,1,50
6172,308649,481.2269592285156,462.59520000000003,1.863174106925726,0.0,1,50
6173,308699,-98.3325424194336,-146.87039999999996,4.8537858091294765,0.0,1,50
6174,308749,-101.67455291748047,-149.16799999999998,4.749344989657402,0.0,1,50
6175,308799,44.18419647216797,-17.283200000000004,6.146739400923252,0.0,1,50
6176,308849,48.061607360839844,-25.705599999999993,7.376720629632473,0.0,1,50
6177,308899,-117.07109832763672,-148.52159999999992,3.145049709826708,0.0,1,50
6178,308949,524.7568359375,511.20000000000016,1.3556805364787579,0.0,1,50
6179,308999,456.4472961425781,442.2656000000001,1.4181712847203016,0.0,1,50
6180,309049,-47.10297775268555,-89.76319999999994,4.2660218216478825,0.0,1,50
6181,309099,-47.53511428833008,-91.75999999999995,4.422488257288933,0.0,1,50
6182,309149,-83.85445404052734,-144.9984,6.114394344389439,0.0,1,50
6183,309199,-94.31037139892578,-110.86399999999995,1.6553627215325832,0.0,1,50
6184,309249,-91.15111541748047,-114.89919999999994,2.374808967113495,0.0,1,50
6185,309299,-61.687171936035156,-104.13439999999994,4.244722630828619,0.0,1,50
6186,309349,-86.7411117553711,-127.18719999999996,4.044608384370804,0.0,1,50
6187,309399,508.3437194824219,493.2608000000002,1.508288474753499,0.0,1,50
6188,309449,-52.78608322143555,-96.16639999999994,4.338031560182571,0.0,1,50
6189,309499,-89.25767517089844,-142.43200000000004,5.317432139068842,0.0,1,50
6190,309549,311.1232604980469,277.7440000000001,3.3379237074404955,0.0,1,50
6191,309599,48.007747650146484,-5.126400000000002,5.313414677977562,0.0,1,50
6192,309649,481.04345703125,468.18560000000014,1.2857839614152908,0.0,1,50
6193,309699,49.607666015625,-14.051200000000003,6.365886464715004,0.0,1,50
6194,309749,-103.72599029541016,-145.55199999999996,4.182600267231464,0.0,1,50
6195,309799,53.31887435913086,-15.641599999999992,6.896047651767731,0.0,1,50
6196,309849,-74.4790267944336,-136.832,6.235297679901123,0.0,1,50
6197,309899,55.033790588378906,-10.044800000000002,6.507859319448471,0.0,1,50
6198,309949,430.78692626953125,411.0528000000001,1.9734120033681393,0.0,1,50
6199,309999,52.15260696411133,-16.144000000000005,6.829661071300507,0.0,1,50
6200,310049,-114.00404357910156,-157.888,4.388396263122559,0.0,1,50
6201,310099,69.82940673828125,4.828800000000051,6.500060919672251,0.0,1,50
6202,310149,-97.0127944946289,-149.8784,5.286560747772455,0.0,1,50
6203,310199,41.7768440246582,-14.460800000000003,5.6237641498446465,0.0,1,50
6204,310249,38.85127258300781,-32.041599999999995,7.089287266135216,0.0,1,50
6205,310299,-88.07228088378906,-153.504,6.54317232221365,0.0,1,50
6206,310349,-114.3272705078125,-143.4464,2.9119130186736584,0.0,1,50
6207,310399,-92.30663299560547,-112.47999999999993,2.0173368081450462,0.0,1,50
6208,310449,52.1743278503418,-14.9472,6.7121525183320045,0.0,1,50
6209,310499,-89.71859741210938,-115.59359999999992,2.58750057592988,0.0,1,50
6210,310549,350.5439147949219,317.6704,3.287352368235588,0.0,1,50
6211,310599,-76.44313049316406,-110.73919999999994,3.429607167840004,0.0,1,50
6212,310649,55.31141662597656,-12.5376,6.784901723265648,0.0,1,50
6213,310699,-67.59089660644531,-112.35199999999996,4.476110264658928,0.0,1,50
6214,310749,-111.85685729980469,-154.7136,4.2856746055185795,0.0,1,50
6215,310799,547.4906005859375,540.0000000000001,0.7490583620965481,0.0,1,50
6216,310849,-107.33016204833984,-168.93439999999998,6.160423424094915,0.0,1,50
6217,310899,-98.21231079101562,-146.57599999999996,4.836369350552559,0.0,1,50
6218,310949,-89.58523559570312,-143.4432,5.385796308517456,0.0,1,50
6219,310999,-86.87874603271484,-136.5952,4.971645310521126,0.0,1,50
6220,311049,449.7544860839844,437.29600000000016,1.2458447515964508,0.0,1,50
6221,311099,58.32959747314453,-16.4672,7.479679554700851,0.0,1,50
6222,311149,-107.80785369873047,-170.9248,6.311695039272308,0.0,1,50
6223,311199,428.1785583496094,395.23200000000014,3.2946532294154167,0.0,1,50
6224,311249,422.1327819824219,401.39200000000017,2.074075113981962,0.0,1,50
6225,311299,-96.17449951171875,-143.73120000000003,4.755670115351677,0.0,1,50
6226,311349,-76.1202392578125,-123.9552,4.7834964245557785,0.0,1,50
6227,311399,-75.7264633178711,-112.28479999999995,3.6558338589966297,0.0,1,50
6228,311449,50.232391357421875,-12.387200000000005,6.261959098279476,0.0,1,50
6229,311499,48.529319763183594,-8.9792,5.750852197408676,0.0,1,50
6230,311549,60.27069854736328,-13.09760000000001,7.336829707026482,0.0,1,50
6231,311599,419.9157409667969,394.75840000000017,2.515732118859887,0.0,1,50
6232,311649,49.22852325439453,-10.380800000000006,5.960932105779648,0.0,1,50
6233,311699,61.48426055908203,-20.88320000000001,8.236745923757553,0.0,1,50
6234,311749,394.2992248535156,361.49760000000015,3.28016072884202,0.0,1,50
6235,311799,-102.3276138305664,-146.93759999999995,4.460998527705669,0.0,1,50
6236,311849,489.8029479980469,480.0000000000002,0.9802972003817558,0.0,1,50
6237,311899,278.97869873046875,240.21760000000003,3.876108728349209,0.0,1,50
6238,311949,-81.42529296875,-139.00159999999997,5.7576305121183395,0.0,1,50
6239,311999,358.8494567871094,325.744,3.310543669387698,0.0,1,50
6240,312049,64.48599243164062,-11.219200000000004,7.570518761873245,0.0,1,50
6241,312099,50.740577697753906,-13.670400000000004,6.441097632050514,0.0,1,50
6242,312149,-86.4906234741211,-114.51199999999993,2.8021372258663177,0.0,1,50
6243,312199,-86.44924926757812,-112.86719999999994,2.6417944580316544,0.0,1,50
6244,312249,53.068641662597656,-17.744000000000007,7.081264093518257,0.0,1,50
6245,312299,63.17066192626953,-8.412800000000006,7.158346056938171,0.0,1,50
6246,312349,400.48052978515625,378.60480000000007,2.18757177144289,0.0,1,50
6247,312399,-110.7214584350586,-153.27039999999997,4.254894204437733,0.0,1,50
6248,312449,-34.71147155761719,-89.59039999999995,5.487892888486385,0.0,1,50
6249,312499,-121.03102111816406,-155.3984,3.4367384165525436,0.0,1,50
6250,312549,-77.2342300415039,-109.27679999999995,3.2042575292289257,0.0,1,50
6251,312599,-79.74970245361328,-119.97439999999993,4.022469446063042,0.0,1,50
6252,312649,-84.3251724243164,-113.94239999999996,2.9617220647633076,0.0,1,50
6253,312699,508.9947509765625,497.5648000000001,1.1429957039654255,0.0,1,50
6254,312749,15.276906967163086,-34.87039999999999,5.014730546623468,0.0,1,50
6255,312799,109.3653793334961,59.35040000000003,5.001498006284237,0.0,1,50
6256,312849,-83.96752166748047,-118.90239999999993,3.4934870675206184,0.0,1,50
6257,312899,-108.0958023071289,-168.42239999999993,6.032659962773323,0.0,1,50
6258,312949,-43.29114532470703,-85.61280000000004,4.232165616005659,0.0,1,50
6259,312999,539.4949951171875,528.0000000000002,1.1494960561394691,0.0,1,50
6260,313049,-43.574440002441406,-92.04479999999995,4.847035937011242,0.0,1,50
6261,313099,-57.075931549072266,-98.11199999999997,4.103606380522251,0.0,1,50
6262,313149,6.94057035446167,-53.251199999999976,6.019176870584488,0.0,1,50
