,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
103,5199,42.95333480834961,-126.98239999999998,16.993573755025864,0.0,1,50
104,5249,77.75091552734375,-85.8976,16.36485117673874,0.0,1,50
105,5299,30.817752838134766,-119.40479999999998,15.022255033254623,0.0,1,50
106,5349,19.48964500427246,-138.02239999999998,15.75120434165001,0.0,1,50
107,5399,73.7083511352539,-94.89599999999997,16.860435634851456,0.0,1,50
108,5449,22.570831298828125,-152.70719999999997,17.527802973985672,0.0,1,50
109,5499,74.42481231689453,-106.0608,18.048560082912445,0.0,1,50
110,5549,-25.416372299194336,-175.6256,15.020922914147377,0.0,1,50
111,5599,114.21184539794922,-42.63039999999999,15.684224426746368,0.0,1,50
112,5649,-1.6739158630371094,-150.12480000000005,14.845088392496109,0.0,1,50
113,5699,47.4107551574707,-116.82239999999997,16.423315465450287,0.0,1,50
114,5749,30.595300674438477,-129.2192,15.981449902057648,0.0,1,50
115,5799,2.0826401710510254,-152.48000000000002,15.456264108419418,0.0,1,50
116,5849,52.49319076538086,-114.32639999999999,16.6819589138031,0.0,1,50
117,5899,44.06174087524414,-109.07839999999997,15.314013749361038,0.0,1,50
118,5949,35.91340637207031,-133.71519999999995,16.96286043524742,0.0,1,50
119,5999,32.4367790222168,-124.00319999999998,15.643997877836227,0.0,1,50
120,6049,33.86311721801758,-121.7824,15.56455174088478,0.0,1,50
121,6099,22.671981811523438,-140.86399999999998,16.353598177433014,0.0,1,50
122,6149,82.71299743652344,-90.01279999999998,17.272579163312912,0.0,1,50
123,6199,-28.219947814941406,-173.80159999999995,14.558165192604065,0.0,1,50
124,6249,20.78513526916504,-150.0032,17.078833520412445,0.0,1,50
125,6299,35.997196197509766,-119.12959999999998,15.512679606676102,0.0,1,50
126,6349,-0.023731231689453125,-148.34879999999998,14.83250704407692,0.0,1,50
127,6399,19.982200622558594,-136.65600000000003,15.66381984949112,0.0,1,50
128,6449,30.081998825073242,-121.54559999999998,15.162759870290756,0.0,1,50
129,6499,-26.632705688476562,-178.4,15.176729291677475,0.0,1,50
130,6549,6.537206172943115,-139.20639999999997,14.574360519647598,0.0,1,50
131,6599,-57.86376953125,-209.13280000000006,15.12690332531929,0.0,1,50
132,6649,-33.490638732910156,-177.02719999999994,14.353655993938446,0.0,1,50
133,6699,122.49254608154297,-36.94399999999999,15.943654596805573,0.0,1,50
134,6749,119.24420166015625,-38.0864,15.733059853315353,0.0,1,50
135,6799,88.19982147216797,-66.176,15.437581807374954,0.0,1,50
136,6849,25.63966941833496,-135.70879999999994,16.134846821427345,0.0,1,50
137,6899,6.603030204772949,-145.952,15.255503088235855,0.0,1,50
138,6949,64.21251678466797,-82.99519999999997,14.720771849155426,0.0,1,50
139,6999,-1.3623862266540527,-156.61759999999995,15.525521382689476,0.0,1,50
140,7049,69.37615203857422,-75.15839999999999,14.45345476269722,0.0,1,50
141,7099,57.707786560058594,-107.2256,16.493337988853455,0.0,1,50
142,7149,11.541967391967773,-127.56160000000003,13.910356760025024,0.0,1,50
143,7199,-17.37189483642578,-176.18880000000001,15.88169014453888,0.0,1,50
144,7249,0.051805734634399414,-123.84959999999998,12.39014047384262,0.0,1,50
145,7299,0.7796847820281982,-158.63039999999995,15.94100834429264,0.0,1,50
146,7349,-20.495912551879883,-168.29119999999995,14.779528871178627,0.0,1,50
147,7399,31.8278751373291,-92.79039999999998,12.461827427148819,0.0,1,50
148,7449,-111.15733337402344,-261.9136,15.075627252459526,0.0,1,50
149,7499,24.053306579589844,-113.81760000000001,13.787090569734573,0.0,1,50
150,7549,41.575439453125,-111.95839999999997,15.35338345170021,0.0,1,50
151,7599,77.67405700683594,-51.542399999999994,12.921645730733871,0.0,1,50
152,7649,4.125592231750488,-128.29439999999994,13.241999059915543,0.0,1,50
153,7699,133.12228393554688,-17.993600000000004,15.11158862709999,0.0,1,50
154,7749,33.006351470947266,-129.51679999999996,16.252315133810043,0.0,1,50
155,7799,18.170228958129883,-124.0224,14.219263181090355,0.0,1,50
156,7849,20.388233184814453,-126.4192,14.680743277072906,0.0,1,50
157,7899,104.33588409423828,-41.87839999999999,14.621428072452545,0.0,1,50
158,7949,-0.16143465042114258,-138.92800000000005,13.87665642797947,0.0,1,50
159,7999,-9.197149276733398,-151.04959999999997,14.18524506688118,0.0,1,50
160,8049,39.72813415527344,-102.0256,14.175373196601868,0.0,1,50
161,8099,90.98199462890625,-58.00319999999999,14.898520022630692,0.0,1,50
162,8149,80.81281280517578,-62.99839999999998,14.381120890378952,0.0,1,50
163,8199,115.76879119873047,-27.708799999999997,14.347759380936623,0.0,1,50
164,8249,10.969843864440918,-136.43519999999995,14.74050448834896,0.0,1,50
165,8299,98.5629653930664,-50.46079999999999,14.902377620339394,0.0,1,50
166,8349,90.18820190429688,-60.24639999999999,15.043460622429848,0.0,1,50
167,8399,14.464361190795898,-122.63680000000002,13.710116237401962,0.0,1,50
168,8449,-79.52113342285156,-228.83519999999993,14.931406497955322,0.0,1,50
169,8499,69.72164916992188,-77.6352,14.735685497522354,0.0,1,50
170,8549,86.04459381103516,-52.97279999999999,13.901739299297333,0.0,1,50
171,8599,-13.017642974853516,-131.8528,11.883515670895576,0.0,1,50
172,8649,77.20730590820312,-72.54719999999999,14.975449800491333,0.0,1,50
173,8699,58.59214401245117,-76.76160000000002,13.535374477505684,0.0,1,50
174,8749,-11.398509979248047,-145.83359999999993,13.443508923053741,0.0,1,50
175,8799,69.82318115234375,-69.34079999999997,13.916398584842682,0.0,1,50
176,8849,66.55818939208984,-59.19679999999998,12.575499355793,0.0,1,50
177,8899,9.22990894317627,-138.18240000000003,14.741230815649033,0.0,1,50
178,8949,41.09292984008789,-100.5728,14.166572883725166,0.0,1,50
179,8999,83.45487976074219,-50.038399999999996,13.349327683448792,0.0,1,50
180,9049,27.4228515625,-109.54239999999999,13.696525305509567,0.0,1,50
181,9099,135.16932678222656,-14.272000000000006,14.944132775068283,0.0,1,50
182,9149,11.185884475708008,-128.69760000000002,13.988348513841629,0.0,1,50
183,9199,69.1683120727539,-63.014399999999995,13.21827144920826,0.0,1,50
184,9249,29.045074462890625,-115.97439999999999,14.50194738805294,0.0,1,50
185,9299,72.98416900634766,-58.1952,13.117937326431274,0.0,1,50
186,9349,-100.00324249267578,-238.4672,13.846395492553711,0.0,1,50
187,9399,103.937744140625,-23.58399999999999,12.75217416882515,0.0,1,50
188,9449,-0.6741386651992798,-133.47840000000002,13.28042608499527,0.0,1,50
189,9499,-66.38189697265625,-190.41920000000002,12.403730764985085,0.0,1,50
190,9549,104.57557678222656,-39.25759999999997,14.383317723870277,0.0,1,50
191,9599,54.488250732421875,-85.89119999999998,14.037944912910461,0.0,1,50
192,9649,-3.7357654571533203,-140.64639999999994,13.691063463687897,0.0,1,50
193,9699,90.27175903320312,-54.34560000000002,14.46173557639122,0.0,1,50
194,9749,16.06879425048828,-129.43359999999996,14.550239354372025,0.0,1,50
195,9799,93.77388000488281,-48.09920000000005,14.187308445572853,0.0,1,50
196,9849,5.327334403991699,-122.83199999999997,12.815933465957642,0.0,1,50
197,9899,32.37314224243164,-114.13759999999998,14.651074290275574,0.0,1,50
198,9949,-32.88935089111328,-154.0672,12.117785304784775,0.0,1,50
199,9999,52.287635803222656,-88.91199999999998,14.119963690638542,0.0,1,50
200,10049,131.73988342285156,-11.302400000000002,14.304227635264397,0.0,1,50
201,10099,110.2948989868164,-20.121599999999987,13.041650295257568,0.0,1,50
202,10149,37.24831771850586,-96.4128,13.366111516952515,0.0,1,50
203,10199,120.37339782714844,-10.649599999999996,13.102299630641937,0.0,1,50
204,10249,48.892791748046875,-73.54879999999999,12.244159296154976,0.0,1,50
205,10299,110.67902374267578,-22.975999999999985,13.365502953529358,0.0,1,50
206,10349,7.858700275421143,-125.37599999999999,13.323470026254654,0.0,1,50
207,10399,-1.5247042179107666,-128.2464,12.672169387340546,0.0,1,50
208,10449,0.6306605339050293,-138.21439999999996,13.88450601696968,0.0,1,50
209,10499,-21.182167053222656,-157.024,13.584183380007744,0.0,1,50
210,10549,-22.532215118408203,-160.08319999999998,13.755098730325699,0.0,1,50
211,10599,1.5516102313995361,-129.7984,13.135001167654991,0.0,1,50
212,10649,-8.91014289855957,-156.77759999999995,14.786745622754097,0.0,1,50
213,10699,51.730533599853516,-77.44639999999997,12.917693391442299,0.0,1,50
214,10749,99.05856323242188,-26.75839999999999,12.581696674227715,0.0,1,50
215,10799,-14.640512466430664,-140.6112,12.597068652510643,0.0,1,50
216,10849,122.80579376220703,-11.244800000000001,13.405059859156609,0.0,1,50
217,10899,109.45310974121094,-12.902400000000013,12.235550567507744,0.0,1,50
218,10949,-11.74875259399414,-144.58239999999992,13.283364847302437,0.0,1,50
219,10999,-14.109370231628418,-137.91359999999992,12.380422845482826,0.0,1,50
220,11049,56.84365463256836,-74.94079999999998,13.178445354104042,0.0,1,50
221,11099,115.19637298583984,-10.332800000000006,12.552917093038559,0.0,1,50
222,11149,52.693477630615234,-87.95519999999998,14.064867660403252,0.0,1,50
223,11199,34.01709747314453,-105.32159999999995,13.933869376778603,0.0,1,50
224,11249,-91.67353057861328,-209.82399999999996,11.81504687666893,0.0,1,50
225,11299,19.667057037353516,-105.54879999999999,12.521585494279861,0.0,1,50
226,11349,24.63985252380371,-105.12639999999999,12.97662529349327,0.0,1,50
227,11399,87.44876098632812,-48.12479999999999,13.557356208562851,0.0,1,50
228,11449,76.76669311523438,-52.083199999999984,12.884989812970161,0.0,1,50
229,11499,88.4596939086914,-18.326400000000014,10.678609073162079,0.0,1,50
230,11549,-26.886096954345703,-156.29440000000005,12.940830290317535,0.0,1,50
231,11599,101.26529693603516,-29.82399999999999,13.108929440379143,0.0,1,50
232,11649,-2.351548433303833,-137.9872,13.563565224409103,0.0,1,50
233,11699,108.06473541259766,-22.217600000000015,13.028233647346497,0.0,1,50
234,11749,49.40986251831055,-85.34720000000004,13.475706323981285,0.0,1,50
235,11799,12.755443572998047,-124.14079999999998,13.689624339342117,0.0,1,50
236,11849,-3.0391886234283447,-131.8528,12.88136112689972,0.0,1,50
237,11899,52.384666442871094,-69.66080000000001,12.204546719789505,0.0,1,50
238,11949,98.40641784667969,-28.428800000000003,12.683521017432213,0.0,1,50
239,11999,11.945284843444824,-112.33599999999997,12.428128436207771,0.0,1,50
240,12049,-33.720218658447266,-162.176,12.845578238368034,0.0,1,50
241,12099,-1.6527005434036255,-132.48,13.082730010151863,0.0,1,50
242,12149,122.7904052734375,-11.612799999999995,13.44032010436058,0.0,1,50
243,12199,11.576143264770508,-117.17760000000003,12.875374257564545,0.0,1,50
244,12249,-38.0930061340332,-160.02880000000002,12.193579882383347,0.0,1,50
245,12299,67.26512908935547,-64.2624,13.152752622961998,0.0,1,50
246,12349,-84.91737365722656,-206.464,12.154662698507309,0.0,1,50
247,12399,26.2222843170166,-104.88639999999997,13.110868349671364,0.0,1,50
248,12449,118.74198913574219,-12.700800000000008,13.144278734922409,0.0,1,50
249,12499,22.60921287536621,-105.63839999999999,12.824761286377907,0.0,1,50
250,12549,123.82393646240234,-13.059200000000004,13.688313946127892,0.0,1,50
251,12599,0.5003140568733215,-118.74560000000001,11.924591481685638,0.0,1,50
252,12649,50.053646087646484,-66.48319999999998,11.653684228658676,0.0,1,50
253,12699,-11.95691204071045,-146.78399999999996,13.482708722352982,0.0,1,50
254,12749,-7.476472854614258,-119.03999999999995,11.156352698802948,0.0,1,50
255,12799,86.32133483886719,-40.55679999999998,12.687812894582748,0.0,1,50
256,12849,-39.199859619140625,-157.62879999999998,11.842893943190575,0.0,1,50
257,12899,96.04447174072266,-31.23519999999999,12.727967634797096,0.0,1,50
258,12949,-136.7911376953125,-264.91519999999997,12.812405735254288,0.0,1,50
259,12999,8.941393852233887,-119.5968,12.853819504380226,0.0,1,50
260,13049,79.09668731689453,-33.11999999999999,11.221668526530266,0.0,1,50
261,13099,84.81782531738281,-31.721599999999995,11.653942480683327,0.0,1,50
262,13149,83.67892456054688,-34.65599999999998,11.833493202924728,0.0,1,50
263,13199,-17.621246337890625,-117.09440000000008,9.947315290570259,0.0,1,50
264,13249,77.3095932006836,-45.603200000000015,12.29127986729145,0.0,1,50
265,13299,-25.026018142700195,-147.56799999999996,12.254198238253593,0.0,1,50
266,13349,22.102962493896484,-98.77759999999999,12.088056147098541,0.0,1,50
267,13399,-15.519529342651367,-139.2128,12.369326964020729,0.0,1,50
268,13449,6.371736526489258,-123.45279999999998,12.982453659176826,0.0,1,50
269,13499,-41.729766845703125,-163.06240000000005,12.133263483643532,0.0,1,50
270,13549,-17.12737464904785,-139.97439999999997,12.284702315926552,0.0,1,50
271,13599,-54.00128936767578,-174.8384,12.083710700273514,0.0,1,50
272,13649,-35.81671142578125,-158.5024,12.268568530678749,0.0,1,50
273,13699,44.96931076049805,-81.19039999999998,12.615970969200134,0.0,1,50
274,13749,-57.70527648925781,-164.77119999999996,10.706592440605164,0.0,1,50
275,13799,96.21822357177734,-31.9296,12.814782321453094,0.0,1,50
276,13849,112.68378448486328,-15.1872,12.787098437547684,0.0,1,50
277,13899,112.47439575195312,-15.193599999999998,12.766799658536911,0.0,1,50
278,13949,93.11994171142578,-17.654399999999992,11.077433869242668,0.0,1,50
279,13999,-11.813447952270508,-144.59519999999995,13.278175100684166,0.0,1,50
280,14049,71.25335693359375,-38.35199999999998,10.960535436868668,0.0,1,50
281,14099,-32.038516998291016,-128.6848,9.66462841629982,0.0,1,50
282,14149,26.514432907104492,-96.59840000000001,12.311283126473427,0.0,1,50
283,14199,21.45783233642578,-106.2816,12.77394337952137,0.0,1,50
284,14249,37.35370635986328,-84.62719999999999,12.198090508580208,0.0,1,50
285,14299,77.29226684570312,-57.39839999999994,13.46906641125679,0.0,1,50
286,14349,3.3698863983154297,-115.32159999999996,11.869148522615433,0.0,1,50
287,14399,38.68010330200195,-83.90399999999998,12.258410662412643,0.0,1,50
288,14449,-69.4498291015625,-192.75200000000004,12.330216974020004,0.0,1,50
289,14499,-88.4851303100586,-200.20800000000006,11.172286823391914,0.0,1,50
290,14549,-61.63616180419922,-169.28640000000001,10.7650236338377,0.0,1,50
291,14599,69.77593231201172,-54.2016,12.397753298282623,0.0,1,50
292,14649,-81.77001190185547,-201.05920000000003,11.9289191365242,0.0,1,50
293,14699,-75.41893768310547,-194.0639999999999,11.864505857229233,0.0,1,50
294,14749,113.52423095703125,-16.220800000000008,12.974503010511398,0.0,1,50
295,14799,-22.94289779663086,-137.16479999999999,11.422190189361572,0.0,1,50
296,14849,67.9532699584961,-41.73439999999998,10.968766912817955,0.0,1,50
297,14899,-47.93833541870117,-179.02399999999997,13.108566656708717,0.0,1,50
298,14949,25.63917350769043,-87.40799999999999,11.304717600345612,0.0,1,50
299,14999,38.82244873046875,-82.94719999999998,12.176964849233627,0.0,1,50
300,15049,82.1564712524414,-30.02559999999999,11.218206569552422,0.0,1,50
301,15099,51.732444763183594,-65.70239999999997,11.743484318256378,0.0,1,50
302,15149,44.79944610595703,-66.70719999999997,11.150664672255516,0.0,1,50
303,15199,85.17991638183594,-33.462399999999995,11.864232018589973,0.0,1,50
304,15249,-15.063286781311035,-128.10879999999995,11.304551154375076,0.0,1,50
305,15299,36.261165618896484,-80.82559999999998,11.708676591515541,0.0,1,50
306,15349,36.834327697753906,-77.11680000000003,11.395112812519073,0.0,1,50
307,15399,-18.79022979736328,-139.56479999999996,12.077457085251808,0.0,1,50
308,15449,28.474746704101562,-90.24000000000002,11.871474638581276,0.0,1,50
309,15499,3.5923397541046143,-116.85759999999999,12.044993996620178,0.0,1,50
310,15549,81.09532165527344,-22.65279999999999,10.374811619520187,0.0,1,50
311,15599,-28.778961181640625,-150.7327999999999,12.195383623242378,0.0,1,50
312,15649,11.244322776794434,-109.8976,12.11419241130352,0.0,1,50
313,15699,-7.671887397766113,-129.0976,12.142571344971657,0.0,1,50
314,15749,-34.62057876586914,-130.96640000000002,9.634582445025444,0.0,1,50
315,15799,96.42487335205078,-18.166399999999996,11.459127128124237,0.0,1,50
316,15849,-26.232463836669922,-152.71999999999997,12.648753508925438,0.0,1,50
317,15899,81.97810363769531,-37.849599999999995,11.98276972770691,0.0,1,50
318,15949,-14.023488998413086,-134.51840000000004,12.049491092562675,0.0,1,50
319,15999,32.22581481933594,-84.7264,11.69522175192833,0.0,1,50
320,16049,34.84391403198242,-68.19839999999998,10.304231479763985,0.0,1,50
321,16099,33.918617248535156,-87.6,12.151861652731895,0.0,1,50
322,16149,-8.918586730957031,-115.64479999999998,10.672621116042137,0.0,1,50
323,16199,88.56782531738281,-31.8048,12.037262722849846,0.0,1,50
324,16249,-0.5009512901306152,-103.75039999999997,10.324944972991943,0.0,1,50
325,16299,66.16831970214844,-56.371199999999966,12.253951758146286,0.0,1,50
326,16349,97.78302001953125,-16.086400000000012,11.386941775679588,0.0,1,50
327,16399,41.766605377197266,-74.78399999999998,11.655060350894928,0.0,1,50
328,16449,29.321273803710938,-87.18079999999995,11.650207355618477,0.0,1,50
329,16499,102.31549072265625,-10.220799999999999,11.253628313541412,0.0,1,50
330,16549,22.331668853759766,-81.70239999999997,10.403406888246536,0.0,1,50
331,16599,-66.0830307006836,-187.50719999999998,12.14241649210453,0.0,1,50
332,16649,10.724503517150879,-98.46400000000003,10.918850392103195,0.0,1,50
333,16699,94.76952362060547,-28.396799999999978,12.316632091999054,0.0,1,50
334,16749,48.415775299072266,-83.43359999999998,13.184937492012978,0.0,1,50
335,16799,-20.209592819213867,-138.09599999999998,11.788640692830086,0.0,1,50
336,16849,-63.45138931274414,-165.7824,10.233100607991219,0.0,1,50
337,16899,42.947120666503906,-76.55039999999995,11.949752047657967,0.0,1,50
338,16949,67.71119689941406,-55.71519999999999,12.342639565467834,0.0,1,50
339,16999,28.09412384033203,-90.28479999999996,11.837892338633537,0.0,1,50
340,17049,102.01578521728516,-19.190399999999997,12.120617747306824,0.0,1,50
341,17099,-14.467463493347168,-97.79839999999999,8.33309380710125,0.0,1,50
342,17149,51.72138595581055,-65.18400000000001,11.69053827226162,0.0,1,50
343,17199,100.08538818359375,-17.712000000000003,11.779738306999207,0.0,1,50
344,17249,84.48955535888672,-9.0464,9.35359574854374,0.0,1,50
345,17299,-24.120075225830078,-145.74079999999995,12.16207267343998,0.0,1,50
346,17349,-9.343818664550781,-127.29599999999996,11.79521806538105,0.0,1,50
347,17399,-3.353400230407715,-112.67200000000001,10.931859850883484,0.0,1,50
348,17449,84.56627655029297,-33.09119999999999,11.765747174620628,0.0,1,50
349,17499,34.28163146972656,-81.47519999999999,11.575683042407036,0.0,1,50
350,17549,73.6524658203125,-39.4496,11.310206890106201,0.0,1,50
351,17599,86.3926010131836,-21.462400000000017,10.78549937903881,0.0,1,50
352,17649,8.220094680786133,-94.39359999999998,10.261369407176971,0.0,1,50
353,17699,-6.909989356994629,-123.63839999999998,11.672841295599937,0.0,1,50
354,17749,-39.59020233154297,-141.21919999999992,10.16289933025837,0.0,1,50
355,17799,-8.572006225585938,-106.58879999999998,9.801679387688637,0.0,1,50
356,17849,46.02482604980469,-58.556800000000074,10.458162739872932,0.0,1,50
357,17899,-7.016262054443359,-118.95039999999999,11.193413779139519,0.0,1,50
358,17949,94.96351623535156,-23.996799999999993,11.896031990647316,0.0,1,50
359,17999,13.384576797485352,-99.22239999999998,11.260697662830353,0.0,1,50
360,18049,-57.6389274597168,-170.34879999999998,11.270987495779991,0.0,1,50
361,18099,-21.15512466430664,-136.816,11.566087111830711,0.0,1,50
362,18149,132.04222106933594,19.551999999999964,11.249021857976913,0.0,1,50
363,18199,12.122122764587402,-104.89599999999997,11.701812162995338,0.0,1,50
364,18249,-81.34754943847656,-172.69760000000005,9.135004743933678,0.0,1,50
365,18299,24.65279769897461,-91.26719999999997,11.591999664902687,0.0,1,50
366,18349,-24.825088500976562,-124.67520000000002,9.985011041164398,0.0,1,50
367,18399,-50.8912467956543,-158.784,10.789275467395782,0.0,1,50
368,18449,34.91282653808594,-77.6416,11.255442559719086,0.0,1,50
