,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
3458,172949,38.83618927001953,-34.703999999999986,7.354019112884998,0.0,1,50
3459,172999,-85.78807830810547,-113.38239999999999,2.759432077407837,0.0,1,50
3460,173049,496.32000732421875,481.52000000000004,1.4799980707466602,0.0,1,50
3461,173099,-88.69561004638672,-111.40159999999996,2.2705984711647034,0.0,1,50
3462,173149,361.9515686035156,330.6720000000001,3.1279571875929832,0.0,1,50
3463,173199,23.9761962890625,-52.4768,7.6452997997403145,0.0,1,50
3464,173249,32.02207946777344,-29.775999999999996,6.179807964712381,0.0,1,50
3465,173299,504.4548034667969,488.44480000000004,1.6009997576475143,0.0,1,50
3466,173349,50.72565841674805,-24.77119999999999,7.549686200916767,0.0,1,50
3467,173399,48.1648063659668,-23.452799999999986,7.16176050901413,0.0,1,50
3468,173449,-106.77466583251953,-155.91039999999998,4.913573645055294,0.0,1,50
3469,173499,-106.11177825927734,-156.32319999999996,5.021142326295376,0.0,1,50
3470,173549,45.00956344604492,-22.3904,6.739996425807476,0.0,1,50
3471,173599,-8.20396614074707,-68.91839999999999,6.071443468332291,0.0,1,50
3472,173649,-82.77698516845703,-133.53279999999995,5.075581267476082,0.0,1,50
3473,173699,437.2000732421875,416.29440000000017,2.090566322207451,0.0,1,50
3474,173749,38.103729248046875,-29.014399999999995,6.711813241243362,0.0,1,50
3475,173799,-83.22533416748047,-119.38560000000004,3.6160264909267426,0.0,1,50
3476,173849,363.5400695800781,334.51200000000017,2.9028077200055122,0.0,1,50
3477,173899,295.8681640625,263.68000000000006,3.2188145220279694,0.0,1,50
3478,173949,-95.49552917480469,-158.92479999999995,6.342927850782871,0.0,1,50
3479,173999,53.00603485107422,-13.328000000000003,6.633403860032558,0.0,1,50
3480,174049,-92.69486236572266,-119.51679999999996,2.6821937412023544,0.0,1,50
3481,174099,540.090087890625,525.6000000000001,1.4490104280412197,0.0,1,50
3482,174149,-87.93810272216797,-113.47839999999995,2.5540302209556103,0.0,1,50
3483,174199,37.8603630065918,-32.304,7.016435906291008,0.0,1,50
3484,174249,46.11819839477539,-30.34239999999999,7.646059900522232,0.0,1,50
3485,174299,51.10557556152344,-16.649600000000003,6.775517597794533,0.0,1,50
3486,174349,-87.16676330566406,-117.38879999999993,3.022203203290701,0.0,1,50
3487,174399,-91.60651397705078,-132.06720000000004,4.0460680946707726,0.0,1,50
3488,174449,39.9547233581543,-25.104000000000006,6.505872160196304,0.0,1,50
3489,174499,-90.08014678955078,-114.83519999999989,2.475504733622074,0.0,1,50
3490,174549,32.73989486694336,-40.79999999999998,7.3539894297719,0.0,1,50
3491,174599,31.70633888244629,-38.6656,7.037194214761257,0.0,1,50
3492,174649,-83.05404663085938,-115.11999999999993,3.2065949477255344,0.0,1,50
3493,174699,58.81410598754883,-12.63680000000001,7.145090386271477,0.0,1,50
3494,174749,-77.33456420898438,-112.27199999999993,3.493742700666189,0.0,1,50
3495,174799,46.45818328857422,-29.6,7.6058181673288345,0.0,1,50
3496,174849,-80.0587387084961,-114.55359999999999,3.4494859389960766,0.0,1,50
3497,174899,-94.35586547851562,-148.58239999999992,5.42265360802412,0.0,1,50
3498,174949,-94.84979248046875,-114.70399999999997,1.9854211062192917,0.0,1,50
3499,174999,34.28859329223633,-43.96159999999999,7.82501994073391,0.0,1,50
3500,175049,-103.93006134033203,-156.79039999999998,5.286033004522324,0.0,1,50
3501,175099,-90.60455322265625,-110.82239999999996,2.021784707903862,0.0,1,50
3502,175149,534.1964721679688,520.8000000000001,1.3396469578146935,0.0,1,50
3503,175199,-91.6646728515625,-117.1935999999999,2.552892543375492,0.0,1,50
3504,175249,-90.36860656738281,-121.69279999999995,3.1324194855988026,0.0,1,50
3505,175299,-88.32786560058594,-110.59199999999993,2.2264130488038063,0.0,1,50
3506,175349,495.9903869628906,478.4288000000001,1.7561544887721539,0.0,1,50
3507,175399,33.706722259521484,-27.328000000000003,6.103472106158733,0.0,1,50
3508,175449,45.39741516113281,-17.0656,6.246301680803299,0.0,1,50
3509,175499,43.51126480102539,-24.528,6.803926564753056,0.0,1,50
3510,175549,-90.67617797851562,-123.38879999999995,3.2712624222040176,0.0,1,50
3511,175599,-84.99267578125,-114.54399999999995,2.955132342875004,0.0,1,50
3512,175649,57.843135833740234,-13.73440000000001,7.157754123210907,0.0,1,50
3513,175699,-93.2892837524414,-111.85599999999995,1.8566717877984047,0.0,1,50
3514,175749,49.539886474609375,-29.151999999999994,7.869188413023949,0.0,1,50
3515,175799,50.011470794677734,-12.924800000000007,6.293627060949802,0.0,1,50
3516,175849,-104.62445068359375,-149.3056,4.468115173280239,0.0,1,50
3517,175899,57.78750991821289,-21.7024,7.9489912539720535,0.0,1,50
3518,175949,542.3805541992188,525.6000000000001,1.6780572831630707,0.0,1,50
3519,175999,-113.71719360351562,-154.37120000000002,4.065400265157223,0.0,1,50
3520,176049,-86.31922149658203,-114.47359999999995,2.8154384419322014,0.0,1,50
3521,176099,-82.75472259521484,-117.13919999999993,3.438447318971157,0.0,1,50
3522,176149,45.22014236450195,-22.1952,6.741534069180489,0.0,1,50
3523,176199,-93.88642883300781,-147.0912,5.320476680994034,0.0,1,50
3524,176249,58.21430206298828,-23.091199999999994,8.13054983317852,0.0,1,50
3525,176299,47.66878128051758,-12.595200000000006,6.026398107409477,0.0,1,50
3526,176349,47.35726547241211,-24.182399999999998,7.153966404497623,0.0,1,50
3527,176399,-88.53933715820312,-114.75199999999994,2.6212664656341076,0.0,1,50
3528,176449,56.202152252197266,-25.74399999999999,8.194615259766579,0.0,1,50
3529,176499,-97.63128662109375,-116.05439999999994,1.8423109725117683,0.0,1,50
3530,176549,37.173831939697266,-33.209599999999995,7.038343355059624,0.0,1,50
3531,176599,37.63373565673828,-29.30239999999999,6.693613760173321,0.0,1,50
3532,176649,-71.60928344726562,-112.2559999999999,4.064671546220779,0.0,1,50
3533,176699,529.272705078125,519.9712000000002,0.930152490735054,0.0,1,50
3534,176749,33.64784240722656,-43.46239999999998,7.711024530231953,0.0,1,50
3535,176799,492.86163330078125,481.4848000000002,1.1376812234520912,0.0,1,50
3536,176849,-115.64141845703125,-149.30240000000003,3.3660985082387924,0.0,1,50
3537,176899,-75.13429260253906,-108.704,3.356970466673374,0.0,1,50
3538,176949,498.7976989746094,483.90400000000005,1.4893706664443016,0.0,1,50
3539,176999,-77.27406311035156,-122.2975999999999,4.502353683114052,0.0,1,50
3540,177049,48.06153106689453,-22.783999999999995,7.084553517401218,0.0,1,50
3541,177099,40.600433349609375,-35.465599999999974,7.606603175401688,0.0,1,50
3542,177149,46.30313491821289,-20.2624,6.656553328037262,0.0,1,50
3543,177199,38.9181022644043,-18.748800000000003,5.766690298914909,0.0,1,50
3544,177249,453.190185546875,436.1568000000001,1.7033359967172146,0.0,1,50
3545,177299,55.19123840332031,-18.729599999999998,7.392083838582039,0.0,1,50
3546,177349,24.405704498291016,-43.631999999999984,6.803770750761032,0.0,1,50
3547,177399,31.854488372802734,-46.49599999999998,7.835048481822014,0.0,1,50
3548,177449,43.185821533203125,-40.0192,8.320502072572708,0.0,1,50
3549,177499,51.62754821777344,-18.335999999999988,6.996354594826698,0.0,1,50
3550,177549,-105.95989990234375,-158.976,5.301609933376312,0.0,1,50
3551,177599,35.67009353637695,-37.6096,7.327969431877136,0.0,1,50
3552,177649,494.6871032714844,480.0576000000002,1.4629499278962612,0.0,1,50
3553,177699,-68.54424285888672,-103.98399999999997,3.543975692242384,0.0,1,50
3554,177749,-88.51103210449219,-136.24639999999994,4.773536242544651,0.0,1,50
3555,177799,481.90045166015625,461.6352,2.0265269987285137,0.0,1,50
3556,177849,460.4353332519531,435.77280000000013,2.4662520922720432,0.0,1,50
3557,177899,47.3681640625,-24.182399999999994,7.155056595802307,0.0,1,50
3558,177949,-89.04774475097656,-112.32959999999996,2.3281856067478657,0.0,1,50
3559,177999,-84.55463409423828,-118.56959999999994,3.4014963805675507,0.0,1,50
3560,178049,-85.94175720214844,-110.7968,2.485504202544689,0.0,1,50
3561,178099,49.42415237426758,-17.436800000000005,6.686095297336578,0.0,1,50
3562,178149,-88.1767807006836,-115.91999999999993,2.7743221148848534,0.0,1,50
3563,178199,-93.65425109863281,-123.93279999999994,3.027854721993208,0.0,1,50
3564,178249,-98.37368774414062,-122.10560000000001,2.3731913045048714,0.0,1,50
3565,178299,52.32107162475586,-12.6304,6.495147489011288,0.0,1,50
3566,178349,441.4989013671875,418.2944000000001,2.3204472921788692,0.0,1,50
3567,178399,410.94171142578125,381.5808000000002,2.9360874257981777,0.0,1,50
3568,178449,-79.56790924072266,-112.25279999999991,3.268488474190235,0.0,1,50
3569,178499,488.8664855957031,472.6880000000002,1.6178487576544285,0.0,1,50
3570,178549,45.57114791870117,-24.607999999999993,7.017915107309818,0.0,1,50
3571,178599,44.28113555908203,-22.054399999999994,6.633553758263588,0.0,1,50
3572,178649,-83.33997344970703,-126.46079999999994,4.312082849442959,0.0,1,50
3573,178699,-114.2591781616211,-173.3087999999999,5.904962293803692,0.0,1,50
3574,178749,-113.68584442138672,-154.42880000000002,4.074296198785305,0.0,1,50
3575,178799,528.3290405273438,513.6,1.472906120121479,0.0,1,50
3576,178849,466.6042175292969,451.8848000000002,1.4719378650188446,0.0,1,50
3577,178899,45.46123504638672,-15.635200000000005,6.109643310308456,0.0,1,50
3578,178949,49.13357162475586,-18.9632,6.8096774742007256,0.0,1,50
3579,178999,-82.69145202636719,-116.90559999999994,3.4214142337441444,0.0,1,50
3580,179049,-83.46836853027344,-137.1424,5.36740306019783,0.0,1,50
3581,179099,66.28264617919922,-11.904000000000003,7.818664908409119,0.0,1,50
3582,179149,34.348270416259766,-31.471999999999994,6.582026898860931,0.0,1,50
3583,179199,46.187652587890625,-29.97439999999999,7.616205140948296,0.0,1,50
3584,179249,-89.658447265625,-144.57279999999994,5.491434890776873,0.0,1,50
3585,179299,-121.6817398071289,-156.00959999999998,3.432786025106907,0.0,1,50
3586,179349,56.512699127197266,-22.17279999999999,7.868549734354019,0.0,1,50
3587,179399,-43.10649108886719,-79.79200000000002,3.668550543487072,0.0,1,50
3588,179449,46.13195037841797,-18.255999999999997,6.438795208930969,0.0,1,50
3589,179499,-80.2304458618164,-111.67999999999998,3.1449555680155754,0.0,1,50
3590,179549,57.3734130859375,-21.7152,7.908860802650452,0.0,1,50
3591,179599,38.80352783203125,-30.415999999999997,6.92195301502943,0.0,1,50
3592,179649,-77.20914459228516,-111.39840000000001,3.4189260229468346,0.0,1,50
3593,179699,-112.59158325195312,-167.01440000000002,5.4422813802957535,0.0,1,50
3594,179749,-84.89723205566406,-114.93439999999994,3.0037160888314247,0.0,1,50
3595,179799,58.36498260498047,-11.190400000000007,6.95553844422102,0.0,1,50
3596,179849,-101.23436737060547,-159.92640000000003,5.869203016161919,0.0,1,50
3597,179899,446.25225830078125,418.58560000000017,2.7666652984917164,0.0,1,50
3598,179949,58.53321075439453,-6.915199999999999,6.544841185212135,0.0,1,50
3599,179999,-92.34068298339844,-109.02399999999993,1.6683315113186836,0.0,1,50
3600,180049,492.80279541015625,472.44480000000016,2.0357993878424168,0.0,1,50
3601,180099,477.40484619140625,459.22880000000015,1.8176055289804935,0.0,1,50
3602,180149,37.335227966308594,-25.4592,6.279442861676216,0.0,1,50
3603,180199,-23.13750457763672,-70.65279999999998,4.751529686152935,0.0,1,50
3604,180249,-110.7819595336914,-161.07840000000002,5.029644250869751,0.0,1,50
3605,180299,-79.5906753540039,-120.27199999999993,4.068132691085339,0.0,1,50
3606,180349,-83.7069091796875,-124.81600000000003,4.110909219831228,0.0,1,50
3607,180399,-110.24300384521484,-159.24159999999998,4.8998595252633095,0.0,1,50
3608,180449,64.94973754882812,-15.024000000000004,7.997373782098293,0.0,1,50
3609,180499,-117.73721313476562,-166.68479999999994,4.894758954644203,0.0,1,50
3610,180549,540.19775390625,524.4000000000001,1.5797767341136932,0.0,1,50
3611,180599,-110.62836456298828,-152.37439999999998,4.174603573977947,0.0,1,50
3612,180649,39.20093536376953,-37.92959999999999,7.713053535670042,0.0,1,50
3613,180699,44.057861328125,-23.561599999999995,6.761945985257626,0.0,1,50
3614,180749,-116.65512084960938,-161.5168,4.486167423427105,0.0,1,50
3615,180799,-74.83390045166016,-108.22399999999995,3.3390099555253983,0.0,1,50
3616,180849,-96.56311798095703,-120.23999999999994,2.367687616497278,0.0,1,50
3617,180899,37.58017349243164,-36.780799999999985,7.436097234487534,0.0,1,50
3618,180949,38.444580078125,-24.368000000000002,6.281258292496204,0.0,1,50
3619,180999,-82.173583984375,-115.88159999999995,3.3708019964396954,0.0,1,50
3620,181049,-88.33914184570312,-129.0047999999999,4.066566564142704,0.0,1,50
3621,181099,-84.57386016845703,-113.74079999999992,2.9166937470436096,0.0,1,50
3622,181149,-72.9327392578125,-106.12799999999997,3.3195261284708977,0.0,1,50
3623,181199,-91.97758483886719,-134.49919999999992,4.252160407602787,0.0,1,50
3624,181249,47.977909088134766,-28.700799999999994,7.667871192097664,0.0,1,50
3625,181299,-83.78926849365234,-118.3103999999999,3.4521128199994564,0.0,1,50
3626,181349,33.774330139160156,-35.61279999999999,6.938712827861309,0.0,1,50
3627,181399,-108.70933532714844,-171.87519999999995,6.316585898399353,0.0,1,50
3628,181449,-93.91197967529297,-130.52479999999994,3.661282192915678,0.0,1,50
3629,181499,36.079833984375,-31.484799999999993,6.756463639438152,0.0,1,50
3630,181549,35.37550735473633,-40.243199999999995,7.561870194971561,0.0,1,50
3631,181599,-67.74710083007812,-111.80479999999997,4.405769556760788,0.0,1,50
3632,181649,50.60630416870117,-15.158400000000002,6.576470196247101,0.0,1,50
3633,181699,-87.33000946044922,-123.92639999999993,3.6596391201019287,0.0,1,50
3634,181749,-91.97325134277344,-127.46239999999992,3.548914473503828,0.0,1,50
3635,181799,16.66144371032715,-60.764799999999994,7.742624372243881,0.0,1,50
3636,181849,-79.9559097290039,-119.12639999999993,3.91704910248518,0.0,1,50
3637,181899,46.20050811767578,-20.0672,6.626771025359631,0.0,1,50
3638,181949,44.05190658569336,-26.694399999999984,7.074630334973335,0.0,1,50
3639,181999,44.053932189941406,-24.3872,6.84411308914423,0.0,1,50
3640,182049,-77.71964263916016,-110.23999999999995,3.252035677433014,0.0,1,50
3641,182099,-93.85489654541016,-113.62879999999997,1.9773898422718048,0.0,1,50
3642,182149,-93.7815170288086,-122.74879999999995,2.896727968007326,0.0,1,50
3643,182199,-73.80390930175781,-112.18559999999997,3.838168255984783,0.0,1,50
3644,182249,-125.37701416015625,-165.6384,4.026138022542,0.0,1,50
3645,182299,-114.16553497314453,-151.11679999999998,3.6951274797320366,0.0,1,50
3646,182349,-80.07524108886719,-109.07840000000002,2.9003155417740345,0.0,1,50
3647,182399,-106.2711410522461,-157.744,5.147286102175713,0.0,1,50
3648,182449,36.09838104248047,-15.808000000000003,5.1906385868787766,0.0,1,50
3649,182499,52.5294189453125,-12.697599999999998,6.522702358663082,0.0,1,50
3650,182549,-85.79688262939453,-117.51359999999995,3.1716716028749943,0.0,1,50
3651,182599,42.92939758300781,-24.464,6.739339418709278,0.0,1,50
3652,182649,-80.57642364501953,-124.86399999999998,4.428758181631565,0.0,1,50
3653,182699,53.55156707763672,-18.8192,7.237077057361603,0.0,1,50
3654,182749,62.12079620361328,-16.908799999999996,7.902959391474724,0.0,1,50
3655,182799,-95.95596313476562,-130.01279999999997,3.405683144927025,0.0,1,50
3656,182849,-79.80078125,-109.75039999999996,2.9949613250792027,0.0,1,50
3657,182899,-70.0030746459961,-128.17599999999996,5.817293100059032,0.0,1,50
3658,182949,43.15666198730469,-34.3072,7.746386274695396,0.0,1,50
3659,182999,397.8670654296875,362.11840000000007,3.574864599853754,0.0,1,50
3660,183049,-94.56794738769531,-118.24319999999996,2.3675252683460712,0.0,1,50
3661,183099,-99.8720474243164,-115.66719999999995,1.5795147232711315,0.0,1,50
3662,183149,29.681673049926758,-22.547200000000004,5.22288728505373,0.0,1,50
3663,183199,-74.54896545410156,-107.95519999999999,3.340624276548624,0.0,1,50
3664,183249,45.31235122680664,-23.708799999999997,6.902115002274513,0.0,1,50
3665,183299,367.9107360839844,337.8272000000002,3.0083519518375397,0.0,1,50
3666,183349,-93.5423583984375,-111.51040000000005,1.7968045324087143,0.0,1,50
3667,183399,35.99481964111328,-20.652800000000003,5.664762131869793,0.0,1,50
3668,183449,-79.4084243774414,-123.13279999999997,4.372437469661236,0.0,1,50
3669,183499,-81.30360412597656,-126.17919999999992,4.487558588385582,0.0,1,50
3670,183549,-83.65970611572266,-118.50879999999992,3.4849095456302166,0.0,1,50
3671,183599,-102.3194580078125,-143.3472,4.102775178849697,0.0,1,50
3672,183649,55.194419860839844,-12.6208,6.78152184933424,0.0,1,50
3673,183699,45.77143859863281,-21.839999999999996,6.76114384829998,0.0,1,50
3674,183749,-83.63070678710938,-107.09759999999996,2.3466895818710327,0.0,1,50
3675,183799,50.541011810302734,-20.953599999999998,7.149461574852467,0.0,1,50
3676,183849,551.5859375,537.6000000000001,1.3985876441001892,0.0,1,50
3677,183899,539.5546264648438,528.0000000000001,1.1554643400013447,0.0,1,50
3678,183949,-96.29598999023438,-112.67839999999995,1.6382404789328575,0.0,1,50
3679,183999,-96.54817962646484,-127.76959999999998,3.122142516076565,0.0,1,50
3680,184049,-12.372379302978516,-68.1664,5.579402260482311,0.0,1,50
3681,184099,47.90216064453125,-19.686399999999992,6.758855938911438,0.0,1,50
3682,184149,36.90032958984375,-31.667199999999987,6.856752395629883,0.0,1,50
3683,184199,-92.46493530273438,-124.21759999999995,3.1752657033503056,0.0,1,50
3684,184249,20.027442932128906,-27.0368,4.70642427355051,0.0,1,50
3685,184299,-62.83977127075195,-123.03679999999999,6.019702911376953,0.0,1,50
3686,184349,31.430410385131836,-24.403200000000005,5.583361372351646,0.0,1,50
3687,184399,53.01387023925781,-21.558399999999995,7.457227200269699,0.0,1,50
3688,184449,18.113754272460938,-38.49280000000001,5.66065538674593,0.0,1,50
3689,184499,-87.57705688476562,-124.41919999999999,3.6842134222388268,0.0,1,50
3690,184549,-106.09384155273438,-149.08800000000002,4.299416117370129,0.0,1,50
3691,184599,-90.04747772216797,-113.25759999999993,2.32101172208786,0.0,1,50
3692,184649,-89.34950256347656,-110.45759999999993,2.1108097545802593,0.0,1,50
3693,184699,-93.15084075927734,-125.42399999999998,3.2273156717419624,0.0,1,50
3694,184749,52.1395149230957,-25.731199999999987,7.787071242928505,0.0,1,50
3695,184799,45.852073669433594,-38.40959999999999,8.42616756260395,0.0,1,50
3696,184849,56.0936279296875,-18.713599999999996,7.480722516775131,0.0,1,50
3697,184899,53.0822868347168,-5.081600000000003,5.816388435661793,0.0,1,50
3698,184949,-67.34162139892578,-109.3376,4.199597213417292,0.0,1,50
3699,184999,354.63677978515625,331.2544000000001,2.3382373079657555,0.0,1,50
3700,185049,39.959564208984375,-39.529599999999995,7.9489163011312485,0.0,1,50
3701,185099,-85.62841796875,-105.27679999999997,1.964838095009327,0.0,1,50
3702,185149,419.46575927734375,398.2688000000002,2.119696296751499,0.0,1,50
3703,185199,-74.21377563476562,-107.92000000000002,3.370621897280216,0.0,1,50
3704,185249,-97.9875717163086,-147.85279999999995,4.986521989107132,0.0,1,50
3705,185299,61.98179244995117,-18.326399999999992,8.0308188945055,0.0,1,50
3706,185349,-74.68706512451172,-111.9136,3.722653292119503,0.0,1,50
3707,185399,349.78228759765625,320.3808,2.940144881606102,0.0,1,50
3708,185449,-85.02876281738281,-120.79999999999998,3.57712310180068,0.0,1,50
3709,185499,-83.79715728759766,-113.75680000000001,2.9959652945399284,0.0,1,50
3710,185549,-89.03179168701172,-109.9616,2.0929811410605907,0.0,1,50
3711,185599,37.75822448730469,-18.643199999999993,5.640142388641834,0.0,1,50
3712,185649,-89.97473907470703,-111.23839999999994,2.126365840435028,0.0,1,50
3713,185699,43.0727424621582,-15.270400000000006,5.834314063191414,0.0,1,50
3714,185749,-83.48414611816406,-115.79199999999993,3.2307852022349834,0.0,1,50
3715,185799,53.593963623046875,-21.31839999999999,7.491236284375191,0.0,1,50
3716,185849,-85.9152603149414,-121.01439999999997,3.5099135376513004,0.0,1,50
3717,185899,22.44390106201172,-26.092800000000008,4.853670090436935,0.0,1,50
3718,185949,-85.96884155273438,-117.53919999999992,3.157035458832979,0.0,1,50
3719,185999,354.6298828125,322.77120000000014,3.185867205262184,0.0,1,50
3720,186049,-113.5375747680664,-138.8288000000001,2.5291226878762245,0.0,1,50
3721,186099,37.56917953491211,-32.18880000000001,6.975798197090626,0.0,1,50
3722,186149,-96.28793334960938,-116.14079999999997,1.9852861240506172,0.0,1,50
3723,186199,46.24589920043945,-23.49759999999999,6.9743494763970375,0.0,1,50
3724,186249,-109.64249420166016,-155.2096,4.556710600852966,0.0,1,50
3725,186299,34.14617919921875,-19.449599999999993,5.359577916562557,0.0,1,50
3726,186349,54.59269714355469,-22.214399999999994,7.680709630250931,0.0,1,50
3727,186399,-107.14984893798828,-165.49119999999988,5.834135591983795,0.0,1,50
3728,186449,38.431732177734375,-38.03199999999998,7.646373078227043,0.0,1,50
3729,186499,-57.60729217529297,-103.98079999999999,4.63735044002533,0.0,1,50
3730,186549,42.487281799316406,-31.96799999999998,7.445527955889702,0.0,1,50
3731,186599,42.728668212890625,-28.67199999999998,7.140066847205162,0.0,1,50
3732,186649,-98.33351135253906,-113.69919999999993,1.536567747592926,0.0,1,50
3733,186699,-107.52653503417969,-150.416,4.288947448134422,0.0,1,50
3734,186749,47.263370513916016,-20.1664,6.742976792156696,0.0,1,50
3735,186799,46.751121520996094,-13.215999999999992,5.996711894869804,0.0,1,50
3736,186849,32.05937576293945,-25.641600000000007,5.770097568631172,0.0,1,50
3737,186899,28.13995361328125,-41.782399999999996,6.992234770208597,0.0,1,50
3738,186949,35.55266571044922,-28.310399999999998,6.386306442320347,0.0,1,50
3739,186999,44.47563934326172,-31.3504,7.582603275775909,0.0,1,50
3740,187049,27.909931182861328,-12.928000000000006,4.083793044090271,0.0,1,50
3741,187099,-102.66825103759766,-155.70559999999992,5.303733937442303,0.0,1,50
3742,187149,-93.75276184082031,-137.43679999999998,4.368403021246195,0.0,1,50
3743,187199,41.738868713378906,-14.096000000000005,5.5834871381521225,0.0,1,50
3744,187249,44.23120880126953,-23.10399999999999,6.733520835638046,0.0,1,50
3745,187299,-98.37068176269531,-154.6624,5.629171334207058,0.0,1,50
3746,187349,335.17388916015625,300.9151999999999,3.4258704110980034,0.0,1,50
3747,187399,36.04631423950195,-44.55999999999999,8.060631170868874,0.0,1,50
3748,187449,-98.7275390625,-113.17439999999999,1.4446858242154121,0.0,1,50
3749,187499,43.7126579284668,-17.542400000000004,6.12550576031208,0.0,1,50
3750,187549,-88.74407196044922,-108.12159999999996,1.9377528168261051,0.0,1,50
3751,187599,-100.86799621582031,-153.2128,5.234480649232864,0.0,1,50
3752,187649,52.8514404296875,-16.089599999999994,6.894103974103928,0.0,1,50
3753,187699,48.77578353881836,-7.689599999999994,5.6465384513139725,0.0,1,50
3754,187749,-89.1295394897461,-112.83519999999994,2.3705665953457355,0.0,1,50
3755,187799,-103.6544418334961,-152.32959999999997,4.867515832185745,0.0,1,50
3756,187849,-94.44549560546875,-108.15039999999996,1.370491236448288,0.0,1,50
3757,187899,39.132415771484375,-34.0032,7.313561648130417,0.0,1,50
3758,187949,43.51055908203125,-28.761599999999994,7.227216117084026,0.0,1,50
3759,187999,45.2459602355957,-17.401599999999988,6.2647562101483345,0.0,1,50
3760,188049,-110.40103912353516,-152.4032,4.200216636061668,0.0,1,50
3761,188099,53.53289794921875,-9.484799999999993,6.301769435405731,0.0,1,50
3762,188149,-81.1164321899414,-121.81759999999996,4.0701161660254,0.0,1,50
3763,188199,-63.824668884277344,-114.624,5.079933308064938,0.0,1,50
3764,188249,-120.23312377929688,-177.4399999999999,5.720687784254551,0.0,1,50
3765,188299,-91.85099029541016,-107.17439999999996,1.5323405154049397,0.0,1,50
3766,188349,-86.65734100341797,-107.20959999999998,2.0552262887358665,0.0,1,50
3767,188399,56.03731155395508,-31.69279999999997,8.773011416196823,0.0,1,50
3768,188449,45.550716400146484,-28.04799999999998,7.359871402382851,0.0,1,50
3769,188499,27.929119110107422,-18.899199999999993,4.682831987738609,0.0,1,50
3770,188549,34.73009490966797,-33.5072,6.823729008436203,0.0,1,50
3771,188599,480.8340148925781,463.0240000000002,1.7809981517493725,0.0,1,50
3772,188649,-96.9625473022461,-114.06399999999998,1.710146140307188,0.0,1,50
3773,188699,39.36357116699219,-26.249599999999994,6.561317071318626,0.0,1,50
3774,188749,-84.06629943847656,-116.71039999999992,3.2644102945923805,0.0,1,50
3775,188799,37.34394454956055,-19.827199999999994,5.717114552855492,0.0,1,50
3776,188849,46.37931823730469,-15.116799999999998,6.149612233042717,0.0,1,50
3777,188899,-111.03629302978516,-157.57759999999996,4.6541300266981125,0.0,1,50
3778,188949,36.85139083862305,-25.2128,6.206419251859188,0.0,1,50
3779,188999,340.6562805175781,304.95039999999995,3.570587545633316,0.0,1,50
3780,189049,-83.98859405517578,-120.41599999999994,3.64273976162076,0.0,1,50
3781,189099,-93.92724609375,-112.4352,1.8507957831025124,0.0,1,50
3782,189149,440.2405090332031,417.63840000000005,2.26020947098732,0.0,1,50
3783,189199,-90.0012435913086,-114.01279999999991,2.401155173778534,0.0,1,50
3784,189249,551.228759765625,541.2,1.0028791166841984,0.0,1,50
3785,189299,39.57624053955078,-36.4768,7.605304181575775,0.0,1,50
3786,189349,374.14520263671875,342.6431999999999,3.150198418647051,0.0,1,50
3787,189399,37.907962799072266,-33.10079999999999,7.1008758172392845,0.0,1,50
3788,189449,-94.90531158447266,-122.90239999999994,2.7997086085379124,0.0,1,50
3789,189499,42.820613861083984,-26.678400000000003,6.949901342391968,0.0,1,50
3790,189549,42.05411148071289,-23.327999999999996,6.5382111966609955,0.0,1,50
3791,189599,-116.12979888916016,-165.93599999999998,4.980619937181473,0.0,1,50
3792,189649,-80.82547760009766,-106.62079999999997,2.5795317366719246,0.0,1,50
3793,189699,-82.81983184814453,-125.68639999999992,4.286656826734543,0.0,1,50
3794,189749,-107.55883026123047,-156.39360000000002,4.88347701728344,0.0,1,50
3795,189799,54.51312255859375,-11.347200000000006,6.586032532155514,0.0,1,50
3796,189849,156.51815795898438,114.13439999999991,4.238374784588814,0.0,1,50
3797,189899,-78.26396942138672,-112.06399999999996,3.3800031393766403,0.0,1,50
3798,189949,332.9755859375,298.12160000000006,3.485395584255457,0.0,1,50
3799,189999,43.40081024169922,-16.179199999999998,5.9580008536577225,0.0,1,50
3800,190049,51.43095016479492,-20.895999999999997,7.232694834470749,0.0,1,50
3801,190099,40.855064392089844,-21.686399999999992,6.254146456718445,0.0,1,50
3802,190149,-102.5517578125,-138.5376,3.5985851138830185,0.0,1,50
3803,190199,463.2869567871094,443.3760000000001,1.991095133125782,0.0,1,50
3804,190249,473.46466064453125,449.8752000000002,2.3589435666799545,0.0,1,50
3805,190299,-76.09781646728516,-129.06879999999998,5.297099053859711,0.0,1,50
3806,190349,-107.26131439208984,-163.008,5.574668191373348,0.0,1,50
3807,190399,49.12650680541992,-24.767999999999994,7.389451026916504,0.0,1,50
3808,190449,47.529693603515625,-15.577599999999999,6.3107292503118515,0.0,1,50
3809,190499,495.1484680175781,475.5712000000001,1.9577223844826221,0.0,1,50
3810,190549,-126.96450805664062,-153.4368,2.647230088710785,0.0,1,50
3811,190599,-104.91513061523438,-146.5599999999999,4.164486143738031,0.0,1,50
3812,190649,-96.62141418457031,-131.1744,3.45529817789793,0.0,1,50
3813,190699,-123.50439453125,-158.71359999999996,3.5209211632609367,0.0,1,50
3814,190749,-106.8277587890625,-155.90719999999996,4.907942891120911,0.0,1,50
