,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
115,5799,95.19990539550781,-136.096,23.129590541124344,0.0,1,50
116,5849,162.3053436279297,-67.7472,23.005254954099655,0.0,1,50
117,5899,117.99423217773438,-92.95359999999998,21.094783812761307,0.0,1,50
118,5949,163.34901428222656,-59.53599999999999,22.28850221633911,0.0,1,50
119,5999,89.06542205810547,-124.46399999999998,21.352942138910294,0.0,1,50
120,6049,84.59622955322266,-146.87360000000007,23.146982073783875,0.0,1,50
121,6099,149.0385284423828,-68.85440000000003,21.789293497800827,0.0,1,50
122,6149,192.18125915527344,-40.7968,23.29780599474907,0.0,1,50
123,6199,111.68387603759766,-87.60639999999997,19.929028570652008,0.0,1,50
124,6249,91.1729736328125,-138.60159999999996,22.97745767235756,0.0,1,50
125,6299,106.32972717285156,-112.18879999999999,21.851852655410767,0.0,1,50
126,6349,115.5298843383789,-107.66719999999998,22.319707810878754,0.0,1,50
127,6399,141.94322204589844,-83.152,22.509522765874863,0.0,1,50
128,6449,135.7502899169922,-59.67039999999999,19.542069286108017,0.0,1,50
129,6499,166.65634155273438,-43.961599999999976,21.06179428100586,0.0,1,50
130,6549,127.34674072265625,-90.672,21.801872611045837,0.0,1,50
131,6599,184.20599365234375,-23.456000000000003,20.766199558973312,0.0,1,50
132,6649,45.281837463378906,-176.92480000000003,22.220663845539093,0.0,1,50
133,6699,97.29753875732422,-125.84640000000002,22.314393401145935,0.0,1,50
134,6749,165.79248046875,-38.99519999999999,20.478767156600952,0.0,1,50
135,6799,160.28915405273438,-62.19840000000001,22.24875459074974,0.0,1,50
136,6849,57.569278717041016,-149.3376,20.69068756699562,0.0,1,50
137,6899,142.62059020996094,-37.641600000000004,18.02621954679489,0.0,1,50
138,6949,114.91361999511719,-85.3632,20.027681350708008,0.0,1,50
139,6999,117.27198028564453,-91.89439999999999,20.916637927293777,0.0,1,50
140,7049,99.904296875,-112.66240000000002,21.256669223308563,0.0,1,50
141,7099,93.68922424316406,-98.95039999999996,19.263962298631668,0.0,1,50
142,7149,141.72032165527344,-64.55999999999997,20.62803229689598,0.0,1,50
143,7199,72.23452758789062,-129.936,20.217052936553955,0.0,1,50
144,7249,138.40220642089844,-79.96479999999997,21.8367011398077,0.0,1,50
145,7299,162.0931854248047,-47.9872,21.008038848638535,0.0,1,50
146,7349,92.91447448730469,-91.24800000000002,18.416247367858887,0.0,1,50
147,7399,95.90809631347656,-15.180800000000007,11.108889639377594,0.0,1,50
148,7449,135.0071258544922,-73.7408,20.87479168176651,0.0,1,50
149,7499,161.41009521484375,-51.71839999999998,21.312850207090378,0.0,1,50
150,7549,88.91724395751953,-92.41599999999998,18.133324205875397,0.0,1,50
151,7599,136.49607849121094,-59.57119999999998,19.606727212667465,0.0,1,50
152,7649,109.10106658935547,-73.728,18.282907158136368,0.0,1,50
153,7699,55.63344192504883,-142.99520000000004,19.862864196300507,0.0,1,50
154,7749,140.65867614746094,-71.33759999999997,21.199627608060837,0.0,1,50
155,7799,143.4013214111328,-79.09119999999997,22.249251574277878,0.0,1,50
156,7849,113.92112731933594,-85.86239999999998,19.978351891040802,0.0,1,50
157,7899,163.1226806640625,-29.686400000000006,19.280908852815628,0.0,1,50
158,7949,158.53524780273438,-57.84959999999999,21.63848438858986,0.0,1,50
159,7999,145.56468200683594,-54.61439999999999,20.017909556627274,0.0,1,50
160,8049,118.3252944946289,-79.37280000000003,19.76980948448181,0.0,1,50
161,8099,133.66531372070312,-65.67359999999998,19.933892607688904,0.0,1,50
162,8149,141.4769744873047,-45.129599999999996,18.660658091306686,0.0,1,50
163,8199,168.28843688964844,-36.64000000000001,20.492845207452774,0.0,1,50
164,8249,92.39684295654297,-106.32320000000001,19.872005105018616,0.0,1,50
165,8299,113.92188262939453,-81.68639999999996,19.56082859635353,0.0,1,50
166,8349,141.74795532226562,-72.67839999999998,21.442634969949722,0.0,1,50
167,8399,151.49420166015625,-57.92959999999998,20.942379146814346,0.0,1,50
168,8449,132.0595245361328,-57.51039999999999,18.956993490457535,0.0,1,50
169,8499,123.68232727050781,-64.66239999999998,18.834472626447678,0.0,1,50
170,8549,74.28437805175781,-130.91839999999996,20.520278096199036,0.0,1,50
171,8599,131.098876953125,-76.46079999999998,20.755966901779175,0.0,1,50
172,8649,15.405486106872559,-179.2927999999999,19.469828724861145,0.0,1,50
173,8699,174.99375915527344,-13.644800000000007,18.863855332136154,0.0,1,50
174,8749,44.855979919433594,-148.19200000000006,19.30479784309864,0.0,1,50
175,8799,106.1832046508789,-94.84160000000001,20.10247990489006,0.0,1,50
176,8849,-60.15382385253906,-254.9344,19.478056639432907,0.0,1,50
177,8899,138.6991424560547,-76.44800000000001,21.51471519470215,0.0,1,50
178,8949,95.74929809570312,-118.00640000000004,21.37557017803192,0.0,1,50
179,8999,128.34034729003906,-45.689599999999984,17.402994751930237,0.0,1,50
180,9049,110.0838394165039,-78.76799999999997,18.885183721780777,0.0,1,50
181,9099,121.8257827758789,-73.70239999999998,19.552818417549133,0.0,1,50
182,9149,38.05127716064453,-152.20800000000003,19.02592760324478,0.0,1,50
183,9199,128.04452514648438,-69.632,19.76765328645706,0.0,1,50
184,9249,111.10142517089844,-81.44959999999999,19.255102217197418,0.0,1,50
185,9299,164.83230590820312,-36.62719999999999,20.145949810743332,0.0,1,50
186,9349,43.110923767089844,-112.45759999999997,15.556852102279663,0.0,1,50
187,9399,44.47434616088867,-155.76960000000003,20.02439448237419,0.0,1,50
188,9449,166.49014282226562,-38.665599999999976,20.51557394862175,0.0,1,50
189,9499,59.33001708984375,-144.51199999999997,20.38420143723488,0.0,1,50
190,9549,102.85245513916016,-79.5136,18.236605495214462,0.0,1,50
191,9599,-4.2834930419921875,-185.83039999999997,18.15469065308571,0.0,1,50
192,9649,58.29064178466797,-133.2384,19.15290403366089,0.0,1,50
193,9699,21.059640884399414,-157.18399999999997,17.824364453554153,0.0,1,50
194,9749,67.18216705322266,-109.93279999999997,17.711497455835342,0.0,1,50
195,9799,82.81575012207031,-109.31839999999997,19.213414579629898,0.0,1,50
196,9849,86.48780822753906,-71.28639999999999,15.777421325445175,0.0,1,50
197,9899,108.19700622558594,-90.832,19.902900487184525,0.0,1,50
198,9949,83.96820068359375,-106.99839999999999,19.09665995836258,0.0,1,50
199,9999,140.89791870117188,-53.312000000000005,19.420992970466614,0.0,1,50
200,10049,145.23324584960938,-39.87519999999998,18.510845482349396,0.0,1,50
201,10099,-58.9896354675293,-223.14240000000004,16.415276497602463,0.0,1,50
202,10149,145.78091430664062,-48.2016,19.398251920938492,0.0,1,50
203,10199,5.683907985687256,-181.81760000000006,18.75015076994896,0.0,1,50
204,10249,142.99087524414062,-53.13600000000001,19.61268711090088,0.0,1,50
205,10299,134.5802764892578,-50.540800000000004,18.512108713388443,0.0,1,50
206,10349,114.28276824951172,-66.14080000000001,18.042356103658676,0.0,1,50
207,10399,115.42245483398438,-77.39519999999999,19.28176599740982,0.0,1,50
208,10449,96.8673095703125,-78.47040000000001,17.533771634101868,0.0,1,50
209,10499,165.25927734375,-26.400000000000002,19.16592824459076,0.0,1,50
210,10549,15.252242088317871,-142.09279999999995,15.734504371881485,0.0,1,50
211,10599,41.342926025390625,-132.23039999999995,17.357332795858383,0.0,1,50
212,10649,102.369140625,-70.69439999999997,17.306354850530624,0.0,1,50
213,10699,97.41854858398438,-85.1008,18.25193378329277,0.0,1,50
214,10749,77.69122314453125,-106.28159999999998,18.397282481193542,0.0,1,50
215,10799,79.45902252197266,-86.2112,16.56702223420143,0.0,1,50
216,10849,47.76677703857422,-137.34719999999996,18.511397749185562,0.0,1,50
217,10899,174.86819458007812,-19.5104,19.43785834312439,0.0,1,50
218,10949,61.49382019042969,-92.35520000000002,15.38490155339241,0.0,1,50
219,10999,132.35052490234375,-60.092800000000004,19.24433261156082,0.0,1,50
220,11049,23.703935623168945,-166.23999999999998,18.99439361691475,0.0,1,50
221,11099,118.76358032226562,-72.17600000000002,19.093958169221878,0.0,1,50
222,11149,129.2407684326172,-57.043200000000006,18.628397464752197,0.0,1,50
223,11199,11.084906578063965,-175.82399999999996,18.690890610218048,0.0,1,50
224,11249,47.80142593383789,-126.24960000000002,17.40510243177414,0.0,1,50
225,11299,-3.0260119438171387,-171.9296,16.890358850359917,0.0,1,50
226,11349,142.70594787597656,-16.25280000000001,15.89587453007698,0.0,1,50
227,11399,112.474853515625,-38.21120000000001,15.068606048822403,0.0,1,50
228,11449,94.61270141601562,-81.09119999999999,17.570388793945312,0.0,1,50
229,11499,137.637451171875,-48.05759999999997,18.569505363702774,0.0,1,50
230,11549,136.4633026123047,-22.896000000000004,15.935930371284485,0.0,1,50
231,11599,167.5527801513672,-14.934400000000004,18.248718678951263,0.0,1,50
232,11649,135.35728454589844,-48.7136,18.407089322805405,0.0,1,50
233,11699,68.80585479736328,-64.70400000000001,13.35098522901535,0.0,1,50
234,11749,94.42792510986328,-88.1632,18.25911232829094,0.0,1,50
235,11799,30.857952117919922,-150.9344,18.1792351603508,0.0,1,50
236,11849,60.33451843261719,-93.0784,15.341292157769203,0.0,1,50
237,11899,163.95120239257812,-13.328000000000008,17.727920830249786,0.0,1,50
238,11949,56.225730895996094,-116.97279999999995,17.319852828979492,0.0,1,50
239,11999,102.6627197265625,-68.55680000000001,17.121952027082443,0.0,1,50
240,12049,144.37335205078125,-37.2096,18.15829588472843,0.0,1,50
241,12099,108.12977600097656,-52.5024,16.06321655213833,0.0,1,50
242,12149,34.915653228759766,-141.59359999999998,17.6509250998497,0.0,1,50
243,12199,117.85000610351562,-59.00159999999997,17.685160756111145,0.0,1,50
244,12249,55.6750602722168,-100.72,15.639505922794342,0.0,1,50
245,12299,131.80206298828125,-39.27679999999998,17.10788583755493,0.0,1,50
246,12349,166.9571990966797,-21.116800000000012,18.807400077581406,0.0,1,50
247,12399,128.5591278076172,-34.9984,16.35575231909752,0.0,1,50
248,12449,125.4703140258789,-48.63360000000001,17.410390853881836,0.0,1,50
249,12499,98.66304779052734,-82.63999999999999,18.130304113030434,0.0,1,50
250,12549,34.257049560546875,-117.94239999999998,15.219945043325424,0.0,1,50
251,12599,28.72332000732422,-138.0672,16.67905205488205,0.0,1,50
252,12649,31.70718765258789,-127.75680000000004,15.946398690342903,0.0,1,50
253,12699,50.399078369140625,-97.78559999999996,14.818467885255814,0.0,1,50
254,12749,-19.273408889770508,-176.9504,15.767699629068375,0.0,1,50
255,12799,93.42524719238281,-77.51359999999998,17.093884080648422,0.0,1,50
256,12849,115.68962860107422,-48.4608,16.41504257917404,0.0,1,50
257,12899,126.9294662475586,-25.811200000000003,15.274066925048828,0.0,1,50
258,12949,134.98390197753906,-28.185599999999997,16.316949754953384,0.0,1,50
259,12999,82.15786743164062,-81.38240000000002,16.354026913642883,0.0,1,50
260,13049,63.399681091308594,-120.07359999999996,18.347327917814255,0.0,1,50
261,13099,34.46718215942383,-127.27680000000002,16.174397885799408,0.0,1,50
262,13149,40.26214599609375,-127.1232,16.73853412270546,0.0,1,50
263,13199,93.19712829589844,-56.31360000000003,14.951072961091995,0.0,1,50
264,13249,-16.63876724243164,-180.9663999999999,16.432763278484344,0.0,1,50
265,13299,124.23734283447266,-39.84959999999998,16.408694982528687,0.0,1,50
266,13349,101.61807250976562,-60.72959999999998,16.234767496585846,0.0,1,50
267,13399,40.07611846923828,-131.3504,17.14265215396881,0.0,1,50
268,13449,124.79955291748047,-40.64639999999999,16.54459524154663,0.0,1,50
269,13499,97.79225158691406,-73.1296,17.09218528866768,0.0,1,50
270,13549,52.18738555908203,-101.808,15.399538666009903,0.0,1,50
271,13599,20.632829666137695,-134.77440000000004,15.540722906589508,0.0,1,50
272,13649,96.38865661621094,-59.56479999999998,15.5953458994627,0.0,1,50
273,13699,137.51683044433594,-20.320000000000007,15.78368130326271,0.0,1,50
274,13749,99.63438415527344,-73.98400000000004,17.361837834119797,0.0,1,50
275,13799,32.66763687133789,-112.624,14.529163509607315,0.0,1,50
276,13849,36.843544006347656,-90.29440000000001,12.713794499635696,0.0,1,50
277,13899,48.07697296142578,-112.6304,16.070737332105637,0.0,1,50
278,13949,69.63655853271484,-101.11040000000006,17.0746953189373,0.0,1,50
279,13999,69.90083312988281,-98.65920000000001,16.856003165245056,0.0,1,50
280,14049,83.9561538696289,-82.04800000000002,16.60041505098343,0.0,1,50
281,14099,57.634586334228516,-97.71519999999997,15.5349782705307,0.0,1,50
282,14149,48.98964309692383,-19.296000000000024,6.828564494848251,0.0,1,50
283,14199,35.53193664550781,-130.14080000000004,16.56727409362793,0.0,1,50
284,14249,52.4603157043457,-98.32959999999997,15.078991562128067,0.0,1,50
285,14299,-65.81742858886719,-224.69119999999995,15.887377604842186,0.0,1,50
286,14349,136.94618225097656,-15.564800000000009,15.251097619533539,0.0,1,50
287,14399,64.5413589477539,-78.2752,14.281656444072723,0.0,1,50
288,14449,51.61635971069336,-91.7568,14.337316513061523,0.0,1,50
289,14499,116.57598876953125,-21.990399999999994,13.856638133525848,0.0,1,50
290,14549,42.05628204345703,-89.96159999999999,13.201788544654846,0.0,1,50
291,14599,122.90022277832031,-42.303999999999995,16.520422905683517,0.0,1,50
292,14649,76.17912292480469,-83.72799999999998,15.990712076425552,0.0,1,50
293,14699,42.591522216796875,-104.0416,14.663311824202538,0.0,1,50
294,14749,95.19334411621094,-57.08159999999998,15.227494597434998,0.0,1,50
295,14799,63.69599914550781,-89.29919999999998,15.299519807100296,0.0,1,50
296,14849,90.5403823852539,-60.21119999999998,15.07515811920166,0.0,1,50
297,14899,48.319358825683594,-108.66880000000002,15.698816329240799,0.0,1,50
298,14949,17.82859992980957,-139.424,15.725259900093079,0.0,1,50
299,14999,63.22999954223633,-79.1296,14.235959768295288,0.0,1,50
300,15049,105.01339721679688,-55.27679999999997,16.029019564390182,0.0,1,50
301,15099,61.64324188232422,-73.52,13.516323909163475,0.0,1,50
302,15149,-4.799805641174316,-140.56640000000002,13.576659515500069,0.0,1,50
303,15199,-23.813425064086914,-178.7680000000001,15.495457619428635,0.0,1,50
304,15249,51.47557067871094,-106.86399999999999,15.83395704627037,0.0,1,50
305,15299,74.34540557861328,-70.45120000000001,14.479660749435425,0.0,1,50
306,15349,-13.682588577270508,-163.29280000000003,14.961021393537521,0.0,1,50
307,15399,61.97551727294922,-82.33920000000002,14.431471437215805,0.0,1,50
308,15449,-6.2300262451171875,-147.04960000000003,14.081957340240479,0.0,1,50
309,15499,11.72315502166748,-131.91040000000004,14.363355457782745,0.0,1,50
310,15549,30.530502319335938,-113.21600000000001,14.374650105834007,0.0,1,50
311,15599,23.961036682128906,-130.48319999999998,15.444423735141754,0.0,1,50
312,15649,-1.540785312652588,-152.1536,15.061281472444534,0.0,1,50
313,15699,77.79842376708984,-73.20000000000002,15.099842518568039,0.0,1,50
314,15749,-40.363487243652344,-187.7888,14.74253162741661,0.0,1,50
315,15799,3.032914638519287,-140.19200000000004,14.322491466999054,0.0,1,50
316,15849,45.01539993286133,-107.69599999999998,15.271139979362488,0.0,1,50
317,15899,121.68167114257812,-16.012800000000013,13.769447594881058,0.0,1,50
318,15949,71.18203735351562,-88.46400000000003,15.964603453874588,0.0,1,50
319,15999,51.169532775878906,-96.22719999999997,14.7396729439497,0.0,1,50
320,16049,134.16552734375,-12.563200000000005,14.672873765230179,0.0,1,50
321,16099,-7.9067535400390625,-165.49439999999996,15.75876447558403,0.0,1,50
322,16149,106.84038543701172,-41.45279999999999,14.829318463802338,0.0,1,50
323,16199,72.6700668334961,-79.37599999999999,15.204606235027313,0.0,1,50
324,16249,16.16766929626465,-137.99040000000002,15.415806904435158,0.0,1,50
325,16299,113.71275329589844,-30.223999999999975,14.393674820661545,0.0,1,50
326,16349,31.97464942932129,-91.69919999999998,12.367384895682335,0.0,1,50
327,16399,39.452606201171875,-84.0,12.345260828733444,0.0,1,50
328,16449,-23.056255340576172,-174.25279999999998,15.119654431939125,0.0,1,50
329,16499,75.77484130859375,-53.014399999999995,12.878924906253815,0.0,1,50
330,16549,40.18341827392578,-96.16639999999998,13.634981974959373,0.0,1,50
331,16599,21.18073081970215,-128.9056,15.00863292813301,0.0,1,50
332,16649,23.408992767333984,-88.6112,11.20201912522316,0.0,1,50
333,16699,15.995462417602539,-134.7999999999999,15.07954628765583,0.0,1,50
334,16749,81.34456634521484,-33.67359999999998,11.501816183328629,0.0,1,50
335,16799,51.75653076171875,-47.79199999999998,9.954853177070618,0.0,1,50
336,16849,11.480151176452637,-129.99680000000006,14.147695064544678,0.0,1,50
337,16899,-13.492048263549805,-149.41120000000004,13.591915249824524,0.0,1,50
338,16949,-2.485840320587158,-135.43040000000002,13.294455915689468,0.0,1,50
339,16999,-35.70212173461914,-164.89920000000004,12.919707790017128,0.0,1,50
340,17049,15.924567222595215,-103.21920000000003,11.914376929402351,0.0,1,50
341,17099,-40.60480499267578,-171.64159999999987,13.103678777813911,0.0,1,50
342,17149,23.209247589111328,-128.816,15.202524617314339,0.0,1,50
343,17199,9.384305953979492,-150.84799999999996,16.02323053777218,0.0,1,50
344,17249,63.85517120361328,-66.2208,13.007597491145134,0.0,1,50
345,17299,69.24507141113281,-73.31839999999997,14.256347075104713,0.0,1,50
346,17349,64.37523651123047,-62.51839999999998,12.68936288356781,0.0,1,50
347,17399,-59.94919967651367,-208.72639999999998,14.877719804644585,0.0,1,50
348,17449,64.54654693603516,-91.51679999999998,15.606334507465363,0.0,1,50
349,17499,77.4596176147461,-43.67360000000001,12.113321468234062,0.0,1,50
350,17549,28.404354095458984,-92.98240000000001,12.138675346970558,0.0,1,50
351,17599,72.66600036621094,-69.1104,14.177640199661255,0.0,1,50
352,17649,95.03446960449219,-24.3424,11.937686055898666,0.0,1,50
353,17699,106.64995574951172,-30.336000000000006,13.698595374822617,0.0,1,50
354,17749,12.711629867553711,-121.06560000000002,13.377722918987274,0.0,1,50
355,17799,-47.46611022949219,-193.56159999999997,14.609549447894096,0.0,1,50
356,17849,100.39533233642578,-29.42719999999999,12.982253760099411,0.0,1,50
357,17899,76.62150573730469,-61.279999999999994,13.790151223540306,0.0,1,50
358,17949,105.29322814941406,-38.14719999999997,14.34404231607914,0.0,1,50
359,17999,32.06880569458008,-93.67040000000001,12.573920369148254,0.0,1,50
360,18049,101.08332824707031,-43.385599999999975,14.446892902255058,0.0,1,50
361,18099,94.73746490478516,-32.5792,12.731666639447212,0.0,1,50
362,18149,25.282546997070312,-76.63680000000001,10.191935181617737,0.0,1,50
363,18199,58.88349533081055,-85.80159999999997,14.468509584665298,0.0,1,50
364,18249,-18.639251708984375,-138.69119999999998,12.005194798111916,0.0,1,50
365,18299,24.5567684173584,-109.18400000000004,13.37407672405243,0.0,1,50
366,18349,11.882186889648438,-82.4576,9.433978974819183,0.0,1,50
367,18399,88.03033447265625,-25.996799999999993,11.402712970972061,0.0,1,50
368,18449,16.730417251586914,-105.02399999999999,12.175441533327103,0.0,1,50
369,18499,66.0902099609375,-76.30399999999997,14.23942095041275,0.0,1,50
370,18549,-13.66733169555664,-110.02559999999998,9.635826855897903,0.0,1,50
371,18599,102.8111572265625,-20.646400000000003,12.345755264163017,0.0,1,50
