,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
61,3099,114.59243774414062,-104.87679999999996,21.946923583745956,0.0,1,50
62,3149,182.43629455566406,-46.592,22.902827948331833,0.0,1,50
63,3199,45.08973693847656,-154.60160000000002,19.969134122133255,0.0,1,50
64,3249,179.48419189453125,-28.176000000000016,20.76601752638817,0.0,1,50
65,3299,78.41411590576172,-139.6768,21.80909091234207,0.0,1,50
66,3349,62.93831253051758,-139.55840000000003,20.249671131372452,0.0,1,50
67,3399,87.35682678222656,-148.1472,23.550403147935867,0.0,1,50
68,3449,167.3759765625,-47.52,21.48959967494011,0.0,1,50
69,3499,141.92471313476562,-59.289599999999986,20.121431827545166,0.0,1,50
70,3549,70.1066665649414,-141.34080000000003,21.14474594593048,0.0,1,50
71,3599,64.56922149658203,-145.456,21.002521991729736,0.0,1,50
72,3649,-193.3554229736328,-335.4623999999999,14.210698038339615,0.0,1,50
73,3699,47.60108947753906,-152.0416,19.964268416166306,0.0,1,50
74,3749,-199.60745239257812,-355.46879999999993,15.586134642362595,0.0,1,50
75,3799,69.14535522460938,-114.55680000000001,18.370215594768524,0.0,1,50
76,3849,-111.75635528564453,-306.79040000000015,19.50340387225151,0.0,1,50
77,3899,28.612102508544922,-158.4608,18.707290053367615,0.0,1,50
78,3949,137.40711975097656,-71.50720000000001,20.8914315700531,0.0,1,50
79,3999,121.45287322998047,-89.4688,21.092167019844055,0.0,1,50
80,4049,162.38784790039062,-50.208000000000006,21.259584456682205,0.0,1,50
81,4099,127.42743682861328,-83.008,21.043544054031372,0.0,1,50
82,4149,69.9670639038086,-137.00799999999998,20.697505861520767,0.0,1,50
83,4199,50.04004669189453,-114.92160000000001,16.496164351701736,0.0,1,50
84,4249,25.440338134765625,-188.14720000000008,21.358753502368927,0.0,1,50
85,4299,68.12555694580078,-133.00159999999997,20.11271619796753,0.0,1,50
86,4349,32.67464828491211,-176.75519999999997,20.94298493862152,0.0,1,50
87,4399,116.66912078857422,-88.3104,20.497952222824097,0.0,1,50
88,4449,41.7557373046875,-130.51520000000005,17.227093756198883,0.0,1,50
89,4499,27.456846237182617,-158.88320000000004,18.634004920721054,0.0,1,50
90,4549,132.77297973632812,-55.75680000000002,18.85297867655754,0.0,1,50
91,4599,133.86947631835938,-56.6016,19.04710817337036,0.0,1,50
92,4649,68.03329467773438,-145.30879999999993,21.334208846092224,0.0,1,50
93,4699,20.937938690185547,-171.96800000000005,19.290594041347504,0.0,1,50
94,4749,-42.78989028930664,-240.43839999999997,19.76485100388527,0.0,1,50
95,4799,26.253677368164062,-131.424,15.767767667770386,0.0,1,50
96,4849,167.06027221679688,-33.936000000000014,20.09962859749794,0.0,1,50
97,4899,159.34686279296875,-31.900800000000007,19.12476658821106,0.0,1,50
98,4949,95.24506378173828,-113.09119999999999,20.833626061677933,0.0,1,50
99,4999,-75.40959167480469,-272.05119999999994,19.664160877466202,0.0,1,50
100,5049,56.30729675292969,-135.3184,19.16256958246231,0.0,1,50
101,5099,161.98631286621094,-29.225599999999996,19.121192693710327,0.0,1,50
102,5149,41.259056091308594,-161.70879999999994,20.29678577184677,0.0,1,50
103,5199,53.48561096191406,-140.3488,19.383441150188446,0.0,1,50
104,5249,139.5135498046875,-38.784,17.829754322767258,0.0,1,50
105,5299,156.5387725830078,-27.60639999999999,18.41451722383499,0.0,1,50
106,5349,20.655391693115234,-139.6864,16.03417932987213,0.0,1,50
107,5399,53.05531311035156,-136.2912,18.93465107679367,0.0,1,50
108,5449,78.21662902832031,-116.5504,19.476703077554703,0.0,1,50
109,5499,80.37191772460938,-108.08319999999996,18.845511347055435,0.0,1,50
110,5549,96.73014068603516,-78.00000000000001,17.4730142056942,0.0,1,50
111,5599,-20.0301570892334,-203.8912,18.386104583740234,0.0,1,50
112,5649,106.06771087646484,-87.3632,19.34309095144272,0.0,1,50
113,5699,144.64974975585938,-61.19679999999998,20.5846546292305,0.0,1,50
114,5749,98.5772476196289,-78.47679999999998,17.705404072999954,0.0,1,50
115,5799,4.522887706756592,-189.67999999999998,19.42028883099556,0.0,1,50
116,5849,92.64154815673828,-90.3936,18.303515136241913,0.0,1,50
117,5899,81.72212219238281,-114.41920000000002,19.614132553339005,0.0,1,50
118,5949,80.17618560791016,-101.1584,18.13345867395401,0.0,1,50
119,5999,121.98128509521484,-57.926399999999965,17.99076810479164,0.0,1,50
120,6049,95.14019775390625,-65.46239999999999,16.060259133577347,0.0,1,50
121,6099,105.41761016845703,-79.90400000000001,18.53216202557087,0.0,1,50
122,6149,44.930320739746094,-144.6656,18.959592133760452,0.0,1,50
123,6199,138.62216186523438,-36.52160000000001,17.51437422633171,0.0,1,50
124,6249,63.02729034423828,-110.37440000000001,17.34016904234886,0.0,1,50
125,6299,34.57352828979492,-112.10880000000002,14.668233215808868,0.0,1,50
126,6349,97.3353500366211,-58.62400000000001,15.595934808254242,0.0,1,50
127,6399,29.991756439208984,-158.28160000000005,18.827335476875305,0.0,1,50
128,6449,5.9194841384887695,-156.7104,16.262988477945328,0.0,1,50
129,6499,80.64949035644531,-75.43360000000001,15.60830843448639,0.0,1,50
130,6549,102.74681091308594,-68.30719999999998,17.10540136694908,0.0,1,50
131,6599,38.49967956542969,-120.37439999999997,15.887407839298248,0.0,1,50
132,6649,-41.732330322265625,-194.1152,15.238286972045898,0.0,1,50
133,6699,107.62662506103516,-64.98240000000001,17.26090294122696,0.0,1,50
134,6749,72.05574035644531,-103.08799999999995,17.5143740773201,0.0,1,50
135,6799,-37.71916198730469,-217.69920000000005,17.998003989458084,0.0,1,50
136,6849,13.546138763427734,-146.9536,16.04997417330742,0.0,1,50
137,6899,37.814754486083984,-141.65439999999995,17.946915417909622,0.0,1,50
138,6949,152.58047485351562,-13.004800000000003,16.558527946472168,0.0,1,50
139,6999,59.985191345214844,-111.17759999999997,17.1162788271904,0.0,1,50
140,7049,-0.6286373138427734,-172.688,17.205936312675476,0.0,1,50
141,7099,54.95653533935547,-92.74240000000002,14.769893318414688,0.0,1,50
142,7149,86.66480255126953,-86.69759999999998,17.336240023374557,0.0,1,50
143,7199,-32.02940368652344,-219.93919999999997,18.790979996323586,0.0,1,50
144,7249,58.48811340332031,-91.77920000000003,15.026731431484222,0.0,1,50
145,7299,-68.265380859375,-220.4351999999999,15.216981917619705,0.0,1,50
146,7349,106.41256713867188,-83.3536,18.976616382598877,0.0,1,50
147,7399,134.24478149414062,-25.414400000000008,15.965918838977814,0.0,1,50
148,7449,19.771615982055664,-141.09440000000004,16.086601614952087,0.0,1,50
149,7499,154.34303283691406,-16.646399999999996,17.098943144083023,0.0,1,50
150,7549,16.180068969726562,-142.256,15.843606978654861,0.0,1,50
151,7599,117.06150817871094,-70.89599999999996,18.79575054347515,0.0,1,50
152,7649,113.72200012207031,-53.38559999999999,16.71075901389122,0.0,1,50
153,7699,123.98974609375,-24.8256,14.881534487009048,0.0,1,50
154,7749,-21.925094604492188,-178.33920000000003,15.641410410404205,0.0,1,50
155,7799,8.295371055603027,-162.3008,17.05961722135544,0.0,1,50
156,7849,4.369351863861084,-164.8736,16.924295097589493,0.0,1,50
157,7899,96.73159790039062,-80.84799999999998,17.75795927643776,0.0,1,50
158,7949,113.74585723876953,-62.02239999999998,17.57682591676712,0.0,1,50
159,7999,140.75692749023438,-18.716800000000013,15.947373241186142,0.0,1,50
160,8049,-3.61824369430542,-163.31840000000003,15.970015496015549,0.0,1,50
161,8099,48.46541213989258,-105.55200000000005,15.401741206645966,0.0,1,50
162,8149,136.29603576660156,-28.31680000000001,16.461285322904587,0.0,1,50
163,8199,130.8863983154297,-40.643200000000014,17.152961030602455,0.0,1,50
164,8249,57.520904541015625,-104.66880000000002,16.218970715999603,0.0,1,50
165,8299,42.79951477050781,-122.99199999999996,16.579151153564453,0.0,1,50
166,8349,109.0191879272461,-26.30720000000001,13.532638996839523,0.0,1,50
167,8399,124.62053680419922,-38.72,16.334053695201874,0.0,1,50
168,8449,130.83778381347656,-33.60960000000001,16.444739401340485,0.0,1,50
169,8499,113.53412628173828,-47.58719999999999,16.1121326982975,0.0,1,50
170,8549,41.08850860595703,-113.184,15.427250534296036,0.0,1,50
171,8599,77.96138000488281,-74.71999999999998,15.268138378858566,0.0,1,50
172,8649,116.80716705322266,-45.692799999999984,16.24999690055847,0.0,1,50
173,8699,91.64437866210938,-68.9216,16.05659767985344,0.0,1,50
174,8749,117.01611328125,-42.4,15.941611558198929,0.0,1,50
175,8799,120.82667541503906,-45.12319999999999,16.594986528158188,0.0,1,50
176,8849,0.03517341613769531,-128.06079999999997,12.80959740281105,0.0,1,50
177,8899,83.27392578125,-65.99999999999999,14.927392601966858,0.0,1,50
178,8949,57.66963577270508,-67.87840000000003,12.554803907871246,0.0,1,50
179,8999,118.71920013427734,-51.68959999999998,17.04087945818901,0.0,1,50
180,9049,110.783935546875,-32.0128,14.279674917459488,0.0,1,50
181,9099,48.93549346923828,-115.1168,16.405229926109314,0.0,1,50
182,9149,-35.787601470947266,-162.40319999999997,12.661559909582138,0.0,1,50
183,9199,-42.733036041259766,-175.50399999999996,13.277096301317215,0.0,1,50
184,9249,-3.132286548614502,-163.2672,16.013491421937943,0.0,1,50
185,9299,114.66666412353516,-28.828800000000005,14.349546998739243,0.0,1,50
186,9349,-28.559465408325195,-205.39519999999993,17.683573365211487,0.0,1,50
187,9399,142.96038818359375,-13.817600000000013,15.677798330783844,0.0,1,50
188,9449,14.198651313781738,-140.67839999999995,15.487705200910568,0.0,1,50
189,9499,93.15634155273438,-59.180800000000005,15.233714550733566,0.0,1,50
190,9549,1.216583013534546,-158.93759999999992,16.015418499708176,0.0,1,50
191,9599,92.99986267089844,-61.22239999999997,15.422227054834366,0.0,1,50
192,9649,103.33145904541016,-59.98399999999997,16.33154572546482,0.0,1,50
193,9699,55.26347351074219,-113.09119999999996,16.835467532277107,0.0,1,50
194,9749,35.328678131103516,-129.43040000000002,16.475907742977142,0.0,1,50
195,9799,108.16233825683594,-39.968,14.813034117221832,0.0,1,50
196,9849,-47.854461669921875,-179.71200000000002,13.185754030942917,0.0,1,50
197,9899,21.888935089111328,-132.1248,15.401373371481895,0.0,1,50
198,9949,16.581140518188477,-104.03520000000002,12.061633914709091,0.0,1,50
199,9999,19.707908630371094,-132.28479999999996,15.199271127581596,0.0,1,50
200,10049,60.97112274169922,-117.20639999999996,17.81775176525116,0.0,1,50
201,10099,104.4026107788086,-46.10879999999999,15.05114084482193,0.0,1,50
202,10149,116.77410888671875,-21.638400000000004,13.841250628232956,0.0,1,50
203,10199,90.09603881835938,-63.44639999999998,15.354243531823158,0.0,1,50
204,10249,25.58312225341797,-122.64,14.82231229543686,0.0,1,50
205,10299,37.31050491333008,-118.91199999999999,15.622250378131866,0.0,1,50
206,10349,16.305435180664062,-128.02559999999997,14.433103561401367,0.0,1,50
207,10399,125.63849639892578,-19.891199999999994,14.552969455718994,0.0,1,50
208,10449,101.14754486083984,-12.569600000000007,11.371714562177658,0.0,1,50
209,10499,32.80477523803711,-82.2976,11.51023742556572,0.0,1,50
210,10549,-62.934085845947266,-182.6208,11.968671351671219,0.0,1,50
211,10599,51.6236572265625,-102.41279999999993,15.403645664453506,0.0,1,50
212,10649,104.97246551513672,-31.715199999999992,13.668767184019089,0.0,1,50
213,10699,97.6081314086914,-58.42240000000002,15.603053122758865,0.0,1,50
214,10749,-13.048820495605469,-178.77440000000004,16.572557747364044,0.0,1,50
215,10799,114.6882553100586,-44.93439999999998,15.962265431880951,0.0,1,50
216,10849,90.01892852783203,-38.10559999999998,12.812453299760818,0.0,1,50
217,10899,97.81950378417969,-25.542399999999986,12.336189776659012,0.0,1,50
218,10949,-50.15153884887695,-164.33599999999998,11.418445825576782,0.0,1,50
219,10999,-26.984270095825195,-183.46240000000012,15.647813335061073,0.0,1,50
220,11049,8.433789253234863,-145.5616,15.399538964033127,0.0,1,50
221,11099,63.80916213989258,-99.27039999999991,16.307956337928772,0.0,1,50
222,11149,44.952667236328125,-86.07360000000001,13.102626621723175,0.0,1,50
223,11199,-101.06338500976562,-208.59200000000004,10.752861708402634,0.0,1,50
224,11249,48.619300842285156,-112.7456,16.13649019598961,0.0,1,50
225,11299,-37.965702056884766,-178.09919999999997,14.013349562883377,0.0,1,50
226,11349,67.1383285522461,-93.8944,16.10327324271202,0.0,1,50
227,11399,-42.578121185302734,-193.37279999999996,15.07946839928627,0.0,1,50
228,11449,55.56086730957031,-71.58399999999997,12.714486718177795,0.0,1,50
229,11499,16.909381866455078,-120.41280000000002,13.73221817612648,0.0,1,50
230,11549,126.3569107055664,-20.748799999999996,14.710571125149727,0.0,1,50
231,11599,-84.30260467529297,-179.264,9.496139377355576,0.0,1,50
232,11649,-0.7854700088500977,-133.2,13.241452932357788,0.0,1,50
233,11699,69.24723052978516,-90.14399999999999,15.939123257994652,0.0,1,50
234,11749,-17.749841690063477,-165.6032,14.785335689783096,0.0,1,50
235,11799,27.915843963623047,-131.45279999999997,15.936864480376244,0.0,1,50
236,11849,-28.325504302978516,-184.81919999999994,15.649369686841965,0.0,1,50
237,11899,94.20714569091797,-19.69280000000001,11.389994814991951,0.0,1,50
238,11949,-27.466140747070312,-173.6128,14.614665865898132,0.0,1,50
239,11999,77.40977478027344,-77.9232,15.533297955989838,0.0,1,50
240,12049,-40.47804260253906,-177.33760000000004,13.685955867171288,0.0,1,50
241,12099,-44.42540740966797,-159.70240000000004,11.527699649333954,0.0,1,50
242,12149,21.361284255981445,-88.26879999999998,10.963008135557175,0.0,1,50
243,12199,54.19202423095703,-76.38399999999999,13.057602524757385,0.0,1,50
244,12249,31.134145736694336,-102.27519999999998,13.340934827923775,0.0,1,50
245,12299,41.986602783203125,-111.05919999999999,15.304580211639404,0.0,1,50
246,12349,130.05010986328125,-12.220800000000004,14.227091252803802,0.0,1,50
247,12399,72.58132934570312,-66.31679999999999,13.889813259243965,0.0,1,50
248,12449,115.39631652832031,-29.289599999999997,14.468591809272766,0.0,1,50
249,12499,39.71345138549805,-115.07519999999995,15.478865668177605,0.0,1,50
250,12549,85.1832275390625,-43.81119999999999,12.89944252371788,0.0,1,50
251,12599,-34.59798812866211,-146.33280000000002,11.173481166362762,0.0,1,50
252,12649,-63.60859298706055,-214.58880000000002,15.09802109003067,0.0,1,50
253,12699,47.06348419189453,-87.9232,13.498668432235718,0.0,1,50
254,12749,-9.762384414672852,-157.12960000000004,14.73672166466713,0.0,1,50
255,12799,51.579124450683594,-89.99040000000002,14.156952932476997,0.0,1,50
256,12849,92.37615203857422,-42.21440000000001,13.459054797887802,0.0,1,50
257,12899,32.661460876464844,-99.3952,13.205666214227676,0.0,1,50
258,12949,43.747894287109375,-90.64320000000002,13.439109712839127,0.0,1,50
259,12999,56.368412017822266,-62.56959999999999,11.893800675868988,0.0,1,50
260,13049,87.7223129272461,-54.0768,14.179911613464355,0.0,1,50
261,13099,-8.631902694702148,-151.55519999999999,14.292329549789429,0.0,1,50
262,13149,-28.147567749023438,-173.69919999999993,14.555163472890854,0.0,1,50
263,13199,43.40931701660156,-90.17599999999999,13.35853174328804,0.0,1,50
264,13249,87.5781478881836,-58.918400000000005,14.649654567241669,0.0,1,50
265,13299,80.59353637695312,-27.747199999999996,10.83407375216484,0.0,1,50
266,13349,-12.582246780395508,-166.18559999999994,15.360335022211075,0.0,1,50
267,13399,11.714452743530273,-123.75679999999997,13.547125324606895,0.0,1,50
268,13449,37.35979080200195,-98.63359999999994,13.599339112639427,0.0,1,50
269,13499,92.670654296875,-53.299199999999985,14.596985429525375,0.0,1,50
270,13549,33.40293502807617,-103.99999999999999,13.740293264389038,0.0,1,50
271,13599,-23.608091354370117,-156.4096,13.280150949954987,0.0,1,50
272,13649,38.5048942565918,-112.64959999999995,15.115449264645576,0.0,1,50
273,13699,-6.461148262023926,-154.81599999999997,14.835485130548477,0.0,1,50
274,13749,67.97257995605469,-68.45439999999999,13.642697930335999,0.0,1,50
275,13799,41.49031066894531,-104.15039999999998,14.564071267843246,0.0,1,50
276,13849,66.44058990478516,-52.425599999999996,11.886619120836258,0.0,1,50
277,13899,96.74980926513672,-31.04,12.778981477022171,0.0,1,50
278,13949,126.08494567871094,-5.151999999999999,13.123694032430649,0.0,1,50
279,13999,-36.41150665283203,-140.8064,10.439489513635635,0.0,1,50
280,14049,53.164817810058594,-80.14399999999996,13.330881848931313,0.0,1,50
281,14099,-44.57650375366211,-154.02880000000005,10.945229947566986,0.0,1,50
282,14149,100.40897369384766,-34.5504,13.495936825871468,0.0,1,50
283,14199,-26.747888565063477,-139.24800000000002,11.250011041760445,0.0,1,50
284,14249,-77.72236633300781,-171.85919999999996,9.413682863116264,0.0,1,50
285,14299,-42.15321350097656,-167.472,12.531878858804703,0.0,1,50
286,14349,113.04129791259766,-26.252799999999986,13.92940953373909,0.0,1,50
287,14399,-9.096205711364746,-137.33439999999996,12.823819637298584,0.0,1,50
288,14449,3.30683970451355,-136.21439999999998,13.952123925089836,0.0,1,50
289,14499,-34.62840270996094,-188.30399999999992,15.367559611797333,0.0,1,50
290,14549,93.24166870117188,-41.44959999999998,13.469126224517822,0.0,1,50
291,14599,121.87332153320312,-28.0,14.987332835793495,0.0,1,50
292,14649,-29.19272232055664,-157.51039999999998,12.831767678260803,0.0,1,50
293,14699,19.566307067871094,-120.11839999999995,13.968470767140388,0.0,1,50
294,14749,51.86590576171875,-51.7984,10.366430506110191,0.0,1,50
295,14799,88.9771957397461,-28.4,11.737719476222992,0.0,1,50
296,14849,73.855712890625,-46.5792,12.043491452932358,0.0,1,50
297,14899,21.408126831054688,-89.26719999999999,11.067532777786255,0.0,1,50
298,14949,95.92425537109375,-25.516800000000007,12.144105806946754,0.0,1,50
299,14999,51.58371353149414,-64.88959999999999,11.647331312298775,0.0,1,50
300,15049,44.120567321777344,-91.1552,13.52757702767849,0.0,1,50
301,15099,42.762638092041016,-89.29599999999999,13.205863818526268,0.0,1,50
302,15149,77.90286254882812,-56.10880000000002,13.401166275143623,0.0,1,50
303,15199,-24.67564582824707,-136.76479999999995,11.208915174007416,0.0,1,50
304,15249,75.45282745361328,-40.067200000000014,11.552002966403961,0.0,1,50
305,15299,51.505374908447266,-91.17759999999997,14.268297269940376,0.0,1,50
306,15349,46.81389236450195,-48.21439999999999,9.502828985452652,0.0,1,50
307,15399,1.3195834159851074,-147.9296,14.924918442964554,0.0,1,50
308,15449,42.179622650146484,-99.56159999999996,14.174122214317322,0.0,1,50
309,15499,86.57926177978516,-21.667199999999994,10.824647188186646,0.0,1,50
310,15549,51.52174377441406,-74.1792,12.570094242691994,0.0,1,50
311,15599,-18.443300247192383,-142.25599999999997,12.381269782781601,0.0,1,50
312,15649,71.0696029663086,-46.409600000000005,11.747920215129852,0.0,1,50
313,15699,80.02448272705078,-41.69919999999999,12.172368094325066,0.0,1,50
314,15749,32.88689041137695,-124.69439999999996,15.758129388093948,0.0,1,50
315,15799,-22.96653175354004,-164.43840000000006,14.147186979651451,0.0,1,50
316,15849,37.35301208496094,-98.97599999999996,13.63290125131607,0.0,1,50
317,15899,84.61103057861328,-19.571200000000005,10.418224021792412,0.0,1,50
318,15949,18.884305953979492,-98.12159999999999,11.700590774416924,0.0,1,50
319,15999,18.297616958618164,-112.8384,13.11360190808773,0.0,1,50
320,16049,111.73738098144531,-27.295999999999996,13.903337866067886,0.0,1,50
321,16099,23.44613265991211,-96.20479999999996,11.96509301662445,0.0,1,50
322,16149,41.56755447387695,-60.038399999999996,10.160595878958702,0.0,1,50
323,16199,73.52635192871094,-50.022399999999976,12.354875698685646,0.0,1,50
324,16249,9.764690399169922,-120.12160000000002,12.988629043102264,0.0,1,50
325,16299,94.38004302978516,-19.894400000000008,11.427443638443947,0.0,1,50
326,16349,101.35285949707031,-18.08640000000001,11.943926572799683,0.0,1,50
327,16399,25.82050323486328,-88.41919999999998,11.423970520496368,0.0,1,50
328,16449,1.462470293045044,-113.82399999999996,11.528646975755692,0.0,1,50
329,16499,-40.86188888549805,-192.79999999999998,15.19381108880043,0.0,1,50
330,16549,48.684722900390625,-75.08799999999997,12.3772724121809,0.0,1,50
331,16599,73.74855041503906,-33.44640000000001,10.719494760036469,0.0,1,50
332,16649,48.83114242553711,-77.45599999999996,12.628713846206665,0.0,1,50
333,16699,81.95748901367188,-33.8848,11.58422839641571,0.0,1,50
334,16749,13.766303062438965,-91.94879999999998,10.571510374546051,0.0,1,50
335,16799,-26.985515594482422,-143.83360000000005,11.68480832874775,0.0,1,50
336,16849,22.773910522460938,-112.81279999999998,13.558670789003372,0.0,1,50
337,16899,-28.346771240234375,-150.74560000000002,12.239883095026016,0.0,1,50
338,16949,107.66522979736328,-29.785600000000006,13.745082348585129,0.0,1,50
339,16999,-29.412145614624023,-132.62079999999995,10.32086530327797,0.0,1,50
340,17049,51.476261138916016,-96.61119999999995,14.808746233582497,0.0,1,50
341,17099,-34.874473571777344,-147.29279999999997,11.241832971572876,0.0,1,50
342,17149,-6.404813766479492,-152.65599999999998,14.625118419528008,0.0,1,50
343,17199,26.456623077392578,-63.430400000000006,8.988702207803726,0.0,1,50
344,17249,72.74410247802734,-30.287999999999997,10.303209662437439,0.0,1,50
345,17299,83.37692260742188,-28.726399999999998,11.210331946611404,0.0,1,50
346,17349,15.537635803222656,-96.42880000000001,11.196643561124802,0.0,1,50
347,17399,46.79304122924805,-90.05759999999997,13.685063943266869,0.0,1,50
348,17449,70.2466049194336,-41.737599999999986,11.198420614004135,0.0,1,50
349,17499,81.88873291015625,-17.708800000000014,9.95975336432457,0.0,1,50
350,17549,-46.27923583984375,-150.86720000000005,10.458796545863152,0.0,1,50
351,17599,12.832849502563477,-104.6912,11.752404943108559,0.0,1,50
352,17649,-27.68706512451172,-164.5568,13.686973288655281,0.0,1,50
353,17699,75.14595031738281,-40.345600000000005,11.549155175685883,0.0,1,50
354,17749,-37.12622833251953,-114.69439999999997,7.756816893815994,0.0,1,50
355,17799,65.08065032958984,-51.9168,11.69974461197853,0.0,1,50
356,17849,76.17587280273438,-43.16799999999999,11.93438695371151,0.0,1,50
357,17899,95.24040985107422,-40.361599999999996,13.560201451182365,0.0,1,50
358,17949,46.15179443359375,-46.57919999999998,9.273099198937416,0.0,1,50
359,17999,15.849908828735352,-117.84639999999999,13.369631096720695,0.0,1,50
360,18049,82.1202621459961,-29.51040000000002,11.163065984845161,0.0,1,50
361,18099,3.986140489578247,-111.55519999999994,11.554134100675583,0.0,1,50
362,18149,41.44321060180664,-70.06719999999996,11.15104116499424,0.0,1,50
363,18199,78.87208557128906,-57.48159999999998,13.635369017720222,0.0,1,50
364,18249,78.97283172607422,-38.0064,11.697923809289932,0.0,1,50
365,18299,88.01863861083984,-22.396800000000006,11.041543260216713,0.0,1,50
366,18349,48.88246154785156,-74.07999999999998,12.296246096491814,0.0,1,50
367,18399,-6.096860885620117,-118.03839999999992,11.194153815507889,0.0,1,50
368,18449,-57.09206771850586,-180.1888,12.309673637151718,0.0,1,50
369,18499,27.071170806884766,-92.432,11.950317293405533,0.0,1,50
370,18549,67.88541412353516,-66.6688,13.455420941114426,0.0,1,50
