,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
116,5849,58.39598083496094,-146.88959999999997,20.528557896614075,0.0,1,50
117,5899,49.87409591674805,-171.6511999999999,22.152529448270798,0.0,1,50
118,5949,11.811904907226562,-180.52799999999996,19.233990490436554,0.0,1,50
119,5999,69.06063842773438,-128.1824,19.724303543567657,0.0,1,50
120,6049,4.243230819702148,-188.29760000000002,19.25408309698105,0.0,1,50
121,6099,4.002572059631348,-191.66719999999984,19.566977083683014,0.0,1,50
122,6149,75.46143341064453,-100.86080000000003,17.632223457098007,0.0,1,50
123,6199,-25.333656311035156,-196.23359999999997,17.08999416232109,0.0,1,50
124,6249,132.3140869140625,-66.8064,19.912048250436783,0.0,1,50
125,6299,134.09942626953125,-75.1488,20.92482352256775,0.0,1,50
126,6349,115.73648834228516,-92.90559999999999,20.86420914530754,0.0,1,50
127,6399,127.04776000976562,-61.93280000000001,18.898056477308273,0.0,1,50
128,6449,170.57899475097656,-20.95680000000001,19.153580099344254,0.0,1,50
129,6499,45.17619705200195,-148.01279999999997,19.318899393081665,0.0,1,50
130,6549,60.520145416259766,-101.31519999999998,16.183534175157547,0.0,1,50
131,6599,84.85101318359375,-120.15680000000005,20.50078147649765,0.0,1,50
132,6649,35.93928146362305,-158.08319999999998,19.402248114347458,0.0,1,50
133,6699,176.7705078125,-17.622399999999995,19.439290404319763,0.0,1,50
134,6749,74.1796646118164,-119.8496,19.4029261469841,0.0,1,50
135,6799,55.27653884887695,-138.17919999999995,19.345574110746384,0.0,1,50
136,6849,82.66952514648438,-104.9664,18.76359188556671,0.0,1,50
137,6899,23.48353385925293,-140.0928,16.357633471488953,0.0,1,50
138,6949,103.10955810546875,-101.32800000000002,20.443755954504013,0.0,1,50
139,6999,68.22006225585938,-128.02559999999997,19.62456601858139,0.0,1,50
140,7049,111.14634704589844,-69.72159999999998,18.086795389652252,0.0,1,50
141,7099,14.008078575134277,-145.04000000000002,15.904807597398758,0.0,1,50
142,7149,80.53233337402344,-92.06719999999997,17.259952187538147,0.0,1,50
143,7199,-15.797697067260742,-188.69440000000003,17.289669901132584,0.0,1,50
144,7249,16.60700225830078,-131.49439999999998,14.81014034152031,0.0,1,50
145,7299,152.76028442382812,-33.32799999999999,18.608828276395798,0.0,1,50
146,7349,42.1387825012207,-141.2896,18.342838376760483,0.0,1,50
147,7399,110.93291473388672,-56.35199999999998,16.728491812944412,0.0,1,50
148,7449,77.3266830444336,-103.76639999999999,18.10930797457695,0.0,1,50
149,7499,22.905738830566406,-146.53759999999994,16.94433405995369,0.0,1,50
150,7549,112.3470687866211,-49.923199999999994,16.227027416229248,0.0,1,50
151,7599,97.22429656982422,-86.9536,18.417790234088898,0.0,1,50
152,7649,298.1313171386719,173.34719999999984,12.478414565324783,0.0,1,50
153,7699,117.04947662353516,-104.96320000000001,22.2012677192688,0.0,1,50
154,7749,104.64986419677734,-70.40320000000003,17.505307018756866,0.0,1,50
155,7799,128.9553985595703,-75.80480000000001,20.476019144058228,0.0,1,50
156,7849,129.6889190673828,-40.82239999999995,17.051133036613464,0.0,1,50
157,7899,129.4873046875,-63.45919999999998,19.2946495115757,0.0,1,50
158,7949,36.696319580078125,-133.98720000000003,17.068352311849594,0.0,1,50
159,7999,108.6312255859375,-77.86239999999995,18.649362474679947,0.0,1,50
160,8049,46.730560302734375,-135.4208,18.21513593196869,0.0,1,50
161,8099,37.84019470214844,-132.00639999999999,16.984659433364868,0.0,1,50
162,8149,153.04037475585938,-26.3616,17.94019803404808,0.0,1,50
163,8199,16.35840606689453,-116.5792,13.293760418891907,0.0,1,50
164,8249,14.256498336791992,-152.81599999999992,16.70724990963936,0.0,1,50
165,8299,41.78234100341797,-141.61279999999996,18.339513838291168,0.0,1,50
166,8349,48.914588928222656,-128.41600000000003,17.73305857181549,0.0,1,50
167,8399,35.44564437866211,-139.40800000000002,17.485364586114883,0.0,1,50
168,8449,228.51173400878906,99.7279999999999,12.878372132778168,0.0,1,50
169,8499,-12.161825180053711,-139.8784,12.77165749669075,0.0,1,50
170,8549,155.27828979492188,11.3887999999999,14.388948053121567,0.0,1,50
171,8599,219.5177764892578,73.7568,14.576097697019577,0.0,1,50
172,8649,148.55104064941406,-31.382400000000004,17.99334478378296,0.0,1,50
173,8699,57.67240524291992,-122.63359999999994,18.030600130558014,0.0,1,50
174,8749,17.488933563232422,-139.1968,15.668573498725891,0.0,1,50
175,8799,-8.514545440673828,-161.904,15.338945418596268,0.0,1,50
176,8849,41.415042877197266,-112.35520000000002,15.377024173736572,0.0,1,50
177,8899,108.98258209228516,-51.203199999999995,16.01857879757881,0.0,1,50
178,8949,-4.116748809814453,-194.63040000000004,19.05136501789093,0.0,1,50
179,8999,200.62435913085938,75.58399999999997,12.504034161567688,0.0,1,50
180,9049,139.96583557128906,-13.276799999999996,15.324264615774155,0.0,1,50
181,9099,86.83293914794922,-96.37759999999999,18.321054250001907,0.0,1,50
182,9149,196.5377960205078,40.3168,15.622100800275803,0.0,1,50
183,9199,134.46246337890625,-8.889600000000042,14.335206538438797,0.0,1,50
184,9249,-33.52571105957031,-144.496,11.097029209136963,0.0,1,50
185,9299,166.36317443847656,-24.63039999999999,19.099358201026917,0.0,1,50
186,9349,12.922752380371094,-158.43519999999995,17.135795146226883,0.0,1,50
187,9399,97.76505279541016,-64.91199999999999,16.267704397439957,0.0,1,50
188,9449,246.7396240234375,106.30399999999992,14.04356363415718,0.0,1,50
189,9499,45.644309997558594,-118.89280000000001,16.453710928559303,0.0,1,50
190,9549,110.8353042602539,-46.777599999999985,15.761290699243546,0.0,1,50
191,9599,-48.32114791870117,-205.49120000000008,15.7170050740242,0.0,1,50
192,9649,147.93856811523438,-30.20160000000006,17.81401851773262,0.0,1,50
193,9699,72.74930572509766,-105.2576,17.800690710544586,0.0,1,50
194,9749,-37.313968658447266,-144.3232,10.70092311501503,0.0,1,50
195,9799,-37.000301361083984,-202.26239999999999,16.52620956301689,0.0,1,50
196,9849,109.25148010253906,-59.548799999999986,16.880028396844864,0.0,1,50
197,9899,-37.6529541015625,-136.1376,9.84846493601799,0.0,1,50
198,9949,13.847063064575195,-142.3584,15.620546221733093,0.0,1,50
199,9999,-9.460464477539062,-159.64479999999998,15.018433511257172,0.0,1,50
200,10049,233.26914978027344,94.16959999999986,13.90995505452156,0.0,1,50
201,10099,116.64695739746094,-45.257600000000004,16.19045615196228,0.0,1,50
202,10149,118.82286834716797,-32.3872,15.12100699543953,0.0,1,50
203,10199,21.683135986328125,-123.76319999999997,14.544633865356445,0.0,1,50
204,10249,79.58851623535156,-54.2848,13.387331068515778,0.0,1,50
205,10299,72.5389404296875,-118.11839999999997,19.065733522176743,0.0,1,50
206,10349,55.16460037231445,-100.9632,15.612779676914215,0.0,1,50
207,10399,137.25364685058594,-14.236799999999999,15.149045377969742,0.0,1,50
208,10449,33.914207458496094,-134.4256,16.833980590105057,0.0,1,50
209,10499,13.871808052062988,-153.03679999999997,16.690860718488693,0.0,1,50
210,10549,181.75982666015625,40.051199999999966,14.170862764120102,0.0,1,50
211,10599,73.46127319335938,-48.0576,12.151887983083725,0.0,1,50
212,10649,392.93328857421875,280.46079999999995,11.247246831655502,0.0,1,50
213,10699,123.53623962402344,-56.00319999999998,17.953943848609924,0.0,1,50
214,10749,26.140607833862305,-153.77279999999996,17.991340905427933,0.0,1,50
215,10799,154.23825073242188,-19.69600000000001,17.393425226211548,0.0,1,50
216,10849,290.14990234375,187.3119999999999,10.283793061971664,0.0,1,50
217,10899,268.2752380371094,169.4431999999999,9.883202001452446,0.0,1,50
218,10949,88.7085189819336,-50.76799999999998,13.947652161121368,0.0,1,50
219,10999,117.29502868652344,-61.158399999999986,17.845343127846718,0.0,1,50
220,11049,-1.8562030792236328,-137.84639999999996,13.59901961684227,0.0,1,50
221,11099,101.19302368164062,-41.113600000000005,14.230663120746613,0.0,1,50
222,11149,129.1598663330078,-25.3664,15.452626734972,0.0,1,50
223,11199,8.519071578979492,-135.98399999999995,14.450307160615921,0.0,1,50
224,11249,80.66117095947266,-67.46239999999999,14.812357187271118,0.0,1,50
225,11299,118.65687561035156,-34.528,15.318487495183945,0.0,1,50
226,11349,-18.637882232666016,-149.2576,13.06197190284729,0.0,1,50
227,11399,73.28148651123047,-85.1936,15.847508639097214,0.0,1,50
228,11449,327.61590576171875,229.64479999999986,9.797109246253967,0.0,1,50
229,11499,290.74371337890625,180.79999999999993,10.994371384382248,0.0,1,50
230,11549,-15.01140308380127,-160.23999999999998,14.522859632968903,0.0,1,50
231,11599,13.525274276733398,-145.39199999999994,15.891727417707443,0.0,1,50
232,11649,-77.00206756591797,-160.04160000000002,8.30395331978798,0.0,1,50
233,11699,93.13629150390625,-40.582399999999986,13.371869564056396,0.0,1,50
234,11749,112.11409759521484,-51.39199999999998,16.350610494613647,0.0,1,50
235,11799,39.244354248046875,-57.196799999999996,9.644115656614304,0.0,1,50
236,11849,343.82843017578125,279.0879999999999,6.474042385816574,0.0,1,50
237,11899,135.2948455810547,-10.102400000000014,14.539724946022034,0.0,1,50
238,11949,-14.311616897583008,-163.06560000000002,14.87539803981781,0.0,1,50
239,11999,355.7483825683594,264.55359999999996,9.119479835033417,0.0,1,50
240,12049,66.34883880615234,-40.07039999999999,10.641923069953918,0.0,1,50
241,12099,65.97161102294922,-113.02719999999997,17.899881333112717,0.0,1,50
242,12149,82.52391052246094,-52.57279999999997,13.50967052578926,0.0,1,50
243,12199,136.79263305664062,-23.126399999999993,15.991903722286224,0.0,1,50
244,12249,4.1565704345703125,-152.81600000000003,15.69725701212883,0.0,1,50
245,12299,105.73060607910156,-34.04479999999999,13.977540642023087,0.0,1,50
246,12349,277.65087890625,189.3887999999999,8.826208174228668,0.0,1,50
247,12399,-35.50077438354492,-141.7376,10.62368257343769,0.0,1,50
248,12449,86.00767517089844,-68.15039999999999,15.415806859731674,0.0,1,50
249,12499,-33.48590850830078,-157.43679999999998,12.395088881254196,0.0,1,50
250,12549,83.64215087890625,-42.2304,12.587255537509918,0.0,1,50
251,12599,-82.58643341064453,-147.69920000000002,6.511276215314865,0.0,1,50
252,12649,150.2377166748047,-25.104000000000003,17.534171253442764,0.0,1,50
253,12699,-53.63035583496094,-148.34879999999998,9.47184482216835,0.0,1,50
254,12749,-32.2609977722168,-173.09760000000003,14.083660125732422,0.0,1,50
255,12799,24.821823120117188,-55.2416,8.006342649459839,0.0,1,50
256,12849,216.6695556640625,120.38079999999978,9.62887504696846,0.0,1,50
257,12899,64.50466918945312,-70.4768,13.498147070407867,0.0,1,50
258,12949,58.00660705566406,-55.33119999999999,11.333780407905579,0.0,1,50
259,12999,-63.02577209472656,-146.7584,8.37326329946518,0.0,1,50
260,13049,-78.70423126220703,-150.05440000000002,7.135016620159149,0.0,1,50
261,13099,-76.57744598388672,-144.49599999999998,6.7918553948402405,0.0,1,50
262,13149,85.14524841308594,-27.77599999999999,11.292124480009079,0.0,1,50
263,13199,146.5272979736328,-13.820799999999993,16.034807801246643,0.0,1,50
264,13249,-33.543601989746094,-143.53279999999998,10.998919755220413,0.0,1,50
265,13299,108.13080596923828,-63.34079999999996,17.147161185741425,0.0,1,50
266,13349,-55.07299041748047,-173.07199999999997,11.799901068210602,0.0,1,50
267,13399,90.88691711425781,-46.380799999999965,13.726771503686905,0.0,1,50
268,13449,-65.61894989013672,-165.71200000000007,10.00930541753769,0.0,1,50
269,13499,-56.30299377441406,-154.512,9.820900827646255,0.0,1,50
270,13549,89.76936340332031,-53.615999999999985,14.338536888360977,0.0,1,50
271,13599,5.086599826812744,-121.98719999999996,12.707380086183548,0.0,1,50
272,13649,-88.02476501464844,-159.07520000000002,7.105043679475784,0.0,1,50
273,13699,85.35710906982422,-62.17599999999998,14.753310352563858,0.0,1,50
274,13749,85.48250579833984,-58.57919999999999,14.406169638037682,0.0,1,50
275,13799,415.23699951171875,329.34080000000006,8.589621096849442,0.0,1,50
276,13849,-62.08470153808594,-148.736,8.665129601955414,0.0,1,50
277,13899,523.5132446289062,463.2000000000001,6.031319111585617,0.0,1,50
278,13949,-88.71149444580078,-121.26399999999998,3.255249500274658,0.0,1,50
279,13999,-10.439955711364746,-176.12160000000003,16.56816440820694,0.0,1,50
280,14049,-11.774192810058594,-151.08799999999997,13.931380659341812,0.0,1,50
281,14099,-76.2461166381836,-148.16000000000003,7.191388428211212,0.0,1,50
282,14149,-6.869219779968262,-117.44959999999996,11.058038339018822,0.0,1,50
283,14199,139.2982940673828,-14.348799999999999,15.364710807800293,0.0,1,50
284,14249,-30.413307189941406,-133.91679999999994,10.35034903883934,0.0,1,50
285,14299,-64.69538116455078,-145.88799999999998,8.119261920452118,0.0,1,50
286,14349,-47.33683776855469,-141.84320000000002,9.450636506080627,0.0,1,50
287,14399,108.0988998413086,-37.36319999999999,14.546210169792175,0.0,1,50
288,14449,-81.23554992675781,-152.4832,7.124765753746033,0.0,1,50
289,14499,-103.30946350097656,-151.5584,4.824893057346344,0.0,1,50
290,14549,85.7330551147461,-14.812800000000015,10.054585725069046,0.0,1,50
291,14599,-56.65045166015625,-152.25279999999998,9.560234904289246,0.0,1,50
292,14649,-20.692697525024414,-143.94879999999992,12.325610101222992,0.0,1,50
293,14699,-47.01136779785156,-148.49279999999996,10.1481431722641,0.0,1,50
294,14749,-61.55824661254883,-163.31839999999997,10.176015406847,0.0,1,50
295,14799,103.09819030761719,-16.24639999999999,11.93445897102356,0.0,1,50
296,14849,110.67620086669922,-38.69440000000001,14.937059611082077,0.0,1,50
297,14899,-58.46283721923828,-157.3376,9.887476593255997,0.0,1,50
298,14949,93.59436798095703,-46.19199999999999,13.978636622428894,0.0,1,50
299,14999,465.33465576171875,386.09280000000007,7.924183815717697,0.0,1,50
300,15049,451.2088623046875,393.59999999999997,5.760885983705521,0.0,1,50
301,15099,231.03065490722656,143.2031999999999,8.782743841409683,0.0,1,50
302,15149,-10.17928695678711,-122.60799999999996,11.242871344089508,0.0,1,50
303,15199,-57.365596771240234,-159.90400000000005,10.253840640187263,0.0,1,50
304,15249,85.30487060546875,-46.915200000000006,13.22200670838356,0.0,1,50
305,15299,-44.89937973022461,-144.86079999999998,9.996142014861107,0.0,1,50
306,15349,51.65338897705078,-39.92320000000001,9.15765917301178,0.0,1,50
307,15399,122.48298645019531,-47.119999999999976,16.96029868721962,0.0,1,50
308,15449,-64.76274871826172,-168.2368,10.347405597567558,0.0,1,50
309,15499,50.118995666503906,-51.83679999999999,10.195579707622528,0.0,1,50
310,15549,-38.769508361816406,-172.2272,13.34576891362667,0.0,1,50
311,15599,49.52814865112305,-80.36479999999999,12.989295184612274,0.0,1,50
312,15649,204.12557983398438,59.257600000000046,14.486797660589218,0.0,1,50
313,15699,-81.55549621582031,-191.01760000000004,10.946210145950317,0.0,1,50
314,15749,-37.92634201049805,-123.13279999999995,8.520645692944527,0.0,1,50
315,15799,60.72496032714844,-77.10719999999999,13.783215880393982,0.0,1,50
316,15849,-74.32119750976562,-144.37439999999998,7.005320131778717,0.0,1,50
317,15899,113.45933532714844,-32.998400000000004,14.645773902535439,0.0,1,50
318,15949,-53.621158599853516,-153.71840000000003,10.009724199771881,0.0,1,50
319,15999,-27.385866165161133,-145.04,11.765413284301758,0.0,1,50
320,16049,54.847721099853516,-47.8176,10.266531944274902,0.0,1,50
321,16099,35.31638717651367,-44.0352,7.935158997774124,0.0,1,50
322,16149,112.20893096923828,-45.80159999999998,15.801053613424301,0.0,1,50
323,16199,51.749149322509766,-28.91520000000001,8.066434621810913,0.0,1,50
324,16249,59.7497673034668,-70.38399999999999,13.013377070426941,0.0,1,50
325,16299,25.09935760498047,-64.73599999999999,8.983535557985306,0.0,1,50
326,16349,-43.67961120605469,-173.54880000000003,12.986919105052948,0.0,1,50
327,16399,84.02993774414062,-49.75999999999999,13.378993839025497,0.0,1,50
328,16449,-68.38261413574219,-152.58880000000002,8.420618578791618,0.0,1,50
329,16499,-17.8648738861084,-154.14399999999995,13.627912521362305,0.0,1,50
330,16549,96.71023559570312,-56.35519999999999,15.306544333696365,0.0,1,50
331,16599,-50.19908142089844,-158.94080000000005,10.874172002077103,0.0,1,50
332,16649,-53.09634017944336,-155.49759999999998,10.240126192569733,0.0,1,50
333,16699,111.4219970703125,-25.561600000000006,13.698360621929169,0.0,1,50
334,16749,289.7403564453125,192.7296,9.701078355312347,0.0,1,50
335,16799,-75.27124786376953,-165.056,8.978475093841553,0.0,1,50
336,16849,92.54764556884766,-16.035200000000014,10.858284384012222,0.0,1,50
337,16899,-97.31405639648438,-148.24639999999997,5.093234568834305,0.0,1,50
338,16949,-27.622264862060547,-158.92799999999994,13.13057342171669,0.0,1,50
339,16999,-72.78109741210938,-176.61120000000003,10.38301032781601,0.0,1,50
340,17049,-61.76202392578125,-164.21119999999993,10.24491761624813,0.0,1,50
341,17099,56.08626174926758,-68.40319999999998,12.448946118354797,0.0,1,50
342,17149,104.97528839111328,-53.23199999999999,15.820728108286858,0.0,1,50
343,17199,85.82315063476562,-55.971199999999996,14.179434537887573,0.0,1,50
344,17249,111.50846099853516,-17.500799999999998,12.900927126407623,0.0,1,50
345,17299,-60.367835998535156,-158.00959999999998,9.764176368713379,0.0,1,50
346,17349,37.8968620300293,-97.94879999999999,13.584565877914429,0.0,1,50
347,17399,74.91423797607422,-30.63039999999999,10.554464101791382,0.0,1,50
348,17449,-45.14351272583008,-130.69759999999994,8.555408641695976,0.0,1,50
349,17499,-82.4928970336914,-152.5792,7.00862979888916,0.0,1,50
350,17549,-73.13358306884766,-146.49920000000003,7.33656208217144,0.0,1,50
351,17599,496.6955261230469,436.80000000000007,5.9895524978637695,0.0,1,50
352,17649,351.5958251953125,265.4559999999999,8.61398135125637,0.0,1,50
353,17699,130.9946746826172,-12.5056,14.35002738237381,0.0,1,50
354,17749,-61.52949905395508,-115.10720000000002,5.357769995927811,0.0,1,50
355,17799,-50.62089538574219,-167.00799999999992,11.6387108117342,0.0,1,50
356,17849,-43.38343811035156,-161.168,11.778455942869186,0.0,1,50
357,17899,125.0027084350586,-10.8416,13.584432482719421,0.0,1,50
358,17949,42.55413818359375,-11.568000000000017,5.412213861942291,0.0,1,50
359,17999,-77.81085968017578,-157.43040000000002,7.961954221129417,0.0,1,50
360,18049,-12.138006210327148,-114.82559999999995,10.26875925064087,0.0,1,50
361,18099,-69.3838882446289,-148.42239999999998,7.903850480914116,0.0,1,50
362,18149,448.0137023925781,394.3520000000002,5.366170600056648,0.0,1,50
363,18199,63.28622055053711,-63.62880000000002,12.691501885652542,0.0,1,50
364,18249,-60.72456359863281,-158.16319999999996,9.743863731622696,0.0,1,50
365,18299,92.77140045166016,-24.399999999999988,11.717139542102814,0.0,1,50
366,18349,-40.6710090637207,-118.13439999999993,7.7463392317295074,0.0,1,50
367,18399,-30.122718811035156,-118.36159999999991,8.823888123035431,0.0,1,50
368,18449,-58.465476989746094,-132.19199999999998,7.372652158141136,0.0,1,50
369,18499,64.0770492553711,-44.531200000000005,10.86082524061203,0.0,1,50
