,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
6327,316399,-88.19857788085938,-121.33119999999995,3.3132619224488735,0.0,1,50
6328,316449,49.268028259277344,-7.577600000000002,5.6845628246665,0.0,1,50
6329,316499,51.493797302246094,-5.094399999999999,5.658819690346718,0.0,1,50
6330,316549,525.0289306640625,509.6448000000001,1.5384106859564781,0.0,1,50
6331,316599,-125.46615600585938,-147.936,2.2469844967126846,0.0,1,50
6332,316649,-114.63118743896484,-160.23680000000002,4.560560591518879,0.0,1,50
6333,316699,49.811439514160156,-6.041599999999996,5.585303895175457,0.0,1,50
6334,316749,429.176025390625,407.8016000000001,2.1374405436217785,0.0,1,50
6335,316799,-80.74785614013672,-127.45599999999995,4.670814968645573,0.0,1,50
6336,316849,35.49073028564453,-3.9008000000000047,3.939153015613556,0.0,1,50
6337,316899,382.8783264160156,354.0,2.887830276042223,0.0,1,50
6338,316949,-67.2097396850586,-107.95520000000005,4.074545934796333,0.0,1,50
6339,316999,552.9542236328125,543.6000000000003,0.9354159645736217,0.0,1,50
6340,317049,-87.23180389404297,-110.54400000000001,2.331219255924225,0.0,1,50
6341,317099,-119.38699340820312,-146.29119999999995,2.690421473234892,0.0,1,50
6342,317149,-67.29395294189453,-114.07039999999999,4.6776445135474205,0.0,1,50
6343,317199,452.31390380859375,431.73120000000023,2.0582682117819786,0.0,1,50
6344,317249,-71.24354553222656,-120.42559999999999,4.918205551803112,0.0,1,50
6345,317299,390.1490478515625,362.3552,2.7793848291039467,0.0,1,50
6346,317349,-87.6846694946289,-133.75039999999998,4.60657324641943,0.0,1,50
6347,317399,-106.63794708251953,-135.99679999999995,2.935884512960911,0.0,1,50
6348,317449,-86.07594299316406,-107.83359999999995,2.175765685737133,0.0,1,50
6349,317499,53.490272521972656,-8.166399999999996,6.16566689312458,0.0,1,50
6350,317549,34.838623046875,-3.0464000000000038,3.788502551615238,0.0,1,50
6351,317599,46.4308967590332,-13.632,6.006289526820183,0.0,1,50
6352,317649,-76.78823852539062,-126.06399999999995,4.927575897425413,0.0,1,50
6353,317699,-109.31181335449219,-139.424,3.011218409985304,0.0,1,50
6354,317749,-110.72776794433594,-142.928,3.2200225032866,0.0,1,50
6355,317799,50.25260925292969,-5.670400000000002,5.5923008397221565,0.0,1,50
6356,317849,383.25335693359375,360.3968000000001,2.285652097314596,0.0,1,50
6357,317899,-119.12281799316406,-145.75679999999994,2.663398340344429,0.0,1,50
6358,317949,-126.58953857421875,-148.1216,2.1532062105834484,0.0,1,50
6359,317999,45.53928756713867,-4.838400000000004,5.037768699228764,0.0,1,50
6360,318049,-106.7515869140625,-141.0656,3.431401066482067,0.0,1,50
6361,318099,369.3137512207031,339.7280000000001,2.958573143929243,0.0,1,50
6362,318149,-119.58386993408203,-156.7808,3.7196925207972527,0.0,1,50
6363,318199,52.068302154541016,-5.996800000000001,5.80651018768549,0.0,1,50
6364,318249,47.52953338623047,-4.447999999999999,5.19775315374136,0.0,1,50
6365,318299,-78.24053955078125,-114.63359999999996,3.639305330812931,0.0,1,50
6366,318349,371.4981384277344,349.2576,2.224051833152771,0.0,1,50
6367,318399,347.3579406738281,326.0832000000001,2.1274741254746914,0.0,1,50
6368,318449,-79.36878967285156,-107.29919999999996,2.79304126650095,0.0,1,50
6369,318499,384.31988525390625,364.97280000000006,1.9347061179578304,0.0,1,50
6370,318549,-73.51419067382812,-115.008,4.149380121380091,0.0,1,50
6371,318599,398.68914794921875,373.93280000000004,2.4756327606737614,0.0,1,50
6372,318649,49.498260498046875,-4.534399999999998,5.403265967965126,0.0,1,50
6373,318699,49.274269104003906,-11.382399999999999,6.065666772425175,0.0,1,50
6374,318749,-77.03575134277344,-114.99199999999998,3.79562421888113,0.0,1,50
6375,318799,-114.36186218261719,-143.51039999999995,2.9148523807525635,0.0,1,50
6376,318849,391.4053649902344,360.1824000000001,3.1222959458827972,0.0,1,50
6377,318899,-110.92726135253906,-150.04479999999998,3.9117533043026924,0.0,1,50
6378,318949,51.08058166503906,-14.736,6.581657811999321,0.0,1,50
6379,318999,38.65251541137695,-1.907200000000001,4.055971153080463,0.0,1,50
6380,319049,44.160552978515625,-9.193599999999996,5.335414923727512,0.0,1,50
6381,319099,437.8772888183594,412.30400000000014,2.5573245733976364,0.0,1,50
6382,319149,-120.00145721435547,-150.60479999999995,3.06033518910408,0.0,1,50
6383,319199,-110.68238067626953,-140.97919999999996,3.0296811684966087,0.0,1,50
6384,319249,43.469295501708984,-10.803199999999999,5.427249617874622,0.0,1,50
6385,319299,50.30388641357422,-8.070400000000001,5.837428756058216,0.0,1,50
6386,319349,49.358612060546875,-3.7631999999999985,5.312181442975998,0.0,1,50
6387,319399,-118.61295318603516,-151.98399999999998,3.337103545665741,0.0,1,50
6388,319449,45.438209533691406,-3.7887999999999997,4.922700695693493,0.0,1,50
6389,319499,476.8458557128906,457.0624000000001,1.9783448688685894,0.0,1,50
6390,319549,-80.7916030883789,-117.07199999999995,3.6280395314097404,0.0,1,50
6391,319599,53.971923828125,-3.3696,5.734152488410473,0.0,1,50
6392,319649,-79.01847839355469,-126.45119999999996,4.743272144347429,0.0,1,50
6393,319699,-130.23854064941406,-148.84159999999997,1.8603063710033894,0.0,1,50
6394,319749,42.96076202392578,-4.604800000000003,4.756556034088135,0.0,1,50
6395,319799,51.85254669189453,-4.499200000000001,5.6351741924881935,0.0,1,50
6396,319849,-79.15779876708984,-115.08479999999997,3.5926999673247337,0.0,1,50
6397,319899,-77.81015014648438,-115.64479999999993,3.783464379608631,0.0,1,50
6398,319949,-77.28579711914062,-115.25119999999994,3.7965399250388145,0.0,1,50
6399,319999,452.40557861328125,428.384,2.4021573029458523,0.0,1,50
6400,320049,-125.03715515136719,-152.88959999999994,2.7852451279759407,0.0,1,50
6401,320099,56.27804183959961,-7.587199999999998,6.3865243792533875,0.0,1,50
6402,320149,-61.18975067138672,-116.46079999999996,5.52710434794426,0.0,1,50
6403,320199,-115.16840362548828,-139.46239999999997,2.4293993040919304,0.0,1,50
6404,320249,-113.88166046142578,-144.32959999999997,3.044793862849474,0.0,1,50
6405,320299,-80.88987731933594,-106.70079999999999,2.581092193722725,0.0,1,50
6406,320349,-80.00096130371094,-108.42239999999994,2.8421438857913017,0.0,1,50
6407,320399,-82.64735412597656,-113.55839999999999,3.0911045894026756,0.0,1,50
6408,320449,-83.68660736083984,-123.1488,3.946219213306904,0.0,1,50
6409,320499,482.8733215332031,463.0656000000002,1.9807695597410202,0.0,1,50
6410,320549,56.19605255126953,-11.4976,6.769365377724171,0.0,1,50
6411,320599,430.3391418457031,412.01920000000007,1.8319916650652885,0.0,1,50
6412,320649,-73.73307037353516,-121.88799999999992,4.815493039786816,0.0,1,50
6413,320699,50.838348388671875,-9.062399999999997,5.990074850618839,0.0,1,50
6414,320749,61.944679260253906,-11.100799999999998,7.304547853767872,0.0,1,50
6415,320799,57.0054931640625,-7.990400000000003,6.499589793384075,0.0,1,50
6416,320849,46.14006042480469,-3.0624000000000016,4.9202461913228035,0.0,1,50
6417,320899,-106.95781707763672,-141.08479999999997,3.4126979522407055,0.0,1,50
6418,320949,50.196022033691406,-3.0368,5.323282346129417,0.0,1,50
6419,320999,50.4471321105957,-7.4336,5.788072980940342,0.0,1,50
6420,321049,-86.38719940185547,-127.76319999999996,4.1376003213226795,0.0,1,50
6421,321099,57.80483627319336,-11.798399999999994,6.960323803126812,0.0,1,50
6422,321149,49.304542541503906,-4.8671999999999995,5.41717404872179,0.0,1,50
6423,321199,48.376312255859375,-4.684799999999997,5.306111000478268,0.0,1,50
6424,321249,-115.28435516357422,-144.55999999999997,2.927563950419426,0.0,1,50
6425,321299,-75.86946105957031,-119.39519999999996,4.352573551237583,0.0,1,50
6426,321349,34.159969329833984,-2.921600000000001,3.708156891167164,0.0,1,50
6427,321399,499.68243408203125,482.4128000000001,1.7269599325954914,0.0,1,50
6428,321449,482.61920166015625,472.56960000000015,1.0049589276313782,0.0,1,50
6429,321499,48.05767822265625,-6.7743999999999955,5.4832079485058784,0.0,1,50
6430,321549,-109.4655532836914,-147.08479999999992,3.7619244009256363,0.0,1,50
6431,321599,-77.9784164428711,-108.08639999999997,3.010798066854477,0.0,1,50
6432,321649,55.38053512573242,-6.892800000000001,6.227333292365074,0.0,1,50
6433,321699,466.030517578125,448.1184000000002,1.791213497519493,0.0,1,50
6434,321749,-78.55488586425781,-128.256,4.970111429691315,0.0,1,50
6435,321799,56.774837493896484,-10.467200000000002,6.724203333258629,0.0,1,50
6436,321849,-77.31497955322266,-109.35359999999996,3.203862562775612,0.0,1,50
6437,321899,-131.5880584716797,-151.27999999999997,1.9691931791603565,0.0,1,50
6438,321949,-75.85895538330078,-117.75679999999997,4.189784202724695,0.0,1,50
6439,321999,42.895145416259766,-19.331200000000003,6.222634255886078,0.0,1,50
6440,322049,-118.08061218261719,-152.04799999999994,3.396739359945059,0.0,1,50
6441,322099,54.88645935058594,-7.625600000000003,6.25120584666729,0.0,1,50
6442,322149,-88.72530364990234,-116.45759999999997,2.773229457437992,0.0,1,50
6443,322199,-125.49835205078125,-156.8032,3.1304846331477165,0.0,1,50
6444,322249,-81.23281860351562,-107.48479999999995,2.6251984499394894,0.0,1,50
6445,322299,47.31809616088867,-5.0688,5.238690085709095,0.0,1,50
6446,322349,-77.5169677734375,-103.57440000000003,2.605743147432804,0.0,1,50
6447,322399,462.90765380859375,447.8976000000002,1.5010019466280937,0.0,1,50
6448,322449,-85.58293151855469,-110.87360000000002,2.5290664732456207,0.0,1,50
6449,322499,506.9666748046875,491.6096000000002,1.5357071980834007,0.0,1,50
6450,322549,-64.33160400390625,-111.71839999999992,4.738679490983486,0.0,1,50
6451,322599,-78.07752227783203,-114.78399999999993,3.6706475615501404,0.0,1,50
6452,322649,50.32052993774414,-5.817599999999997,5.613813050091267,0.0,1,50
6453,322699,51.59380340576172,-10.377599999999996,6.197140350937843,0.0,1,50
6454,322749,49.24955368041992,-7.023999999999999,5.627355329692364,0.0,1,50
6455,322799,295.7499084472656,265.00480000000005,3.0745130330324173,0.0,1,50
6456,322849,368.6729431152344,344.3296000000001,2.4343305081129074,0.0,1,50
6457,322899,-81.67794036865234,-106.67519999999999,2.4997261464595795,0.0,1,50
6458,322949,-113.30352020263672,-161.20319999999992,4.789967868477106,0.0,1,50
6459,322999,360.2230529785156,327.25760000000014,3.296544149518013,0.0,1,50
6460,323049,52.543312072753906,-6.553599999999998,5.909691154956818,0.0,1,50
6461,323099,-79.04535675048828,-111.05919999999996,3.2013843059539795,0.0,1,50
6462,323149,43.0341911315918,-5.539199999999999,4.857339218258858,0.0,1,50
6463,323199,-126.7869873046875,-159.3855999999999,3.2598606422543526,0.0,1,50
6464,323249,-71.747314453125,-108.74879999999999,3.7001497708261013,0.0,1,50
6465,323299,447.91412353515625,426.97280000000023,2.0941326953470707,0.0,1,50
6466,323349,43.11064529418945,-7.791999999999998,5.090264558792114,0.0,1,50
6467,323399,51.03173065185547,-6.963199999999998,5.799493215978146,0.0,1,50
6468,323449,-80.77134704589844,-115.21599999999995,3.4444651752710342,0.0,1,50
6469,323499,53.214115142822266,-13.292799999999994,6.650691278278828,0.0,1,50
6470,323549,40.74638748168945,-14.537599999999994,5.528398513793945,0.0,1,50
6471,323599,415.8109130859375,397.3408000000001,1.8470114432275295,0.0,1,50
6472,323649,49.507877349853516,-16.9792,6.648707523941994,0.0,1,50
6473,323699,44.17173385620117,-7.788799999999996,5.196053273975849,0.0,1,50
6474,323749,472.9086608886719,452.59200000000016,2.031663218513131,0.0,1,50
6475,323799,61.43266296386719,-9.1648,7.059746250510216,0.0,1,50
6476,323849,-134.9358367919922,-166.89919999999995,3.196336928755045,0.0,1,50
6477,323899,-122.17100524902344,-155.89440000000002,3.372339718043804,0.0,1,50
6478,323949,51.2279052734375,-7.6511999999999984,5.887910418212414,0.0,1,50
6479,323999,-88.98783111572266,-132.95359999999997,4.396576661616564,0.0,1,50
6480,324049,-83.34278869628906,-117.49119999999994,3.414840891957283,0.0,1,50
6481,324099,-81.72001647949219,-129.93599999999992,4.8215987756848335,0.0,1,50
6482,324149,-107.29031372070312,-147.3312,4.004087828099728,0.0,1,50
6483,324199,43.70638656616211,-2.5056000000000016,4.62119847536087,0.0,1,50
6484,324249,50.31211853027344,-8.012799999999997,5.832491725683212,0.0,1,50
6485,324299,59.20794677734375,-13.369599999999998,7.257754892110825,0.0,1,50
6486,324349,-91.01296997070312,-123.34079999999999,3.232783168554306,0.0,1,50
6487,324399,-124.91204071044922,-151.38879999999995,2.6476756259799004,0.0,1,50
6488,324449,51.70724105834961,-8.316799999999997,6.0024042800068855,0.0,1,50
6489,324499,-83.67610931396484,-120.09279999999995,3.641668990254402,0.0,1,50
6490,324549,-59.51900100708008,-107.0496,4.753060005605221,0.0,1,50
6491,324599,57.809871673583984,-5.868799999999999,6.367867410182953,0.0,1,50
6492,324649,-71.71334075927734,-107.8176,3.6104260608553886,0.0,1,50
6493,324699,55.29161834716797,-9.263999999999996,6.455561511218548,0.0,1,50
6494,324749,-71.87972259521484,-117.79839999999994,4.591867905110121,0.0,1,50
6495,324799,-119.97795104980469,-147.6576,2.7679649591445923,0.0,1,50
6496,324849,-82.22692108154297,-108.93119999999998,2.6704275086522102,0.0,1,50
6497,324899,50.770111083984375,-8.735999999999997,5.9506115689873695,0.0,1,50
6498,324949,51.68479537963867,-7.619200000000001,5.930399045348167,0.0,1,50
6499,324999,57.01839828491211,-9.350400000000004,6.636879846453667,0.0,1,50
6500,325049,48.44306182861328,-8.0256,5.646866120398045,0.0,1,50
6501,325099,44.02996826171875,-5.3375999999999975,4.936756856739521,0.0,1,50
6502,325149,-120.3598403930664,-146.97599999999994,2.6616159714758396,0.0,1,50
6503,325199,49.386356353759766,-5.212800000000001,5.459915369749069,0.0,1,50
6504,325249,-118.62092590332031,-152.31679999999994,3.3695869371294975,0.0,1,50
6505,325299,489.6291198730469,470.2432000000003,1.9385903552174568,0.0,1,50
6506,325349,56.93035125732422,-9.254400000000002,6.618475265800953,0.0,1,50
6507,325399,-121.02381134033203,-150.76159999999996,2.973779182881117,0.0,1,50
6508,325449,-81.1189193725586,-105.89760000000001,2.47786870226264,0.0,1,50
6509,325499,45.20258331298828,-11.599999999999998,5.680258549749851,0.0,1,50
6510,325549,61.532508850097656,-9.324800000000003,7.085730768740177,0.0,1,50
6511,325599,-76.01309204101562,-121.76640000000002,4.575330600142479,0.0,1,50
6512,325649,50.12831497192383,-6.713599999999999,5.684191331267357,0.0,1,50
6513,325699,433.4018249511719,412.76800000000026,2.0633841566741467,0.0,1,50
6514,325749,56.06321334838867,-11.168000000000001,6.723121404647827,0.0,1,50
6515,325799,-66.97245025634766,-102.97279999999996,3.6000350564718246,0.0,1,50
6516,325849,-80.17452239990234,-114.09919999999994,3.392467901110649,0.0,1,50
6517,325899,-72.85586547851562,-103.38559999999997,3.052974119782448,0.0,1,50
6518,325949,-115.10613250732422,-152.57920000000001,3.7473072484135628,0.0,1,50
6519,325999,45.4210205078125,-3.852800000000004,4.927381865680218,0.0,1,50
6520,326049,-118.85585021972656,-154.45759999999996,3.5601750388741493,0.0,1,50
6521,326099,443.5295104980469,417.23520000000013,2.6294292621314526,0.0,1,50
6522,326149,-115.93553924560547,-155.55199999999996,3.9616458602249622,0.0,1,50
6523,326199,42.003936767578125,-6.358400000000002,4.836233161389828,0.0,1,50
6524,326249,-122.33767700195312,-159.66079999999997,3.73231353610754,0.0,1,50
6525,326299,-113.05599212646484,-141.49759999999998,2.844160221517086,0.0,1,50
6526,326349,50.57452392578125,-6.486399999999998,5.706092685461044,0.0,1,50
6527,326399,52.22471237182617,-7.062400000000002,5.928710952401161,0.0,1,50
6528,326449,49.31971740722656,-5.033600000000001,5.435332037508488,0.0,1,50
6529,326499,-105.94038391113281,-141.62559999999993,3.5685223639011383,0.0,1,50
6530,326549,50.11700439453125,-7.718400000000001,5.783540613949299,0.0,1,50
6531,326599,-91.89743041992188,-111.49439999999996,1.9596973471343517,0.0,1,50
6532,326649,-124.6438217163086,-150.77120000000008,2.6127376779913902,0.0,1,50
6533,326699,46.98632049560547,-6.483200000000002,5.346951864659786,0.0,1,50
6534,326749,58.89569091796875,-6.697600000000004,6.559329122304916,0.0,1,50
6535,326799,358.3117370605469,330.4352,2.7876507081091404,0.0,1,50
6536,326849,-82.95111083984375,-127.6896,4.473848968744278,0.0,1,50
6537,326899,-125.99247741699219,-148.46399999999997,2.2471521869301796,0.0,1,50
6538,326949,236.21224975585938,209.66719999999998,2.654504921287298,0.0,1,50
6539,326999,-99.73577880859375,-140.22399999999996,4.048822239041328,0.0,1,50
6540,327049,448.4244079589844,425.4112,2.301318656653166,0.0,1,50
6541,327099,-76.63963317871094,-108.43519999999995,3.179557114839554,0.0,1,50
6542,327149,484.9345397949219,467.8528000000001,1.7081752084195614,0.0,1,50
6543,327199,-73.84539031982422,-107.63839999999999,3.3793013021349907,0.0,1,50
6544,327249,-56.3576774597168,-103.74399999999996,4.738632068037987,0.0,1,50
6545,327299,-120.65397644042969,-161.35360000000003,4.0699629709124565,0.0,1,50
6546,327349,39.957427978515625,-6.572800000000003,4.6530227437615395,0.0,1,50
6547,327399,-117.3306655883789,-162.13760000000005,4.480693198740482,0.0,1,50
6548,327449,49.125831604003906,-5.0943999999999985,5.422022670507431,0.0,1,50
6549,327499,-109.90628051757812,-142.37439999999998,3.246812164783478,0.0,1,50
6550,327549,445.92327880859375,433.77600000000007,1.2147297523915768,0.0,1,50
6551,327599,-120.1015625,-160.69439999999997,4.059282809495926,0.0,1,50
6552,327649,-79.17211151123047,-128.07679999999993,4.89046860486269,0.0,1,50
6553,327699,-110.715576171875,-148.9824,3.8266825899481773,0.0,1,50
6554,327749,-86.76337432861328,-124.86079999999993,3.8097431361675262,0.0,1,50
6555,327799,-71.57908630371094,-104.99199999999999,3.3412919268012047,0.0,1,50
6556,327849,55.68046188354492,-7.871999999999998,6.355246141552925,0.0,1,50
6557,327899,-76.02286529541016,-121.14879999999992,4.512593153864145,0.0,1,50
6558,327949,48.90364456176758,-7.0816000000000034,5.598524451255798,0.0,1,50
6559,327999,-89.6159439086914,-134.30079999999998,4.46848514303565,0.0,1,50
6560,328049,-111.78441619873047,-147.0272,3.5242785662412643,0.0,1,50
6561,328099,54.18585205078125,-10.409599999999998,6.459545195102692,0.0,1,50
6562,328149,51.892425537109375,-6.160000000000003,5.805242329835892,0.0,1,50
6563,328199,-110.28494262695312,-150.43199999999996,4.014704771339893,0.0,1,50
6564,328249,-69.42817687988281,-104.27519999999997,3.484702706336975,0.0,1,50
6565,328299,58.61114501953125,-12.2688,7.087994426488876,0.0,1,50
6566,328349,-120.96627807617188,-156.63679999999997,3.56705217435956,0.0,1,50
6567,328399,47.747493743896484,-14.707199999999995,6.245469316840172,0.0,1,50
6568,328449,41.844757080078125,-4.246399999999997,4.609115295112133,0.0,1,50
6569,328499,59.648189544677734,-11.155199999999997,7.080338969826698,0.0,1,50
6570,328549,-81.85936737060547,-108.19199999999995,2.633262701332569,0.0,1,50
6571,328599,523.9631958007812,514.2112000000002,0.9751938953995705,0.0,1,50
6572,328649,52.66248321533203,-9.519999999999996,6.218247830867767,0.0,1,50
6573,328699,-88.15546417236328,-116.59519999999998,2.8439739048480988,0.0,1,50
6574,328749,40.392822265625,-14.054399999999994,5.444722056388855,0.0,1,50
6575,328799,-122.14909362792969,-150.15999999999997,2.8010909110307693,0.0,1,50
6576,328849,44.979923248291016,-8.582399999999993,5.35623275488615,0.0,1,50
6577,328899,50.9830436706543,-17.081599999999998,6.806464336812496,0.0,1,50
6578,328949,519.2564697265625,507.60000000000014,1.1656442917883396,0.0,1,50
6579,328999,-125.63026428222656,-157.088,3.1457727774977684,0.0,1,50
6580,329049,-93.34759521484375,-132.15359999999993,3.880600593984127,0.0,1,50
6581,329099,-86.64551544189453,-116.90879999999997,3.026329565793276,0.0,1,50
6582,329149,43.520790100097656,-10.159999999999997,5.368078850209713,0.0,1,50
6583,329199,54.41759490966797,-11.1488,6.556639388203621,0.0,1,50
6584,329249,60.74526596069336,-15.315199999999997,7.606046684086323,0.0,1,50
6585,329299,43.88457107543945,-6.592000000000001,5.047656737267971,0.0,1,50
6586,329349,-95.369140625,-144.6752,4.930606782436371,0.0,1,50
6587,329399,425.9909973144531,403.1008,2.289017103612423,0.0,1,50
6588,329449,-112.52503204345703,-160.04479999999992,4.7519767209887505,0.0,1,50
6589,329499,-82.83514404296875,-118.62719999999996,3.579204898327589,0.0,1,50
6590,329549,35.845279693603516,-3.983999999999997,3.9829283580183983,0.0,1,50
6591,329599,-106.25226593017578,-138.2976,3.204533465206623,0.0,1,50
6592,329649,441.2572937011719,423.94559999999996,1.7311712056398392,0.0,1,50
6593,329699,-85.74848937988281,-118.9792,3.3230715692043304,0.0,1,50
6594,329749,54.73854064941406,-4.537600000000003,5.927613966166973,0.0,1,50
6595,329799,56.604644775390625,-8.111999999999997,6.47166458517313,0.0,1,50
6596,329849,210.81610107421875,190.3871999999999,2.042889717966318,0.0,1,50
6597,329899,449.28289794921875,422.8128000000001,2.647008154541254,0.0,1,50
6598,329949,48.692474365234375,-7.622400000000001,5.631487540900707,0.0,1,50
6599,329999,43.417823791503906,-3.743999999999998,4.716182082891464,0.0,1,50
6600,330049,-83.49671936035156,-124.54719999999993,4.105047848075628,0.0,1,50
6601,330099,-103.96562194824219,-139.90719999999993,3.5941573455929756,0.0,1,50
6602,330149,-112.00877380371094,-141.73119999999997,2.972241871058941,0.0,1,50
6603,330199,56.35251998901367,-10.790399999999998,6.71429169178009,0.0,1,50
6604,330249,402.96990966796875,378.95360000000016,2.401631638407707,0.0,1,50
6605,330299,-85.69403839111328,-115.7408,3.004676155745983,0.0,1,50
6606,330349,-116.71095275878906,-141.2736,2.456263553351164,0.0,1,50
6607,330399,-123.01500701904297,-146.98239999999996,2.396739199757576,0.0,1,50
6608,330449,47.7508659362793,-5.9936000000000025,5.374446704983711,0.0,1,50
6609,330499,58.02312088012695,-11.3632,6.938632488250732,0.0,1,50
6610,330549,44.31501770019531,-13.42719999999999,5.774222195148468,0.0,1,50
6611,330599,44.99723815917969,-14.745599999999992,5.974283896386623,0.0,1,50
6612,330649,42.604217529296875,-5.071999999999997,4.7676213681697845,0.0,1,50
6613,330699,44.79065704345703,-8.601599999999994,5.339225709438324,0.0,1,50
6614,330749,-65.68406677246094,-114.29119999999995,4.860713224858046,0.0,1,50
6615,330799,-95.03023529052734,-128.8512,3.382097326219082,0.0,1,50
6616,330849,-124.09725189208984,-146.29759999999993,2.220035556703806,0.0,1,50
6617,330899,54.500118255615234,-15.823999999999996,7.032411754131317,0.0,1,50
6618,330949,47.47651290893555,-9.027199999999997,5.6503714099526405,0.0,1,50
6619,330999,-125.03805541992188,-151.03039999999993,2.5992342084646225,0.0,1,50
6620,331049,-130.81544494628906,-156.65279999999993,2.583735205233097,0.0,1,50
6621,331099,-111.31069946289062,-141.19359999999995,2.9882896915078163,0.0,1,50
6622,331149,36.170936584472656,-6.675199999999995,4.284613639116287,0.0,1,50
6623,331199,-66.00652313232422,-115.54559999999998,4.953907869756222,0.0,1,50
6624,331249,41.93623733520508,-6.179199999999998,4.811543636023998,0.0,1,50
6625,331299,51.48893356323242,-22.432,7.392093539237976,0.0,1,50
6626,331349,524.308837890625,509.104,1.5204836204648018,0.0,1,50
6627,331399,52.2537841796875,-5.939199999999999,5.819298133254051,0.0,1,50
6628,331449,51.8237419128418,-10.8576,6.268134340643883,0.0,1,50
6629,331499,53.56573486328125,-9.407999999999998,6.297373369336128,0.0,1,50
6630,331549,454.617431640625,430.3968,2.4220617040991783,0.0,1,50
6631,331599,430.53204345703125,411.29600000000005,1.9236016944050789,0.0,1,50
6632,331649,-79.13203430175781,-121.53599999999996,4.240396589040756,0.0,1,50
6633,331699,44.38792419433594,-10.463999999999993,5.485192269086838,0.0,1,50
6634,331749,34.8488655090332,-5.737599999999997,4.058646604418755,0.0,1,50
6635,331799,-78.9794921875,-111.92959999999995,3.295011207461357,0.0,1,50
6636,331849,-94.36249542236328,-128.24319999999994,3.3880698569118977,0.0,1,50
6637,331899,-119.49158477783203,-144.39039999999991,2.4898814037442207,0.0,1,50
6638,331949,-119.6812744140625,-151.0496,3.1368328332901,0.0,1,50
6639,331999,403.94793701171875,379.072,2.487592149525881,0.0,1,50
6640,332049,489.0928039550781,473.7952000000002,1.5297581925988197,0.0,1,50
6641,332099,-103.37076568603516,-140.5503999999999,3.717963568866253,0.0,1,50
6642,332149,-87.9294204711914,-118.51839999999997,3.058897979557514,0.0,1,50
6643,332199,-92.89691925048828,-115.50079999999996,2.2603881508111954,0.0,1,50
6644,332249,47.810569763183594,-10.079999999999997,5.789057165384293,0.0,1,50
6645,332299,-67.51423645019531,-110.68159999999995,4.316736206412315,0.0,1,50
6646,332349,482.0445556640625,456.9408000000001,2.510373117402196,0.0,1,50
6647,332399,399.9959716796875,376.9728,2.3023152723908424,0.0,1,50
6648,332449,-124.83304595947266,-151.07200000000003,2.6238950341939926,0.0,1,50
6649,332499,491.89959716796875,474.1888000000002,1.7710752226412296,0.0,1,50
6650,332549,51.97124481201172,-6.339199999999997,5.831044755876064,0.0,1,50
6651,332599,393.2798767089844,368.8576,2.442226491868496,0.0,1,50
6652,332649,-123.63478088378906,-157.0912,3.345641653984785,0.0,1,50
6653,332699,-91.53251647949219,-113.19999999999992,2.166747961193323,0.0,1,50
6654,332749,47.48439407348633,-16.659199999999995,6.414359249174595,0.0,1,50
6655,332799,44.8651237487793,-17.3984,6.226352237164974,0.0,1,50
6656,332849,50.23949432373047,-6.867200000000001,5.71066964417696,0.0,1,50
6657,332899,-85.82624053955078,-113.98399999999995,2.815774843096733,0.0,1,50
6658,332949,59.4111442565918,-13.772799999999998,7.3183946162462234,0.0,1,50
6659,332999,49.226646423339844,-9.462399999999997,5.868905045092106,0.0,1,50
6660,333049,49.48696517944336,-10.047999999999998,5.953496679663658,0.0,1,50
6661,333099,-72.55758666992188,-106.58879999999996,3.403121829032898,0.0,1,50
6662,333149,-122.87074279785156,-150.07680000000002,2.7206057272851467,0.0,1,50
6663,333199,35.51484680175781,-6.8799999999999955,4.239484712481499,0.0,1,50
6664,333249,-81.945556640625,-123.35679999999994,4.141123838722706,0.0,1,50
6665,333299,539.9169311523438,533.9680000000001,0.5948935970664024,0.0,1,50
6666,333349,-129.48538208007812,-153.38879999999995,2.390342354774475,0.0,1,50
6667,333399,-84.65261840820312,-122.40959999999997,3.7756973281502724,0.0,1,50
6668,333449,-78.65269470214844,-116.46079999999995,3.780810572206974,0.0,1,50
6669,333499,56.127742767333984,-9.443199999999996,6.557094156742096,0.0,1,50
6670,333549,58.02777862548828,-10.521599999999996,6.854937829077244,0.0,1,50
6671,333599,50.13314437866211,-11.910399999999994,6.204354554414749,0.0,1,50
6672,333649,-62.6077880859375,-102.8512,4.024341680109501,0.0,1,50
6673,333699,426.222900390625,400.66560000000004,2.5557294003665447,0.0,1,50
6674,333749,-115.97582244873047,-147.99039999999997,3.2014580592513084,0.0,1,50
6675,333799,-63.50367736816406,-126.11519999999997,6.2611522898077965,0.0,1,50
6676,333849,358.3594055175781,332.7392,2.562021028250456,0.0,1,50
6677,333899,48.7369499206543,-14.051200000000001,6.278815142810345,0.0,1,50
6678,333949,51.258575439453125,-5.5296,5.678817577660084,0.0,1,50
6679,333999,466.0528869628906,446.464,1.9588888064026833,0.0,1,50
6680,334049,57.19989013671875,-11.9488,6.914869301021099,0.0,1,50
6681,334099,51.57899475097656,-4.508799999999998,5.608779385685921,0.0,1,50
6682,334149,-129.0949249267578,-157.2,2.8105074651539326,0.0,1,50
