,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
32,1649,169.5118865966797,-66.3392,23.58510848879814,0.0,1,50
33,1699,143.12860107421875,-54.409599999999976,19.753818780183792,0.0,1,50
34,1749,84.70350646972656,-22.736000000000015,10.743952542543411,0.0,1,50
35,1799,131.61239624023438,-59.065599999999996,19.06780046224594,0.0,1,50
36,1849,145.37478637695312,-80.81920000000002,22.619398027658463,0.0,1,50
37,1899,146.99441528320312,-76.54720000000005,22.354161828756332,0.0,1,50
38,1949,120.92817687988281,-22.30400000000002,14.323217958211899,0.0,1,50
39,1999,46.87066650390625,-23.69600000000002,7.056666672229767,0.0,1,50
40,2049,156.53269958496094,-65.46239999999997,22.199510276317596,0.0,1,50
41,2099,163.68238830566406,-24.057599999999997,18.77400043606758,0.0,1,50
42,2149,155.07901000976562,-41.727999999999994,19.680701911449432,0.0,1,50
43,2199,186.25894165039062,-27.526400000000024,21.378534883260727,0.0,1,50
44,2249,154.88729858398438,-39.59999999999999,19.448729872703552,0.0,1,50
45,2299,143.62831115722656,-21.91680000000001,16.554510802030563,0.0,1,50
46,2349,126.116943359375,-66.13119999999998,19.224813580513,0.0,1,50
47,2399,186.03271484375,-12.14080000000001,19.81735149025917,0.0,1,50
48,2449,136.6422576904297,-73.36,21.00022664666176,0.0,1,50
49,2499,135.93560791015625,-63.06560000000001,19.90012001991272,0.0,1,50
50,2549,161.29022216796875,-22.041600000000006,18.33318331837654,0.0,1,50
51,2599,91.5129165649414,-21.02080000000002,11.25337103009224,0.0,1,50
52,2649,132.8395538330078,-60.83519999999999,19.367475897073746,0.0,1,50
53,2699,125.31373596191406,-87.0112,21.232494235038757,0.0,1,50
54,2749,116.76632690429688,-17.766400000000008,13.453273445367813,0.0,1,50
55,2799,158.82740783691406,-13.836800000000013,17.266422301530838,0.0,1,50
56,2849,163.4463653564453,-35.475199999999994,19.89215585589409,0.0,1,50
57,2899,162.8414764404297,-31.312000000000005,19.415349036455154,0.0,1,50
58,2949,169.35537719726562,-38.85439999999999,20.820978671312332,0.0,1,50
59,2999,-9.40751838684082,-127.312,11.790448039770126,0.0,1,50
60,3049,119.18749237060547,-78.20799999999998,19.739549458026886,0.0,1,50
61,3099,121.12136840820312,-21.92960000000001,14.30509614944458,0.0,1,50
62,3149,162.551513671875,-27.244800000000026,18.979631036520004,0.0,1,50
63,3199,141.08258056640625,-60.40319999999999,20.148579508066177,0.0,1,50
64,3249,150.66152954101562,-38.3104,18.897193431854248,0.0,1,50
65,3299,101.60275268554688,-97.14240000000001,19.874516040086746,0.0,1,50
66,3349,137.6382598876953,-43.34079999999997,18.09790599346161,0.0,1,50
67,3399,121.31291198730469,-15.974400000000015,13.728731840848923,0.0,1,50
68,3449,162.0623016357422,-32.8416,19.490390360355377,0.0,1,50
69,3499,148.90020751953125,-65.93919999999997,21.483941555023193,0.0,1,50
70,3549,173.47793579101562,-31.952,20.54299432039261,0.0,1,50
71,3599,105.53346252441406,-92.17600000000002,19.770946502685547,0.0,1,50
72,3649,140.25851440429688,-16.579200000000014,15.683770209550858,0.0,1,50
73,3699,144.1775665283203,-57.951999999999956,20.212956130504608,0.0,1,50
74,3749,122.88059997558594,-68.01599999999999,19.08965954184532,0.0,1,50
75,3799,150.5003204345703,-42.265599999999985,19.276592671871185,0.0,1,50
76,3849,130.453125,-54.24959999999998,18.470272183418274,0.0,1,50
77,3899,169.41749572753906,-14.828800000000014,18.424629867076874,0.0,1,50
78,3949,161.44140625,-10.46080000000001,17.19022038578987,0.0,1,50
79,3999,126.97637176513672,-51.98400000000001,17.896037817001343,0.0,1,50
80,4049,180.7001953125,-13.523200000000001,19.4223390519619,0.0,1,50
81,4099,40.01483154296875,-151.0112,19.102603286504745,0.0,1,50
82,4149,120.74312591552734,-53.6448,17.43879234790802,0.0,1,50
83,4199,169.24501037597656,-12.620800000000006,18.186580896377563,0.0,1,50
84,4249,138.49783325195312,-47.593599999999995,18.609144419431686,0.0,1,50
85,4299,163.16351318359375,-35.83679999999999,19.900031059980392,0.0,1,50
86,4349,148.1073760986328,-36.729599999999984,18.483698695898056,0.0,1,50
87,4399,116.81100463867188,-82.36159999999998,19.9172605574131,0.0,1,50
88,4449,124.46941375732422,-58.40959999999999,18.28790172934532,0.0,1,50
89,4499,182.91311645507812,-15.689600000000008,19.860271394252777,0.0,1,50
90,4549,161.6605987548828,-13.760000000000009,17.542059749364853,0.0,1,50
91,4599,168.7244110107422,-16.793600000000016,18.551801174879074,0.0,1,50
92,4649,101.33206176757812,-83.84320000000001,18.517527014017105,0.0,1,50
93,4699,123.52230072021484,-82.81599999999999,20.633829951286316,0.0,1,50
94,4749,122.59136199951172,-72.05759999999998,19.464896082878113,0.0,1,50
95,4799,127.86628723144531,-72.85439999999996,20.072068989276886,0.0,1,50
96,4849,115.94095611572266,-90.18560000000002,20.6126551926136,0.0,1,50
97,4899,171.35726928710938,-17.6352,18.899246603250504,0.0,1,50
98,4949,-3.3064236640930176,-196.2976,19.29911744594574,0.0,1,50
99,4999,137.317138671875,-45.79519999999999,18.311235398054123,0.0,1,50
100,5049,178.30117797851562,-10.080000000000009,18.838118463754654,0.0,1,50
101,5099,25.47783851623535,-153.8464,17.93242371082306,0.0,1,50
102,5149,149.6020965576172,-39.990399999999994,18.959250181913376,0.0,1,50
103,5199,42.25794219970703,-137.45279999999997,17.97107419371605,0.0,1,50
104,5249,136.01516723632812,-41.571199999999976,17.75863605737686,0.0,1,50
105,5299,119.33222198486328,-71.136,19.046822279691696,0.0,1,50
106,5349,172.4597625732422,-10.7456,18.32053643465042,0.0,1,50
107,5399,110.15703582763672,-68.09919999999997,17.82562407851219,0.0,1,50
108,5449,146.91380310058594,-47.07199999999999,19.398580759763718,0.0,1,50
109,5499,175.12747192382812,-12.211200000000012,18.733866930007935,0.0,1,50
110,5549,158.7048797607422,-19.244800000000012,17.794966518878937,0.0,1,50
111,5599,163.24403381347656,-12.617600000000003,17.586163192987442,0.0,1,50
112,5649,102.2551040649414,-85.33120000000004,18.758630603551865,0.0,1,50
113,5699,167.12132263183594,-26.684800000000003,19.380612581968307,0.0,1,50
114,5749,132.825439453125,-47.22879999999998,18.005425214767456,0.0,1,50
115,5799,175.13526916503906,-11.43360000000001,18.656886905431747,0.0,1,50
116,5849,71.5900650024414,-107.38560000000001,17.897566258907318,0.0,1,50
117,5899,135.1991424560547,-36.972799999999985,17.217194229364395,0.0,1,50
118,5949,131.67214965820312,-40.76799999999997,17.244015395641327,0.0,1,50
119,5999,117.32852935791016,-37.801599999999986,15.513013333082199,0.0,1,50
120,6049,165.960205078125,-15.788800000000004,18.174901515245438,0.0,1,50
121,6099,81.38091278076172,-94.04159999999999,17.542250871658325,0.0,1,50
122,6149,117.596923828125,-74.95680000000002,19.255373120307922,0.0,1,50
123,6199,154.3867645263672,-16.0896,17.047636926174164,0.0,1,50
124,6249,164.86813354492188,-10.569600000000012,17.543773531913757,0.0,1,50
125,6299,92.77943420410156,-73.29919999999998,16.60786384344101,0.0,1,50
126,6349,151.53448486328125,-15.427200000000003,16.69616875052452,0.0,1,50
127,6399,149.1186065673828,-23.459200000000003,17.25778192281723,0.0,1,50
128,6449,140.8896484375,-45.43679999999998,18.632645070552826,0.0,1,50
129,6499,76.13634490966797,-101.70879999999997,17.78451418876648,0.0,1,50
130,6549,106.33732604980469,-72.55039999999997,17.88877221941948,0.0,1,50
131,6599,166.21192932128906,-12.672000000000008,17.888392359018326,0.0,1,50
132,6649,101.99748992919922,-68.5728,17.05702915787697,0.0,1,50
133,6699,171.9741668701172,-9.740800000000009,18.171496361494064,0.0,1,50
134,6749,174.38897705078125,-14.374400000000001,18.876338869333267,0.0,1,50
135,6799,158.1802978515625,-22.499200000000002,18.06794983148575,0.0,1,50
136,6849,81.64686584472656,-103.91679999999995,18.556366533041,0.0,1,50
137,6899,-13.998753547668457,-185.61919999999998,17.162044674158096,0.0,1,50
138,6949,138.25428771972656,-39.212799999999994,17.74671033024788,0.0,1,50
139,6999,122.98809814453125,-47.04319999999999,17.00312912464142,0.0,1,50
140,7049,150.35069274902344,-8.68480000000001,15.903548508882523,0.0,1,50
141,7099,21.639883041381836,-149.62879999999998,17.126868337392807,0.0,1,50
142,7149,-0.5299043655395508,-179.28960000000004,17.875969648361206,0.0,1,50
143,7199,144.33969116210938,-35.465599999999974,17.980529308319092,0.0,1,50
144,7249,127.50244140625,-22.863999999999983,15.036644220352173,0.0,1,50
145,7299,96.4477767944336,-66.83199999999998,16.327977508306503,0.0,1,50
146,7349,41.32470703125,-119.01440000000011,16.033910751342773,0.0,1,50
147,7399,86.09601593017578,-75.99039999999998,16.208641976118088,0.0,1,50
148,7449,-19.356666564941406,-175.05280000000002,15.569613307714462,0.0,1,50
149,7499,140.68270874023438,-11.638399999999997,15.232110887765884,0.0,1,50
150,7549,-103.55165100097656,-256.8800000000001,15.332834869623184,0.0,1,50
151,7599,140.3487548828125,-13.430400000000011,15.377914249897003,0.0,1,50
152,7649,152.27059936523438,-6.515200000000006,15.878581792116165,0.0,1,50
153,7699,135.7453155517578,-11.440000000000005,14.71853232383728,0.0,1,50
154,7749,150.13331604003906,-8.848000000000004,15.898131132125854,0.0,1,50
155,7799,30.045873641967773,-130.2976,16.034347385168076,0.0,1,50
156,7849,131.9611358642578,-24.345599999999976,15.6306734085083,0.0,1,50
157,7899,33.64851379394531,-122.8928,15.654131650924683,0.0,1,50
158,7949,131.696533203125,-22.371200000000005,15.40677136182785,0.0,1,50
159,7999,121.900146484375,-47.15199999999997,16.9052152633667,0.0,1,50
160,8049,129.5950469970703,-41.15839999999997,17.07534497976303,0.0,1,50
161,8099,124.2876968383789,-16.9728,14.126050263643265,0.0,1,50
162,8149,132.88275146484375,-24.28160000000001,15.716434627771378,0.0,1,50
163,8199,-121.94625091552734,-238.9632,11.701695010066032,0.0,1,50
164,8249,110.94972229003906,-33.484799999999986,14.443451642990112,0.0,1,50
165,8299,142.72659301757812,-8.182400000000008,15.090897858142853,0.0,1,50
166,8349,46.49415588378906,-118.19519999999994,16.468935579061508,0.0,1,50
167,8399,124.35859680175781,-22.748800000000003,14.71074004471302,0.0,1,50
168,8449,123.9842758178711,-13.49760000000001,13.748187735676765,0.0,1,50
169,8499,125.40424346923828,-15.939200000000007,14.134344279766083,0.0,1,50
170,8549,102.80950927734375,-70.53120000000001,17.334070146083832,0.0,1,50
171,8599,130.06005859375,-37.86559999999997,16.792565524578094,0.0,1,50
172,8649,78.4411849975586,-85.11039999999996,16.355159014463425,0.0,1,50
173,8699,123.09639739990234,-35.99679999999997,15.909319192171097,0.0,1,50
174,8749,130.7988739013672,-32.521600000000014,16.332046657800674,0.0,1,50
175,8799,121.15005493164062,-44.57599999999997,16.57260486483574,0.0,1,50
176,8849,120.96742248535156,-41.69599999999998,16.266343012452126,0.0,1,50
177,8899,-28.52653694152832,-169.84639999999993,14.13198608160019,0.0,1,50
178,8949,94.23487091064453,-76.336,17.05708736181259,0.0,1,50
179,8999,114.95967102050781,-36.297599999999996,15.125727578997612,0.0,1,50
180,9049,4.735854148864746,-162.53439999999995,16.727025270462036,0.0,1,50
181,9099,79.43439483642578,-83.67039999999994,16.310479760169983,0.0,1,50
182,9149,131.87342834472656,-41.66399999999998,17.353742957115173,0.0,1,50
183,9199,104.81057739257812,-49.37279999999999,15.418337613344193,0.0,1,50
184,9249,77.65797424316406,-77.9296,15.558757320046425,0.0,1,50
185,9299,114.40043640136719,-52.13759999999999,16.65380370616913,0.0,1,50
186,9349,-142.9660186767578,-266.14079999999996,12.317478135228157,0.0,1,50
187,9399,148.66815185546875,-9.6736,15.83417472243309,0.0,1,50
188,9449,138.52981567382812,-12.310399999999996,15.08402293920517,0.0,1,50
189,9499,112.90657043457031,-54.74560000000002,16.765217691659927,0.0,1,50
190,9549,120.89067077636719,-33.7696,15.466027870774269,0.0,1,50
191,9599,74.69263458251953,-87.19679999999997,16.188943594694138,0.0,1,50
192,9649,133.52828979492188,-19.660800000000005,15.31890945136547,0.0,1,50
193,9699,126.95723724365234,-45.97759999999997,17.293483406305313,0.0,1,50
194,9749,78.2021255493164,-81.5264,15.972853541374207,0.0,1,50
195,9799,-5.206536769866943,-145.08479999999994,13.987826228141785,0.0,1,50
196,9849,119.72882080078125,-13.808000000000012,13.353682190179825,0.0,1,50
197,9899,100.63411712646484,-60.34239999999998,16.097651928663254,0.0,1,50
198,9949,114.62144470214844,-51.50399999999998,16.612545371055603,0.0,1,50
199,9999,128.4914093017578,-12.560000000000008,14.10514035820961,0.0,1,50
200,10049,135.40570068359375,-24.85439999999999,16.026010796427727,0.0,1,50
201,10099,144.24462890625,-16.57280000000001,16.08174467086792,0.0,1,50
202,10149,117.34016418457031,-48.75519999999999,16.609536170959473,0.0,1,50
203,10199,130.81704711914062,-12.230400000000012,14.3047446757555,0.0,1,50
204,10249,45.662025451660156,-108.23679999999999,15.38988247513771,0.0,1,50
205,10299,35.161521911621094,-121.88159999999998,15.704312086105347,0.0,1,50
206,10349,8.84032154083252,-133.30560000000006,14.214592173695564,0.0,1,50
207,10399,129.54898071289062,-29.596799999999995,15.914578318595886,0.0,1,50
208,10449,93.43811798095703,-60.73919999999997,15.417731404304504,0.0,1,50
209,10499,83.90716552734375,-64.02559999999998,14.79327592253685,0.0,1,50
210,10549,104.04874420166016,-44.95679999999999,14.900554418563843,0.0,1,50
211,10599,128.1139678955078,-27.609600000000007,15.572356298565865,0.0,1,50
212,10649,139.27601623535156,-26.460800000000003,16.573681563138962,0.0,1,50
213,10699,118.03526306152344,-36.2304,15.42656660079956,0.0,1,50
214,10749,144.82911682128906,-8.182400000000005,15.301151126623154,0.0,1,50
215,10799,127.42569732666016,-8.457600000000005,13.588329434394836,0.0,1,50
216,10849,136.3480224609375,-16.771200000000007,15.311921000480652,0.0,1,50
217,10899,24.906801223754883,-108.32639999999996,13.32332007586956,0.0,1,50
218,10949,60.38197708129883,-79.84959999999997,14.023157745599747,0.0,1,50
219,10999,26.389379501342773,-114.36479999999996,14.07541786134243,0.0,1,50
220,11049,102.57411193847656,-56.35839999999998,15.89325138926506,0.0,1,50
221,11099,137.15516662597656,-13.520000000000005,15.06751811504364,0.0,1,50
222,11149,39.12202835083008,-102.00639999999996,14.112842753529549,0.0,1,50
223,11199,124.0784683227539,-17.993600000000004,14.207206964492798,0.0,1,50
224,11249,81.90545654296875,-70.01279999999996,15.191825613379478,0.0,1,50
225,11299,128.5919189453125,-9.590400000000004,13.81823256611824,0.0,1,50
226,11349,95.0501937866211,-61.004799999999996,15.60549883544445,0.0,1,50
227,11399,124.71601867675781,-17.750400000000003,14.24664230644703,0.0,1,50
228,11449,77.69523620605469,-71.55519999999999,14.925043538212776,0.0,1,50
229,11499,113.8693618774414,-36.66560000000002,15.053495973348618,0.0,1,50
230,11549,98.55130004882812,-55.18399999999996,15.373530998826027,0.0,1,50
231,11599,129.3706512451172,-9.635200000000012,13.900586158037186,0.0,1,50
232,11649,142.71546936035156,-5.7888000000000055,14.850426703691483,0.0,1,50
233,11699,33.46485900878906,-113.61599999999997,14.708086252212524,0.0,1,50
234,11749,90.08594512939453,-53.21919999999999,14.330514043569565,0.0,1,50
235,11799,109.30235290527344,-39.545599999999986,14.884795352816582,0.0,1,50
236,11849,104.85344696044922,-42.47999999999999,14.73334451019764,0.0,1,50
237,11899,117.65744018554688,-17.983999999999995,13.564143717288971,0.0,1,50
238,11949,134.00840759277344,-15.289599999999998,14.929799810051918,0.0,1,50
239,11999,130.38560485839844,-19.2224,14.960800722241402,0.0,1,50
240,12049,20.3531494140625,-133.03680000000006,15.33899512887001,0.0,1,50
241,12099,29.905643463134766,-94.42879999999995,12.433444082736969,0.0,1,50
242,12149,126.67640686035156,-10.512000000000011,13.718840956687927,0.0,1,50
243,12199,100.45833587646484,-40.19839999999998,14.065673828125,0.0,1,50
244,12249,110.419189453125,-31.398399999999985,14.181758686900139,0.0,1,50
245,12299,132.97323608398438,-6.790400000000001,13.97636353969574,0.0,1,50
246,12349,107.42430114746094,-7.574400000000001,11.499870613217354,0.0,1,50
247,12399,73.01809692382812,-77.2992,15.031729489564896,0.0,1,50
248,12449,122.5340576171875,-22.511999999999983,14.504606366157532,0.0,1,50
249,12499,23.347824096679688,-122.87359999999998,14.622142344713211,0.0,1,50
250,12549,70.8818359375,-68.84479999999996,13.972662925720215,0.0,1,50
251,12599,131.4873809814453,-10.553600000000012,14.20409870147705,0.0,1,50
252,12649,5.839245319366455,-103.87199999999999,10.971124529838562,0.0,1,50
253,12699,37.5054817199707,-122.78400000000002,16.028948187828064,0.0,1,50
254,12749,122.09452819824219,-20.326400000000003,14.242093354463577,0.0,1,50
255,12799,107.76763153076172,-18.39039999999999,12.61580316722393,0.0,1,50
256,12849,26.776735305786133,-105.05600000000001,13.183273300528526,0.0,1,50
257,12899,39.89750289916992,-107.4976,14.739510178565979,0.0,1,50
258,12949,61.596214294433594,-83.86879999999998,14.54650142788887,0.0,1,50
259,12999,104.10337829589844,-11.948800000000013,11.605217844247818,0.0,1,50
260,13049,120.5634536743164,-12.144000000000005,13.270745679736137,0.0,1,50
261,13099,59.790775299072266,-86.40639999999996,14.619717553257942,0.0,1,50
262,13149,54.144622802734375,-91.9712,14.61158213019371,0.0,1,50
263,13199,16.48605728149414,-114.3104,13.07964551448822,0.0,1,50
264,13249,60.54338455200195,-65.4496,12.599298134446144,0.0,1,50
265,13299,121.78401184082031,-20.694400000000016,14.2478406727314,0.0,1,50
266,13349,117.1943130493164,-20.3584,13.755271553993225,0.0,1,50
267,13399,48.26632308959961,-99.83679999999998,14.810312449932098,0.0,1,50
268,13449,26.422500610351562,-98.8032,12.522569954395294,0.0,1,50
269,13499,111.98198699951172,-17.427199999999996,12.9409189671278,0.0,1,50
270,13549,110.22772979736328,-12.22720000000001,12.245493203401566,0.0,1,50
271,13599,56.66474914550781,-94.88000000000005,15.154474765062332,0.0,1,50
272,13649,35.89127731323242,-96.61759999999998,13.250888049602509,0.0,1,50
273,13699,128.90098571777344,-12.355200000000012,14.125618994235992,0.0,1,50
274,13749,123.00889587402344,-9.753600000000008,13.276248812675476,0.0,1,50
275,13799,39.26611328125,-104.64319999999998,14.390931099653244,0.0,1,50
276,13849,74.12997436523438,-70.82239999999997,14.4952372610569,0.0,1,50
277,13899,55.22224426269531,-90.8128,14.603504359722137,0.0,1,50
278,13949,112.83085632324219,-12.729600000000012,12.556045562028885,0.0,1,50
279,13999,92.07826232910156,-34.352,12.643026664853096,0.0,1,50
280,14049,118.6431884765625,-11.686400000000008,13.032958254218102,0.0,1,50
281,14099,90.69795227050781,-44.902399999999965,13.560035198926926,0.0,1,50
282,14149,121.34552764892578,-13.164799999999998,13.45103332400322,0.0,1,50
283,14199,100.65445709228516,-35.260799999999996,13.591526597738266,0.0,1,50
284,14249,30.24739646911621,-113.88479999999994,14.413219541311264,0.0,1,50
285,14299,-32.72244644165039,-168.37119999999996,13.564875438809395,0.0,1,50
286,14349,46.1461067199707,-95.12319999999993,14.12693065404892,0.0,1,50
287,14399,115.97439575195312,-31.54559999999999,14.751998662948608,0.0,1,50
288,14449,51.40493392944336,-91.2096,14.261453837156296,0.0,1,50
289,14499,34.05061340332031,-82.85759999999999,11.690821170806885,0.0,1,50
290,14549,106.70689392089844,-17.731200000000005,12.443809166550636,0.0,1,50
291,14599,25.409250259399414,-94.6912,12.01004484295845,0.0,1,50
292,14649,60.51633071899414,-67.77919999999999,12.829552873969078,0.0,1,50
293,14699,81.30232238769531,-17.388800000000018,9.869111448526382,0.0,1,50
294,14749,112.12940216064453,-23.76320000000001,13.589260548353195,0.0,1,50
295,14799,87.38082885742188,-51.63519999999999,13.901602625846863,0.0,1,50
296,14849,64.12136840820312,-74.67520000000002,13.879656463861465,0.0,1,50
297,14899,111.89936828613281,-6.912000000000002,11.881136015057564,0.0,1,50
298,14949,93.85171508789062,-14.33600000000001,10.81877127289772,0.0,1,50
299,14999,89.4632797241211,-19.152000000000015,10.861527383327484,0.0,1,50
300,15049,88.80687713623047,-55.478399999999986,14.428527519106865,0.0,1,50
301,15099,105.84017181396484,-30.777599999999996,13.661777406930923,0.0,1,50
302,15149,27.388216018676758,-95.97439999999999,12.336261570453644,0.0,1,50
303,15199,74.93455505371094,-51.84639999999998,12.678094893693924,0.0,1,50
304,15249,87.8689956665039,-36.53759999999998,12.440660387277603,0.0,1,50
305,15299,13.487499237060547,-103.56159999999998,11.704910010099411,0.0,1,50
306,15349,74.92683410644531,-54.694399999999995,12.962122976779938,0.0,1,50
307,15399,115.78096008300781,-9.299199999999999,12.508015930652618,0.0,1,50
308,15449,102.9188461303711,-6.214400000000003,10.913324743509293,0.0,1,50
309,15499,116.01260375976562,-12.617600000000001,12.863020569086075,0.0,1,50
310,15549,39.55459213256836,-100.49599999999997,14.005059227347374,0.0,1,50
311,15599,64.9646987915039,-76.23679999999997,14.120150282979012,0.0,1,50
312,15649,109.67317962646484,-16.74880000000001,12.642198026180267,0.0,1,50
313,15699,110.08621978759766,-13.184000000000013,12.327021420001984,0.0,1,50
314,15749,91.5712661743164,-46.559999999999974,13.81312657892704,0.0,1,50
315,15799,116.24121856689453,-18.668799999999997,13.491001397371292,0.0,1,50
316,15849,112.17926025390625,-22.022399999999987,13.420166283845901,0.0,1,50
317,15899,68.13692474365234,-68.11519999999994,13.625213101506233,0.0,1,50
318,15949,63.67863845825195,-49.83359999999997,11.351224154233932,0.0,1,50
319,15999,56.725311279296875,-70.976,12.770131021738052,0.0,1,50
320,16049,112.23635864257812,-7.513600000000009,11.974995344877243,0.0,1,50
321,16099,85.39743041992188,-55.65119999999998,14.10486252605915,0.0,1,50
322,16149,13.119722366333008,-104.75840000000002,11.787812396883965,0.0,1,50
323,16199,122.53060913085938,-13.616000000000005,13.614660859107971,0.0,1,50
324,16249,121.9190673828125,-18.409599999999998,14.03286737203598,0.0,1,50
325,16299,58.38298416137695,-58.72959999999999,11.71125841140747,0.0,1,50
326,16349,109.77017211914062,-8.20160000000001,11.797176912426949,0.0,1,50
327,16399,38.7349967956543,-89.54559999999998,12.828060001134872,0.0,1,50
328,16449,26.049131393432617,-99.008,12.505713179707527,0.0,1,50
329,16499,106.03667449951172,-9.1136,11.515027180314064,0.0,1,50
330,16549,28.96262550354004,-109.89119999999998,13.885382384061813,0.0,1,50
331,16599,105.43025970458984,-20.95360000000002,12.638385400176048,0.0,1,50
332,16649,93.97113037109375,-31.423999999999978,12.539512902498245,0.0,1,50
333,16699,115.14274597167969,-12.099200000000002,12.724194467067719,0.0,1,50
334,16749,87.8302001953125,-51.63520000000002,13.946540012955666,0.0,1,50
335,16799,75.51405334472656,-56.93759999999999,13.245165273547173,0.0,1,50
336,16849,111.72930145263672,-14.768000000000008,12.649730145931244,0.0,1,50
337,16899,23.867961883544922,-113.9712,13.783916115760803,0.0,1,50
338,16949,32.06631088256836,-96.59840000000005,12.866470634937286,0.0,1,50
339,16999,84.55323028564453,-45.369600000000005,12.99228373169899,0.0,1,50
340,17049,115.01677703857422,-6.214400000000007,12.123117730021477,0.0,1,50
341,17099,81.38914489746094,-42.713599999999985,12.410273879766464,0.0,1,50
342,17149,106.41584014892578,-8.358400000000007,11.477422997355461,0.0,1,50
343,17199,40.65165328979492,-76.6272,11.72788518667221,0.0,1,50
344,17249,94.78555297851562,-16.0576,11.084314599633217,0.0,1,50
345,17299,65.09661865234375,-15.408000000000023,8.050461828708649,0.0,1,50
346,17349,77.03032684326172,-47.126399999999975,12.415673285722733,0.0,1,50
347,17399,32.56764602661133,-101.64799999999994,13.421564847230911,0.0,1,50
348,17449,108.10164642333984,-26.2592,13.436085253953934,0.0,1,50
349,17499,17.83350372314453,-111.29919999999998,12.913270369172096,0.0,1,50
350,17549,109.97270202636719,-17.683200000000017,12.765590965747833,0.0,1,50
351,17599,34.296871185302734,-89.96479999999994,12.426167234778404,0.0,1,50
352,17649,77.20071411132812,-44.46719999999999,12.1667919754982,0.0,1,50
353,17699,74.86621856689453,-55.843199999999975,13.070942118763924,0.0,1,50
354,17749,68.28221893310547,-66.0288,13.4311014264822,0.0,1,50
355,17799,105.50541687011719,-8.83200000000001,11.433740809559822,0.0,1,50
356,17849,39.74513626098633,-92.27519999999991,13.20203386247158,0.0,1,50
357,17899,97.44139862060547,-10.249600000000006,10.769099459052086,0.0,1,50
358,17949,108.10076904296875,-15.926400000000008,12.402717158198357,0.0,1,50
359,17999,88.520751953125,-15.590400000000017,10.411115422844887,0.0,1,50
360,18049,98.06407165527344,-42.3488,14.041286677122116,0.0,1,50
361,18099,-1.5251728296279907,-125.01439999999995,12.348922580480576,0.0,1,50
362,18149,103.67301940917969,-12.7264,11.639942169189453,0.0,1,50
363,18199,90.15715026855469,-26.022400000000005,11.617954522371292,0.0,1,50
364,18249,68.72235870361328,-59.70559999999999,12.842795133590698,0.0,1,50
365,18299,87.76827239990234,-10.49280000000001,9.826107203960419,0.0,1,50
366,18349,112.35850524902344,-9.961600000000004,12.232010751962662,0.0,1,50
367,18399,104.13770294189453,-27.830399999999987,13.196810752153397,0.0,1,50
368,18449,112.63693237304688,-9.881600000000004,12.251854002475739,0.0,1,50
369,18499,7.417572021484375,-111.59040000000002,11.900797352194786,0.0,1,50
