,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
26,1349,52.494476318359375,-195.53279999999998,24.802727580070496,0.0,1,50
27,1399,-55.84735107421875,-190.6016,13.47542530298233,0.0,1,50
28,1449,-7.719668388366699,-187.53599999999994,17.981633067131042,0.0,1,50
29,1499,90.00968933105469,-161.39519999999996,25.14048933982849,0.0,1,50
30,1549,-44.4548225402832,-187.07840000000002,14.262357652187347,0.0,1,50
31,1599,80.14872741699219,-176.80640000000005,25.695513039827347,0.0,1,50
32,1649,96.2941665649414,-139.11039999999997,23.540456295013428,0.0,1,50
33,1699,39.63113784790039,-150.6304,19.026154041290283,0.0,1,50
34,1749,138.3146209716797,-104.88319999999999,24.31978127360344,0.0,1,50
35,1799,76.93257141113281,-154.13759999999996,23.1070174574852,0.0,1,50
36,1849,85.93970489501953,-155.5328,24.147249668836594,0.0,1,50
37,1899,89.85340881347656,-161.3056,25.11590078473091,0.0,1,50
38,1949,97.1786117553711,-163.83680000000004,26.10154038667679,0.0,1,50
39,1999,163.79830932617188,-103.03039999999997,26.6828695833683,0.0,1,50
40,2049,60.45517349243164,-175.44959999999998,23.590477228164673,0.0,1,50
41,2099,79.58830261230469,-149.9392,22.95274955034256,0.0,1,50
42,2149,183.0830535888672,-78.9408,26.202384024858475,0.0,1,50
43,2199,166.28993225097656,-76.81919999999998,24.310912907123566,0.0,1,50
44,2249,77.46483612060547,-178.69759999999997,25.616244345903397,0.0,1,50
45,2299,69.75032043457031,-175.04319999999996,24.47935202717781,0.0,1,50
46,2349,92.1795883178711,-148.53119999999998,24.07107812166214,0.0,1,50
47,2399,95.71854400634766,-170.8031999999999,26.652173727750778,0.0,1,50
48,2449,188.50892639160156,-58.04159999999998,24.655052959918976,0.0,1,50
49,2499,5.5295281410217285,-243.30560000000006,24.88351285457611,0.0,1,50
50,2549,57.192649841308594,-201.41119999999998,25.860384315252304,0.0,1,50
51,2599,133.69589233398438,-120.16319999999997,25.38590794801712,0.0,1,50
52,2649,130.35980224609375,-112.99519999999998,24.33550137281418,0.0,1,50
53,2699,-13.130293846130371,-248.56,23.54297038912773,0.0,1,50
54,2749,-152.07101440429688,-361.15199999999993,20.90809878706932,0.0,1,50
55,2799,114.64220428466797,-134.13119999999998,24.877340346574783,0.0,1,50
56,2849,90.90060424804688,-138.6944,22.959500014781952,0.0,1,50
57,2899,-10.329383850097656,-246.07359999999989,23.57442155480385,0.0,1,50
58,2949,79.9678726196289,-149.5584,22.952627390623093,0.0,1,50
59,2999,-63.154823303222656,-315.9968,25.28419777750969,0.0,1,50
60,3049,111.82682037353516,-114.30079999999995,22.612761288881302,0.0,1,50
61,3099,102.70329284667969,-137.2,23.990329831838608,0.0,1,50
62,3149,149.17514038085938,-91.02719999999997,24.020233869552612,0.0,1,50
63,3199,103.36189270019531,-135.4624,23.882428586483,0.0,1,50
64,3249,102.9044418334961,-140.31679999999994,24.322124898433685,0.0,1,50
65,3299,93.56382751464844,-133.728,22.72918289899826,0.0,1,50
66,3349,140.62095642089844,-127.11039999999996,26.77313584089279,0.0,1,50
67,3399,112.89103698730469,-119.8656,23.27566432952881,0.0,1,50
68,3449,64.63463592529297,-173.62879999999993,23.82634347677231,0.0,1,50
69,3499,126.4718017578125,-111.19999999999997,23.767180532217026,0.0,1,50
70,3549,41.931121826171875,-151.80479999999997,19.373592048883438,0.0,1,50
71,3599,94.16445922851562,-136.83199999999997,23.099645256996155,0.0,1,50
72,3649,123.18731689453125,-128.31039999999996,25.149771720170975,0.0,1,50
73,3699,163.57818603515625,-75.48479999999998,23.90629729628563,0.0,1,50
74,3749,-21.089427947998047,-233.40800000000002,21.23185732960701,0.0,1,50
75,3799,97.51498413085938,-140.92480000000003,23.843977987766266,0.0,1,50
76,3849,174.47341918945312,-86.1696,26.06430074572563,0.0,1,50
77,3899,140.2279052734375,-98.42880000000001,23.865671157836914,0.0,1,50
78,3949,49.6675910949707,-177.82079999999993,22.748839378356934,0.0,1,50
79,3999,44.62529373168945,-175.66719999999998,22.0292489528656,0.0,1,50
80,4049,85.55879974365234,-164.3872,24.99459919333458,0.0,1,50
81,4099,184.17449951171875,-37.4496,22.162409216165543,0.0,1,50
82,4149,130.01126098632812,-78.976,20.898726761341095,0.0,1,50
83,4199,96.78421020507812,-143.7824,24.05666020512581,0.0,1,50
84,4249,144.03140258789062,-26.217599999999997,17.024899661540985,0.0,1,50
85,4299,173.10496520996094,-57.27039999999998,23.03753510117531,0.0,1,50
86,4349,112.42022705078125,-116.79679999999996,22.92170277237892,0.0,1,50
87,4399,56.43597412109375,-144.82879999999997,20.12647783756256,0.0,1,50
88,4449,49.94169998168945,-174.816,22.475770324468613,0.0,1,50
89,4499,100.9940414428711,-122.69439999999997,22.3688443005085,0.0,1,50
90,4549,197.46478271484375,-50.831999999999994,24.829678863286972,0.0,1,50
91,4599,122.13829803466797,-99.29919999999998,22.143750071525574,0.0,1,50
92,4649,169.8733367919922,-62.361599999999996,23.223494201898575,0.0,1,50
93,4699,63.768287658691406,-156.13119999999998,21.9899483025074,0.0,1,50
94,4749,137.28561401367188,-68.61759999999998,20.590321868658066,0.0,1,50
95,4799,187.0732421875,-21.571200000000005,20.864442825317383,0.0,1,50
96,4849,52.85203552246094,-185.6799999999999,23.853203296661377,0.0,1,50
97,4899,121.72246551513672,-23.388800000000014,14.511126637458801,0.0,1,50
98,4949,31.117401123046875,-170.81920000000002,20.19366028904915,0.0,1,50
99,4999,171.96826171875,-61.865599999999986,23.38338667154312,0.0,1,50
100,5049,121.0950927734375,-106.76799999999997,22.78630954027176,0.0,1,50
101,5099,158.00184631347656,-14.720000000000006,17.272185385227203,0.0,1,50
102,5149,149.3535919189453,-47.478399999999986,19.683199107646942,0.0,1,50
103,5199,170.29840087890625,-68.8864,23.918480336666107,0.0,1,50
104,5249,104.9349594116211,-117.84639999999999,22.27813532948494,0.0,1,50
105,5299,90.4764404296875,-141.03679999999997,23.15132337808609,0.0,1,50
106,5349,109.049560546875,-114.208,22.32575610280037,0.0,1,50
107,5399,88.5716323852539,-133.05279999999996,22.1624436378479,0.0,1,50
108,5449,59.27611541748047,-128.69759999999997,18.79737088084221,0.0,1,50
109,5499,1.3745498657226562,-156.19200000000006,15.756654918193817,0.0,1,50
110,5549,46.02083206176758,-157.19360000000003,20.321443259716034,0.0,1,50
111,5599,-66.97925567626953,-155.97440000000003,8.899514645338058,0.0,1,50
112,5649,11.488033294677734,-192.50879999999998,20.399683266878128,0.0,1,50
113,5699,61.75657653808594,-134.6496,19.640617698431015,0.0,1,50
114,5749,50.26398468017578,-147.29279999999994,19.755678564310074,0.0,1,50
115,5799,123.08867645263672,-98.61120000000001,22.169988125562668,0.0,1,50
116,5849,61.792457580566406,-170.55040000000008,23.234285563230515,0.0,1,50
117,5899,165.24945068359375,-55.27679999999997,22.052623957395554,0.0,1,50
118,5949,212.78602600097656,50.63679999999992,16.214923202991486,0.0,1,50
119,5999,157.19161987304688,-34.937599999999996,19.21291995048523,0.0,1,50
120,6049,-61.474342346191406,-179.16159999999996,11.768725663423538,0.0,1,50
121,6099,135.0298309326172,-73.17439999999999,20.820423185825348,0.0,1,50
122,6149,160.0384521484375,-41.750399999999985,20.178884148597717,0.0,1,50
123,6199,63.08488845825195,-172.92480000000003,23.60096862912178,0.0,1,50
124,6249,34.68123245239258,-145.86559999999994,18.054683297872543,0.0,1,50
125,6299,101.63556671142578,-94.10239999999997,19.57379651069641,0.0,1,50
126,6349,65.41146087646484,-143.71199999999993,20.912346363067627,0.0,1,50
127,6399,93.42829895019531,-118.02879999999999,21.145709812641144,0.0,1,50
128,6449,159.34791564941406,-25.747200000000095,18.509511560201645,0.0,1,50
129,6499,233.62997436523438,48.73279999999991,18.48971712589264,0.0,1,50
130,6549,112.38231658935547,-84.15679999999999,19.653910756111145,0.0,1,50
131,6599,58.29288101196289,-125.73119999999999,18.402408063411713,0.0,1,50
132,6649,202.84384155273438,-10.649599999999998,21.34934362769127,0.0,1,50
133,6699,141.75491333007812,-54.72959999999998,19.648451924324036,0.0,1,50
134,6749,106.13432312011719,-111.28959999999998,21.74239256978035,0.0,1,50
135,6799,55.62138366699219,-127.36000000000003,18.29813849925995,0.0,1,50
136,6849,69.56636047363281,-132.38079999999997,20.194715529680252,0.0,1,50
137,6899,93.78752136230469,-108.93439999999998,20.272192656993866,0.0,1,50
138,6949,92.81610870361328,-104.56959999999998,19.738570243120193,0.0,1,50
139,6999,63.94786071777344,-98.08,16.202785789966583,0.0,1,50
140,7049,52.85065841674805,-114.51519999999998,16.7365859746933,0.0,1,50
141,7099,91.4549560546875,-98.00319999999996,18.945815473794937,0.0,1,50
142,7149,-15.680597305297852,-180.77760000000004,16.509700268507004,0.0,1,50
143,7199,78.22677612304688,-105.05600000000001,18.32827800512314,0.0,1,50
144,7249,201.42098999023438,14.067200000000035,18.735380202531815,0.0,1,50
145,7299,88.57940673828125,-96.75200000000001,18.53314098715782,0.0,1,50
146,7349,12.762166976928711,-162.576,17.533816546201706,0.0,1,50
147,7399,164.28553771972656,-9.462399999999995,17.374793827533722,0.0,1,50
148,7449,132.95201110839844,-89.19039999999998,22.214241087436676,0.0,1,50
149,7499,159.27503967285156,-67.19679999999997,22.647183567285538,0.0,1,50
150,7549,100.77809143066406,-95.69920000000009,19.647728234529495,0.0,1,50
151,7599,60.5032958984375,-132.03199999999998,19.253529340028763,0.0,1,50
152,7649,148.74440002441406,-7.699200000000004,15.64436000585556,0.0,1,50
153,7699,275.85284423828125,105.18399999999984,17.066883832216263,0.0,1,50
154,7749,125.77301025390625,-80.80960000000012,20.658261835575104,0.0,1,50
155,7799,166.61720275878906,-38.17599999999999,20.4793199300766,0.0,1,50
156,7849,60.41600799560547,-121.75039999999997,18.216640412807465,0.0,1,50
157,7899,158.64622497558594,-28.012799999999988,18.66590455174446,0.0,1,50
158,7949,189.64639282226562,-0.5696000000000261,19.02159869670868,0.0,1,50
159,7999,-69.29883575439453,-234.8544,16.555556535720825,0.0,1,50
160,8049,99.7862548828125,-99.13279999999997,19.89190575480461,0.0,1,50
161,8099,295.7737731933594,136.76799999999994,15.900574952363968,0.0,1,50
162,8149,103.4239501953125,-84.65919999999998,18.80831414461136,0.0,1,50
163,8199,-9.35108757019043,-183.74079999999998,17.438971161842346,0.0,1,50
164,8249,114.52733612060547,-79.85279999999999,19.438013404607773,0.0,1,50
165,8299,60.3895263671875,-125.25119999999997,18.564073115587234,0.0,1,50
166,8349,45.29063415527344,-115.83039999999997,16.112103402614594,0.0,1,50
167,8399,177.88807678222656,-35.01759999999999,21.29056864976883,0.0,1,50
168,8449,72.3863296508789,-110.42880000000008,18.28151363134384,0.0,1,50
169,8499,136.7754364013672,-22.144000000000005,15.891944289207458,0.0,1,50
170,8549,42.56208419799805,-127.0208,16.958288371562958,0.0,1,50
171,8599,64.43060302734375,-117.712,18.214260011911392,0.0,1,50
172,8649,81.61720275878906,-109.05919999999998,19.067640215158463,0.0,1,50
173,8699,142.65895080566406,-57.71199999999999,20.037096083164215,0.0,1,50
174,8749,19.462814331054688,-175.18079999999992,19.46436108648777,0.0,1,50
175,8799,-24.804393768310547,-216.32960000000003,19.15252062678337,0.0,1,50
176,8849,58.01448440551758,-128.4,18.64144879579544,0.0,1,50
177,8899,70.8110580444336,-128.72320000000008,19.953424990177155,0.0,1,50
178,8949,0.8506717681884766,-186.8384,18.768907010555267,0.0,1,50
179,8999,82.95255279541016,-118.69119999999997,20.164374887943268,0.0,1,50
180,9049,24.7635440826416,-142.41919999999996,16.71827456355095,0.0,1,50
181,9099,166.25897216796875,-15.561599999999991,18.182057052850723,0.0,1,50
182,9149,41.472511291503906,-142.8832,18.43557144701481,0.0,1,50
183,9199,53.41447830200195,-118.97280000000002,17.23872783780098,0.0,1,50
184,9249,128.95733642578125,-44.374399999999994,17.333173483610153,0.0,1,50
185,9299,84.34922790527344,-92.39040000000001,17.673962146043777,0.0,1,50
186,9349,132.84127807617188,-58.87679999999998,19.171807557344437,0.0,1,50
187,9399,-18.672813415527344,-200.6016,18.19287833571434,0.0,1,50
188,9449,172.69650268554688,-5.606400000000004,17.830290853977203,0.0,1,50
189,9499,86.52108764648438,-100.28799999999998,18.68090859055519,0.0,1,50
190,9549,96.5154037475586,-61.47839999999998,15.799380451440811,0.0,1,50
191,9599,108.956298828125,-59.70239999999998,16.865869253873825,0.0,1,50
192,9649,170.16673278808594,-33.57759999999998,20.37443307042122,0.0,1,50
193,9699,58.558658599853516,-110.0128,16.857145845890045,0.0,1,50
194,9749,146.11007690429688,-43.46879999999999,18.957888662815094,0.0,1,50
195,9799,108.89916229248047,-35.635200000000076,14.45343542098999,0.0,1,50
196,9849,168.1600341796875,-10.841600000000001,17.900164663791656,0.0,1,50
197,9899,179.70018005371094,-9.113599999999995,18.881378412246704,0.0,1,50
198,9949,-9.345794677734375,-191.424,18.20781970024109,0.0,1,50
199,9999,124.09870147705078,-63.8816000000001,18.79803040623665,0.0,1,50
200,10049,94.75308227539062,-69.26719999999996,16.40202882885933,0.0,1,50
201,10099,-16.626741409301758,-203.2896000000001,18.666285753250122,0.0,1,50
202,10149,-29.844188690185547,-211.0944,18.12502095103264,0.0,1,50
203,10199,-62.88166809082031,-209.24479999999997,14.636313050985336,0.0,1,50
204,10249,38.84620666503906,-149.35999999999999,18.820620954036713,0.0,1,50
205,10299,38.665679931640625,-147.24159999999995,18.590727865695953,0.0,1,50
206,10349,127.97627258300781,-45.158399999999986,17.313466489315033,0.0,1,50
207,10399,33.13121795654297,-138.71359999999999,17.18448179960251,0.0,1,50
208,10449,-44.764522552490234,-167.85920000000007,12.309467434883118,0.0,1,50
209,10499,11.696456909179688,-152.73279999999997,16.442925482988358,0.0,1,50
210,10549,92.01968383789062,-78.03519999999997,17.00548830628395,0.0,1,50
211,10599,118.45162200927734,-64.688,18.313962370157242,0.0,1,50
212,10649,243.3276824951172,87.05279999999992,15.62748795747757,0.0,1,50
213,10699,285.96160888671875,137.7311999999999,14.823042064905167,0.0,1,50
214,10749,169.6285858154297,-7.356799999999999,17.69853973388672,0.0,1,50
215,10799,96.14259338378906,-78.3616,17.45041996240616,0.0,1,50
216,10849,-34.11655044555664,-182.0383999999999,14.792184978723526,0.0,1,50
217,10899,77.26972198486328,-94.90239999999997,17.217212319374084,0.0,1,50
218,10949,224.84967041015625,75.28319999999991,14.956647992134094,0.0,1,50
219,10999,107.57060241699219,-44.1504,15.172100603580475,0.0,1,50
220,11049,121.10208892822266,-9.398399999999993,13.050049245357513,0.0,1,50
221,11099,36.40423583984375,-106.72959999999998,14.313383758068085,0.0,1,50
222,11149,86.787841796875,-56.80319999999999,14.359103471040726,0.0,1,50
223,11199,125.59343719482422,-41.15520000000017,16.674863189458847,0.0,1,50
224,11249,15.947059631347656,-116.00000000000001,13.194705933332443,0.0,1,50
225,11299,158.85826110839844,-10.294399999999996,16.91526585817337,0.0,1,50
226,11349,106.40955352783203,-76.99519999999998,18.34047555923462,0.0,1,50
227,11399,126.11992645263672,-44.44159999999997,17.056153386831284,0.0,1,50
228,11449,83.73440551757812,-79.75679999999996,16.3491203635931,0.0,1,50
229,11499,4.611776351928711,-129.59360000000004,13.420537501573563,0.0,1,50
230,11549,18.06878089904785,-120.44159999999994,13.851038068532944,0.0,1,50
231,11599,5.077231407165527,-117.56159999999998,12.263883233070374,0.0,1,50
232,11649,95.01717376708984,-81.84640000000002,17.686357468366623,0.0,1,50
233,11699,27.086366653442383,-92.3296,11.941596508026123,0.0,1,50
234,11749,-11.599739074707031,-116.31039999999996,10.471066057682037,0.0,1,50
235,11799,385.2275085449219,256.9344,12.82931137084961,0.0,1,50
236,11849,80.45317840576172,-66.48959999999998,14.694277599453926,0.0,1,50
237,11899,16.39971160888672,-111.0784,12.747811406850815,0.0,1,50
238,11949,-42.20451736450195,-169.3632,12.715868264436722,0.0,1,50
239,11999,-21.59166717529297,-170.9823999999999,14.939073026180267,0.0,1,50
240,12049,-10.878596305847168,-161.4816,15.06030061841011,0.0,1,50
241,12099,49.839683532714844,-92.20799999999997,14.204768985509872,0.0,1,50
242,12149,154.3904266357422,-13.958399999999992,16.83488178253174,0.0,1,50
243,12199,-4.180939197540283,-154.94079999999997,15.075986057519913,0.0,1,50
244,12249,72.9422378540039,-72.97599999999998,14.591824531555176,0.0,1,50
245,12299,-15.914409637451172,-109.69919999999999,9.378479242324829,0.0,1,50
246,12349,121.48173522949219,-35.55519999999999,15.703694224357605,0.0,1,50
247,12399,213.60614013671875,98.07039999999986,11.553572237491608,0.0,1,50
248,12449,128.34475708007812,-27.76960000000004,15.611436009407043,0.0,1,50
249,12499,53.476890563964844,-113.80159999999998,16.72784924507141,0.0,1,50
250,12549,-7.203954696655273,-163.0272,15.582324773073196,0.0,1,50
251,12599,300.68865966796875,181.96480000000003,11.872383743524551,0.0,1,50
252,12649,-5.206964492797852,-135.3472,13.014023393392563,0.0,1,50
253,12699,317.7588195800781,198.49279999999993,11.926604270935059,0.0,1,50
254,12749,266.5907287597656,133.54879999999994,13.304194569587708,0.0,1,50
255,12799,-16.581825256347656,-179.92319999999998,16.334137439727783,0.0,1,50
256,12849,242.51455688476562,111.76000000000002,13.075454026460648,0.0,1,50
257,12899,-2.5997354984283447,-161.20959999999997,15.860986322164536,0.0,1,50
258,12949,83.02326202392578,-64.16959999999999,14.719285786151886,0.0,1,50
259,12999,380.95892333984375,285.0815999999998,9.587730437517166,0.0,1,50
260,13049,213.41455078125,90.39359999999994,12.302095383405685,0.0,1,50
261,13099,350.1192932128906,244.7967999999999,10.53225040435791,0.0,1,50
262,13149,92.99482727050781,-28.1632,12.115802079439163,0.0,1,50
263,13199,76.80799865722656,-51.25759999999999,12.80655974149704,0.0,1,50
264,13249,259.1382751464844,141.77599999999995,11.73622477054596,0.0,1,50
265,13299,33.79275894165039,-89.04639999999996,12.283915430307388,0.0,1,50
266,13349,135.23837280273438,-29.695999999999987,16.493438869714737,0.0,1,50
267,13399,128.9329071044922,-26.3904,15.532329693436623,0.0,1,50
268,13449,-6.033196449279785,-125.75359999999999,11.972040474414825,0.0,1,50
269,13499,-2.15706205368042,-127.47200000000004,12.531493723392487,0.0,1,50
270,13549,129.1333770751953,-44.30719999999999,17.344058007001877,0.0,1,50
271,13599,-5.67691707611084,-101.43039999999999,9.575348198413849,0.0,1,50
272,13649,121.99467468261719,-24.304000000000006,14.629867240786552,0.0,1,50
273,13699,314.47210693359375,211.71519999999995,10.275689721107483,0.0,1,50
274,13749,-11.049039840698242,-110.26239999999999,9.921335875988007,0.0,1,50
275,13799,-3.226372718811035,-110.20800000000001,10.69816267490387,0.0,1,50
276,13849,142.4248046875,-6.972800000000006,14.93975892663002,0.0,1,50
277,13899,12.112720489501953,-101.64479999999998,11.375752180814743,0.0,1,50
278,13949,-5.056243419647217,-110.5568,10.550055652856827,0.0,1,50
279,13999,-21.293655395507812,-113.6288,9.23351439833641,0.0,1,50
280,14049,77.49913024902344,-81.82719999999999,15.932632207870483,0.0,1,50
281,14099,362.5709533691406,269.27039999999994,9.330056220293045,0.0,1,50
282,14149,119.10391998291016,-46.47359999999999,16.557752668857574,0.0,1,50
283,14199,44.714073181152344,-95.98079999999997,14.069487437605858,0.0,1,50
284,14249,14.892644882202148,-109.57119999999998,12.446384489536285,0.0,1,50
285,14299,8.697242736816406,-125.96160000000002,13.465884238481522,0.0,1,50
286,14349,-23.995710372924805,-132.3168,10.832109153270721,0.0,1,50
287,14399,64.18350219726562,-69.31839999999997,13.350190252065659,0.0,1,50
288,14449,133.15338134765625,-8.723199999999997,14.187657117843628,0.0,1,50
289,14499,49.52764129638672,-14.08960000000001,6.361724227666855,0.0,1,50
290,14549,385.99169921875,309.16159999999996,7.68301060795784,0.0,1,50
291,14599,508.91290283203125,457.8848000000002,5.102808177471161,0.0,1,50
292,14649,-0.601210355758667,-117.81759999999998,11.721638888120651,0.0,1,50
293,14699,81.53178405761719,-61.61599999999999,14.314778670668602,0.0,1,50
294,14749,75.654296875,-70.0352,14.568950235843658,0.0,1,50
295,14799,333.2236022949219,218.95999999999995,11.426359981298447,0.0,1,50
296,14849,-9.848125457763672,-111.9488,10.210067242383957,0.0,1,50
297,14899,-46.9569091796875,-105.2512,5.829429030418396,0.0,1,50
298,14949,14.391773223876953,-108.85119999999999,12.324297219514847,0.0,1,50
299,14999,-3.413055896759033,-124.95359999999994,12.154054298996925,0.0,1,50
300,15049,-22.978858947753906,-128.59520000000003,10.561634004116058,0.0,1,50
301,15099,102.68656158447266,-53.36639999999998,15.605296820402145,0.0,1,50
302,15149,110.0150146484375,-36.6272,14.664222061634064,0.0,1,50
303,15199,-32.62641906738281,-146.15679999999995,11.35303808748722,0.0,1,50
304,15249,62.73793029785156,-85.66400000000002,14.840193077921867,0.0,1,50
305,15299,86.89842987060547,-71.24799999999999,15.814643561840057,0.0,1,50
306,15349,18.492536544799805,-101.50720000000001,11.99997378885746,0.0,1,50
307,15399,-13.985086441040039,-120.11199999999995,10.612691193819046,0.0,1,50
308,15449,-24.06915283203125,-108.89279999999998,8.482364505529404,0.0,1,50
309,15499,124.78485870361328,-15.567999999999998,14.035286873579025,0.0,1,50
310,15549,470.773193359375,402.4832000000001,6.828997224569321,0.0,1,50
311,15599,-51.648765563964844,-175.42400000000004,12.377522945404053,0.0,1,50
312,15649,-45.3262825012207,-113.96479999999997,6.863851547241211,0.0,1,50
313,15699,-23.754840850830078,-116.13439999999997,9.237955898046494,0.0,1,50
314,15749,257.36944580078125,155.63199999999998,10.173744767904282,0.0,1,50
315,15799,107.83641052246094,-41.46879999999999,14.93052053451538,0.0,1,50
316,15849,62.55314254760742,-88.42879999999997,15.098194643855095,0.0,1,50
317,15899,-12.187966346740723,-148.71679999999998,13.652883261442184,0.0,1,50
318,15949,112.70514678955078,-9.692799999999995,12.23979477584362,0.0,1,50
319,15999,-20.039386749267578,-132.49600000000004,11.245661526918411,0.0,1,50
320,16049,290.03900146484375,187.99040000000005,10.20485845208168,0.0,1,50
321,16099,56.749176025390625,-54.85119999999999,11.160037472844124,0.0,1,50
322,16149,72.9374008178711,-50.6976,12.363499239087105,0.0,1,50
323,16199,102.88224029541016,-52.195199999999986,15.50774410367012,0.0,1,50
324,16249,-28.994068145751953,-155.488,12.649393439292908,0.0,1,50
325,16299,130.07186889648438,-13.027199999999997,14.309906080365181,0.0,1,50
326,16349,137.7404022216797,-18.972800000000003,15.671321123838425,0.0,1,50
327,16399,363.8416748046875,277.31199999999995,8.652968764305115,0.0,1,50
328,16449,-79.96372985839844,-147.5488,6.758507132530212,0.0,1,50
329,16499,-46.880638122558594,-176.8576,12.99769589304924,0.0,1,50
330,16549,31.33860206604004,-102.55359999999999,13.389220297336578,0.0,1,50
331,16599,-15.760538101196289,-136.03839999999994,12.027786195278168,0.0,1,50
332,16649,450.7792053222656,377.15840000000014,7.362078070640564,0.0,1,50
333,16699,-25.162317276000977,-127.72159999999997,10.255928307771683,0.0,1,50
334,16749,538.8974609375,491.6352000000001,4.726222425699234,0.0,1,50
335,16799,-64.34329986572266,-149.29599999999994,8.495269864797592,0.0,1,50
336,16849,-92.59765625,-156.29120000000003,6.369354873895645,0.0,1,50
337,16899,-19.302358627319336,-129.23839999999993,10.993604242801666,0.0,1,50
338,16949,290.1534729003906,201.12959999999993,8.902387112379074,0.0,1,50
339,16999,105.12098693847656,-15.014399999999993,12.013539165258408,0.0,1,50
340,17049,128.36891174316406,-6.515199999999995,13.488411009311676,0.0,1,50
341,17099,70.76815032958984,-16.633600000000005,8.740175396203995,0.0,1,50
342,17149,-63.322391510009766,-143.1424,7.982000648975372,0.0,1,50
343,17199,-20.959259033203125,-112.93439999999997,9.197514146566391,0.0,1,50
344,17249,102.31143188476562,-23.859199999999998,12.617062091827393,0.0,1,50
345,17299,100.72876739501953,-11.148800000000005,11.18775637447834,0.0,1,50
346,17349,-54.37014389038086,-116.36159999999998,6.199145883321762,0.0,1,50
347,17399,-18.159587860107422,-111.28319999999995,9.312361061573029,0.0,1,50
348,17449,26.600759506225586,-94.75519999999997,12.135596185922623,0.0,1,50
349,17499,461.8946533203125,395.85920000000016,6.603545248508453,0.0,1,50
350,17549,535.4049682617188,491.1712000000002,4.423371285200119,0.0,1,50
351,17599,58.75367736816406,-68.3072,12.70608788728714,0.0,1,50
352,17649,330.6426086425781,237.22560000000001,9.34169951081276,0.0,1,50
353,17699,7.2465009689331055,-93.36959999999998,10.061609774827957,0.0,1,50
354,17749,-7.322389125823975,-120.53439999999995,11.321201115846634,0.0,1,50
355,17799,11.1243314743042,-104.87039999999995,11.59947307407856,0.0,1,50
356,17849,-28.95793914794922,-110.71039999999996,8.175245970487595,0.0,1,50
357,17899,109.2939682006836,-13.977599999999999,12.327157631516457,0.0,1,50
358,17949,49.59492111206055,-17.61600000000002,6.721092075109482,0.0,1,50
359,17999,62.7619743347168,-53.24799999999999,11.600997358560562,0.0,1,50
360,18049,-63.221317291259766,-116.47039999999997,5.3249083161354065,0.0,1,50
361,18099,105.83350372314453,-39.44639999999999,14.527990162372589,0.0,1,50
362,18149,42.86663055419922,-95.22239999999995,13.808902978897095,0.0,1,50
363,18199,530.4918212890625,489.6000000000002,4.089177757501602,0.0,1,50
364,18249,386.79437255859375,321.6032000000001,6.519116282463074,0.0,1,50
365,18299,6.349145889282227,-122.58879999999995,12.893794625997543,0.0,1,50
366,18349,359.83184814453125,270.4287999999999,8.940304040908813,0.0,1,50
367,18399,129.87037658691406,-14.444799999999997,14.431518137454987,0.0,1,50
368,18449,-7.137121200561523,-130.85760000000002,12.372047901153564,0.0,1,50
369,18499,-77.86861419677734,-149.22879999999998,7.136018663644791,0.0,1,50
