,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
67,3399,137.96763610839844,-96.38079999999995,23.434843093156815,0.0,1,50
68,3449,31.696239471435547,-176.00960000000003,20.770583778619766,0.0,1,50
69,3499,-304.65057373046875,-410.90560000000005,10.62550413608551,0.0,1,50
70,3549,168.81411743164062,-60.879999999999995,22.969411313533783,0.0,1,50
71,3599,-148.03863525390625,-368.04159999999985,22.000296145677567,0.0,1,50
72,3649,-106.28411102294922,-311.48800000000006,20.520388543605804,0.0,1,50
73,3699,46.51118469238281,-181.38559999999998,22.78967821598053,0.0,1,50
74,3749,209.99098205566406,-24.78079999999999,23.4771788418293,0.0,1,50
75,3799,129.788330078125,-110.08639999999997,23.987472623586655,0.0,1,50
76,3849,-246.7359161376953,-388.86720000000014,14.213127553462982,0.0,1,50
77,3899,57.66571044921875,-141.936,19.96017074584961,0.0,1,50
78,3949,68.89764404296875,-132.99839999999998,20.18960464000702,0.0,1,50
79,3999,68.44314575195312,-126.35199999999999,19.479514807462692,0.0,1,50
80,4049,-38.71380615234375,-228.54079999999996,18.98269957304001,0.0,1,50
81,4099,178.83123779296875,-66.93439999999997,24.57656416296959,0.0,1,50
82,4149,20.456466674804688,-193.88480000000007,21.434126496315002,0.0,1,50
83,4199,-81.25841522216797,-307.61279999999994,22.635438352823257,0.0,1,50
84,4249,56.392059326171875,-164.93759999999995,22.132966071367264,0.0,1,50
85,4299,157.91395568847656,-60.761599999999994,21.867556363344193,0.0,1,50
86,4349,114.41063690185547,-92.07039999999999,20.648103505373,0.0,1,50
87,4399,168.96054077148438,-57.18719999999999,22.61477419734001,0.0,1,50
88,4449,99.51625061035156,-134.3808,23.389705538749695,0.0,1,50
89,4499,63.906455993652344,-176.14079999999996,24.004725366830826,0.0,1,50
90,4549,109.29794311523438,-123.33119999999998,23.26291486620903,0.0,1,50
91,4599,23.07472038269043,-188.84799999999996,21.192271888256073,0.0,1,50
92,4649,154.7737274169922,-80.83839999999995,23.56121203303337,0.0,1,50
93,4699,189.43954467773438,-42.39359999999998,23.183313757181168,0.0,1,50
94,4749,93.39762115478516,-132.37439999999998,22.577201813459396,0.0,1,50
95,4799,80.27874755859375,-136.3072,21.658594697713852,0.0,1,50
96,4849,160.73052978515625,-55.8368,21.656732499599457,0.0,1,50
97,4899,50.342926025390625,-169.84959999999995,22.019252836704254,0.0,1,50
98,4949,131.12574768066406,-86.5088,21.763454020023346,0.0,1,50
99,4999,79.49296569824219,-148.6144,22.81073623895645,0.0,1,50
100,5049,83.4624252319336,-120.87999999999997,20.434241592884064,0.0,1,50
101,5099,33.62590408325195,-133.93600000000004,16.756190299987793,0.0,1,50
102,5149,197.69789123535156,-40.81919999999999,23.85170876979828,0.0,1,50
103,5199,-127.24266052246094,-345.02079999999995,21.77781468629837,0.0,1,50
104,5249,60.76875686645508,-161.98399999999995,22.275275945663452,0.0,1,50
105,5299,25.646976470947266,-188.10240000000005,21.37493759393692,0.0,1,50
106,5349,29.459747314453125,-187.6544,21.71141478419304,0.0,1,50
107,5399,57.24208450317383,-164.62079999999995,22.18628892302513,0.0,1,50
108,5449,-15.371647834777832,-224.89920000000004,20.952755212783813,0.0,1,50
109,5499,72.0648193359375,-130.20159999999998,20.22664174437523,0.0,1,50
110,5549,101.14608764648438,-95.28319999999997,19.642928540706635,0.0,1,50
111,5599,104.29168701171875,-115.77279999999999,22.006449729204178,0.0,1,50
112,5649,35.476219177246094,-142.52800000000008,17.800421744585037,0.0,1,50
113,5699,7.478507995605469,-186.01919999999996,19.349770575761795,0.0,1,50
114,5749,52.721595764160156,-174.41280000000003,22.71343931555748,0.0,1,50
115,5799,105.79376220703125,-113.29919999999998,21.90929651260376,0.0,1,50
116,5849,64.49882507324219,-149.58399999999995,21.408282846212387,0.0,1,50
117,5899,-58.127349853515625,-258.5536,20.042624920606613,0.0,1,50
118,5949,187.98178100585938,-37.87839999999998,22.586016833782196,0.0,1,50
119,5999,84.17042541503906,-117.2032,20.13736179471016,0.0,1,50
120,6049,130.23143005371094,-87.61599999999996,21.784743160009384,0.0,1,50
121,6099,118.81049346923828,-97.16479999999999,21.59752905368805,0.0,1,50
122,6149,91.01869201660156,-120.46400000000003,21.148269414901733,0.0,1,50
123,6199,53.73201370239258,-160.848,21.45800131559372,0.0,1,50
124,6249,125.37015533447266,-85.02399999999999,21.039414077997208,0.0,1,50
125,6299,118.28449249267578,-81.5936,19.98780870437622,0.0,1,50
126,6349,83.51187133789062,-132.21759999999995,21.57294738292694,0.0,1,50
127,6399,176.8588409423828,-29.820799999999995,20.66796377301216,0.0,1,50
128,6449,17.829044342041016,-159.12319999999997,17.695224553346634,0.0,1,50
129,6499,72.00525665283203,-137.17439999999996,20.917965710163116,0.0,1,50
130,6549,150.12811279296875,-40.05759999999999,19.01857191324234,0.0,1,50
131,6599,152.6295928955078,-47.8304,20.045999318361282,0.0,1,50
132,6649,7.861565589904785,-207.2544,21.511596500873566,0.0,1,50
133,6699,45.76649856567383,-129.632,17.539850503206253,0.0,1,50
134,6749,72.29411315917969,-132.1984,20.449251264333725,0.0,1,50
135,6799,7.915871620178223,-180.67839999999998,18.85942703485489,0.0,1,50
136,6849,112.10337829589844,-92.6912,20.47945937514305,0.0,1,50
137,6899,154.71568298339844,-51.05279999999999,20.576848447322845,0.0,1,50
138,6949,-25.88437271118164,-177.1168,15.1232430934906,0.0,1,50
139,6999,32.97968292236328,-164.1472,19.71268805861473,0.0,1,50
140,7049,69.69012451171875,-136.9312,20.662132620811462,0.0,1,50
141,7099,-2.248946189880371,-194.90560000000002,19.265665411949158,0.0,1,50
142,7149,7.645506381988525,-203.56159999999997,21.120710521936417,0.0,1,50
143,7199,71.27119445800781,-124.40639999999998,19.56775912642479,0.0,1,50
144,7249,120.87800598144531,-47.180799999999984,16.805879801511765,0.0,1,50
145,7299,31.63202667236328,-171.48479999999998,20.311682611703873,0.0,1,50
146,7349,-105.3920669555664,-290.76800000000003,18.537593334913254,0.0,1,50
147,7399,65.79100799560547,-124.38400000000001,19.017500460147858,0.0,1,50
148,7449,48.04486083984375,-141.26399999999998,18.930886059999466,0.0,1,50
149,7499,45.28630447387695,-124.52479999999998,16.981110721826553,0.0,1,50
150,7549,46.450374603271484,-162.2848,20.87351757287979,0.0,1,50
151,7599,61.23095703125,-121.4336,18.266455858945847,0.0,1,50
152,7649,115.90701293945312,-71.97119999999997,18.7878220975399,0.0,1,50
153,7699,125.97776794433594,-77.91999999999999,20.389776676893234,0.0,1,50
154,7749,41.36098861694336,-128.37759999999997,16.973858892917633,0.0,1,50
155,7799,-69.37449645996094,-237.84320000000005,16.84687042236328,0.0,1,50
156,7849,75.21400451660156,-94.31359999999998,16.95276039838791,0.0,1,50
157,7899,26.524898529052734,-155.37919999999994,18.190409809350967,0.0,1,50
158,7949,25.703346252441406,-160.82239999999996,18.652574598789215,0.0,1,50
159,7999,101.7539291381836,-83.94239999999998,18.569633036851883,0.0,1,50
160,8049,78.36111450195312,-90.23359999999995,16.859471380710602,0.0,1,50
161,8099,140.19613647460938,-47.81439999999999,18.801052749156952,0.0,1,50
162,8149,162.71214294433594,-30.49919999999999,19.321133643388748,0.0,1,50
163,8199,66.4737548828125,-117.39199999999998,18.3865749835968,0.0,1,50
164,8249,34.89987564086914,-142.67519999999996,17.757507741451263,0.0,1,50
165,8299,148.13137817382812,-41.2384,18.936976104974747,0.0,1,50
166,8349,18.52435302734375,-153.69599999999997,17.222035318613052,0.0,1,50
167,8399,11.769314765930176,-156.05439999999996,16.782371550798416,0.0,1,50
168,8449,26.961505889892578,-157.21280000000007,18.417430102825165,0.0,1,50
169,8499,2.1290156841278076,-168.47359999999998,17.060261458158493,0.0,1,50
170,8549,100.78717041015625,-85.69279999999996,18.647997200489044,0.0,1,50
171,8599,-71.12437438964844,-266.33920000000006,19.521482944488525,0.0,1,50
172,8649,-8.375258445739746,-197.0912,18.8715942800045,0.0,1,50
173,8699,65.01266479492188,-110.58559999999997,17.559826582670212,0.0,1,50
174,8749,8.946049690246582,-168.8416,17.778764873743057,0.0,1,50
175,8799,94.61554718017578,-89.88799999999998,18.450355768203735,0.0,1,50
176,8849,-59.116844177246094,-215.3024,15.61855560541153,0.0,1,50
177,8899,80.24937438964844,-111.9936,19.224298238754272,0.0,1,50
178,8949,-9.210066795349121,-187.06559999999993,17.78555339574814,0.0,1,50
179,8999,140.39108276367188,-30.256000000000004,17.0647075176239,0.0,1,50
180,9049,96.63658142089844,-93.51360000000001,19.015018224716187,0.0,1,50
181,9099,4.524096488952637,-173.25120000000004,17.777529567480087,0.0,1,50
182,9149,143.4627227783203,-26.838400000000004,17.030111700296402,0.0,1,50
183,9199,15.339120864868164,-172.68159999999995,18.80207207798958,0.0,1,50
184,9249,38.68952178955078,-147.83999999999995,18.652952194213867,0.0,1,50
185,9299,96.0295181274414,-69.11359999999999,16.514312133193016,0.0,1,50
186,9349,106.4618148803711,-59.64159999999997,16.61034208536148,0.0,1,50
187,9399,81.45610046386719,-90.79679999999999,17.225289702415466,0.0,1,50
188,9449,49.950172424316406,-127.76959999999993,17.771977126598358,0.0,1,50
189,9499,-6.666017532348633,-180.11839999999995,17.345238208770752,0.0,1,50
190,9549,88.76191711425781,-65.32159999999999,15.408351391553879,0.0,1,50
191,9599,113.12972259521484,-43.55839999999999,15.668813526630402,0.0,1,50
192,9649,-0.039122581481933594,-165.57119999999995,16.553207755088806,0.0,1,50
193,9699,153.6975555419922,-10.947199999999995,16.46447592973709,0.0,1,50
194,9749,96.37379455566406,-90.23359999999998,18.660738915205002,0.0,1,50
195,9799,58.010135650634766,-84.8,14.281013369560242,0.0,1,50
196,9849,133.1961669921875,-33.3216,16.651777923107147,0.0,1,50
197,9899,-18.63178253173828,-172.2624,15.363061755895615,0.0,1,50
198,9949,23.12447738647461,-153.82080000000002,17.69452777504921,0.0,1,50
199,9999,68.51847839355469,-101.8816,17.040007829666138,0.0,1,50
200,10049,143.45114135742188,-22.044799999999988,16.54959273338318,0.0,1,50
201,10099,61.29913330078125,-98.2016000000001,15.950073301792145,0.0,1,50
202,10149,83.51355743408203,-86.50239999999998,17.001595854759216,0.0,1,50
203,10199,155.31202697753906,-9.977599999999997,16.52896198630333,0.0,1,50
204,10249,136.09242248535156,-51.54879999999997,18.764122396707535,0.0,1,50
205,10299,117.21334075927734,-52.28479999999998,16.94981336593628,0.0,1,50
206,10349,16.19407081604004,-158.048,17.42420706152916,0.0,1,50
207,10399,143.49586486816406,-37.7056,18.120146244764328,0.0,1,50
208,10449,85.09236907958984,-88.42559999999999,17.35179713368416,0.0,1,50
209,10499,38.172142028808594,-112.38719999999999,15.055934250354767,0.0,1,50
210,10549,99.67900848388672,-65.5264,16.520541295409203,0.0,1,50
211,10599,130.185302734375,-25.3696,15.555490225553513,0.0,1,50
212,10649,116.64659118652344,-62.51839999999998,17.916499465703964,0.0,1,50
213,10699,126.98234558105469,-31.679999999999986,15.866234928369522,0.0,1,50
214,10749,103.61089324951172,-62.995199999999976,16.660608887672424,0.0,1,50
215,10799,52.1832160949707,-124.32320000000006,17.650641530752182,0.0,1,50
216,10849,98.32057189941406,-83.34079999999999,18.166137784719467,0.0,1,50
217,10899,30.579914093017578,-73.83039999999998,10.441031485795975,0.0,1,50
218,10949,16.710487365722656,-144.30400000000003,16.101448953151703,0.0,1,50
219,10999,97.8829574584961,-67.77919999999996,16.566215485334396,0.0,1,50
220,11049,-3.8834433555603027,-175.19360000000003,17.131015866994858,0.0,1,50
221,11099,23.75996208190918,-117.0144,14.077436104416847,0.0,1,50
222,11149,52.47467041015625,-115.17439999999999,16.764907211065292,0.0,1,50
223,11199,150.424072265625,-29.34079999999999,17.976487666368484,0.0,1,50
224,11249,131.79031372070312,-27.279999999999994,15.907030999660492,0.0,1,50
225,11299,62.15474319458008,-106.68799999999999,16.884274810552597,0.0,1,50
226,11349,102.70487213134766,-58.07359999999998,16.07784765958786,0.0,1,50
227,11399,2.622633218765259,-146.1247999999999,14.874743342399597,0.0,1,50
228,11449,144.79324340820312,-15.5808,16.037404984235764,0.0,1,50
229,11499,-26.386518478393555,-196.49919999999997,17.011268198490143,0.0,1,50
230,11549,10.627134323120117,-128.19519999999997,13.882233440876007,0.0,1,50
231,11599,28.824848175048828,-130.192,15.901684701442719,0.0,1,50
232,11649,38.13307189941406,-123.66719999999995,16.180027216672897,0.0,1,50
233,11699,19.618396759033203,-128.0736,14.76919960975647,0.0,1,50
234,11749,117.12393951416016,-39.40159999999997,15.652553468942642,0.0,1,50
235,11799,43.12606430053711,-103.3184,14.644446104764938,0.0,1,50
236,11849,122.21624755859375,-11.932799999999993,13.414904683828354,0.0,1,50
237,11899,24.777130126953125,-123.33439999999999,14.811152756214142,0.0,1,50
238,11949,95.93414306640625,-37.57759999999999,13.351173967123032,0.0,1,50
239,11999,-8.909933090209961,-168.18880000000001,15.927886724472046,0.0,1,50
240,12049,-12.484579086303711,-168.62399999999997,15.613941997289658,0.0,1,50
241,12099,83.63198852539062,-76.93119999999999,16.056318402290344,0.0,1,50
242,12149,24.73590660095215,-129.51040000000003,15.424630612134933,0.0,1,50
243,12199,84.4665298461914,-51.39839999999998,13.586492866277695,0.0,1,50
244,12249,-10.872270584106445,-157.5072,14.663493007421494,0.0,1,50
245,12299,-12.853384017944336,-177.664,16.481061592698097,0.0,1,50
246,12349,-12.399208068847656,-176.77439999999996,16.437519252300262,0.0,1,50
247,12399,123.06510162353516,-35.75039999999999,15.881549149751663,0.0,1,50
248,12449,140.98719787597656,-32.74239999999998,17.372960537672043,0.0,1,50
249,12499,82.52983093261719,-72.33600000000001,15.486583590507507,0.0,1,50
250,12549,-19.531478881835938,-159.6832,14.015172153711319,0.0,1,50
251,12599,-33.559505462646484,-184.51839999999999,15.095889419317245,0.0,1,50
252,12649,-60.44696044921875,-187.46559999999997,12.701863944530487,0.0,1,50
253,12699,149.0377960205078,-16.073599999999995,16.51113933324814,0.0,1,50
254,12749,13.634382247924805,-135.9616,14.959598243236542,0.0,1,50
255,12799,-0.9829967021942139,-160.8671999999999,15.988420337438583,0.0,1,50
256,12849,82.55378723144531,-87.72799999999997,17.028177946805954,0.0,1,50
257,12899,-3.797269582748413,-174.09279999999995,17.029553055763245,0.0,1,50
258,12949,139.00448608398438,-26.607999999999997,16.561247631907463,0.0,1,50
259,12999,18.281034469604492,-122.21440000000007,14.049543648958206,0.0,1,50
260,13049,38.321842193603516,-120.44479999999997,15.876664131879807,0.0,1,50
261,13099,68.88552856445312,-104.6208,17.350633025169373,0.0,1,50
262,13149,143.35829162597656,-9.3024,15.266070008277893,0.0,1,50
263,13199,48.411460876464844,-114.40319999999997,16.28146606683731,0.0,1,50
264,13249,3.004089593887329,-152.59200000000004,15.55960901081562,0.0,1,50
265,13299,110.31480407714844,-55.31199999999998,16.562681049108505,0.0,1,50
266,13349,70.81452178955078,-86.26879999999996,15.708332061767578,0.0,1,50
267,13399,-50.187744140625,-197.92319999999987,14.773545652627945,0.0,1,50
268,13449,-52.37268829345703,-213.21599999999992,16.084330916404724,0.0,1,50
269,13499,10.290006637573242,-145.45919999999998,15.574920579791069,0.0,1,50
270,13549,70.21951293945312,-82.23679999999999,15.245631456375122,0.0,1,50
271,13599,102.1110610961914,-47.74399999999998,14.985505670309067,0.0,1,50
272,13649,102.343994140625,-54.97599999999998,15.731999605894089,0.0,1,50
273,13699,90.11552429199219,-44.04799999999997,13.41635286808014,0.0,1,50
274,13749,119.874267578125,-18.30719999999999,13.818146228790283,0.0,1,50
275,13799,47.42341995239258,-109.80479999999997,15.722822293639183,0.0,1,50
276,13849,42.6314811706543,-97.76319999999996,14.039468199014664,0.0,1,50
277,13899,123.2345199584961,-26.483199999999986,14.97177204489708,0.0,1,50
278,13949,31.014019012451172,-137.43359999999996,16.84476199746132,0.0,1,50
279,13999,18.14763641357422,-130.832,14.897964000701904,0.0,1,50
280,14049,31.053340911865234,-119.77920000000002,15.083254054188728,0.0,1,50
281,14099,-2.0461716651916504,-153.61280000000002,15.156662791967392,0.0,1,50
282,14149,-10.623987197875977,-128.91519999999997,11.829121381044388,0.0,1,50
283,14199,34.03645706176758,-84.65919999999998,11.869565695524216,0.0,1,50
284,14249,97.57813262939453,-35.171200000000034,13.274932906031609,0.0,1,50
285,14299,29.462514877319336,-123.25759999999998,15.272011637687683,0.0,1,50
286,14349,109.74092864990234,-27.673599999999993,13.741452932357788,0.0,1,50
287,14399,94.25791931152344,-68.70719999999999,16.296511635184288,0.0,1,50
288,14449,123.78748321533203,-34.886399999999966,15.86738795042038,0.0,1,50
289,14499,66.86016082763672,-79.67679999999999,14.653696089982986,0.0,1,50
290,14549,5.849106788635254,-112.7232,11.857230693101883,0.0,1,50
291,14599,102.79701232910156,-10.540800000000003,11.33378118276596,0.0,1,50
292,14649,-41.109737396240234,-195.94239999999994,15.483266025781631,0.0,1,50
293,14699,64.31059265136719,-51.96159999999999,11.627219662070274,0.0,1,50
294,14749,-1.461106538772583,-123.0656,12.160449594259262,0.0,1,50
295,14799,97.71773529052734,-10.611200000000004,10.832892924547195,0.0,1,50
296,14849,-8.077019691467285,-168.5536,16.04765795171261,0.0,1,50
297,14899,126.452392578125,-38.55039999999998,16.500278636813164,0.0,1,50
298,14949,65.63702392578125,-69.4816,13.511862188577652,0.0,1,50
299,14999,95.84571838378906,-27.308799999999987,12.315451830625534,0.0,1,50
300,15049,45.733760833740234,-64.85759999999996,11.059136390686035,0.0,1,50
301,15099,-15.592881202697754,-153.62880000000007,13.803591802716255,0.0,1,50
302,15149,27.432008743286133,-106.23679999999996,13.366880863904953,0.0,1,50
303,15199,86.65298461914062,-59.913599999999974,14.656658709049225,0.0,1,50
304,15249,-47.025142669677734,-193.01760000000002,14.59924592077732,0.0,1,50
305,15299,15.565773963928223,-128.33599999999998,14.390177458524704,0.0,1,50
306,15349,45.82118225097656,-90.79360000000001,13.661478146910667,0.0,1,50
307,15399,130.62498474121094,-15.756799999999993,14.638178214430809,0.0,1,50
308,15449,35.21281433105469,-97.07200000000002,13.228481262922287,0.0,1,50
309,15499,112.99089813232422,-5.0336000000000025,11.80244955420494,0.0,1,50
310,15549,59.051513671875,-42.94719999999999,10.199871838092804,0.0,1,50
311,15599,80.87242126464844,-44.80959999999999,12.568202272057533,0.0,1,50
312,15649,29.096435546875,-115.98719999999997,14.508363336324692,0.0,1,50
313,15699,41.035743713378906,-113.29919999999997,15.43349477648735,0.0,1,50
314,15749,105.71080780029297,-42.62399999999998,14.83348035812378,0.0,1,50
315,15799,134.27525329589844,-29.174399999999984,16.344965517520905,0.0,1,50
316,15849,19.06304168701172,-106.01279999999997,12.50758421421051,0.0,1,50
317,15899,-2.499903678894043,-155.40480000000005,15.290489479899406,0.0,1,50
318,15949,53.33913040161133,-96.0192,14.935832679271698,0.0,1,50
319,15999,113.76431274414062,-32.85119999999999,14.661551594734192,0.0,1,50
320,16049,30.979127883911133,-115.23199999999999,14.621112510561943,0.0,1,50
321,16099,73.86219787597656,-82.31679999999999,15.617900043725967,0.0,1,50
322,16149,25.823392868041992,-94.38719999999996,12.021059572696686,0.0,1,50
323,16199,-1.230841875076294,-137.5584,13.632755845785141,0.0,1,50
324,16249,4.180335998535156,-128.95679999999996,13.31371358036995,0.0,1,50
325,16299,79.54811096191406,-74.73599999999998,15.42841137945652,0.0,1,50
326,16349,110.07810974121094,-15.27039999999999,12.534850254654884,0.0,1,50
327,16399,-109.15359497070312,-232.73919999999987,12.358560130000114,0.0,1,50
328,16449,-39.80260467529297,-186.32319999999996,14.652059778571129,0.0,1,50
329,16499,10.530643463134766,-128.31039999999996,13.88410434126854,0.0,1,50
330,16549,103.05538177490234,-54.451199999999986,15.750658184289932,0.0,1,50
331,16599,112.35470581054688,-39.93599999999997,15.229069918394089,0.0,1,50
332,16649,-43.6619758605957,-182.64639999999997,13.898442566394806,0.0,1,50
333,16699,36.65038299560547,-109.67359999999995,14.632398426532745,0.0,1,50
334,16749,-21.912017822265625,-167.66400000000002,14.57519805431366,0.0,1,50
335,16799,119.23003387451172,-28.84799999999999,14.807802706956863,0.0,1,50
336,16849,23.622142791748047,-133.07199999999997,15.669414326548576,0.0,1,50
337,16899,28.210554122924805,-110.76159999999997,13.897215232253075,0.0,1,50
338,16949,16.389385223388672,-128.38719999999998,14.477658659219742,0.0,1,50
339,16999,23.910545349121094,-102.86400000000016,12.67745491862297,0.0,1,50
340,17049,123.58096313476562,-11.2864,13.486736416816711,0.0,1,50
341,17099,53.69603729248047,-97.92319999999998,15.161923989653587,0.0,1,50
342,17149,16.528108596801758,-124.8448,14.137290477752686,0.0,1,50
343,17199,15.357388496398926,-129.75999999999996,14.51173859834671,0.0,1,50
344,17249,-31.587356567382812,-140.97599999999994,10.93886424601078,0.0,1,50
345,17299,-57.09654998779297,-200.6912,14.359465584158897,0.0,1,50
346,17349,27.636993408203125,-96.15039999999999,12.378739207983017,0.0,1,50
347,17399,18.92986297607422,-121.29279999999996,14.022266402840614,0.0,1,50
348,17449,-116.22773742675781,-250.33599999999993,13.41082701086998,0.0,1,50
349,17499,-16.622482299804688,-154.40959999999998,13.778711840510368,0.0,1,50
350,17549,105.54724884033203,-43.4048,14.895205080509186,0.0,1,50
351,17599,57.49036407470703,-74.57279999999996,13.206316202878952,0.0,1,50
352,17649,9.707704544067383,-128.18239999999997,13.789010509848595,0.0,1,50
353,17699,84.89920806884766,-10.592000000000008,9.549120932817459,0.0,1,50
354,17749,35.29164505004883,-86.01280000000001,12.130444660782814,0.0,1,50
355,17799,60.24509048461914,-93.46239999999996,15.370748907327652,0.0,1,50
356,17849,47.16179656982422,-93.6,14.076179876923561,0.0,1,50
357,17899,87.60160064697266,-31.411200000000015,11.901279225945473,0.0,1,50
358,17949,10.108320236206055,-139.94559999999998,15.005391985177994,0.0,1,50
359,17999,-7.724800109863281,-137.1808,12.94559995830059,0.0,1,50
360,18049,39.90614318847656,-109.70559999999999,14.961174309253693,0.0,1,50
361,18099,-0.4816206693649292,-143.11040000000006,14.262877956032753,0.0,1,50
362,18149,114.13540649414062,-21.567999999999984,13.570341348648071,0.0,1,50
363,18199,93.20683288574219,-48.98559999999998,14.21924340724945,0.0,1,50
364,18249,-13.242134094238281,-149.1807999999999,13.593866512179375,0.0,1,50
365,18299,5.548974514007568,-134.68799999999996,14.023697465658188,0.0,1,50
366,18349,35.45201873779297,-107.58399999999996,14.303602024912834,0.0,1,50
367,18399,-22.829219818115234,-163.48159999999996,14.065237879753113,0.0,1,50
368,18449,28.730884552001953,-109.00159999999997,13.773248583078384,0.0,1,50
369,18499,20.37287139892578,-121.11039999999991,14.14832690358162,0.0,1,50
370,18549,50.54164123535156,-90.53119999999997,14.107284054160118,0.0,1,50
