,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
3014,150749,-58.10246276855469,-100.44159999999997,4.233913458883762,0.0,1,50
3015,150799,49.145206451416016,-12.809599999999996,6.195480518043041,0.0,1,50
3016,150849,63.93111801147461,-7.494400000000001,7.142551712691784,0.0,1,50
3017,150899,50.9860954284668,-12.982400000000002,6.396849416196346,0.0,1,50
3018,150949,513.4339599609375,498.91840000000036,1.451552540063858,0.0,1,50
3019,150999,409.6005554199219,382.9504,2.6650147810578346,0.0,1,50
3020,151049,47.994361877441406,-17.145600000000005,6.513996489346027,0.0,1,50
3021,151099,58.97783660888672,-13.1264,7.2104238867759705,0.0,1,50
3022,151149,-80.52462005615234,-120.51200000000001,3.998738043010235,0.0,1,50
3023,151199,-78.29679107666016,-134.93119999999996,5.663441404700279,0.0,1,50
3024,151249,56.45948791503906,-9.088,6.55474878847599,0.0,1,50
3025,151299,-123.8826904296875,-152.35199999999998,2.8469304963946342,0.0,1,50
3026,151349,47.18559265136719,-16.6528,6.38383923470974,0.0,1,50
3027,151399,-73.19086456298828,-117.19039999999995,4.3999533131718636,0.0,1,50
3028,151449,384.6845397949219,356.04159999999996,2.8642927184700966,0.0,1,50
3029,151499,410.40142822265625,383.8304,2.657100684940815,0.0,1,50
3030,151549,-81.63109588623047,-127.30239999999999,4.567130334675312,0.0,1,50
3031,151599,-118.22848510742188,-147.5199999999999,2.9291521087288857,0.0,1,50
3032,151649,-87.49398040771484,-122.68159999999996,3.518762469291687,0.0,1,50
3033,151699,55.532772064208984,-9.244799999999994,6.477757349610329,0.0,1,50
3034,151749,58.79536819458008,-8.483199999999998,6.727856911718845,0.0,1,50
3035,151799,46.94578552246094,-8.268799999999999,5.521458588540554,0.0,1,50
3036,151849,-70.79377746582031,-115.59039999999992,4.479662150144577,0.0,1,50
3037,151899,64.7803726196289,-5.043199999999998,6.982357412576675,0.0,1,50
3038,151949,57.223365783691406,-14.934399999999997,7.215776517987251,0.0,1,50
3039,151999,373.4991455078125,345.8080000000001,2.769111789762974,0.0,1,50
3040,152049,-106.47900390625,-147.7024,4.1223394721746445,0.0,1,50
3041,152099,500.6114807128906,486.0000000000001,1.4611444920301437,0.0,1,50
3042,152149,374.70770263671875,340.87680000000006,3.383091561496258,0.0,1,50
3043,152199,-121.67817687988281,-154.82879999999992,3.31506310403347,0.0,1,50
3044,152249,-104.39635467529297,-149.67039999999992,4.527403883635998,0.0,1,50
3045,152299,-182.99905395507812,-236.06399999999996,5.306496396660805,0.0,1,50
3046,152349,-87.48739624023438,-122.8767999999999,3.538940116763115,0.0,1,50
3047,152399,551.5228271484375,541.2000000000003,1.0322794169187546,0.0,1,50
3048,152449,-112.00413513183594,-151.33759999999995,3.9333454966545105,0.0,1,50
3049,152499,54.361839294433594,-13.907200000000001,6.826904118061066,0.0,1,50
3050,152549,-102.38678741455078,-126.25599999999991,2.3869213238358498,0.0,1,50
3051,152599,-85.62335205078125,-127.79839999999997,4.217504374682903,0.0,1,50
3052,152649,-70.63077545166016,-119.95519999999996,4.9324431121349335,0.0,1,50
3053,152699,-80.95291137695312,-121.50719999999997,4.055428698658943,0.0,1,50
3054,152749,33.21968460083008,-28.3424,6.15620843321085,0.0,1,50
3055,152799,479.82501220703125,459.60960000000006,2.021540082991123,0.0,1,50
3056,152849,-88.36972045898438,-119.98399999999997,3.161427825689316,0.0,1,50
3057,152899,-116.5377197265625,-153.67679999999987,3.713907688856125,0.0,1,50
3058,152949,-81.07392883300781,-132.72319999999996,5.164927206933498,0.0,1,50
3059,152999,469.2835388183594,451.2000000000002,1.8083528205752373,0.0,1,50
3060,153049,56.52411651611328,-10.092800000000002,6.661691717803478,0.0,1,50
3061,153099,306.6852722167969,273.6544000000001,3.303086318075657,0.0,1,50
3062,153149,59.803794860839844,-10.748799999999997,7.05525965988636,0.0,1,50
3063,153199,-72.60063171386719,-117.58399999999997,4.498337239027023,0.0,1,50
3064,153249,527.1705322265625,512.7040000000001,1.4466487392783165,0.0,1,50
3065,153299,456.17645263671875,434.9632000000001,2.1213200837373734,0.0,1,50
3066,153349,-85.2522201538086,-127.68319999999993,4.243097543716431,0.0,1,50
3067,153399,470.917236328125,453.5648,1.7352413460612297,0.0,1,50
3068,153449,-68.5814437866211,-115.24479999999997,4.66633564978838,0.0,1,50
3069,153499,338.0885009765625,300.8032,3.7285258695483208,0.0,1,50
3070,153549,-118.16796875,-144.95039999999992,2.678243674337864,0.0,1,50
3071,153599,53.48195266723633,-18.143999999999995,7.162595093250275,0.0,1,50
3072,153649,-70.86725616455078,-122.92479999999995,5.205754458904266,0.0,1,50
3073,153699,-110.31105041503906,-148.49279999999996,3.8181748762726784,0.0,1,50
3074,153749,49.598506927490234,-7.609600000000001,5.7208108231425285,0.0,1,50
3075,153799,-89.98100280761719,-131.77919999999997,4.179819531738758,0.0,1,50
3076,153849,439.0173645019531,409.10080000000016,2.9916553795337677,0.0,1,50
3077,153899,-71.06500244140625,-117.87199999999994,4.680700294673443,0.0,1,50
3078,153949,51.1280517578125,-6.2752,5.74032536894083,0.0,1,50
3079,153999,-120.03754425048828,-147.58719999999994,2.7549656704068184,0.0,1,50
3080,154049,49.35398864746094,-15.072000000000001,6.442598685622215,0.0,1,50
3081,154099,460.8193359375,433.8784000000001,2.69409216940403,0.0,1,50
3082,154149,-125.76583862304688,-156.8735999999999,3.1107760444283485,0.0,1,50
3083,154199,-87.87117767333984,-121.85599999999997,3.3984817266464233,0.0,1,50
3084,154249,57.778011322021484,-5.0848,6.286281101405621,0.0,1,50
3085,154299,350.9672546386719,318.65920000000006,3.230804465711117,0.0,1,50
3086,154349,-83.20375061035156,-133.95839999999998,5.075465671718121,0.0,1,50
3087,154399,48.34742736816406,-20.185599999999994,6.8533026576042175,0.0,1,50
3088,154449,-108.35965728759766,-143.3664,3.5006739646196365,0.0,1,50
3089,154499,-122.18987274169922,-149.58719999999997,2.739732675254345,0.0,1,50
3090,154549,35.8657341003418,-19.3312,5.519692987203598,0.0,1,50
3091,154599,-81.9784927368164,-125.86239999999994,4.388391248881817,0.0,1,50
3092,154649,350.46612548828125,304.85440000000006,4.561172991991043,0.0,1,50
3093,154699,54.84543991088867,-16.662399999999998,7.150784105062485,0.0,1,50
3094,154749,-95.11264038085938,-131.22239999999994,3.610975407063961,0.0,1,50
3095,154799,421.2242431640625,389.52320000000003,3.170103058218956,0.0,1,50
3096,154849,-83.88040924072266,-116.77759999999992,3.2897190526127815,0.0,1,50
3097,154899,-79.660888671875,-116.87039999999998,3.7209512516856194,0.0,1,50
3098,154949,-78.90875244140625,-123.98079999999999,4.50720452517271,0.0,1,50
3099,154999,492.6419677734375,470.7712000000002,2.1870756819844246,0.0,1,50
3100,155049,-73.14488983154297,-123.88479999999996,5.073990538716316,0.0,1,50
3101,155099,-46.49292755126953,-101.71199999999996,5.521907210350037,0.0,1,50
3102,155149,-88.42619323730469,-129.49119999999994,4.10650023072958,0.0,1,50
3103,155199,-87.07479858398438,-125.43999999999996,3.836520306766033,0.0,1,50
3104,155249,523.3983764648438,508.80000000000035,1.4598360881209373,0.0,1,50
3105,155299,-120.26652526855469,-149.0368,2.877027228474617,0.0,1,50
3106,155349,-77.73600006103516,-115.27999999999996,3.7543994560837746,0.0,1,50
3107,155399,-114.7239990234375,-147.59360000000007,3.2869600877165794,0.0,1,50
3108,155449,-68.51306915283203,-113.536,4.502292305231094,0.0,1,50
3109,155499,49.11557388305664,-6.0000000000000036,5.511557422578335,0.0,1,50
3110,155549,-122.94152069091797,-145.75680000000003,2.2815270498394966,0.0,1,50
3111,155599,50.578758239746094,-14.531200000000002,6.510996267199516,0.0,1,50
3112,155649,-125.40514373779297,-145.87199999999996,2.046684645116329,0.0,1,50
3113,155699,-105.1987075805664,-143.77919999999997,3.858049623668194,0.0,1,50
3114,155749,-110.02372741699219,-144.2464,3.4222668409347534,0.0,1,50
3115,155799,59.18932342529297,-15.7152,7.490452200174332,0.0,1,50
3116,155849,-81.19009399414062,-129.0751999999999,4.788510411977768,0.0,1,50
3117,155899,62.419071197509766,-10.371199999999998,7.2790267542004585,0.0,1,50
3118,155949,-92.25731658935547,-133.86239999999992,4.160508960485458,0.0,1,50
3119,155999,526.3070068359375,511.20000000000033,1.510696366429329,0.0,1,50
3120,156049,390.4850158691406,359.7216000000001,3.076339066028595,0.0,1,50
3121,156099,33.8129997253418,-10.396799999999995,4.4209796488285065,0.0,1,50
3122,156149,44.03697967529297,-10.396799999999999,5.44337822496891,0.0,1,50
3123,156199,-76.33831024169922,-124.55999999999996,4.822168439626694,0.0,1,50
3124,156249,-74.40874481201172,-111.24799999999996,3.68392526358366,0.0,1,50
3125,156299,462.5812683105469,446.06720000000007,1.6514024659991264,0.0,1,50
3126,156349,-72.80806732177734,-111.88159999999995,3.907354101538658,0.0,1,50
3127,156399,-57.51820373535156,-117.82399999999997,6.030579335987568,0.0,1,50
3128,156449,-82.4804916381836,-118.33279999999998,3.585231050848961,0.0,1,50
3129,156499,-89.8937759399414,-119.75999999999992,2.9866219758987427,0.0,1,50
3130,156549,-71.69971466064453,-117.56479999999995,4.586508430540562,0.0,1,50
3131,156599,-58.56256866455078,-111.72159999999997,5.315902993083,0.0,1,50
3132,156649,477.3223571777344,453.45600000000024,2.3866349533200264,0.0,1,50
3133,156699,-83.80628967285156,-121.16479999999994,3.7358517199754715,0.0,1,50
3134,156749,53.27193832397461,-11.961599999999995,6.523354142904282,0.0,1,50
3135,156799,-124.7948989868164,-146.72959999999992,2.1934698969125748,0.0,1,50
3136,156849,53.6334228515625,-7.654399999999998,6.128782220184803,0.0,1,50
3137,156899,47.333255767822266,-8.639999999999999,5.597325451672077,0.0,1,50
3138,156949,55.32706832885742,-18.380799999999997,7.370787128806114,0.0,1,50
3139,156999,-74.47239685058594,-116.51199999999999,4.203960694372654,0.0,1,50
3140,157049,25.86228370666504,-21.97119999999999,4.783348172903061,0.0,1,50
3141,157099,304.51025390625,266.6399999999999,3.7870277166366577,0.0,1,50
3142,157149,405.8289794921875,376.0704000000001,2.975852854549885,0.0,1,50
3143,157199,-90.40958404541016,-127.35359999999993,3.694401890039444,0.0,1,50
3144,157249,54.257869720458984,-8.899200000000008,6.315706804394722,0.0,1,50
3145,157299,417.6576843261719,401.0272000000001,1.663044035434723,0.0,1,50
3146,157349,51.655941009521484,-13.232000000000001,6.488793566823006,0.0,1,50
3147,157399,52.36778259277344,-13.273599999999995,6.56413808465004,0.0,1,50
3148,157449,479.064208984375,457.3568000000002,2.170736201107502,0.0,1,50
3149,157499,57.200897216796875,-10.604800000000003,6.780569478869438,0.0,1,50
3150,157549,56.36163330078125,-16.883200000000002,7.324483409523964,0.0,1,50
3151,157599,60.00653839111328,-10.595199999999998,7.060173943638802,0.0,1,50
3152,157649,458.2873840332031,431.70240000000007,2.6584951877593994,0.0,1,50
3153,157699,53.48491668701172,-20.086399999999998,7.357131592929363,0.0,1,50
3154,157749,48.835758209228516,-20.739199999999997,6.957495830953121,0.0,1,50
3155,157799,-80.98339080810547,-125.76639999999995,4.478300482034683,0.0,1,50
3156,157849,-79.27296447753906,-115.80479999999996,3.6531829610466957,0.0,1,50
3157,157899,-77.16291046142578,-118.72959999999993,4.1566696390509605,0.0,1,50
3158,157949,369.197509765625,337.5648,3.163271725177765,0.0,1,50
3159,157999,54.47766876220703,-8.316799999999997,6.279446989297867,0.0,1,50
3160,158049,-70.70146179199219,-117.15519999999998,4.64537438005209,0.0,1,50
3161,158099,-111.65666198730469,-148.1568,3.650013580918312,0.0,1,50
3162,158149,-83.53666687011719,-124.86079999999994,4.132412895560265,0.0,1,50
3163,158199,431.4804992675781,401.64160000000015,2.9838849306106567,0.0,1,50
3164,158249,54.40251159667969,-6.185600000000005,6.058811105787754,0.0,1,50
3165,158299,-60.46430969238281,-109.20959999999997,4.87452856451273,0.0,1,50
3166,158349,494.42474365234375,471.98080000000016,2.244393289089203,0.0,1,50
3167,158399,-93.35567474365234,-125.80479999999993,3.2449114695191383,0.0,1,50
3168,158449,-77.39189910888672,-114.15359999999998,3.676170013844967,0.0,1,50
3169,158499,42.18275451660156,-20.05760000000001,6.22403559088707,0.0,1,50
3170,158549,-79.73095703125,-119.03679999999991,3.930584356188774,0.0,1,50
3171,158599,-82.27726745605469,-130.00319999999994,4.772592984139919,0.0,1,50
3172,158649,-93.14952087402344,-121.39199999999997,2.824247285723686,0.0,1,50
3173,158699,418.9078674316406,396.8224000000001,2.2085453122854233,0.0,1,50
3174,158749,-129.4774627685547,-150.43839999999994,2.0960929468274117,0.0,1,50
3175,158799,-68.94254302978516,-114.75839999999995,4.581585571169853,0.0,1,50
3176,158849,-127.858642578125,-145.50719999999998,1.7648561522364616,0.0,1,50
3177,158899,-81.03125762939453,-129.09759999999994,4.806634157896042,0.0,1,50
3178,158949,-71.12106323242188,-114.34879999999994,4.322773866355419,0.0,1,50
3179,158999,52.3672981262207,-18.617599999999996,7.098489925265312,0.0,1,50
3180,159049,53.60386276245117,-16.4736,7.007745936512947,0.0,1,50
3181,159099,516.8299560546875,503.0848000000001,1.3745127022266388,0.0,1,50
3182,159149,-78.80767822265625,-117.89439999999995,3.908672273159027,0.0,1,50
3183,159199,399.535888671875,374.9760000000002,2.4559896290302277,0.0,1,50
3184,159249,59.42770767211914,-16.761599999999998,7.618930868804455,0.0,1,50
3185,159299,-100.07243347167969,-146.8544,4.678196385502815,0.0,1,50
3186,159349,62.76203155517578,-11.443199999999997,7.4205228835344315,0.0,1,50
3187,159399,-78.64134979248047,-122.55359999999996,4.391224533319473,0.0,1,50
3188,159449,-121.63632202148438,-155.0751999999999,3.3438873440027237,0.0,1,50
3189,159499,-123.79927062988281,-152.6208,2.88215322047472,0.0,1,50
3190,159549,-105.126220703125,-147.49119999999994,4.236496649682522,0.0,1,50
3191,159599,535.5599975585938,524.4000000000002,1.1159955337643623,0.0,1,50
3192,159649,428.3646240234375,398.5856000000002,2.9778981879353523,0.0,1,50
3193,159699,31.77916717529297,-22.175999999999995,5.39551655203104,0.0,1,50
3194,159749,50.35004806518555,-5.744000000000003,5.609404876828194,0.0,1,50
3195,159799,-70.0673599243164,-118.61759999999997,4.8550238609313965,0.0,1,50
3196,159849,341.80255126953125,305.38880000000006,3.641375035047531,0.0,1,50
3197,159899,47.57626724243164,-12.422399999999998,5.999866634607315,0.0,1,50
3198,159949,30.979352951049805,-22.758399999999995,5.3737750723958015,0.0,1,50
3199,159999,-116.7383804321289,-156.75199999999995,4.001361697912216,0.0,1,50
3200,160049,-103.83863830566406,-146.33919999999995,4.250055864453316,0.0,1,50
3201,160099,44.91648864746094,-11.279999999999994,5.619649529457092,0.0,1,50
3202,160149,-67.10102844238281,-110.09599999999999,4.299497030675411,0.0,1,50
3203,160199,-91.79068756103516,-124.50559999999993,3.271491415798664,0.0,1,50
3204,160249,53.06261444091797,-12.931199999999995,6.5993815287947655,0.0,1,50
3205,160299,-71.27296447753906,-117.32479999999995,4.6051841750741005,0.0,1,50
3206,160349,481.03765869140625,464.8256000000001,1.6212037913501263,0.0,1,50
3207,160399,48.539772033691406,-14.358400000000001,6.289817415177822,0.0,1,50
3208,160449,50.733516693115234,-15.827200000000001,6.656071662902832,0.0,1,50
3209,160499,54.69818878173828,-18.25919999999999,7.295738935470581,0.0,1,50
3210,160549,24.62464141845703,-9.763200000000005,3.438784182071686,0.0,1,50
3211,160599,444.1834716796875,426.88320000000016,1.7300246953964233,0.0,1,50
3212,160649,57.105838775634766,-4.524800000000002,6.163064122200012,0.0,1,50
3213,160699,-92.12738800048828,-116.43839999999997,2.4311011880636215,0.0,1,50
3214,160749,-68.13843536376953,-114.33919999999999,4.620076820254326,0.0,1,50
3215,160799,-95.98245239257812,-136.1472,4.016474738717079,0.0,1,50
3216,160849,25.036970138549805,-20.329600000000003,4.536656953394413,0.0,1,50
3217,160899,496.7851867675781,479.34720000000016,1.7437972575426102,0.0,1,50
3218,160949,502.007568359375,486.00000000000034,1.6007552593946457,0.0,1,50
3219,160999,-133.60581970214844,-159.9583999999999,2.635258063673973,0.0,1,50
3220,161049,521.197265625,503.96800000000025,1.7229237705469131,0.0,1,50
3221,161099,35.69307327270508,-31.827199999999994,6.752027153968811,0.0,1,50
3222,161149,-93.4592514038086,-132.31039999999996,3.8851145654916763,0.0,1,50
3223,161199,-124.16923522949219,-147.88799999999998,2.371876083314419,0.0,1,50
3224,161249,-115.79698181152344,-142.10559999999998,2.6308621242642403,0.0,1,50
3225,161299,30.005298614501953,-24.447999999999997,5.4453298300504684,0.0,1,50
3226,161349,31.533843994140625,-31.049599999999998,6.258344583213329,0.0,1,50
3227,161399,-80.92517852783203,-122.09919999999997,4.117402106523514,0.0,1,50
3228,161449,-74.27239227294922,-129.4496,5.517721056938171,0.0,1,50
3229,161499,407.4311828613281,383.4592000000002,2.397198349237442,0.0,1,50
3230,161549,-89.1918716430664,-125.2256,3.6033730283379555,0.0,1,50
3231,161599,-116.7215576171875,-143.664,2.69424394518137,0.0,1,50
3232,161649,31.849390029907227,-21.9328,5.378218859434128,0.0,1,50
3233,161699,54.831912994384766,-22.24,7.707191146910191,0.0,1,50
3234,161749,-106.13495635986328,-143.22559999999996,3.7090634927153587,0.0,1,50
3235,161799,-95.68190002441406,-133.47519999999997,3.779329791665077,0.0,1,50
3236,161849,447.85308837890625,424.9536000000004,2.2899479754269123,0.0,1,50
3237,161899,57.20738983154297,-11.228800000000003,6.843618765473366,0.0,1,50
3238,161949,476.6573181152344,458.4352000000001,1.822210468351841,0.0,1,50
3239,161999,-79.34043884277344,-114.07039999999998,3.4729962274432182,0.0,1,50
3240,162049,498.733154296875,472.80000000000024,2.5933174788951874,0.0,1,50
3241,162099,-82.59832000732422,-132.13439999999997,4.953608058393002,0.0,1,50
3242,162149,-83.80248260498047,-127.54239999999994,4.3739917278289795,0.0,1,50
3243,162199,-102.59645080566406,-145.27999999999992,4.26835498213768,0.0,1,50
3244,162249,-112.36962890625,-143.2224,3.08527734875679,0.0,1,50
3245,162299,406.62548828125,385.90720000000005,2.071826606988907,0.0,1,50
3246,162349,485.716796875,462.3488,2.336801700294018,0.0,1,50
3247,162399,-69.77168273925781,-110.38079999999997,4.060912035405636,0.0,1,50
3248,162449,42.445518493652344,-14.806399999999995,5.725191727280617,0.0,1,50
3249,162499,-81.27339935302734,-138.26879999999994,5.699540294706821,0.0,1,50
3250,162549,56.42057800292969,-9.939199999999998,6.635978393256664,0.0,1,50
3251,162599,530.5825805664062,517.2,1.3382559046149254,0.0,1,50
3252,162649,-114.06588745117188,-153.24479999999997,3.91789061576128,0.0,1,50
3253,162699,-115.97792053222656,-143.4176,2.7439670339226723,0.0,1,50
3254,162749,-85.84689331054688,-116.89919999999995,3.1052299067378044,0.0,1,50
3255,162799,-119.10575103759766,-152.3775999999999,3.327185593545437,0.0,1,50
3256,162849,-117.80908203125,-150.86399999999998,3.3054910376667976,0.0,1,50
3257,162899,-128.56610107421875,-148.9984,2.0432302057743073,0.0,1,50
3258,162949,-61.410728454589844,-109.93599999999995,4.852527171373367,0.0,1,50
3259,162999,458.9222106933594,437.36960000000016,2.15525633841753,0.0,1,50
3260,163049,436.3631896972656,414.0416,2.232159435749054,0.0,1,50
3261,163099,-118.982421875,-146.53119999999996,2.7548776790499687,0.0,1,50
3262,163149,502.9331970214844,488.4000000000001,1.4533190838992596,0.0,1,50
3263,163199,-46.01775360107422,-106.40639999999996,6.038864180445671,0.0,1,50
3264,163249,-72.61750030517578,-128.09279999999993,5.547529712319374,0.0,1,50
3265,163299,-59.581764221191406,-106.9664,4.738463431596756,0.0,1,50
3266,163349,-69.02456665039062,-108.72639999999996,3.970183216035366,0.0,1,50
3267,163399,513.650146484375,496.5824000000002,1.7067747488617897,0.0,1,50
3268,163449,55.57362365722656,-5.577600000000004,6.115122780203819,0.0,1,50
3269,163499,-64.46039581298828,-110.2592,4.579880088567734,0.0,1,50
3270,163549,48.08782196044922,-6.867200000000005,5.495501980185509,0.0,1,50
3271,163599,51.040435791015625,-8.688000000000004,5.972843766212463,0.0,1,50
3272,163649,-91.46356201171875,-132.77119999999996,4.13076388835907,0.0,1,50
3273,163699,-77.84088897705078,-120.28799999999997,4.244710899889469,0.0,1,50
3274,163749,-85.21231842041016,-121.96479999999995,3.675249308347702,0.0,1,50
3275,163799,52.810508728027344,-4.9344000000000054,5.774491272866726,0.0,1,50
3276,163849,-110.03657531738281,-144.1024,3.4065818563103676,0.0,1,50
3277,163899,52.4571647644043,-9.881600000000004,6.233876138925552,0.0,1,50
3278,163949,54.6455078125,-13.945600000000006,6.859110713005066,0.0,1,50
3279,163999,-77.83645629882812,-130.0544,5.221795074641705,0.0,1,50
3280,164049,418.9600830078125,396.3840000000001,2.257604904472828,0.0,1,50
3281,164099,-129.95462036132812,-146.01919999999998,1.6064575165510178,0.0,1,50
3282,164149,-52.03837966918945,-103.38239999999996,5.134402304887772,0.0,1,50
3283,164199,55.52351760864258,-9.065600000000002,6.45891161262989,0.0,1,50
3284,164249,58.77389144897461,-7.8624000000000045,6.6636291444301605,0.0,1,50
3285,164299,50.43209457397461,-16.982400000000005,6.741449296474457,0.0,1,50
3286,164349,-57.6590461730957,-117.51039999999995,5.985135696828365,0.0,1,50
3287,164399,-65.9156494140625,-107.87839999999997,4.196274936199188,0.0,1,50
3288,164449,-69.16480255126953,-124.17280000000001,5.500800110399723,0.0,1,50
3289,164499,418.5529479980469,387.3728000000001,3.118012711405754,0.0,1,50
3290,164549,67.54706573486328,-3.6800000000000046,7.122706696391106,0.0,1,50
3291,164599,-75.3721923828125,-117.28959999999994,4.191740490496159,0.0,1,50
3292,164649,-12.2766695022583,-64.35520000000001,5.207853063941002,0.0,1,50
3293,164699,-124.27177429199219,-168.52159999999998,4.4249827563762665,0.0,1,50
3294,164749,-90.3350830078125,-136.6304,4.629530683159828,0.0,1,50
3295,164799,-89.17083740234375,-130.71359999999999,4.1542768105864525,0.0,1,50
3296,164849,29.559310913085938,-28.11839999999999,5.767771080136299,0.0,1,50
3297,164899,-86.8921890258789,-131.39519999999996,4.450300842523575,0.0,1,50
3298,164949,-99.05928039550781,-149.48479999999992,5.0425518453121185,0.0,1,50
3299,164999,456.1847229003906,436.08000000000015,2.010466657578945,0.0,1,50
3300,165049,-97.3726806640625,-150.42239999999993,5.304972380399704,0.0,1,50
3301,165099,-81.4623031616211,-129.73439999999994,4.827209584414959,0.0,1,50
3302,165149,410.199462890625,377.904,3.229545086622238,0.0,1,50
3303,165199,-125.60964965820312,-152.92480000000003,2.7315144389867783,0.0,1,50
3304,165249,-68.72875213623047,-119.14239999999998,5.0413646921515465,0.0,1,50
3305,165299,-51.387386322021484,-109.87199999999996,5.848461292684078,0.0,1,50
3306,165349,36.32175064086914,-14.8032,5.1124953627586365,0.0,1,50
3307,165399,-53.019405364990234,-109.52959999999993,5.651019491255283,0.0,1,50
3308,165449,-124.08260345458984,-148.32960000000006,2.424699619412422,0.0,1,50
3309,165499,-78.69575500488281,-121.84639999999996,4.315064400434494,0.0,1,50
3310,165549,-84.72100067138672,-123.66719999999995,3.8946196734905243,0.0,1,50
3311,165599,337.41046142578125,298.6656000000001,3.874485358595848,0.0,1,50
3312,165649,-97.32194519042969,-147.64799999999997,5.032605715095997,0.0,1,50
3313,165699,-109.49209594726562,-143.12959999999998,3.363750971853733,0.0,1,50
3314,165749,46.121131896972656,-15.321599999999998,6.14427387714386,0.0,1,50
3315,165799,45.720252990722656,-18.79039999999999,6.451065473258495,0.0,1,50
3316,165849,44.456703186035156,-19.308799999999998,6.376550413668156,0.0,1,50
3317,165899,-107.91570281982422,-142.55039999999997,3.4634698182344437,0.0,1,50
3318,165949,64.63886260986328,-5.727999999999994,7.036686733365059,0.0,1,50
3319,165999,386.11322021484375,356.72320000000013,2.9390029683709145,0.0,1,50
3320,166049,61.969215393066406,-9.9872,7.19564151763916,0.0,1,50
3321,166099,63.913143157958984,-11.087999999999997,7.500114023685455,0.0,1,50
3322,166149,-67.85813903808594,-117.61599999999997,4.975785277783871,0.0,1,50
3323,166199,-87.30033874511719,-134.52159999999998,4.722126178443432,0.0,1,50
3324,166249,-78.00684356689453,-121.51039999999996,4.350355505943298,0.0,1,50
3325,166299,46.862552642822266,-13.12,5.9982550740242,0.0,1,50
3326,166349,-80.18025207519531,-121.21599999999997,4.103575311601162,0.0,1,50
3327,166399,58.576377868652344,-12.863999999999999,7.144037343561649,0.0,1,50
3328,166449,-95.1161117553711,-141.11679999999998,4.600068770349026,0.0,1,50
3329,166499,-79.47073364257812,-123.7216,4.425086617469788,0.0,1,50
3330,166549,55.5810661315918,-10.5024,6.608346559107304,0.0,1,50
3331,166599,49.73686981201172,-13.497599999999998,6.323447212576866,0.0,1,50
3332,166649,-109.16168975830078,-144.8224,3.5660711973905563,0.0,1,50
3333,166699,37.904441833496094,-21.775999999999996,5.968043886125088,0.0,1,50
3334,166749,-116.55413818359375,-145.89439999999996,2.9340255185961723,0.0,1,50
3335,166799,-113.71112823486328,-155.35679999999994,4.164567314088345,0.0,1,50
3336,166849,-86.03379821777344,-126.56319999999997,4.05293945223093,0.0,1,50
3337,166899,-102.97486114501953,-143.26399999999995,4.028913170099258,0.0,1,50
3338,166949,-93.91339874267578,-152.9152,5.900180570781231,0.0,1,50
3339,166999,-111.64517211914062,-146.2271999999999,3.458202637732029,0.0,1,50
3340,167049,-63.80666732788086,-119.11679999999994,5.5310134664177895,0.0,1,50
3341,167099,63.54612350463867,-7.910399999999997,7.145652092993259,0.0,1,50
3342,167149,377.71807861328125,351.63520000000005,2.6082871556282043,0.0,1,50
3343,167199,-107.27132415771484,-145.28959999999998,3.8018274530768394,0.0,1,50
3344,167249,42.423580169677734,-16.323199999999996,5.8746780306100845,0.0,1,50
3345,167299,455.45489501953125,432.4032000000001,2.305168554186821,0.0,1,50
3346,167349,411.04888916015625,381.48800000000006,2.956088863313198,0.0,1,50
3347,167399,49.68707275390625,-22.182399999999994,7.1869474202394485,0.0,1,50
3348,167449,-73.53450775146484,-113.62879999999996,4.00942949950695,0.0,1,50
3349,167499,-104.7080078125,-140.96959999999996,3.6261597648262978,0.0,1,50
3350,167549,408.6093444824219,376.4800000000002,3.21293056383729,0.0,1,50
3351,167599,-73.77423095703125,-127.31839999999997,5.354417487978935,0.0,1,50
3352,167649,425.3822021484375,400.25920000000013,2.512296348810196,0.0,1,50
3353,167699,-115.85511016845703,-153.24479999999997,3.738969124853611,0.0,1,50
3354,167749,-129.14852905273438,-165.96160000000003,3.6813069954514503,0.0,1,50
3355,167799,-110.00981140136719,-143.37279999999998,3.336298644542694,0.0,1,50
3356,167849,531.1494140625,514.9280000000001,1.622134119272232,0.0,1,50
3357,167899,-74.1500473022461,-112.30399999999995,3.815395809710026,0.0,1,50
3358,167949,-71.80338287353516,-115.56479999999993,4.3761415258049965,0.0,1,50
3359,167999,25.982879638671875,-30.332799999999995,5.631567940115929,0.0,1,50
3360,168049,-117.14753723144531,-163.76640000000006,4.661886505782604,0.0,1,50
3361,168099,452.7509460449219,428.3744000000002,2.437652535736561,0.0,1,50
3362,168149,364.45098876953125,343.09759999999994,2.135336324572563,0.0,1,50
3363,168199,49.58917999267578,-16.822400000000005,6.641157574951649,0.0,1,50
3364,168249,56.050071716308594,-12.118399999999998,6.816847279667854,0.0,1,50
3365,168299,-121.6282730102539,-149.00799999999995,2.737972192466259,0.0,1,50
3366,168349,45.197975158691406,-18.710399999999993,6.390837714076042,0.0,1,50
3367,168399,55.47399139404297,-11.468799999999996,6.69427926838398,0.0,1,50
3368,168449,-93.0782241821289,-137.69279999999995,4.461456999182701,0.0,1,50
3369,168499,58.40335464477539,-13.555199999999997,7.195855766534805,0.0,1,50
