,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
29,1499,135.52127075195312,-35.15520000000001,17.067648321390152,0.0,1,50
30,1549,106.54402160644531,-59.17759999999998,16.5721615254879,0.0,1,50
31,1599,119.41316223144531,-37.17760000000001,15.659075856208801,0.0,1,50
32,1649,107.64210510253906,-18.6208,12.626290112733841,0.0,1,50
33,1699,71.20761108398438,-97.42719999999997,16.8634811937809,0.0,1,50
34,1749,93.03947448730469,-87.152,18.019147366285324,0.0,1,50
35,1799,75.46543884277344,-22.83840000000001,9.830384969711304,0.0,1,50
36,1849,18.556156158447266,-29.36000000000002,4.791615664958954,0.0,1,50
37,1899,129.72039794921875,-52.71679999999997,18.243719547986984,0.0,1,50
38,1949,121.66964721679688,-50.675199999999975,17.234484866261482,0.0,1,50
39,1999,58.88685989379883,-83.27999999999997,14.216686576604843,0.0,1,50
40,2049,114.77476501464844,-23.65760000000002,13.843237698078156,0.0,1,50
41,2099,45.12639236450195,-26.144000000000027,7.1270391047000885,0.0,1,50
42,2149,69.4242172241211,-62.294399999999996,13.171861231327057,0.0,1,50
43,2199,96.15666198730469,-32.291200000000025,12.844786524772644,0.0,1,50
44,2249,96.20539093017578,-64.75839999999998,16.096379190683365,0.0,1,50
45,2299,71.20909118652344,-84.69439999999997,15.590349793434143,0.0,1,50
46,2349,96.96138763427734,-46.89279999999999,14.385418474674225,0.0,1,50
47,2399,-83.65226745605469,-200.14399999999998,11.64917367696762,0.0,1,50
48,2449,67.89596557617188,-104.59199999999998,17.24879679083824,0.0,1,50
49,2499,100.58629608154297,-48.31679999999998,14.890309065580368,0.0,1,50
50,2549,131.1995849609375,-34.87999999999998,16.607958137989044,0.0,1,50
51,2599,79.21450805664062,-23.123200000000026,10.233772426843643,0.0,1,50
52,2649,91.96882629394531,-70.04160000000002,16.201042592525482,0.0,1,50
53,2699,151.89877319335938,-11.619200000000012,16.351798743009567,0.0,1,50
54,2749,137.65823364257812,-24.01600000000001,16.16742354631424,0.0,1,50
55,2799,78.18688201904297,-93.73440000000001,17.19212882220745,0.0,1,50
56,2849,106.22669982910156,-57.94559999999999,16.41722995042801,0.0,1,50
57,2899,85.32664489746094,-18.80960000000002,10.413624942302704,0.0,1,50
58,2949,106.59334564208984,-48.35199999999998,15.49453504383564,0.0,1,50
59,2999,109.94129943847656,-20.69760000000002,13.063890308141708,0.0,1,50
60,3049,119.45198822021484,-36.23359999999999,15.568559408187866,0.0,1,50
61,3099,116.26074981689453,-14.198400000000012,13.04591554403305,0.0,1,50
62,3149,-178.84518432617188,-234.35519999999988,5.551001459360123,0.0,1,50
63,3199,113.0075912475586,-17.417600000000007,13.042518645524979,0.0,1,50
64,3249,128.5018768310547,-17.699200000000015,14.62010794878006,0.0,1,50
65,3299,135.67822265625,-30.780799999999992,16.645901948213577,0.0,1,50
66,3349,76.19574737548828,-91.78880000000002,16.798454612493515,0.0,1,50
67,3399,11.012670516967773,-157.27999999999994,16.829266667366028,0.0,1,50
68,3449,91.05074310302734,-12.864000000000015,10.391473859548569,0.0,1,50
69,3499,88.52313995361328,-68.94719999999998,15.747033953666687,0.0,1,50
70,3549,115.16316986083984,-14.998400000000016,13.016156986355782,0.0,1,50
71,3599,156.7295684814453,-13.980799999999995,17.07103691995144,0.0,1,50
72,3649,-50.88262939453125,-207.87519999999998,15.699256896972656,0.0,1,50
73,3699,-2.725796699523926,-180.91840000000005,17.819260329008102,0.0,1,50
74,3749,136.4864044189453,-22.582399999999982,15.906880587339401,0.0,1,50
75,3799,122.14071655273438,-18.33920000000001,14.04799148440361,0.0,1,50
76,3849,11.338024139404297,-142.9439999999999,15.428202360868454,0.0,1,50
77,3899,74.96096801757812,-85.1488,16.010976433753967,0.0,1,50
78,3949,57.22718811035156,-104.13119999999991,16.13583841919899,0.0,1,50
79,3999,148.04263305664062,-19.836800000000007,16.787942618131638,0.0,1,50
80,4049,134.8837890625,-20.752000000000017,15.56357929110527,0.0,1,50
81,4099,96.45958709716797,-36.00319999999998,13.246278241276741,0.0,1,50
82,4149,120.66661834716797,-35.47839999999998,15.614502057433128,0.0,1,50
83,4199,151.62501525878906,-9.878400000000008,16.15034180879593,0.0,1,50
84,4249,131.47589111328125,-22.16640000000001,15.364229664206505,0.0,1,50
85,4299,136.95809936523438,-12.816000000000011,14.97741025686264,0.0,1,50
86,4349,108.68568420410156,-30.534400000000005,13.9220080524683,0.0,1,50
87,4399,38.069129943847656,-127.12959999999995,16.519872710108757,0.0,1,50
88,4449,-0.3477597236633301,-163.08479999999994,16.273703783750534,0.0,1,50
89,4499,132.42845153808594,-6.342400000000004,13.877085521817207,0.0,1,50
90,4549,134.66644287109375,-20.20799999999999,15.487444326281548,0.0,1,50
91,4599,148.76803588867188,-11.238400000000006,16.000644147396088,0.0,1,50
92,4649,86.79291534423828,-64.47359999999999,15.126652121543884,0.0,1,50
93,4699,67.2112808227539,-78.85439999999998,14.606567829847336,0.0,1,50
94,4749,93.36620330810547,-50.540799999999976,14.390700548887253,0.0,1,50
95,4799,60.90303039550781,-66.46079999999999,12.736383438110352,0.0,1,50
96,4849,16.523149490356445,-124.89599999999999,14.141915306448936,0.0,1,50
97,4899,14.561393737792969,-137.79199999999994,15.235339492559433,0.0,1,50
98,4949,80.73080444335938,-74.14080000000001,15.487161293625832,0.0,1,50
99,4999,2.771270990371704,-141.12959999999995,14.390087127685547,0.0,1,50
100,5049,36.080604553222656,-113.62880000000001,14.97094090282917,0.0,1,50
101,5099,120.05349731445312,-35.7536,15.580709666013718,0.0,1,50
102,5149,72.1711654663086,-79.04319999999996,15.12143687903881,0.0,1,50
103,5199,1.1547882556915283,-144.9632,14.61179867386818,0.0,1,50
104,5249,129.28611755371094,-25.011199999999995,15.429731473326683,0.0,1,50
105,5299,61.34748077392578,-80.46079999999998,14.180828243494034,0.0,1,50
106,5349,133.93031311035156,-14.467200000000012,14.839750289916992,0.0,1,50
107,5399,80.02964782714844,-82.87679999999999,16.29064492881298,0.0,1,50
108,5449,126.31437683105469,-21.152000000000008,14.746637970209122,0.0,1,50
109,5499,34.22795486450195,-111.75039999999994,14.597835659980774,0.0,1,50
110,5549,117.56515502929688,-41.55199999999998,15.911715731024742,0.0,1,50
111,5599,74.712646484375,-70.16319999999996,14.487585052847862,0.0,1,50
112,5649,101.87310791015625,-46.81599999999999,14.86891108751297,0.0,1,50
113,5699,123.67218780517578,-17.103999999999992,14.07761898636818,0.0,1,50
114,5749,10.009628295898438,-141.56159999999997,15.157122611999512,0.0,1,50
115,5799,101.52104187011719,-42.8064,14.432743772864342,0.0,1,50
116,5849,117.93009185791016,-30.524799999999985,14.845489233732224,0.0,1,50
117,5899,127.47709655761719,-19.955200000000005,14.743229925632477,0.0,1,50
118,5949,124.27383422851562,-31.66399999999999,15.593783214688301,0.0,1,50
119,5999,60.38190460205078,-87.73119999999994,14.811310529708862,0.0,1,50
120,6049,90.86119842529297,-58.19839999999999,14.905958846211433,0.0,1,50
121,6099,125.1329574584961,-12.527999999999999,13.766096144914627,0.0,1,50
122,6149,-29.9324951171875,-184.03199999999998,15.409950494766235,0.0,1,50
123,6199,107.41887664794922,-45.228799999999985,15.264768213033676,0.0,1,50
124,6249,73.21155548095703,-64.1696,13.73811587691307,0.0,1,50
125,6299,-3.728954553604126,-143.83679999999998,14.010784775018692,0.0,1,50
126,6349,84.2760238647461,-69.55519999999999,15.383123189210892,0.0,1,50
127,6399,129.9326934814453,-13.651200000000001,14.358389854431152,0.0,1,50
128,6449,26.28028678894043,-114.7232,14.100348591804504,0.0,1,50
129,6499,14.142107009887695,-117.84639999999996,13.198850750923157,0.0,1,50
130,6549,80.98048400878906,-18.21440000000002,9.91948838531971,0.0,1,50
131,6599,79.34648895263672,-73.23519999999998,15.258169069886208,0.0,1,50
132,6649,28.231487274169922,-118.05439999999999,14.628588810563087,0.0,1,50
133,6699,64.47713470458984,-79.07519999999997,14.355233892798424,0.0,1,50
134,6749,111.78543853759766,-17.686400000000003,12.947184413671494,0.0,1,50
135,6799,74.29547882080078,-78.76160000000002,15.305707171559334,0.0,1,50
136,6849,117.06828308105469,-11.510400000000008,12.857868194580078,0.0,1,50
137,6899,124.45008087158203,-23.6256,14.80756787955761,0.0,1,50
138,6949,128.84121704101562,-12.240000000000007,14.108122259378433,0.0,1,50
139,6999,113.46493530273438,-20.98879999999999,13.445373445749283,0.0,1,50
140,7049,101.92698669433594,-34.7104,13.663738578557968,0.0,1,50
141,7099,126.18245697021484,-21.696000000000012,14.78784590959549,0.0,1,50
142,7149,124.44266510009766,-10.364800000000004,13.480746164917946,0.0,1,50
143,7199,26.521028518676758,-109.04,13.556102871894836,0.0,1,50
144,7249,96.85950469970703,-37.6288,13.448830887675285,0.0,1,50
145,7299,115.44529724121094,-40.579199999999986,15.602450132369995,0.0,1,50
146,7349,107.08973693847656,-13.683199999999996,12.077293187379837,0.0,1,50
147,7399,47.557334899902344,-104.00959999999995,15.156693771481514,0.0,1,50
148,7449,14.133442878723145,-116.20479999999998,13.033824414014816,0.0,1,50
149,7499,121.97358703613281,-19.15839999999999,14.113198816776276,0.0,1,50
150,7549,104.05293273925781,-35.87199999999998,13.992492645978928,0.0,1,50
151,7599,108.32206726074219,-13.881600000000008,12.220366805791855,0.0,1,50
152,7649,89.94691467285156,-23.993599999999986,11.394050791859627,0.0,1,50
153,7699,87.74468994140625,-56.51839999999997,14.426309049129486,0.0,1,50
154,7749,121.99321746826172,-13.43360000000001,13.542682185769081,0.0,1,50
155,7799,15.899669647216797,-129.99040000000002,14.589006841182709,0.0,1,50
156,7849,37.62412643432617,-89.99359999999997,12.761772751808167,0.0,1,50
157,7899,113.79476928710938,-33.2512,14.704596728086472,0.0,1,50
158,7949,126.83555603027344,-10.915200000000004,13.77507483959198,0.0,1,50
159,7999,90.79573059082031,-43.529599999999995,13.43253280222416,0.0,1,50
160,8049,97.39283752441406,-35.42719999999999,13.282004058361053,0.0,1,50
161,8099,-8.354795455932617,-140.02559999999994,13.167080372571945,0.0,1,50
162,8149,113.05683135986328,-22.156800000000008,13.521361887454987,0.0,1,50
163,8199,82.96174621582031,-60.19839999999999,14.316014379262924,0.0,1,50
164,8249,61.045753479003906,-77.11679999999996,13.81625521183014,0.0,1,50
165,8299,81.53060150146484,-54.361599999999996,13.589219570159912,0.0,1,50
166,8349,120.15748596191406,-22.188799999999993,14.234627544879913,0.0,1,50
167,8399,23.447473526000977,-113.45919999999997,13.690667361021042,0.0,1,50
168,8449,49.43280029296875,-92.3552,14.178799867630005,0.0,1,50
169,8499,117.19561767578125,-29.785599999999985,14.698121771216393,0.0,1,50
170,8549,79.78353881835938,-67.1488,14.693233460187912,0.0,1,50
171,8599,-24.51030158996582,-117.01759999999997,9.250729843974113,0.0,1,50
172,8649,24.39786720275879,-117.32799999999997,14.172586560249329,0.0,1,50
173,8699,120.66008758544922,-22.4608,14.31208884716034,0.0,1,50
174,8749,69.19499969482422,-54.124799999999986,12.331979975104332,0.0,1,50
175,8799,52.73517608642578,-91.54879999999999,14.428397625684738,0.0,1,50
176,8849,50.35492706298828,-64.21119999999998,11.456612676382065,0.0,1,50
177,8899,96.63231658935547,-31.638399999999994,12.827072009444237,0.0,1,50
178,8949,72.19649505615234,-57.4912,12.968769446015358,0.0,1,50
179,8999,119.79923248291016,-27.07519999999999,14.68744271993637,0.0,1,50
180,9049,44.09337615966797,-84.00000000000001,12.809337630867958,0.0,1,50
181,9099,32.34364700317383,-102.816,13.51596462726593,0.0,1,50
182,9149,51.36661148071289,-82.69120000000001,13.405781403183937,0.0,1,50
183,9199,25.169780731201172,-112.5024,13.76721802353859,0.0,1,50
184,9249,80.59894561767578,-58.49919999999999,13.909814596176147,0.0,1,50
185,9299,117.48777770996094,-12.841600000000005,13.03293752670288,0.0,1,50
186,9349,106.93450927734375,-38.93759999999998,14.58721075952053,0.0,1,50
187,9399,56.971954345703125,-78.03519999999997,13.500716120004654,0.0,1,50
188,9449,105.8086929321289,-26.630399999999984,13.243909791111946,0.0,1,50
189,9499,121.21566772460938,-17.6544,13.887006670236588,0.0,1,50
190,9549,15.865734100341797,-126.55679999999998,14.24225364625454,0.0,1,50
191,9599,91.70651245117188,-44.33279999999998,13.603931829333305,0.0,1,50
192,9649,2.0926129817962646,-107.84319999999998,10.993581414222717,0.0,1,50
193,9699,91.35481262207031,-43.711999999999996,13.506681278347969,0.0,1,50
194,9749,44.15336227416992,-75.02719999999998,11.918056219816208,0.0,1,50
195,9799,25.758617401123047,-104.6944,13.045301601290703,0.0,1,50
196,9849,100.9442367553711,-9.542400000000006,11.048663899302483,0.0,1,50
197,9899,5.594817161560059,-112.8992,11.84940180182457,0.0,1,50
198,9949,83.93375396728516,-33.69599999999999,11.762975588440895,0.0,1,50
199,9999,45.061195373535156,-95.6736,14.07347971200943,0.0,1,50
200,10049,53.275535583496094,-82.96960000000001,13.624513506889343,0.0,1,50
201,10099,77.58164978027344,-55.24159999999997,13.282324746251106,0.0,1,50
202,10149,41.25343322753906,-89.8176,13.107103288173676,0.0,1,50
203,10199,-62.72465133666992,-187.43999999999994,12.471534550189972,0.0,1,50
204,10249,116.99109649658203,-18.76479999999999,13.575589209794998,0.0,1,50
205,10299,62.671592712402344,-73.04319999999998,13.571478798985481,0.0,1,50
206,10349,107.21826171875,-33.24159999999999,14.045985996723175,0.0,1,50
207,10399,64.4730224609375,-64.29759999999999,12.877062201499939,0.0,1,50
208,10449,51.519351959228516,-86.40320000000001,13.792255118489265,0.0,1,50
209,10499,53.94350051879883,-73.264,12.720750153064728,0.0,1,50
210,10549,102.47321319580078,-29.462399999999988,13.193561434745789,0.0,1,50
211,10599,46.70795822143555,-73.30880000000003,12.001675978302956,0.0,1,50
212,10649,-11.746627807617188,-142.00959999999998,13.026297137141228,0.0,1,50
213,10699,26.776567459106445,-116.46719999999993,14.32437652349472,0.0,1,50
214,10749,37.947113037109375,-91.0048,12.89519102871418,0.0,1,50
215,10799,37.52991485595703,-106.09920000000005,14.36291155219078,0.0,1,50
216,10849,67.3281021118164,-62.11200000000001,12.944009482860565,0.0,1,50
217,10899,34.90603256225586,-103.23839999999997,13.814443558454514,0.0,1,50
218,10949,0.822899341583252,-103.12639999999999,10.394929885864258,0.0,1,50
219,10999,25.162353515625,-90.49599999999998,11.565835386514664,0.0,1,50
220,11049,-17.863624572753906,-133.77600000000004,11.591237679123878,0.0,1,50
221,11099,120.25096130371094,-19.6544,13.990535661578178,0.0,1,50
222,11149,105.81402587890625,-11.363200000000004,11.717722311615944,0.0,1,50
223,11199,79.00296020507812,-47.60639999999999,12.660936549305916,0.0,1,50
224,11249,65.76132202148438,-71.71840000000009,13.747972533106804,0.0,1,50
225,11299,103.42115783691406,-17.971199999999993,12.13923555612564,0.0,1,50
226,11349,97.1461181640625,-12.825600000000014,10.997171640396118,0.0,1,50
227,11399,50.716407775878906,-76.60159999999999,12.73180066049099,0.0,1,50
228,11449,85.0915298461914,-38.1472,12.323873937129974,0.0,1,50
229,11499,47.06352996826172,-84.53439999999999,13.159792676568031,0.0,1,50
230,11549,85.96002960205078,-59.516799999999975,14.547682985663414,0.0,1,50
231,11599,101.3470458984375,-32.07360000000001,13.34206447005272,0.0,1,50
232,11649,97.20507049560547,-21.0688,11.827386930584908,0.0,1,50
233,11699,-48.068851470947266,-160.56639999999996,11.249754339456558,0.0,1,50
234,11749,92.64092254638672,-11.523200000000015,10.416412696242332,0.0,1,50
235,11799,105.92680358886719,-20.729600000000012,12.665640726685524,0.0,1,50
236,11849,71.74755859375,-41.34079999999999,11.308835864067078,0.0,1,50
237,11899,51.7678108215332,-57.8016,10.956941470503807,0.0,1,50
238,11949,17.614498138427734,-106.89600000000002,12.451049625873566,0.0,1,50
239,11999,101.86909484863281,-7.209600000000009,10.907869026064873,0.0,1,50
240,12049,27.30533218383789,-103.91039999999998,13.121573150157928,0.0,1,50
241,12099,98.36626434326172,-10.659199999999997,10.902547806501389,0.0,1,50
242,12149,89.1824951171875,-8.710400000000012,9.789289474487305,0.0,1,50
243,12199,115.03068542480469,-7.798400000000001,12.282909289002419,0.0,1,50
244,12249,103.80951690673828,-30.681599999999975,13.449111580848694,0.0,1,50
245,12299,9.10567855834961,-98.94720000000001,10.8052878677845,0.0,1,50
246,12349,38.467979431152344,-81.80159999999998,12.026958003640175,0.0,1,50
247,12399,82.49407196044922,-46.095999999999975,12.859007686376572,0.0,1,50
248,12449,19.16671371459961,-118.2624,13.742911472916603,0.0,1,50
249,12499,25.903657913208008,-107.40799999999999,13.331165924668312,0.0,1,50
250,12549,91.86528015136719,-26.499200000000016,11.836447760462761,0.0,1,50
251,12599,15.840020179748535,-105.26720000000003,12.110721841454506,0.0,1,50
252,12649,66.23486328125,-37.45279999999998,10.368767023086548,0.0,1,50
253,12699,118.18621063232422,-7.542400000000004,12.572861045598984,0.0,1,50
254,12749,79.33341979980469,-47.20959999999997,12.654301881790161,0.0,1,50
255,12799,84.61164093017578,-15.804800000000006,10.04164443910122,0.0,1,50
256,12849,81.00260162353516,-37.71520000000001,11.871779412031174,0.0,1,50
257,12899,65.71726989746094,-68.02880000000002,13.374606937170029,0.0,1,50
258,12949,-0.7242093086242676,-118.48000000000005,11.775579020380974,0.0,1,50
259,12999,80.4503173828125,-48.1216,12.85719120502472,0.0,1,50
260,13049,74.5168228149414,-46.4928,12.100962936878204,0.0,1,50
261,13099,100.3879165649414,-14.8928,11.528071910142899,0.0,1,50
262,13149,87.2223892211914,-18.924799999999994,10.614718556404114,0.0,1,50
263,13199,56.891292572021484,-19.766400000000026,7.665769308805466,0.0,1,50
264,13249,50.71236801147461,-77.39840000000004,12.811077028512955,0.0,1,50
265,13299,85.5835952758789,-11.801600000000006,9.738519102334976,0.0,1,50
266,13349,40.536651611328125,-83.58719999999997,12.412385523319244,0.0,1,50
267,13399,-12.207890510559082,-142.10240000000002,12.989450693130493,0.0,1,50
268,13449,43.59418487548828,-73.6544,11.72485838830471,0.0,1,50
269,13499,102.35738372802734,-11.737600000000008,11.409498885273933,0.0,1,50
270,13549,70.724609375,-53.55199999999997,12.427661031484604,0.0,1,50
271,13599,102.1393814086914,-19.606399999999997,12.174578785896301,0.0,1,50
272,13649,44.71107864379883,-79.65760000000002,12.436867773532867,0.0,1,50
273,13699,49.48381042480469,-71.85919999999996,12.13430118560791,0.0,1,50
274,13749,38.79607391357422,-80.928,11.972407162189484,0.0,1,50
275,13799,62.404300689697266,-60.527999999999984,12.293230384588242,0.0,1,50
276,13849,80.38809204101562,-38.66879999999999,11.90568970143795,0.0,1,50
277,13899,82.21845245361328,-47.13279999999998,12.935124829411507,0.0,1,50
278,13949,51.685646057128906,-28.617599999999985,8.030324593186378,0.0,1,50
279,13999,116.95905303955078,-21.295999999999992,13.825505092740059,0.0,1,50
280,14049,61.628578186035156,-32.55999999999999,9.418857246637344,0.0,1,50
281,14099,35.06745529174805,-49.53599999999997,8.460345774888992,0.0,1,50
282,14149,45.27020263671875,-79.62560000000002,12.4895800948143,0.0,1,50
283,14199,28.53196144104004,-13.244800000000003,4.177676647901535,0.0,1,50
284,14249,40.825965881347656,-81.7216,12.254756554961205,0.0,1,50
285,14299,53.85492706298828,-72.64320000000001,12.649813190102577,0.0,1,50
286,14349,72.53057098388672,-37.043199999999985,10.957377150654793,0.0,1,50
287,14399,73.69416046142578,-31.65119999999997,10.5345359146595,0.0,1,50
288,14449,99.55078125,-18.784000000000006,11.833477810025215,0.0,1,50
289,14499,76.72664642333984,-10.326400000000007,8.705305188894272,0.0,1,50
290,14549,82.82231903076172,-14.476800000000008,9.729911908507347,0.0,1,50
291,14599,88.50471496582031,-32.8096,12.131431266665459,0.0,1,50
292,14649,15.122328758239746,-106.27199999999996,12.139432951807976,0.0,1,50
293,14699,83.9765625,-27.795199999999983,11.177176058292389,0.0,1,50
294,14749,38.77879333496094,-95.22239999999996,13.400119334459305,0.0,1,50
295,14799,18.964122772216797,-103.89439999999999,12.285852253437042,0.0,1,50
296,14849,45.35574722290039,-5.584000000000006,5.093974769115448,0.0,1,50
297,14899,82.5383071899414,-9.561599999999999,9.209991797804832,0.0,1,50
298,14949,17.23480224609375,-111.12319999999997,12.83580031991005,0.0,1,50
299,14999,53.537384033203125,-12.080000000000007,6.5617386400699615,0.0,1,50
300,15049,71.23328399658203,-46.22399999999997,11.74572791159153,0.0,1,50
301,15099,31.11446189880371,-71.29599999999996,10.241045907139778,0.0,1,50
302,15149,93.65856170654297,-10.464,10.41225552558899,0.0,1,50
303,15199,13.661418914794922,-99.04639999999996,11.270781934261322,0.0,1,50
304,15249,78.45907592773438,-27.036799999999975,10.549587905406952,0.0,1,50
305,15299,13.102319717407227,-112.88319999999995,12.598552227020264,0.0,1,50
306,15349,99.7013931274414,-21.449599999999986,12.115099728107452,0.0,1,50
307,15399,78.74514770507812,-38.62079999999998,11.736594557762146,0.0,1,50
308,15449,60.605594635009766,-62.742399999999975,12.334799364209175,0.0,1,50
309,15499,-25.023319244384766,-132.08319999999995,10.705987945199013,0.0,1,50
310,15549,107.0090103149414,-12.918399999999995,11.992740526795387,0.0,1,50
311,15599,99.9922103881836,-11.068800000000014,11.106100589036942,0.0,1,50
312,15649,107.20824432373047,-15.65760000000001,12.286584004759789,0.0,1,50
313,15699,94.14836120605469,-37.32799999999999,13.147636011242867,0.0,1,50
314,15749,111.29618072509766,-12.844800000000006,12.41409781575203,0.0,1,50
315,15799,73.94723510742188,-35.74399999999999,10.96912282705307,0.0,1,50
316,15849,91.11245727539062,-26.56319999999999,11.767565444111824,0.0,1,50
317,15899,38.507423400878906,-21.6896,6.019702568650246,0.0,1,50
318,15949,58.40177536010742,-50.09919999999998,10.850097581744194,0.0,1,50
319,15999,31.31488037109375,-94.78079999999996,12.609567731618881,0.0,1,50
320,16049,95.44458770751953,-14.876800000000001,11.032139018177986,0.0,1,50
321,16099,66.36198425292969,-45.046399999999984,11.140838772058487,0.0,1,50
322,16149,68.46790313720703,-58.598399999999984,12.706630691885948,0.0,1,50
323,16199,32.210350036621094,-72.21439999999997,10.442475080490112,0.0,1,50
324,16249,37.519248962402344,-85.984,12.350324764847755,0.0,1,50
325,16299,48.44649887084961,-54.82879999999999,10.327530145645142,0.0,1,50
326,16349,-53.251258850097656,-176.12799999999993,12.287674605846405,0.0,1,50
327,16399,80.44073486328125,-11.456000000000014,9.189673081040382,0.0,1,50
328,16449,57.32075500488281,-67.58399999999996,12.490475505590439,0.0,1,50
329,16499,17.627883911132812,-106.36799999999997,12.399588510394096,0.0,1,50
330,16549,55.76570510864258,-53.318399999999976,10.908410385251045,0.0,1,50
331,16599,90.31794738769531,-30.7168,12.10347430408001,0.0,1,50
332,16649,-16.404720306396484,-130.6144,11.42096808552742,0.0,1,50
333,16699,84.53191375732422,-25.5264,11.005831316113472,0.0,1,50
334,16749,104.17838287353516,-18.204800000000002,12.238318428397179,0.0,1,50
335,16799,-7.200945854187012,-130.49279999999996,12.329185545444489,0.0,1,50
336,16849,5.636392593383789,-116.31039999999996,12.194679126143456,0.0,1,50
337,16899,17.015451431274414,-98.85759999999998,11.587305039167404,0.0,1,50
338,16949,28.064355850219727,-98.92799999999998,12.699235662817955,0.0,1,50
339,16999,102.97835540771484,-14.473600000000012,11.745195657014847,0.0,1,50
340,17049,93.26549530029297,-15.468799999999993,10.873428896069527,0.0,1,50
341,17099,63.72356414794922,-35.7664,9.948996424674988,0.0,1,50
342,17149,9.926187515258789,-113.03680000000001,12.296298816800117,0.0,1,50
343,17199,62.16935348510742,-66.27199999999999,12.844135388731956,0.0,1,50
344,17249,55.087860107421875,-77.34399999999998,13.243186384439468,0.0,1,50
345,17299,77.96205139160156,-28.921599999999987,10.688364446163177,0.0,1,50
346,17349,10.3580322265625,-84.51200000000001,9.487003117799759,0.0,1,50
347,17399,89.6947250366211,-7.619200000000008,9.731392651796341,0.0,1,50
348,17449,83.13798522949219,-45.33759999999999,12.847559243440628,0.0,1,50
349,17499,28.372671127319336,-85.59999999999998,11.397266954183578,0.0,1,50
350,17549,85.67626190185547,-10.659200000000007,9.633546143770218,0.0,1,50
351,17599,82.50496673583984,-30.284799999999997,11.278977021574974,0.0,1,50
352,17649,63.6368522644043,-60.54079999999998,12.417765095829964,0.0,1,50
353,17699,-29.009361267089844,-144.48639999999997,11.547704100608826,0.0,1,50
354,17749,52.18463134765625,-72.07679999999993,12.426143363118172,0.0,1,50
355,17799,102.64432525634766,-12.4864,11.513073071837425,0.0,1,50
356,17849,71.37078094482422,-36.726399999999984,10.809718608856201,0.0,1,50
357,17899,28.316970825195312,-101.67999999999996,12.999697029590607,0.0,1,50
358,17949,67.4725570678711,-48.78400000000002,11.625655442476273,0.0,1,50
359,17999,63.494789123535156,-48.63039999999999,11.21251879632473,0.0,1,50
360,18049,97.53599548339844,-22.92159999999999,12.045758783817291,0.0,1,50
361,18099,59.7253532409668,-64.97599999999997,12.470135524868965,0.0,1,50
362,18149,-1.3720078468322754,-103.16480000000003,10.17927910387516,0.0,1,50
363,18199,92.93341064453125,-25.648000000000003,11.858140915632248,0.0,1,50
364,18249,1.1504461765289307,-112.9472,11.40976457297802,0.0,1,50
365,18299,41.477474212646484,-83.96159999999999,12.54390762746334,0.0,1,50
366,18349,119.6663589477539,-10.326399999999998,12.999275609850883,0.0,1,50
367,18399,26.400508880615234,-92.24320000000003,11.86437076330185,0.0,1,50
368,18449,9.08492660522461,-98.54079999999996,10.762572512030602,0.0,1,50
