,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
12442,622149,-106.28427124023438,-129.17119999999994,2.2886932268738747,0.0,1,50
12443,622199,-73.84718322753906,-121.94239999999996,4.809521786868572,0.0,1,50
12444,622249,-85.49030303955078,-114.73599999999996,2.924569595605135,0.0,1,50
12445,622299,-128.5347442626953,-156.0992,2.7564457580447197,0.0,1,50
12446,622349,-84.73239135742188,-103.02719999999994,1.829481395892799,0.0,1,50
12447,622399,-106.2257308959961,-131.552,2.532626409083605,0.0,1,50
12448,622449,26.71920394897461,-15.020800000000007,4.17400036752224,0.0,1,50
12449,622499,-89.07392120361328,-107.12959999999994,1.8055683942511678,0.0,1,50
12450,622549,-62.74286651611328,-94.06399999999996,3.132113537751138,0.0,1,50
12451,622599,473.804931640625,461.2576000000001,1.2547311475500464,0.0,1,50
12452,622649,-109.18817901611328,-133.70239999999993,2.4514226280152798,0.0,1,50
12453,622699,-97.96855926513672,-114.55039999999995,1.6581844631582499,0.0,1,50
12454,622749,-84.66551208496094,-119.44639999999995,3.478088770993054,0.0,1,50
12455,622799,16.941421508789062,-22.579200000000018,3.952062249183655,0.0,1,50
12456,622849,417.9771423339844,403.4496000000001,1.4527543759904802,0.0,1,50
12457,622899,-95.63021087646484,-122.32639999999996,2.669618519023061,0.0,1,50
12458,622949,25.513988494873047,-15.113600000000005,4.062758836895227,0.0,1,50
12459,622999,11.593522071838379,-19.62240000000001,3.121592164039612,0.0,1,50
12460,623049,-102.5282974243164,-113.55199999999995,1.1023697908967733,0.0,1,50
12461,623099,426.5347595214844,407.8048000000001,1.8729960517957807,0.0,1,50
12462,623149,15.272256851196289,-20.294400000000014,3.5566656589508057,0.0,1,50
12463,623199,18.76704216003418,-18.857600000000012,3.762464389204979,0.0,1,50
12464,623249,17.604259490966797,-19.068800000000007,3.6673059314489365,0.0,1,50
12465,623299,-126.0656967163086,-148.69759999999997,2.2631898038089275,0.0,1,50
12466,623349,-136.31808471679688,-155.7568,1.9438716806471348,0.0,1,50
12467,623399,-102.06758880615234,-110.01919999999994,0.7951614279299974,0.0,1,50
12468,623449,-90.5841064453125,-108.61119999999997,1.8027086118236184,0.0,1,50
12469,623499,-95.9293441772461,-111.68319999999994,1.5753858368843794,0.0,1,50
12470,623549,17.746503829956055,-32.864000000000004,5.061050370335579,0.0,1,50
12471,623599,434.36480712890625,420.5920000000001,1.3772774906829,0.0,1,50
12472,623649,-78.03556823730469,-103.56479999999996,2.5529227256774902,0.0,1,50
12473,623699,-102.8249282836914,-114.93439999999997,1.2109477696940303,0.0,1,50
12474,623749,-104.95452880859375,-116.51519999999996,1.1560670798644423,0.0,1,50
12475,623799,-102.91157531738281,-120.23679999999995,1.7325226850807667,0.0,1,50
12476,623849,-86.27627563476562,-126.79359999999997,4.051733301952481,0.0,1,50
12477,623899,-102.41226196289062,-135.61279999999994,3.320054712705314,0.0,1,50
12478,623949,-101.71873474121094,-125.58079999999998,2.3862073309719563,0.0,1,50
12479,623999,364.18731689453125,349.4271999999999,1.4760106019675732,0.0,1,50
12480,624049,-108.8046646118164,-146.27839999999998,3.747372929006815,0.0,1,50
12481,624099,-95.59725189208984,-118.88639999999998,2.328915011137724,0.0,1,50
12482,624149,-100.44519805908203,-117.69599999999996,1.7250805124640465,0.0,1,50
12483,624199,419.0277099609375,401.7504000000001,1.727729975245893,0.0,1,50
12484,624249,-41.70758819580078,-101.74719999999996,6.003960769623518,0.0,1,50
12485,624299,-29.929487228393555,-71.05599999999998,4.112651122733951,0.0,1,50
12486,624349,24.43684959411621,-37.83999999999998,6.227684870362282,0.0,1,50
12487,624399,-105.96910095214844,-116.38719999999994,1.0418103486299515,0.0,1,50
12488,624449,37.606414794921875,-12.540800000000006,5.01472170650959,0.0,1,50
12489,624499,-76.87816619873047,-99.65439999999994,2.2776233525946736,0.0,1,50
12490,624549,-70.23236846923828,-101.12639999999995,3.089403685182333,0.0,1,50
12491,624599,471.09271240234375,458.65280000000007,1.2439920017495751,0.0,1,50
12492,624649,27.89288330078125,-16.59200000000001,4.448488302528858,0.0,1,50
12493,624699,-136.37677001953125,-156.5472,2.017044398933649,0.0,1,50
12494,624749,28.990921020507812,-14.121600000000006,4.311251990497112,0.0,1,50
12495,624799,-138.0868377685547,-153.46240000000003,1.5375553891062737,0.0,1,50
12496,624849,-87.15518951416016,-110.97599999999994,2.382081313058734,0.0,1,50
12497,624899,-108.18022918701172,-140.76479999999998,3.258456920273602,0.0,1,50
12498,624949,26.010154724121094,-17.42080000000001,4.343095272779465,0.0,1,50
12499,624999,-142.0530242919922,-161.04639999999998,1.8993381075561047,0.0,1,50
12500,625049,-99.40326690673828,-112.72639999999994,1.3323141559958458,0.0,1,50
12501,625099,-101.52059173583984,-123.18399999999995,2.1663410924375057,0.0,1,50
12502,625149,-72.92670440673828,-95.42399999999998,2.249730309471488,0.0,1,50
12503,625199,-87.94416809082031,-106.29439999999994,1.8350241957232356,0.0,1,50
12504,625249,34.139122009277344,-14.249600000000003,4.8388722985982895,0.0,1,50
12505,625299,-130.90835571289062,-152.9248,2.201644614338875,0.0,1,50
12506,625349,-98.15275573730469,-111.04319999999997,1.2890449380502105,0.0,1,50
12507,625399,25.048768997192383,-25.19360000000001,5.024236977100372,0.0,1,50
12508,625449,-100.25599670410156,-118.90879999999996,1.865280688740313,0.0,1,50
12509,625499,-91.2001953125,-106.05759999999994,1.4857407538220286,0.0,1,50
12510,625549,394.4348449707031,371.6160000000001,2.281883637420833,0.0,1,50
12511,625599,-101.8067626953125,-117.83999999999996,1.6033242288976908,0.0,1,50
12512,625649,-68.41142272949219,-94.95999999999998,2.6548576978966594,0.0,1,50
12513,625699,-132.7106170654297,-151.4208,1.8710185587406158,0.0,1,50
12514,625749,-123.25395202636719,-151.0816,2.782763719558716,0.0,1,50
12515,625799,-57.81487274169922,-91.29919999999998,3.3484328761696815,0.0,1,50
12516,625849,41.45659255981445,-12.979200000000008,5.4435791075229645,0.0,1,50
12517,625899,21.83196258544922,-9.049600000000003,3.0881562680006027,0.0,1,50
12518,625949,-128.54664611816406,-148.304,1.9757361821830273,0.0,1,50
12519,625999,25.97671890258789,-28.179200000000012,5.415591731667519,0.0,1,50
12520,626049,432.1882629394531,415.8912000000001,1.629706021398306,0.0,1,50
12521,626099,-104.02043914794922,-125.85919999999997,2.1838762992992997,0.0,1,50
12522,626149,11.55605411529541,-23.25760000000001,3.481365382671356,0.0,1,50
12523,626199,37.00577926635742,-11.715200000000005,4.872098051011562,0.0,1,50
12524,626249,497.800537109375,486.76160000000016,1.1038917358964682,0.0,1,50
12525,626299,22.57134246826172,-11.404800000000007,3.397614412009716,0.0,1,50
12526,626349,23.890701293945312,-14.726400000000012,3.861709915101528,0.0,1,50
12527,626399,32.75076675415039,-15.168000000000006,4.791876770555973,0.0,1,50
12528,626449,-101.05245208740234,-113.43039999999995,1.2377941505983472,0.0,1,50
12529,626499,487.9049377441406,478.0416000000002,0.986331787891686,0.0,1,50
12530,626549,-82.77570343017578,-109.95839999999997,2.718269970268011,0.0,1,50
12531,626599,-97.59017944335938,-117.64479999999996,2.00546196103096,0.0,1,50
12532,626649,415.4933166503906,398.2272,1.7266108859330416,0.0,1,50
12533,626699,-99.77194213867188,-117.98399999999995,1.821205691434443,0.0,1,50
12534,626749,25.868440628051758,-23.72800000000002,4.959644146263599,0.0,1,50
12535,626799,-74.94950103759766,-97.83359999999995,2.288409679196775,0.0,1,50
12536,626849,42.78619384765625,-11.916800000000002,5.470299452543259,0.0,1,50
12537,626899,-107.9115982055664,-116.22079999999994,0.8309198310598731,0.0,1,50
12538,626949,-119.18148040771484,-147.17439999999996,2.7992922738194466,0.0,1,50
12539,626999,-98.93035888671875,-111.82399999999997,1.2893642270937562,0.0,1,50
12540,627049,-79.12114715576172,-103.92959999999991,2.4808456413447857,0.0,1,50
12541,627099,-133.5982666015625,-149.92640000000003,1.6328132785856724,0.0,1,50
12542,627149,-104.44384002685547,-125.79519999999998,2.135136510245502,0.0,1,50
12543,627199,-102.1283950805664,-127.5744,2.544601123780012,0.0,1,50
12544,627249,22.07073974609375,-44.25279999999998,6.6323540061712265,0.0,1,50
12545,627299,8.696693420410156,-42.96959999999999,5.166629388928413,0.0,1,50
12546,627349,397.9990234375,377.5872,2.041179671883583,0.0,1,50
12547,627399,488.3311462402344,479.4496000000002,0.8881532200612128,0.0,1,50
12548,627449,4.388559341430664,-20.816000000000017,2.520455799996853,0.0,1,50
12549,627499,-102.64696502685547,-114.2752,1.1628232831135392,0.0,1,50
12550,627549,-110.14091491699219,-124.31999999999991,1.4179077968001366,0.0,1,50
12551,627599,31.551706314086914,-15.043200000000002,4.65949060767889,0.0,1,50
12552,627649,-122.42103576660156,-145.99359999999993,2.3572567738592625,0.0,1,50
12553,627699,-104.45091247558594,-118.74879999999997,1.4297890281304717,0.0,1,50
12554,627749,484.2276306152344,472.1696000000002,1.2058014962822199,0.0,1,50
12555,627799,-109.9054946899414,-140.3936,3.048810362815857,0.0,1,50
12556,627849,29.407079696655273,-19.817600000000013,4.922467812895775,0.0,1,50
12557,627899,484.764892578125,479.1712000000002,0.5593660068698227,0.0,1,50
12558,627949,38.41111755371094,-9.052800000000005,4.746391482651234,0.0,1,50
12559,627999,452.32305908203125,441.5456000000001,1.077746472787112,0.0,1,50
12560,628049,493.6375427246094,481.7280000000001,1.190952679142356,0.0,1,50
12561,628099,-112.20718383789062,-140.10239999999993,2.7895221589133143,0.0,1,50
12562,628149,-102.6250991821289,-117.54239999999997,1.4917304925620556,0.0,1,50
12563,628199,-120.67595672607422,-146.3328,2.5656843781471252,0.0,1,50
12564,628249,24.654932022094727,-23.92640000000001,4.858133114874363,0.0,1,50
12565,628299,-111.14480590820312,-117.01759999999992,0.5872788149863482,0.0,1,50
12566,628349,-0.33904796838760376,-23.42720000000002,2.308815188705921,0.0,1,50
12567,628399,524.1522216796875,517.2,0.6952221826650202,0.0,1,50
12568,628449,-120.79199981689453,-141.68639999999994,2.0894396752119064,0.0,1,50
12569,628499,-129.900634765625,-153.968,2.4067363515496254,0.0,1,50
12570,628549,-85.22439575195312,-118.34879999999995,3.3124402202665806,0.0,1,50
12571,628599,-63.0597038269043,-102.59519999999998,3.953549413010478,0.0,1,50
12572,628649,455.051025390625,443.30560000000014,1.174541734624654,0.0,1,50
12573,628699,35.969032287597656,-15.206400000000007,5.117543339729309,0.0,1,50
12574,628749,24.36341094970703,-14.588800000000008,3.895221456885338,0.0,1,50
12575,628799,406.5063781738281,387.5456000000002,1.8960775332525373,0.0,1,50
12576,628849,23.548545837402344,-16.521600000000014,4.007014483213425,0.0,1,50
12577,628899,-77.10797119140625,-101.7151999999999,2.4607227984815836,0.0,1,50
12578,628949,-7.7894182205200195,-58.28479999999999,5.049538126215339,0.0,1,50
12579,628999,38.21123123168945,-12.390400000000005,5.060163348913193,0.0,1,50
12580,629049,19.085247039794922,-16.380800000000008,3.5466047674417496,0.0,1,50
12581,629099,-14.202497482299805,-53.33759999999999,3.913510536774993,0.0,1,50
12582,629149,424.4481201171875,408.24320000000006,1.6204895973205566,0.0,1,50
12583,629199,-104.41423797607422,-120.0192,1.5604966543614864,0.0,1,50
12584,629249,33.95379638671875,-20.32959999999999,5.428339831531048,0.0,1,50
12585,629299,41.863494873046875,-7.616000000000003,4.947949856519699,0.0,1,50
12586,629349,10.545339584350586,-41.01759999999997,5.156293801963329,0.0,1,50
12587,629399,-131.74575805664062,-154.80639999999997,2.306064944714308,0.0,1,50
12588,629449,32.731868743896484,-28.403199999999984,6.113507054746151,0.0,1,50
12589,629499,32.4226188659668,-3.5455999999999968,3.596821717917919,0.0,1,50
12590,629549,-67.95143127441406,-96.38399999999997,2.8432569270953536,0.0,1,50
12591,629599,-23.790573120117188,-65.30559999999998,4.1515027564018965,0.0,1,50
12592,629649,-7.742073059082031,-47.97119999999998,4.022913008928299,0.0,1,50
12593,629699,-92.09954833984375,-110.81599999999995,1.8716452103108168,0.0,1,50
12594,629749,426.9877014160156,409.7088000000001,1.7278905641287565,0.0,1,50
12595,629799,-96.41285705566406,-115.89759999999993,1.948474726639688,0.0,1,50
12596,629849,471.1487121582031,465.6000000000002,0.5548711139708757,0.0,1,50
12597,629899,-135.67434692382812,-152.90880000000004,1.7234434857964516,0.0,1,50
12598,629949,-100.43836212158203,-111.17439999999996,1.073602900840342,0.0,1,50
12599,629999,-131.18052673339844,-158.352,2.7171477526426315,0.0,1,50
12600,630049,4.1864190101623535,-44.19519999999999,4.838161945343018,0.0,1,50
12601,630099,-88.81282043457031,-120.65599999999999,3.184317622333765,0.0,1,50
12602,630149,-124.29077911376953,-148.01599999999996,2.3725222013890743,0.0,1,50
12603,630199,-103.64813995361328,-113.74719999999995,1.0099058095365763,0.0,1,50
12604,630249,-114.84990692138672,-143.35039999999992,2.850049809552729,0.0,1,50
12605,630299,-116.11711883544922,-145.4912,2.937408372759819,0.0,1,50
12606,630349,-123.99215698242188,-164.93120000000005,4.093904867768288,0.0,1,50
12607,630399,-126.36968994140625,-154.4512,2.8081517927348614,0.0,1,50
12608,630449,-117.35845947265625,-139.92319999999998,2.2564747408032417,0.0,1,50
12609,630499,410.97882080078125,390.54720000000003,2.0431626830250025,0.0,1,50
12610,630549,447.38446044921875,434.6080000000001,1.2776428796350956,0.0,1,50
12611,630599,27.021360397338867,-11.696000000000005,3.8717361241579056,0.0,1,50
12612,630649,-28.574970245361328,-79.96159999999998,5.138662977144122,0.0,1,50
12613,630699,-101.72225952148438,-129.88799999999992,2.816574123688042,0.0,1,50
12614,630749,8.879644393920898,-42.36480000000002,5.124444514513016,0.0,1,50
12615,630799,-25.496978759765625,-77.65439999999995,5.215741995722055,0.0,1,50
12616,630849,40.27031707763672,-16.307199999999995,5.657751426100731,0.0,1,50
12617,630899,-17.682361602783203,-61.791999999999966,4.410963799804449,0.0,1,50
12618,630949,-37.35367202758789,-74.94399999999996,3.759032942354679,0.0,1,50
12619,630999,-103.92158508300781,-118.5407999999999,1.461921219713986,0.0,1,50
12620,631049,560.4940185546875,556.8000000000001,0.369398373644799,0.0,1,50
12621,631099,-9.70580768585205,-55.88799999999996,4.618219241499901,0.0,1,50
12622,631149,-16.282188415527344,-71.76959999999995,5.548741145990789,0.0,1,50
12623,631199,-27.76190757751465,-65.77599999999998,3.801409211009741,0.0,1,50
12624,631249,-113.03166198730469,-131.2639999999999,1.8232336230576038,0.0,1,50
12625,631299,-80.13358306884766,-102.22399999999995,2.209041679278016,0.0,1,50
12626,631349,-15.056875228881836,-67.61279999999998,5.255592413246632,0.0,1,50
12627,631399,-34.4310302734375,-72.26239999999994,3.7831368148326874,0.0,1,50
12628,631449,-8.282859802246094,-60.486399999999975,5.220354054123163,0.0,1,50
12629,631499,-50.94573974609375,-92.29760000000002,4.135186094790697,0.0,1,50
12630,631549,-116.97920227050781,-141.85279999999997,2.487359367311001,0.0,1,50
12631,631599,41.849388122558594,-12.095999999999998,5.394538767635822,0.0,1,50
12632,631649,-96.3284683227539,-115.51999999999995,1.9191530775278807,0.0,1,50
12633,631699,-94.10304260253906,-111.31199999999988,1.7208957821130753,0.0,1,50
12634,631749,469.7589111328125,453.7664000000002,1.5992463855072856,0.0,1,50
12635,631799,-110.14200592041016,-132.03839999999994,2.18963910266757,0.0,1,50
12636,631849,-2.828406810760498,-54.11839999999999,5.128999277949333,0.0,1,50
12637,631899,19.604581832885742,-23.884799999999967,4.348937999457121,0.0,1,50
12638,631949,-86.87904357910156,-106.62079999999995,1.9741751374676824,0.0,1,50
12639,631999,-66.19573974609375,-93.39199999999995,2.719625406898558,0.0,1,50
12640,632049,523.2821044921875,514.8000000000002,0.8482081796973944,0.0,1,50
12641,632099,-2.1953439712524414,-52.57919999999998,5.038385555148125,0.0,1,50
12642,632149,-97.99717712402344,-113.94559999999996,1.5948432805016637,0.0,1,50
12643,632199,204.0333251953125,170.1952,3.383813042193651,0.0,1,50
12644,632249,-102.9275894165039,-112.06079999999997,0.9133204119279981,0.0,1,50
12645,632299,541.037109375,535.2,0.5837145345285535,0.0,1,50
12646,632349,21.193666458129883,-35.081599999999995,5.627526834607124,0.0,1,50
12647,632399,17.739315032958984,-14.707199999999972,3.2446516919881105,0.0,1,50
12648,632449,-102.50292205810547,-116.54079999999996,1.4037883430719376,0.0,1,50
12649,632499,13.919637680053711,-42.5152,5.643483765423298,0.0,1,50
12650,632549,-119.1700210571289,-121.89759999999988,0.27275726571679115,0.0,1,50
12651,632599,-79.35673522949219,-119.6128,4.0256065391004086,0.0,1,50
12652,632649,206.81967163085938,164.81920000000002,4.200046324636787,0.0,1,50
12653,632699,24.407512664794922,-36.617599999999996,6.102511569857597,0.0,1,50
12654,632749,191.64088439941406,162.28159999999997,2.9359287689439952,0.0,1,50
12655,632799,-41.7040901184082,-89.86239999999994,4.815831074491143,0.0,1,50
12656,632849,6.30922794342041,-44.56639999999999,5.0875628143548965,0.0,1,50
12657,632899,-101.6162338256836,-127.27359999999994,2.5657363776117563,0.0,1,50
12658,632949,489.35662841796875,477.39200000000017,1.1964613343589008,0.0,1,50
12659,632999,-108.11811065673828,-116.49599999999997,0.8377876784652472,0.0,1,50
12660,633049,-20.91596221923828,-63.91999999999996,4.300403945147991,0.0,1,50
12661,633099,-1.3673114776611328,-51.27039999999998,4.99030864238739,0.0,1,50
12662,633149,6.27894401550293,-45.99679999999998,5.227574422955513,0.0,1,50
12663,633199,471.6623840332031,459.1296000000002,1.2532765651121736,0.0,1,50
12664,633249,20.926071166992188,-12.387199999999995,3.33132716268301,0.0,1,50
12665,633299,-4.768241882324219,-53.47840000000001,4.87101574242115,0.0,1,50
12666,633349,0.8339362144470215,-46.416,4.724993668496609,0.0,1,50
12667,633399,-95.30164337158203,-110.66239999999996,1.53607595898211,0.0,1,50
12668,633449,497.0339660644531,487.8496000000002,0.9184340271167457,0.0,1,50
12669,633499,-4.823123931884766,-61.81119999999999,5.69880760461092,0.0,1,50
12670,633549,-107.31597900390625,-129.62879999999998,2.2312822537496686,0.0,1,50
12671,633599,1.5082077980041504,-48.85439999999997,5.036260832101107,0.0,1,50
12672,633649,-105.08612060546875,-114.92479999999996,0.983868882060051,0.0,1,50
12673,633699,295.9124755859375,275.8176,2.009489237330854,0.0,1,50
12674,633749,-7.929863452911377,-57.54239999999997,4.9612535908818245,0.0,1,50
12675,633799,-106.3853530883789,-154.60479999999998,4.8219441547989845,0.0,1,50
12676,633849,37.08099365234375,-6.8736,4.395459435880184,0.0,1,50
12677,633899,-70.41239929199219,-100.22079999999995,2.980839832685888,0.0,1,50
12678,633949,19.712923049926758,-42.988799999999976,6.270172208547592,0.0,1,50
12679,633999,7.4963884353637695,-47.26079999999999,5.475719109177589,0.0,1,50
12680,634049,-101.41800689697266,-138.79359999999994,3.737558886408806,0.0,1,50
12681,634099,-0.7934904098510742,-50.316799999999986,4.952331023290753,0.0,1,50
12682,634149,13.066437721252441,-41.63199999999998,5.469843704253435,0.0,1,50
12683,634199,60.82777404785156,25.14240000000001,3.5685374792665243,0.0,1,50
12684,634249,519.8690795898438,510.24000000000007,0.9629021724686027,0.0,1,50
12685,634299,521.4008178710938,512.6880000000001,0.8712831670418382,0.0,1,50
12686,634349,-76.75261688232422,-107.15839999999997,3.0405789129436016,0.0,1,50
12687,634399,-115.39034271240234,-151.85919999999996,3.646885913796723,0.0,1,50
12688,634449,-27.553478240966797,-70.40959999999997,4.285612134262919,0.0,1,50
12689,634499,54.13793182373047,21.104000000000024,3.303393503651023,0.0,1,50
12690,634549,-8.075634956359863,-57.24799999999998,4.917236551642418,0.0,1,50
12691,634599,-80.47064208984375,-103.58079999999994,2.3110152669250965,0.0,1,50
12692,634649,144.7222900390625,112.02240000000005,3.2699884069152176,0.0,1,50
12693,634699,-17.978260040283203,-61.62879999999999,4.3650541780516505,0.0,1,50
12694,634749,5.885561943054199,-66.41599999999997,7.230156026780605,0.0,1,50
12695,634799,-9.727751731872559,-52.91199999999998,4.318424904718995,0.0,1,50
12696,634849,46.72346115112305,8.572800000000043,3.815065823495388,0.0,1,50
12697,634899,-96.74616241455078,-121.84639999999997,2.5100235790014267,0.0,1,50
12698,634949,-36.81010055541992,-82.13439999999999,4.532429961487651,0.0,1,50
12699,634999,444.468994140625,438.13759999999996,0.6331365332007408,0.0,1,50
12700,635049,509.8149719238281,505.2000000000002,0.4614989780820906,0.0,1,50
12701,635099,469.951171875,457.9456000000002,1.2005555243231356,0.0,1,50
12702,635149,7.037903308868408,-44.255999999999986,5.129390329122543,0.0,1,50
12703,635199,-9.400857925415039,-55.77599999999997,4.637514248490334,0.0,1,50
12704,635249,-105.55748748779297,-116.71359999999993,1.1156108658760786,0.0,1,50
12705,635299,5.838718414306641,-41.36959999999999,4.720831997692585,0.0,1,50
12706,635349,-104.59585571289062,-126.00319999999995,2.1407337365671992,0.0,1,50
12707,635399,-19.114978790283203,-60.003199999999964,4.088822185993195,0.0,1,50
12708,635449,26.836475372314453,-26.3168,5.31532745808363,0.0,1,50
12709,635499,22.15574836730957,-19.788800000000005,4.194455102086067,0.0,1,50
12710,635549,-116.54706573486328,-144.1344,2.7587339356541634,0.0,1,50
12711,635599,546.1110229492188,543.6000000000001,0.251104483846575,0.0,1,50
12712,635649,-108.3498306274414,-118.33599999999996,0.9986164066940546,0.0,1,50
12713,635699,25.61211585998535,-25.955199999999998,5.156731732189655,0.0,1,50
12714,635749,-26.752243041992188,-67.62239999999997,4.087015632539988,0.0,1,50
12715,635799,-107.02555847167969,-119.33759999999992,1.2312035504728556,0.0,1,50
12716,635849,-111.34876251220703,-125.78879999999992,1.4440027624368668,0.0,1,50
12717,635899,-84.326416015625,-108.49599999999994,2.4169580126181245,0.0,1,50
12718,635949,372.28265380859375,354.56960000000004,1.7713059675879776,0.0,1,50
12719,635999,-114.1206283569336,-146.23039999999995,3.210978001356125,0.0,1,50
12720,636049,22.738040924072266,-30.361599999999992,5.309963934123516,0.0,1,50
12721,636099,-107.64574432373047,-124.99839999999993,1.7352648042142391,0.0,1,50
12722,636149,-73.25279235839844,-100.50559999999994,2.725280335173011,0.0,1,50
12723,636199,24.926830291748047,-11.068800000000005,3.599563203752041,0.0,1,50
12724,636249,-104.93872833251953,-117.01119999999993,1.2072471007704735,0.0,1,50
12725,636299,-111.33240509033203,-139.9936,2.8661181200295687,0.0,1,50
12726,636349,85.95604705810547,47.68,3.8276046393439174,0.0,1,50
12727,636399,35.75706100463867,-10.854400000000004,4.6611461862921715,0.0,1,50
12728,636449,-11.134673118591309,-55.47519999999996,4.434052728116512,0.0,1,50
12729,636499,-94.84512329101562,-115.79519999999998,2.0950077902525663,0.0,1,50
12730,636549,353.9140930175781,337.61279999999994,1.6301289703696966,0.0,1,50
12731,636599,-88.86954498291016,-108.25599999999994,1.9386445954442024,0.0,1,50
12732,636649,-116.97464752197266,-135.58079999999995,1.860613875091076,0.0,1,50
12733,636699,4.947512626647949,-45.225599999999986,5.0173113495111465,0.0,1,50
12734,636749,-45.28851318359375,-89.80160000000001,4.451308883726597,0.0,1,50
12735,636799,-28.730077743530273,-73.41120000000004,4.468111876398325,0.0,1,50
12736,636849,42.98387145996094,-17.296,6.0279873833060265,0.0,1,50
12737,636899,-119.37663269042969,-125.7119999999999,0.6335363574326038,0.0,1,50
12738,636949,-126.75077819824219,-147.96799999999996,2.121722023934126,0.0,1,50
12739,636999,14.4428129196167,-16.49920000000001,3.0942012444138527,0.0,1,50
12740,637049,21.669876098632812,-12.172800000000011,3.3842675760388374,0.0,1,50
12741,637099,-84.61953735351562,-109.22239999999996,2.460286347195506,0.0,1,50
12742,637149,32.91990661621094,-7.718400000000006,4.0638307929039,0.0,1,50
12743,637199,-104.1013412475586,-119.54559999999995,1.5444260006770492,0.0,1,50
12744,637249,-103.24657440185547,-123.12959999999993,1.9883028026670218,0.0,1,50
12745,637299,364.7945556640625,345.5711999999999,1.9223384922370315,0.0,1,50
12746,637349,-22.329570770263672,-61.516800000000025,3.9187225215137005,0.0,1,50
12747,637399,39.47728729248047,-12.1184,5.159569099545479,0.0,1,50
12748,637449,-65.94523620605469,-95.71199999999993,2.9766764156520367,0.0,1,50
12749,637499,-118.50349426269531,-143.69919999999993,2.519570678472519,0.0,1,50
12750,637549,398.7648010253906,384.6976,1.4067200385034084,0.0,1,50
12751,637599,-99.75696563720703,-115.09759999999997,1.5340627143159509,0.0,1,50
12752,637649,8.86902904510498,-13.721600000000002,2.259062871336937,0.0,1,50
12753,637699,-116.76904296875,-124.05759999999995,0.7288539186120033,0.0,1,50
12754,637749,-99.61845397949219,-113.10079999999996,1.348234404809773,0.0,1,50
12755,637799,41.617515563964844,-5.385600000000002,4.700311593711376,0.0,1,50
12756,637849,37.55195617675781,-5.984000000000002,4.3535958006978035,0.0,1,50
12757,637899,39.15699005126953,-9.689600000000006,4.884659074246883,0.0,1,50
12758,637949,7.875370025634766,-29.203199999999967,3.707856945693493,0.0,1,50
12759,637999,-83.7912826538086,-110.31039999999997,2.6519119068980217,0.0,1,50
12760,638049,-116.78572845458984,-147.32799999999992,3.0542275570333004,0.0,1,50
12761,638099,336.8133544921875,313.2064000000001,2.3606941178441048,0.0,1,50
12762,638149,-82.30525207519531,-107.74079999999996,2.5435549337416887,0.0,1,50
12763,638199,-107.20501708984375,-119.75999999999995,1.255497369915247,0.0,1,50
12764,638249,-103.30875396728516,-117.73439999999992,1.4425641894340515,0.0,1,50
12765,638299,-110.60324096679688,-139.88479999999996,2.928156077861786,0.0,1,50
12766,638349,-93.53649139404297,-112.87999999999995,1.9343511369079351,0.0,1,50
12767,638399,-89.13648986816406,-111.78239999999992,2.264590248465538,0.0,1,50
12768,638449,370.2307434082031,352.88640000000015,1.7344309194013476,0.0,1,50
12769,638499,506.22088623046875,502.8000000000003,0.3420871598646045,0.0,1,50
12770,638549,-9.315916061401367,-60.53759999999998,5.122168406844139,0.0,1,50
12771,638599,-12.495479583740234,-55.660799999999966,4.316532097756863,0.0,1,50
12772,638649,19.118741989135742,-15.056000000000004,3.4174742698669434,0.0,1,50
12773,638699,337.66180419921875,313.2480000000001,2.441380917094648,0.0,1,50
12774,638749,9.691548347473145,-40.59840000000001,5.028994672000408,0.0,1,50
12775,638799,112.74186706542969,73.1456,3.959626250900328,0.0,1,50
12776,638849,-127.95496368408203,-154.44480000000001,2.6489848494529724,0.0,1,50
12777,638899,18.440982818603516,-54.8064,7.3247383162379265,0.0,1,50
12778,638949,498.88739013671875,487.3280000000001,1.1559373075142503,0.0,1,50
12779,638999,36.72711944580078,-14.518399999999998,5.124552175402641,0.0,1,50
12780,639049,-11.772817611694336,-59.67359999999998,4.79007819481194,0.0,1,50
12781,639099,518.414794921875,513.6000000000003,0.4814743660390377,0.0,1,50
12782,639149,1.2062647342681885,-70.54719999999998,7.175346575677395,0.0,1,50
12783,639199,12.47040843963623,-24.524800000000013,3.699520593509078,0.0,1,50
12784,639249,306.0702819824219,282.7456000000001,2.332470896653831,0.0,1,50
12785,639299,-102.76594543457031,-127.27999999999992,2.4514061780646443,0.0,1,50
12786,639349,41.529998779296875,-11.168,5.269799992442131,0.0,1,50
12787,639399,-104.39985656738281,-112.75839999999995,0.8358544874936342,0.0,1,50
12788,639449,-72.99850463867188,-112.96639999999996,3.9967884020879865,0.0,1,50
12789,639499,-113.18995666503906,-141.6767999999999,2.8486843584105372,0.0,1,50
12790,639549,414.05462646484375,401.12000000000006,1.2934630857780576,0.0,1,50
12791,639599,-1.6623687744140625,-48.0928,4.643043220043182,0.0,1,50
12792,639649,-91.59742736816406,-130.656,3.905856855213642,0.0,1,50
12793,639699,43.168067932128906,-8.515199999999997,5.168326877057552,0.0,1,50
12794,639749,-104.48365783691406,-112.224,0.774035332724452,0.0,1,50
