,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5119,255999,-40.23194885253906,-101.71199999999999,6.148004278540611,0.0,1,50
5120,256049,48.3421630859375,-28.569599999999994,7.691176399588585,0.0,1,50
5121,256099,-80.21146392822266,-122.82559999999997,4.2614130564033985,0.0,1,50
5122,256149,-97.00254821777344,-148.2912,5.128864981234074,0.0,1,50
5123,256199,528.86669921875,514.3328000000001,1.4533869475126266,0.0,1,50
5124,256249,-78.91609954833984,-124.14719999999996,4.523110639303923,0.0,1,50
5125,256299,-76.67108154296875,-110.98879999999998,3.4317721016705036,0.0,1,50
5126,256349,460.77960205078125,436.38400000000007,2.439556300640106,0.0,1,50
5127,256399,61.70030212402344,-7.529600000000004,6.922990523278713,0.0,1,50
5128,256449,50.66210174560547,-7.747199999999998,5.840930171310902,0.0,1,50
5129,256499,65.28488159179688,-6.931200000000003,7.221607938408852,0.0,1,50
5130,256549,-81.73834991455078,-120.0384,3.8300055786967278,0.0,1,50
5131,256599,-97.37361145019531,-145.4336,4.8059996366500854,0.0,1,50
5132,256649,47.421627044677734,-16.326399999999996,6.374802321195602,0.0,1,50
5133,256699,-91.80809783935547,-108.52159999999999,1.6713508404791355,0.0,1,50
5134,256749,422.8627624511719,386.0512,3.681153744459152,0.0,1,50
5135,256799,-81.6944580078125,-110.3744,2.867994539439678,0.0,1,50
5136,256849,-102.49919891357422,-152.25599999999997,4.975681073963642,0.0,1,50
5137,256899,59.18716049194336,-16.342399999999994,7.552955940365791,0.0,1,50
5138,256949,55.04283142089844,-17.2608,7.230363138020039,0.0,1,50
5139,256999,-83.43082427978516,-110.75839999999997,2.732757642865181,0.0,1,50
5140,257049,319.0865783691406,286.1056,3.2981011644005775,0.0,1,50
5141,257099,-93.49407196044922,-146.02879999999996,5.253473810851574,0.0,1,50
5142,257149,56.332584381103516,-11.014399999999991,6.734698265790939,0.0,1,50
5143,257199,-85.826171875,-126.04799999999993,4.022182639688253,0.0,1,50
5144,257249,-82.77030944824219,-110.16639999999992,2.7396086417138577,0.0,1,50
5145,257299,-78.56633758544922,-107.64800000000001,2.90816667675972,0.0,1,50
5146,257349,-57.082611083984375,-93.60319999999994,3.652058757841587,0.0,1,50
5147,257399,-58.519615173339844,-104.71039999999992,4.619078233838081,0.0,1,50
5148,257449,-83.67312622070312,-111.95839999999997,2.828527305275202,0.0,1,50
5149,257499,380.53826904296875,351.54879999999997,2.8989467695355415,0.0,1,50
5150,257549,-83.12333679199219,-107.53919999999995,2.441586796194315,0.0,1,50
5151,257599,-85.43415832519531,-129.13599999999997,4.37018509209156,0.0,1,50
5152,257649,-110.82820892333984,-147.28,3.645178869366646,0.0,1,50
5153,257699,-78.3339614868164,-131.76319999999998,5.342923827469349,0.0,1,50
5154,257749,-109.46305847167969,-146.31359999999998,3.6850536912679672,0.0,1,50
5155,257799,-105.48216247558594,-165.72159999999997,6.023944146931171,0.0,1,50
5156,257849,-90.19066619873047,-119.27999999999999,2.9089336208999157,0.0,1,50
5157,257899,556.845947265625,546.0000000000002,1.0845881961286068,0.0,1,50
5158,257949,54.111846923828125,-12.339199999999996,6.645105265080929,0.0,1,50
5159,257999,465.2485656738281,440.7936,2.4454926922917366,0.0,1,50
5160,258049,-72.3037109375,-107.42079999999997,3.5117083713412285,0.0,1,50
5161,258099,-91.48497772216797,-110.28799999999997,1.8803029134869576,0.0,1,50
5162,258149,55.99091339111328,-8.569599999999994,6.456051282584667,0.0,1,50
5163,258199,-80.78339385986328,-118.35519999999998,3.757181093096733,0.0,1,50
5164,258249,-111.32026672363281,-153.35359999999997,4.203333720564842,0.0,1,50
5165,258299,-87.79251861572266,-109.84319999999998,2.2050677612423897,0.0,1,50
5166,258349,-77.92435455322266,-115.20319999999992,3.727884866297245,0.0,1,50
5167,258399,56.62504959106445,-10.758400000000004,6.738344639539719,0.0,1,50
5168,258449,42.6297721862793,-11.206400000000007,5.383617103099823,0.0,1,50
5169,258499,-62.295814514160156,-101.87199999999994,3.957618847489357,0.0,1,50
5170,258549,-71.5666275024414,-108.58559999999997,3.7018976658582687,0.0,1,50
5171,258599,-103.09944152832031,-148.41599999999994,4.531655922532082,0.0,1,50
5172,258649,-74.3321304321289,-119.90719999999997,4.55750685185194,0.0,1,50
5173,258699,-64.98472595214844,-107.98079999999999,4.299607388675213,0.0,1,50
5174,258749,52.04075622558594,-25.904,7.794475853443146,0.0,1,50
5175,258799,50.427860260009766,-2.2112000000000003,5.263905979692936,0.0,1,50
5176,258849,-67.28575897216797,-100.0384,3.275264300405979,0.0,1,50
5177,258899,373.66204833984375,339.6,3.4062023982405663,0.0,1,50
5178,258949,-108.7865219116211,-149.12959999999998,4.034307882189751,0.0,1,50
5179,258999,357.4936218261719,323.9616000000001,3.353200141340494,0.0,1,50
5180,259049,-62.76663589477539,-113.89439999999998,5.112776309251785,0.0,1,50
5181,259099,65.8032455444336,-13.359999999999998,7.916324160993099,0.0,1,50
5182,259149,56.734840393066406,-7.4079999999999995,6.414283983409405,0.0,1,50
5183,259199,-109.97418975830078,-152.41599999999997,4.244180493056774,0.0,1,50
5184,259249,-70.96338653564453,-113.71519999999994,4.275181010365486,0.0,1,50
5185,259299,-79.57872009277344,-112.85439999999996,3.3275680765509605,0.0,1,50
5186,259349,-70.85101318359375,-103.2032,3.2352183274924755,0.0,1,50
5187,259399,447.8121032714844,420.7104000000002,2.7101648077368736,0.0,1,50
5188,259449,399.1188659667969,373.6608000000003,2.5458050817251205,0.0,1,50
5189,259499,-70.37445831298828,-117.43039999999996,4.705594319850206,0.0,1,50
5190,259549,-88.56427001953125,-113.33119999999998,2.476692907512188,0.0,1,50
5191,259599,51.40871047973633,-6.649600000000004,5.805831164121628,0.0,1,50
5192,259649,-79.05316162109375,-112.0608,3.3007641658186913,0.0,1,50
5193,259699,443.472900390625,410.8224,3.265050109475851,0.0,1,50
5194,259749,-86.46074676513672,-131.95199999999994,4.549126457422972,0.0,1,50
5195,259799,56.8243522644043,-8.940800000000001,6.576514966785908,0.0,1,50
5196,259849,520.822021484375,508.59200000000016,1.222999468445778,0.0,1,50
5197,259899,61.00920867919922,-10.518400000000003,7.152761019766331,0.0,1,50
5198,259949,-89.36834716796875,-134.92479999999995,4.555645003914833,0.0,1,50
5199,259999,56.7470817565918,-6.828800000000001,6.357587978243828,0.0,1,50
5200,260049,-100.82666015625,-151.5392,5.071253873407841,0.0,1,50
5201,260099,-63.33087158203125,-103.78239999999997,4.045153137296438,0.0,1,50
5202,260149,56.39454650878906,-14.399999999999999,7.079454749822617,0.0,1,50
5203,260199,417.7370300292969,387.72800000000007,3.000899974256754,0.0,1,50
5204,260249,-88.1324691772461,-118.11519999999997,2.9982741437852383,0.0,1,50
5205,260299,40.35776138305664,-25.561599999999988,6.5919365137815475,0.0,1,50
5206,260349,487.1921081542969,466.68480000000017,2.050726257264614,0.0,1,50
5207,260399,-89.27510833740234,-116.22080000000001,2.694569554179907,0.0,1,50
5208,260449,58.761775970458984,-4.127999999999998,6.288977563381195,0.0,1,50
5209,260499,56.64301681518555,-5.980799999999997,6.262381374835968,0.0,1,50
5210,260549,-105.01978302001953,-146.04799999999997,4.102822072803974,0.0,1,50
5211,260599,-101.87399291992188,-153.8912,5.2017214968800545,0.0,1,50
5212,260649,-82.3622055053711,-135.16799999999998,5.280578717589378,0.0,1,50
5213,260699,382.2493896484375,358.8448,2.3404629603028297,0.0,1,50
5214,260749,-108.67686462402344,-152.99199999999996,4.431512780487537,0.0,1,50
5215,260799,57.159603118896484,-11.923199999999996,6.908280625939369,0.0,1,50
5216,260849,47.629425048828125,-4.889599999999996,5.251902237534523,0.0,1,50
5217,260899,47.1942024230957,-12.396800000000011,5.95910020172596,0.0,1,50
5218,260949,-78.67189025878906,-118.38399999999997,3.971211176365614,0.0,1,50
5219,260999,-83.56212615966797,-109.70879999999998,2.6146674528717995,0.0,1,50
5220,261049,531.6942138671875,518.4000000000001,1.329421665519476,0.0,1,50
5221,261099,397.7420959472656,366.97280000000006,3.076929062604904,0.0,1,50
5222,261149,-111.76858520507812,-145.94239999999994,3.4173815697431564,0.0,1,50
5223,261199,-76.67281341552734,-117.82079999999998,4.114799089729786,0.0,1,50
5224,261249,364.60491943359375,334.05119999999994,3.055371332913637,0.0,1,50
5225,261299,-58.233604431152344,-96.31039999999996,3.807679310441017,0.0,1,50
5226,261349,-66.24530792236328,-98.33279999999999,3.2087490037083626,0.0,1,50
5227,261399,-101.17157745361328,-149.11679999999996,4.794522576034069,0.0,1,50
5228,261449,68.01143646240234,-5.436800000000001,7.344823271036148,0.0,1,50
5229,261499,380.8525695800781,347.98400000000015,3.2868581041693687,0.0,1,50
5230,261549,67.57184600830078,-7.948800000000004,7.552064210176468,0.0,1,50
5231,261599,55.46275329589844,-6.636800000000004,6.209954775869846,0.0,1,50
5232,261649,-111.09391021728516,-148.35839999999996,3.7264491096138954,0.0,1,50
5233,261699,65.67291259765625,-14.448,8.012091219425201,0.0,1,50
5234,261749,468.302001953125,444.1440000000002,2.4157998338341713,0.0,1,50
5235,261799,-57.346153259277344,-100.31359999999994,4.2967443615198135,0.0,1,50
5236,261849,-114.19194030761719,-153.0144,3.8822459504008293,0.0,1,50
5237,261899,542.5484619140625,530.4000000000001,1.2148436829447746,0.0,1,50
5238,261949,43.76882553100586,-13.094400000000007,5.686322785913944,0.0,1,50
5239,261999,-53.66554260253906,-90.48639999999997,3.6820858642458916,0.0,1,50
5240,262049,422.2413635253906,399.5296000000001,2.271176550537348,0.0,1,50
5241,262099,48.36267852783203,-22.643199999999997,7.100587598979473,0.0,1,50
5242,262149,-110.97573852539062,-166.6624,5.568666100502014,0.0,1,50
5243,262199,62.761348724365234,-5.5135999999999985,6.827495254576206,0.0,1,50
5244,262249,-59.70876693725586,-99.03679999999994,3.932803336530924,0.0,1,50
5245,262299,460.7757263183594,436.10880000000014,2.4666907377541065,0.0,1,50
5246,262349,-67.13064575195312,-104.76479999999998,3.763415314257145,0.0,1,50
5247,262399,-71.76739501953125,-117.70879999999998,4.594139348715544,0.0,1,50
5248,262449,-84.37616729736328,-115.87519999999994,3.149902366101742,0.0,1,50
5249,262499,45.33952713012695,-16.4416,6.178112782537937,0.0,1,50
5250,262549,324.47833251953125,286.528,3.7950330786406994,0.0,1,50
5251,262599,43.81416320800781,-20.547199999999997,6.436136111617088,0.0,1,50
5252,262649,55.793270111083984,-11.888,6.76812669634819,0.0,1,50
5253,262699,-68.1287612915039,-97.62559999999999,2.9496843181550503,0.0,1,50
5254,262749,-79.02049255371094,-101.28320000000001,2.2262706458568573,0.0,1,50
5255,262799,453.0440673828125,429.8560000000001,2.318804420530796,0.0,1,50
5256,262849,54.04734420776367,-8.377600000000008,6.2424942553043365,0.0,1,50
5257,262899,423.2015686035156,401.0144,2.2187188789248466,0.0,1,50
5258,262949,52.315670013427734,-11.2864,6.3602073192596436,0.0,1,50
5259,262999,-87.47236633300781,-109.87199999999999,2.2399633824825287,0.0,1,50
5260,263049,389.5087890625,357.36,3.2148764058947563,0.0,1,50
5261,263099,-71.55176544189453,-112.08959999999993,4.053782928735018,0.0,1,50
5262,263149,63.82405471801758,-5.699200000000002,6.952325135469437,0.0,1,50
5263,263199,405.829833984375,373.2544000000001,3.257542334496975,0.0,1,50
5264,263249,-87.6323471069336,-110.01279999999998,2.23804472386837,0.0,1,50
5265,263299,546.9686889648438,538.8000000000002,0.8168650045990944,0.0,1,50
5266,263349,-93.3389663696289,-142.29119999999995,4.895222559571266,0.0,1,50
5267,263399,-66.33320617675781,-99.20319999999997,3.2869993448257446,0.0,1,50
5268,263449,-82.25045776367188,-113.32479999999998,3.1074344776570797,0.0,1,50
5269,263499,537.3662109375,523.3280000000002,1.4038178361952305,0.0,1,50
5270,263549,56.37018585205078,-4.476799999999998,6.084698669612408,0.0,1,50
5271,263599,-99.848876953125,-146.5056,4.665672354400158,0.0,1,50
5272,263649,449.24072265625,424.00960000000003,2.523112863302231,0.0,1,50
5273,263699,57.93509292602539,-11.744000000000002,6.9679089859128,0.0,1,50
5274,263749,-87.0465316772461,-118.09599999999989,3.104946367442608,0.0,1,50
5275,263799,-77.96781921386719,-128.52159999999995,5.055378291755915,0.0,1,50
5276,263849,58.63795471191406,-15.116800000000003,7.375475451350212,0.0,1,50
5277,263899,-76.24620819091797,-121.03039999999996,4.478418629616499,0.0,1,50
5278,263949,60.926395416259766,-16.684799999999996,7.761119954288006,0.0,1,50
5279,263999,52.34983825683594,-11.408000000000003,6.375784188508987,0.0,1,50
5280,264049,368.77105712890625,333.5168,3.5254247412085533,0.0,1,50
5281,264099,-73.33055877685547,-116.46399999999997,4.313343908637762,0.0,1,50
5282,264149,-120.98616027832031,-146.88319999999996,2.589703842997551,0.0,1,50
5283,264199,463.630615234375,442.74240000000015,2.0888210013508797,0.0,1,50
5284,264249,61.20054626464844,-7.689599999999995,6.889014571905136,0.0,1,50
5285,264299,-85.42417907714844,-109.12639999999996,2.3702217787504196,0.0,1,50
5286,264349,-106.2119369506836,-150.54399999999998,4.433206140995026,0.0,1,50
5287,264399,-84.6120834350586,-122.05119999999994,3.743911411613226,0.0,1,50
5288,264449,-96.72193908691406,-143.07199999999995,4.635005667805672,0.0,1,50
5289,264499,48.721534729003906,-3.5456000000000003,5.226713269948959,0.0,1,50
5290,264549,-85.45121002197266,-119.10719999999996,3.3655990697443485,0.0,1,50
5291,264599,472.65728759765625,450.45120000000003,2.2206086069345474,0.0,1,50
5292,264649,56.236114501953125,-12.006400000000003,6.824251353740692,0.0,1,50
5293,264699,62.281494140625,-14.7744,7.705589070916176,0.0,1,50
5294,264749,-70.79773712158203,-103.13279999999995,3.2335067838430405,0.0,1,50
5295,264799,-80.92350006103516,-109.07199999999997,2.814851015806198,0.0,1,50
5296,264849,56.1126708984375,-11.07840000000001,6.719106696546078,0.0,1,50
5297,264899,-107.8892593383789,-161.96479999999994,5.407553896307945,0.0,1,50
5298,264949,403.39251708984375,370.9856000000002,3.2406922169029713,0.0,1,50
5299,264999,-88.96404266357422,-113.74399999999999,2.4779959432780743,0.0,1,50
5300,265049,55.88630294799805,-10.102400000000005,6.598870314657688,0.0,1,50
5301,265099,-85.4964599609375,-118.60799999999996,3.311153754591942,0.0,1,50
5302,265149,-93.18390655517578,-125.30239999999996,3.2118497155606747,0.0,1,50
5303,265199,-103.42664337158203,-150.12479999999996,4.669815592467785,0.0,1,50
5304,265249,383.0256042480469,355.75040000000007,2.7275214940309525,0.0,1,50
5305,265299,-86.35198974609375,-137.66079999999997,5.130881018936634,0.0,1,50
5306,265349,439.82305908203125,416.99200000000013,2.283104032278061,0.0,1,50
5307,265399,58.62677001953125,-7.5488,6.617556303739548,0.0,1,50
5308,265449,-115.44459533691406,-150.89600000000002,3.545140393078327,0.0,1,50
5309,265499,-93.9189224243164,-115.38879999999992,2.1469870880246162,0.0,1,50
5310,265549,53.037437438964844,-4.390399999999997,5.742783732712269,0.0,1,50
5311,265599,431.1039123535156,410.39680000000016,2.070708692073822,0.0,1,50
5312,265649,-80.9375228881836,-126.39039999999997,4.545287825167179,0.0,1,50
5313,265699,-88.58781433105469,-119.65759999999999,3.1069780439138412,0.0,1,50
5314,265749,474.22412109375,455.58079999999995,1.8643300384283066,0.0,1,50
5315,265799,63.3741455078125,-9.199999999999998,7.257414892315865,0.0,1,50
5316,265849,393.0248718261719,365.51040000000006,2.751449629664421,0.0,1,50
5317,265899,52.32971954345703,-4.9408,5.727051690220833,0.0,1,50
5318,265949,-112.50562286376953,-157.69279999999998,4.518717676401138,0.0,1,50
5319,265999,59.61669921875,-7.046399999999997,6.666309840977192,0.0,1,50
5320,266049,-81.2916030883789,-128.28479999999993,4.6993192583322525,0.0,1,50
5321,266099,47.68738555908203,-10.681599999999996,5.836898945271969,0.0,1,50
5322,266149,49.67756271362305,-17.24159999999999,6.691915959119797,0.0,1,50
5323,266199,65.11016082763672,-12.787200000000004,7.789736345410347,0.0,1,50
5324,266249,433.74786376953125,408.20800000000014,2.5539875142276287,0.0,1,50
5325,266299,58.043304443359375,-6.6624,6.470570683479309,0.0,1,50
5326,266349,-57.22227478027344,-100.41599999999998,4.3193725645542145,0.0,1,50
5327,266399,-89.75006103515625,-148.85760000000002,5.910754330456257,0.0,1,50
5328,266449,-102.11959838867188,-152.44799999999992,5.032839857041836,0.0,1,50
5329,266499,-105.8794174194336,-154.77119999999994,4.8891784474253654,0.0,1,50
5330,266549,52.03950500488281,-18.8288,7.086830765008926,0.0,1,50
5331,266599,-72.55509948730469,-97.99359999999996,2.5438506565988064,0.0,1,50
5332,266649,414.08111572265625,390.8800000000001,2.3201099522411823,0.0,1,50
5333,266699,45.52326965332031,-6.009600000000007,5.153286688029766,0.0,1,50
5334,266749,-90.78152465820312,-118.96319999999999,2.818167980760336,0.0,1,50
5335,266799,-83.15921020507812,-118.55679999999997,3.5397579930722713,0.0,1,50
5336,266849,542.026611328125,531.6000000000003,1.0426559448242188,0.0,1,50
5337,266899,61.601097106933594,-13.872000000000002,7.547309041023254,0.0,1,50
5338,266949,51.403175354003906,-18.281599999999997,6.9684779569506645,0.0,1,50
5339,266999,58.556419372558594,-13.632000000000003,7.218841657042503,0.0,1,50
5340,267049,-79.85299682617188,-108.91839999999998,2.906539596617222,0.0,1,50
5341,267099,425.7461853027344,396.6976,2.9048575311899185,0.0,1,50
5342,267149,521.9873657226562,505.6288000000002,1.6358534917235374,0.0,1,50
5343,267199,-90.55364990234375,-125.11999999999995,3.456635046750307,0.0,1,50
5344,267249,-97.33589935302734,-148.9408,5.160489782691002,0.0,1,50
5345,267299,56.945091247558594,-13.251199999999999,7.019629269838333,0.0,1,50
5346,267349,458.0088806152344,432.6240000000001,2.538486924022436,0.0,1,50
5347,267399,-63.241817474365234,-98.74239999999993,3.550058115273714,0.0,1,50
5348,267449,-99.85247802734375,-154.37119999999993,5.4518715515732765,0.0,1,50
5349,267499,55.675758361816406,-11.017599999999996,6.66933573782444,0.0,1,50
5350,267549,364.2117919921875,328.85760000000005,3.5354172214865685,0.0,1,50
5351,267599,48.69720458984375,-5.113600000000007,5.381080716848373,0.0,1,50
5352,267649,411.0164794921875,384.08320000000015,2.6933290883898735,0.0,1,50
5353,267699,-97.34681701660156,-147.16479999999996,4.981798402965069,0.0,1,50
5354,267749,476.5827331542969,460.6752,1.590751364827156,0.0,1,50
5355,267799,52.894107818603516,-21.657600000000006,7.455170467495918,0.0,1,50
5356,267849,437.1086120605469,413.0464000000002,2.4062201976776123,0.0,1,50
5357,267899,-87.00050354003906,-122.74559999999992,3.5745100900530815,0.0,1,50
5358,267949,381.0038146972656,350.4192000000002,3.0584581531584263,0.0,1,50
5359,267999,499.59246826171875,482.77440000000007,1.6818074062466621,0.0,1,50
5360,268049,55.746864318847656,-16.345600000000005,7.209246292710304,0.0,1,50
5361,268099,54.80777359008789,-6.851199999999996,6.165897570550442,0.0,1,50
5362,268149,58.388633728027344,-11.187199999999999,6.957583665847778,0.0,1,50
5363,268199,51.91865539550781,-10.1728,6.209145478904247,0.0,1,50
5364,268249,-89.52951049804688,-123.15199999999992,3.362248480319977,0.0,1,50
5365,268299,529.6767578125,511.2000000000002,1.8476765118539333,0.0,1,50
5366,268349,62.77024459838867,-4.240000000000003,6.701024666428566,0.0,1,50
5367,268399,-74.15441131591797,-103.36639999999998,2.921198882162571,0.0,1,50
5368,268449,59.73713684082031,-8.086400000000001,6.782353661954403,0.0,1,50
5369,268499,-104.14447021484375,-144.91519999999997,4.077073737978935,0.0,1,50
5370,268549,-80.50454711914062,-112.29439999999998,3.178984858095646,0.0,1,50
5371,268599,-71.24964904785156,-105.03359999999999,3.3783953227102757,0.0,1,50
5372,268649,-102.58785247802734,-149.54240000000001,4.695454217493534,0.0,1,50
5373,268699,-78.69445037841797,-140.6784,6.198394991457462,0.0,1,50
5374,268749,-86.578369140625,-128.92159999999996,4.234323099255562,0.0,1,50
5375,268799,-86.6820297241211,-112.4191999999999,2.5737160928547382,0.0,1,50
5376,268849,455.3564147949219,434.32640000000015,2.1029991321265697,0.0,1,50
5377,268899,54.054664611816406,-20.5984,7.465306334197521,0.0,1,50
5378,268949,-96.372802734375,-116.17279999999998,1.9800005927681923,0.0,1,50
5379,268999,-87.45576477050781,-122.57919999999997,3.5123444944620132,0.0,1,50
5380,269049,50.95492935180664,-6.134399999999997,5.7089327201247215,0.0,1,50
5381,269099,56.034141540527344,-4.5760000000000005,6.061013720929623,0.0,1,50
5382,269149,-88.49420928955078,-111.49759999999992,2.300339639186859,0.0,1,50
5383,269199,50.2928581237793,-19.532799999999995,6.982565522193909,0.0,1,50
5384,269249,52.35699462890625,-9.891199999999992,6.224819608032703,0.0,1,50
5385,269299,538.871826171875,525.6000000000003,1.3271821327507496,0.0,1,50
5386,269349,505.5554504394531,495.18720000000013,1.0368251949548721,0.0,1,50
5387,269399,-87.8968505859375,-111.95839999999994,2.4061549566686153,0.0,1,50
5388,269449,-92.4493179321289,-121.9103999999999,2.9461079724133015,0.0,1,50
5389,269499,-91.81319427490234,-109.59359999999998,1.7780410461127758,0.0,1,50
5390,269549,-88.08885955810547,-126.88319999999996,3.879433624446392,0.0,1,50
5391,269599,472.3168029785156,443.18720000000013,2.912957541644573,0.0,1,50
5392,269649,-81.3824462890625,-134.48,5.309755846858025,0.0,1,50
5393,269699,58.2673454284668,-9.808000000000002,6.807534739375114,0.0,1,50
5394,269749,-85.58110046386719,-118.95999999999995,3.337889861315489,0.0,1,50
5395,269799,-89.65791320800781,-110.01599999999998,2.0358089581131935,0.0,1,50
5396,269849,-82.43083190917969,-108.69759999999994,2.6266776621341705,0.0,1,50
5397,269899,437.44757080078125,409.3344000000001,2.811315566301346,0.0,1,50
5398,269949,431.6739196777344,408.6528,2.3021119236946106,0.0,1,50
5399,269999,277.9006652832031,246.29440000000005,3.160628352314234,0.0,1,50
5400,270049,-103.15557861328125,-160.9152,5.77596215903759,0.0,1,50
5401,270099,54.883338928222656,-12.044799999999997,6.6928141340613365,0.0,1,50
5402,270149,-88.61631774902344,-121.6256,3.3009287491440773,0.0,1,50
5403,270199,-83.28238677978516,-114.73599999999998,3.1453604362905025,0.0,1,50
5404,270249,-100.81121826171875,-149.19999999999996,4.838878124952316,0.0,1,50
5405,270299,-113.30076599121094,-149.41119999999992,3.611043207347393,0.0,1,50
5406,270349,-81.90029907226562,-137.92000000000002,5.601970076560974,0.0,1,50
5407,270399,-84.38404846191406,-119.68959999999997,3.5305563136935234,0.0,1,50
5408,270449,-84.27213287353516,-113.94559999999997,2.967347204685211,0.0,1,50
5409,270499,-89.45792388916016,-122.0704,3.2612478472292423,0.0,1,50
5410,270549,452.7469482421875,428.30400000000014,2.4442936405539513,0.0,1,50
5411,270599,503.6956481933594,482.88320000000016,2.081242274492979,0.0,1,50
5412,270649,-52.66781997680664,-92.18879999999999,3.9520985670387745,0.0,1,50
5413,270699,-54.899837493896484,-95.76639999999998,4.086656544357538,0.0,1,50
5414,270749,43.12739944458008,-30.771199999999993,7.389859348535538,0.0,1,50
5415,270799,-92.53260040283203,-109.72799999999997,1.7195404767990112,0.0,1,50
5416,270849,-88.7253646850586,-119.92319999999998,3.119783967733383,0.0,1,50
5417,270899,-109.18634033203125,-150.67519999999996,4.148885987699032,0.0,1,50
5418,270949,-93.09304809570312,-147.68320000000003,5.459015041589737,0.0,1,50
5419,270999,-49.62309265136719,-91.52959999999997,4.190651047974825,0.0,1,50
5420,271049,-65.10685729980469,-101.2256,3.611874785274267,0.0,1,50
5421,271099,-82.55293273925781,-120.04799999999993,3.7495069205760956,0.0,1,50
5422,271149,53.461456298828125,-6.393599999999997,5.985505498945713,0.0,1,50
5423,271199,50.5854606628418,-14.1536,6.473905734717846,0.0,1,50
5424,271249,-119.06616973876953,-145.55519999999999,2.6489032804965973,0.0,1,50
5425,271299,-77.823974609375,-124.13439999999991,4.631042487919331,0.0,1,50
5426,271349,-86.57251739501953,-110.68159999999997,2.4109084755182266,0.0,1,50
5427,271399,421.4694519042969,399.2224000000001,2.224706321954727,0.0,1,50
5428,271449,-84.05876922607422,-109.77599999999997,2.5717223174870014,0.0,1,50
5429,271499,-67.22207641601562,-108.56319999999994,4.134112015366554,0.0,1,50
5430,271549,-79.48085021972656,-114.26879999999998,3.478794854134321,0.0,1,50
5431,271599,-118.68516540527344,-154.10559999999998,3.54204373806715,0.0,1,50
5432,271649,462.49249267578125,441.2960000000001,2.1196472868323326,0.0,1,50
5433,271699,61.902767181396484,-15.7856,7.768836483359337,0.0,1,50
5434,271749,-85.10211181640625,-107.6384,2.2536295279860497,0.0,1,50
5435,271799,337.8301086425781,305.95519999999993,3.1874891966581345,0.0,1,50
5436,271849,54.8309440612793,-6.448000000000002,6.127894371747971,0.0,1,50
5437,271899,-116.62258911132812,-146.85759999999996,3.023501269519329,0.0,1,50
5438,271949,-111.91008758544922,-164.8832,5.297310635447502,0.0,1,50
5439,271999,55.270606994628906,-5.1104,6.038100436329842,0.0,1,50
5440,272049,51.6853141784668,-10.176,6.186131410300732,0.0,1,50
5441,272099,48.945159912109375,-4.502399999999999,5.344755724072456,0.0,1,50
5442,272149,343.44921875,315.0304000000001,2.841883309185505,0.0,1,50
5443,272199,460.5453796386719,438.77120000000014,2.1774157509207726,0.0,1,50
5444,272249,56.88852310180664,-17.5328,7.442132614552975,0.0,1,50
5445,272299,-111.02002716064453,-155.38559999999998,4.436556823551655,0.0,1,50
5446,272349,53.35752487182617,-4.192,5.75495258718729,0.0,1,50
5447,272399,-86.9422836303711,-116.46719999999998,2.952491868287325,0.0,1,50
5448,272449,57.1702880859375,-3.9775999999999985,6.114788897335529,0.0,1,50
5449,272499,-115.5322494506836,-148.85759999999996,3.3325351253151894,0.0,1,50
5450,272549,52.50117492675781,-15.164800000000003,6.766597867012024,0.0,1,50
5451,272599,50.50446701049805,-12.435200000000002,6.293966978788376,0.0,1,50
5452,272649,470.099365234375,446.9440000000002,2.315534330904484,0.0,1,50
5453,272699,53.57834243774414,-5.190400000000001,5.876874037086964,0.0,1,50
5454,272749,60.39311218261719,-11.411200000000003,7.180431395769119,0.0,1,50
5455,272799,48.20151901245117,-3.5168000000000026,5.171832121908665,0.0,1,50
5456,272849,-87.95768737792969,-117.33119999999998,2.937351245433092,0.0,1,50
5457,272899,40.160888671875,-16.39680000000001,5.655769169330597,0.0,1,50
5458,272949,-78.3453140258789,-115.0783999999999,3.673308614641428,0.0,1,50
5459,272999,-109.97970581054688,-154.59839999999997,4.461869776248932,0.0,1,50
5460,273049,-82.6191177368164,-107.11999999999996,2.450087770819664,0.0,1,50
5461,273099,-102.94050598144531,-162.6752,5.97346880286932,0.0,1,50
5462,273149,-77.88750457763672,-103.47199999999998,2.5584502927958965,0.0,1,50
5463,273199,-73.01979064941406,-121.06239999999995,4.804261554032564,0.0,1,50
5464,273249,361.18408203125,323.1232000000002,3.8060870245099068,0.0,1,50
5465,273299,548.8956298828125,541.2,0.7695635035634041,0.0,1,50
5466,273349,-77.54777526855469,-103.69279999999996,2.6145028360188007,0.0,1,50
5467,273399,-111.89363098144531,-149.65120000000002,3.7757569402456284,0.0,1,50
5468,273449,505.26605224609375,482.7936000000001,2.2472471483051777,0.0,1,50
5469,273499,-107.150390625,-165.41759999999996,5.826720468699932,0.0,1,50
5470,273549,-112.02997589111328,-146.00959999999995,3.397962525486946,0.0,1,50
5471,273599,-80.7398910522461,-103.50079999999997,2.276090558618307,0.0,1,50
5472,273649,475.3092346191406,461.3696,1.3939639776945114,0.0,1,50
5473,273699,59.29646301269531,-9.4496,6.874606341123581,0.0,1,50
5474,273749,378.8239440917969,356.48960000000005,2.2334353923797607,0.0,1,50
5475,273799,58.1533088684082,-6.124800000000002,6.4278106689453125,0.0,1,50
