,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
35,1799,66.87454223632812,-172.66879999999995,23.954334318637848,0.0,1,50
36,1849,-117.50934600830078,-233.37279999999998,11.5863456428051,0.0,1,50
37,1899,183.6619873046875,-68.06400000000001,25.17259708046913,0.0,1,50
38,1949,-25.614341735839844,-191.82719999999998,16.621285557746887,0.0,1,50
39,1999,-19.248455047607422,-196.62399999999988,17.737554669380188,0.0,1,50
40,2049,-118.35729217529297,-229.26719999999995,11.090990871191025,0.0,1,50
41,2099,96.24214935302734,-173.69599999999997,26.99381574988365,0.0,1,50
42,2149,122.84779357910156,-125.61599999999999,24.846379101276398,0.0,1,50
43,2199,179.41539001464844,-85.0912,26.450658857822418,0.0,1,50
44,2249,188.07838439941406,-52.6464,24.072478085756302,0.0,1,50
45,2299,77.740234375,-169.09759999999991,24.683783143758774,0.0,1,50
46,2349,196.61474609375,-34.246399999999994,23.08611512184143,0.0,1,50
47,2399,71.3646240234375,-175.36,24.672461986541748,0.0,1,50
48,2449,97.18116760253906,-124.90879999999996,22.208996891975403,0.0,1,50
49,2499,195.15301513671875,-62.41919999999999,25.757222533226013,0.0,1,50
50,2549,34.54974365234375,-193.5424,22.809214383363724,0.0,1,50
51,2599,-51.783531188964844,-294.7488000000001,24.296526700258255,0.0,1,50
52,2649,26.2254638671875,-217.37919999999997,24.36046662926674,0.0,1,50
53,2699,138.17747497558594,-102.4512,24.062867909669876,0.0,1,50
54,2749,142.4751434326172,-112.99199999999999,25.54671248793602,0.0,1,50
55,2799,118.39338684082031,-117.46560000000002,23.585899531841278,0.0,1,50
56,2849,39.27134704589844,-190.50879999999998,22.978014677762985,0.0,1,50
57,2899,162.71556091308594,-93.87199999999999,25.658755481243134,0.0,1,50
58,2949,87.11905670166016,-133.22240000000002,22.034145414829254,0.0,1,50
59,2999,127.5000991821289,-106.6368,23.41369104385376,0.0,1,50
60,3049,136.0007781982422,-126.6112,26.261197090148926,0.0,1,50
61,3099,81.12279510498047,-163.33439999999996,24.445719927549362,0.0,1,50
62,3149,131.30091857910156,-88.17920000000001,21.948012232780457,0.0,1,50
63,3199,207.28761291503906,-29.83359999999999,23.712121695280075,0.0,1,50
64,3249,55.57784652709961,-171.59679999999994,22.717465341091156,0.0,1,50
65,3299,29.409854888916016,-179.20640000000003,20.86162555217743,0.0,1,50
66,3349,123.61407470703125,-119.24799999999998,24.28620821237564,0.0,1,50
67,3399,146.49807739257812,-108.39039999999997,25.488849222660065,0.0,1,50
68,3449,64.69412231445312,-180.9024,24.55965206027031,0.0,1,50
69,3499,184.0108184814453,-40.71679999999999,22.472761183977127,0.0,1,50
70,3549,154.5059814453125,-76.9408,23.144676387310028,0.0,1,50
71,3599,26.536514282226562,-201.0176,22.755411624908447,0.0,1,50
72,3649,189.58624267578125,-32.80319999999999,22.238944083452225,0.0,1,50
73,3699,49.376888275146484,-170.97919999999996,22.035609036684036,0.0,1,50
74,3749,49.31654739379883,-188.28479999999996,23.760134607553482,0.0,1,50
75,3799,-15.08432674407959,-260.272,24.518767088651657,0.0,1,50
76,3849,-123.40507507324219,-307.49760000000003,18.40925168991089,0.0,1,50
77,3899,-2.390246629714966,-257.38239999999996,25.499215245246887,0.0,1,50
78,3949,180.17404174804688,-26.499200000000002,20.6673244535923,0.0,1,50
79,3999,-19.778972625732422,-183.96159999999998,16.41826304793358,0.0,1,50
80,4049,164.73362731933594,-65.50079999999998,23.023442208766937,0.0,1,50
81,4099,67.6702651977539,-123.8624,19.153266429901123,0.0,1,50
82,4149,49.487884521484375,-155.36319999999998,20.485108375549316,0.0,1,50
83,4199,26.192615509033203,-170.22399999999996,19.641661405563354,0.0,1,50
84,4249,192.17848205566406,-34.128,22.63064804673195,0.0,1,50
85,4299,165.77932739257812,-50.64319999999998,21.64225274324417,0.0,1,50
86,4349,32.67564010620117,-200.7968,23.347244143486023,0.0,1,50
87,4399,85.6753158569336,-136.82559999999995,22.2500921189785,0.0,1,50
88,4449,93.34342193603516,-128.76799999999997,22.21114206314087,0.0,1,50
89,4499,66.5966796875,-147.9424,21.453907668590546,0.0,1,50
90,4549,92.0841293334961,-135.60319999999996,22.768732517957687,0.0,1,50
91,4599,45.71947479248047,-157.1648,20.28842720389366,0.0,1,50
92,4649,-56.792877197265625,-234.52800000000008,17.773512572050095,0.0,1,50
93,4699,-186.1649627685547,-367.67680000000007,18.151184886693954,0.0,1,50
94,4749,-176.81124877929688,-333.1936000000001,15.638234704732895,0.0,1,50
95,4799,170.31234741210938,-37.80799999999999,20.812034904956818,0.0,1,50
96,4849,-289.8382568359375,-403.68960000000004,11.385136663913727,0.0,1,50
97,4899,60.99688720703125,-165.1712,22.61680841445923,0.0,1,50
98,4949,27.85431480407715,-163.22240000000005,19.107671588659286,0.0,1,50
99,4999,80.68126678466797,-130.0864,21.07676675915718,0.0,1,50
100,5049,84.85910034179688,-135.2448,22.010390609502792,0.0,1,50
101,5099,-88.06263732910156,-282.5024000000001,19.4439759850502,0.0,1,50
102,5149,-97.59852600097656,-288.15680000000003,19.055827140808105,0.0,1,50
103,5199,133.64193725585938,-70.304,20.39459377527237,0.0,1,50
104,5249,-10.165712356567383,-168.4736,15.830788791179657,0.0,1,50
105,5299,17.2283878326416,-192.91199999999995,21.01403859257698,0.0,1,50
106,5349,-148.92147827148438,-347.25440000000003,19.833293110132217,0.0,1,50
107,5399,17.616497039794922,-142.53759999999997,16.01540932059288,0.0,1,50
108,5449,127.24223327636719,-73.95199999999998,20.119423627853394,0.0,1,50
109,5499,-294.38409423828125,-399.97120000000007,10.558711111545563,0.0,1,50
110,5549,89.56986236572266,-105.70239999999997,19.527226209640503,0.0,1,50
111,5599,48.494102478027344,-149.78879999999998,19.828290104866028,0.0,1,50
112,5649,165.13943481445312,-34.0192,19.91586509346962,0.0,1,50
113,5699,59.460594177246094,-146.5088,20.596939653158188,0.0,1,50
114,5749,8.237306594848633,-211.51039999999998,21.97477036714554,0.0,1,50
115,5799,114.97535705566406,-78.2464,19.32217663526535,0.0,1,50
116,5849,112.8058090209961,-80.38080000000001,19.3186614215374,0.0,1,50
117,5899,-70.41336059570312,-260.9664,19.055304259061813,0.0,1,50
118,5949,32.66934585571289,-144.20159999999993,17.687094807624817,0.0,1,50
119,5999,110.83922576904297,-101.69599999999997,21.25352305173874,0.0,1,50
120,6049,39.04704666137695,-165.2416,20.42886447906494,0.0,1,50
121,6099,-103.78536987304688,-310.576,20.679062694311142,0.0,1,50
122,6149,115.023681640625,-87.18719999999999,20.221089124679565,0.0,1,50
123,6199,65.455078125,-140.5248,20.597987323999405,0.0,1,50
124,6249,115.96296691894531,-72.28799999999998,18.82509633898735,0.0,1,50
125,6299,136.79568481445312,-61.95199999999999,19.874768435955048,0.0,1,50
126,6349,45.99692153930664,-148.50879999999998,19.45057201385498,0.0,1,50
127,6399,92.4112548828125,-89.86559999999996,18.22768595814705,0.0,1,50
128,6449,83.92135620117188,-111.36319999999999,19.52845534682274,0.0,1,50
129,6499,72.15458679199219,-124.16319999999997,19.6317780315876,0.0,1,50
130,6549,55.64068603515625,-134.85439999999997,19.049509048461914,0.0,1,50
131,6599,14.121816635131836,-203.5648000000001,21.768661618232727,0.0,1,50
132,6649,70.60565948486328,-118.00000000000001,18.860565572977066,0.0,1,50
133,6699,34.12056350708008,-162.70719999999997,19.68277683854103,0.0,1,50
134,6749,63.30830383300781,-136.6464,19.995470494031906,0.0,1,50
135,6799,3.7319767475128174,-219.31199999999998,22.30439767241478,0.0,1,50
136,6849,149.1837615966797,-38.70399999999999,18.788776963949203,0.0,1,50
137,6899,67.77439880371094,-104.44479999999999,17.221919685602188,0.0,1,50
138,6949,195.44992065429688,7.232000000000006,18.821792781352997,0.0,1,50
139,6999,108.59001159667969,-82.34239999999998,19.093239903450012,0.0,1,50
140,7049,44.87882614135742,-147.6384,19.251722514629364,0.0,1,50
141,7099,122.90582275390625,-71.168,19.407381922006607,0.0,1,50
142,7149,53.75737762451172,-125.70239999999998,17.945977836847305,0.0,1,50
143,7199,135.9418182373047,-56.9792,19.292100846767426,0.0,1,50
144,7249,69.66089630126953,-113.71520000000001,18.33760964870453,0.0,1,50
145,7299,80.69391632080078,-105.6544,18.634832233190536,0.0,1,50
146,7349,81.82889556884766,-107.85280000000003,18.968170136213303,0.0,1,50
147,7399,49.655242919921875,-127.40479999999998,17.706003814935684,0.0,1,50
148,7449,10.137029647827148,-154.63680000000002,16.477383077144623,0.0,1,50
149,7499,128.3528289794922,-51.81120000000002,18.016403704881668,0.0,1,50
150,7549,160.9521484375,-31.753599999999995,19.270575314760208,0.0,1,50
151,7599,36.017208099365234,-130.71039999999996,16.672760486602783,0.0,1,50
152,7649,19.394351959228516,-179.76320000000004,19.91575500369072,0.0,1,50
153,7699,-40.99869155883789,-169.3088000000001,12.831010639667511,0.0,1,50
154,7749,154.72702026367188,-26.207999999999984,18.09350147843361,0.0,1,50
155,7799,107.20396423339844,-87.40799999999999,19.4611973464489,0.0,1,50
156,7849,51.331661224365234,-144.00000000000003,19.533166348934174,0.0,1,50
157,7899,50.75418472290039,-130.32319999999996,18.107738703489304,0.0,1,50
158,7949,35.130523681640625,-154.73600000000002,18.98665225505829,0.0,1,50
159,7999,5.271031379699707,-153.84639999999996,15.911743074655533,0.0,1,50
160,8049,87.07347869873047,-91.16799999999999,17.824147552251816,0.0,1,50
161,8099,135.65399169921875,-31.488000000000003,16.7141994535923,0.0,1,50
162,8149,88.2812271118164,-86.0512,17.433242172002792,0.0,1,50
163,8199,87.17664337158203,-99.27359999999996,18.64502453804016,0.0,1,50
164,8249,32.13313293457031,-132.13439999999997,16.426753371953964,0.0,1,50
165,8299,90.61437225341797,-75.8016,16.64159631729126,0.0,1,50
166,8349,-94.86129760742188,-285.94879999999995,19.108750700950623,0.0,1,50
167,8399,36.81630325317383,-139.0272,17.584350526332855,0.0,1,50
168,8449,71.7116928100586,-89.02399999999999,16.073569640517235,0.0,1,50
169,8499,87.1519775390625,-95.00799999999995,18.215997487306595,0.0,1,50
170,8549,-13.834158897399902,-158.75199999999995,14.491784036159515,0.0,1,50
171,8599,146.2383575439453,-30.579199999999997,17.681756168603897,0.0,1,50
172,8649,118.31945037841797,-53.468799999999995,17.178825110197067,0.0,1,50
173,8699,132.32568359375,-52.30399999999999,18.462969720363617,0.0,1,50
174,8749,41.66762161254883,-112.07679999999998,15.37444218993187,0.0,1,50
175,8799,51.88599395751953,-123.45600000000007,17.534199655056,0.0,1,50
176,8849,141.73269653320312,-17.555199999999996,15.92878845334053,0.0,1,50
177,8899,18.966129302978516,-135.40160000000003,15.436773002147675,0.0,1,50
178,8949,10.272436141967773,-173.65119999999996,18.392363592982292,0.0,1,50
179,8999,16.596017837524414,-157.54559999999992,17.414161682128906,0.0,1,50
180,9049,26.577016830444336,-136.21759999999995,16.279461473226547,0.0,1,50
181,9099,83.29768371582031,-100.12480000000008,18.342248678207397,0.0,1,50
182,9149,67.01407623291016,-99.50079999999998,16.651487827301025,0.0,1,50
183,9199,34.115299224853516,-128.31999999999994,16.243529736995697,0.0,1,50
184,9249,3.6971726417541504,-130.7872,13.448437303304672,0.0,1,50
185,9299,99.0427017211914,-57.63519999999998,15.667790323495865,0.0,1,50
186,9349,124.02180480957031,-53.238399999999984,17.726019650697708,0.0,1,50
187,9399,50.39453125,-103.76959999999998,15.416413336992264,0.0,1,50
188,9449,-7.949106693267822,-170.46400000000003,16.25148916244507,0.0,1,50
189,9499,19.37810516357422,-131.5136,15.08917036652565,0.0,1,50
190,9549,41.82360076904297,-130.75199999999998,17.257560282945633,0.0,1,50
191,9599,116.20121002197266,-50.62079999999999,16.682200610637665,0.0,1,50
192,9649,-60.727237701416016,-243.29279999999991,18.25655671954155,0.0,1,50
193,9699,32.33211135864258,-136.38719999999995,16.871931076049805,0.0,1,50
194,9749,94.13893127441406,-65.16159999999998,15.930052906274796,0.0,1,50
195,9799,61.42751693725586,-110.51199999999999,17.19395136833191,0.0,1,50
196,9849,110.37078094482422,-56.79999999999999,16.717078149318695,0.0,1,50
197,9899,19.052438735961914,-150.09919999999994,16.915163904428482,0.0,1,50
198,9949,-10.131093978881836,-123.20959999999998,11.307850390672684,0.0,1,50
199,9999,16.3812313079834,-158.48,17.486123263835907,0.0,1,50
200,10049,96.8892822265625,-57.78879999999999,15.467807650566101,0.0,1,50
201,10099,109.1140365600586,-60.07679999999999,16.9190836250782,0.0,1,50
202,10149,126.27339172363281,-19.852800000000016,14.612618148326874,0.0,1,50
203,10199,61.658451080322266,-103.55839999999998,16.521684616804123,0.0,1,50
204,10249,66.12408447265625,-102.96959999999999,16.909368380904198,0.0,1,50
205,10299,12.507425308227539,-153.104,16.561142414808273,0.0,1,50
206,10349,75.32546997070312,-87.09759999999999,16.242307096719742,0.0,1,50
207,10399,122.62335968017578,-44.131199999999986,16.675456136465073,0.0,1,50
208,10449,94.62469482421875,-52.02879999999999,14.665349066257477,0.0,1,50
209,10499,64.94204711914062,-101.50079999999996,16.644284769892693,0.0,1,50
210,10549,-15.198787689208984,-145.61600000000004,13.041721016168594,0.0,1,50
211,10599,55.4246826171875,-124.42239999999998,17.984708040952682,0.0,1,50
212,10649,59.03742599487305,-92.33919999999999,15.137662947177887,0.0,1,50
213,10699,51.21939468383789,-91.13600000000002,14.235539495944977,0.0,1,50
214,10749,78.54947662353516,-86.47999999999999,16.5029473900795,0.0,1,50
215,10799,-13.787235260009766,-168.79999999999998,15.501276433467865,0.0,1,50
216,10849,91.88864135742188,-66.48959999999998,15.837824076414108,0.0,1,50
217,10899,81.71528625488281,-51.2096,13.292488604784012,0.0,1,50
218,10949,11.432455062866211,-117.81759999999996,12.925005346536636,0.0,1,50
219,10999,-5.630594730377197,-175.9104,17.027980357408524,0.0,1,50
220,11049,88.9486312866211,-80.10879999999999,16.9057434797287,0.0,1,50
221,11099,65.29692077636719,-95.18079999999998,16.047772273421288,0.0,1,50
222,11149,62.68568801879883,-88.2752,15.096088737249374,0.0,1,50
223,11199,-1.7203856706619263,-152.47359999999998,15.075321346521378,0.0,1,50
224,11249,69.26078796386719,-97.88799999999998,16.71487846970558,0.0,1,50
225,11299,70.27333068847656,-104.06720000000004,17.43405246734619,0.0,1,50
226,11349,34.28683090209961,-118.76799999999999,15.30548295378685,0.0,1,50
227,11399,14.304646492004395,-155.40159999999997,16.97062437236309,0.0,1,50
228,11449,64.24757385253906,-70.24,13.44875681400299,0.0,1,50
229,11499,49.09153747558594,-96.47039999999997,14.556193575263023,0.0,1,50
230,11549,86.38653564453125,-64.56319999999998,15.094973295927048,0.0,1,50
231,11599,-48.85498809814453,-195.11359999999993,14.625861406326294,0.0,1,50
232,11649,-3.7581310272216797,-150.8768,14.711866855621338,0.0,1,50
233,11699,51.67228317260742,-119.25120000000003,17.092348396778107,0.0,1,50
234,11749,-63.022254943847656,-194.67520000000002,13.165294915437698,0.0,1,50
235,11799,19.090959548950195,-141.28640000000001,16.037736028432846,0.0,1,50
236,11849,23.038368225097656,-130.87999999999997,15.391836732625961,0.0,1,50
237,11899,24.46415138244629,-139.78560000000002,16.424975037574768,0.0,1,50
238,11949,79.60930633544922,-66.96,14.656930953264236,0.0,1,50
239,11999,95.12615966796875,-49.95519999999998,14.508135989308357,0.0,1,50
240,12049,28.081090927124023,-128.45759999999996,15.653869032859802,0.0,1,50
241,12099,27.591392517089844,-119.71199999999999,14.730339333415031,0.0,1,50
242,12149,29.450225830078125,-103.35999999999994,13.281022518873215,0.0,1,50
243,12199,108.79914855957031,-22.19200000000002,13.09911522269249,0.0,1,50
244,12249,20.309215545654297,-118.81919999999997,13.912841826677322,0.0,1,50
245,12299,7.398476600646973,-129.7024,13.71008776128292,0.0,1,50
246,12349,43.31835174560547,-98.45760000000003,14.177595272660255,0.0,1,50
247,12399,61.76275634765625,-75.6384,13.740115568041801,0.0,1,50
248,12449,5.472724437713623,-146.1024,15.15751239657402,0.0,1,50
249,12499,14.211467742919922,-155.24800000000002,16.94594657421112,0.0,1,50
250,12549,2.3977272510528564,-124.73279999999998,12.713052660226822,0.0,1,50
251,12599,83.97280883789062,-49.28640000000014,13.325920820236206,0.0,1,50
252,12649,79.34729766845703,-71.37280000000007,15.072010159492493,0.0,1,50
253,12699,-41.644630432128906,-185.93600000000004,14.429136991500854,0.0,1,50
254,12749,138.2223358154297,-20.160000000000004,15.83823424577713,0.0,1,50
255,12799,-2.949265956878662,-142.64,13.969073295593262,0.0,1,50
256,12849,63.56576156616211,-85.1616,14.872735977172852,0.0,1,50
257,12899,-9.643655776977539,-163.93919999999997,15.429554402828217,0.0,1,50
258,12949,-6.348440647125244,-152.80319999999998,14.645476087927818,0.0,1,50
259,12999,46.74530029296875,-99.3344,14.607969731092453,0.0,1,50
260,13049,59.177642822265625,-80.36479999999997,13.954243779182434,0.0,1,50
261,13099,80.09465026855469,-59.45279999999998,13.954744473099709,0.0,1,50
262,13149,57.97402572631836,-90.28479999999999,14.825882583856583,0.0,1,50
263,13199,9.303791999816895,-109.58399999999997,11.888779431581497,0.0,1,50
264,13249,125.46469116210938,-16.144000000000005,14.160868555307388,0.0,1,50
265,13299,82.07305145263672,-59.945600000000006,14.201865375041962,0.0,1,50
266,13349,76.62628936767578,-80.43839999999999,15.706468999385834,0.0,1,50
267,13399,12.969555854797363,-139.49439999999998,15.24639543890953,0.0,1,50
268,13449,53.703025817871094,-85.37279999999997,13.907582819461823,0.0,1,50
269,13499,-48.12689208984375,-187.84960000000004,13.972270876169205,0.0,1,50
270,13549,12.212371826171875,-111.50079999999997,12.37131741642952,0.0,1,50
271,13599,57.52497100830078,-85.90719999999999,14.343217223882675,0.0,1,50
272,13649,98.54338836669922,-55.580799999999996,15.412418216466904,0.0,1,50
273,13699,69.9169692993164,-79.2896,14.920656472444534,0.0,1,50
274,13749,72.86962127685547,-76.57600000000001,14.944562271237373,0.0,1,50
275,13799,-8.133777618408203,-163.70879999999997,15.557502418756485,0.0,1,50
276,13849,122.40189361572266,-24.409600000000005,14.681149065494537,0.0,1,50
277,13899,-13.652838706970215,-146.29440000000002,13.264156147837639,0.0,1,50
278,13949,-31.401325225830078,-144.24959999999996,11.284827560186386,0.0,1,50
279,13999,13.474359512329102,-135.46239999999997,14.893675863742828,0.0,1,50
280,14049,71.17977905273438,-59.82399999999999,13.100378677248955,0.0,1,50
281,14099,-17.718400955200195,-136.56959999999995,11.885119989514351,0.0,1,50
282,14149,32.10760498046875,-103.36000000000004,13.546760767698288,0.0,1,50
283,14199,11.789873123168945,-133.14240000000004,14.493227511644363,0.0,1,50
284,14249,-40.817928314208984,-151.808,11.09900712966919,0.0,1,50
285,14299,77.13224792480469,-50.39039999999999,12.75226503610611,0.0,1,50
286,14349,73.31224822998047,-48.45439999999998,12.176665112376213,0.0,1,50
287,14399,56.793357849121094,-88.8576,14.565095946192741,0.0,1,50
288,14449,61.46995544433594,-53.36639999999999,11.48363596200943,0.0,1,50
289,14499,-56.75483322143555,-205.53279999999992,14.877796933054924,0.0,1,50
290,14549,-8.037242889404297,-148.81279999999995,14.077555418014526,0.0,1,50
291,14599,71.94874572753906,-58.975999999999964,13.09247462451458,0.0,1,50
292,14649,129.63125610351562,-16.512000000000008,14.614325553178787,0.0,1,50
293,14699,-17.187591552734375,-134.59519999999998,11.740760773420334,0.0,1,50
294,14749,-37.35342025756836,-157.44960000000012,12.009617954492569,0.0,1,50
295,14799,53.31878662109375,-90.64959999999996,14.396838158369064,0.0,1,50
296,14849,61.35126495361328,-83.38559999999998,14.473686307668686,0.0,1,50
297,14899,-16.95008659362793,-178.8768,16.19267137348652,0.0,1,50
298,14949,-2.500286102294922,-136.992,13.449171274900436,0.0,1,50
299,14999,-7.0286173820495605,-125.04639999999999,11.801778256893158,0.0,1,50
300,15049,5.2062177658081055,-159.86239999999995,16.50686165690422,0.0,1,50
301,15099,-3.362708568572998,-141.47840000000014,13.811568856239319,0.0,1,50
302,15149,114.7951431274414,-14.79040000000002,12.958553045988083,0.0,1,50
303,15199,3.532102346420288,-132.51839999999999,13.60505011677742,0.0,1,50
304,15249,-24.26605987548828,-172.12159999999994,14.785553738474846,0.0,1,50
305,15299,0.39394688606262207,-148.85119999999995,14.924514800310135,0.0,1,50
306,15349,68.17901611328125,-69.47519999999999,13.765422061085701,0.0,1,50
307,15399,-13.46877670288086,-120.38399999999996,10.691522479057312,0.0,1,50
308,15449,-3.891108512878418,-157.99360000000001,15.41024911403656,0.0,1,50
309,15499,-3.0648138523101807,-113.18080000000002,11.011598601937294,0.0,1,50
310,15549,-73.33904266357422,-216.73919999999995,14.340015545487404,0.0,1,50
311,15599,48.46372604370117,-89.22239999999998,13.768612667918205,0.0,1,50
312,15649,-17.144874572753906,-158.14399999999995,14.09991279244423,0.0,1,50
313,15699,-3.3937065601348877,-134.3904,13.099669277668,0.0,1,50
314,15749,-14.271000862121582,-162.98560000000003,14.871460005640984,0.0,1,50
315,15799,-14.595523834228516,-163.83360000000002,14.923807546496391,0.0,1,50
316,15849,-47.668434143066406,-187.74720000000005,14.007876336574554,0.0,1,50
317,15899,31.58977508544922,-95.89759999999998,12.748738035559654,0.0,1,50
318,15949,-17.268238067626953,-120.82239999999996,10.355416148900986,0.0,1,50
319,15999,18.8279972076416,-126.37120000000002,14.519919440150261,0.0,1,50
320,16049,-29.815654754638672,-168.07039999999995,13.825474217534065,0.0,1,50
321,16099,-25.28136444091797,-167.14239999999992,14.186103478074074,0.0,1,50
322,16149,63.43486404418945,-78.13119999999998,14.156606495380402,0.0,1,50
323,16199,-54.025028228759766,-165.47199999999995,11.14469701051712,0.0,1,50
324,16249,30.748079299926758,-114.67839999999997,14.542648002505302,0.0,1,50
325,16299,-4.377613067626953,-130.31039999999996,12.593278914690018,0.0,1,50
326,16349,57.63007354736328,-81.98399999999998,13.961407408118248,0.0,1,50
327,16399,68.99838256835938,-45.366399999999985,11.436478152871132,0.0,1,50
328,16449,39.55381393432617,-87.89759999999997,12.745141342282295,0.0,1,50
329,16499,106.24574279785156,-36.8384,14.30841463804245,0.0,1,50
330,16549,-0.2030014991760254,-111.3248,11.112179726362228,0.0,1,50
331,16599,23.12539291381836,-111.51039999999999,13.463579416275024,0.0,1,50
332,16649,3.304225444793701,-131.6512,13.495542705059052,0.0,1,50
333,16699,26.57157325744629,-102.62399999999994,12.919557362794876,0.0,1,50
334,16749,-41.2879524230957,-169.98399999999995,12.869604930281639,0.0,1,50
335,16799,1.1090689897537231,-117.93279999999996,11.904186621308327,0.0,1,50
336,16849,-28.256784439086914,-169.03039999999996,14.077361360192299,0.0,1,50
337,16899,-1.8233864307403564,-122.09599999999998,12.027261331677437,0.0,1,50
338,16949,-16.83123016357422,-150.56640000000002,13.373516887426376,0.0,1,50
339,16999,67.86573028564453,-67.12959999999998,13.49953380227089,0.0,1,50
340,17049,65.73193359375,-48.783999999999985,11.451592743396759,0.0,1,50
341,17099,17.48922348022461,-102.96319999999997,12.04524241387844,0.0,1,50
342,17149,40.55875015258789,-20.71040000000003,6.12691456079483,0.0,1,50
343,17199,4.088098526000977,-130.20159999999993,13.428969830274582,0.0,1,50
344,17249,-35.81669998168945,-145.7888,10.997210398316383,0.0,1,50
345,17299,-26.221860885620117,-175.9904,14.97685395181179,0.0,1,50
346,17349,34.98117446899414,-66.38399999999999,10.13651716709137,0.0,1,50
347,17399,15.831570625305176,-114.46399999999996,13.029557138681412,0.0,1,50
348,17449,82.45195770263672,-33.552,11.600395023822784,0.0,1,50
349,17499,96.29835510253906,-34.1152,13.041356295347214,0.0,1,50
350,17549,48.26141357421875,-92.87359999999997,14.113501757383347,0.0,1,50
351,17599,109.45128631591797,-36.7488,14.620008021593094,0.0,1,50
352,17649,64.14144897460938,-67.65119999999999,13.179264262318611,0.0,1,50
353,17699,17.8572940826416,-114.48639999999997,13.234369486570358,0.0,1,50
354,17749,23.983564376831055,-105.36959999999995,12.935316562652588,0.0,1,50
355,17799,-0.40397000312805176,-132.34239999999994,13.193843185901642,0.0,1,50
356,17849,43.69981002807617,-94.6464,13.834620773792267,0.0,1,50
357,17899,-26.335817337036133,-161.04639999999998,13.471058309078217,0.0,1,50
358,17949,91.2947006225586,-29.177599999999998,12.047230035066605,0.0,1,50
359,17999,21.14140510559082,-110.2112000000001,13.135260507464409,0.0,1,50
360,18049,-10.45568561553955,-153.696,14.32403153181076,0.0,1,50
361,18099,44.85235595703125,-83.91999999999997,12.877235427498817,0.0,1,50
362,18149,48.28590774536133,-83.83680000000001,13.212271004915237,0.0,1,50
363,18199,-18.1923770904541,-142.2048,12.401242434978485,0.0,1,50
364,18249,-51.627891540527344,-149.3632,9.773531049489975,0.0,1,50
365,18299,-95.44330596923828,-225.14880000000002,12.97054973244667,0.0,1,50
366,18349,-20.65070343017578,-157.7248,13.707409828901291,0.0,1,50
367,18399,19.051530838012695,-111.97759999999998,13.102913081645966,0.0,1,50
368,18449,26.673139572143555,-99.21279999999996,12.588593542575836,0.0,1,50
369,18499,-28.48525047302246,-162.416,13.393074855208397,0.0,1,50
