,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
35,1799,-34.04433822631836,-205.06240000000014,17.101806104183197,0.0,1,50
36,1849,96.48091125488281,-189.64479999999998,28.61257094144821,0.0,1,50
37,1899,26.922382354736328,-212.22400000000007,23.914637804031372,0.0,1,50
38,1949,204.46273803710938,-22.124800000000004,22.658752381801605,0.0,1,50
39,1999,245.6160430908203,-46.01280000000001,29.162885189056396,0.0,1,50
40,2049,211.9493408203125,-74.61120000000001,28.656053572893143,0.0,1,50
41,2099,130.35525512695312,-127.00800000000001,25.73632514476776,0.0,1,50
42,2149,9.791874885559082,-178.3712000000001,18.816307246685028,0.0,1,50
43,2199,138.72494506835938,-135.49119999999996,27.421614676713943,0.0,1,50
44,2249,164.91224670410156,-72.06720000000001,23.69794410467148,0.0,1,50
45,2299,191.84873962402344,-78.688,27.053673893213272,0.0,1,50
46,2349,88.03962707519531,-192.62079999999992,28.066042751073837,0.0,1,50
47,2399,116.13369750976562,-127.38879999999999,24.352249801158905,0.0,1,50
48,2449,177.46241760253906,-74.9984,25.24608275294304,0.0,1,50
49,2499,203.6904754638672,-78.20800000000001,28.18984693288803,0.0,1,50
50,2549,138.2938232421875,-134.52159999999998,27.281542867422104,0.0,1,50
51,2599,92.25753021240234,-160.3424000000001,25.25999355316162,0.0,1,50
52,2649,46.317100524902344,-217.43359999999996,26.375070214271545,0.0,1,50
53,2699,86.071533203125,-182.2400000000001,26.83115392923355,0.0,1,50
54,2749,103.2322998046875,-141.232,24.44642871618271,0.0,1,50
55,2799,139.17950439453125,-133.31199999999995,27.249150425195694,0.0,1,50
56,2849,225.23696899414062,-63.09439999999999,28.833137691020966,0.0,1,50
57,2899,147.81826782226562,-39.40800000000001,18.722627222537994,0.0,1,50
58,2949,96.48281860351562,-129.89440000000002,22.637722194194794,0.0,1,50
59,2999,179.451904296875,-105.66720000000001,28.51191145181656,0.0,1,50
60,3049,-33.92351531982422,-190.9120000000001,15.698848158121109,0.0,1,50
61,3099,-51.90558624267578,-284.8288000000001,23.29232159256935,0.0,1,50
62,3149,127.84436798095703,-131.36,25.920436084270477,0.0,1,50
63,3199,163.60092163085938,-59.04319999999999,22.264412581920624,0.0,1,50
64,3249,35.69358444213867,-176.82239999999996,21.25159841775894,0.0,1,50
65,3299,53.84243392944336,-218.6656000000001,27.250803619623184,0.0,1,50
66,3349,157.71475219726562,-101.67999999999999,25.939475625753403,0.0,1,50
67,3399,9.198528289794922,-175.48159999999996,18.46801322698593,0.0,1,50
68,3449,28.767196655273438,-187.79840000000004,21.656560093164444,0.0,1,50
69,3499,160.6074981689453,-61.94880000000002,22.255630791187286,0.0,1,50
70,3549,200.38092041015625,-52.57279999999999,25.29537260532379,0.0,1,50
71,3599,-53.63979721069336,-203.76959999999997,15.012980461120605,0.0,1,50
72,3649,144.8231201171875,-55.43680000000002,20.02599173784256,0.0,1,50
73,3699,154.74246215820312,-81.23520000000003,23.597766995429993,0.0,1,50
74,3749,147.33535766601562,-96.63359999999997,24.396894425153732,0.0,1,50
75,3799,12.886022567749023,-216.6496,22.95356199145317,0.0,1,50
76,3849,160.49139404296875,-97.5104,25.800178587436676,0.0,1,50
77,3899,212.1700897216797,-44.22719999999998,25.63972958922386,0.0,1,50
78,3949,53.07991027832031,-173.24800000000002,22.632791846990585,0.0,1,50
79,3999,148.8959197998047,-106.69120000000001,25.558712422847748,0.0,1,50
80,4049,101.04844665527344,-72.3648,17.3413245677948,0.0,1,50
81,4099,214.49465942382812,-35.68640000000001,25.018107265233994,0.0,1,50
82,4149,164.04312133789062,-54.832000000000015,21.88751384615898,0.0,1,50
83,4199,53.670372009277344,-168.80319999999995,22.247357040643692,0.0,1,50
84,4249,123.95308685302734,-112.1344,23.608748465776443,0.0,1,50
85,4299,173.4165496826172,-63.120000000000005,23.65365505218506,0.0,1,50
86,4349,108.51433563232422,-104.2656,21.27799344062805,0.0,1,50
87,4399,147.29550170898438,-20.249600000000004,16.754510462284088,0.0,1,50
88,4449,69.6039810180664,-153.43360000000013,22.30375799536705,0.0,1,50
89,4499,193.6593017578125,-35.273600000000016,22.89328932762146,0.0,1,50
90,4549,171.4638214111328,-74.24000000000001,24.570381432771683,0.0,1,50
91,4599,103.79898071289062,-139.54240000000004,24.334138691425323,0.0,1,50
92,4649,13.612086296081543,-188.66880000000003,20.22808864712715,0.0,1,50
93,4699,171.77122497558594,-50.979200000000006,22.275042474269867,0.0,1,50
94,4749,72.49434661865234,-125.92960000000002,19.842395097017288,0.0,1,50
95,4799,135.1356201171875,-87.7312,22.28668048977852,0.0,1,50
96,4849,186.76446533203125,-39.87520000000001,22.663966208696365,0.0,1,50
97,4899,70.42809295654297,-158.98239999999998,22.941049486398697,0.0,1,50
98,4949,147.88612365722656,-80.01920000000001,22.79053047299385,0.0,1,50
99,4999,41.593387603759766,-178.55680000000007,22.0150189101696,0.0,1,50
100,5049,178.28121948242188,-35.923200000000016,21.420442640781403,0.0,1,50
101,5099,189.96115112304688,-27.676800000000004,21.763794720172882,0.0,1,50
102,5149,156.05430603027344,-22.630400000000023,17.868471175432205,0.0,1,50
103,5199,59.578269958496094,-150.71999999999997,21.029826879501343,0.0,1,50
104,5249,173.34701538085938,-15.606400000000006,18.895341515541077,0.0,1,50
105,5299,156.86810302734375,-57.948800000000006,21.481689155101776,0.0,1,50
106,5349,161.20477294921875,-17.740800000000014,17.894557148218155,0.0,1,50
107,5399,194.51580810546875,-35.983999999999995,23.049981474876404,0.0,1,50
108,5449,106.26004028320312,-120.58559999999999,22.68456357717514,0.0,1,50
109,5499,112.54654693603516,-102.59839999999997,21.514495372772217,0.0,1,50
110,5549,160.9884796142578,-22.758400000000023,18.374689519405365,0.0,1,50
111,5599,185.98265075683594,-20.169600000000013,20.61522540450096,0.0,1,50
112,5649,13.816319465637207,-119.04960000000003,13.286592036485672,0.0,1,50
113,5699,138.13497924804688,-80.336,21.847097098827362,0.0,1,50
114,5749,100.69733428955078,-125.8208,22.65181338787079,0.0,1,50
115,5799,134.04722595214844,-91.632,22.56792312860489,0.0,1,50
116,5849,162.69285583496094,-64.66560000000001,22.735843896865845,0.0,1,50
117,5899,175.8726348876953,-26.825600000000023,20.269823372364044,0.0,1,50
118,5949,183.1099853515625,-24.09280000000001,20.72027823328972,0.0,1,50
119,5999,117.00053405761719,-63.89119999999999,18.08917334675789,0.0,1,50
120,6049,118.84647369384766,-70.1024,18.894887417554855,0.0,1,50
121,6099,162.78564453125,-20.32960000000001,18.311525583267212,0.0,1,50
122,6149,44.521846771240234,-171.0784,21.560024082660675,0.0,1,50
123,6199,105.60387420654297,-120.54079999999999,22.614466935396194,0.0,1,50
124,6249,15.377598762512207,-186.6688,20.204639792442322,0.0,1,50
125,6299,5.154392242431641,-215.26080000000002,22.041519194841385,0.0,1,50
126,6349,121.99809265136719,-79.7088,20.170690566301346,0.0,1,50
127,6399,50.69598388671875,-148.69440000000003,19.93903884291649,0.0,1,50
128,6449,49.35688400268555,-168.91520000000003,21.827208787202835,0.0,1,50
129,6499,131.46408081054688,-20.32000000000002,15.178407102823257,0.0,1,50
130,6549,53.35700607299805,-115.75680000000001,16.911380767822266,0.0,1,50
131,6599,174.7436981201172,-37.27999999999999,21.202370673418045,0.0,1,50
132,6649,80.00180053710938,-136.0768,21.607859939336777,0.0,1,50
133,6699,81.60782623291016,-144.4992,22.61070230603218,0.0,1,50
134,6749,142.84225463867188,-27.942400000000013,17.078465968370438,0.0,1,50
135,6799,131.0321502685547,-28.892800000000015,15.992495328187943,0.0,1,50
136,6849,128.0960693359375,-74.02239999999998,20.211846351623535,0.0,1,50
137,6899,172.89309692382812,-24.11840000000002,19.701149076223373,0.0,1,50
138,6949,164.8302764892578,-42.6432,20.747346699237823,0.0,1,50
139,6999,55.38196563720703,-161.94559999999998,21.732756972312927,0.0,1,50
140,7049,176.10704040527344,-26.563200000000002,20.267023414373398,0.0,1,50
141,7099,5.9178056716918945,-172.416,17.833380430936813,0.0,1,50
142,7149,85.12190246582031,-121.15520000000002,20.627710908651352,0.0,1,50
143,7199,-37.00834274291992,-186.50879999999998,14.950045794248581,0.0,1,50
144,7249,114.44612884521484,-98.32640000000005,21.277252346277237,0.0,1,50
145,7299,119.42357635498047,-95.22239999999995,21.464598208665848,0.0,1,50
146,7349,116.56513214111328,-68.1824,18.474753737449646,0.0,1,50
147,7399,134.1841583251953,-62.655999999999985,19.68401637673378,0.0,1,50
148,7449,-73.51461791992188,-201.58399999999997,12.806937783956528,0.0,1,50
149,7499,30.889808654785156,-176.928,20.781780779361725,0.0,1,50
150,7549,144.74331665039062,-65.04959999999994,20.97929185628891,0.0,1,50
151,7599,145.5979766845703,-43.15519999999997,18.875317066907883,0.0,1,50
152,7649,-30.083559036254883,-226.59839999999997,19.651484221220016,0.0,1,50
153,7699,3.943531036376953,-152.9856,15.692913204431534,0.0,1,50
154,7749,72.1083984375,-125.77919999999992,19.78875955939293,0.0,1,50
155,7799,39.84230041503906,-168.53439999999998,20.837669909000397,0.0,1,50
156,7849,-69.31330108642578,-202.35520000000002,13.304189801216125,0.0,1,50
157,7899,173.69923400878906,-17.718400000000006,19.141763776540756,0.0,1,50
158,7949,68.26465606689453,-127.13279999999999,19.539745301008224,0.0,1,50
159,7999,58.97655487060547,-151.26720000000006,21.024375438690186,0.0,1,50
160,8049,97.7686767578125,-98.15679999999996,19.592548668384552,0.0,1,50
161,8099,161.38909912109375,-25.878400000000003,18.72675061225891,0.0,1,50
162,8149,139.70875549316406,-65.53599999999999,20.524475753307343,0.0,1,50
163,8199,144.83102416992188,-41.30880000000001,18.61398148536682,0.0,1,50
164,8249,32.581085205078125,-172.3872,20.496828496456146,0.0,1,50
165,8299,139.8677978515625,-52.937599999999996,19.2805395424366,0.0,1,50
166,8349,77.4535903930664,-110.992,18.844559520483017,0.0,1,50
167,8399,-4.818224906921387,-200.33919999999998,19.552097588777542,0.0,1,50
168,8449,-9.475746154785156,-178.47999999999993,16.90042543411255,0.0,1,50
169,8499,122.0743179321289,-86.41919999999999,20.849352210760117,0.0,1,50
170,8549,-14.060612678527832,-156.24960000000002,14.21889865398407,0.0,1,50
171,8599,130.79107666015625,-19.10720000000001,14.989828526973724,0.0,1,50
172,8649,146.3663787841797,-45.948800000000006,19.231517791748047,0.0,1,50
173,8699,140.76446533203125,-65.68960000000001,20.645406663417816,0.0,1,50
174,8749,63.67371368408203,-132.7552,19.642890572547913,0.0,1,50
175,8799,154.02423095703125,-44.00320000000001,19.802743077278137,0.0,1,50
176,8849,-40.75337600708008,-224.32960000000003,18.357622504234314,0.0,1,50
177,8899,130.26040649414062,-23.66720000000001,15.392761617898941,0.0,1,50
178,8949,12.772271156311035,-156.09279999999998,16.886507153511047,0.0,1,50
179,8999,161.2056121826172,-33.43679999999998,19.464242190122604,0.0,1,50
180,9049,69.84423065185547,-104.40320000000004,17.424743115901947,0.0,1,50
181,9099,75.7696762084961,-88.22399999999995,16.399368077516556,0.0,1,50
182,9149,144.080078125,-34.179199999999994,17.8259280025959,0.0,1,50
183,9199,67.64265441894531,-101.48800000000003,16.913065552711487,0.0,1,50
184,9249,138.28790283203125,-51.504000000000005,18.979191154241562,0.0,1,50
185,9299,99.25033569335938,-42.6336,14.188393652439117,0.0,1,50
186,9349,103.70782470703125,-77.92320000000001,18.163102120161057,0.0,1,50
187,9399,2.0388290882110596,-183.71519999999998,18.575402945280075,0.0,1,50
188,9449,46.05205154418945,-152.736,19.878804832696915,0.0,1,50
189,9499,146.17247009277344,-17.859200000000005,16.403166562318802,0.0,1,50
190,9549,143.81407165527344,-15.929600000000008,15.974366962909698,0.0,1,50
191,9599,79.4525146484375,-75.92960000000001,15.538211554288864,0.0,1,50
192,9649,39.91638946533203,-131.7568,17.16731882095337,0.0,1,50
193,9699,6.590467929840088,-165.67999999999995,17.22704690694809,0.0,1,50
194,9749,81.96028900146484,-82.49600000000001,16.445628732442856,0.0,1,50
195,9799,124.37875366210938,-65.0784,18.945715934038162,0.0,1,50
196,9849,128.5216064453125,-71.05919999999999,19.95808020234108,0.0,1,50
197,9899,-8.113241195678711,-147.70560000000003,13.95923587679863,0.0,1,50
198,9949,130.83004760742188,-20.051200000000005,15.088123813271523,0.0,1,50
199,9999,154.95529174804688,-17.7664,17.27216985821724,0.0,1,50
200,10049,147.44493103027344,-38.614399999999996,18.60593232512474,0.0,1,50
201,10099,-11.060271263122559,-165.13279999999995,15.407252937555313,0.0,1,50
202,10149,28.626399993896484,-154.8512,18.347759872674942,0.0,1,50
203,10199,-60.13309097290039,-188.5696,12.843651086091995,0.0,1,50
204,10249,147.3543701171875,-31.244799999999984,17.85991644859314,0.0,1,50
205,10299,114.70428466796875,-68.92159999999997,18.362588793039322,0.0,1,50
206,10349,161.07577514648438,-19.033600000000014,18.010938063263893,0.0,1,50
207,10399,75.63359069824219,-115.56480000000005,19.119839400053024,0.0,1,50
208,10449,9.682671546936035,-174.22399999999993,18.390666991472244,0.0,1,50
209,10499,135.1840362548828,-40.092799999999976,17.52768424153328,0.0,1,50
210,10549,69.35713195800781,-102.61759999999995,17.197473138570786,0.0,1,50
211,10599,-35.218833923339844,-184.7904000000001,14.957156628370285,0.0,1,50
212,10649,134.25062561035156,-45.983999999999995,18.02346196770668,0.0,1,50
213,10699,-31.625465393066406,-167.9776,13.63521358370781,0.0,1,50
214,10749,94.02739715576172,-39.50400000000002,13.35313931107521,0.0,1,50
215,10799,144.63983154296875,-16.892800000000005,16.15326252579689,0.0,1,50
216,10849,124.55130004882812,-47.14879999999997,17.170010656118393,0.0,1,50
217,10899,-11.638704299926758,-162.288,15.064929395914078,0.0,1,50
218,10949,53.527801513671875,-90.01600000000002,14.354380279779434,0.0,1,50
219,10999,44.89217758178711,-125.05279999999999,16.99449771642685,0.0,1,50
220,11049,154.3040008544922,-15.024000000000004,16.93279978632927,0.0,1,50
221,11099,4.914736747741699,-165.14880000000002,17.006353706121445,0.0,1,50
222,11149,151.27516174316406,-28.77439999999998,18.004956305027008,0.0,1,50
223,11199,133.71788024902344,-20.630400000000016,15.434828221797943,0.0,1,50
224,11249,67.77482604980469,-107.24160000000002,17.501642525196075,0.0,1,50
225,11299,124.59513092041016,-51.212800000000016,17.580792993307114,0.0,1,50
226,11349,23.9195556640625,-147.5328,17.1452357172966,0.0,1,50
227,11399,7.145302772521973,-164.6944000000001,17.18397019803524,0.0,1,50
228,11449,36.65904235839844,-141.75679999999997,17.84158432483673,0.0,1,50
229,11499,42.888092041015625,-130.31999999999996,17.32080912590027,0.0,1,50
230,11549,42.47983169555664,-110.28160000000001,15.276142925024033,0.0,1,50
231,11599,1.823038101196289,-166.02240000000006,16.784543693065643,0.0,1,50
232,11649,44.78501510620117,-114.42880000000001,15.921381324529648,0.0,1,50
233,11699,48.33469009399414,-129.45279999999997,17.778748899698257,0.0,1,50
234,11749,-13.172749519348145,-166.91840000000002,15.37456488609314,0.0,1,50
235,11799,124.40142059326172,-22.185600000000015,14.658702567219734,0.0,1,50
236,11849,99.83367919921875,-68.29119999999999,16.812487304210663,0.0,1,50
237,11899,-26.25542449951172,-169.19039999999998,14.29349747300148,0.0,1,50
238,11949,-0.41779565811157227,-165.85920000000002,16.544140428304672,0.0,1,50
239,11999,54.50404739379883,-101.60320000000002,15.610724329948425,0.0,1,50
240,12049,115.47679901123047,-21.47200000000002,13.694879919290543,0.0,1,50
241,12099,-9.523460388183594,-135.52320000000003,12.599974006414413,0.0,1,50
242,12149,127.48396301269531,-42.76799999999997,17.02519592642784,0.0,1,50
243,12199,120.99287414550781,-46.835199999999965,16.782806515693665,0.0,1,50
244,12249,-15.850181579589844,-164.4096,14.855941951274872,0.0,1,50
245,12299,90.10406494140625,-53.87200000000002,14.397606566548347,0.0,1,50
246,12349,139.9616241455078,-20.739200000000004,16.070082277059555,0.0,1,50
247,12399,61.80903625488281,-101.20320000000001,16.301223501563072,0.0,1,50
248,12449,115.60314178466797,-51.7984,16.740153819322586,0.0,1,50
249,12499,117.49481964111328,-34.07039999999999,15.156521439552307,0.0,1,50
250,12549,121.33409881591797,-44.745599999999996,16.607968777418137,0.0,1,50
251,12599,121.16707611083984,-54.83199999999998,17.59990856051445,0.0,1,50
252,12649,88.15868377685547,-74.6496,16.28082886338234,0.0,1,50
253,12699,56.664058685302734,-126.58879999999999,18.325285643339157,0.0,1,50
254,12749,38.500850677490234,-122.89919999999998,16.14000505208969,0.0,1,50
255,12799,44.58587646484375,-68.69439999999997,11.328027725219727,0.0,1,50
256,12849,148.17420959472656,-31.302399999999988,17.947661876678467,0.0,1,50
257,12899,92.78511810302734,-82.90240000000001,17.568751871585846,0.0,1,50
258,12949,-2.47152042388916,-132.60160000000005,13.013007909059525,0.0,1,50
259,12999,85.00624084472656,-83.09119999999997,16.809743851423264,0.0,1,50
260,13049,-14.551787376403809,-184.45439999999996,16.990261256694794,0.0,1,50
261,13099,38.7169303894043,-138.01919999999998,17.67361354827881,0.0,1,50
262,13149,135.03271484375,-36.032000000000004,17.106473088264465,0.0,1,50
263,13199,26.21129035949707,-121.99680000000002,14.820809066295624,0.0,1,50
264,13249,136.9307403564453,-22.50880000000001,15.943954229354858,0.0,1,50
265,13299,157.2313232421875,-27.19679999999999,18.442812085151672,0.0,1,50
266,13349,139.19744873046875,-16.1824,15.537984132766724,0.0,1,50
267,13399,54.735084533691406,-106.42559999999997,16.116068333387375,0.0,1,50
268,13449,131.8917999267578,-47.49439999999998,17.938620448112488,0.0,1,50
269,13499,-33.244384765625,-164.75840000000002,13.151401191949844,0.0,1,50
270,13549,66.98941802978516,-96.10879999999997,16.309821784496307,0.0,1,50
271,13599,110.74716186523438,-40.71999999999997,15.146716684103012,0.0,1,50
272,13649,134.27407836914062,-43.98399999999999,17.82580742239952,0.0,1,50
273,13699,11.859504699707031,-155.83039999999997,16.768990457057953,0.0,1,50
274,13749,85.80536651611328,-53.45600000000002,13.926137208938599,0.0,1,50
275,13799,12.202077865600586,-148.94720000000004,16.114927664399147,0.0,1,50
276,13849,112.14274597167969,-64.83199999999998,17.69747531414032,0.0,1,50
277,13899,21.715246200561523,-150.50239999999994,17.22176492214203,0.0,1,50
278,13949,27.429044723510742,-115.50399999999999,14.293304353952408,0.0,1,50
279,13999,12.318540573120117,-154.93760000000003,16.725614190101624,0.0,1,50
280,14049,111.11544799804688,-21.760000000000016,13.287544339895248,0.0,1,50
281,14099,51.4463996887207,-100.752,15.219840049743652,0.0,1,50
282,14149,115.07792663574219,-20.252800000000008,13.533072173595428,0.0,1,50
283,14199,66.80704498291016,-101.48159999999999,16.82886439561844,0.0,1,50
284,14249,96.84259796142578,-16.39040000000001,11.323300153017044,0.0,1,50
285,14299,2.442294120788574,-149.41440000000003,15.185669109225273,0.0,1,50
286,14349,127.65583801269531,-18.476800000000004,14.61326402425766,0.0,1,50
287,14399,89.84429931640625,-25.1872,11.503150075674057,0.0,1,50
288,14449,71.32005310058594,-98.92799999999995,17.024804413318634,0.0,1,50
289,14499,75.61421966552734,-84.4128,16.00270226597786,0.0,1,50
290,14549,2.849802255630493,-149.9168,15.276660323143005,0.0,1,50
291,14599,127.3778305053711,-26.169600000000006,15.354742676019669,0.0,1,50
292,14649,114.20413970947266,-51.52639999999996,16.573053687810898,0.0,1,50
293,14699,-26.188873291015625,-179.25760000000002,15.30687253177166,0.0,1,50
294,14749,84.43295288085938,-67.88480000000001,15.231775596737862,0.0,1,50
295,14799,11.702241897583008,-149.6224,16.1324642598629,0.0,1,50
296,14849,66.80931091308594,-78.44479999999999,14.525411278009415,0.0,1,50
297,14899,133.81784057617188,-16.624000000000006,15.04418420791626,0.0,1,50
298,14949,57.959163665771484,-108.63360000000002,16.65927664935589,0.0,1,50
299,14999,79.51042938232422,-71.4112,15.092162549495697,0.0,1,50
300,15049,109.47542572021484,-38.959999999999994,14.843542963266373,0.0,1,50
301,15099,68.05780029296875,-103.88799999999996,17.194579795002937,0.0,1,50
302,15149,24.032306671142578,-116.99200000000003,14.102430760860443,0.0,1,50
303,15199,128.79141235351562,-22.57600000000002,15.136742115020752,0.0,1,50
304,15249,36.19366455078125,-28.01600000000001,6.420966327190399,0.0,1,50
305,15299,1.2934820652008057,-136.42560000000003,13.77190825343132,0.0,1,50
306,15349,3.5334556102752686,-139.72480000000002,14.325825557112694,0.0,1,50
307,15399,-48.254642486572266,-171.94880000000003,12.369415700435638,0.0,1,50
308,15449,-36.75865173339844,-188.58239999999998,15.18237492442131,0.0,1,50
309,15499,-44.2447509765625,-186.0256,14.178085088729858,0.0,1,50
310,15549,-26.127315521240234,-186.57920000000004,16.04518821835518,0.0,1,50
311,15599,61.497135162353516,-102.5984,16.40955352783203,0.0,1,50
312,15649,55.43562698364258,-100.11199999999997,15.554762989282608,0.0,1,50
313,15699,82.29581451416016,-81.12960000000001,16.34254103899002,0.0,1,50
314,15749,113.63151550292969,-50.09279999999999,16.3724315315485,0.0,1,50
315,15799,102.30419158935547,-32.6016,13.4905796200037,0.0,1,50
316,15849,104.07713317871094,-56.40319999999998,16.04803305864334,0.0,1,50
317,15899,0.8359718322753906,-160.52160000000003,16.13575714826584,0.0,1,50
318,15949,92.68106079101562,-61.7952,15.447625488042831,0.0,1,50
319,15999,58.413516998291016,-106.27199999999998,16.468551486730576,0.0,1,50
320,16049,59.90819549560547,-30.92160000000001,9.082979679107666,0.0,1,50
321,16099,113.66426086425781,-21.84640000000001,13.551065266132355,0.0,1,50
322,16149,19.87434959411621,-136.9696,15.684395104646683,0.0,1,50
323,16199,76.68263244628906,-26.608000000000004,10.329062938690186,0.0,1,50
324,16249,110.45025634765625,-41.67039999999998,15.212064921855927,0.0,1,50
325,16299,-26.209625244140625,-180.90559999999994,15.469597458839417,0.0,1,50
326,16349,-136.1963653564453,-278.7904,14.259403496980667,0.0,1,50
327,16399,84.52010345458984,-67.82400000000001,15.23441031575203,0.0,1,50
328,16449,35.77775573730469,-100.02560000000001,13.580335468053818,0.0,1,50
329,16499,31.046573638916016,-128.08959999999996,15.91361740231514,0.0,1,50
330,16549,9.47395133972168,-138.5888,14.80627515912056,0.0,1,50
331,16599,-19.416372299194336,-142.95360000000002,12.353722751140594,0.0,1,50
332,16649,11.299657821655273,-142.01600000000002,15.331565797328949,0.0,1,50
333,16699,103.78059387207031,-17.561600000000013,12.134218662977219,0.0,1,50
334,16749,25.221200942993164,-132.08,15.730120152235031,0.0,1,50
335,16799,56.758995056152344,-25.411200000000004,8.217019259929657,0.0,1,50
336,16849,108.67440032958984,-56.73279999999998,16.540719747543335,0.0,1,50
337,16899,-27.107057571411133,-158.07680000000008,13.0969740152359,0.0,1,50
338,16949,45.36445617675781,-117.33439999999996,16.269885331392288,0.0,1,50
339,16999,15.835474967956543,-138.97919999999996,15.481467515230179,0.0,1,50
340,17049,-20.3232479095459,-178.47679999999997,15.815355390310287,0.0,1,50
341,17099,116.9434585571289,-16.851200000000006,13.379465639591217,0.0,1,50
342,17149,25.741622924804688,-102.50240000000004,12.824402213096619,0.0,1,50
343,17199,69.60150909423828,-82.82560000000004,15.242710947990417,0.0,1,50
344,17249,68.77400970458984,-94.592,16.336600989103317,0.0,1,50
345,17299,-68.76789855957031,-212.38719999999995,14.361929953098297,0.0,1,50
346,17349,73.85920715332031,-76.17279999999998,15.003200933337212,0.0,1,50
347,17399,110.06208801269531,-13.465600000000014,12.352769315242767,0.0,1,50
348,17449,97.51028442382812,-42.073599999999985,13.958389312028885,0.0,1,50
349,17499,-21.45364761352539,-171.0176,14.956394910812378,0.0,1,50
350,17549,-50.6186408996582,-186.88320000000007,13.626455679535866,0.0,1,50
351,17599,56.44953155517578,-112.91519999999997,16.93647336959839,0.0,1,50
352,17649,-140.06906127929688,-304.6816,16.46125289797783,0.0,1,50
353,17699,73.96637725830078,-67.2512,14.121757760643959,0.0,1,50
354,17749,5.141849040985107,-141.95839999999998,14.7100248336792,0.0,1,50
355,17799,-35.857112884521484,-190.05120000000002,15.419408708810806,0.0,1,50
356,17849,52.07668685913086,-92.83840000000002,14.491508603096008,0.0,1,50
357,17899,84.87820434570312,-62.03519999999998,14.691340625286102,0.0,1,50
358,17949,12.441776275634766,-103.68640000000003,11.612817704677582,0.0,1,50
359,17999,126.05500793457031,-30.700799999999994,15.675581067800522,0.0,1,50
360,18049,123.64566802978516,-44.768000000000015,16.841366305947304,0.0,1,50
361,18099,119.90181732177734,-41.34079999999998,16.12426272034645,0.0,1,50
362,18149,75.64347076416016,-40.9536,11.659707397222519,0.0,1,50
363,18199,88.8044204711914,-43.85599999999996,13.266041457653046,0.0,1,50
364,18249,22.901439666748047,-138.53440000000006,16.143583714962006,0.0,1,50
365,18299,81.89086151123047,-53.939199999999964,13.58300593495369,0.0,1,50
366,18349,110.38658905029297,-19.91040000000001,13.029699459671974,0.0,1,50
367,18399,51.435462951660156,-25.17120000000001,7.66066586971283,0.0,1,50
368,18449,31.02789878845215,-115.50080000000003,14.65286985039711,0.0,1,50
369,18499,1.631709098815918,-132.0256,13.365731224417686,0.0,1,50
