,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
46,2349,-30.306856155395508,-281.3824,25.10755428671837,0.0,1,50
47,2399,-72.50758361816406,-288.8384,21.633081555366516,0.0,1,50
48,2449,22.14042854309082,-251.87199999999993,27.401243090629578,0.0,1,50
49,2499,59.08974075317383,-223.2768,28.236654311418533,0.0,1,50
50,2549,54.48186111450195,-209.65439999999995,26.413626492023468,0.0,1,50
51,2599,103.3417739868164,-177.27999999999992,28.06217747926712,0.0,1,50
52,2649,250.82376098632812,-10.329599999999992,26.115337044000626,0.0,1,50
53,2699,59.751502990722656,-220.81920000000002,28.057070702314377,0.0,1,50
54,2749,45.13935852050781,-194.6816,23.982095569372177,0.0,1,50
55,2799,151.15748596191406,-138.2592,28.94166773557663,0.0,1,50
56,2849,18.00149154663086,-227.28320000000008,24.528469145298004,0.0,1,50
57,2899,158.1643524169922,-110.13759999999999,26.830195724964142,0.0,1,50
58,2949,79.356689453125,-181.19680000000005,26.05534878373146,0.0,1,50
59,2999,16.76091957092285,-204.4096,22.117051780223846,0.0,1,50
60,3049,74.55880737304688,-197.7344,27.22932070493698,0.0,1,50
61,3099,118.38304138183594,-153.02399999999997,27.14070427417755,0.0,1,50
62,3149,131.4104461669922,-114.98879999999997,24.639925062656403,0.0,1,50
63,3199,74.59288024902344,-181.52639999999994,25.61192786693573,0.0,1,50
64,3249,71.48876953125,-176.54720000000003,24.8035968542099,0.0,1,50
65,3299,108.52191925048828,-155.2896,26.381152391433716,0.0,1,50
66,3349,85.0638427734375,-168.97920000000002,25.404303908348083,0.0,1,50
67,3399,126.65528869628906,-136.52800000000002,26.318327993154526,0.0,1,50
68,3449,106.88443756103516,-149.80800000000002,25.669243723154068,0.0,1,50
69,3499,69.2408676147461,-195.9328,26.517366766929626,0.0,1,50
70,3549,83.14337921142578,-159.83679999999998,24.298017501831055,0.0,1,50
71,3599,96.96902465820312,-142.81599999999997,23.978502362966537,0.0,1,50
72,3649,122.32487487792969,-132.07360000000003,25.439847499132156,0.0,1,50
73,3699,-1.7943153381347656,-217.48480000000006,21.569048076868057,0.0,1,50
74,3749,139.93910217285156,-94.65279999999998,23.45918956398964,0.0,1,50
75,3799,126.72846984863281,-119.01440000000007,24.574286252260208,0.0,1,50
76,3849,27.422225952148438,-222.19199999999995,24.961422622203827,0.0,1,50
77,3899,95.59122467041016,-142.13760000000008,23.77288231253624,0.0,1,50
78,3949,145.74102783203125,-78.12160000000009,22.386263489723206,0.0,1,50
79,3999,163.2210693359375,-74.92480000000003,23.814585864543915,0.0,1,50
80,4049,16.823760986328125,-227.63520000000003,24.44589599967003,0.0,1,50
81,4099,53.71897888183594,-181.28319999999997,23.500218451023102,0.0,1,50
82,4149,98.78028106689453,-138.8384,23.761868357658386,0.0,1,50
83,4199,107.26062774658203,-142.80960000000002,25.007022708654404,0.0,1,50
84,4249,143.80873107910156,-108.89600000000003,25.270474761724472,0.0,1,50
85,4299,24.82803726196289,-194.1536,21.898163676261902,0.0,1,50
86,4349,145.60317993164062,-90.63359999999997,23.623677790164948,0.0,1,50
87,4399,217.8409881591797,-31.891200000000005,24.973220199346542,0.0,1,50
88,4449,92.62031555175781,-162.26240000000007,25.488271445035934,0.0,1,50
89,4499,105.59098052978516,-139.2256,24.481657683849335,0.0,1,50
90,4549,161.91285705566406,-68.39360000000003,23.030645728111267,0.0,1,50
91,4599,115.44673919677734,-129.856,24.530274093151093,0.0,1,50
92,4649,71.77116394042969,-165.77599999999995,23.754716515541077,0.0,1,50
93,4699,26.960323333740234,-210.03840000000005,23.69987228512764,0.0,1,50
94,4749,194.6440887451172,-40.43839999999998,23.50824972987175,0.0,1,50
95,4799,89.45696258544922,-156.9472,24.640416473150253,0.0,1,50
96,4849,176.8282012939453,-65.96480000000001,24.279299020767212,0.0,1,50
97,4899,167.90113830566406,-63.86880000000005,23.176993399858475,0.0,1,50
98,4949,149.02679443359375,-57.19679999999998,20.622360080480576,0.0,1,50
99,4999,-7.546286582946777,-196.53120000000007,18.898491233587265,0.0,1,50
100,5049,227.07345581054688,29.51679999999993,19.755663961172104,0.0,1,50
101,5099,147.8793487548828,-104.48959999999994,25.236894965171814,0.0,1,50
102,5149,167.00279235839844,-63.0176,23.00203827023506,0.0,1,50
103,5199,42.84673309326172,-178.81280000000004,22.165953636169434,0.0,1,50
104,5249,93.32405090332031,-131.21600000000004,22.454005032777786,0.0,1,50
105,5299,167.48146057128906,-65.65759999999999,23.313905894756317,0.0,1,50
106,5349,21.706724166870117,-221.20639999999995,24.291312366724014,0.0,1,50
107,5399,167.4916229248047,-33.45920000000008,20.095083087682724,0.0,1,50
108,5449,154.9936981201172,-52.995200000000054,20.798891067504883,0.0,1,50
109,5499,126.84027862548828,-91.1232,21.796348214149475,0.0,1,50
110,5549,187.91476440429688,-23.44320000000002,21.135795682668686,0.0,1,50
111,5599,212.67825317382812,55.77599999999993,15.690224587917328,0.0,1,50
112,5649,268.8551025390625,51.83999999999992,21.70151177048683,0.0,1,50
113,5699,143.21859741210938,-66.95680000000004,21.01753929257393,0.0,1,50
114,5749,85.44699096679688,-127.75680000000001,21.320378750562668,0.0,1,50
115,5799,149.64431762695312,-79.83040000000007,22.947471916675568,0.0,1,50
116,5849,87.69347381591797,-122.26879999999998,20.99622678756714,0.0,1,50
117,5899,122.73580932617188,-107.78559999999997,23.052140593528748,0.0,1,50
118,5949,64.14315795898438,-156.70399999999995,22.084715873003006,0.0,1,50
119,5999,165.75918579101562,-54.499199999999966,22.02583947777748,0.0,1,50
120,6049,98.40123748779297,-119.96479999999998,21.836603343486786,0.0,1,50
121,6099,243.0478515625,35.99999999999995,20.704784721136093,0.0,1,50
122,6149,140.4246826171875,-25.99040000000005,16.64150732755661,0.0,1,50
123,6199,80.40655517578125,-128.73600000000005,20.91425558924675,0.0,1,50
124,6249,100.33661651611328,-83.5008000000001,18.383741199970245,0.0,1,50
125,6299,190.65042114257812,-11.13280000000006,20.178324103355408,0.0,1,50
126,6349,63.06773376464844,-134.14719999999997,19.721493393182755,0.0,1,50
127,6399,43.77037811279297,-150.98240000000007,19.475277721881866,0.0,1,50
128,6449,171.74964904785156,-33.31519999999999,20.506482988595963,0.0,1,50
129,6499,252.05340576171875,21.340800000000005,23.071261942386627,0.0,1,50
130,6549,201.9809112548828,53.030399999999894,14.895051032304764,0.0,1,50
131,6599,88.6878433227539,-121.33760000000005,21.002543956041336,0.0,1,50
132,6649,16.454700469970703,-169.61599999999999,18.607070207595825,0.0,1,50
133,6699,174.40435791015625,15.740799999999856,15.86635422706604,0.0,1,50
134,6749,170.29112243652344,0.3999999999999355,16.98911225795746,0.0,1,50
135,6799,73.17855834960938,-148.85759999999993,22.203615456819534,0.0,1,50
136,6849,97.01235961914062,-113.4496000000001,21.046196073293686,0.0,1,50
137,6899,76.94705200195312,-136.23680000000002,21.318385154008865,0.0,1,50
138,6949,300.27880859375,175.45599999999985,12.482280284166336,0.0,1,50
139,6999,139.54608154296875,-74.1792,21.372528165578842,0.0,1,50
140,7049,383.9984130859375,238.68800000000005,14.53103893995285,0.0,1,50
141,7099,97.25112915039062,-100.624,19.787512123584747,0.0,1,50
142,7149,121.2315673828125,-79.1584,20.03899747133255,0.0,1,50
143,7199,-25.48879623413086,-209.9072,18.441840678453445,0.0,1,50
144,7249,55.083736419677734,-123.80799999999996,17.88917303085327,0.0,1,50
145,7299,43.92931365966797,-130.69119999999995,17.46205160021782,0.0,1,50
146,7349,129.22894287109375,-81.97440000000003,21.120334297418594,0.0,1,50
147,7399,97.33271789550781,-109.88799999999996,20.72207134962082,0.0,1,50
148,7449,319.366943359375,165.2704,15.409651637077332,0.0,1,50
149,7499,168.8070526123047,-19.046400000000023,18.785344809293747,0.0,1,50
150,7549,180.37538146972656,-22.598400000000023,20.29737624526024,0.0,1,50
151,7599,132.9169158935547,-20.57600000000001,15.349289506673813,0.0,1,50
152,7649,209.751220703125,31.343999999999994,17.840722024440765,0.0,1,50
153,7699,100.20199584960938,-127.99680000000002,22.81987974047661,0.0,1,50
154,7749,284.82122802734375,101.87519999999992,18.294603496789932,0.0,1,50
155,7799,39.1159782409668,-144.12800000000004,18.324397772550583,0.0,1,50
156,7849,112.64540100097656,-73.67999999999999,18.632539987564087,0.0,1,50
157,7899,266.2130126953125,97.16799999999995,16.90450268983841,0.0,1,50
158,7949,275.3354187011719,113.65119999999993,16.16842046380043,0.0,1,50
159,7999,-9.190296173095703,-180.56639999999996,17.13761043548584,0.0,1,50
160,8049,226.6991729736328,44.358399999999946,18.234076738357544,0.0,1,50
161,8099,124.30374145507812,-82.0704,20.637414395809174,0.0,1,50
162,8149,334.8219909667969,205.56479999999988,12.925719797611237,0.0,1,50
163,8199,290.66064453125,108.99839999999996,18.16622343659401,0.0,1,50
164,8249,175.92404174804688,-26.52160000000002,20.24456438422203,0.0,1,50
165,8299,41.00645065307617,-152.4416,19.344804972410202,0.0,1,50
166,8349,169.9254150390625,-29.24799999999999,19.91734230518341,0.0,1,50
167,8399,286.3244934082031,136.11199999999994,15.021251201629639,0.0,1,50
168,8449,26.12249755859375,-143.63839999999996,16.976089626550674,0.0,1,50
169,8499,400.9985046386719,289.4176,11.1580910384655,0.0,1,50
170,8549,311.37213134765625,170.1343999999999,14.12377193570137,0.0,1,50
171,8599,487.7073669433594,422.4,6.530737370252609,0.0,1,50
172,8649,318.77618408203125,183.29279999999986,13.54833722114563,0.0,1,50
173,8699,44.538841247558594,-146.01599999999996,19.055484026670456,0.0,1,50
174,8749,374.00634765625,275.9391999999998,9.80671563744545,0.0,1,50
175,8799,263.35382080078125,139.8975999999998,12.34562012553215,0.0,1,50
176,8849,215.54360961914062,28.863999999999997,18.667960107326508,0.0,1,50
177,8899,6.319116115570068,-163.87839999999997,17.019751518964767,0.0,1,50
178,8949,141.5938262939453,-50.56000000000002,19.215381681919098,0.0,1,50
179,8999,225.42977905273438,47.388799999999975,17.804095923900604,0.0,1,50
180,9049,369.6346740722656,219.02399999999992,15.061069428920746,0.0,1,50
181,9099,70.18362426757812,-119.21919999999997,18.94028213620186,0.0,1,50
182,9149,187.03384399414062,4.009599999999999,18.30242383480072,0.0,1,50
183,9199,128.02157592773438,-72.33279999999998,20.035437613725662,0.0,1,50
184,9249,9.011795043945312,-154.99519999999998,16.400699585676193,0.0,1,50
185,9299,215.83689880371094,56.91839999999996,15.891850531101227,0.0,1,50
186,9349,307.2780456542969,155.7407999999999,15.153721660375595,0.0,1,50
187,9399,1.5993621349334717,-176.07999999999998,17.767936140298843,0.0,1,50
188,9449,368.2773132324219,270.9183999999998,9.735891044139862,0.0,1,50
189,9499,228.9963836669922,86.69759999999994,14.229878336191177,0.0,1,50
190,9549,20.43150520324707,-141.17759999999996,16.160910576581955,0.0,1,50
191,9599,4.916106224060059,-152.27199999999996,15.718810439109802,0.0,1,50
192,9649,388.6824645996094,260.5407999999999,12.81416916847229,0.0,1,50
193,9699,243.6768035888672,100.54079999999995,14.313599944114685,0.0,1,50
194,9749,14.490204811096191,-144.95360000000002,15.944380551576614,0.0,1,50
195,9799,254.3395538330078,85.53919999999994,16.880034863948822,0.0,1,50
196,9849,77.62440490722656,-88.56639999999999,16.61907997727394,0.0,1,50
197,9899,26.450454711914062,-143.0688,16.951925456523895,0.0,1,50
198,9949,372.2093200683594,247.5103999999999,12.469889134168625,0.0,1,50
199,9999,204.49380493164062,23.855999999999987,18.063780784606934,0.0,1,50
200,10049,39.78153991699219,-124.9856,16.476713746786118,0.0,1,50
201,10099,-3.134263515472412,-152.2688,14.913453429937363,0.0,1,50
202,10149,285.3658752441406,194.28159999999994,9.108429491519928,0.0,1,50
203,10199,223.80160522460938,57.39199999999997,16.640960961580276,0.0,1,50
204,10249,-2.698207139968872,-175.10399999999996,17.240579307079315,0.0,1,50
205,10299,88.54867553710938,-81.26079999999999,16.980948716402054,0.0,1,50
206,10349,-29.960941314697266,-191.7664,16.180545687675476,0.0,1,50
207,10399,42.8585319519043,-136.53759999999997,17.939613729715347,0.0,1,50
208,10449,22.088966369628906,-140.15039999999993,16.223936706781387,0.0,1,50
209,10499,363.7104797363281,256.6976,10.701288938522339,0.0,1,50
210,10549,236.0575408935547,91.8912,14.416634500026703,0.0,1,50
211,10599,419.7606506347656,327.24799999999993,9.251264363527298,0.0,1,50
212,10649,64.84304809570312,-89.95199999999998,15.479505330324173,0.0,1,50
213,10699,-16.77019691467285,-169.91679999999997,15.314660280942917,0.0,1,50
214,10749,231.5776824951172,58.53439999999998,17.30432853102684,0.0,1,50
215,10799,69.43927001953125,-100.67519999999996,17.011447072029114,0.0,1,50
216,10849,214.66848754882812,26.179199999999987,18.848928928375244,0.0,1,50
217,10899,391.3991394042969,288.2912,10.310796082019806,0.0,1,50
218,10949,75.79475402832031,-92.05759999999998,16.78523576259613,0.0,1,50
219,10999,329.1043701171875,171.25439999999995,15.784999519586563,0.0,1,50
220,11049,117.83720397949219,-61.308800000000005,17.91459956765175,0.0,1,50
221,11099,261.6059265136719,117.59359999999995,14.401232540607452,0.0,1,50
222,11149,291.4117431640625,166.7008,12.471092611551285,0.0,1,50
223,11199,232.72154235839844,122.7936,10.992794126272202,0.0,1,50
224,11249,29.476837158203125,-115.07199999999997,14.454883754253387,0.0,1,50
225,11299,171.73428344726562,3.9136000000000095,16.782067328691483,0.0,1,50
226,11349,133.79266357421875,-6.5568000000000435,14.034946918487549,0.0,1,50
227,11399,-42.56441116333008,-158.3072,11.574278980493546,0.0,1,50
228,11449,84.61382293701172,-100.96640000000006,18.558022797107697,0.0,1,50
229,11499,276.36004638671875,141.71839999999986,13.464164346456528,0.0,1,50
230,11549,526.1611938476562,460.8000000000001,6.536120772361755,0.0,1,50
231,11599,445.3253479003906,354.34560000000005,9.097977995872498,0.0,1,50
232,11649,137.49012756347656,-17.788800000000034,15.527892917394638,0.0,1,50
233,11699,354.74237060546875,251.25759999999985,10.348477184772491,0.0,1,50
234,11749,145.8119659423828,-24.179200000000073,16.999116957187653,0.0,1,50
235,11799,492.2610778808594,433.2000000000001,5.906104698777199,0.0,1,50
236,11849,-25.338327407836914,-169.6928,14.435447037220001,0.0,1,50
237,11899,125.6527099609375,-46.726400000000034,17.237911015748978,0.0,1,50
238,11949,249.5226287841797,134.03199999999995,11.549062699079514,0.0,1,50
239,11999,310.1808776855469,197.98719999999997,11.219367861747742,0.0,1,50
240,12049,402.0876770019531,310.4256,9.166204452514648,0.0,1,50
241,12099,210.62881469726562,67.61279999999995,14.301601707935333,0.0,1,50
242,12149,374.78076171875,271.31519999999995,10.346555277705193,0.0,1,50
243,12199,23.601810455322266,-119.81439999999999,14.341620698571205,0.0,1,50
244,12249,113.11026000976562,-67.3376,18.044786393642426,0.0,1,50
245,12299,167.9579620361328,27.996799999999954,13.996117055416107,0.0,1,50
246,12349,314.2586364746094,227.77919999999983,8.647944450378418,0.0,1,50
247,12399,438.9675598144531,373.7440000000002,6.522355139255524,0.0,1,50
248,12449,70.89420318603516,-71.62559999999999,14.251980930566788,0.0,1,50
249,12499,-37.085269927978516,-166.5663999999999,12.948113024234772,0.0,1,50
250,12549,37.53471374511719,-105.34400000000002,14.287871718406677,0.0,1,50
251,12599,27.82721519470215,-131.5456,15.937281131744385,0.0,1,50
252,12649,80.56913757324219,-59.08160000000002,13.965073347091675,0.0,1,50
253,12699,52.05695724487305,-114.09279999999997,16.61497586965561,0.0,1,50
254,12749,-16.85829734802246,-134.86080000000007,11.80025029182434,0.0,1,50
255,12799,123.12493133544922,-40.27199999999999,16.33969283103943,0.0,1,50
256,12849,-67.37017059326172,-172.03840000000002,10.466823130846024,0.0,1,50
257,12899,558.312255859375,513.6000000000001,4.471217542886734,0.0,1,50
258,12949,-263.78680419921875,-348.51199999999983,8.472521871328354,0.0,1,50
259,12999,-57.934326171875,-165.02079999999998,10.70864725112915,0.0,1,50
260,13049,-19.207210540771484,-134.18880000000001,11.49815908074379,0.0,1,50
261,13099,132.84181213378906,-12.534399999999982,14.537620663642883,0.0,1,50
262,13149,450.8618469238281,375.8400000000002,7.502181351184845,0.0,1,50
263,13199,555.559814453125,518.4000000000002,3.7159816920757294,0.0,1,50
264,13249,302.4371337890625,199.05279999999993,10.3384308218956,0.0,1,50
265,13299,-88.10404968261719,-149.62239999999994,6.151835501194,0.0,1,50
266,13349,-69.04319763183594,-145.25439999999995,7.62112033367157,0.0,1,50
267,13399,69.96620178222656,-93.09759999999997,16.306380599737167,0.0,1,50
268,13449,467.82720947265625,401.88800000000003,6.593918800354004,0.0,1,50
269,13499,134.19972229003906,-27.222399999999993,16.14221201837063,0.0,1,50
270,13549,97.48389434814453,-24.33599999999997,12.181989312171936,0.0,1,50
271,13599,-57.13628387451172,-148.5696,9.143332242965698,0.0,1,50
272,13649,397.1497497558594,329.5136,6.763613551855087,0.0,1,50
273,13699,56.47142791748047,-112.74879999999997,16.922022581100464,0.0,1,50
274,13749,-51.98695373535156,-153.2672,10.128024071455002,0.0,1,50
275,13799,-57.4619140625,-169.7888,11.232687801122665,0.0,1,50
276,13849,382.98297119140625,286.30400000000003,9.667899668216705,0.0,1,50
277,13899,365.75732421875,274.8864000000001,9.08709254860878,0.0,1,50
278,13949,166.30307006835938,40.33599999999999,12.596706092357635,0.0,1,50
279,13999,-34.736995697021484,-178.0384,14.330140680074692,0.0,1,50
280,14049,58.21763610839844,-81.88479999999997,14.010243564844131,0.0,1,50
281,14099,153.679443359375,0.9376000000000069,15.274184495210648,0.0,1,50
282,14149,123.95537567138672,-25.660799999999995,14.961616545915604,0.0,1,50
283,14199,-74.66300201416016,-178.24639999999988,10.358339816331863,0.0,1,50
284,14249,-36.63273620605469,-160.61119999999994,12.397846162319183,0.0,1,50
285,14299,155.6054229736328,9.964799999999988,14.564062654972076,0.0,1,50
286,14349,-67.59381866455078,-144.85760000000002,7.726377546787262,0.0,1,50
287,14399,64.2227554321289,-72.3488,13.657155528664589,0.0,1,50
288,14449,-43.71525955200195,-181.60320000000004,13.788794249296188,0.0,1,50
289,14499,206.435546875,93.82399999999994,11.261154055595398,0.0,1,50
290,14549,90.80667877197266,-63.50080000000003,15.430748403072357,0.0,1,50
291,14599,534.298095703125,496.1600000000002,3.81380832195282,0.0,1,50
292,14649,243.68006896972656,126.14719999999998,11.753287360072136,0.0,1,50
293,14699,96.456787109375,-68.9888,16.544558733701706,0.0,1,50
294,14749,14.921549797058105,-129.21919999999997,14.414074927568436,0.0,1,50
295,14799,292.71038818359375,201.54560000000004,9.11647692322731,0.0,1,50
296,14849,-172.22604370117188,-278.75199999999995,10.652596116065979,0.0,1,50
297,14899,360.2494201660156,280.21440000000007,8.003500521183014,0.0,1,50
298,14949,391.3528137207031,318.75520000000006,7.259761452674866,0.0,1,50
299,14999,131.44485473632812,66.97919999999999,6.446566998958588,0.0,1,50
300,15049,213.5263671875,109.0368,10.448955923318863,0.0,1,50
301,15099,-42.55242156982422,-158.31359999999995,11.57611745595932,0.0,1,50
302,15149,339.0617980957031,256.84479999999996,8.221698462963104,0.0,1,50
303,15199,325.26934814453125,235.12639999999993,9.0142942070961,0.0,1,50
304,15249,30.98036766052246,-122.80959999999997,15.378997027873993,0.0,1,50
305,15299,-38.93534469604492,-170.0512,13.111585438251495,0.0,1,50
306,15349,28.15062713623047,-107.312,13.546262502670288,0.0,1,50
307,15399,167.2135009765625,56.43519999999998,11.077828824520111,0.0,1,50
308,15449,-107.80585479736328,-272.5152,16.470933973789215,0.0,1,50
309,15499,17.884967803955078,-113.6704,13.155537009239197,0.0,1,50
310,15549,178.5478515625,24.655999999999988,15.389186099171638,0.0,1,50
311,15599,177.44920349121094,40.70079999999999,13.674841344356537,0.0,1,50
312,15649,-53.06169509887695,-139.40800000000002,8.634630411863327,0.0,1,50
313,15699,88.30608367919922,-57.33759999999998,14.56436824798584,0.0,1,50
314,15749,-66.36865234375,-158.98239999999996,9.261374443769455,0.0,1,50
315,15799,-96.25418853759766,-257.29599999999994,16.104181319475174,0.0,1,50
316,15849,100.69499206542969,-0.8576000000000263,10.15525934100151,0.0,1,50
317,15899,-2.7668514251708984,-128.92799999999994,12.616115003824234,0.0,1,50
318,15949,89.49727630615234,-60.62719999999998,15.012447461485863,0.0,1,50
319,15999,397.7261047363281,325.1456000000001,7.258052155375481,0.0,1,50
320,16049,250.80726623535156,154.39039999999994,9.641687363386154,0.0,1,50
321,16099,-48.09999084472656,-149.7216,10.16216105222702,0.0,1,50
322,16149,209.4927520751953,91.53600000000002,11.795675039291382,0.0,1,50
323,16199,92.2586898803711,-42.69760000000002,13.49562893807888,0.0,1,50
324,16249,150.52207946777344,30.38720000000004,12.01348702609539,0.0,1,50
325,16299,88.17636108398438,-54.406400000000005,14.258276328444481,0.0,1,50
326,16349,10.835216522216797,-121.1648,13.200001329183578,0.0,1,50
327,16399,-6.484917640686035,-126.94079999999998,12.045588359236717,0.0,1,50
328,16449,-101.53953552246094,-180.15039999999996,7.861085757613182,0.0,1,50
329,16499,121.69591522216797,-16.36799999999997,13.806391164660454,0.0,1,50
330,16549,262.60076904296875,169.4176,9.31831905245781,0.0,1,50
331,16599,96.21269226074219,-45.23839999999999,14.145109355449677,0.0,1,50
332,16649,196.61114501953125,89.0912,10.751994043588638,0.0,1,50
333,16699,33.25104522705078,-100.94399999999996,13.41950498521328,0.0,1,50
334,16749,-103.4777603149414,-283.47200000000004,17.99942395091057,0.0,1,50
335,16799,15.660360336303711,-119.80479999999999,13.546516090631485,0.0,1,50
336,16849,-95.38442993164062,-146.86079999999998,5.147636905312538,0.0,1,50
337,16899,-52.56624221801758,-156.21119999999996,10.364495575428009,0.0,1,50
338,16949,527.37890625,486.3776000000001,4.100125819444656,0.0,1,50
339,16999,174.0421600341797,67.32160000000002,10.672056168317795,0.0,1,50
340,17049,117.96741485595703,-17.216000000000044,13.51834174990654,0.0,1,50
341,17099,101.21089172363281,-12.505600000000001,11.371648490428925,0.0,1,50
342,17149,393.65228271484375,337.4048000000001,5.624746680259705,0.0,1,50
343,17199,77.06016540527344,-65.65119999999999,14.271135732531548,0.0,1,50
344,17249,7.737375259399414,-103.67039999999999,11.140777617692947,0.0,1,50
345,17299,55.83543395996094,-89.91039999999997,14.574583023786545,0.0,1,50
346,17349,73.58661651611328,-34.105600000000024,10.76922157406807,0.0,1,50
347,17399,42.87540054321289,-94.8736,13.774900048971176,0.0,1,50
348,17449,383.7291564941406,309.744,7.398515582084656,0.0,1,50
349,17499,219.7411651611328,95.03359999999999,12.470756381750107,0.0,1,50
350,17549,127.80083465576172,13.561600000000029,11.42392373085022,0.0,1,50
351,17599,415.4698181152344,352.8448,6.2625037133693695,0.0,1,50
352,17649,257.7530517578125,193.60000000000002,6.415307268500328,0.0,1,50
353,17699,33.56502914428711,-85.07199999999996,11.863703101873398,0.0,1,50
354,17749,83.43692016601562,-54.66560000000001,13.810251504182816,0.0,1,50
355,17799,-93.59680938720703,-199.51679999999988,10.591998413205147,0.0,1,50
356,17849,81.4607925415039,-50.58879999999999,13.204959064722061,0.0,1,50
357,17899,73.65323638916016,-61.622399999999985,13.527564972639084,0.0,1,50
358,17949,268.807373046875,176.83199999999994,9.19753785431385,0.0,1,50
359,17999,32.544883728027344,-96.04799999999997,12.85928824543953,0.0,1,50
360,18049,7.801614761352539,-125.17759999999998,13.297921448946,0.0,1,50
361,18099,365.35009765625,285.2032000000001,8.014690041542053,0.0,1,50
362,18149,87.96746826171875,-27.558399999999963,11.552587375044823,0.0,1,50
363,18199,41.881690979003906,-84.33599999999994,12.621768981218338,0.0,1,50
364,18249,-71.60027313232422,-135.20639999999992,6.3606124967336655,0.0,1,50
365,18299,257.6833190917969,168.34560000000002,8.933772698044777,0.0,1,50
366,18349,472.761962890625,423.22560000000016,4.9536348432302475,0.0,1,50
367,18399,-34.218807220458984,-159.46879999999993,12.524999290704727,0.0,1,50
368,18449,328.89556884765625,240.58560000000003,8.830999597907066,0.0,1,50
369,18499,150.74649047851562,2.716799999999985,14.802968323230743,0.0,1,50
370,18549,484.12261962890625,439.40800000000013,4.471458271145821,0.0,1,50
371,18599,360.0074462890625,290.10240000000005,6.990503758192062,0.0,1,50
372,18649,105.7861557006836,-11.715199999999996,11.75013530254364,0.0,1,50
