,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
46,2349,113.14302825927734,-86.3584,19.95014277100563,0.0,1,50
47,2399,37.35741424560547,-160.75520000000003,19.811261266469955,0.0,1,50
48,2449,17.52164077758789,-161.79840000000007,17.93200397491455,0.0,1,50
49,2499,77.80233764648438,-95.4176,17.32199364900589,0.0,1,50
50,2549,127.5154037475586,-74.83840000000001,20.23537987470627,0.0,1,50
51,2599,112.28398132324219,-88.79679999999998,20.108078122138977,0.0,1,50
52,2649,110.76224517822266,-60.188800000000015,17.095104783773422,0.0,1,50
53,2699,60.1128044128418,-134.62400000000008,19.473680704832077,0.0,1,50
54,2749,58.72703552246094,-107.88480000000001,16.661183387041092,0.0,1,50
55,2799,118.84322357177734,-89.20320000000002,20.80464306473732,0.0,1,50
56,2849,39.264930725097656,-167.39839999999998,20.666332960128784,0.0,1,50
57,2899,93.38603973388672,-75.92320000000002,16.930924355983734,0.0,1,50
58,2949,70.48222351074219,-122.1376,19.261982694268227,0.0,1,50
59,2999,114.58403015136719,-74.55680000000001,18.91408360004425,0.0,1,50
60,3049,98.10640716552734,-93.6992,19.180561393499374,0.0,1,50
61,3099,63.90451431274414,-105.3888,16.929331839084625,0.0,1,50
62,3149,126.83853912353516,-60.9376,18.777613431215286,0.0,1,50
63,3199,11.071353912353516,-117.96480000000003,12.903615444898605,0.0,1,50
64,3249,-10.478832244873047,-135.31520000000006,12.4836365878582,0.0,1,50
65,3299,38.69778823852539,-131.4303999999999,17.01281875371933,0.0,1,50
66,3349,95.36344146728516,-80.32319999999997,17.568663984537125,0.0,1,50
67,3399,45.36935043334961,-144.0512,18.94205504655838,0.0,1,50
68,3449,111.35321807861328,-69.91040000000001,18.126362085342407,0.0,1,50
69,3499,98.83631134033203,-86.76159999999999,18.559790551662445,0.0,1,50
70,3549,67.66455078125,-133.94879999999998,20.161335676908493,0.0,1,50
71,3599,120.71640014648438,-64.16319999999999,18.48796048760414,0.0,1,50
72,3649,20.043519973754883,-108.2016,12.824512392282486,0.0,1,50
73,3699,68.01082611083984,-90.65920000000003,15.867002099752426,0.0,1,50
74,3749,115.63041687011719,-71.43360000000001,18.706402629613876,0.0,1,50
75,3799,6.5061259269714355,-118.70080000000004,12.520692616701126,0.0,1,50
76,3849,47.195247650146484,-122.58560000000004,16.978084981441498,0.0,1,50
77,3899,2.624690055847168,-184.20159999999996,18.682628989219666,0.0,1,50
78,3949,79.02269744873047,-112.4288,19.1451495885849,0.0,1,50
79,3999,52.34841537475586,-106.14080000000003,15.848921477794647,0.0,1,50
80,4049,37.638614654541016,-110.22720000000001,14.78658139705658,0.0,1,50
81,4099,147.59808349609375,-27.932799999999993,17.553087562322617,0.0,1,50
82,4149,10.313811302185059,-132.4864,14.280021220445633,0.0,1,50
83,4199,82.5514907836914,-99.17439999999996,18.17258909344673,0.0,1,50
84,4249,109.94910430908203,-45.41120000000001,15.536030679941177,0.0,1,50
85,4299,-43.49891662597656,-158.16000000000003,11.466108411550522,0.0,1,50
86,4349,40.03621292114258,-104.51520000000005,14.455140948295593,0.0,1,50
87,4399,36.7730827331543,-142.48000000000002,17.925308376550674,0.0,1,50
88,4449,72.9586410522461,-101.80799999999996,17.476664006710052,0.0,1,50
89,4499,102.94538879394531,-23.244800000000012,12.619019001722336,0.0,1,50
90,4549,82.836181640625,-86.60479999999998,16.94409868121147,0.0,1,50
91,4599,99.6293716430664,-74.91519999999997,17.454457759857178,0.0,1,50
92,4649,87.10559844970703,-92.9824,18.008799850940704,0.0,1,50
93,4699,87.96241760253906,-78.06719999999997,16.60296232998371,0.0,1,50
94,4749,43.797096252441406,-119.35999999999996,16.31570926308632,0.0,1,50
95,4799,120.80350494384766,-24.777600000000017,14.558110445737839,0.0,1,50
96,4849,113.09011840820312,-69.18719999999999,18.227732211351395,0.0,1,50
97,4899,85.90735626220703,-59.113600000000005,14.502095103263855,0.0,1,50
98,4949,84.40404510498047,-76.37120000000002,16.077524811029434,0.0,1,50
99,4999,50.52748489379883,-109.328,15.98554852604866,0.0,1,50
100,5049,72.78184509277344,-98.87360000000001,17.165545105934143,0.0,1,50
101,5099,61.08210372924805,-107.7984,16.888050109148026,0.0,1,50
102,5149,146.2967987060547,-25.875200000000007,17.2171990275383,0.0,1,50
103,5199,37.9050178527832,-117.76640000000005,15.567141860723495,0.0,1,50
104,5249,40.59074401855469,-113.59040000000003,15.418114244937897,0.0,1,50
105,5299,30.23334503173828,-118.00320000000004,14.823654383420944,0.0,1,50
106,5349,95.84474182128906,-53.52000000000001,14.93647414445877,0.0,1,50
107,5399,36.97236633300781,-119.35360000000006,15.632596254348755,0.0,1,50
108,5449,58.82255554199219,-101.06560000000002,15.98881521821022,0.0,1,50
109,5499,92.18841552734375,-51.46880000000001,14.365721195936203,0.0,1,50
110,5549,9.888760566711426,-130.09600000000003,13.998476147651672,0.0,1,50
111,5599,35.449493408203125,-148.61120000000003,18.406069487333298,0.0,1,50
112,5649,-13.626510620117188,-188.7584,17.513189017772675,0.0,1,50
113,5699,91.86474609375,-80.78720000000001,17.26519325375557,0.0,1,50
114,5749,92.87721252441406,-87.35040000000001,18.02276086807251,0.0,1,50
115,5799,41.65266418457031,-113.18399999999995,15.483666241168976,0.0,1,50
116,5849,67.10308074951172,-93.41440000000004,16.05174872279167,0.0,1,50
117,5899,6.070164203643799,-165.4272,17.149736285209656,0.0,1,50
118,5949,79.62303924560547,-51.18720000000001,13.081023752689362,0.0,1,50
119,5999,59.60320281982422,-116.60480000000003,17.620800405740738,0.0,1,50
120,6049,143.35829162597656,-3.6064000000000576,14.696469783782959,0.0,1,50
121,6099,84.10362243652344,-32.96960000000001,11.707322210073471,0.0,1,50
122,6149,19.452465057373047,-140.46080000000003,15.99132627248764,0.0,1,50
123,6199,58.15559768676758,-126.98879999999996,18.51443976163864,0.0,1,50
124,6249,142.70620727539062,-21.44,16.414622008800507,0.0,1,50
125,6299,27.719900131225586,-104.12800000000003,13.184790074825287,0.0,1,50
126,6349,55.55269241333008,-114.27200000000002,16.982469230890274,0.0,1,50
127,6399,59.547969818115234,-98.27840000000002,15.782636731863022,0.0,1,50
128,6449,38.9904670715332,-119.78879999999995,15.877926647663116,0.0,1,50
129,6499,-9.676082611083984,-126.67839999999994,11.700231656432152,0.0,1,50
130,6549,-22.0968017578125,-186.35520000000002,16.425839871168137,0.0,1,50
131,6599,15.760591506958008,-132.016,14.777659207582474,0.0,1,50
132,6649,33.490020751953125,-121.84320000000001,15.533322274684906,0.0,1,50
133,6699,20.3878173828125,-162.288,18.26758176088333,0.0,1,50
134,6749,70.00528717041016,-74.89920000000002,14.490448579192162,0.0,1,50
135,6799,40.895591735839844,-132.40959999999995,17.330519452691078,0.0,1,50
136,6849,98.09451293945312,-54.819200000000016,15.291371405124664,0.0,1,50
137,6899,67.99918365478516,-61.32160000000001,12.93207836151123,0.0,1,50
138,6949,142.17689514160156,-25.203199999999992,16.738009124994278,0.0,1,50
139,6999,80.16294860839844,-77.68960000000001,15.785255372524261,0.0,1,50
140,7049,27.356918334960938,-138.15359999999998,16.551051765680313,0.0,1,50
141,7099,55.43842315673828,-89.73439999999994,14.517281830310822,0.0,1,50
142,7149,77.35896301269531,-88.352,16.571096554398537,0.0,1,50
143,7199,145.49085998535156,-21.7504,16.7241248190403,0.0,1,50
144,7249,20.402088165283203,-114.95359999999997,13.535568803548813,0.0,1,50
145,7299,49.80783462524414,-113.17439999999998,16.29822337627411,0.0,1,50
146,7349,114.67217254638672,-45.9584,16.063056856393814,0.0,1,50
147,7399,84.63536071777344,-65.35680000000002,14.999216377735138,0.0,1,50
148,7449,34.193355560302734,-121.27360000000002,15.54669564962387,0.0,1,50
149,7499,16.685632705688477,-133.63200000000003,15.031763076782227,0.0,1,50
150,7549,125.36772155761719,-35.04639999999999,16.04141193628311,0.0,1,50
151,7599,16.7406005859375,-130.4544,14.719500094652176,0.0,1,50
152,7649,128.86932373046875,-23.744,15.261332839727402,0.0,1,50
153,7699,-82.40680694580078,-228.36159999999995,14.59547969698906,0.0,1,50
154,7749,129.85336303710938,-21.9648,15.181815147399902,0.0,1,50
155,7799,9.459638595581055,-124.42559999999995,13.38852383196354,0.0,1,50
156,7849,43.603485107421875,-115.5072,15.911068320274353,0.0,1,50
157,7899,82.40010070800781,-68.12479999999996,15.052489787340164,0.0,1,50
158,7949,19.264570236206055,-124.43520000000002,14.369976729154587,0.0,1,50
159,7999,30.157405853271484,-107.76319999999997,13.792060747742653,0.0,1,50
160,8049,85.81633758544922,-62.889600000000044,14.87059336900711,0.0,1,50
161,8099,-27.569988250732422,-174.2816,14.671161234378815,0.0,1,50
162,8149,42.77391052246094,-106.3872,14.91611123085022,0.0,1,50
163,8199,14.999136924743652,-112.69439999999997,12.769353717565536,0.0,1,50
164,8249,12.015703201293945,-136.33920000000003,14.835490107536316,0.0,1,50
165,8299,2.7219934463500977,-153.98399999999995,15.670599386096,0.0,1,50
166,8349,24.36310577392578,-108.61440000000002,13.297750473022461,0.0,1,50
167,8399,178.55523681640625,54.95679999999998,12.359843671321869,0.0,1,50
168,8449,48.33249282836914,-94.57279999999997,14.290529310703278,0.0,1,50
169,8499,68.58051300048828,-91.6096,16.019011110067368,0.0,1,50
170,8549,36.00278854370117,-111.62879999999996,14.763158842921257,0.0,1,50
171,8599,123.09774017333984,-42.33279999999998,16.543054938316345,0.0,1,50
172,8649,44.965023040771484,-100.25600000000001,14.522102326154709,0.0,1,50
173,8699,-5.212760925292969,-138.92799999999994,13.3715238571167,0.0,1,50
174,8749,96.11277770996094,-28.93440000000002,12.504717215895653,0.0,1,50
175,8799,77.97061157226562,-43.401600000000016,12.137221664190292,0.0,1,50
176,8849,-22.763389587402344,-127.49119999999999,10.472781032323837,0.0,1,50
177,8899,128.0974578857422,-28.227200000000007,15.632465705275536,0.0,1,50
178,8949,-15.394864082336426,-150.26239999999993,13.486753478646278,0.0,1,50
179,8999,9.049692153930664,-145.16479999999993,15.421449035406113,0.0,1,50
180,9049,158.0166473388672,36.44479999999996,12.157184153795242,0.0,1,50
181,9099,95.59133911132812,-50.64000000000001,14.623133420944214,0.0,1,50
182,9149,-25.496192932128906,-162.2368,13.674060821533203,0.0,1,50
183,9199,140.78707885742188,-13.1616,15.394867867231369,0.0,1,50
184,9249,88.77293395996094,-50.31359999999999,13.908653691411018,0.0,1,50
185,9299,82.35493469238281,-70.54080000000002,15.28957399725914,0.0,1,50
186,9349,48.41875076293945,-90.24320000000009,13.866195291280746,0.0,1,50
187,9399,115.75569152832031,-23.574399999999986,13.933008939027786,0.0,1,50
188,9449,43.25566482543945,-106.9632,15.021886721253395,0.0,1,50
189,9499,-95.88699340820312,-204.3423999999999,10.845539838075638,0.0,1,50
190,9549,-0.34339022636413574,-145.01440000000002,14.467101126909256,0.0,1,50
191,9599,-6.5632524490356445,-135.1968,12.863354742527008,0.0,1,50
192,9649,19.665800094604492,-136.13760000000002,15.580340027809143,0.0,1,50
193,9699,162.2176971435547,33.76319999999991,12.845449090003967,0.0,1,50
194,9749,88.97035217285156,-47.033600000000035,13.600395560264587,0.0,1,50
195,9799,113.40032196044922,-24.41920000000002,13.781952440738678,0.0,1,50
196,9849,12.45913314819336,-121.70880000000002,13.416793197393417,0.0,1,50
197,9899,-38.084781646728516,-177.11679999999996,13.903201669454575,0.0,1,50
198,9949,-3.7692904472351074,-154.4992,15.07299092411995,0.0,1,50
199,9999,87.95281219482422,-54.18559999999997,14.213841006159782,0.0,1,50
200,10049,-19.94074058532715,-137.6864,11.774566009640694,0.0,1,50
201,10099,2.1077277660369873,-142.52480000000006,14.463252812623978,0.0,1,50
202,10149,-0.3710310459136963,-141.75999999999996,14.138896957039833,0.0,1,50
203,10199,35.559600830078125,-112.37120000000003,14.793080151081085,0.0,1,50
204,10249,2.866767406463623,-137.456,14.03227686882019,0.0,1,50
205,10299,95.16524505615234,-45.98399999999999,14.114924192428589,0.0,1,50
206,10349,84.75679016113281,-57.20959999999997,14.196638584136963,0.0,1,50
207,10399,114.3780517578125,-34.1088,14.84868486225605,0.0,1,50
208,10449,10.645479202270508,-119.3344,12.997988194227219,0.0,1,50
209,10499,109.70199584960938,-21.161600000000018,13.086359530687332,0.0,1,50
210,10549,97.00914001464844,-39.347200000000015,13.635633707046509,0.0,1,50
211,10599,-17.60175323486328,-143.4752,12.58734455704689,0.0,1,50
212,10649,23.565221786499023,-121.248,14.481322139501572,0.0,1,50
213,10699,96.6474609375,-50.43840000000001,14.708585247397423,0.0,1,50
214,10749,85.63371276855469,-73.00160000000002,15.863531082868576,0.0,1,50
215,10799,-7.595540523529053,-126.90239999999994,11.930686071515083,0.0,1,50
216,10849,56.395362854003906,-87.2128,14.36081676185131,0.0,1,50
217,10899,12.660083770751953,-116.56640000000007,12.92264823615551,0.0,1,50
218,10949,92.39777374267578,-22.89280000000001,11.529057741165161,0.0,1,50
219,10999,111.80535888671875,-16.278400000000005,12.808376803994179,0.0,1,50
220,11049,22.124618530273438,-113.20960000000001,13.53342205286026,0.0,1,50
221,11099,118.09038543701172,-23.571200000000008,14.16615816950798,0.0,1,50
222,11149,-23.403305053710938,-149.85920000000002,12.645589590072632,0.0,1,50
223,11199,90.1199951171875,-17.9776,10.80976003408432,0.0,1,50
224,11249,73.91204071044922,-24.14080000000002,9.805283471941948,0.0,1,50
225,11299,35.1663818359375,-86.20480000000002,12.13711802661419,0.0,1,50
226,11349,-30.464994430541992,-165.89439999999988,13.54294067621231,0.0,1,50
227,11399,80.98080444335938,-60.61440000000008,14.159519508481026,0.0,1,50
228,11449,107.44239807128906,-28.550400000000074,13.59928049147129,0.0,1,50
229,11499,141.9258575439453,34.86399999999992,10.706186577677727,0.0,1,50
230,11549,113.7684555053711,-23.971199999999985,13.773965895175934,0.0,1,50
231,11599,-27.333271026611328,-157.62239999999994,13.028912767767906,0.0,1,50
232,11649,18.52124786376953,-115.0688,13.35900492966175,0.0,1,50
233,11699,110.78264617919922,6.732799999999939,10.404985591769218,0.0,1,50
234,11749,43.354400634765625,-86.36800000000007,12.972240135073662,0.0,1,50
235,11799,129.52206420898438,-11.468800000000002,14.099085927009583,0.0,1,50
236,11849,48.734336853027344,-91.09760000000003,13.98319336771965,0.0,1,50
237,11899,-25.453041076660156,-139.99999999999997,11.454696044325829,0.0,1,50
238,11949,53.16815948486328,-91.85279999999999,14.502096056938171,0.0,1,50
239,11999,83.08056640625,-59.081599999999995,14.216216117143631,0.0,1,50
240,12049,-16.80706787109375,-146.76160000000002,12.995453268289566,0.0,1,50
241,12099,0.10570895671844482,-143.4368,14.354250863194466,0.0,1,50
242,12149,-13.911214828491211,-161.22239999999994,14.73111841082573,0.0,1,50
243,12199,14.541482925415039,-117.84960000000004,13.239108234643936,0.0,1,50
244,12249,93.14913177490234,-33.404799999999994,12.6553935110569,0.0,1,50
245,12299,116.93675231933594,-22.572800000000004,13.950955301523209,0.0,1,50
246,12349,60.294189453125,-89.73440000000001,15.002859368920326,0.0,1,50
247,12399,93.27223205566406,-31.43360000000001,12.470582738518715,0.0,1,50
248,12449,-57.64763641357422,-171.7344,11.408676221966743,0.0,1,50
249,12499,64.7574462890625,-49.16799999999999,11.392544731497765,0.0,1,50
250,12549,68.95851135253906,-64.48000000000002,13.343851387500763,0.0,1,50
251,12599,-22.064495086669922,-128.68799999999996,10.662350550293922,0.0,1,50
252,12649,-31.902658462524414,-130.8288,9.892614170908928,0.0,1,50
253,12699,135.6844482421875,34.268799999999885,10.141564071178436,0.0,1,50
254,12749,13.928583145141602,-142.06080000000003,15.598938256502151,0.0,1,50
255,12799,218.9174041748047,119.17440000000005,9.974300667643547,0.0,1,50
256,12849,-19.858978271484375,-146.79680000000005,12.69378213584423,0.0,1,50
257,12899,89.5949478149414,-38.2304,12.782534688711166,0.0,1,50
258,12949,93.9158935546875,-26.425599999999996,12.034148648381233,0.0,1,50
259,12999,27.019968032836914,-85.2576,11.227756470441818,0.0,1,50
260,13049,-28.07735824584961,-141.66400000000004,11.35866403579712,0.0,1,50
261,13099,271.093017578125,190.34879999999993,8.074422612786293,0.0,1,50
262,13149,41.738155364990234,-73.11040000000001,11.484855636954308,0.0,1,50
263,13199,211.82318115234375,106.93440000000001,10.488878533244133,0.0,1,50
264,13249,-57.680397033691406,-161.36320000000003,10.368280366063118,0.0,1,50
265,13299,46.34523010253906,-94.3776,14.072282806038857,0.0,1,50
266,13349,119.6014404296875,18.412799999999955,10.118863701820374,0.0,1,50
267,13399,33.909034729003906,-85.67999999999999,11.958903715014458,0.0,1,50
268,13449,18.443645477294922,-112.6784,13.112204447388649,0.0,1,50
269,13499,-42.50872039794922,-162.25920000000002,11.975047886371613,0.0,1,50
270,13549,77.54297637939453,-42.47360000000001,12.001658216118813,0.0,1,50
271,13599,-18.03982925415039,-132.20800000000006,11.41681706905365,0.0,1,50
272,13649,24.855064392089844,-91.0176,11.587266102433205,0.0,1,50
273,13699,-33.612220764160156,-156.41279999999998,12.280058026313782,0.0,1,50
274,13749,6.389531135559082,-111.63840000000003,11.802792996168137,0.0,1,50
275,13799,74.677490234375,-48.20479999999999,12.288228690624237,0.0,1,50
276,13849,-64.44401550292969,-165.7568,10.131278395652771,0.0,1,50
277,13899,-5.7919721603393555,-149.2768,14.348482936620712,0.0,1,50
278,13949,208.6457977294922,111.18399999999995,9.746180325746536,0.0,1,50
279,13999,-18.94452667236328,-160.61120000000003,14.166667312383652,0.0,1,50
280,14049,100.8580551147461,-35.190400000000004,13.604845061898232,0.0,1,50
281,14099,123.19859313964844,-12.803199999999997,13.600179836153984,0.0,1,50
282,14149,242.05055236816406,161.90080000000003,8.014977902173996,0.0,1,50
283,14199,26.01430892944336,-108.59520000000002,13.460950821638107,0.0,1,50
284,14249,-56.217002868652344,-147.20319999999995,9.098619356751442,0.0,1,50
285,14299,39.7327995300293,-87.51040000000006,12.724320009350777,0.0,1,50
286,14349,240.63604736328125,135.20319999999998,10.543283745646477,0.0,1,50
287,14399,14.110586166381836,-115.09439999999998,12.920498579740524,0.0,1,50
288,14449,49.9948616027832,-73.0848,12.307965844869614,0.0,1,50
289,14499,113.63925170898438,-3.8464000000000835,11.748565793037415,0.0,1,50
290,14549,32.057518005371094,-110.67520000000003,14.273271888494492,0.0,1,50
291,14599,80.74903869628906,-35.25760000000001,11.600663125514984,0.0,1,50
292,14649,28.670135498046875,-86.1344,11.480453699827194,0.0,1,50
293,14699,41.56245422363281,-87.75999999999999,12.932245582342148,0.0,1,50
294,14749,18.579708099365234,-96.592,11.517170891165733,0.0,1,50
295,14799,178.6628875732422,71.43679999999995,10.722607970237732,0.0,1,50
296,14849,95.25808715820312,-28.13119999999999,12.33892872929573,0.0,1,50
297,14899,98.69947052001953,-29.516800000000007,12.821627378463745,0.0,1,50
298,14949,6.154145240783691,-105.55199999999996,11.170614391565323,0.0,1,50
299,14999,14.797073364257812,-101.63519999999995,11.64322715997696,0.0,1,50
300,15049,86.07316589355469,-31.807999999999982,11.788116335868835,0.0,1,50
301,15099,126.58354187011719,-11.225600000000005,13.780913949012756,0.0,1,50
302,15149,105.27645111083984,-24.77759999999998,13.005404815077782,0.0,1,50
303,15199,102.71843719482422,-6.675200000000001,10.939363211393356,0.0,1,50
304,15249,-1.8673319816589355,-93.21279999999999,9.13454656302929,0.0,1,50
305,15299,160.4981689453125,58.55039999999998,10.194775000214577,0.0,1,50
306,15349,13.136678695678711,-111.92639999999997,12.506307944655418,0.0,1,50
307,15399,15.792490005493164,-110.69760000000001,12.649009108543396,0.0,1,50
308,15449,-30.358888626098633,-115.92319999999997,8.556430980563164,0.0,1,50
309,15499,18.7441349029541,-98.79040000000002,11.753453582525253,0.0,1,50
310,15549,-32.70213317871094,-131.83039999999994,9.912826895713806,0.0,1,50
311,15599,190.5912322998047,96.68479999999992,9.390644699335098,0.0,1,50
312,15649,12.085031509399414,-123.3088,13.539383322000504,0.0,1,50
313,15699,69.13624572753906,-47.84640000000002,11.698264196515083,0.0,1,50
314,15749,99.25778198242188,2.3199999999999896,9.693777531385422,0.0,1,50
315,15799,74.0168685913086,-58.380799999999994,13.239766389131546,0.0,1,50
316,15849,116.73431396484375,-21.417600000000004,13.815192595124245,0.0,1,50
317,15899,-27.68031120300293,-136.0128,10.8332489579916,0.0,1,50
318,15949,-51.78316879272461,-141.4112,8.962802961468697,0.0,1,50
319,15999,38.745872497558594,-89.64159999999997,12.838747590780258,0.0,1,50
320,16049,-21.298721313476562,-123.04960000000008,10.175087809562683,0.0,1,50
321,16099,17.914810180664062,-99.25760000000001,11.717240914702415,0.0,1,50
322,16149,15.370304107666016,-114.72639999999996,13.009670376777649,0.0,1,50
323,16199,51.4182014465332,-54.07679999999997,10.549499794840813,0.0,1,50
324,16249,17.058738708496094,-83.30240000000002,10.036113888025284,0.0,1,50
325,16299,118.59513854980469,-14.7648,13.335994198918343,0.0,1,50
326,16349,102.40821838378906,-17.072000000000013,11.948022544384003,0.0,1,50
327,16399,29.56098175048828,-97.05919999999999,12.662018343806267,0.0,1,50
328,16449,48.33632278442383,-38.01920000000001,8.635552167892456,0.0,1,50
329,16499,46.747169494628906,-79.05600000000001,12.580316886305809,0.0,1,50
330,16549,-14.12834358215332,-121.81759999999998,10.768925458192825,0.0,1,50
331,16599,-58.6109504699707,-156.81279999999992,9.820184379816055,0.0,1,50
332,16649,-54.81768035888672,-126.15359999999993,7.13359172642231,0.0,1,50
333,16699,20.728254318237305,-90.9888,11.171705439686775,0.0,1,50
334,16749,-5.947733402252197,-131.01119999999997,12.506346672773361,0.0,1,50
335,16799,59.85552978515625,-58.18879999999999,11.804433062672615,0.0,1,50
336,16849,35.33568572998047,-59.484799999999964,9.482048198580742,0.0,1,50
337,16899,21.097707748413086,-74.3328,9.543050855398178,0.0,1,50
338,16949,79.48686218261719,-55.63199999999999,13.51188711822033,0.0,1,50
339,16999,27.958051681518555,-89.61599999999997,11.757405251264572,0.0,1,50
340,17049,83.19767761230469,-25.936000000000014,10.913368105888367,0.0,1,50
341,17099,-58.50767517089844,-184.97279999999995,12.64651209115982,0.0,1,50
342,17149,0.78589928150177,-110.04479999999995,11.083070069551468,0.0,1,50
343,17199,65.48046112060547,-66.04799999999999,13.152845695614815,0.0,1,50
344,17249,-30.44474983215332,-140.4768,11.003204822540283,0.0,1,50
345,17299,-5.723790168762207,-135.35040000000004,12.962660908699036,0.0,1,50
346,17349,23.059589385986328,-104.47999999999999,12.753958836197853,0.0,1,50
347,17399,210.45223999023438,134.59519999999992,7.585703998804092,0.0,1,50
348,17449,313.83270263671875,242.24959999999993,7.158311054110527,0.0,1,50
349,17499,-7.403810977935791,-104.55999999999999,9.715619146823883,0.0,1,50
350,17549,-31.05803108215332,-141.6032,11.054516792297363,0.0,1,50
351,17599,247.9654998779297,163.2479999999999,8.471750855445862,0.0,1,50
352,17649,56.87461853027344,-43.62880000000001,10.050341859459877,0.0,1,50
353,17699,-38.32558059692383,-128.8928,9.056722104549408,0.0,1,50
354,17749,-43.208988189697266,-139.872,9.666301473975182,0.0,1,50
355,17799,259.3090515136719,165.13600000000002,9.417305037379265,0.0,1,50
356,17849,319.62408447265625,241.05279999999993,7.857131704688072,0.0,1,50
357,17899,11.769440650939941,-104.50880000000002,11.627824261784554,0.0,1,50
358,17949,-67.1396484375,-150.07680000000008,8.293715238571167,0.0,1,50
359,17999,-26.549827575683594,-123.22239999999996,9.667257025837898,0.0,1,50
360,18049,180.01231384277344,85.28960000000004,9.472271099686623,0.0,1,50
361,18099,57.969791412353516,-48.63360000000002,10.660339146852493,0.0,1,50
362,18149,102.42604064941406,-28.128,13.05540457367897,0.0,1,50
363,18199,64.60588073730469,-32.66560000000001,9.72714777290821,0.0,1,50
364,18249,41.53042221069336,-77.04960000000001,11.858002319931984,0.0,1,50
365,18299,64.69953918457031,-26.166399999999985,9.086593747138977,0.0,1,50
366,18349,26.08960723876953,-84.3424,11.043200969696045,0.0,1,50
367,18399,12.218538284301758,-93.73440000000004,10.595293805003166,0.0,1,50
368,18449,147.10845947265625,52.096000000000004,9.501245930790901,0.0,1,50
369,18499,0.39101672172546387,-121.75359999999995,12.214461609721184,0.0,1,50
370,18549,71.61737060546875,-40.243199999999995,11.18605624139309,0.0,1,50
