,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
111,5599,139.45608520507812,-23.910399999999996,16.336649358272552,0.0,1,50
112,5649,1.6925525665283203,-139.12319999999997,14.081575274467468,0.0,1,50
113,5699,-338.15130615234375,-382.68480000000005,4.4533485770225525,0.0,1,50
114,5749,51.66093444824219,-75.6224,12.728333353996277,0.0,1,50
115,5799,140.67857360839844,-10.406400000000007,15.108497530221939,0.0,1,50
116,5849,146.39341735839844,-10.192000000000009,15.658541232347488,0.0,1,50
117,5899,131.54421997070312,-17.7248,14.926902517676353,0.0,1,50
118,5949,45.552242279052734,-101.0304,14.658263698220253,0.0,1,50
119,5999,-52.27159118652344,-212.67519999999993,16.040361374616623,0.0,1,50
120,6049,-72.08084869384766,-222.9952,15.091435223817825,0.0,1,50
121,6099,-13.068617820739746,-161.23520000000002,14.816658169031143,0.0,1,50
122,6149,77.96175384521484,-60.559999999999995,13.852175250649452,0.0,1,50
123,6199,110.40027618408203,-38.98239999999999,14.938267320394516,0.0,1,50
124,6249,29.28653335571289,-109.7984,13.908493250608444,0.0,1,50
125,6299,24.51734733581543,-128.8608,15.337814792990685,0.0,1,50
126,6349,20.23565673828125,-131.55839999999998,15.179405599832535,0.0,1,50
127,6399,62.05672073364258,-94.06719999999999,15.612391978502274,0.0,1,50
128,6449,125.31542205810547,-11.411200000000008,13.67266258597374,0.0,1,50
129,6499,128.02049255371094,-12.4544,14.047489821910858,0.0,1,50
130,6549,117.97929382324219,-29.324799999999996,14.730410009622574,0.0,1,50
131,6599,-7.540656089782715,-151.11999999999995,14.357934325933456,0.0,1,50
132,6649,117.1499252319336,-10.694400000000007,12.784432023763657,0.0,1,50
133,6699,52.249141693115234,-95.32799999999997,14.757714301347733,0.0,1,50
134,6749,88.52074432373047,-60.00959999999997,14.853034615516663,0.0,1,50
135,6799,115.49868774414062,-38.572799999999994,15.407148689031601,0.0,1,50
136,6849,126.71379852294922,-16.195200000000007,14.290899813175201,0.0,1,50
137,6899,21.641643524169922,-131.04000000000002,15.268164336681366,0.0,1,50
138,6949,70.58253479003906,-75.5872,14.616973236203194,0.0,1,50
139,6999,110.49762725830078,-32.1696,14.266723424196243,0.0,1,50
140,7049,37.21848678588867,-98.39359999999996,13.561208948493004,0.0,1,50
141,7099,43.55365753173828,-95.83999999999999,13.939365863800049,0.0,1,50
142,7149,-12.229891777038574,-157.9904,14.57605092227459,0.0,1,50
143,7199,47.839027404785156,-92.77119999999998,14.06102266907692,0.0,1,50
144,7249,121.4218978881836,-25.795199999999998,14.721709072589874,0.0,1,50
145,7299,-35.61468505859375,-180.67200000000003,14.505731597542763,0.0,1,50
146,7349,115.10038757324219,-11.248000000000014,12.634838879108429,0.0,1,50
147,7399,123.0573501586914,-8.860800000000008,13.19181513786316,0.0,1,50
148,7449,32.42618179321289,-98.9952,13.142138108611107,0.0,1,50
149,7499,112.45647430419922,-28.099199999999993,14.055567532777786,0.0,1,50
150,7549,9.052905082702637,-145.0912,15.414410531520844,0.0,1,50
151,7599,67.76224517822266,-89.64159999999998,15.74038428068161,0.0,1,50
152,7649,-1.2462106943130493,-139.3856,13.813939034938812,0.0,1,50
153,7699,79.5417251586914,-53.00159999999999,13.254333257675171,0.0,1,50
154,7749,133.80718994140625,-16.880000000000006,15.06871709227562,0.0,1,50
155,7799,7.386712074279785,-128.6111999999999,13.599791169166565,0.0,1,50
156,7849,57.15829849243164,-81.53599999999997,13.869429349899292,0.0,1,50
157,7899,115.66900634765625,-11.360000000000012,12.70290108025074,0.0,1,50
158,7949,58.12416076660156,-70.95679999999997,12.90809652209282,0.0,1,50
159,7999,51.82105255126953,-96.7712,14.859225004911423,0.0,1,50
160,8049,69.20637512207031,-71.6992,14.090557962656021,0.0,1,50
161,8099,24.632291793823242,-112.68799999999999,13.732028901576996,0.0,1,50
162,8149,51.47071838378906,-88.04160000000003,13.951231837272644,0.0,1,50
163,8199,36.79584884643555,-104.58559999999996,14.138144701719284,0.0,1,50
164,8249,86.9950942993164,-51.01440000000001,13.800948962569237,0.0,1,50
165,8299,66.55644989013672,-76.0864,14.264285236597061,0.0,1,50
166,8349,86.9471206665039,-63.54239999999999,15.0489521920681,0.0,1,50
167,8399,22.49296760559082,-133.3824,15.58753651380539,0.0,1,50
168,8449,125.42467498779297,-19.315200000000008,14.473987400531769,0.0,1,50
169,8499,70.4422607421875,-75.70239999999995,14.6144660115242,0.0,1,50
170,8549,125.4925537109375,-8.464000000000004,13.395655751228333,0.0,1,50
171,8599,113.93582916259766,-9.88800000000001,12.382383421063423,0.0,1,50
172,8649,117.23432922363281,-13.040000000000012,13.027433186769485,0.0,1,50
173,8699,112.77289581298828,-34.87359999999997,14.764648750424385,0.0,1,50
174,8749,81.09651184082031,-68.39679999999997,14.949331134557724,0.0,1,50
175,8799,120.99908447265625,-7.462400000000008,12.846147298812866,0.0,1,50
176,8849,72.13914489746094,-69.7472,14.188634753227234,0.0,1,50
177,8899,51.64824676513672,-93.50079999999996,14.514904752373695,0.0,1,50
178,8949,121.40746307373047,-7.968000000000009,12.937546402215958,0.0,1,50
179,8999,84.4130859375,-63.8304,14.824349135160446,0.0,1,50
180,9049,124.90770721435547,-12.784000000000004,13.769170418381691,0.0,1,50
181,9099,30.747665405273438,-103.568,13.431566327810287,0.0,1,50
182,9149,57.791168212890625,-85.21599999999998,14.300716638565063,0.0,1,50
183,9199,43.24522399902344,-96.81919999999995,14.0064427703619,0.0,1,50
184,9249,94.20215606689453,-41.875200000000014,13.607735306024551,0.0,1,50
185,9299,83.99994659423828,-60.29439999999999,14.42943449318409,0.0,1,50
186,9349,103.57880401611328,-30.831999999999983,13.441080421209335,0.0,1,50
187,9399,95.19923400878906,-32.17599999999999,12.737523138523102,0.0,1,50
188,9449,79.3311767578125,-69.86879999999996,14.919997781515121,0.0,1,50
189,9499,-17.947811126708984,-143.168,12.522018805146217,0.0,1,50
190,9549,96.98662567138672,-40.09279999999999,13.707941845059395,0.0,1,50
191,9599,31.633544921875,-100.85759999999999,13.249114379286766,0.0,1,50
192,9649,68.62159729003906,-64.27519999999998,13.289679780602455,0.0,1,50
193,9699,119.55956268310547,-23.8528,14.341236546635628,0.0,1,50
194,9749,119.14922332763672,-18.006400000000003,13.715561956167221,0.0,1,50
195,9799,1.3860478401184082,-132.7584,13.414444908499718,0.0,1,50
196,9849,82.28216552734375,-54.5696,13.685176506638527,0.0,1,50
197,9899,134.5956573486328,-8.979200000000006,14.357486754655838,0.0,1,50
198,9949,58.18565368652344,-81.4016,13.958725109696388,0.0,1,50
199,9999,49.96681213378906,-81.03039999999999,13.099721655249596,0.0,1,50
200,10049,83.45740509033203,-42.30080000000001,12.57582026720047,0.0,1,50
201,10099,51.756202697753906,-67.8688,11.962500676512718,0.0,1,50
202,10149,-15.086806297302246,-151.66720000000007,13.658039435744286,0.0,1,50
203,10199,109.06675720214844,-18.592000000000006,12.765875518321991,0.0,1,50
204,10249,34.03627395629883,-88.18559999999995,12.222187221050262,0.0,1,50
205,10299,52.17878341674805,-88.208,14.038678154349327,0.0,1,50
206,10349,101.37879943847656,-34.275199999999984,13.565399497747421,0.0,1,50
207,10399,102.64749908447266,-27.164799999999996,12.981229066848755,0.0,1,50
208,10449,105.7936782836914,-4.463999999999995,11.025767549872398,0.0,1,50
209,10499,19.411991119384766,-122.3264,14.17383897304535,0.0,1,50
210,10549,-29.34408187866211,-164.65919999999994,13.53151173889637,0.0,1,50
211,10599,27.39008331298828,-121.30560000000001,14.869568318128586,0.0,1,50
212,10649,119.70183563232422,-15.8784,13.558023661375046,0.0,1,50
213,10699,95.68429565429688,-41.123199999999976,13.680749267339706,0.0,1,50
214,10749,119.45355224609375,-13.036799999999996,13.249035447835922,0.0,1,50
215,10799,110.85989379882812,-37.839999999999975,14.869989350438118,0.0,1,50
216,10849,202.97747802734375,65.93600000000006,13.704147920012474,0.0,1,50
217,10899,73.35400390625,-74.67199999999995,14.802599892020226,0.0,1,50
218,10949,38.4675407409668,-83.91039999999997,12.23779422044754,0.0,1,50
219,10999,121.39456939697266,-23.750399999999978,14.514496773481369,0.0,1,50
220,11049,49.497650146484375,-81.88479999999998,13.138245195150375,0.0,1,50
221,11099,127.73217010498047,-19.80480000000001,14.753697022795677,0.0,1,50
222,11149,130.8242950439453,-9.731200000000007,14.055549204349518,0.0,1,50
223,11199,43.90278625488281,-91.98400000000002,13.588678792119026,0.0,1,50
224,11249,55.029659271240234,-56.32319999999998,11.135286152362823,0.0,1,50
225,11299,83.5300064086914,-53.46560000000001,13.69956037402153,0.0,1,50
226,11349,48.50376510620117,-88.05759999999992,13.656136587262154,0.0,1,50
227,11399,60.350250244140625,-87.36319999999996,14.771345496177673,0.0,1,50
228,11449,47.50273513793945,-79.9552,12.745793789625168,0.0,1,50
229,11499,56.70655822753906,-79.6832,13.638975903391838,0.0,1,50
230,11549,115.15577697753906,-15.312000000000008,13.04677826166153,0.0,1,50
231,11599,83.84114074707031,-48.188799999999986,13.202994123101234,0.0,1,50
232,11649,88.74859619140625,-47.88479999999997,13.663339540362358,0.0,1,50
233,11699,39.90060806274414,-86.77439999999999,12.667500615119934,0.0,1,50
234,11749,126.04731750488281,-10.390400000000012,13.643771514296532,0.0,1,50
235,11799,78.29119873046875,-52.41599999999998,13.070720210671425,0.0,1,50
236,11849,93.27704620361328,-41.91359999999998,13.519065394997597,0.0,1,50
237,11899,44.99722671508789,-88.71680000000002,13.371402710676193,0.0,1,50
238,11949,112.87689971923828,-6.239999999999996,11.911690354347229,0.0,1,50
239,11999,71.01080322265625,-8.847999999999995,7.985880866646767,0.0,1,50
240,12049,93.74754333496094,-13.849600000000013,10.759714424610138,0.0,1,50
241,12099,80.04011535644531,-46.24959999999996,12.62897139787674,0.0,1,50
242,12149,57.32541275024414,-68.33279999999996,12.56582124531269,0.0,1,50
243,12199,95.76131439208984,-8.099199999999998,10.386052012443542,0.0,1,50
244,12249,27.602684020996094,-113.84960000000002,14.145228326320648,0.0,1,50
245,12299,121.81571960449219,-12.531200000000005,13.434692367911339,0.0,1,50
246,12349,126.45259857177734,-12.441600000000008,13.889420047402382,0.0,1,50
247,12399,97.8598403930664,-19.343999999999998,11.720383912324905,0.0,1,50
248,12449,-1.1667231321334839,-108.39359999999999,10.722687795758247,0.0,1,50
249,12499,99.39002990722656,-38.121599999999994,13.751162379980087,0.0,1,50
250,12549,77.40300750732422,-57.83680000000004,13.523980468511581,0.0,1,50
251,12599,-33.86992645263672,-150.71039999999994,11.684047445654869,0.0,1,50
252,12649,103.74651336669922,-24.710399999999993,12.845691159367561,0.0,1,50
253,12699,71.4170150756836,-49.5776,12.099461272358894,0.0,1,50
254,12749,-25.663867950439453,-159.7376000000001,13.407373294234276,0.0,1,50
255,12799,16.817636489868164,-102.71039999999996,11.952803656458855,0.0,1,50
256,12849,55.34759521484375,-75.42399999999998,13.077159434556961,0.0,1,50
257,12899,33.14405822753906,-83.4336,11.657765939831734,0.0,1,50
258,12949,-3.677692413330078,-110.43839999999997,10.676070734858513,0.0,1,50
259,12999,84.69414520263672,-52.47039999999998,13.716454610228539,0.0,1,50
260,13049,56.842735290527344,-80.96319999999999,13.780593484640121,0.0,1,50
261,13099,23.955705642700195,-93.2768,11.723250433802605,0.0,1,50
262,13149,86.82351684570312,-52.71039999999999,13.953392580151558,0.0,1,50
263,13199,117.15902709960938,-23.08480000000001,14.024383321404457,0.0,1,50
264,13249,117.16986083984375,-9.148799999999996,12.631866335868835,0.0,1,50
265,13299,96.73983001708984,-20.24959999999999,11.698943242430687,0.0,1,50
266,13349,-17.085773468017578,-137.00799999999998,11.992222711443901,0.0,1,50
267,13399,51.868167877197266,-83.46879999999994,13.533696696162224,0.0,1,50
268,13449,38.721641540527344,-85.21599999999995,12.393764346837997,0.0,1,50
269,13499,57.812347412109375,-78.09279999999997,13.59051501750946,0.0,1,50
270,13549,58.752437591552734,-86.16959999999997,14.492203891277313,0.0,1,50
271,13599,118.55313873291016,-21.81440000000001,14.036752566695213,0.0,1,50
272,13649,68.69196319580078,-59.62879999999998,12.832076355814934,0.0,1,50
273,13699,72.2252426147461,-62.6976,13.492283925414085,0.0,1,50
274,13749,32.0300407409668,-93.3728,12.540284246206284,0.0,1,50
275,13799,121.8609619140625,-10.01600000000001,13.18769596517086,0.0,1,50
276,13849,60.813350677490234,-75.05279999999999,13.586615353822708,0.0,1,50
277,13899,50.86679458618164,-81.09440000000002,13.196119546890259,0.0,1,50
278,13949,116.18386840820312,-11.273600000000002,12.745746821165085,0.0,1,50
279,13999,-10.409669876098633,-142.60160000000002,13.219192817807198,0.0,1,50
280,14049,69.75346374511719,-59.939199999999985,12.96926674246788,0.0,1,50
281,14099,47.92350769042969,-81.98399999999997,12.990750819444656,0.0,1,50
282,14149,111.98738098144531,-18.326400000000017,13.031377986073494,0.0,1,50
283,14199,105.9628677368164,-30.5152,13.647807285189629,0.0,1,50
284,14249,73.7120590209961,-53.734399999999994,12.744646072387695,0.0,1,50
285,14299,88.78276062011719,-39.734399999999994,12.851716041564941,0.0,1,50
286,14349,101.0832748413086,-9.014400000000013,11.009768143296242,0.0,1,50
287,14399,104.73980712890625,-13.446400000000004,11.81862162053585,0.0,1,50
288,14449,24.818002700805664,-103.22559999999999,12.804360002279282,0.0,1,50
289,14499,75.3615951538086,-52.067199999999964,12.742879584431648,0.0,1,50
290,14549,104.20170593261719,-14.428800000000004,11.863050431013107,0.0,1,50
291,14599,28.87960433959961,-95.17119999999998,12.405080303549767,0.0,1,50
292,14649,36.737857818603516,-97.63839999999996,13.437625631690025,0.0,1,50
293,14699,91.43384552001953,-53.59999999999998,14.503384485840797,0.0,1,50
294,14749,122.55841827392578,-9.721600000000002,13.228002369403839,0.0,1,50
295,14799,-39.3054084777832,-169.02399999999997,12.971859395503998,0.0,1,50
296,14849,121.65982055664062,-15.232,13.689182251691818,0.0,1,50
297,14899,22.81299591064453,-105.02080000000002,12.783379822969437,0.0,1,50
298,14949,56.08441925048828,-8.249599999999996,6.433401823043823,0.0,1,50
299,14999,24.6839542388916,-104.86079999999994,12.954475313425064,0.0,1,50
300,15049,105.80294799804688,-12.435200000000005,11.823814988136292,0.0,1,50
301,15099,105.59281158447266,-13.843200000000007,11.943600624799728,0.0,1,50
302,15149,99.24760437011719,-10.819200000000002,11.006680205464363,0.0,1,50
303,15199,94.49283599853516,-26.432,12.09248423576355,0.0,1,50
304,15249,21.89849281311035,-103.57439999999998,12.547289326786995,0.0,1,50
305,15299,68.47692108154297,-43.08159999999999,11.155852183699608,0.0,1,50
306,15349,95.40699005126953,-16.09600000000001,11.150298207998276,0.0,1,50
307,15399,76.27474975585938,-24.799999999999983,10.107474744319916,0.0,1,50
308,15449,64.09783935546875,-73.24160000000003,13.733943939208984,0.0,1,50
309,15499,75.19563293457031,-58.032,13.32276400923729,0.0,1,50
310,15549,-10.18200397491455,-143.34079999999997,13.315879344940186,0.0,1,50
311,15599,89.66197204589844,-17.9904,10.765237480401993,0.0,1,50
312,15649,123.28013610839844,-12.355200000000007,13.563533693552017,0.0,1,50
313,15699,54.235618591308594,-73.99679999999996,12.82324193418026,0.0,1,50
314,15749,29.086956024169922,-99.44959999999999,12.853655695915222,0.0,1,50
315,15799,51.70167922973633,-76.44480000000001,12.814647555351257,0.0,1,50
316,15849,-18.077943801879883,-103.93599999999999,8.58580558001995,0.0,1,50
317,15899,16.831764221191406,-103.48160000000001,12.031336396932602,0.0,1,50
318,15949,93.55660247802734,-19.500799999999998,11.305739745497704,0.0,1,50
319,15999,116.9876480102539,-19.9296,13.69172403216362,0.0,1,50
320,16049,98.92066955566406,-21.897599999999983,12.081826210021973,0.0,1,50
321,16099,26.766481399536133,-93.40799999999996,12.017448142170906,0.0,1,50
322,16149,90.15861511230469,-33.68319999999999,12.384181171655655,0.0,1,50
323,16199,47.27851867675781,-72.42879999999998,11.970731496810913,0.0,1,50
324,16249,106.31842803955078,-10.50560000000001,11.682403236627579,0.0,1,50
325,16299,33.01402282714844,-100.65600000000003,13.367002412676811,0.0,1,50
326,16349,-71.80997467041016,-203.27679999999992,13.146682247519493,0.0,1,50
327,16399,105.01380157470703,-8.940800000000008,11.395461037755013,0.0,1,50
328,16449,36.42240524291992,-49.759999999999984,8.618240788578987,0.0,1,50
329,16499,63.739768981933594,-29.85599999999999,9.359576910734177,0.0,1,50
330,16549,104.16609954833984,-16.848000000000003,12.101409703493118,0.0,1,50
331,16599,95.42086029052734,-36.819199999999995,13.224006339907646,0.0,1,50
332,16649,89.03107452392578,-20.153599999999987,10.918466955423355,0.0,1,50
333,16699,47.176517486572266,-42.854399999999984,9.003091603517532,0.0,1,50
334,16749,3.520081043243408,-103.80479999999997,10.732488185167313,0.0,1,50
335,16799,84.28952026367188,-19.05279999999999,10.334231838583946,0.0,1,50
336,16849,-20.068260192871094,-111.84959999999997,9.178133845329285,0.0,1,50
337,16899,46.610862731933594,-88.73599999999999,13.534686297178268,0.0,1,50
338,16949,100.37680053710938,-18.249600000000022,11.862640142440796,0.0,1,50
339,16999,-5.031606674194336,-116.14079999999998,11.110919177532196,0.0,1,50
340,17049,98.50643920898438,-15.481599999999995,11.39880396425724,0.0,1,50
341,17099,-3.9965147972106934,-106.8128,10.281628549098969,0.0,1,50
342,17149,9.987571716308594,-107.4432,11.743077248334885,0.0,1,50
343,17199,98.8458251953125,-20.323200000000007,11.916903287172318,0.0,1,50
344,17249,100.23175048828125,-17.350400000000008,11.758215859532356,0.0,1,50
345,17299,82.84864044189453,-44.399999999999984,12.724864065647125,0.0,1,50
346,17349,59.016082763671875,-59.20319999999999,11.821928203105927,0.0,1,50
347,17399,20.597442626953125,-109.73759999999996,13.033504217863083,0.0,1,50
348,17449,-10.755643844604492,-127.23839999999996,11.64827586710453,0.0,1,50
349,17499,77.86432647705078,-57.865599999999965,13.572992756962776,0.0,1,50
350,17549,41.736690521240234,-83.19040000000003,12.492708802223206,0.0,1,50
351,17599,-37.80643081665039,-165.93599999999998,12.812956884503365,0.0,1,50
352,17649,38.76701354980469,-103.28320000000001,14.205021530389786,0.0,1,50
353,17699,99.45576477050781,-19.8528,11.930855929851532,0.0,1,50
354,17749,53.45569610595703,-78.01279999999998,13.146849483251572,0.0,1,50
355,17799,59.5503044128418,-50.52159999999998,11.007190778851509,0.0,1,50
356,17849,101.21492767333984,-6.873599999999997,10.808852478861809,0.0,1,50
357,17899,81.29020690917969,-22.406399999999987,10.369660377502441,0.0,1,50
358,17949,13.64625072479248,-103.05280000000005,11.669905290007591,0.0,1,50
359,17999,-21.372333526611328,-122.07359999999998,10.07012663781643,0.0,1,50
360,18049,26.335920333862305,-88.55359999999996,11.488951832056046,0.0,1,50
361,18099,-23.050270080566406,-131.73119999999997,10.868092939257622,0.0,1,50
362,18149,-20.838594436645508,-127.472,10.663340643048286,0.0,1,50
363,18199,109.59142303466797,-10.3808,11.997223064303398,0.0,1,50
364,18249,3.7731645107269287,-127.04639999999995,13.081955999135971,0.0,1,50
365,18299,35.40300750732422,-90.21439999999997,12.56174074113369,0.0,1,50
366,18349,-26.845813751220703,-154.87999999999997,12.803418546915054,0.0,1,50
367,18399,118.49600219726562,-11.644800000000009,13.01408039033413,0.0,1,50
368,18449,87.45686340332031,-11.216000000000001,9.867286384105682,0.0,1,50
369,18499,56.20512390136719,-59.676799999999986,11.58819243311882,0.0,1,50
