,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
55,2799,127.61035919189453,-115.71840000000003,24.33287537097931,0.0,1,50
56,2849,10.53846263885498,-196.1184,20.665686428546906,0.0,1,50
57,2899,35.697296142578125,-220.31359999999992,25.601089358329773,0.0,1,50
58,2949,217.4513397216797,-24.387200000000014,24.18385288119316,0.0,1,50
59,2999,51.254493713378906,-166.9824,21.823688864707947,0.0,1,50
60,3049,125.4251708984375,-126.05120000000007,25.14763754606247,0.0,1,50
61,3099,96.62792205810547,-132.0992,22.872712343931198,0.0,1,50
62,3149,179.0439453125,-69.60319999999999,24.864714235067368,0.0,1,50
63,3199,208.3684844970703,-16.160000000000004,22.452849566936493,0.0,1,50
64,3249,39.16803741455078,-208.15679999999998,24.732483834028244,0.0,1,50
65,3299,223.6881103515625,-16.704000000000004,24.039213925600052,0.0,1,50
66,3349,135.2254638671875,-91.58079999999998,22.680626958608627,0.0,1,50
67,3399,51.397159576416016,-185.87200000000004,23.72691622376442,0.0,1,50
68,3449,247.0145721435547,-14.409600000000003,26.142418175935745,0.0,1,50
69,3499,138.16297912597656,-95.17760000000001,23.334056347608566,0.0,1,50
70,3549,49.5472412109375,-188.032,23.757923811674118,0.0,1,50
71,3599,116.81130981445312,-90.9216,20.7732912003994,0.0,1,50
72,3649,148.8076171875,-92.90559999999999,24.171323150396347,0.0,1,50
73,3699,64.7667007446289,-150.22080000000005,21.498750627040863,0.0,1,50
74,3749,148.73460388183594,-71.45920000000001,22.019380122423172,0.0,1,50
75,3799,62.1785888671875,-169.77919999999997,23.195778787136078,0.0,1,50
76,3849,139.18548583984375,-60.54399999999999,19.97294980287552,0.0,1,50
77,3899,69.00174713134766,-162.9024,23.19041433930397,0.0,1,50
78,3949,68.861083984375,-155.15199999999996,22.401308566331863,0.0,1,50
79,3999,168.5585479736328,-59.47839999999999,22.8036946952343,0.0,1,50
80,4049,50.17204284667969,-178.55999999999995,22.87320441007614,0.0,1,50
81,4099,130.37644958496094,-74.35199999999999,20.47284558415413,0.0,1,50
82,4149,217.41078186035156,-15.164800000000005,23.257556945085526,0.0,1,50
83,4199,82.30393981933594,-152.29440000000005,23.459834724664688,0.0,1,50
84,4249,40.56134796142578,-200.38719999999995,24.0948548913002,0.0,1,50
85,4299,72.90570831298828,-156.3776,22.92833063006401,0.0,1,50
86,4349,193.09849548339844,-46.80319999999999,23.990169286727905,0.0,1,50
87,4399,57.102237701416016,-178.97919999999993,23.608143359422684,0.0,1,50
88,4449,63.841651916503906,-158.97279999999998,22.281445026397705,0.0,1,50
89,4499,66.06877136230469,-163.67039999999997,22.97391664981842,0.0,1,50
90,4549,-92.91150665283203,-295.38239999999985,20.24708980321884,0.0,1,50
91,4599,43.5450325012207,-169.96799999999996,21.35130324959755,0.0,1,50
92,4649,105.53965759277344,-101.53919999999998,20.707886189222336,0.0,1,50
93,4699,100.50308990478516,-133.8272,23.433027923107147,0.0,1,50
94,4749,155.86517333984375,-57.19999999999997,21.30651831626892,0.0,1,50
95,4799,178.0234375,-34.208000000000006,21.223144203424454,0.0,1,50
96,4849,186.7987823486328,-32.1504,21.894917011260986,0.0,1,50
97,4899,83.48334503173828,-134.87679999999995,21.836014926433563,0.0,1,50
98,4949,15.52357292175293,-201.55840000000003,21.708197116851807,0.0,1,50
99,4999,191.69686889648438,-37.116800000000005,22.88136687874794,0.0,1,50
100,5049,-22.425060272216797,-247.27680000000004,22.485173881053925,0.0,1,50
101,5099,135.62351989746094,-65.81439999999998,20.14379197359085,0.0,1,50
102,5149,103.15690612792969,-88.65600000000006,19.181289672851562,0.0,1,50
103,5199,6.40263032913208,-198.59199999999998,20.499462991952896,0.0,1,50
104,5249,169.45132446289062,-38.681599999999996,20.813291639089584,0.0,1,50
105,5299,64.93583679199219,-142.592,20.752784818410873,0.0,1,50
106,5349,107.35502624511719,-106.2592,21.361422806978226,0.0,1,50
107,5399,60.60228729248047,-136.70399999999998,19.73062813282013,0.0,1,50
108,5449,118.6668701171875,-17.520000000000014,13.618686854839325,0.0,1,50
109,5499,144.53311157226562,-71.91679999999997,21.644990503787994,0.0,1,50
110,5549,71.83208465576172,-129.5968,20.142888754606247,0.0,1,50
111,5599,75.37255859375,-141.54560000000004,21.691816061735153,0.0,1,50
112,5649,43.01448059082031,-175.64799999999997,21.866248220205307,0.0,1,50
113,5699,84.34614562988281,-133.71199999999996,21.805814653635025,0.0,1,50
114,5749,113.61636352539062,-81.44959999999998,19.506596952676773,0.0,1,50
115,5799,-81.66867065429688,-284.31359999999995,20.264492362737656,0.0,1,50
116,5849,160.7227783203125,-51.04,21.176276952028275,0.0,1,50
117,5899,119.3366928100586,-103.36959999999999,22.270628958940506,0.0,1,50
118,5949,-21.39166259765625,-228.17599999999996,20.678433537483215,0.0,1,50
119,5999,127.42019653320312,-46.416000000000004,17.38361957669258,0.0,1,50
120,6049,176.6741943359375,-33.3184,20.99925947189331,0.0,1,50
121,6099,92.81294250488281,-126.63039999999997,21.944333791732788,0.0,1,50
122,6149,57.033180236816406,-145.91679999999997,20.294998288154602,0.0,1,50
123,6199,21.680191040039062,-182.7104,20.439059108495712,0.0,1,50
124,6249,70.69395446777344,-147.02719999999997,21.772115141153336,0.0,1,50
125,6299,39.85174560546875,-175.13920000000002,21.499094784259796,0.0,1,50
126,6349,93.63108825683594,-105.89760000000007,19.95286789536476,0.0,1,50
127,6399,74.30918884277344,-117.97119999999998,19.228038549423218,0.0,1,50
128,6449,90.69829559326172,-118.29760000000002,20.899590134620667,0.0,1,50
129,6499,38.55915832519531,-156.40640000000008,19.496555507183075,0.0,1,50
130,6549,99.50581359863281,-70.6976,17.020341485738754,0.0,1,50
131,6599,22.418914794921875,-161.74720000000002,18.416611582040787,0.0,1,50
132,6649,66.7614517211914,-139.4944,20.625585198402405,0.0,1,50
133,6699,145.86085510253906,-49.3152,19.517603904008865,0.0,1,50
134,6749,123.35987091064453,-81.36000000000003,20.47198647260666,0.0,1,50
135,6799,50.05400848388672,-130.4224,18.047641068696976,0.0,1,50
136,6849,186.0426788330078,-6.691200000000005,19.27338606119156,0.0,1,50
137,6899,84.91979217529297,-116.97279999999998,20.18925878405571,0.0,1,50
138,6949,53.0673828125,-155.65119999999993,20.8718583881855,0.0,1,50
139,6999,52.725311279296875,-136.0032000000001,18.87285116314888,0.0,1,50
140,7049,49.430076599121094,-147.42720000000003,19.68572810292244,0.0,1,50
141,7099,82.3604965209961,-93.97760000000002,17.633809834718704,0.0,1,50
142,7149,38.720680236816406,-167.11679999999996,20.58374774456024,0.0,1,50
143,7199,72.06222534179688,-120.5184,19.25806212425232,0.0,1,50
144,7249,17.14505386352539,-175.104,19.22490546107292,0.0,1,50
145,7299,65.44268798828125,-113.24799999999998,17.869069427251816,0.0,1,50
146,7349,36.126983642578125,-158.86080000000007,19.49877855181694,0.0,1,50
147,7399,93.30610656738281,-18.470400000000016,11.17764988541603,0.0,1,50
148,7449,2.1861250400543213,-157.504,15.969012543559074,0.0,1,50
149,7499,61.80885314941406,-141.3792,20.318805247545242,0.0,1,50
150,7549,35.74828338623047,-155.43359999999998,19.118188679218292,0.0,1,50
151,7599,137.478759765625,-14.06720000000001,15.154596865177155,0.0,1,50
152,7649,60.28534698486328,-101.25759999999998,16.154294282197952,0.0,1,50
153,7699,100.97325134277344,-96.01600000000005,19.69892531633377,0.0,1,50
154,7749,59.389244079589844,-108.07039999999998,16.745964378118515,0.0,1,50
155,7799,120.15341186523438,-17.88480000000001,13.803821206092834,0.0,1,50
156,7849,64.07926177978516,-114.03200000000004,17.811126321554184,0.0,1,50
157,7899,69.35411834716797,-112.35519999999997,18.1709326505661,0.0,1,50
158,7949,143.8546142578125,-29.663999999999998,17.35186243057251,0.0,1,50
159,7999,67.03156280517578,-97.1552,16.418675899505615,0.0,1,50
160,8049,107.24132537841797,-57.654399999999995,16.489572942256927,0.0,1,50
161,8099,10.707595825195312,-158.43839999999994,16.914599627256393,0.0,1,50
162,8149,64.95307159423828,-125.32160000000002,19.02746683359146,0.0,1,50
163,8199,37.462806701660156,-133.10080000000005,17.05636030435562,0.0,1,50
164,8249,61.67271423339844,-103.60639999999997,16.52791139483452,0.0,1,50
165,8299,29.471969604492188,-172.71039999999996,20.218236923217773,0.0,1,50
166,8349,172.72531127929688,-15.296000000000005,18.802131593227386,0.0,1,50
167,8399,76.08584594726562,-109.6352,18.572104513645172,0.0,1,50
168,8449,152.66845703125,-25.884800000000016,17.855326056480408,0.0,1,50
169,8499,13.797636032104492,-174.51840000000004,18.831603676080704,0.0,1,50
170,8549,60.92915725708008,-101.53920000000001,16.246835500001907,0.0,1,50
171,8599,-132.04891967773438,-269.79839999999996,13.774946957826614,0.0,1,50
172,8649,83.18753051757812,-96.07039999999998,17.925792157649994,0.0,1,50
173,8699,57.67599868774414,-144.528,20.220399618148804,0.0,1,50
174,8749,83.35082244873047,-100.34880000000003,18.36996179819107,0.0,1,50
175,8799,35.092750549316406,-124.58240000000004,15.9675153195858,0.0,1,50
176,8849,161.2095184326172,-19.587200000000003,18.07967111468315,0.0,1,50
177,8899,32.6428108215332,-127.98399999999994,16.06268084049225,0.0,1,50
178,8949,48.48025131225586,-127.17759999999998,17.56578478217125,0.0,1,50
179,8999,42.725181579589844,-137.21599999999998,17.99411803483963,0.0,1,50
180,9049,44.886741638183594,-136.12159999999997,18.10083442926407,0.0,1,50
181,9099,86.10260772705078,-95.50080000000001,18.16034111380577,0.0,1,50
182,9149,36.73374557495117,-133.33119999999997,17.006494730710983,0.0,1,50
183,9199,22.288774490356445,-151.9072,17.419597446918488,0.0,1,50
184,9249,68.02843475341797,-118.08000000000003,18.610843539237976,0.0,1,50
185,9299,71.2483901977539,-86.08319999999998,15.73315915465355,0.0,1,50
186,9349,34.55572509765625,-127.92639999999997,16.248212784528732,0.0,1,50
187,9399,154.2723846435547,-21.95519999999999,17.62275993824005,0.0,1,50
188,9449,62.064701080322266,-105.65120000000003,16.77159011363983,0.0,1,50
189,9499,152.6932373046875,-13.398400000000008,16.609165012836456,0.0,1,50
190,9549,163.62303161621094,-12.799999999999997,17.64230252802372,0.0,1,50
191,9599,165.49021911621094,-13.590400000000004,17.90806218981743,0.0,1,50
192,9649,150.98309326171875,-24.409600000000008,17.539270758628845,0.0,1,50
193,9699,56.80350875854492,-113.83359999999998,17.063710570335388,0.0,1,50
194,9749,14.810484886169434,-142.18240000000003,15.69928851723671,0.0,1,50
195,9799,39.008419036865234,-114.04159999999997,15.305001959204674,0.0,1,50
196,9849,109.94324493408203,-57.5584000000001,16.750164568424225,0.0,1,50
197,9899,114.50448608398438,-48.252799999999986,16.275728285312653,0.0,1,50
198,9949,152.36407470703125,-21.737600000000004,17.41016697883606,0.0,1,50
199,9999,0.500243067741394,-160.54079999999996,16.10410439968109,0.0,1,50
200,10049,148.7657012939453,-22.33919999999999,17.11048913002014,0.0,1,50
201,10099,132.4735565185547,-44.262400000000056,17.67359682917595,0.0,1,50
202,10149,84.04683685302734,-99.19360000000003,18.324043929576874,0.0,1,50
203,10199,40.72149658203125,-120.9344,16.1655895113945,0.0,1,50
204,10249,-20.874740600585938,-126.81599999999996,10.594125717878342,0.0,1,50
205,10299,7.298722743988037,-132.6144,13.991312354803085,0.0,1,50
206,10349,38.24266815185547,-108.35520000000004,14.659786641597748,0.0,1,50
207,10399,65.6811752319336,-97.8944,16.357557713985443,0.0,1,50
208,10449,66.8348159790039,-111.2096,17.80444175004959,0.0,1,50
209,10499,-6.355531692504883,-138.44799999999992,13.209246963262558,0.0,1,50
210,10549,18.031810760498047,-131.04960000000003,14.908141195774078,0.0,1,50
211,10599,150.3397216796875,-11.683200000000003,16.2022912055254,0.0,1,50
212,10649,156.08412170410156,-11.161600000000012,16.7245714366436,0.0,1,50
213,10699,135.1600341796875,-23.542400000000008,15.870243608951569,0.0,1,50
214,10749,147.21939086914062,-14.409600000000005,16.162898808717728,0.0,1,50
215,10799,51.96057891845703,-119.98399999999995,17.19445824623108,0.0,1,50
216,10849,3.5448760986328125,-134.58879999999994,13.81336760520935,0.0,1,50
217,10899,8.599708557128906,-148.56000000000006,15.715970814228058,0.0,1,50
218,10949,-12.069786071777344,-144.51199999999992,13.244221210479736,0.0,1,50
219,10999,142.36782836914062,-15.08480000000001,15.74526271224022,0.0,1,50
220,11049,114.03202819824219,-62.064,17.609602764248848,0.0,1,50
221,11099,-5.374534606933594,-165.44320000000008,16.006866544485092,0.0,1,50
222,11149,11.579206466674805,-126.11200000000001,13.76912072300911,0.0,1,50
223,11199,37.334320068359375,-129.55199999999994,16.688631653785706,0.0,1,50
224,11249,34.18240737915039,-110.82879999999996,14.501120895147324,0.0,1,50
225,11299,147.248046875,-19.206400000000002,16.645445615053177,0.0,1,50
226,11349,62.389198303222656,-98.144,16.05331927537918,0.0,1,50
227,11399,30.81147575378418,-149.664,18.04754775762558,0.0,1,50
228,11449,-5.350906848907471,-159.68960000000007,15.433869421482086,0.0,1,50
229,11499,18.10426902770996,-123.48799999999999,14.159227013587952,0.0,1,50
230,11549,46.380615234375,-125.6544,17.203501611948013,0.0,1,50
231,11599,140.96250915527344,-12.176000000000002,15.313850611448288,0.0,1,50
232,11649,3.3980047702789307,-125.11999999999996,12.851800739765167,0.0,1,50
233,11699,33.6108512878418,-118.44480000000004,15.20556515455246,0.0,1,50
234,11749,125.72942352294922,-12.422400000000012,13.815181374549866,0.0,1,50
235,11799,121.25072479248047,-25.747199999999996,14.699791938066483,0.0,1,50
236,11849,176.3818817138672,25.55839999999995,15.082347929477692,0.0,1,50
237,11899,42.18455123901367,-117.64479999999999,15.982934847474098,0.0,1,50
238,11949,142.11846923828125,-23.11680000000001,16.523526579141617,0.0,1,50
239,11999,139.61863708496094,-28.147199999999998,16.77658313512802,0.0,1,50
240,12049,76.36258697509766,-71.35360000000016,14.771618843078613,0.0,1,50
241,12099,50.18437957763672,-106.82559999999995,15.70099787414074,0.0,1,50
242,12149,-44.025230407714844,-185.98079999999996,14.195557177066803,0.0,1,50
243,12199,19.125106811523438,-128.2976,14.74227088689804,0.0,1,50
244,12249,-16.70570945739746,-153.50400000000002,13.679829195141792,0.0,1,50
245,12299,64.1152114868164,-94.9536,15.906881421804428,0.0,1,50
246,12349,230.4291534423828,110.15999999999981,12.026915311813354,0.0,1,50
247,12399,44.27960205078125,-109.664,15.394360184669495,0.0,1,50
248,12449,-83.73744201660156,-224.6272,14.088975757360458,0.0,1,50
249,12499,130.59739685058594,-21.907200000000007,15.250459462404251,0.0,1,50
250,12549,31.172351837158203,-129.29279999999994,16.046515226364136,0.0,1,50
251,12599,-50.25814437866211,-196.70719999999997,14.644905596971512,0.0,1,50
252,12649,-27.682788848876953,-159.65119999999996,13.196841090917587,0.0,1,50
253,12699,143.7428436279297,-8.591999999999997,15.233483463525772,0.0,1,50
254,12749,192.0761260986328,32.29119999999992,15.978492975234985,0.0,1,50
255,12799,37.020347595214844,-106.94079999999995,14.396115154027939,0.0,1,50
256,12849,127.63427734375,-16.659200000000016,14.429347530007362,0.0,1,50
257,12899,98.79351043701172,-18.57280000000001,11.736631482839584,0.0,1,50
258,12949,10.339350700378418,-124.46399999999994,13.480335175991058,0.0,1,50
259,12999,111.55098724365234,-27.657600000000016,13.920858711004257,0.0,1,50
260,13049,9.779035568237305,-128.58560000000003,13.83646348118782,0.0,1,50
261,13099,59.94035720825195,-98.06720000000001,15.800755739212036,0.0,1,50
262,13149,-100.78118133544922,-176.31999999999996,7.55388231575489,0.0,1,50
263,13199,20.757522583007812,-144.22399999999993,16.498152315616608,0.0,1,50
264,13249,-45.1544189453125,-166.31039999999993,12.115597546100616,0.0,1,50
265,13299,-33.20637130737305,-159.04959999999997,12.58432275056839,0.0,1,50
266,13349,6.860698699951172,-121.18719999999995,12.804789870977402,0.0,1,50
267,13399,131.87359619140625,-11.017600000000057,14.289120376110077,0.0,1,50
268,13449,103.23599243164062,-53.41119999999998,15.664719074964523,0.0,1,50
269,13499,-42.3379020690918,-160.88639999999998,11.854849636554718,0.0,1,50
270,13549,-73.2164306640625,-171.55840000000003,9.834196954965591,0.0,1,50
271,13599,98.58796691894531,-19.363200000000003,11.795117199420929,0.0,1,50
272,13649,16.54547882080078,-90.60160000000003,10.714707911014557,0.0,1,50
273,13699,33.79351043701172,-106.48960000000001,14.028310999274254,0.0,1,50
274,13749,-74.03048706054688,-188.39679999999996,11.436630010604858,0.0,1,50
275,13799,143.7158660888672,-17.347199999999997,16.106306731700897,0.0,1,50
276,13849,129.0252227783203,-27.187199999999994,15.621242731809616,0.0,1,50
277,13899,19.28947639465332,-87.53599999999997,10.682547688484192,0.0,1,50
278,13949,106.42434692382812,-23.356800000000007,12.978113800287247,0.0,1,50
279,13999,107.42840576171875,-23.052799999999994,13.048120647668839,0.0,1,50
280,14049,120.07202911376953,-16.43519999999999,13.650723159313202,0.0,1,50
281,14099,50.22209930419922,-104.99200000000003,15.521409884095192,0.0,1,50
282,14149,119.04027557373047,-13.955199999999992,13.29954780638218,0.0,1,50
283,14199,-2.666893482208252,-133.04959999999997,13.038270682096481,0.0,1,50
284,14249,-105.97978973388672,-178.99200000000002,7.30122110247612,0.0,1,50
285,14299,129.21978759765625,-19.763200000000012,14.898298412561417,0.0,1,50
286,14349,-80.79003143310547,-200.43199999999996,11.964195743203163,0.0,1,50
287,14399,28.96147918701172,-116.15679999999999,14.511828005313873,0.0,1,50
288,14449,26.56829833984375,-84.3616,11.09298986196518,0.0,1,50
289,14499,13.887757301330566,-121.00159999999997,13.488935798406601,0.0,1,50
290,14549,132.79415893554688,-18.15680000000001,15.095096230506897,0.0,1,50
291,14599,-50.03144073486328,-200.6464,15.061495900154114,0.0,1,50
292,14649,-42.658782958984375,-170.90559999999994,12.824681490659714,0.0,1,50
293,14699,149.5552215576172,9.673599999999867,13.988160520792007,0.0,1,50
294,14749,123.23628234863281,-12.204800000000011,13.544108137488365,0.0,1,50
295,14799,-37.97050094604492,-161.2576,12.328709423542023,0.0,1,50
296,14849,18.43821144104004,-123.80799999999995,14.224621146917343,0.0,1,50
297,14899,100.23695373535156,-24.272000000000006,12.45089566707611,0.0,1,50
298,14949,132.0831756591797,-17.555200000000003,14.96383711695671,0.0,1,50
299,14999,127.42249298095703,-23.299200000000006,15.072169989347458,0.0,1,50
300,15049,66.52015686035156,-57.04,12.356015518307686,0.0,1,50
301,15099,127.89775848388672,-15.8176,14.371536642313004,0.0,1,50
302,15149,-26.775386810302734,-156.0928,12.931741401553154,0.0,1,50
303,15199,48.87282180786133,-107.25439999999998,15.612722262740135,0.0,1,50
304,15249,134.16891479492188,-13.360000000000001,14.752891436219215,0.0,1,50
305,15299,116.97411346435547,-24.713599999999992,14.168770864605904,0.0,1,50
306,15349,157.33287048339844,46.220799999999684,11.111206471920013,0.0,1,50
307,15399,3.534696102142334,-130.30079999999998,13.383549362421036,0.0,1,50
308,15449,-8.815633773803711,-144.93440000000004,13.611876636743546,0.0,1,50
309,15499,120.13213348388672,-19.52000000000009,13.965213418006897,0.0,1,50
310,15549,-11.555510520935059,-123.75359999999998,11.21980905532837,0.0,1,50
311,15599,117.8914566040039,-19.6448,13.75362528860569,0.0,1,50
312,15649,-25.174686431884766,-129.9904,10.481571674346924,0.0,1,50
313,15699,120.30120849609375,-17.823999999999995,13.812521025538445,0.0,1,50
314,15749,96.51517486572266,-14.774400000000018,11.128957077860832,0.0,1,50
315,15799,-103.24889373779297,-187.18079999999995,8.393190771341324,0.0,1,50
316,15849,-17.203079223632812,-150.97279999999998,13.376971930265427,0.0,1,50
317,15899,-14.444841384887695,-138.512,12.406716033816338,0.0,1,50
318,15949,124.7864761352539,-15.120000000000005,13.990647181868553,0.0,1,50
319,15999,96.90083312988281,-25.724800000000005,12.262564420700073,0.0,1,50
320,16049,-41.24433898925781,-167.66079999999997,12.641645893454552,0.0,1,50
321,16099,-51.78458023071289,-125.25759999999994,7.347302228212357,0.0,1,50
322,16149,107.85671997070312,-14.0992,12.195592105388641,0.0,1,50
323,16199,7.11121940612793,-127.36320000000003,13.447441816329956,0.0,1,50
324,16249,31.188499450683594,-112.90880000000001,14.409729778766632,0.0,1,50
325,16299,-16.828514099121094,-141.37920000000003,12.45506864786148,0.0,1,50
326,16349,116.96143341064453,-10.713600000000012,12.767503589391708,0.0,1,50
327,16399,65.15380859375,-76.84799999999997,14.200180545449257,0.0,1,50
328,16449,174.8277130126953,66.62719999999983,10.820052057504654,0.0,1,50
329,16499,130.33590698242188,-19.347200000000008,14.968311056494713,0.0,1,50
330,16549,124.67135620117188,-13.497599999999998,13.81689564883709,0.0,1,50
331,16599,109.56791687011719,-25.51359999999999,13.508150935173035,0.0,1,50
332,16649,-13.274516105651855,-134.68800000000002,12.141348406672478,0.0,1,50
333,16699,94.40034484863281,-13.331199999999995,10.773154333233833,0.0,1,50
334,16749,-53.0000114440918,-156.672,10.367198839783669,0.0,1,50
335,16799,134.82373046875,-5.929599999999998,14.075333505868912,0.0,1,50
336,16849,16.501588821411133,-121.5296,13.803118988871574,0.0,1,50
337,16899,-28.959062576293945,-129.36319999999995,10.040413722395897,0.0,1,50
338,16949,-110.44071960449219,-176.95039999999992,6.650968432426453,0.0,1,50
339,16999,66.94584655761719,-82.22720000000004,14.917304396629333,0.0,1,50
340,17049,-38.83967590332031,-154.48,11.564032778143883,0.0,1,50
341,17099,18.05369758605957,-113.06239999999995,13.111609727144241,0.0,1,50
342,17149,-40.177494049072266,-161.81759999999997,12.164010658860207,0.0,1,50
343,17199,26.336959838867188,-116.8,14.313695907592773,0.0,1,50
344,17249,100.33775329589844,-21.80480000000001,12.214256271719933,0.0,1,50
345,17299,-4.952243804931641,-126.22079999999997,12.126855611801147,0.0,1,50
346,17349,-13.666583061218262,-156.08319999999992,14.241661623120308,0.0,1,50
347,17399,-10.727046966552734,-160.67519999999996,14.99481526017189,0.0,1,50
348,17449,56.888145446777344,-77.43680000000003,13.432494312524796,0.0,1,50
349,17499,125.23394775390625,-21.54879999999998,14.678274139761925,0.0,1,50
350,17549,-22.542400360107422,-153.54879999999997,13.100640058517456,0.0,1,50
351,17599,5.819870948791504,-119.26719999999997,12.508706897497177,0.0,1,50
352,17649,-38.49052810668945,-165.04000000000002,12.654947623610497,0.0,1,50
353,17699,96.16197967529297,-24.59200000000001,12.075397744774818,0.0,1,50
354,17749,197.34144592285156,90.71039999999971,10.66310316324234,0.0,1,50
355,17799,13.51844310760498,-119.61919999999996,13.313764229416847,0.0,1,50
356,17849,-1.2091326713562012,-144.1792,14.297006726264954,0.0,1,50
357,17899,114.22572326660156,-22.4864,13.671212553977966,0.0,1,50
358,17949,-24.95285415649414,-175.56799999999998,15.061514392495155,0.0,1,50
359,17999,-40.087074279785156,-131.0655999999999,9.097852557897568,0.0,1,50
360,18049,80.91712188720703,-33.09119999999998,11.400832384824753,0.0,1,50
361,18099,20.114364624023438,-117.23840000000004,13.735276579856873,0.0,1,50
362,18149,70.5002670288086,-71.64800000000004,14.214826509356499,0.0,1,50
363,18199,54.005393981933594,-93.33119999999998,14.73365966975689,0.0,1,50
364,18249,115.0910873413086,-20.374399999999994,13.546549037098885,0.0,1,50
365,18299,140.90248107910156,44.40959999999981,9.64928674697876,0.0,1,50
366,18349,-5.149338245391846,-144.38719999999998,13.923786416649818,0.0,1,50
367,18399,-1.57388436794281,-123.90400000000001,12.233011588454247,0.0,1,50
368,18449,-16.085729598999023,-122.65600000000002,10.657027125358582,0.0,1,50
369,18499,217.17498779296875,115.10079999999978,10.207417875528336,0.0,1,50
