,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
85,4299,141.53468322753906,-14.784000000000013,15.631867170333862,0.0,1,50
86,4349,66.57857513427734,-134.01599999999996,20.059457421302795,0.0,1,50
87,4399,158.38209533691406,-50.6944,20.907649010419846,0.0,1,50
88,4449,184.85845947265625,-19.788800000000005,20.46472465991974,0.0,1,50
89,4499,127.938720703125,-69.33120000000005,19.726991593837738,0.0,1,50
90,4549,92.23929595947266,-109.1776,20.141689717769623,0.0,1,50
91,4599,123.39922332763672,-14.307200000000007,13.770642161369324,0.0,1,50
92,4649,92.93314361572266,-95.68,18.86131453514099,0.0,1,50
93,4699,32.537757873535156,-125.03039999999996,15.756815940141678,0.0,1,50
94,4749,62.15010452270508,-127.43999999999997,18.95900997519493,0.0,1,50
95,4799,100.44668579101562,-84.61439999999999,18.50610864162445,0.0,1,50
96,4849,171.6993408203125,-26.656000000000013,19.835532009601593,0.0,1,50
97,4899,107.71277618408203,-72.03840000000001,17.975117534399033,0.0,1,50
98,4949,66.19632720947266,-117.12639999999998,18.332273066043854,0.0,1,50
99,4999,-3.477558135986328,-199.08799999999994,19.561044424772263,0.0,1,50
100,5049,54.75641632080078,-111.3376,16.60940107703209,0.0,1,50
101,5099,122.42628479003906,-74.50879999999998,19.693508207798004,0.0,1,50
102,5149,151.3172607421875,-47.23839999999999,19.855565786361694,0.0,1,50
103,5199,134.36062622070312,-17.523200000000017,15.18838283419609,0.0,1,50
104,5249,112.50459289550781,-85.87519999999998,19.83797925710678,0.0,1,50
105,5299,137.31390380859375,-16.553600000000003,15.386750727891922,0.0,1,50
106,5349,106.12261199951172,-79.33759999999998,18.546021103858948,0.0,1,50
107,5399,180.62356567382812,-12.620800000000004,19.324436366558075,0.0,1,50
108,5449,95.6766586303711,-79.51999999999998,17.51966565847397,0.0,1,50
109,5499,158.00277709960938,-15.228800000000014,17.323156505823135,0.0,1,50
110,5549,47.86757278442383,-135.15519999999995,18.302277237176895,0.0,1,50
111,5599,185.62338256835938,-18.144000000000005,20.37673658132553,0.0,1,50
112,5649,134.15557861328125,-18.601600000000012,15.275718927383423,0.0,1,50
113,5699,80.47111511230469,-114.89920000000001,19.537031814455986,0.0,1,50
114,5749,31.443809509277344,-145.85280000000003,17.729661017656326,0.0,1,50
115,5799,28.485280990600586,-144.5376,17.30228817462921,0.0,1,50
116,5849,128.75283813476562,-44.94079999999999,17.36936217546463,0.0,1,50
117,5899,70.73493194580078,-98.19839999999996,16.89333239197731,0.0,1,50
118,5949,161.09829711914062,-16.06400000000001,17.716229677200317,0.0,1,50
119,5999,78.81851959228516,-81.03039999999999,15.984891712665558,0.0,1,50
120,6049,128.03659057617188,-39.37919999999997,16.74157664179802,0.0,1,50
121,6099,72.03451538085938,-102.1248,17.415930956602097,0.0,1,50
122,6149,147.0126953125,-14.32960000000001,16.134228825569153,0.0,1,50
123,6199,67.37907409667969,-24.313600000000022,9.169267922639847,0.0,1,50
124,6249,150.41900634765625,-17.30240000000001,16.772139847278595,0.0,1,50
125,6299,38.799285888671875,-148.6208,18.742008179426193,0.0,1,50
126,6349,92.94344329833984,-78.88000000000002,17.182344436645508,0.0,1,50
127,6399,49.2377815246582,-118.83519999999994,16.80729842185974,0.0,1,50
128,6449,40.8390007019043,-130.87359999999998,17.171260207891464,0.0,1,50
129,6499,133.62799072265625,-48.019199999999984,18.16471928358078,0.0,1,50
130,6549,96.17613220214844,-19.92960000000001,11.610573440790176,0.0,1,50
131,6599,141.1362762451172,-24.07679999999999,16.52130788564682,0.0,1,50
132,6649,37.78429412841797,-125.03679999999999,16.28210937976837,0.0,1,50
133,6699,10.250226974487305,-113.07520000000001,12.332542836666107,0.0,1,50
134,6749,94.98125457763672,-83.552,17.853325560688972,0.0,1,50
135,6799,92.43736267089844,-84.0704,17.65077593922615,0.0,1,50
136,6849,96.0101547241211,-72.77759999999999,16.87877595424652,0.0,1,50
137,6899,161.1596221923828,-10.470400000000001,17.163003116846085,0.0,1,50
138,6949,53.073184967041016,-124.43199999999997,17.75051885843277,0.0,1,50
139,6999,117.82462310791016,-52.89599999999997,17.072061777114868,0.0,1,50
140,7049,128.9629364013672,-32.1088,16.107173800468445,0.0,1,50
141,7099,122.57852172851562,-46.54399999999996,16.912251591682434,0.0,1,50
142,7149,112.50440216064453,-35.1648,14.766920000314713,0.0,1,50
143,7199,138.5511932373047,-16.771200000000018,15.532239407300949,0.0,1,50
144,7249,-51.423500061035156,-205.5968,15.417330026626587,0.0,1,50
145,7299,25.365848541259766,-121.54560000000002,14.691144913434982,0.0,1,50
146,7349,157.80355834960938,-16.93120000000001,17.47347593307495,0.0,1,50
147,7399,32.046810150146484,-144.6272,17.667401045560837,0.0,1,50
148,7449,84.94340515136719,-95.39200000000001,18.03354099392891,0.0,1,50
149,7499,110.41626739501953,-64.75199999999998,17.516825824975967,0.0,1,50
150,7549,120.61859130859375,-28.393600000000017,14.901219874620438,0.0,1,50
151,7599,113.17428588867188,-54.908799999999985,16.80830889940262,0.0,1,50
152,7649,116.8110122680664,-20.61120000000001,13.74222183227539,0.0,1,50
153,7699,76.00872039794922,-89.17759999999996,16.518631994724274,0.0,1,50
154,7749,155.50439453125,-10.505599999999994,16.600999623537064,0.0,1,50
155,7799,147.6807403564453,-5.9136000000000015,15.359434962272644,0.0,1,50
156,7849,128.0963897705078,-45.100799999999985,17.319719195365906,0.0,1,50
157,7899,77.5057601928711,-89.4944,16.70001593232155,0.0,1,50
158,7949,29.006925582885742,-123.21919999999993,15.222612738609314,0.0,1,50
159,7999,-0.9292764663696289,-176.84480000000002,17.591552257537842,0.0,1,50
160,8049,128.7396240234375,-40.43519999999997,16.917482942342758,0.0,1,50
161,8099,123.54376220703125,-32.88000000000001,15.642375886440277,0.0,1,50
162,8149,114.69755554199219,-56.28479999999998,17.098235860466957,0.0,1,50
163,8199,133.39947509765625,-4.985600000000003,13.838508278131485,0.0,1,50
164,8249,63.80585861206055,-34.35519999999999,9.816105514764786,0.0,1,50
165,8299,103.94596862792969,-41.23519999999999,14.518116563558578,0.0,1,50
166,8349,102.39335632324219,-17.030400000000014,11.942375540733337,0.0,1,50
167,8399,109.0517349243164,-44.47039999999998,15.352213323116302,0.0,1,50
168,8449,82.0958023071289,-89.34399999999997,17.14398032426834,0.0,1,50
169,8499,143.1407012939453,-8.5824,15.172309190034866,0.0,1,50
170,8549,85.33258056640625,-75.06879999999998,16.040137737989426,0.0,1,50
171,8599,72.43231201171875,-97.84319999999998,17.027551382780075,0.0,1,50
172,8649,131.33843994140625,-7.478399999999994,13.881685614585876,0.0,1,50
173,8699,62.30267333984375,-91.1136,15.34162700176239,0.0,1,50
174,8749,124.92700958251953,-7.683200000000002,13.261021882295609,0.0,1,50
175,8799,118.4666519165039,-44.99519999999998,16.346185863018036,0.0,1,50
176,8849,37.99286651611328,-115.09760000000003,15.30904671549797,0.0,1,50
177,8899,83.83757781982422,-67.24479999999998,15.108238607645035,0.0,1,50
178,8949,127.44071960449219,-41.891199999999955,16.933191865682602,0.0,1,50
179,8999,-9.77167797088623,-167.81760000000003,15.804592251777649,0.0,1,50
180,9049,124.41554260253906,-38.09600000000001,16.251153081655502,0.0,1,50
181,9099,9.527762413024902,-131.35040000000006,14.087816208600998,0.0,1,50
182,9149,131.4369354248047,-17.382400000000004,14.881934225559235,0.0,1,50
183,9199,94.86477661132812,-16.227200000000007,11.10919764637947,0.0,1,50
184,9249,117.18733978271484,-13.811200000000007,13.099853545427322,0.0,1,50
185,9299,118.8330078125,-23.5072,14.23402139544487,0.0,1,50
186,9349,126.18978118896484,-44.860799999999976,17.10505774617195,0.0,1,50
187,9399,121.22846221923828,-17.942399999999992,13.917086243629456,0.0,1,50
188,9449,71.8385009765625,-75.11679999999998,14.695529952645302,0.0,1,50
189,9499,61.97010040283203,-101.64159999999998,16.36116996407509,0.0,1,50
190,9549,-37.773681640625,-171.392,13.361832231283188,0.0,1,50
191,9599,68.38131713867188,-88.97600000000003,15.73573137819767,0.0,1,50
192,9649,30.760089874267578,-130.30720000000005,16.106729179620743,0.0,1,50
193,9699,107.0604019165039,-41.5488,14.860920131206512,0.0,1,50
194,9749,83.4155502319336,-31.145600000000005,11.456116288900375,0.0,1,50
195,9799,32.20317459106445,-111.10079999999999,14.330397337675095,0.0,1,50
196,9849,78.00678253173828,-78.91839999999998,15.692517757415771,0.0,1,50
197,9899,94.57716369628906,-67.61599999999997,16.219316363334656,0.0,1,50
198,9949,22.69247055053711,-137.90079999999998,16.05932703614235,0.0,1,50
199,9999,133.57522583007812,-11.61599999999999,14.519122332334518,0.0,1,50
200,10049,137.10972595214844,-23.302399999999995,16.04121223092079,0.0,1,50
201,10099,135.98239135742188,-8.441600000000008,14.442399144172668,0.0,1,50
202,10149,39.82649612426758,-109.87199999999999,14.969849318265915,0.0,1,50
203,10199,95.2906265258789,-66.06399999999998,16.135462701320648,0.0,1,50
204,10249,105.53770446777344,-24.83200000000002,13.036971300840378,0.0,1,50
205,10299,115.29383087158203,-41.10399999999998,15.639783084392548,0.0,1,50
206,10349,32.69694137573242,-120.2719999999999,15.29689410328865,0.0,1,50
207,10399,144.6746368408203,-14.579199999999998,15.925382405519485,0.0,1,50
208,10449,10.584312438964844,-141.9936,15.257791310548782,0.0,1,50
209,10499,115.87136840820312,-46.94399999999997,16.281536489725113,0.0,1,50
210,10549,30.952316284179688,-126.02239999999999,15.697471931576729,0.0,1,50
211,10599,103.59378814697266,-19.04000000000001,12.263379514217377,0.0,1,50
212,10649,86.5638198852539,-80.13440000000003,16.669821619987488,0.0,1,50
213,10699,63.469505310058594,-93.296,15.676550596952438,0.0,1,50
214,10749,34.93687057495117,-107.83040000000003,14.276726871728897,0.0,1,50
215,10799,57.38736343383789,-76.46079999999996,13.384816333651543,0.0,1,50
216,10849,47.82355499267578,-97.12959999999998,14.495315611362457,0.0,1,50
217,10899,147.90721130371094,-12.822400000000004,16.07296249270439,0.0,1,50
218,10949,22.284683227539062,-136.1504,15.843508124351501,0.0,1,50
219,10999,86.88697814941406,-31.782399999999996,11.86693811416626,0.0,1,50
220,11049,60.05307388305664,-84.98559999999998,14.503867462277412,0.0,1,50
221,11099,48.27275466918945,-114.75200000000001,16.302475571632385,0.0,1,50
222,11149,104.32442474365234,-14.102400000000005,11.842682212591171,0.0,1,50
223,11199,100.58828735351562,-31.03679999999999,13.162508264183998,0.0,1,50
224,11249,90.15043640136719,-58.255999999999986,14.840643852949142,0.0,1,50
225,11299,130.05740356445312,-9.632,13.968940481543541,0.0,1,50
226,11349,91.10592651367188,-75.01439999999998,16.612032562494278,0.0,1,50
227,11399,131.3567352294922,-9.462400000000006,14.081912875175476,0.0,1,50
228,11449,30.31686782836914,-104.51200000000001,13.48288682103157,0.0,1,50
229,11499,126.32313537597656,-24.495999999999988,15.081913754343987,0.0,1,50
230,11549,20.40563201904297,-86.7584,10.716403380036354,0.0,1,50
231,11599,10.739072799682617,-118.74559999999998,12.94846722483635,0.0,1,50
232,11649,57.82596206665039,-86.55999999999997,14.438595861196518,0.0,1,50
233,11699,106.7076187133789,-38.03199999999998,14.473961979150772,0.0,1,50
234,11749,38.109622955322266,-110.90240000000001,14.901202321052551,0.0,1,50
235,11799,101.16006469726562,-23.52959999999999,12.468966528773308,0.0,1,50
236,11849,118.14741516113281,-24.223999999999997,14.237142950296402,0.0,1,50
237,11899,18.548986434936523,-121.96159999999999,14.051058679819107,0.0,1,50
238,11949,91.64993286132812,-18.32000000000002,10.996993780136108,0.0,1,50
239,11999,54.72275924682617,-92.32639999999998,14.7049161195755,0.0,1,50
240,12049,132.81202697753906,-16.272,14.908401787281036,0.0,1,50
241,12099,98.00804901123047,-51.51680000000002,14.95248530805111,0.0,1,50
242,12149,102.28752899169922,-14.880000000000006,11.716752886772156,0.0,1,50
243,12199,52.00010299682617,-92.47680000000003,14.447690665721893,0.0,1,50
244,12249,21.406442642211914,-128.7328000000001,15.013923972845078,0.0,1,50
245,12299,105.05077362060547,-48.19199999999999,15.324277237057686,0.0,1,50
246,12349,111.00850677490234,-20.66239999999999,13.167090654373169,0.0,1,50
247,12399,61.2874755859375,-80.28799999999998,14.157547429203987,0.0,1,50
248,12449,68.91168975830078,-18.499200000000016,8.741088807582855,0.0,1,50
249,12499,114.13462829589844,-38.26559999999999,15.240023240447044,0.0,1,50
250,12549,118.42439270019531,-15.177600000000004,13.360199719667435,0.0,1,50
251,12599,65.62645721435547,-68.66559999999997,13.429205611348152,0.0,1,50
252,12649,84.33655548095703,-56.46399999999999,14.080055683851242,0.0,1,50
253,12699,79.38286590576172,-14.50880000000001,9.389166414737701,0.0,1,50
254,12749,108.10980224609375,-36.0768,14.418659567832947,0.0,1,50
255,12799,112.78514099121094,-27.894399999999997,14.067955136299133,0.0,1,50
256,12849,46.2275505065918,-99.62879999999997,14.58563506603241,0.0,1,50
257,12899,-41.52050018310547,-194.06720000000004,15.254670083522797,0.0,1,50
258,12949,68.2334976196289,-79.80799999999996,14.804149836301804,0.0,1,50
259,12999,63.28994369506836,-83.74719999999995,14.703714311122894,0.0,1,50
260,13049,13.113799095153809,-134.57279999999997,14.768659830093384,0.0,1,50
261,13099,93.38712310791016,-44.67839999999998,13.80655226111412,0.0,1,50
262,13149,48.658512115478516,-67.0848,11.574331387877464,0.0,1,50
263,13199,129.62965393066406,-18.086399999999998,14.771606773138046,0.0,1,50
264,13249,122.85935974121094,-25.51679999999998,14.837615802884102,0.0,1,50
265,13299,114.87881469726562,-20.633599999999998,13.551241412758827,0.0,1,50
266,13349,106.86099243164062,-23.510400000000015,13.037138909101486,0.0,1,50
267,13399,71.66519927978516,-64.3456,13.601080015301704,0.0,1,50
268,13449,87.07418823242188,-68.60799999999999,15.568219929933548,0.0,1,50
269,13499,37.83494567871094,-109.05280000000002,14.688774541020393,0.0,1,50
270,13549,99.5307388305664,-15.676800000000013,11.520754486322403,0.0,1,50
271,13599,90.39228820800781,-50.384,14.077628523111343,0.0,1,50
272,13649,102.62924194335938,-41.12320000000002,14.375243872404099,0.0,1,50
273,13699,21.692291259765625,-117.36639999999996,13.905869334936142,0.0,1,50
274,13749,80.78535461425781,-52.50879999999998,13.329415366053581,0.0,1,50
275,13799,91.28895568847656,-47.952000000000005,13.92409548163414,0.0,1,50
276,13849,-3.7931461334228516,-145.1456,14.135245367884636,0.0,1,50
277,13899,126.02140808105469,-15.097599999999991,14.111901000142097,0.0,1,50
278,13949,59.89251708984375,-90.02879999999995,14.9921315908432,0.0,1,50
279,13999,113.84661102294922,-13.817599999999999,12.766421243548393,0.0,1,50
280,14049,117.64163208007812,-20.489600000000003,13.813124164938927,0.0,1,50
281,14099,116.4351577758789,-10.4864,12.69215589761734,0.0,1,50
282,14149,-46.24516677856445,-202.21119999999996,15.596602976322174,0.0,1,50
283,14199,41.50977325439453,-107.35679999999999,14.886657506227493,0.0,1,50
284,14249,-10.694557189941406,-125.85599999999997,11.516144335269928,0.0,1,50
285,14299,94.97258758544922,-23.63520000000001,11.860779583454132,0.0,1,50
286,14349,51.13592529296875,-87.70559999999999,13.884152352809906,0.0,1,50
287,14399,-25.365867614746094,-172.50240000000002,14.71365301311016,0.0,1,50
288,14449,75.18788146972656,-54.07679999999997,12.926468133926392,0.0,1,50
289,14499,-1.9926018714904785,-115.85280000000002,11.386019930243492,0.0,1,50
290,14549,21.556758880615234,-119.59359999999995,14.115035951137543,0.0,1,50
291,14599,56.18198776245117,-79.05279999999996,13.523478329181671,0.0,1,50
292,14649,-10.684751510620117,-151.69600000000003,14.101125001907349,0.0,1,50
293,14699,6.572280406951904,-118.12479999999995,12.469707876443863,0.0,1,50
294,14749,24.165817260742188,-105.05279999999996,12.921861931681633,0.0,1,50
295,14799,116.47407531738281,-22.480000000000004,13.895407795906067,0.0,1,50
296,14849,29.819822311401367,-109.232,13.90518243610859,0.0,1,50
297,14899,100.57695770263672,-28.531199999999988,12.910815045237541,0.0,1,50
298,14949,56.661956787109375,-90.47999999999998,14.714195653796196,0.0,1,50
299,14999,116.84934997558594,-8.518400000000005,12.536774441599846,0.0,1,50
300,15049,94.2179183959961,-31.360000000000007,12.557792067527771,0.0,1,50
301,15099,75.36517333984375,-44.46079999999999,11.98259748518467,0.0,1,50
302,15149,17.744037628173828,-108.87359999999998,12.661763668060303,0.0,1,50
303,15199,-8.010165214538574,-132.68479999999997,12.467463433742523,0.0,1,50
304,15249,86.53569793701172,-52.14079999999999,13.86764970421791,0.0,1,50
305,15299,28.276283264160156,-107.05279999999993,13.532908350229263,0.0,1,50
306,15349,56.41545867919922,-87.59679999999997,14.401225909590721,0.0,1,50
307,15399,-36.66416549682617,-174.71040000000002,13.804623499512672,0.0,1,50
308,15449,58.96288299560547,-56.61759999999997,11.558047980070114,0.0,1,50
309,15499,87.82923126220703,-42.943999999999974,13.077323034405708,0.0,1,50
310,15549,50.180545806884766,-83.4048,13.358534634113312,0.0,1,50
311,15599,102.11663055419922,-21.350399999999993,12.346703350543976,0.0,1,50
312,15649,89.05633544921875,-56.17279999999998,14.522913470864296,0.0,1,50
313,15699,97.70353698730469,-21.391999999999975,11.90955325961113,0.0,1,50
314,15749,38.98843002319336,-32.7904,7.1778828501701355,0.0,1,50
315,15799,92.24040222167969,-44.896,13.713639795780182,0.0,1,50
316,15849,92.60054016113281,-39.43039999999999,13.20309491455555,0.0,1,50
317,15899,104.27665710449219,-15.9776,12.02542558312416,0.0,1,50
318,15949,122.36368560791016,-13.161600000000004,13.552528649568558,0.0,1,50
319,15999,27.5118408203125,-106.29120000000002,13.38030369579792,0.0,1,50
320,16049,120.81071472167969,-14.643199999999997,13.545391008257866,0.0,1,50
321,16099,3.1576595306396484,-128.24640000000002,13.140405729413033,0.0,1,50
322,16149,-33.58805847167969,-129.07840000000002,9.549034386873245,0.0,1,50
323,16199,105.95872497558594,-22.281600000000008,12.824032217264175,0.0,1,50
324,16249,-2.949000835418701,-146.8448,14.389579847455025,0.0,1,50
325,16299,92.70474243164062,-51.353599999999986,14.405833423137665,0.0,1,50
326,16349,54.15454864501953,-38.7264,9.28809455037117,0.0,1,50
327,16399,113.03131103515625,-20.33919999999999,13.33705085515976,0.0,1,50
328,16449,94.87358093261719,-53.667199999999994,14.854078888893127,0.0,1,50
329,16499,44.654666900634766,-99.23519999999999,14.388986811041832,0.0,1,50
330,16549,37.833404541015625,-84.9696,12.280300363898277,0.0,1,50
331,16599,90.68726348876953,-42.63679999999996,13.332406595349312,0.0,1,50
332,16649,114.87834167480469,-13.616000000000007,12.849433943629265,0.0,1,50
333,16699,122.80970764160156,-15.1712,13.798090621829033,0.0,1,50
334,16749,22.74786949157715,-117.13919999999999,13.988706961274147,0.0,1,50
335,16799,47.52696990966797,-98.64319999999996,14.61701737344265,0.0,1,50
336,16849,109.92253112792969,-16.803200000000015,12.672573119401932,0.0,1,50
337,16899,5.395565986633301,-117.94879999999996,12.33443669974804,0.0,1,50
338,16949,0.781104564666748,-120.78719999999998,12.156830459833145,0.0,1,50
339,16999,28.492630004882812,-96.49919999999997,12.499182939529419,0.0,1,50
340,17049,110.6761703491211,-8.432,11.91081640124321,0.0,1,50
341,17099,91.58442687988281,-33.88479999999999,12.546922713518143,0.0,1,50
342,17149,102.71028900146484,-35.238399999999984,13.794868558645248,0.0,1,50
343,17199,-7.035360336303711,-133.15520000000006,12.611983850598335,0.0,1,50
344,17249,121.94546508789062,-28.115199999999998,15.006065845489502,0.0,1,50
345,17299,-76.8430404663086,-211.25759999999997,13.441456273198128,0.0,1,50
346,17349,18.0438289642334,-116.54079999999998,13.458462744951248,0.0,1,50
347,17399,93.40919494628906,-31.69600000000001,12.510518878698349,0.0,1,50
348,17449,90.90670013427734,-51.69919999999999,14.260589808225632,0.0,1,50
349,17499,57.144378662109375,-81.05279999999998,13.819717824459076,0.0,1,50
350,17549,43.74872970581055,-91.83999999999999,13.558872833848,0.0,1,50
351,17599,92.44808197021484,-29.004799999999985,12.14528851211071,0.0,1,50
352,17649,119.83560180664062,-13.929600000000004,13.376519903540611,0.0,1,50
353,17699,32.42701721191406,-92.53120000000001,12.495821550488472,0.0,1,50
354,17749,32.81317138671875,-93.26400000000001,12.607717230916023,0.0,1,50
355,17799,109.97356414794922,-27.17760000000001,13.715115681290627,0.0,1,50
356,17849,111.66267395019531,-12.473599999999996,12.413627237081528,0.0,1,50
357,17899,71.20367431640625,-74.66879999999998,14.587247759103775,0.0,1,50
358,17949,89.20563507080078,-18.85440000000001,10.806003540754318,0.0,1,50
359,17999,96.60198974609375,-25.64479999999999,12.224678575992584,0.0,1,50
360,18049,27.56230926513672,-98.0,12.556230828166008,0.0,1,50
361,18099,-9.854680061340332,-131.0112,12.115651920437813,0.0,1,50
362,18149,104.48904418945312,-12.851200000000002,11.734024196863174,0.0,1,50
363,18199,11.418095588684082,-122.85760000000002,13.42756973206997,0.0,1,50
364,18249,-7.2067484855651855,-149.19039999999998,14.19836513698101,0.0,1,50
365,18299,75.08283996582031,-58.00959999999999,13.30924428999424,0.0,1,50
366,18349,29.753753662109375,-103.91680000000005,13.367055431008339,0.0,1,50
367,18399,113.19384002685547,-11.4272,12.462102979421616,0.0,1,50
368,18449,32.05344772338867,-95.13599999999998,12.718944907188416,0.0,1,50
369,18499,101.82182312011719,-17.5168,11.933861881494522,0.0,1,50
