,Step,Episode return,Success,Episode length
148,14800,-9.99999999999998,0.0,100.0
149,14900,-10.27572755404959,0.0,100.0
150,15000,-9.99999999999998,0.0,100.0
151,15100,-9.99999999999998,0.0,100.0
152,15200,-6.552297731301132,0.0,100.0
153,15300,-9.99999999999998,0.0,100.0
154,15400,-9.99999999999998,0.0,100.0
155,15500,-12.99999999999998,0.0,100.0
156,15600,-17.311817112046413,0.0,100.0
157,15700,-9.99999999999998,0.0,100.0
158,15800,-12.99999999999998,0.0,100.0
159,15900,-9.782513491768698,0.0,100.0
160,16000,-12.99999999999998,0.0,100.0
161,16100,-10.060032640674631,0.0,100.0
162,16200,-8.847360029158247,0.0,100.0
163,16300,-9.9990318529453,0.0,100.0
164,16400,-8.336037548614694,0.0,100.0
165,16500,-9.99999999999998,0.0,100.0
166,16600,-13.059439909515493,0.0,100.0
167,16700,-9.999771398520762,0.0,100.0
168,16800,-9.99999999999998,0.0,100.0
169,16900,-12.999999999999975,0.0,100.0
170,17000,-9.99999999999998,0.0,100.0
171,17100,-6.008291072250062,0.0,100.0
172,17200,-13.87644241155535,0.0,100.0
173,17300,-6.147687097318645,0.0,100.0
174,17400,-12.99999999999998,0.0,100.0
175,17500,-14.790564200623269,0.0,100.0
176,17600,-17.23957484840337,0.0,100.0
177,17700,-10.000000000000037,0.0,100.0
178,17800,-9.99999999999998,0.0,100.0
179,17900,-15.380861459172003,0.0,100.0
180,18000,-1.2925898244732923,0.0,100.0
181,18100,-12.21292466406009,0.0,100.0
182,18200,-8.164749526354298,0.0,100.0
183,18300,-9.99999999999998,0.0,100.0
184,18400,-8.505494185979545,0.0,100.0
185,18500,-11.629387828445111,0.0,100.0
186,18600,-10.000000000001336,0.0,100.0
187,18700,-6.532661972490525,0.0,100.0
188,18800,-12.389527648493834,0.0,100.0
189,18900,-12.659999439812049,0.0,100.0
190,19000,-10.000000147390637,0.0,100.0
191,19100,-9.99999999999998,0.0,100.0
192,19200,-13.861119443928313,0.0,100.0
193,19300,-14.02474383730883,0.0,100.0
194,19400,-10.752173995604014,0.0,100.0
195,19500,-24.39499114407742,0.0,100.0
196,19600,-12.99999999999993,0.0,100.0
197,19700,-15.485927608955302,0.0,100.0
198,19800,-9.99999999999998,0.0,100.0
199,19900,-9.999999988932338,0.0,100.0
200,20000,-11.300261839295935,0.0,100.0
201,20100,-13.000000733799073,0.0,100.0
202,20200,-3.7660673741490447,0.0,100.0
203,20300,-7.57111401523043,0.0,100.0
204,20400,-10.000327944456243,0.0,100.0
205,20500,-10.000000173440567,0.0,100.0
206,20600,-9.289244848845255,0.0,100.0
207,20700,-9.99999999999998,0.0,100.0
208,20800,-15.547199058785061,0.0,100.0
209,20900,-1.4781731615755227,0.0,100.0
210,21000,-10.092138187497648,0.0,100.0
211,21100,-7.907919897299387,0.0,100.0
212,21200,-9.99999999999998,0.0,100.0
213,21300,-9.999999999999948,0.0,100.0
214,21400,-5.756862629974048,0.0,100.0
215,21500,-7.618689595872156,0.0,100.0
216,21600,-9.249267219071346,0.0,100.0
217,21700,-9.99999999999998,0.0,100.0
218,21800,-8.347419913641614,0.0,100.0
219,21900,-12.106119698123322,0.0,100.0
220,22000,-10.055348887274036,0.0,100.0
221,22100,-9.910493224909196,0.0,100.0
222,22200,-9.99999999999998,0.0,100.0
223,22300,-9.142536777288663,0.0,100.0
224,22400,-9.99999999999998,0.0,100.0
225,22500,-16.104795203456337,0.0,100.0
226,22600,-0.4035794058941278,0.0,100.0
227,22700,-9.99999999996682,0.0,100.0
228,22800,-10.854482758257916,0.0,100.0
229,22900,-9.591609636549892,0.0,100.0
230,23000,-20.731058053474097,0.0,100.0
231,23100,-15.779222904829796,0.0,100.0
232,23200,-9.82659190206269,0.0,100.0
233,23300,-16.215323738379833,0.0,100.0
234,23400,-11.840675392414234,0.0,100.0
235,23500,1.583734673072414,0.0,100.0
236,23600,-15.272178395642374,0.0,100.0
237,23700,-12.99999999999998,0.0,100.0
238,23800,-17.33262089217207,0.0,100.0
239,23900,-9.99999999999998,0.0,100.0
240,24000,-10.501631578824902,0.0,100.0
241,24100,-12.999999999999975,0.0,100.0
242,24200,-9.961666286388317,0.0,100.0
243,24300,-13.000584809355969,0.0,100.0
244,24400,-11.142128830472366,0.0,100.0
245,24500,-28.39322963195499,0.0,100.0
246,24600,-12.042118600229438,0.0,100.0
247,24700,-10.000000000000004,0.0,100.0
248,24800,-9.677997786676961,0.0,100.0
249,24900,-6.98654609776976,0.0,100.0
250,25000,-15.258046066376824,0.0,100.0
251,25100,-9.99999999999998,0.0,100.0
252,25200,-10.251956005017613,0.0,100.0
253,25300,-9.99999999999998,0.0,100.0
254,25400,-9.99999999999998,0.0,100.0
255,25500,-11.436915164945603,0.0,100.0
256,25600,-1.7192052369478903,0.0,100.0
257,25700,-5.714523549959442,0.0,100.0
258,25800,-13.000185445565556,0.0,100.0
259,25900,-10.208895843468996,0.0,100.0
260,26000,-19.804732120136954,0.0,100.0
261,26100,-13.45068367613336,0.0,100.0
262,26200,-10.000000003305448,0.0,100.0
263,26300,-9.999686431120972,0.0,100.0
264,26400,-23.917256503461722,0.0,100.0
265,26500,-21.475662056047106,0.0,100.0
266,26600,-9.99999999999998,0.0,100.0
267,26700,-0.1692933946947777,0.0,100.0
268,26800,-9.99999999999998,0.0,100.0
269,26900,-9.99999999999998,0.0,100.0
270,27000,-9.945712236500398,0.0,100.0
271,27100,-13.002143536843949,0.0,100.0
272,27200,-23.031984036537274,0.0,100.0
273,27300,-9.99999999999998,0.0,100.0
274,27400,-9.99999999999998,0.0,100.0
275,27500,-27.535040074700277,0.0,100.0
276,27600,-5.015925718421819,0.0,100.0
277,27700,-10.983186770577465,0.0,100.0
278,27800,-9.99999999999998,0.0,100.0
279,27900,-0.7358721015403367,0.0,100.0
280,28000,-10.663953872563692,0.0,100.0
281,28100,-9.99999999999998,0.0,100.0
282,28200,-19.184377470928155,0.0,100.0
283,28300,-18.60517700787781,0.0,100.0
284,28400,-11.574044175008128,0.0,100.0
285,28500,-9.99999999999998,0.0,100.0
286,28600,-10.000000000000126,0.0,100.0
287,28700,-3.6801656729386996,0.0,100.0
288,28800,-0.6341504215250561,0.0,100.0
289,28900,-11.455213210391612,0.0,100.0
290,29000,-6.516215972916842,0.0,100.0
291,29100,-6.625200705206186,0.0,100.0
292,29200,-10.204093076795013,0.0,100.0
293,29300,-12.098889171561202,0.0,100.0
294,29400,-9.999775377383015,0.0,100.0
295,29500,-11.756577330287556,0.0,100.0
296,29600,-13.000000000004677,0.0,100.0
297,29700,-9.99999999999998,0.0,100.0
298,29800,-19.052896359173133,0.0,100.0
299,29900,-17.522448743364293,0.0,100.0
300,30000,-10.000000000063311,0.0,100.0
301,30100,-10.000000091442894,0.0,100.0
302,30200,-9.99999999999998,0.0,100.0
303,30300,-15.79364112246685,0.0,100.0
304,30400,-11.914076716267124,0.0,100.0
305,30500,-19.733515720534214,0.0,100.0
306,30600,-13.201846179802924,0.0,100.0
307,30700,-15.217209858282084,0.0,100.0
308,30800,-14.279473522674504,0.0,100.0
309,30900,-10.000000264738608,0.0,100.0
310,31000,-24.814045264137725,0.0,100.0
311,31100,-10.000000327989564,0.0,100.0
312,31200,-9.999999999930415,0.0,100.0
313,31300,-15.504921138643331,0.0,100.0
314,31400,-3.867005941781945,0.0,100.0
315,31500,-9.99999999999998,0.0,100.0
316,31600,-22.15778998494047,0.0,100.0
317,31700,-13.003473049099648,0.0,100.0
318,31800,-9.99999999999998,0.0,100.0
319,31900,-14.325310015462314,0.0,100.0
320,32000,-10.000000000175302,0.0,100.0
321,32100,-10.82989958179004,0.0,100.0
322,32200,14.914738587865726,0.0,100.0
323,32300,-9.447802509167092,0.0,100.0
324,32400,-10.00000000377111,0.0,100.0
325,32500,-7.993585421095231,0.0,100.0
326,32600,1.7624874253779823,0.0,100.0
327,32700,-8.776262072122211,0.0,100.0
328,32800,-9.99999999999998,0.0,100.0
329,32900,-9.99999999999998,0.0,100.0
330,33000,-10.000011477413558,0.0,100.0
331,33100,-19.686463347217202,0.0,100.0
332,33200,-12.573762981008768,0.0,100.0
333,33300,-20.62382044648175,0.0,100.0
334,33400,-10.278837698730333,0.0,100.0
335,33500,-9.076381374080672,0.0,100.0
336,33600,-16.790501262276734,0.0,100.0
337,33700,-12.953737346697848,0.0,100.0
338,33800,-28.981123414264022,0.0,100.0
339,33900,-9.99999999999998,0.0,100.0
340,34000,1.3361612998456436,0.0,100.0
341,34100,-10.000000150244775,0.0,100.0
342,34200,-9.20359371692103,0.0,100.0
343,34300,-13.036795254367666,0.0,100.0
344,34400,-10.107431678694239,0.0,100.0
345,34500,-19.000000000000032,0.0,100.0
346,34600,-9.99999999999998,0.0,100.0
347,34700,-12.999999999999973,0.0,100.0
348,34800,-11.993039618111453,0.0,100.0
349,34900,-10.000000000755245,0.0,100.0
350,35000,-8.185764237642852,0.0,100.0
351,35100,2.9233947000049025,0.0,100.0
352,35200,-14.516637218908647,0.0,100.0
353,35300,-9.999999671911594,0.0,100.0
354,35400,-9.99999999999998,0.0,100.0
355,35500,-14.753168881827632,0.0,100.0
356,35600,7.547924386568872,0.0,100.0
357,35700,-10.000000000000695,0.0,100.0
358,35800,-12.249923961613238,0.0,100.0
359,35900,-10.000008929230107,0.0,100.0
360,36000,-2.8538309017920422,0.0,100.0
361,36100,-9.99999999999998,0.0,100.0
362,36200,-10.078197531622736,0.0,100.0
363,36300,-16.910122620648195,0.0,100.0
364,36400,-9.99999999999998,0.0,100.0
365,36500,-9.99999999999998,0.0,100.0
366,36600,-0.04089707486936853,0.0,100.0
367,36700,-4.491719611314178,0.0,100.0
368,36800,6.071408954436889,0.0,100.0
369,36900,-21.004164090909192,0.0,100.0
370,37000,-11.126492150082125,0.0,100.0
371,37100,-5.848421964028572,0.0,100.0
372,37200,4.338114370121864,0.0,100.0
373,37300,-11.821192030481017,0.0,100.0
374,37400,-18.381331865433086,0.0,100.0
375,37500,-4.236400805746572,0.0,100.0
376,37600,-11.61634811784817,0.0,100.0
377,37700,-10.919318054414898,0.0,100.0
378,37800,-15.999998996951291,0.0,100.0
379,37900,-9.99999999999998,0.0,100.0
380,38000,-21.25676496607366,0.0,100.0
381,38100,-19.863050807661477,0.0,100.0
382,38200,-17.134088467033123,0.0,100.0
383,38300,-9.99999999999998,0.0,100.0
384,38400,-15.996587690034795,0.0,100.0
385,38500,-12.99999999999998,0.0,100.0
386,38600,-16.432764642250714,0.0,100.0
387,38700,-9.99999999999998,0.0,100.0
388,38800,-10.20144028204746,0.0,100.0
389,38900,-13.747433462051426,0.0,100.0
390,39000,-10.665462586650147,0.0,100.0
391,39100,-9.99999999999998,0.0,100.0
392,39200,-9.83798940456145,0.0,100.0
393,39300,-9.99999999999998,0.0,100.0
394,39400,-9.55019767225897,0.0,100.0
395,39500,-9.99999999999998,0.0,100.0
396,39600,-12.134074108138948,0.0,100.0
397,39700,-3.768541713892809,0.0,100.0
398,39800,-10.059477228502171,0.0,100.0
399,39900,-10.00394668597559,0.0,100.0
400,40000,-14.752313840527192,0.0,100.0
401,40100,-3.982201609659925,0.0,100.0
402,40200,-16.000000000000284,0.0,100.0
403,40300,-4.3068575668506535,0.0,100.0
404,40400,-20.003123898796517,0.0,100.0
405,40500,-18.972606270303963,0.0,100.0
406,40600,-16.605030236997916,0.0,100.0
407,40700,-15.928008354824124,0.0,100.0
408,40800,-15.135694638755211,0.0,100.0
409,40900,-13.724548222236448,0.0,100.0
410,41000,-4.760140832742629,0.0,100.0
411,41100,-12.771485249404673,0.0,100.0
412,41200,-9.99999999999998,0.0,100.0
413,41300,-19.8519986567636,0.0,100.0
414,41400,-10.003888307420027,0.0,100.0
415,41500,-4.4221099019707255,0.0,100.0
416,41600,-9.995235305308142,0.0,100.0
417,41700,-10.006177951098987,0.0,100.0
418,41800,-13.763582101994672,0.0,100.0
419,41900,-15.603621366269234,0.0,100.0
420,42000,-28.367304608041778,0.0,100.0
421,42100,-9.99999999999998,0.0,100.0
422,42200,-10.153119442025899,0.0,100.0
423,42300,-9.304637158931435,0.0,100.0
424,42400,-9.999999918301667,0.0,100.0
425,42500,-9.99999999999998,0.0,100.0
426,42600,-9.99999999999998,0.0,100.0
427,42700,-9.999999999989068,0.0,100.0
428,42800,-12.198001253637633,0.0,100.0
429,42900,-9.99999999999998,0.0,100.0
430,43000,-29.67180756259862,0.0,100.0
431,43100,-9.801440087417767,0.0,100.0
432,43200,-10.08951104999234,0.0,100.0
433,43300,-7.393306851053758,0.0,100.0
434,43400,9.93185609241536,0.0,100.0
435,43500,5.130625628931109,0.0,100.0
436,43600,-9.98417623142724,0.0,100.0
437,43700,-10.033279699230818,0.0,100.0
438,43800,-10.000000000000382,0.0,100.0
439,43900,-10.000000000001743,0.0,100.0
440,44000,-13.000000000059869,0.0,100.0
441,44100,-6.315349560985804,0.0,100.0
442,44200,-9.99999999722719,0.0,100.0
443,44300,-9.99999999999998,0.0,100.0
444,44400,-16.23131226935075,0.0,100.0
445,44500,-3.500140218130172,0.0,100.0
446,44600,-9.99999999999998,0.0,100.0
447,44700,-10.00000000026155,0.0,100.0
448,44800,-10.000000000000181,0.0,100.0
449,44900,-9.392154241709841,0.0,100.0
450,45000,-9.99999999999998,0.0,100.0
451,45100,-10.097582111760591,0.0,100.0
452,45200,-12.999999475971098,0.0,100.0
453,45300,-9.999999749507904,0.0,100.0
454,45400,-12.784324735696858,0.0,100.0
455,45500,3.157988559974086,0.0,100.0
456,45600,-14.35457090724426,0.0,100.0
457,45700,-9.99999999999998,0.0,100.0
458,45800,-9.99999999999998,0.0,100.0
459,45900,-7.31127918148468,0.0,100.0
460,46000,-9.99999999999998,0.0,100.0
461,46100,-14.147612741900495,0.0,100.0
462,46200,-9.99932523725666,0.0,100.0
463,46300,-9.99999999999998,0.0,100.0
464,46400,-6.310695348113981,0.0,100.0
465,46500,9.94999006901026,0.0,100.0
466,46600,-10.000000002065466,0.0,100.0
467,46700,-9.99999999999998,0.0,100.0
468,46800,-18.5293163720377,0.0,100.0
469,46900,-8.483773230433192,0.0,100.0
470,47000,-10.000000000009079,0.0,100.0
471,47100,-10.0000058686961,0.0,100.0
472,47200,-11.992936912833597,0.0,100.0
473,47300,-16.331045486728982,0.0,100.0
474,47400,-9.99999999999998,0.0,100.0
475,47500,-10.000000000000004,0.0,100.0
476,47600,-9.99999999999998,0.0,100.0
477,47700,-14.096867372590173,0.0,100.0
478,47800,-9.99999999999998,0.0,100.0
479,47900,-10.000000000050386,0.0,100.0
480,48000,-9.99999999999998,0.0,100.0
481,48100,-8.522587959389835,0.0,100.0
482,48200,-14.16196818021559,0.0,100.0
483,48300,-9.99999999999998,0.0,100.0
484,48400,-9.962201388526521,0.0,100.0
485,48500,-7.534538588518044,0.0,100.0
486,48600,-11.07563523109783,0.0,100.0
487,48700,-12.279317303126385,0.0,100.0
488,48800,-10.000000001469695,0.0,100.0
489,48900,-9.99999999999998,0.0,100.0
490,49000,-9.99999999999998,0.0,100.0
491,49100,-9.99999999999998,0.0,100.0
492,49200,-11.08081539453131,0.0,100.0
493,49300,-10.424327675137434,0.0,100.0
494,49400,-9.753481785048141,0.0,100.0
495,49500,-9.036486896301534,0.0,100.0
496,49600,-10.000000001963967,0.0,100.0
497,49700,-27.2881003729589,0.0,100.0
498,49800,-8.857161239388638,0.0,100.0
499,49900,-10.000000000000403,0.0,100.0
500,50000,-9.999999999999854,0.0,100.0
501,50100,-9.99999999999998,0.0,100.0
502,50200,-9.99999999999956,0.0,100.0
503,50300,-12.240189490078093,0.0,100.0
504,50400,-9.99999999999998,0.0,100.0
505,50500,-5.050036985425034,0.0,100.0
506,50600,-9.99999999999998,0.0,100.0
507,50700,-9.094756776814139,0.0,100.0
508,50800,-9.99999999999998,0.0,100.0
509,50900,-9.99999999999998,0.0,100.0
510,51000,-11.05946040247725,0.0,100.0
511,51100,-10.000143856630922,0.0,100.0
512,51200,-10.00218617867109,0.0,100.0
513,51300,-9.99999999999998,0.0,100.0
514,51400,-9.99999999999998,0.0,100.0
515,51500,-9.99999999999998,0.0,100.0
516,51600,-10.000000000001613,0.0,100.0
517,51700,-15.734343952272088,0.0,100.0
518,51800,-10.22642908973259,0.0,100.0
519,51900,-9.99999999999998,0.0,100.0
520,52000,-6.06746882394079,0.0,100.0
521,52100,-12.257852673209523,0.0,100.0
522,52200,-10.441243703730379,0.0,100.0
523,52300,-10.000000008559446,0.0,100.0
524,52400,-6.506260281028206,0.0,100.0
525,52500,-21.396441738864365,0.0,100.0
526,52600,-14.85775613710359,0.0,100.0
527,52700,-10.270178743752332,0.0,100.0
528,52800,-11.816957539598816,0.0,100.0
529,52900,-16.754953774176432,0.0,100.0
530,53000,-9.999999977933655,0.0,100.0
531,53100,1.0751564983064545,0.0,100.0
532,53200,-9.99999999999967,0.0,100.0
533,53300,-9.99999999999998,0.0,100.0
534,53400,-9.487484913020603,0.0,100.0
535,53500,-9.636622547408901,0.0,100.0
536,53600,-9.99999999999998,0.0,100.0
537,53700,-16.114940807857426,0.0,100.0
538,53800,-28.39507584559939,0.0,100.0
539,53900,-9.99999999999998,0.0,100.0
540,54000,-9.99999999999998,0.0,100.0
541,54100,-10.000005425309563,0.0,100.0
542,54200,-1.0933011289840173,0.0,100.0
543,54300,-24.149670508910866,0.0,100.0
544,54400,-10.151216686366052,0.0,100.0
545,54500,-9.99999999999998,0.0,100.0
546,54600,-9.99999999999998,0.0,100.0
547,54700,-13.85341501823993,0.0,100.0
548,54800,-15.14453611808144,0.0,100.0
549,54900,-4.21359195630089,0.0,100.0
550,55000,-1.943456343469812,0.0,100.0
551,55100,-10.227364327796467,0.0,100.0
552,55200,-13.000003686503304,0.0,100.0
553,55300,-2.5933976679024577,0.0,100.0
554,55400,-10.000000000018845,0.0,100.0
555,55500,-4.354885571072159,0.0,100.0
556,55600,-15.441643849688457,0.0,100.0
557,55700,-2.837529053389583,0.0,100.0
558,55800,-16.000000000000128,0.0,100.0
559,55900,-10.000000203640852,0.0,100.0
560,56000,-10.000000000000048,0.0,100.0
561,56100,-12.01201412211332,0.0,100.0
562,56200,-6.330897902592435,0.0,100.0
563,56300,-19.633238505780596,0.0,100.0
564,56400,-10.00000000142211,0.0,100.0
565,56500,-29.399560344912516,0.0,100.0
566,56600,-10.000100941238294,0.0,100.0
567,56700,-13.136580497937642,0.0,100.0
568,56800,-10.002516914067673,0.0,100.0
569,56900,-9.99999999999998,0.0,100.0
570,57000,-11.117806444543207,0.0,100.0
571,57100,-7.530294627563617,0.0,100.0
572,57200,-13.47827997803543,0.0,100.0
573,57300,-16.574557762734354,0.0,100.0
574,57400,-12.490442938189966,0.0,100.0
575,57500,-1.8603962788263564,0.0,100.0
576,57600,-3.279196621510379,0.0,100.0
577,57700,-9.99999999999998,0.0,100.0
578,57800,-9.99999999999998,0.0,100.0
579,57900,-11.599683624909318,0.0,100.0
580,58000,-8.623183280214583,0.0,100.0
581,58100,-11.11409744300981,0.0,100.0
582,58200,-10.087148729165099,0.0,100.0
583,58300,-10.78109468250855,0.0,100.0
584,58400,-1.7673566686888122,0.0,100.0
585,58500,-6.545535574956281,0.0,100.0
586,58600,-17.179591797296283,0.0,100.0
587,58700,-13.367889416667094,0.0,100.0
588,58800,-24.124943226960003,0.0,100.0
589,58900,-12.908231784973788,0.0,100.0
590,59000,-10.028795992239724,0.0,100.0
591,59100,-8.207439887450034,0.0,100.0
592,59200,-9.998659482340036,0.0,100.0
593,59300,-9.99999999999998,0.0,100.0
594,59400,-9.99999999999998,0.0,100.0
595,59500,-9.99999999999998,0.0,100.0
596,59600,-43.45409036974861,0.0,100.0
597,59700,-19.729903330590375,0.0,100.0
598,59800,-10.000001004826796,0.0,100.0
599,59900,-9.99999999999998,0.0,100.0
600,60000,-9.99999999999998,0.0,100.0
601,60100,-11.067093199413497,0.0,100.0
602,60200,-9.99999999999998,0.0,100.0
603,60300,-9.99999999999998,0.0,100.0
604,60400,-9.99999999999998,0.0,100.0
605,60500,-10.000000000007798,0.0,100.0
606,60600,-14.884136850242138,0.0,100.0
607,60700,-10.000000000346148,0.0,100.0
608,60800,-9.99999999999998,0.0,100.0
609,60900,-10.00000032197071,0.0,100.0
610,61000,-18.6814669169047,0.0,100.0
611,61100,-15.04546226916623,0.0,100.0
612,61200,-3.0158285454495015,0.0,100.0
613,61300,-9.99999999999998,0.0,100.0
614,61400,-10.0000022505114,0.0,100.0
615,61500,-5.975819962909979,0.0,100.0
616,61600,-12.42777910643167,0.0,100.0
617,61700,-9.99999999999998,0.0,100.0
618,61800,-7.71350113325239,0.0,100.0
619,61900,-9.555771827095214,0.0,100.0
620,62000,-19.896453167061022,0.0,100.0
621,62100,-9.870348736042203,0.0,100.0
622,62200,-17.641984511964083,0.0,100.0
623,62300,-10.000000000000027,0.0,100.0
624,62400,-10.000000025634604,0.0,100.0
625,62500,-10.890047560734482,0.0,100.0
626,62600,-9.99999999999998,0.0,100.0
627,62700,-12.99999999999998,0.0,100.0
628,62800,-10.000000000000037,0.0,100.0
629,62900,-4.364090377035461,0.0,100.0
630,63000,-19.318458334586207,0.0,100.0
631,63100,-7.887244810705931,0.0,100.0
632,63200,-6.057742434685909,0.0,100.0
633,63300,-9.99999999999998,0.0,100.0
