,Step,Episode return,Success,Episode length
55,5500,-12.99999999999998,0.0,100.0
56,5600,-19.732075156779825,0.0,100.0
57,5700,-9.99999999999998,0.0,100.0
58,5800,-25.000000000000078,0.0,100.0
59,5900,-12.99999999999998,0.0,100.0
60,6000,-5.301666370608838,0.0,100.0
61,6100,-20.758610397612223,0.0,100.0
62,6200,-8.646164020526165,0.0,100.0
63,6300,-7.752105231562423,0.0,100.0
64,6400,-25.00743237263099,0.0,100.0
65,6500,-14.91361993034467,0.0,100.0
66,6600,-18.232825450110518,0.0,100.0
67,6700,-9.156438232492825,0.0,100.0
68,6800,-14.715646957841532,0.0,100.0
69,6900,-10.000000000101101,0.0,100.0
70,7000,-16.62803766138006,0.0,100.0
71,7100,-24.52730570884593,0.0,100.0
72,7200,-5.084428280234202,0.0,100.0
73,7300,-10.848324091731063,0.0,100.0
74,7400,-9.26819053668053,0.0,100.0
75,7500,-9.99999999999998,0.0,100.0
76,7600,-13.785155631794543,0.0,100.0
77,7700,-1.7264145490173444,0.0,100.0
78,7800,-6.43776223239255,0.0,100.0
79,7900,-7.96476432342024,0.0,100.0
80,8000,-15.999983083621943,0.0,100.0
81,8100,-10.000016190164322,0.0,100.0
82,8200,-12.56971781912672,0.0,100.0
83,8300,-8.74600107456962,0.0,100.0
84,8400,-26.924938562078797,0.0,100.0
85,8500,-12.358689213519028,0.0,100.0
86,8600,0.4192959261083987,0.0,100.0
87,8700,-13.000000000000913,0.0,100.0
88,8800,-18.014378782910743,0.0,100.0
89,8900,-12.999829319622018,0.0,100.0
90,9000,-9.99999999999998,0.0,100.0
91,9100,-7.19635727995002,0.0,100.0
92,9200,-13.000000376059099,0.0,100.0
93,9300,-10.96425141967838,0.0,100.0
94,9400,-10.000001461114255,0.0,100.0
95,9500,-19.0,0.0,100.0
96,9600,-23.794814700359154,0.0,100.0
97,9700,-22.0220981871113,0.0,100.0
98,9800,-13.457133002573965,0.0,100.0
99,9900,-10.00000000000017,0.0,100.0
100,10000,-22.006167905128258,0.0,100.0
101,10100,-9.99999999999998,0.0,100.0
102,10200,-15.99999999999998,0.0,100.0
103,10300,-12.999999999995858,0.0,100.0
104,10400,-16.19117057701921,0.0,100.0
105,10500,-16.865341071876507,0.0,100.0
106,10600,-19.688261494117494,0.0,100.0
107,10700,-8.371693372478473,0.0,100.0
108,10800,-13.539939161563733,0.0,100.0
109,10900,-8.985011279912468,0.0,100.0
110,11000,-10.000000127223068,0.0,100.0
111,11100,-2.6963352040111794,0.0,100.0
112,11200,-9.999999928410272,0.0,100.0
113,11300,3.39159610863774,0.0,100.0
114,11400,-10.468480920277704,0.0,100.0
115,11500,-12.999999999999968,0.0,100.0
116,11600,-3.3958998458636453,0.0,100.0
117,11700,-15.229631933129253,0.0,100.0
118,11800,-9.999999992029457,0.0,100.0
119,11900,-10.0402801093284,0.0,100.0
120,12000,-15.99999999999998,0.0,100.0
121,12100,-5.94539186244288,0.0,100.0
122,12200,-10.000000678316551,0.0,100.0
123,12300,-9.99999999999998,0.0,100.0
124,12400,-10.033669135828319,0.0,100.0
125,12500,-10.38074564053894,0.0,100.0
126,12600,-10.154347886853643,0.0,100.0
127,12700,-9.99999999999998,0.0,100.0
128,12800,-16.0355616946929,0.0,100.0
129,12900,-15.992143131866595,0.0,100.0
130,13000,-12.99999999999998,0.0,100.0
131,13100,-16.24257696401014,0.0,100.0
132,13200,-4.2841443262081675,0.0,100.0
133,13300,-9.99999999999998,0.0,100.0
134,13400,4.059076417506176,0.0,100.0
135,13500,-7.887176782119164,0.0,100.0
136,13600,-12.582459752514772,0.0,100.0
137,13700,-9.62225785885554,0.0,100.0
138,13800,-14.98109587250888,0.0,100.0
139,13900,1.2433425349666591,0.0,100.0
140,14000,-10.000000000082052,0.0,100.0
141,14100,-14.881283836027983,0.0,100.0
142,14200,-9.99999999999998,0.0,100.0
143,14300,-10.012268498077882,0.0,100.0
144,14400,-9.99999999999998,0.0,100.0
145,14500,-6.365994299848491,0.0,100.0
146,14600,-9.999995554510226,0.0,100.0
147,14700,-1.5514831690338586,0.0,100.0
148,14800,-5.992931129806966,0.0,100.0
149,14900,-1.4661941145767017,0.0,100.0
150,15000,-9.99999999999998,0.0,100.0
151,15100,-9.999775676972028,0.0,100.0
152,15200,-13.700651724512776,0.0,100.0
153,15300,-9.716792257475038,0.0,100.0
154,15400,-10.000036651495165,0.0,100.0
155,15500,-5.294308500577111,0.0,100.0
156,15600,-9.327763199132464,0.0,100.0
157,15700,-9.99999999999998,0.0,100.0
158,15800,-9.99999999999998,0.0,100.0
159,15900,-10.000030180466174,0.0,100.0
160,16000,-9.99999999999998,0.0,100.0
161,16100,-7.584081160193804,0.0,100.0
162,16200,-8.175002484640107,0.0,100.0
163,16300,-12.852980064579652,0.0,100.0
164,16400,-14.379693498948104,0.0,100.0
165,16500,-8.800207133898551,0.0,100.0
166,16600,-9.999999996992225,0.0,100.0
167,16700,-9.99999999999998,0.0,100.0
168,16800,-9.99999999999998,0.0,100.0
169,16900,-9.99999999999998,0.0,100.0
170,17000,-18.769153713838556,0.0,100.0
171,17100,-10.466960002809573,0.0,100.0
172,17200,-9.99999999999998,0.0,100.0
173,17300,-9.800941243243907,0.0,100.0
174,17400,-9.99999999999998,0.0,100.0
175,17500,-0.4091918178832178,0.0,100.0
176,17600,-9.99999999999998,0.0,100.0
177,17700,-12.715231690637365,0.0,100.0
178,17800,-14.613021006635249,0.0,100.0
179,17900,-10.057254727062265,0.0,100.0
180,18000,-9.99999999999998,0.0,100.0
181,18100,-10.000000000007647,0.0,100.0
182,18200,-8.223207472006852,0.0,100.0
183,18300,-9.99999999999998,0.0,100.0
184,18400,-19.485465617578193,0.0,100.0
185,18500,-13.319412492326428,0.0,100.0
186,18600,-10.099400147091604,0.0,100.0
187,18700,-9.99999999999998,0.0,100.0
188,18800,-14.07957976711897,0.0,100.0
189,18900,-9.99999999999998,0.0,100.0
190,19000,-9.55419901152674,0.0,100.0
191,19100,-9.99999999999998,0.0,100.0
192,19200,-9.99999999999998,0.0,100.0
193,19300,-10.000000021168082,0.0,100.0
194,19400,-19.470219767578193,0.0,100.0
195,19500,-11.496075612131007,0.0,100.0
196,19600,-12.997609262827094,0.0,100.0
197,19700,-12.999999995133884,0.0,100.0
198,19800,-9.99999999999998,0.0,100.0
199,19900,-10.000004437563943,0.0,100.0
200,20000,-9.99999999999998,0.0,100.0
201,20100,-8.901809246155851,0.0,100.0
202,20200,-3.312900020302302,0.0,100.0
203,20300,-9.99999999999998,0.0,100.0
204,20400,-12.99999999999997,0.0,100.0
205,20500,-9.99999999999998,0.0,100.0
206,20600,-9.99999999999998,0.0,100.0
207,20700,-10.000000601654419,0.0,100.0
208,20800,-10.000000000000492,0.0,100.0
209,20900,-18.707238117857322,0.0,100.0
210,21000,-9.99999999999998,0.0,100.0
211,21100,-2.0638490735458714,0.0,100.0
212,21200,-9.999999994208542,0.0,100.0
213,21300,-10.000000000470273,0.0,100.0
214,21400,-9.99999999999998,0.0,100.0
215,21500,-10.000003678166223,0.0,100.0
216,21600,-4.869542474510089,0.0,100.0
217,21700,-10.965052041459886,0.0,100.0
218,21800,-4.555012454817336,0.0,100.0
219,21900,-9.254722892612435,0.0,100.0
220,22000,-9.999999999549553,0.0,100.0
221,22100,-1.0954367486840388,0.0,100.0
222,22200,-13.684396010046346,0.0,100.0
223,22300,-9.99999999999998,0.0,100.0
224,22400,-28.803965999156482,0.0,100.0
225,22500,-17.45068548933402,0.0,100.0
226,22600,-9.99999999999998,0.0,100.0
227,22700,-9.999898365983947,0.0,100.0
228,22800,-9.99999999999998,0.0,100.0
229,22900,-9.99999999999998,0.0,100.0
230,23000,-11.056738453535132,0.0,100.0
231,23100,-4.270556437760481,0.0,100.0
232,23200,-12.444283576632476,0.0,100.0
233,23300,-9.957236961153145,0.0,100.0
234,23400,-9.99999999999998,0.0,100.0
235,23500,-9.438841313769528,0.0,100.0
236,23600,-9.993993934256657,0.0,100.0
237,23700,-9.99999999999998,0.0,100.0
238,23800,-10.000000016466366,0.0,100.0
239,23900,-6.303816451255827,0.0,100.0
240,24000,-15.493203467757473,0.0,100.0
241,24100,-9.99999999999998,0.0,100.0
242,24200,-9.99999999999998,0.0,100.0
243,24300,-9.99999999999998,0.0,100.0
244,24400,-9.257816585434922,0.0,100.0
245,24500,-17.171072871468464,0.0,100.0
246,24600,-9.99999999999998,0.0,100.0
247,24700,-9.99999999999998,0.0,100.0
248,24800,-9.99999999999998,0.0,100.0
249,24900,-9.99999999999998,0.0,100.0
250,25000,-9.99999999999998,0.0,100.0
251,25100,-9.99999999999998,0.0,100.0
252,25200,-10.354167202537706,0.0,100.0
253,25300,-9.99999999999998,0.0,100.0
254,25400,-9.999987830903766,0.0,100.0
255,25500,-6.207341881770615,0.0,100.0
256,25600,-14.376363284176769,0.0,100.0
257,25700,-11.988248455916969,0.0,100.0
258,25800,-16.249031470567015,0.0,100.0
259,25900,-10.00386851798878,0.0,100.0
260,26000,-9.989200908823864,0.0,100.0
261,26100,-9.99999999999998,0.0,100.0
262,26200,-10.000000000034776,0.0,100.0
263,26300,-9.99999999999998,0.0,100.0
264,26400,-7.899372298875031,0.0,100.0
265,26500,-9.99999999999998,0.0,100.0
266,26600,-9.576836361062943,0.0,100.0
267,26700,-6.692968805522533,0.0,100.0
268,26800,-5.624942623994145,0.0,100.0
269,26900,-9.99999999999998,0.0,100.0
270,27000,-9.999999999999993,0.0,100.0
271,27100,-10.006069376247734,0.0,100.0
272,27200,-3.6647214556126806,0.0,100.0
273,27300,-10.000000000000092,0.0,100.0
274,27400,-9.99999999999998,0.0,100.0
275,27500,-6.579843945289218,0.0,100.0
276,27600,-12.21363856749159,0.0,100.0
277,27700,-9.999901524381523,0.0,100.0
278,27800,-9.99999999999998,0.0,100.0
279,27900,-9.99999999999998,0.0,100.0
280,28000,-9.99999999999998,0.0,100.0
281,28100,-13.000000000281048,0.0,100.0
282,28200,-9.99999999999998,0.0,100.0
283,28300,-9.99999999999998,0.0,100.0
284,28400,-9.999999981027306,0.0,100.0
285,28500,-9.99999999999998,0.0,100.0
286,28600,-15.76721613742806,0.0,100.0
287,28700,-9.99999999999998,0.0,100.0
288,28800,-9.99999999999998,0.0,100.0
289,28900,-2.0683633344194976,0.0,100.0
290,29000,-12.48884016665336,0.0,100.0
291,29100,-12.13022298312302,0.0,100.0
292,29200,-10.738949357643234,0.0,100.0
293,29300,-10.000000312013308,0.0,100.0
294,29400,-10.000000001782055,0.0,100.0
295,29500,-16.657314029773623,0.0,100.0
296,29600,-27.92326413480832,0.0,100.0
297,29700,-24.770141456179612,0.0,100.0
298,29800,-15.008176393854292,0.0,100.0
299,29900,-10.00000014104498,0.0,100.0
300,30000,-11.405101477934753,0.0,100.0
301,30100,-9.99999999999998,0.0,100.0
302,30200,-11.220654398888799,0.0,100.0
303,30300,-9.749784734093778,0.0,100.0
304,30400,-8.815752767779982,0.0,100.0
305,30500,-10.000000000000004,0.0,100.0
306,30600,-9.725889751996869,0.0,100.0
307,30700,-9.99999999999998,0.0,100.0
308,30800,-9.99999999999998,0.0,100.0
309,30900,-9.795568598073906,0.0,100.0
310,31000,-9.99999999999998,0.0,100.0
311,31100,-9.99999999999998,0.0,100.0
312,31200,-8.686882430922886,0.0,100.0
313,31300,-9.99999999999998,0.0,100.0
314,31400,-24.544526945753688,0.0,100.0
315,31500,-8.813781450372014,0.0,100.0
316,31600,-7.718582731265137,0.0,100.0
317,31700,-9.99999999999987,0.0,100.0
318,31800,-10.061176430458458,0.0,100.0
319,31900,-5.085813941979826,0.0,100.0
320,32000,-10.336676957019115,0.0,100.0
321,32100,-9.99999999999998,0.0,100.0
322,32200,-10.829852571376213,0.0,100.0
323,32300,-9.999991843574756,0.0,100.0
324,32400,-8.105880970128823,0.0,100.0
325,32500,-9.996546011967906,0.0,100.0
326,32600,-4.878727704874597,0.0,100.0
327,32700,-9.99999999999998,0.0,100.0
328,32800,-9.99999999999998,0.0,100.0
329,32900,-14.032390514678482,0.0,100.0
330,33000,-18.503642471217585,0.0,100.0
331,33100,-9.999999999999948,0.0,100.0
332,33200,-12.145248169065555,0.0,100.0
333,33300,-9.99999999999998,0.0,100.0
334,33400,-10.718315181461035,0.0,100.0
335,33500,-14.318089593879593,0.0,100.0
336,33600,-16.281464061829972,0.0,100.0
337,33700,-9.99999999999998,0.0,100.0
338,33800,-9.99999999999998,0.0,100.0
339,33900,-9.99999999999998,0.0,100.0
340,34000,-10.000000032753505,0.0,100.0
341,34100,-10.917355202941254,0.0,100.0
342,34200,-10.000000001387495,0.0,100.0
343,34300,-4.833330810350193,0.0,100.0
344,34400,-9.999995526388998,0.0,100.0
345,34500,-9.99999999999998,0.0,100.0
346,34600,-9.99999999999998,0.0,100.0
347,34700,-5.1783034767166525,0.0,100.0
348,34800,-7.477609071930487,0.0,100.0
349,34900,-9.216249314621503,0.0,100.0
350,35000,-10.0000000002816,0.0,100.0
351,35100,-11.341915997797251,0.0,100.0
352,35200,-9.99999999999998,0.0,100.0
353,35300,-9.99999999999998,0.0,100.0
354,35400,-10.00049306600463,0.0,100.0
355,35500,-2.3556140581453984,0.0,100.0
356,35600,-10.000000004955762,0.0,100.0
357,35700,-9.566543604471242,0.0,100.0
358,35800,-9.992201372966678,0.0,100.0
359,35900,-12.99999999999997,0.0,100.0
360,36000,-12.999999999999968,0.0,100.0
361,36100,-8.729675573756321,0.0,100.0
362,36200,-4.823047081344559,0.0,100.0
363,36300,-8.787516630702852,0.0,100.0
364,36400,-9.99999999999998,0.0,100.0
365,36500,-12.037004956392236,0.0,100.0
366,36600,-9.99999999999998,0.0,100.0
367,36700,-9.99999999999998,0.0,100.0
368,36800,-9.99999999999998,0.0,100.0
369,36900,-9.99999999999998,0.0,100.0
370,37000,-9.99999999999998,0.0,100.0
371,37100,-9.99999999999998,0.0,100.0
372,37200,-3.8257409491316356,0.0,100.0
373,37300,-10.047411622907893,0.0,100.0
374,37400,-12.481105851209772,0.0,100.0
375,37500,-10.971516928432292,0.0,100.0
376,37600,0.9546359934538514,0.0,100.0
377,37700,-9.897081472035202,0.0,100.0
378,37800,8.818682986254894,0.0,100.0
379,37900,-16.000000000000114,0.0,100.0
380,38000,-3.7077380518178877,0.0,100.0
381,38100,-9.99999999999998,0.0,100.0
382,38200,-10.87411082488642,0.0,100.0
383,38300,-9.99999999999998,0.0,100.0
384,38400,-10.36029489650059,0.0,100.0
385,38500,-8.942612050175383,0.0,100.0
386,38600,-10.000385632195119,0.0,100.0
387,38700,-15.507590932100582,0.0,100.0
388,38800,-12.050060419944181,0.0,100.0
389,38900,-9.99999495229213,0.0,100.0
390,39000,-9.194847030205327,0.0,100.0
391,39100,-14.445205158243523,0.0,100.0
392,39200,-13.000162184226122,0.0,100.0
393,39300,-15.749941848620566,0.0,100.0
394,39400,-4.386826355067696,0.0,100.0
395,39500,-9.99999999999998,0.0,100.0
396,39600,-11.184422593153217,0.0,100.0
397,39700,-1.0407433591966815,0.0,100.0
398,39800,-19.036001876196256,0.0,100.0
399,39900,-12.403247650511794,0.0,100.0
400,40000,-1.6535652118756272,0.0,100.0
401,40100,-21.197734898290367,0.0,100.0
402,40200,-11.144434191002336,0.0,100.0
403,40300,-22.055331043927268,0.0,100.0
404,40400,-6.364669305424339,0.0,100.0
405,40500,-10.025878541651396,0.0,100.0
406,40600,-5.425337534720149,0.0,100.0
407,40700,-9.99999999999998,0.0,100.0
408,40800,-9.937983919528671,0.0,100.0
409,40900,-9.99999999999998,0.0,100.0
410,41000,-9.99999999999998,0.0,100.0
411,41100,-13.000000000000057,0.0,100.0
412,41200,-13.890770448461513,0.0,100.0
413,41300,-10.995930727431258,0.0,100.0
414,41400,-14.253474577708463,0.0,100.0
415,41500,-1.3887254099900688,0.0,100.0
416,41600,-10.000000063774301,0.0,100.0
417,41700,-13.000126884705578,0.0,100.0
418,41800,-14.449289104556483,0.0,100.0
419,41900,-6.109967444601948,0.0,100.0
420,42000,-7.743418155132534,0.0,100.0
421,42100,-9.99999999999998,0.0,100.0
422,42200,-9.99999999999998,0.0,100.0
423,42300,-9.999995876296829,0.0,100.0
424,42400,-4.921183540754762,0.0,100.0
425,42500,-16.716243969987378,0.0,100.0
426,42600,-12.381492183095911,0.0,100.0
427,42700,-11.662811959644694,0.0,100.0
428,42800,-9.376326307734155,0.0,100.0
429,42900,-8.614271881212284,0.0,100.0
430,43000,-10.001525170901193,0.0,100.0
431,43100,-10.000000047601116,0.0,100.0
432,43200,-10.031461430215769,0.0,100.0
433,43300,-13.000000000000226,0.0,100.0
434,43400,-15.890305770599278,0.0,100.0
435,43500,-9.637108393182766,0.0,100.0
436,43600,-1.9107185195135603,0.0,100.0
437,43700,-9.99999999999998,0.0,100.0
438,43800,-10.002015466341913,0.0,100.0
439,43900,-9.99999999999998,0.0,100.0
440,44000,-9.99999999999998,0.0,100.0
441,44100,-15.192875004760387,0.0,100.0
442,44200,-9.99999999999996,0.0,100.0
443,44300,-9.99999999999998,0.0,100.0
444,44400,-17.261617767202246,0.0,100.0
445,44500,-10.000060334379222,0.0,100.0
446,44600,-9.957627416823529,0.0,100.0
447,44700,-10.241443936340627,0.0,100.0
448,44800,-9.99999999999998,0.0,100.0
449,44900,-13.652021484108989,0.0,100.0
450,45000,-10.424424292807847,0.0,100.0
451,45100,-10.000000039185647,0.0,100.0
452,45200,-11.130305166010826,0.0,100.0
453,45300,2.639637157541321,0.0,100.0
454,45400,-9.998618937240096,0.0,100.0
455,45500,-9.99999999999998,0.0,100.0
456,45600,-12.133720137969748,0.0,100.0
457,45700,-10.34394952046676,0.0,100.0
458,45800,-10.968449642125453,0.0,100.0
459,45900,-7.603863482873,0.0,100.0
460,46000,-12.045543830064132,0.0,100.0
461,46100,-8.346723645790213,0.0,100.0
462,46200,-10.612583222026164,0.0,100.0
463,46300,-16.347111085825656,0.0,100.0
464,46400,-9.99999999999998,0.0,100.0
465,46500,-9.99999999999998,0.0,100.0
466,46600,-9.99999999999998,0.0,100.0
467,46700,-6.100376334724985,0.0,100.0
468,46800,-13.689478271331879,0.0,100.0
469,46900,-9.99999999999998,0.0,100.0
470,47000,-14.920121480843509,0.0,100.0
471,47100,-9.99999999999998,0.0,100.0
472,47200,-10.00000000000478,0.0,100.0
473,47300,-10.000000000000187,0.0,100.0
474,47400,-10.000000060164544,0.0,100.0
475,47500,-9.99999999999998,0.0,100.0
476,47600,-11.714630899455369,0.0,100.0
477,47700,-12.99999999999998,0.0,100.0
478,47800,-4.293314034339074,0.0,100.0
479,47900,-9.99999999999998,0.0,100.0
480,48000,-9.999999999995918,0.0,100.0
481,48100,-9.986152831527512,0.0,100.0
482,48200,-7.004578536207524,0.0,100.0
483,48300,-12.99999999999997,0.0,100.0
484,48400,-4.679103366722817,0.0,100.0
485,48500,-10.000000000047699,0.0,100.0
486,48600,-9.99999999999998,0.0,100.0
487,48700,-15.770856131808367,0.0,100.0
488,48800,-16.512741448887677,0.0,100.0
489,48900,-10.022868295216592,0.0,100.0
490,49000,-12.454295019096174,0.0,100.0
491,49100,-1.743414361081374,0.0,100.0
492,49200,-9.065610751918339,0.0,100.0
493,49300,5.139920727346315,0.0,100.0
494,49400,-9.99999999999998,0.0,100.0
495,49500,-9.99999999999998,0.0,100.0
496,49600,-9.99999999999998,0.0,100.0
497,49700,-9.99999999999998,0.0,100.0
498,49800,-14.264725051946021,0.0,100.0
499,49900,-9.99999999999998,0.0,100.0
500,50000,-2.557927707624402,0.0,100.0
501,50100,-7.193320383972645,0.0,100.0
502,50200,-9.99999999999998,0.0,100.0
503,50300,-12.720466872291592,0.0,100.0
504,50400,-9.996866340105608,0.0,100.0
505,50500,-15.564021543418182,0.0,100.0
506,50600,-9.99999999999998,0.0,100.0
507,50700,-8.30893596315358,0.0,100.0
508,50800,-6.296162101060701,0.0,100.0
509,50900,-19.457458623864802,0.0,100.0
510,51000,-9.99999999999998,0.0,100.0
511,51100,-9.999061170069561,0.0,100.0
512,51200,-9.99999999999998,0.0,100.0
513,51300,-10.00054253405954,0.0,100.0
514,51400,-13.000000008974169,0.0,100.0
515,51500,-12.198062492935334,0.0,100.0
516,51600,-9.99999999999998,0.0,100.0
517,51700,-9.99999999999998,0.0,100.0
518,51800,-10.000001311386029,0.0,100.0
519,51900,-9.99999999999998,0.0,100.0
520,52000,-9.99999999828341,0.0,100.0
521,52100,-12.48763380196241,0.0,100.0
522,52200,-11.599200073774618,0.0,100.0
523,52300,-15.445132749986817,0.0,100.0
524,52400,-9.999999999995428,0.0,100.0
525,52500,-10.000000002649951,0.0,100.0
526,52600,-10.000938894424259,0.0,100.0
527,52700,-6.752467402358798,0.0,100.0
528,52800,-15.520463722454805,0.0,100.0
529,52900,-9.99999999999998,0.0,100.0
530,53000,-11.09754451795251,0.0,100.0
531,53100,-6.022150647207971,0.0,100.0
532,53200,-9.99999999999998,0.0,100.0
533,53300,-9.99999999999998,0.0,100.0
534,53400,-9.017792543359095,0.0,100.0
535,53500,-10.000277350175285,0.0,100.0
536,53600,-15.99999999999998,0.0,100.0
537,53700,-15.777461495542797,0.0,100.0
538,53800,-11.261099468822557,0.0,100.0
539,53900,-10.016160010637366,0.0,100.0
540,54000,-9.998194539175806,0.0,100.0
541,54100,-9.99999999999998,0.0,100.0
542,54200,-9.999999890889795,0.0,100.0
543,54300,-9.99999999999998,0.0,100.0
544,54400,-9.999999999986482,0.0,100.0
545,54500,-6.581848192190648,0.0,100.0
546,54600,-9.99999999999998,0.0,100.0
547,54700,-10.701937076879494,0.0,100.0
548,54800,-9.99999999999998,0.0,100.0
549,54900,-9.763695479951814,0.0,100.0
550,55000,-9.99999999999998,0.0,100.0
551,55100,-8.318978088099772,0.0,100.0
552,55200,-11.708623304449079,0.0,100.0
553,55300,-1.4726001039910577,0.0,100.0
554,55400,-9.99999999999998,0.0,100.0
555,55500,-2.4185558602315025,0.0,100.0
556,55600,-16.89439058402643,0.0,100.0
557,55700,-13.0437286970764,0.0,100.0
558,55800,-9.843498439285455,0.0,100.0
559,55900,-10.954168612738181,0.0,100.0
560,56000,-9.99999999999998,0.0,100.0
561,56100,-7.555703705954379,0.0,100.0
562,56200,-10.000331704762772,0.0,100.0
563,56300,-9.35429152105023,0.0,100.0
564,56400,-9.999989192426899,0.0,100.0
565,56500,-9.999999999999716,0.0,100.0
566,56600,-9.99999999999998,0.0,100.0
567,56700,-9.99999999999998,0.0,100.0
568,56800,-9.99999999999998,0.0,100.0
569,56900,-6.838239907940897,0.0,100.0
570,57000,-10.219426629413478,0.0,100.0
571,57100,-8.907979239837282,0.0,100.0
572,57200,-9.99999999999998,0.0,100.0
573,57300,-9.99999999999998,0.0,100.0
574,57400,-15.117553789539203,0.0,100.0
575,57500,-15.343819403078202,0.0,100.0
576,57600,-9.99999999999998,0.0,100.0
577,57700,-9.144723705591254,0.0,100.0
578,57800,-9.999383010192581,0.0,100.0
579,57900,-9.99999999999998,0.0,100.0
580,58000,-6.64532792368436,0.0,100.0
581,58100,-9.99999999999998,0.0,100.0
582,58200,-5.306051001824679,0.0,100.0
583,58300,-9.99999999999998,0.0,100.0
584,58400,-9.99999999999998,0.0,100.0
585,58500,-9.999947811013474,0.0,100.0
586,58600,-9.99999999999998,0.0,100.0
587,58700,-9.99999999999998,0.0,100.0
588,58800,-9.99999999999998,0.0,100.0
589,58900,-9.972343203719332,0.0,100.0
590,59000,-9.99999999999998,0.0,100.0
591,59100,-9.99999999999998,0.0,100.0
592,59200,-11.17311827845328,0.0,100.0
593,59300,-7.8345523661504615,0.0,100.0
594,59400,-9.950160682372328,0.0,100.0
595,59500,-13.52614605969194,0.0,100.0
596,59600,-6.037181601990042,0.0,100.0
597,59700,-9.99999999999998,0.0,100.0
598,59800,-9.99999999999998,0.0,100.0
599,59900,-9.99999999999998,0.0,100.0
600,60000,-12.614628756961357,0.0,100.0
601,60100,-13.770120032523337,0.0,100.0
602,60200,-2.165662168049592,0.0,100.0
603,60300,-13.71551239727289,0.0,100.0
604,60400,-12.924029275162939,0.0,100.0
605,60500,-9.99999999999998,0.0,100.0
606,60600,-7.400118981329292,0.0,100.0
607,60700,-10.000000000024473,0.0,100.0
608,60800,-9.99999999999998,0.0,100.0
609,60900,-14.755219849346824,0.0,100.0
610,61000,-9.99999999999998,0.0,100.0
611,61100,-9.99999999999998,0.0,100.0
612,61200,-10.0000000482591,0.0,100.0
613,61300,-10.000001808972343,0.0,100.0
614,61400,-9.999916031770782,0.0,100.0
615,61500,-9.99999999999998,0.0,100.0
616,61600,-6.317319736958258,0.0,100.0
617,61700,-15.545868459216772,0.0,100.0
618,61800,-10.000000000035685,0.0,100.0
619,61900,-10.000002035095928,0.0,100.0
620,62000,-9.99999999999998,0.0,100.0
621,62100,-7.699975326343059,0.0,100.0
622,62200,-10.000000000034577,0.0,100.0
623,62300,-11.239397896668493,0.0,100.0
624,62400,-9.99999999999998,0.0,100.0
625,62500,-9.999999999999943,0.0,100.0
626,62600,-9.99999999999998,0.0,100.0
627,62700,-9.94918724614271,0.0,100.0
628,62800,-9.999999999657012,0.0,100.0
629,62900,-9.99999999994225,0.0,100.0
630,63000,-9.662417173718262,0.0,100.0
631,63100,-9.99999999999998,0.0,100.0
632,63200,-9.99999999999998,0.0,100.0
633,63300,-9.99999999999998,0.0,100.0
