,Step,Episode return,Success,Episode length
155,15500,-27.63827081247585,0.0,100.0
156,15600,-9.99999999999998,0.0,100.0
157,15700,-13.045611895709794,0.0,100.0
158,15800,-9.997992935103017,0.0,100.0
159,15900,-9.99999999999998,0.0,100.0
160,16000,-10.253582370111449,0.0,100.0
161,16100,-9.99999999999998,0.0,100.0
162,16200,-9.997701214620507,0.0,100.0
163,16300,-7.443944884705949,0.0,100.0
164,16400,-8.17914382897213,0.0,100.0
165,16500,-7.370416800807825,0.0,100.0
166,16600,-9.99999999999998,0.0,100.0
167,16700,-9.99999999999998,0.0,100.0
168,16800,-9.109751507584466,0.0,100.0
169,16900,-10.000000008640617,0.0,100.0
170,17000,-8.135793597907758,0.0,100.0
171,17100,-6.9118411580619945,0.0,100.0
172,17200,-6.74766042414976,0.0,100.0
173,17300,-9.99999999999998,0.0,100.0
174,17400,-10.000000000140568,0.0,100.0
175,17500,-11.151889076335275,0.0,100.0
176,17600,-9.99999999999998,0.0,100.0
177,17700,-10.000000000055056,0.0,100.0
178,17800,-9.99999999999998,0.0,100.0
179,17900,-3.1468454701452555,0.0,100.0
180,18000,-9.99999999999998,0.0,100.0
181,18100,-9.99999999999998,0.0,100.0
182,18200,-10.000000000184967,0.0,100.0
183,18300,-9.999999997822012,0.0,100.0
184,18400,-12.999999999999968,0.0,100.0
185,18500,-9.9999995146369,0.0,100.0
186,18600,-10.00000000000148,0.0,100.0
187,18700,-9.99999999999998,0.0,100.0
188,18800,-9.99999999999998,0.0,100.0
189,18900,-9.99999999999998,0.0,100.0
190,19000,-10.000000000596742,0.0,100.0
191,19100,-14.805804286754752,0.0,100.0
192,19200,-9.999999999455598,0.0,100.0
193,19300,-25.841189013787233,0.0,100.0
194,19400,-9.99999999999998,0.0,100.0
195,19500,-9.99999999999998,0.0,100.0
196,19600,-10.009243985619554,0.0,100.0
197,19700,-9.99999999999998,0.0,100.0
198,19800,-13.080648292585646,0.0,100.0
199,19900,3.874069978988354,0.0,100.0
200,20000,-9.99999999999998,0.0,100.0
201,20100,-9.99999999999998,0.0,100.0
202,20200,-9.999999997640359,0.0,100.0
203,20300,-3.3014091832031047,0.0,100.0
204,20400,-9.99999999999998,0.0,100.0
205,20500,-10.000000000006853,0.0,100.0
206,20600,-10.000000350840361,0.0,100.0
207,20700,-9.99999999999998,0.0,100.0
208,20800,-9.99999999997025,0.0,100.0
209,20900,-4.192532883865034,0.0,100.0
210,21000,-10.000000000000004,0.0,100.0
211,21100,-9.999999999999604,0.0,100.0
212,21200,-10.000000000000037,0.0,100.0
213,21300,-9.99999999999998,0.0,100.0
214,21400,-17.921312051337708,0.0,100.0
215,21500,-9.99999999999998,0.0,100.0
216,21600,-5.5074310214180455,0.0,100.0
217,21700,-11.234717167419005,0.0,100.0
218,21800,-9.999999309535141,0.0,100.0
219,21900,-9.99999999999998,0.0,100.0
220,22000,-10.000785432750463,0.0,100.0
221,22100,-10.000000014084073,0.0,100.0
222,22200,-31.000000000000046,0.0,100.0
223,22300,-9.999999999862936,0.0,100.0
224,22400,-9.99999999999998,0.0,100.0
225,22500,-13.000021571721454,0.0,100.0
226,22600,-10.61812239979956,0.0,100.0
227,22700,-9.99999999999998,0.0,100.0
228,22800,-4.571592004679364,0.0,100.0
229,22900,-9.99999999999998,0.0,100.0
230,23000,-9.99999999999998,0.0,100.0
231,23100,-9.99999999999998,0.0,100.0
232,23200,-9.999799405782484,0.0,100.0
233,23300,-10.00000000000138,0.0,100.0
234,23400,-9.99999999999998,0.0,100.0
235,23500,-9.99999999999998,0.0,100.0
236,23600,-10.99672891861091,0.0,100.0
237,23700,-6.429349748549814,0.0,100.0
238,23800,-9.99999999999998,0.0,100.0
239,23900,-8.784135875708746,0.0,100.0
240,24000,-10.007995225295046,0.0,100.0
241,24100,-10.051172151990269,0.0,100.0
242,24200,-9.99999999999998,0.0,100.0
243,24300,-9.99999999999998,0.0,100.0
244,24400,-9.99999999999998,0.0,100.0
245,24500,-9.99999999999998,0.0,100.0
246,24600,-28.000000000000032,0.0,100.0
247,24700,-31.438118128343685,0.0,100.0
248,24800,-9.99999999999998,0.0,100.0
249,24900,-9.99999999999997,0.0,100.0
250,25000,-9.99999999999998,0.0,100.0
251,25100,-9.99999981526802,0.0,100.0
252,25200,-9.99999999999998,0.0,100.0
253,25300,-7.864779095810363,0.0,100.0
254,25400,-9.99999999999998,0.0,100.0
255,25500,-9.99999999999998,0.0,100.0
256,25600,-8.20337549184804,0.0,100.0
257,25700,-8.268544894898362,0.0,100.0
258,25800,-12.999999999999968,0.0,100.0
259,25900,-12.99999999999998,0.0,100.0
260,26000,-9.999978756521706,0.0,100.0
261,26100,-9.99999999999998,0.0,100.0
262,26200,-7.273508710348076,0.0,100.0
263,26300,-9.99999999999998,0.0,100.0
264,26400,-10.000000000000014,0.0,100.0
265,26500,-10.000159095196432,0.0,100.0
266,26600,-9.99999999999998,0.0,100.0
267,26700,-9.99999999999998,0.0,100.0
268,26800,-9.99999999999998,0.0,100.0
269,26900,-9.99999999999998,0.0,100.0
270,27000,-10.00000506647802,0.0,100.0
271,27100,-9.991924791340795,0.0,100.0
272,27200,-9.99999999999998,0.0,100.0
273,27300,-9.99999999999998,0.0,100.0
274,27400,-5.84600081133454,0.0,100.0
275,27500,-9.99999999999998,0.0,100.0
276,27600,-10.961514207422967,0.0,100.0
277,27700,-19.000000000000032,0.0,100.0
278,27800,-12.864778437879139,0.0,100.0
279,27900,-9.99999999999998,0.0,100.0
280,28000,-5.2110981778658845,0.0,100.0
281,28100,-8.941762352359182,0.0,100.0
282,28200,-5.392359251012293,0.0,100.0
283,28300,-11.225428815017274,0.0,100.0
284,28400,-9.99999999999998,0.0,100.0
285,28500,-9.999999999999837,0.0,100.0
286,28600,-9.99999999999998,0.0,100.0
287,28700,-9.99999999999998,0.0,100.0
288,28800,-9.99999999999998,0.0,100.0
289,28900,-6.107481573377964,0.0,100.0
290,29000,-5.360909586541788,0.0,100.0
291,29100,-49.00000000000008,0.0,100.0
292,29200,-9.99999999999998,0.0,100.0
293,29300,-9.999999901107946,0.0,100.0
294,29400,-15.99999999999998,0.0,100.0
295,29500,-9.99999999999998,0.0,100.0
296,29600,-9.99999999999998,0.0,100.0
297,29700,-10.024005116215124,0.0,100.0
298,29800,-16.834904065784993,0.0,100.0
299,29900,-11.187460904636518,0.0,100.0
300,30000,-9.99999999999998,0.0,100.0
301,30100,-10.77840192770331,0.0,100.0
302,30200,-9.99999999999998,0.0,100.0
303,30300,-0.4384483300624117,0.0,100.0
304,30400,-9.99985408324122,0.0,100.0
305,30500,-10.000000000010107,0.0,100.0
306,30600,-12.979374672054348,0.0,100.0
307,30700,-5.517392009600157,0.0,100.0
308,30800,-9.99999999999998,0.0,100.0
309,30900,-9.99999999999998,0.0,100.0
310,31000,-18.999999999999986,0.0,100.0
311,31100,-9.99999999999998,0.0,100.0
312,31200,-9.99999999999998,0.0,100.0
313,31300,-5.622319166720425,0.0,100.0
314,31400,-9.99999999999998,0.0,100.0
315,31500,-11.32260440056031,0.0,100.0
316,31600,-10.009953772107993,0.0,100.0
317,31700,-9.99999999999998,0.0,100.0
318,31800,-13.652008913136982,0.0,100.0
319,31900,-9.99999999999998,0.0,100.0
320,32000,-9.99999999999998,0.0,100.0
321,32100,-13.315025880017041,0.0,100.0
322,32200,-9.428087622888011,0.0,100.0
323,32300,-11.642863085158906,0.0,100.0
324,32400,-10.00001130782801,0.0,100.0
325,32500,-9.999999999995191,0.0,100.0
326,32600,-19.091676901868773,0.0,100.0
327,32700,-9.999999999557769,0.0,100.0
328,32800,-9.99999999999998,0.0,100.0
329,32900,-18.59581830891785,0.0,100.0
330,33000,-9.98237418601775,0.0,100.0
331,33100,-10.000000050015856,0.0,100.0
332,33200,-10.000000035035548,0.0,100.0
333,33300,-24.82589628369348,0.0,100.0
334,33400,-43.09973377942528,0.0,100.0
335,33500,-10.000000000000114,0.0,100.0
336,33600,-10.045656209954618,0.0,100.0
337,33700,-22.000000014432892,0.0,100.0
338,33800,-11.425852543148391,0.0,100.0
339,33900,-10.000000000000004,0.0,100.0
340,34000,-9.999999999992509,0.0,100.0
341,34100,-10.000000001331205,0.0,100.0
342,34200,-10.108596797280196,0.0,100.0
343,34300,-9.475654315046773,0.0,100.0
344,34400,-25.00000000000002,0.0,100.0
345,34500,-6.327572564695726,0.0,100.0
346,34600,-12.999999999999968,0.0,100.0
347,34700,-9.99999999999998,0.0,100.0
348,34800,-9.99999999999998,0.0,100.0
349,34900,-9.99999999999998,0.0,100.0
350,35000,-9.99999999999998,0.0,100.0
351,35100,-9.99999999999998,0.0,100.0
352,35200,-9.767891820035915,0.0,100.0
353,35300,-9.99999999999998,0.0,100.0
354,35400,-9.99999999999998,0.0,100.0
355,35500,-9.99998326439518,0.0,100.0
356,35600,-9.99999999999998,0.0,100.0
357,35700,-12.999999999999968,0.0,100.0
358,35800,-16.54838694772637,0.0,100.0
359,35900,-15.6317788925738,0.0,100.0
360,36000,-4.8733742526313355,0.0,100.0
361,36100,-7.665850254326292,0.0,100.0
362,36200,-6.933275989262484,0.0,100.0
363,36300,-9.99999999999998,0.0,100.0
364,36400,-5.2507223937461225,0.0,100.0
365,36500,-9.99999999999998,0.0,100.0
366,36600,-10.054202655955704,0.0,100.0
367,36700,-9.999999999697105,0.0,100.0
368,36800,-10.000000000005455,0.0,100.0
369,36900,-9.99999999999998,0.0,100.0
370,37000,-9.99999999999998,0.0,100.0
371,37100,-15.4434010117284,0.0,100.0
372,37200,-7.341185945176646,0.0,100.0
373,37300,-9.99999999999998,0.0,100.0
374,37400,-9.99999999999563,0.0,100.0
375,37500,-9.99999999999998,0.0,100.0
376,37600,-9.99999999999998,0.0,100.0
377,37700,-18.62458886711028,0.0,100.0
378,37800,-10.012861865055953,0.0,100.0
379,37900,-10.363839290095981,0.0,100.0
380,38000,-10.66144420809422,0.0,100.0
381,38100,-9.99999999999998,0.0,100.0
382,38200,-9.99999999999998,0.0,100.0
383,38300,-20.120023370390363,0.0,100.0
384,38400,-9.99999999999998,0.0,100.0
385,38500,-15.48373728695889,0.0,100.0
386,38600,-9.999999913624588,0.0,100.0
387,38700,-15.999999999999968,0.0,100.0
388,38800,-9.99999999999998,0.0,100.0
389,38900,-9.99999999999998,0.0,100.0
390,39000,-10.000000000002268,0.0,100.0
391,39100,-9.99999999999998,0.0,100.0
392,39200,-9.99999999999998,0.0,100.0
393,39300,-9.99999999999998,0.0,100.0
394,39400,-7.786471672409057,0.0,100.0
395,39500,-9.91428573456962,0.0,100.0
396,39600,-8.988638238878487,0.0,100.0
397,39700,-10.30560717990749,0.0,100.0
398,39800,-9.99999999999998,0.0,100.0
399,39900,-6.7646874864433695,0.0,100.0
400,40000,-9.99999999999998,0.0,100.0
401,40100,-10.219745576284094,0.0,100.0
402,40200,-10.000000009631455,0.0,100.0
403,40300,-9.999999999996273,0.0,100.0
404,40400,-9.99999999999998,0.0,100.0
405,40500,-9.999999998806226,0.0,100.0
406,40600,-13.632758894216735,0.0,100.0
407,40700,-9.99999999999998,0.0,100.0
408,40800,-10.000050768614981,0.0,100.0
409,40900,-9.99999999999998,0.0,100.0
410,41000,-6.933907268932133,0.0,100.0
411,41100,-9.999999987109227,0.0,100.0
412,41200,-9.99999999999998,0.0,100.0
413,41300,-19.93000166722031,0.0,100.0
414,41400,-9.99999999999998,0.0,100.0
415,41500,-11.421786891788843,0.0,100.0
416,41600,-6.957619308893495,0.0,100.0
417,41700,-9.99999999999998,0.0,100.0
418,41800,-9.99999999999998,0.0,100.0
419,41900,-17.370368674003515,0.0,100.0
420,42000,-10.000000011728378,0.0,100.0
421,42100,-10.000244431930167,0.0,100.0
422,42200,-16.000000000000174,0.0,100.0
423,42300,-9.882613487535851,0.0,100.0
424,42400,-9.99999999999998,0.0,100.0
425,42500,-7.4722196675572885,0.0,100.0
426,42600,-10.000250049567649,0.0,100.0
427,42700,-21.961455695145474,0.0,100.0
428,42800,-11.524082501261987,0.0,100.0
429,42900,-13.028399066860507,0.0,100.0
430,43000,-19.000000000000046,0.0,100.0
431,43100,-16.469153944921256,0.0,100.0
432,43200,-9.99999999999998,0.0,100.0
433,43300,-10.63167941796183,0.0,100.0
434,43400,-10.000105789306605,0.0,100.0
435,43500,-4.849581127785544,0.0,100.0
436,43600,-9.99999999999998,0.0,100.0
437,43700,-17.598852058017847,0.0,100.0
438,43800,-2.7976896203756056,0.0,100.0
439,43900,-13.823095126129875,0.0,100.0
440,44000,-9.99999999999998,0.0,100.0
441,44100,-18.434954018900445,0.0,100.0
442,44200,-9.99999999999998,0.0,100.0
443,44300,-10.590597298850835,0.0,100.0
444,44400,-20.37616283071591,0.0,100.0
445,44500,-9.118227751668998,0.0,100.0
446,44600,-10.189836319379369,0.0,100.0
447,44700,-9.99999999999998,0.0,100.0
448,44800,-9.99999999999998,0.0,100.0
449,44900,-9.99999999999998,0.0,100.0
450,45000,-12.58437968717891,0.0,100.0
451,45100,-9.99999999999998,0.0,100.0
452,45200,-6.046655793039633,0.0,100.0
453,45300,-21.467745413209407,0.0,100.0
454,45400,-9.994450144844564,0.0,100.0
455,45500,-9.164974648658337,0.0,100.0
456,45600,-13.000009729338839,0.0,100.0
457,45700,-16.79711645159855,0.0,100.0
458,45800,-10.00577787781846,0.0,100.0
459,45900,-10.000000152669436,0.0,100.0
460,46000,-10.896198523515519,0.0,100.0
461,46100,-9.99999999999998,0.0,100.0
462,46200,-0.07223408345957494,0.0,100.0
463,46300,-9.99999999999998,0.0,100.0
464,46400,-19.28868082022785,0.0,100.0
465,46500,-9.99999999999998,0.0,100.0
466,46600,-11.50899313868644,0.0,100.0
467,46700,-2.22587085132116,0.0,100.0
468,46800,-11.849555559687957,0.0,100.0
469,46900,-14.270392059878265,0.0,100.0
470,47000,-9.99999999999998,0.0,100.0
471,47100,-9.99999999999998,0.0,100.0
472,47200,-9.99999999999998,0.0,100.0
473,47300,-9.99999999999998,0.0,100.0
474,47400,-9.999999999999993,0.0,100.0
475,47500,-16.38049301920978,0.0,100.0
476,47600,-9.99999999999998,0.0,100.0
477,47700,-9.346003380126998,0.0,100.0
478,47800,-12.999999999999975,0.0,100.0
479,47900,-19.66322600939646,0.0,100.0
480,48000,3.924079422514789,0.0,100.0
481,48100,-9.487589334353343,0.0,100.0
482,48200,-12.766950975731115,0.0,100.0
483,48300,-10.01131691293359,0.0,100.0
484,48400,-9.99999999999998,0.0,100.0
485,48500,-15.242426336475578,0.0,100.0
486,48600,-1.0637825626597477,0.0,100.0
487,48700,-9.99999999999998,0.0,100.0
488,48800,-20.3328165325073,0.0,100.0
489,48900,-11.948860998624033,0.0,100.0
490,49000,-9.99999999999998,0.0,100.0
491,49100,-9.99999999999998,0.0,100.0
492,49200,-13.491476611569292,0.0,100.0
493,49300,-9.99999999999998,0.0,100.0
494,49400,-10.518923576057672,0.0,100.0
495,49500,-9.99999999999998,0.0,100.0
496,49600,-10.000022617594961,0.0,100.0
497,49700,-4.286039134943817,0.0,100.0
498,49800,-9.99999999999998,0.0,100.0
499,49900,-9.99999999999998,0.0,100.0
500,50000,-28.000185966313953,0.0,100.0
501,50100,-13.988394482627049,0.0,100.0
502,50200,-10.000000010366094,0.0,100.0
503,50300,-7.983775057611257,0.0,100.0
504,50400,-10.028069242778404,0.0,100.0
505,50500,-10.000000000000103,0.0,100.0
506,50600,-10.000006492547396,0.0,100.0
507,50700,-10.002733947331361,0.0,100.0
508,50800,-7.313452980082078,0.0,100.0
509,50900,-9.99999999999998,0.0,100.0
510,51000,-1.1211945706846893,0.0,100.0
511,51100,-13.02015055907303,0.0,100.0
512,51200,-10.000000000000092,0.0,100.0
513,51300,-10.186475379710544,0.0,100.0
514,51400,-16.487595802057395,0.0,100.0
515,51500,-9.780778599477568,0.0,100.0
516,51600,-14.179513325635453,0.0,100.0
517,51700,-15.67656077653753,0.0,100.0
518,51800,-5.338232481409686,0.0,100.0
519,51900,-6.870176935786304,0.0,100.0
520,52000,-16.66460765270567,0.0,100.0
521,52100,-9.99999999999998,0.0,100.0
522,52200,-13.000000042068342,0.0,100.0
523,52300,-9.99999999999998,0.0,100.0
524,52400,6.575377221904308,0.0,100.0
525,52500,-9.99999999999998,0.0,100.0
526,52600,-12.801863724380743,0.0,100.0
527,52700,-12.310125312016874,0.0,100.0
528,52800,-10.000000000149175,0.0,100.0
529,52900,-9.99999999999998,0.0,100.0
530,53000,-10.83146900858373,0.0,100.0
531,53100,-9.99999999999998,0.0,100.0
532,53200,-9.99999999999998,0.0,100.0
533,53300,-20.713678424328073,0.0,100.0
534,53400,-15.999999999999972,0.0,100.0
535,53500,-13.565909392324345,0.0,100.0
536,53600,-9.999994743788903,0.0,100.0
537,53700,-4.218602299740509,0.0,100.0
538,53800,-9.786863379435378,0.0,100.0
539,53900,-9.99999999999998,0.0,100.0
540,54000,-9.99999999999997,0.0,100.0
541,54100,-9.99999999999998,0.0,100.0
542,54200,-9.99999999999998,0.0,100.0
543,54300,-11.2599456456542,0.0,100.0
544,54400,-10.000000000502524,0.0,100.0
545,54500,-10.00296735714497,0.0,100.0
546,54600,5.5813017126230635,0.0,100.0
547,54700,-10.368968900321518,0.0,100.0
548,54800,-10.000000229995692,0.0,100.0
549,54900,-9.99999999999998,0.0,100.0
550,55000,-11.381004852095367,0.0,100.0
551,55100,-12.99999999999997,0.0,100.0
552,55200,-9.99999999999996,0.0,100.0
553,55300,-9.99999999999998,0.0,100.0
554,55400,-14.869906548814688,0.0,100.0
555,55500,-9.99999999999998,0.0,100.0
556,55600,-10.003926647669042,0.0,100.0
557,55700,-15.66756759297572,0.0,100.0
558,55800,-10.000000027658588,0.0,100.0
559,55900,-4.32886544110435,0.0,100.0
560,56000,-8.484165496524364,0.0,100.0
561,56100,-11.49731093689198,0.0,100.0
562,56200,-6.297503763009801,0.0,100.0
563,56300,-10.000000000000004,0.0,100.0
564,56400,-11.63857624684308,0.0,100.0
565,56500,-9.99999999999998,0.0,100.0
566,56600,-3.4204469794494847,0.0,100.0
567,56700,-10.000001155007348,0.0,100.0
568,56800,-15.999999999999968,0.0,100.0
569,56900,-9.99999999999998,0.0,100.0
570,57000,-8.664157581910695,0.0,100.0
571,57100,-9.99999999999998,0.0,100.0
572,57200,-19.342112432661246,0.0,100.0
573,57300,-9.99999999999998,0.0,100.0
574,57400,-11.112321535858213,0.0,100.0
575,57500,-15.280475714393706,0.0,100.0
576,57600,-10.00000065759673,0.0,100.0
577,57700,-10.00000000000067,0.0,100.0
578,57800,-9.99999999999998,0.0,100.0
579,57900,-8.243709784894367,0.0,100.0
580,58000,-17.50502141261122,0.0,100.0
581,58100,-10.587995562090484,0.0,100.0
582,58200,-21.555900923649244,0.0,100.0
583,58300,-9.99999999999998,0.0,100.0
584,58400,-6.245016957578781,0.0,100.0
585,58500,-9.99999999999998,0.0,100.0
586,58600,-9.99509148627616,0.0,100.0
587,58700,-26.65263880220364,0.0,100.0
588,58800,-9.99999999999998,0.0,100.0
589,58900,-10.045832427823665,0.0,100.0
590,59000,-6.3553709988524485,0.0,100.0
591,59100,-9.99999999999998,0.0,100.0
592,59200,-10.010168720453056,0.0,100.0
593,59300,-10.000000221592463,0.0,100.0
594,59400,-10.001120879386752,0.0,100.0
595,59500,-12.99999999999998,0.0,100.0
596,59600,-10.000000044264079,0.0,100.0
597,59700,-4.165117186495261,0.0,100.0
598,59800,-9.214155423563009,0.0,100.0
599,59900,-9.99999999999998,0.0,100.0
600,60000,-9.99999999999998,0.0,100.0
601,60100,-12.6834348855386,0.0,100.0
602,60200,-9.999999837088408,0.0,100.0
603,60300,-3.3506741607088615,0.0,100.0
604,60400,-12.999999999999968,0.0,100.0
605,60500,-9.999990091006934,0.0,100.0
606,60600,-9.99999999999998,0.0,100.0
607,60700,-9.99999999999998,0.0,100.0
608,60800,-9.99999999999998,0.0,100.0
609,60900,-12.999999999999998,0.0,100.0
610,61000,-9.99999999999998,0.0,100.0
611,61100,-9.99999999999998,0.0,100.0
612,61200,-10.381930711439697,0.0,100.0
613,61300,-4.917326791917475,0.0,100.0
614,61400,-9.999999853978453,0.0,100.0
615,61500,-9.99999999999998,0.0,100.0
616,61600,-9.871094112385288,0.0,100.0
617,61700,-10.000000000011074,0.0,100.0
618,61800,-9.99999999999998,0.0,100.0
619,61900,-10.000000022530614,0.0,100.0
620,62000,-12.999999999999968,0.0,100.0
621,62100,-11.195638289611912,0.0,100.0
622,62200,-10.000000082395495,0.0,100.0
623,62300,-9.99999999999998,0.0,100.0
624,62400,-9.99999999999998,0.0,100.0
625,62500,-10.77812890201789,0.0,100.0
626,62600,-9.99999999999998,0.0,100.0
627,62700,-9.99999999999998,0.0,100.0
628,62800,-9.99999999999998,0.0,100.0
629,62900,-11.051068874537359,0.0,100.0
630,63000,-13.00000000000047,0.0,100.0
631,63100,-10.000000042502938,0.0,100.0
632,63200,-9.99999999999998,0.0,100.0
633,63300,-4.184540668880321,0.0,100.0
