,Step,Episode return,Success,Episode length
184,18400,-35.298331487768664,0.0,100.0
185,18500,-16.000000000000103,0.0,100.0
186,18600,-1.9026065039279454,0.0,100.0
187,18700,-9.99999999999998,0.0,100.0
188,18800,-24.999999716589002,0.0,100.0
189,18900,-9.99999999999998,0.0,100.0
190,19000,-10.00000000334937,0.0,100.0
191,19100,-9.99999999999998,0.0,100.0
192,19200,-15.999883747660272,0.0,100.0
193,19300,-13.949088680697916,0.0,100.0
194,19400,-15.999999999999968,0.0,100.0
195,19500,0.8398431618803264,0.0,100.0
196,19600,-9.99999999999998,0.0,100.0
197,19700,-15.99999999999998,0.0,100.0
198,19800,-9.999994085237146,0.0,100.0
199,19900,-16.91093523688829,0.0,100.0
200,20000,-9.99999999999998,0.0,100.0
201,20100,-17.328282776244055,0.0,100.0
202,20200,-12.99999999999998,0.0,100.0
203,20300,-9.977954552131969,0.0,100.0
204,20400,-13.00000001702774,0.0,100.0
205,20500,-7.452627579828056,0.0,100.0
206,20600,-9.99999999984162,0.0,100.0
207,20700,-9.99999999999998,0.0,100.0
208,20800,-7.038026603670068,0.0,100.0
209,20900,-11.149438145057315,0.0,100.0
210,21000,-17.011732319241204,0.0,100.0
211,21100,-12.502181164797214,0.0,100.0
212,21200,-12.999999999999975,0.0,100.0
213,21300,-13.867928483215687,0.0,100.0
214,21400,-9.999999999999904,0.0,100.0
215,21500,-9.99999999999998,0.0,100.0
216,21600,-25.877707703382303,0.0,100.0
217,21700,-3.2924565113892315,0.0,100.0
218,21800,-10.222811658909402,0.0,100.0
219,21900,-12.99999999999998,0.0,100.0
220,22000,-13.209932400330864,0.0,100.0
221,22100,-12.99999999999998,0.0,100.0
222,22200,-15.112767701652983,0.0,100.0
223,22300,-17.937491925500762,0.0,100.0
224,22400,-11.73448528396958,0.0,100.0
225,22500,0.9733985904451391,0.0,100.0
226,22600,-9.99999999999998,0.0,100.0
227,22700,-1.2783062217322565,0.0,100.0
228,22800,-22.5623750051804,0.0,100.0
229,22900,-9.99999999999998,0.0,100.0
230,23000,-9.99999999999998,0.0,100.0
231,23100,-9.99999999999998,0.0,100.0
232,23200,-16.224746809063074,0.0,100.0
233,23300,-9.99999999999998,0.0,100.0
234,23400,-10.001721508024506,0.0,100.0
235,23500,-9.99999999999998,0.0,100.0
236,23600,-12.99999999999998,0.0,100.0
237,23700,-18.315796380084993,0.0,100.0
238,23800,-12.999999999999975,0.0,100.0
239,23900,-13.703244192981042,0.0,100.0
240,24000,-8.70507074170463,0.0,100.0
241,24100,-10.000529440491253,0.0,100.0
242,24200,-12.83316920690919,0.0,100.0
243,24300,-9.99999999999998,0.0,100.0
244,24400,-3.68771439592794,0.0,100.0
245,24500,-15.48559252563765,0.0,100.0
246,24600,-31.08409766685003,0.0,100.0
247,24700,-16.0142217321894,0.0,100.0
248,24800,-1.7390670781318156,0.0,100.0
249,24900,-3.450962200312697,0.0,100.0
250,25000,-10.00000000000016,0.0,100.0
251,25100,-12.953851152955654,0.0,100.0
252,25200,-16.053617538803447,0.0,100.0
253,25300,-10.735069968464176,0.0,100.0
254,25400,-17.04895244913076,0.0,100.0
255,25500,-7.796616510671208,0.0,100.0
256,25600,-9.999670992708156,0.0,100.0
257,25700,-9.99999999999998,0.0,100.0
258,25800,-10.189707341542698,0.0,100.0
259,25900,-10.998373471560088,0.0,100.0
260,26000,-9.99999999999998,0.0,100.0
261,26100,-9.99999999999998,0.0,100.0
262,26200,-19.834049305807092,0.0,100.0
263,26300,2.486543514685407,0.0,100.0
264,26400,-9.99999999999998,0.0,100.0
265,26500,1.82922940094261,0.0,100.0
266,26600,-15.99999999999998,0.0,100.0
267,26700,-3.5322013129881173,0.0,100.0
268,26800,-18.824781583542553,0.0,100.0
269,26900,-12.99999999999998,0.0,100.0
270,27000,-14.620474078405818,0.0,100.0
271,27100,-12.57813913612731,0.0,100.0
272,27200,-15.99999999999997,0.0,100.0
273,27300,-9.920711936534449,0.0,100.0
274,27400,-4.806518259188113,0.0,100.0
275,27500,-18.997626417819184,0.0,100.0
276,27600,-10.082442306099642,0.0,100.0
277,27700,-9.99999999999998,0.0,100.0
278,27800,-9.99999999999574,0.0,100.0
279,27900,-12.735575914987175,0.0,100.0
280,28000,-6.012249364496711,0.0,100.0
281,28100,-9.99999999999998,0.0,100.0
282,28200,-10.000000000002412,0.0,100.0
283,28300,-13.349499404621955,0.0,100.0
284,28400,-9.99999999999998,0.0,100.0
285,28500,-10.000000000002135,0.0,100.0
286,28600,-15.270485791152808,0.0,100.0
287,28700,-9.99999999999998,0.0,100.0
288,28800,-15.505053754898967,0.0,100.0
289,28900,-11.079725546059876,0.0,100.0
290,29000,-16.1213719451094,0.0,100.0
291,29100,-12.99999999999997,0.0,100.0
292,29200,-8.391084147351643,0.0,100.0
293,29300,-14.810201476222673,0.0,100.0
294,29400,-9.99999999999998,0.0,100.0
295,29500,-9.99999999999998,0.0,100.0
296,29600,-9.99999979643695,0.0,100.0
297,29700,-12.566844818601007,0.0,100.0
298,29800,-10.054968665487701,0.0,100.0
299,29900,-10.000000006115153,0.0,100.0
300,30000,-9.99999999999998,0.0,100.0
301,30100,-9.99999999999998,0.0,100.0
302,30200,-10.189021711350899,0.0,100.0
303,30300,-10.000000000038806,0.0,100.0
304,30400,-20.94456666018488,0.0,100.0
305,30500,-9.999987101220615,0.0,100.0
306,30600,-9.99999999999998,0.0,100.0
307,30700,-7.883801830064165,0.0,100.0
308,30800,-9.726622232572621,0.0,100.0
309,30900,-8.284456755552178,0.0,100.0
310,31000,-8.185176154903585,0.0,100.0
311,31100,-9.99999999999998,0.0,100.0
312,31200,-9.99999999999998,0.0,100.0
313,31300,-9.99999999999998,0.0,100.0
314,31400,-5.356481740214688,0.0,100.0
315,31500,-11.038315262786659,0.0,100.0
316,31600,-8.687977850979777,0.0,100.0
317,31700,-16.258685371737105,0.0,100.0
318,31800,-10.000348133843667,0.0,100.0
319,31900,-14.693603565018186,0.0,100.0
320,32000,-9.99999999999985,0.0,100.0
321,32100,-13.01855390803258,0.0,100.0
322,32200,-10.000374765814788,0.0,100.0
323,32300,-9.99999999999998,0.0,100.0
324,32400,-7.28935082909134,0.0,100.0
325,32500,-9.99999999999998,0.0,100.0
326,32600,-5.7608953992355785,0.0,100.0
327,32700,-9.99999999999998,0.0,100.0
328,32800,-9.99999999999998,0.0,100.0
329,32900,-2.3283749732324854,0.0,100.0
330,33000,-9.99999999999998,0.0,100.0
331,33100,-9.999999999999988,0.0,100.0
332,33200,-10.789594918824013,0.0,100.0
333,33300,-9.999999999997062,0.0,100.0
334,33400,-10.000000000006787,0.0,100.0
335,33500,-9.99999999999998,0.0,100.0
336,33600,-10.000027447129366,0.0,100.0
337,33700,-10.743704774271027,0.0,100.0
338,33800,-10.000047267085215,0.0,100.0
339,33900,-9.974277251594868,0.0,100.0
340,34000,-9.99999999999998,0.0,100.0
341,34100,-10.000000152139881,0.0,100.0
342,34200,-10.648418403807879,0.0,100.0
343,34300,-10.146738430442408,0.0,100.0
344,34400,-9.99999999999998,0.0,100.0
345,34500,-11.282883740535377,0.0,100.0
346,34600,-9.99999999999998,0.0,100.0
347,34700,-16.000000239357885,0.0,100.0
348,34800,-9.99999999999998,0.0,100.0
349,34900,-5.008582595181757,0.0,100.0
350,35000,-9.99999999999998,0.0,100.0
351,35100,-10.000000000000748,0.0,100.0
352,35200,-9.99999999999998,0.0,100.0
353,35300,-15.99999999999998,0.0,100.0
354,35400,-9.99999999999998,0.0,100.0
355,35500,-9.99999999999998,0.0,100.0
356,35600,-7.863470018343568,0.0,100.0
357,35700,-10.065842059726274,0.0,100.0
358,35800,-12.478917194691142,0.0,100.0
359,35900,-9.99999999999998,0.0,100.0
360,36000,-16.07732559280955,0.0,100.0
361,36100,-9.99999999999998,0.0,100.0
362,36200,-9.999993572609984,0.0,100.0
363,36300,-12.511059418592316,0.0,100.0
364,36400,-9.905071688038277,0.0,100.0
365,36500,-9.99999999999998,0.0,100.0
366,36600,-2.982577724385111,0.0,100.0
367,36700,-15.339983361371157,0.0,100.0
368,36800,-10.000000001739279,0.0,100.0
369,36900,-2.17920234065195,0.0,100.0
370,37000,-9.999999999564752,0.0,100.0
371,37100,-9.99999999999998,0.0,100.0
372,37200,-9.99999999999998,0.0,100.0
373,37300,-5.438370100165845,0.0,100.0
374,37400,-9.99999999999998,0.0,100.0
375,37500,-9.863416237227035,0.0,100.0
376,37600,-11.408185061619687,0.0,100.0
377,37700,-9.99999999999998,0.0,100.0
378,37800,-12.68386981253983,0.0,100.0
379,37900,-10.000010494492857,0.0,100.0
380,38000,-6.726485629133502,0.0,100.0
381,38100,-9.99999999999998,0.0,100.0
382,38200,4.736354147995725,0.0,100.0
383,38300,-10.262829108132227,0.0,100.0
384,38400,-27.92644305470585,0.0,100.0
385,38500,-7.214717395588683,0.0,100.0
386,38600,-10.012456659625636,0.0,100.0
387,38700,-11.17392145871933,0.0,100.0
388,38800,-13.100524169283188,0.0,100.0
389,38900,-10.157096410746284,0.0,100.0
390,39000,-10.311118656091816,0.0,100.0
391,39100,-10.000000001359071,0.0,100.0
392,39200,-9.99999999999998,0.0,100.0
393,39300,-9.99999999999998,0.0,100.0
394,39400,-5.489616533931842,0.0,100.0
395,39500,-10.00000000002989,0.0,100.0
396,39600,-9.999399301415822,0.0,100.0
397,39700,-7.5408054146950345,0.0,100.0
398,39800,-9.01664655260188,0.0,100.0
399,39900,-9.99999999999998,0.0,100.0
400,40000,-10.000000003692449,0.0,100.0
401,40100,-12.51538825659176,0.0,100.0
402,40200,-14.364528418332277,0.0,100.0
403,40300,-12.092227659800376,0.0,100.0
404,40400,-9.999909234077892,0.0,100.0
405,40500,-8.835044056654567,0.0,100.0
406,40600,-11.567013236591544,0.0,100.0
407,40700,-9.999579691869055,0.0,100.0
408,40800,-12.99999999999998,0.0,100.0
409,40900,-9.99999999999998,0.0,100.0
410,41000,-11.891206610120351,0.0,100.0
411,41100,-9.99999999999998,0.0,100.0
412,41200,-10.123831559672897,0.0,100.0
413,41300,-9.99999999999998,0.0,100.0
414,41400,-2.3139233605994964,0.0,100.0
415,41500,-20.00105751912384,0.0,100.0
416,41600,-14.930412727623771,0.0,100.0
417,41700,-17.746650436241957,0.0,100.0
418,41800,-9.99999999999998,0.0,100.0
419,41900,-18.195209513868885,0.0,100.0
420,42000,-9.99999999999998,0.0,100.0
421,42100,-21.044452508559328,0.0,100.0
422,42200,-9.99999999999998,0.0,100.0
423,42300,-10.912573297448255,0.0,100.0
424,42400,-16.46764982688156,0.0,100.0
425,42500,-3.8429632620476992,0.0,100.0
426,42600,-5.956286917053909,0.0,100.0
427,42700,-9.99999774654908,0.0,100.0
428,42800,-10.22103408692851,0.0,100.0
429,42900,-11.51737764029176,0.0,100.0
430,43000,-9.99999999999998,0.0,100.0
431,43100,-9.99999999999998,0.0,100.0
432,43200,-16.28857895608865,0.0,100.0
433,43300,-7.840587908221787,0.0,100.0
434,43400,-10.000000000036398,0.0,100.0
435,43500,-10.000000853472093,0.0,100.0
436,43600,10.686699950594505,0.0,100.0
437,43700,-8.364544839378652,0.0,100.0
438,43800,-24.24228648497961,0.0,100.0
439,43900,-19.00000054402955,0.0,100.0
440,44000,-13.503270323955705,0.0,100.0
441,44100,-25.118501842264884,0.0,100.0
442,44200,-35.318451878875784,0.0,100.0
443,44300,-12.99999999999998,0.0,100.0
444,44400,-9.916986786854633,0.0,100.0
445,44500,-14.697029034845235,0.0,100.0
446,44600,-10.680485809267777,0.0,100.0
447,44700,-18.05224066273901,0.0,100.0
448,44800,-22.00000017267262,0.0,100.0
449,44900,-20.852675001237085,0.0,100.0
450,45000,-9.99999999999998,0.0,100.0
451,45100,-19.945536325155782,0.0,100.0
452,45200,-10.779759189080131,0.0,100.0
453,45300,-10.761727969630448,0.0,100.0
454,45400,-17.487830702163336,0.0,100.0
455,45500,-8.824900207748456,0.0,100.0
456,45600,-13.00000002127888,0.0,100.0
457,45700,-16.000000000989502,0.0,100.0
458,45800,-9.99999999999998,0.0,100.0
459,45900,-14.064745240521729,0.0,100.0
460,46000,-10.995684219187114,0.0,100.0
461,46100,-11.972989447536012,0.0,100.0
462,46200,-12.99999999999998,0.0,100.0
463,46300,-12.999999999999975,0.0,100.0
464,46400,-6.477833551973727,0.0,100.0
465,46500,-9.116308116143413,0.0,100.0
466,46600,-5.352043206893521,0.0,100.0
467,46700,-11.3776772343606,0.0,100.0
468,46800,-13.047897727432234,0.0,100.0
469,46900,-12.99999999999998,0.0,100.0
470,47000,-13.551463817233747,0.0,100.0
471,47100,-24.82841565390361,0.0,100.0
472,47200,-13.00000000000673,0.0,100.0
473,47300,-9.99999999999998,0.0,100.0
474,47400,-19.00000000000002,0.0,100.0
475,47500,-9.99999999999998,0.0,100.0
476,47600,-20.434272847057823,0.0,100.0
477,47700,-9.999999944864996,0.0,100.0
478,47800,-9.99999999999998,0.0,100.0
479,47900,-10.932255406297545,0.0,100.0
480,48000,-10.170155908835932,0.0,100.0
481,48100,-9.99999999999998,0.0,100.0
482,48200,-6.836605581838998,0.0,100.0
483,48300,-25.091485160925128,0.0,100.0
484,48400,-19.565796082345948,0.0,100.0
485,48500,-10.000000001499481,0.0,100.0
486,48600,-9.99999999999998,0.0,100.0
487,48700,-11.083363883896507,0.0,100.0
488,48800,-9.947880619861,0.0,100.0
489,48900,-9.99999999999998,0.0,100.0
490,49000,-13.670228095464939,0.0,100.0
491,49100,-10.000000005597304,0.0,100.0
492,49200,-10.000000342406134,0.0,100.0
493,49300,-9.99999999999998,0.0,100.0
494,49400,-8.014359694198088,0.0,100.0
495,49500,-9.637898848727895,0.0,100.0
496,49600,-7.490274386064639,0.0,100.0
497,49700,-12.99999999986342,0.0,100.0
498,49800,-11.910519176374233,0.0,100.0
499,49900,-10.489889974504374,0.0,100.0
500,50000,-19.821581875175827,0.0,100.0
501,50100,-11.35860153480971,0.0,100.0
502,50200,-13.486999650018566,0.0,100.0
503,50300,-16.53045313372949,0.0,100.0
504,50400,-24.54415217337115,0.0,100.0
505,50500,-8.94168320283354,0.0,100.0
506,50600,-12.964496541613666,0.0,100.0
507,50700,-11.321534366788567,0.0,100.0
508,50800,-12.278956625605426,0.0,100.0
509,50900,-9.99999999999998,0.0,100.0
510,51000,-9.999999994276996,0.0,100.0
511,51100,-9.999999999998805,0.0,100.0
512,51200,-9.99999999999998,0.0,100.0
513,51300,-15.99999999999998,0.0,100.0
514,51400,-18.89576084659025,0.0,100.0
515,51500,-10.316031066850833,0.0,100.0
516,51600,-10.000000685474314,0.0,100.0
517,51700,-13.004741825111006,0.0,100.0
518,51800,-9.99999999999998,0.0,100.0
519,51900,-12.967197525286426,0.0,100.0
520,52000,-12.16350465200103,0.0,100.0
521,52100,-9.99999999999998,0.0,100.0
522,52200,-9.340574178338187,0.0,100.0
523,52300,-10.000000000050575,0.0,100.0
524,52400,-9.99999999999998,0.0,100.0
525,52500,0.08691812682915284,0.0,100.0
526,52600,-10.871990571946027,0.0,100.0
527,52700,-10.00000000000028,0.0,100.0
528,52800,-15.326667253248027,0.0,100.0
529,52900,-10.000008810639121,0.0,100.0
530,53000,-10.817535447286042,0.0,100.0
531,53100,-9.999999221283346,0.0,100.0
532,53200,-9.999999999996302,0.0,100.0
533,53300,-14.295819823099771,0.0,100.0
534,53400,-9.570652463479414,0.0,100.0
535,53500,-9.094672176487432,0.0,100.0
536,53600,-0.6776517911542459,0.0,100.0
537,53700,-22.562002060890382,0.0,100.0
538,53800,-23.067095375824465,0.0,100.0
539,53900,-12.965962520328793,0.0,100.0
540,54000,-10.000000000000004,0.0,100.0
541,54100,-19.64702127065269,0.0,100.0
542,54200,1.5996124070106523,0.0,100.0
543,54300,-9.99999999999998,0.0,100.0
544,54400,-9.999999997770733,0.0,100.0
545,54500,-9.99999999999998,0.0,100.0
546,54600,-24.07386240854915,0.0,100.0
547,54700,-13.545435473947338,0.0,100.0
548,54800,-16.415717550012552,0.0,100.0
549,54900,-20.707221585234628,0.0,100.0
550,55000,5.738935574414704,0.0,100.0
551,55100,-11.347416464529894,0.0,100.0
552,55200,-9.999999999996184,0.0,100.0
553,55300,-17.017498105358076,0.0,100.0
554,55400,-7.631066844588137,0.0,100.0
555,55500,-6.400266617428372,0.0,100.0
556,55600,-13.563153831834487,0.0,100.0
557,55700,-16.327987740486165,0.0,100.0
558,55800,-10.00000000000027,0.0,100.0
559,55900,-9.999999999999828,0.0,100.0
560,56000,-11.194905801482856,0.0,100.0
561,56100,-10.00000061564525,0.0,100.0
562,56200,-30.681262186883192,0.0,100.0
563,56300,-5.258389289491994,0.0,100.0
564,56400,-9.99999999999998,0.0,100.0
565,56500,-11.007316571897928,0.0,100.0
566,56600,-11.605032445977963,0.0,100.0
567,56700,-12.336536282258406,0.0,100.0
568,56800,-8.996552515026977,0.0,100.0
569,56900,-9.99999999999998,0.0,100.0
570,57000,-15.99998151572603,0.0,100.0
571,57100,-6.919068624480808,0.0,100.0
572,57200,-12.99999999999998,0.0,100.0
573,57300,-42.421853272196216,0.0,100.0
574,57400,-9.99999999999998,0.0,100.0
575,57500,-10.000000000000004,0.0,100.0
576,57600,-12.539512509932495,0.0,100.0
577,57700,-12.655523751608083,0.0,100.0
578,57800,-16.000139336221245,0.0,100.0
579,57900,-11.504718728418343,0.0,100.0
580,58000,-15.99999999999998,0.0,100.0
581,58100,0.2856540581728444,0.0,100.0
582,58200,-9.99999999999998,0.0,100.0
583,58300,-21.182484640028502,0.0,100.0
584,58400,-16.53457959920876,0.0,100.0
585,58500,-19.55899436157797,0.0,100.0
586,58600,-6.694221039978212,0.0,100.0
587,58700,-1.9785006460493009,0.0,100.0
588,58800,-2.807943886484862,0.0,100.0
589,58900,-17.708990585093584,0.0,100.0
590,59000,-9.99999999999998,0.0,100.0
591,59100,-12.613796430940045,0.0,100.0
592,59200,-15.005983046800909,0.0,100.0
593,59300,-9.327497958888006,0.0,100.0
594,59400,-9.99999999999998,0.0,100.0
595,59500,-9.837832074374562,0.0,100.0
596,59600,-8.266355528263434,0.0,100.0
597,59700,-10.000000000000087,0.0,100.0
598,59800,-9.99999999999998,0.0,100.0
599,59900,-10.415661122840579,0.0,100.0
600,60000,-13.69890437089662,0.0,100.0
601,60100,-14.787591549486033,0.0,100.0
602,60200,-13.743333036946892,0.0,100.0
603,60300,-9.99999999999998,0.0,100.0
604,60400,-10.789855018077711,0.0,100.0
605,60500,-8.839596507919792,0.0,100.0
606,60600,-13.615739631823851,0.0,100.0
607,60700,-10.30021991873104,0.0,100.0
608,60800,-9.99999999999998,0.0,100.0
609,60900,-5.9642832168034925,0.0,100.0
610,61000,-15.787499107620416,0.0,100.0
611,61100,-6.395045627059312,0.0,100.0
612,61200,-8.072445802364285,0.0,100.0
613,61300,-10.000110555587467,0.0,100.0
614,61400,-10.000021771240728,0.0,100.0
615,61500,-9.99999999999998,0.0,100.0
616,61600,-11.50255727485583,0.0,100.0
617,61700,-9.217343982329897,0.0,100.0
618,61800,-9.99999999998546,0.0,100.0
619,61900,-10.483913448805449,0.0,100.0
620,62000,-13.67466175251176,0.0,100.0
621,62100,6.9827391628826305,0.0,100.0
622,62200,-20.295857365310074,0.0,100.0
623,62300,-13.000013279311476,0.0,100.0
624,62400,-8.432767113468595,0.0,100.0
625,62500,-15.999970830643441,0.0,100.0
626,62600,-3.4924250463863076,0.0,100.0
627,62700,-10.042973050609831,0.0,100.0
628,62800,-7.295978708537737,0.0,100.0
629,62900,-14.691113387586714,0.0,100.0
630,63000,-12.999924872566508,0.0,100.0
631,63100,-8.940306725591075,0.0,100.0
632,63200,-9.99999999999998,0.0,100.0
633,63300,-13.000000000000881,0.0,100.0
