,Step,Episode return,Success,Episode length
123,12300,-9.99999999999998,0.0,100.0
124,12400,-9.99999999999998,0.0,100.0
125,12500,-9.99999999999998,0.0,100.0
126,12600,-23.646977777648303,0.0,100.0
127,12700,-9.99999999999998,0.0,100.0
128,12800,-9.99999999754499,0.0,100.0
129,12900,-9.99999999999998,0.0,100.0
130,13000,-9.99999999999998,0.0,100.0
131,13100,-9.993951399878439,0.0,100.0
132,13200,-9.99999999999998,0.0,100.0
133,13300,-9.99999999999998,0.0,100.0
134,13400,-14.726696719646869,0.0,100.0
135,13500,-10.331795079151858,0.0,100.0
136,13600,-9.99999999999998,0.0,100.0
137,13700,-10.00000000224902,0.0,100.0
138,13800,-6.270076952190271,0.0,100.0
139,13900,-19.685409564488666,0.0,100.0
140,14000,-10.000228276981987,0.0,100.0
141,14100,-9.99999999999998,0.0,100.0
142,14200,-9.999833972147043,0.0,100.0
143,14300,-8.00809727649049,0.0,100.0
144,14400,-10.689865406746616,0.0,100.0
145,14500,-9.99999999999998,0.0,100.0
146,14600,-9.99999999999998,0.0,100.0
147,14700,-10.411616229095571,0.0,100.0
148,14800,-9.99999999999998,0.0,100.0
149,14900,-1.9080310988056692,0.0,100.0
150,15000,-10.001354527730518,0.0,100.0
151,15100,-7.557443454230054,0.0,100.0
152,15200,-14.43289286062637,0.0,100.0
153,15300,-10.010330396296679,0.0,100.0
154,15400,-16.775134604313493,0.0,100.0
155,15500,-9.99999999999845,0.0,100.0
156,15600,-9.99999999999998,0.0,100.0
157,15700,-5.610612806224315,0.0,100.0
158,15800,-9.99999999999997,0.0,100.0
159,15900,-10.00000770550566,0.0,100.0
160,16000,-9.99999999999998,0.0,100.0
161,16100,-9.99999999999998,0.0,100.0
162,16200,-12.7182748045372,0.0,100.0
163,16300,-14.545985594159498,0.0,100.0
164,16400,-12.38101370547499,0.0,100.0
165,16500,-8.538032318809607,0.0,100.0
166,16600,-9.99999968146998,0.0,100.0
167,16700,-15.564382631564392,0.0,100.0
168,16800,-9.99999999999998,0.0,100.0
169,16900,-10.000000000000004,0.0,100.0
170,17000,-21.207741337939986,0.0,100.0
171,17100,-9.99999999999998,0.0,100.0
172,17200,-3.628451660810928,0.0,100.0
173,17300,-9.99998680646927,0.0,100.0
174,17400,-26.302937083198067,0.0,100.0
175,17500,-9.99999999999998,0.0,100.0
176,17600,-9.3328682937504,0.0,100.0
177,17700,-7.823656253106685,0.0,100.0
178,17800,-9.99999999999998,0.0,100.0
179,17900,-17.47166040338367,0.0,100.0
180,18000,-8.321037100482755,0.0,100.0
181,18100,-12.904677994489338,0.0,100.0
182,18200,-9.99999999999998,0.0,100.0
183,18300,-4.8348044962676795,0.0,100.0
184,18400,-16.68234615751074,0.0,100.0
185,18500,-9.99999999999998,0.0,100.0
186,18600,-9.99999999999998,0.0,100.0
187,18700,-20.12927914202476,0.0,100.0
188,18800,-9.541766302274919,0.0,100.0
189,18900,-9.998472857476731,0.0,100.0
190,19000,-9.99999999999998,0.0,100.0
191,19100,-2.464641767050846,0.0,100.0
192,19200,-12.362918817219978,0.0,100.0
193,19300,-12.938373404772424,0.0,100.0
194,19400,-9.99999999999998,0.0,100.0
195,19500,-20.060003473300743,0.0,100.0
196,19600,-9.99999999999998,0.0,100.0
197,19700,-9.99999999999998,0.0,100.0
198,19800,-8.038427086710499,0.0,100.0
199,19900,-10.000000147048022,0.0,100.0
200,20000,-8.637707524163728,0.0,100.0
201,20100,-7.672373257428136,0.0,100.0
202,20200,-9.999998969291976,0.0,100.0
203,20300,-10.00074331324982,0.0,100.0
204,20400,-9.99999999999998,0.0,100.0
205,20500,-9.99999999999998,0.0,100.0
206,20600,-9.161847029339622,0.0,100.0
207,20700,-9.99999999999998,0.0,100.0
208,20800,-9.99999999999998,0.0,100.0
209,20900,-9.99999999999998,0.0,100.0
210,21000,-9.99999999999998,0.0,100.0
211,21100,-14.272633025200502,0.0,100.0
212,21200,-9.99999999999998,0.0,100.0
213,21300,-9.999999995395543,0.0,100.0
214,21400,-11.394298294310234,0.0,100.0
215,21500,-9.999994814121278,0.0,100.0
216,21600,-10.000000000000359,0.0,100.0
217,21700,-9.99999999999998,0.0,100.0
218,21800,-9.051837917272696,0.0,100.0
219,21900,-10.745690864165754,0.0,100.0
220,22000,-21.05640890793344,0.0,100.0
221,22100,-9.248048024806518,0.0,100.0
222,22200,-9.999999999992621,0.0,100.0
223,22300,-30.75717822717579,0.0,100.0
224,22400,-13.789176881259273,0.0,100.0
225,22500,-9.911869982206772,0.0,100.0
226,22600,-9.328331644020313,0.0,100.0
227,22700,-9.99999999999998,0.0,100.0
228,22800,-9.99999999999998,0.0,100.0
229,22900,-10.000007401256969,0.0,100.0
230,23000,-10.00100390090703,0.0,100.0
231,23100,-9.99999999999998,0.0,100.0
232,23200,-9.764370067629509,0.0,100.0
233,23300,-13.11957009309084,0.0,100.0
234,23400,-8.926378570275944,0.0,100.0
235,23500,-7.772615407488606,0.0,100.0
236,23600,-9.99999999999998,0.0,100.0
237,23700,-10.631247683044027,0.0,100.0
238,23800,-9.99999999999998,0.0,100.0
239,23900,-3.7820742392774074,0.0,100.0
240,24000,-10.000000000000902,0.0,100.0
241,24100,-8.231576953695452,0.0,100.0
242,24200,-9.99999999999998,0.0,100.0
243,24300,-10.000128713617645,0.0,100.0
244,24400,-8.501202393257644,0.0,100.0
245,24500,-21.212033000443654,0.0,100.0
246,24600,-4.083417994584455,0.0,100.0
247,24700,-9.99999999999998,0.0,100.0
248,24800,-9.99999999999998,0.0,100.0
249,24900,-9.99999999999998,0.0,100.0
250,25000,-9.99999999999998,0.0,100.0
251,25100,-9.99999999999998,0.0,100.0
252,25200,-9.99999999999998,0.0,100.0
253,25300,-9.99999999999998,0.0,100.0
254,25400,-10.346425944627569,0.0,100.0
255,25500,-22.045384926722882,0.0,100.0
256,25600,-7.707734662013701,0.0,100.0
257,25700,-14.624486153405172,0.0,100.0
258,25800,-9.303159377526233,0.0,100.0
259,25900,-9.999999999999988,0.0,100.0
260,26000,-9.311372927829106,0.0,100.0
261,26100,-9.11527973678976,0.0,100.0
262,26200,-13.837243477025151,0.0,100.0
263,26300,-9.984264150430617,0.0,100.0
264,26400,-9.99999999999998,0.0,100.0
265,26500,-9.99999999999998,0.0,100.0
266,26600,-16.080863090603398,0.0,100.0
267,26700,-9.99999994301794,0.0,100.0
268,26800,-9.999999999999693,0.0,100.0
269,26900,-12.035614691526462,0.0,100.0
270,27000,-10.000000629577361,0.0,100.0
271,27100,-7.712234154422526,0.0,100.0
272,27200,-9.99999999981887,0.0,100.0
273,27300,-9.99999999999998,0.0,100.0
274,27400,-9.99999999999998,0.0,100.0
275,27500,-9.99999999999998,0.0,100.0
276,27600,-9.99999999999998,0.0,100.0
277,27700,-9.999989060077104,0.0,100.0
278,27800,-9.99999999999998,0.0,100.0
279,27900,-9.99999999999998,0.0,100.0
280,28000,-20.917268856933607,0.0,100.0
281,28100,2.1260668595335326,0.0,100.0
282,28200,-13.235830673749797,0.0,100.0
283,28300,-14.593152231311116,0.0,100.0
284,28400,-9.99999999999998,0.0,100.0
285,28500,-9.999999999999938,0.0,100.0
286,28600,-13.49358622877301,0.0,100.0
287,28700,-10.000000078514132,0.0,100.0
288,28800,-10.000000010810103,0.0,100.0
289,28900,-16.823425924793995,0.0,100.0
290,29000,-8.405444238945137,0.0,100.0
291,29100,-9.99999999999998,0.0,100.0
292,29200,-9.99999999999998,0.0,100.0
293,29300,-7.318713609571808,0.0,100.0
294,29400,-10.000000000026777,0.0,100.0
295,29500,-9.992599355232684,0.0,100.0
296,29600,-4.105532406879212,0.0,100.0
297,29700,-9.99999999999998,0.0,100.0
298,29800,-9.99999999999998,0.0,100.0
299,29900,-9.99999999999998,0.0,100.0
300,30000,-11.706928331011369,0.0,100.0
301,30100,-7.843054801943172,0.0,100.0
302,30200,-9.999981705843414,0.0,100.0
303,30300,-9.57608037345246,0.0,100.0
304,30400,-10.62770518341171,0.0,100.0
305,30500,-10.000000000000071,0.0,100.0
306,30600,-12.99999999999997,0.0,100.0
307,30700,-10.000054866169034,0.0,100.0
308,30800,-8.681205701915196,0.0,100.0
309,30900,-9.99999999999998,0.0,100.0
310,31000,-9.99999999999998,0.0,100.0
311,31100,-9.99999999999998,0.0,100.0
312,31200,-9.99999999999998,0.0,100.0
313,31300,-9.276128462543529,0.0,100.0
314,31400,-6.992702942927422,0.0,100.0
315,31500,-9.99999999999998,0.0,100.0
316,31600,-12.704225573807221,0.0,100.0
317,31700,-9.99999999999998,0.0,100.0
318,31800,-9.99999999999998,0.0,100.0
319,31900,-9.99999999999998,0.0,100.0
320,32000,-9.834881691031335,0.0,100.0
321,32100,-9.99999999999998,0.0,100.0
322,32200,-9.99999999999998,0.0,100.0
323,32300,-9.99999999999998,0.0,100.0
324,32400,-10.000001029441158,0.0,100.0
325,32500,-9.99999999999998,0.0,100.0
326,32600,-6.57624736814372,0.0,100.0
327,32700,-9.99999999999998,0.0,100.0
328,32800,-12.773312942989861,0.0,100.0
329,32900,-10.008687899877494,0.0,100.0
330,33000,-10.00004031274952,0.0,100.0
331,33100,-9.99999999999998,0.0,100.0
332,33200,-4.861742722570166,0.0,100.0
333,33300,-9.99999999999998,0.0,100.0
334,33400,-6.214916917771304,0.0,100.0
335,33500,-12.685061310180862,0.0,100.0
336,33600,-9.99999999999998,0.0,100.0
337,33700,-8.705091054867898,0.0,100.0
338,33800,-9.99999999999998,0.0,100.0
339,33900,-9.99999999999998,0.0,100.0
340,34000,-48.56985721611157,0.0,100.0
341,34100,-9.99999999999921,0.0,100.0
342,34200,-14.004872569952399,0.0,100.0
343,34300,-13.366043056658068,0.0,100.0
344,34400,-9.99999999999998,0.0,100.0
345,34500,-10.000000029227113,0.0,100.0
346,34600,-9.99999999999998,0.0,100.0
347,34700,-10.000000004146553,0.0,100.0
348,34800,-10.249809654561478,0.0,100.0
349,34900,-3.77016127789545,0.0,100.0
350,35000,-9.065201064026882,0.0,100.0
351,35100,1.3177305070573682,0.0,100.0
352,35200,-9.99999999999998,0.0,100.0
353,35300,-10.000001003869547,0.0,100.0
354,35400,-15.805044987183761,0.0,100.0
355,35500,-11.647930829266395,0.0,100.0
356,35600,-11.821158867916079,0.0,100.0
357,35700,-12.13455478788405,0.0,100.0
358,35800,-10.000000000595216,0.0,100.0
359,35900,-9.999999899455743,0.0,100.0
360,36000,-9.99999999999998,0.0,100.0
361,36100,-9.99999999999998,0.0,100.0
362,36200,-9.999447408461155,0.0,100.0
363,36300,-6.049808625685896,0.0,100.0
364,36400,-21.38384531194427,0.0,100.0
365,36500,-10.006575073185564,0.0,100.0
366,36600,-5.845596531232832,0.0,100.0
367,36700,-10.001963399014455,0.0,100.0
368,36800,-17.900309306043876,0.0,100.0
369,36900,-9.999999998599947,0.0,100.0
370,37000,-9.263252205694624,0.0,100.0
371,37100,-9.977846516134296,0.0,100.0
372,37200,-4.73981372221665,0.0,100.0
373,37300,-9.999995300771465,0.0,100.0
374,37400,-9.99999999999998,0.0,100.0
375,37500,-9.999999999320822,0.0,100.0
376,37600,-0.4928930741265577,0.0,100.0
377,37700,-9.99999999999998,0.0,100.0
378,37800,-13.000000000000036,0.0,100.0
379,37900,-9.99999999999998,0.0,100.0
380,38000,-5.16471342459489,0.0,100.0
381,38100,-9.99999999999998,0.0,100.0
382,38200,-10.000000010387994,0.0,100.0
383,38300,-22.048037121158313,0.0,100.0
384,38400,-9.99999999999998,0.0,100.0
385,38500,-9.99999999999998,0.0,100.0
386,38600,-9.99999999999998,0.0,100.0
387,38700,-9.99999999999998,0.0,100.0
388,38800,-28.32029419430014,0.0,100.0
389,38900,-9.95480048484185,0.0,100.0
390,39000,-9.99999999999998,0.0,100.0
391,39100,-9.99999999999998,0.0,100.0
392,39200,-9.99999999999998,0.0,100.0
393,39300,-10.000003280076303,0.0,100.0
394,39400,-10.266690266962335,0.0,100.0
395,39500,-4.78626726540018,0.0,100.0
396,39600,-13.226945215528625,0.0,100.0
397,39700,-9.99999999999998,0.0,100.0
398,39800,-9.99999999999998,0.0,100.0
399,39900,-10.381262647409681,0.0,100.0
400,40000,-9.75427856435824,0.0,100.0
401,40100,-5.9207604051001566,0.0,100.0
402,40200,-6.849138722694821,0.0,100.0
403,40300,-9.999999999996918,0.0,100.0
404,40400,-9.99999999999998,0.0,100.0
405,40500,-9.99999999999998,0.0,100.0
406,40600,-10.000000012214644,0.0,100.0
407,40700,-3.3769517435538057,0.0,100.0
408,40800,-8.836286103350824,0.0,100.0
409,40900,-9.99999999999998,0.0,100.0
410,41000,-10.000000000003133,0.0,100.0
411,41100,-10.000000000015092,0.0,100.0
412,41200,-9.99999999999998,0.0,100.0
413,41300,-5.019145597441713,0.0,100.0
414,41400,-9.99999999999998,0.0,100.0
415,41500,-13.729322689233902,0.0,100.0
416,41600,-9.99999999999998,0.0,100.0
417,41700,-9.99999999999998,0.0,100.0
418,41800,-15.96439410141342,0.0,100.0
419,41900,-10.000006014948104,0.0,100.0
420,42000,-11.10383249655862,0.0,100.0
421,42100,-9.872569409156302,0.0,100.0
422,42200,-8.941429901136477,0.0,100.0
423,42300,-10.015118609001656,0.0,100.0
424,42400,-9.99999999999998,0.0,100.0
425,42500,-9.99999999999998,0.0,100.0
426,42600,-10.00000793312343,0.0,100.0
427,42700,-9.999999999995119,0.0,100.0
428,42800,-10.010385476649269,0.0,100.0
429,42900,-12.544265521050137,0.0,100.0
430,43000,-10.000535276624412,0.0,100.0
431,43100,-9.607374464225146,0.0,100.0
432,43200,3.4081424138890277,0.0,100.0
433,43300,-7.273091746161013,0.0,100.0
434,43400,-14.995778174782489,0.0,100.0
435,43500,-9.675646477458674,0.0,100.0
436,43600,-2.226761346000136,0.0,100.0
437,43700,-3.2815395323765486,0.0,100.0
438,43800,-10.000020362930023,0.0,100.0
439,43900,-9.99999999999998,0.0,100.0
440,44000,-7.449143819732098,0.0,100.0
441,44100,-10.00000000000102,0.0,100.0
442,44200,-14.890137094016078,0.0,100.0
443,44300,-10.000000004225978,0.0,100.0
444,44400,-10.000000015154148,0.0,100.0
445,44500,-10.000000288053506,0.0,100.0
446,44600,-25.502310718162445,0.0,100.0
447,44700,-12.999999999999968,0.0,100.0
448,44800,-10.000000010970629,0.0,100.0
449,44900,-9.99999905801716,0.0,100.0
450,45000,-11.057485614685303,0.0,100.0
451,45100,-9.99999999999998,0.0,100.0
452,45200,-9.99999999999998,0.0,100.0
453,45300,-9.99999999999998,0.0,100.0
454,45400,-9.618919626261464,0.0,100.0
455,45500,-9.999923322506893,0.0,100.0
456,45600,-10.000000000000059,0.0,100.0
457,45700,-9.99999999999998,0.0,100.0
458,45800,-10.000000006793359,0.0,100.0
459,45900,-9.99999999999998,0.0,100.0
460,46000,-6.7134337507817285,0.0,100.0
461,46100,-11.232099930282223,0.0,100.0
462,46200,-9.99999999999998,0.0,100.0
463,46300,-10.26236952713347,0.0,100.0
464,46400,-10.000355270246352,0.0,100.0
465,46500,-9.99999999999998,0.0,100.0
466,46600,-10.0000037789918,0.0,100.0
467,46700,-10.000000016589121,0.0,100.0
468,46800,-7.964747557203702,0.0,100.0
469,46900,-17.96964335500044,0.0,100.0
470,47000,-11.81327727747123,0.0,100.0
471,47100,-9.999255252470027,0.0,100.0
472,47200,-13.84167909105892,0.0,100.0
473,47300,-9.99999999999998,0.0,100.0
474,47400,-10.008612188120631,0.0,100.0
475,47500,-13.638935419970482,0.0,100.0
476,47600,-9.75876709843927,0.0,100.0
477,47700,-10.023455199021331,0.0,100.0
478,47800,-9.434721715375302,0.0,100.0
479,47900,-10.000000000000304,0.0,100.0
480,48000,-12.535268211112639,0.0,100.0
481,48100,-11.237606934943637,0.0,100.0
482,48200,-6.081064520507518,0.0,100.0
483,48300,-9.989072124613404,0.0,100.0
484,48400,-9.979663327752236,0.0,100.0
485,48500,-9.940465804437558,0.0,100.0
486,48600,-10.000000000007143,0.0,100.0
487,48700,-12.99999999999997,0.0,100.0
488,48800,-21.972850176900625,0.0,100.0
489,48900,-8.493430856408613,0.0,100.0
490,49000,-9.99999999999998,0.0,100.0
491,49100,-3.8299390792792556,0.0,100.0
492,49200,-2.6958564554633258,0.0,100.0
493,49300,-10.000034450498458,0.0,100.0
494,49400,-9.99999999999998,0.0,100.0
495,49500,-9.022736595896374,0.0,100.0
496,49600,-15.110793753086979,0.0,100.0
497,49700,-10.37765282306065,0.0,100.0
498,49800,-9.99999999999998,0.0,100.0
499,49900,-10.032378435855078,0.0,100.0
500,50000,-9.99999999999998,0.0,100.0
501,50100,-13.672686892572784,0.0,100.0
502,50200,-9.973331605537785,0.0,100.0
503,50300,-9.99999999999998,0.0,100.0
504,50400,-9.99999999999998,0.0,100.0
505,50500,-10.000021520696295,0.0,100.0
506,50600,-9.400094798807054,0.0,100.0
507,50700,-9.99999999999998,0.0,100.0
508,50800,-8.505123610220023,0.0,100.0
509,50900,-9.999573174610804,0.0,100.0
510,51000,-12.920980365409578,0.0,100.0
511,51100,-9.99999999999998,0.0,100.0
512,51200,-10.0084863066665,0.0,100.0
513,51300,-9.99999999999998,0.0,100.0
514,51400,-9.997824564935637,0.0,100.0
515,51500,-16.606574976899143,0.0,100.0
516,51600,-9.99999999999998,0.0,100.0
517,51700,-12.066208967711756,0.0,100.0
518,51800,-10.000005746020044,0.0,100.0
519,51900,-8.905355418407982,0.0,100.0
520,52000,-10.000360697922009,0.0,100.0
521,52100,-12.999999999999968,0.0,100.0
522,52200,-11.640118724283754,0.0,100.0
523,52300,-9.99999999999998,0.0,100.0
524,52400,-9.99999999999998,0.0,100.0
525,52500,-2.7386418332081877,0.0,100.0
526,52600,-10.000000000000027,0.0,100.0
527,52700,-9.99999999999998,0.0,100.0
528,52800,-9.99999999999998,0.0,100.0
529,52900,-10.000000027547323,0.0,100.0
530,53000,-11.237165558546431,0.0,100.0
531,53100,-28.660615904949452,0.0,100.0
532,53200,-10.600476016056241,0.0,100.0
533,53300,-14.706447398719598,0.0,100.0
534,53400,-20.884340686560037,0.0,100.0
535,53500,-9.99999999999998,0.0,100.0
536,53600,-11.295900837746425,0.0,100.0
537,53700,-8.753735393217662,0.0,100.0
538,53800,-9.565653285114433,0.0,100.0
539,53900,-9.182408925575928,0.0,100.0
540,54000,-9.925042019880697,0.0,100.0
541,54100,-9.86990911900037,0.0,100.0
542,54200,-4.410370090950969,0.0,100.0
543,54300,-15.815465069769477,0.0,100.0
544,54400,-9.99999999999998,0.0,100.0
545,54500,-9.99999999999998,0.0,100.0
546,54600,-9.99999999999998,0.0,100.0
547,54700,-3.580186787071088,0.0,100.0
548,54800,-9.999998952415798,0.0,100.0
549,54900,-13.562101118779594,0.0,100.0
550,55000,-9.99999999999998,0.0,100.0
551,55100,-17.86873336756736,0.0,100.0
552,55200,-10.02393831238439,0.0,100.0
553,55300,-18.0673886849863,0.0,100.0
554,55400,-9.483169188535273,0.0,100.0
555,55500,-12.537542027396183,0.0,100.0
556,55600,-6.9257835160594095,0.0,100.0
557,55700,-5.248745656842926,0.0,100.0
558,55800,-10.654740077684995,0.0,100.0
559,55900,-9.999999999999748,0.0,100.0
560,56000,-9.99999999999998,0.0,100.0
561,56100,-7.010461051614064,0.0,100.0
562,56200,-10.000255582118664,0.0,100.0
563,56300,-9.99999999999998,0.0,100.0
564,56400,-10.707018577826101,0.0,100.0
565,56500,-22.978526261244916,0.0,100.0
566,56600,-9.99999999999998,0.0,100.0
567,56700,-11.727106985791231,0.0,100.0
568,56800,-15.744409336436084,0.0,100.0
569,56900,-10.534553439315278,0.0,100.0
570,57000,-9.999999989354675,0.0,100.0
571,57100,-10.000008811109335,0.0,100.0
572,57200,-9.999995099057298,0.0,100.0
573,57300,-9.99999999999998,0.0,100.0
574,57400,-5.756161405056061,0.0,100.0
575,57500,-9.999999999997694,0.0,100.0
576,57600,-9.99999999999998,0.0,100.0
577,57700,-9.99999999999998,0.0,100.0
578,57800,-9.99999999999998,0.0,100.0
579,57900,-20.085931124136263,0.0,100.0
580,58000,-9.99999999999998,0.0,100.0
581,58100,-9.999466438892153,0.0,100.0
582,58200,-9.99999999999998,0.0,100.0
583,58300,-9.99999999999998,0.0,100.0
584,58400,-11.806792657322447,0.0,100.0
585,58500,-10.000000001173465,0.0,100.0
586,58600,-9.99999999999998,0.0,100.0
587,58700,-9.99999999999998,0.0,100.0
588,58800,-10.43166938534034,0.0,100.0
589,58900,-10.000025212701164,0.0,100.0
590,59000,-12.336417765738979,0.0,100.0
591,59100,-9.99999999999998,0.0,100.0
592,59200,-9.99999999999998,0.0,100.0
593,59300,-10.00000000416696,0.0,100.0
594,59400,-8.864289652809697,0.0,100.0
595,59500,-10.000000000972067,0.0,100.0
596,59600,-13.91965781320336,0.0,100.0
597,59700,-9.999999991643245,0.0,100.0
598,59800,-9.99999999999998,0.0,100.0
599,59900,-9.999940543601447,0.0,100.0
600,60000,-9.99999999999998,0.0,100.0
601,60100,-20.158949629899382,0.0,100.0
602,60200,-9.99999999999998,0.0,100.0
603,60300,0.10714114987454698,0.0,100.0
604,60400,-18.362314330047656,0.0,100.0
605,60500,-7.014699745671132,0.0,100.0
606,60600,-2.6204719291516496,0.0,100.0
607,60700,-9.99999999999998,0.0,100.0
608,60800,-10.000069698875997,0.0,100.0
609,60900,-5.015564472251679,0.0,100.0
610,61000,-9.99999999999998,0.0,100.0
611,61100,-9.99999999999996,0.0,100.0
612,61200,-9.99999999999998,0.0,100.0
613,61300,-9.99999999999998,0.0,100.0
614,61400,-9.99999999999998,0.0,100.0
615,61500,-12.617597358342058,0.0,100.0
616,61600,-9.99999999999998,0.0,100.0
617,61700,-8.539123406055738,0.0,100.0
618,61800,-9.99999999999998,0.0,100.0
619,61900,-10.000001170231737,0.0,100.0
620,62000,-9.99999999999998,0.0,100.0
621,62100,-12.999999999999977,0.0,100.0
622,62200,-9.99999999999998,0.0,100.0
623,62300,-9.99999999999998,0.0,100.0
624,62400,-13.03985044647807,0.0,100.0
625,62500,-9.997246358651575,0.0,100.0
626,62600,-1.3467290053967322,0.0,100.0
627,62700,-10.366381114733233,0.0,100.0
628,62800,-9.99999999999998,0.0,100.0
629,62900,-5.480613394767834,0.0,100.0
630,63000,-9.999999999759476,0.0,100.0
631,63100,-9.223668135171293,0.0,100.0
632,63200,-24.433078077017186,0.0,100.0
633,63300,-9.95866893272985,0.0,100.0
