,Step,Episode return,Success,Episode length
389,39000.0,-104.0,False,100.0
390,39100.0,-108.0,False,100.0
391,39200.0,-128.0,False,100.0
392,39300.0,-118.0,False,100.0
393,39400.0,-108.0,False,100.0
394,39500.0,-116.0,False,100.0
395,39600.0,-132.0,False,100.0
396,39700.0,-116.0,False,100.0
397,39800.0,-110.0,False,100.0
398,39900.0,-118.0,False,100.0
399,40000.0,-134.0,False,100.0
400,40100.0,-104.0,False,100.0
401,40200.0,-94.0,False,100.0
402,40300.0,-116.0,False,100.0
403,40400.0,-138.0,False,100.0
404,40500.0,-114.0,False,100.0
405,40600.0,-106.0,False,100.0
406,40700.0,-116.0,False,100.0
407,40800.0,-100.0,False,100.0
408,40900.0,-118.0,False,100.0
409,41000.0,-128.0,False,100.0
410,41100.0,-134.0,False,100.0
411,41200.0,-94.0,False,100.0
412,41300.0,-114.0,False,100.0
413,41400.0,-134.0,False,100.0
414,41500.0,-82.0,False,100.0
415,41600.0,-104.0,False,100.0
416,41700.0,-112.0,False,100.0
417,41800.0,-108.0,False,100.0
418,41900.0,-132.0,False,100.0
419,42000.0,-104.0,False,100.0
420,42100.0,-118.0,False,100.0
421,42200.0,-122.0,False,100.0
422,42300.0,-84.0,False,100.0
423,42400.0,-108.0,False,100.0
424,42500.0,-128.0,False,100.0
425,42600.0,-120.0,False,100.0
426,42700.0,-106.0,False,100.0
427,42800.0,-120.0,False,100.0
428,42900.0,-112.0,False,100.0
429,43000.0,-104.0,False,100.0
430,43100.0,-108.0,False,100.0
431,43200.0,-122.0,False,100.0
432,43300.0,-104.0,False,100.0
433,43400.0,-100.0,False,100.0
434,43500.0,-140.0,False,100.0
435,43600.0,-112.0,False,100.0
436,43700.0,-90.0,False,100.0
437,43800.0,-128.0,False,100.0
438,43900.0,-122.0,False,100.0
439,44000.0,-112.0,False,100.0
440,44100.0,-120.0,False,100.0
441,44200.0,-110.0,False,100.0
442,44300.0,-116.0,False,100.0
443,44400.0,-102.0,False,100.0
444,44500.0,-106.0,False,100.0
445,44600.0,-118.0,False,100.0
446,44700.0,-130.0,False,100.0
447,44800.0,-114.0,False,100.0
448,44900.0,-106.0,False,100.0
449,45000.0,-102.0,False,100.0
450,45100.0,-116.0,False,100.0
451,45200.0,-140.0,False,100.0
452,45300.0,-108.0,False,100.0
453,45400.0,-104.0,False,100.0
454,45500.0,-118.0,False,100.0
455,45600.0,-108.0,False,100.0
456,45700.0,-122.0,False,100.0
457,45800.0,-114.0,False,100.0
458,45900.0,-106.0,False,100.0
459,46000.0,-124.0,False,100.0
460,46100.0,-104.0,False,100.0
461,46200.0,-102.0,False,100.0
462,46300.0,-110.0,False,100.0
463,46400.0,-126.0,False,100.0
464,46500.0,-122.0,False,100.0
465,46600.0,-102.0,False,100.0
466,46700.0,-116.0,False,100.0
467,46800.0,-100.0,False,100.0
468,46900.0,-112.0,False,100.0
469,47000.0,-112.0,False,100.0
470,47100.0,-142.0,False,100.0
471,47200.0,-104.0,False,100.0
472,47300.0,-106.0,False,100.0
473,47400.0,-142.0,False,100.0
474,47500.0,-92.0,False,100.0
475,47600.0,-106.0,False,100.0
476,47700.0,-110.0,False,100.0
477,47800.0,-116.0,False,100.0
478,47900.0,-114.0,False,100.0
479,48000.0,-118.0,False,100.0
480,48100.0,-134.0,False,100.0
481,48200.0,-116.0,False,100.0
482,48300.0,-78.0,False,100.0
483,48400.0,-122.0,False,100.0
484,48500.0,-120.0,False,100.0
485,48600.0,-124.0,False,100.0
486,48700.0,-86.0,False,100.0
487,48800.0,-108.0,False,100.0
488,48900.0,-116.0,False,100.0
489,49000.0,-108.0,False,100.0
490,49100.0,-120.0,False,100.0
491,49200.0,-116.0,False,100.0
492,49300.0,-106.0,False,100.0
493,49400.0,-102.0,False,100.0
494,49500.0,-122.0,False,100.0
495,49600.0,-114.0,False,100.0
496,49700.0,-122.0,False,100.0
497,49800.0,-134.0,False,100.0
498,49900.0,-142.0,False,100.0
499,50000.0,-108.0,False,100.0
500,50085.0,-65.0,True,85.0
501,50185.0,-110.0,False,100.0
502,50285.0,-124.0,False,100.0
503,50385.0,-114.0,False,100.0
504,50485.0,-118.0,False,100.0
505,50585.0,-130.0,False,100.0
506,50685.0,-104.0,False,100.0
507,50785.0,-116.0,False,100.0
508,50885.0,-132.0,False,100.0
509,50985.0,-114.0,False,100.0
510,51085.0,-118.0,False,100.0
511,51185.0,-152.0,False,100.0
512,51285.0,-126.0,False,100.0
513,51385.0,-116.0,False,100.0
514,51485.0,-110.0,False,100.0
515,51585.0,-116.0,False,100.0
516,51685.0,-110.0,False,100.0
517,51785.0,-96.0,False,100.0
518,51885.0,-102.0,False,100.0
519,51985.0,-134.0,False,100.0
520,52085.0,-134.0,False,100.0
521,52185.0,-132.0,False,100.0
522,52285.0,-108.0,False,100.0
523,52385.0,-114.0,False,100.0
524,52485.0,-106.0,False,100.0
525,52585.0,-130.0,False,100.0
526,52685.0,-104.0,False,100.0
527,52785.0,-112.0,False,100.0
528,52885.0,-106.0,False,100.0
529,52985.0,-102.0,False,100.0
530,53085.0,-104.0,False,100.0
531,53185.0,-104.0,False,100.0
532,53285.0,-100.0,False,100.0
533,53385.0,-134.0,False,100.0
534,53485.0,-104.0,False,100.0
535,53585.0,-94.0,False,100.0
536,53685.0,-128.0,False,100.0
537,53785.0,-108.0,False,100.0
538,53885.0,-130.0,False,100.0
539,53985.0,-118.0,False,100.0
540,54085.0,-98.0,False,100.0
541,54185.0,-118.0,False,100.0
542,54285.0,-70.0,False,100.0
543,54385.0,-100.0,False,100.0
544,54485.0,-118.0,False,100.0
545,54585.0,-112.0,False,100.0
546,54685.0,-114.0,False,100.0
547,54785.0,-118.0,False,100.0
548,54885.0,-120.0,False,100.0
549,54985.0,-106.0,False,100.0
550,55085.0,-104.0,False,100.0
551,55185.0,-108.0,False,100.0
552,55285.0,-112.0,False,100.0
553,55385.0,-108.0,False,100.0
554,55485.0,-106.0,False,100.0
555,55585.0,-118.0,False,100.0
556,55685.0,-102.0,False,100.0
557,55785.0,-132.0,False,100.0
558,55885.0,-128.0,False,100.0
559,55985.0,-122.0,False,100.0
560,56085.0,-120.0,False,100.0
561,56185.0,-112.0,False,100.0
562,56285.0,-116.0,False,100.0
563,56385.0,-102.0,False,100.0
564,56485.0,-122.0,False,100.0
565,56585.0,-120.0,False,100.0
566,56685.0,-114.0,False,100.0
567,56785.0,-100.0,False,100.0
568,56885.0,-116.0,False,100.0
569,56985.0,-122.0,False,100.0
570,57085.0,-116.0,False,100.0
571,57185.0,-88.0,False,100.0
572,57285.0,-100.0,False,100.0
573,57385.0,-106.0,False,100.0
574,57485.0,-132.0,False,100.0
575,57585.0,-102.0,False,100.0
576,57685.0,-112.0,False,100.0
577,57785.0,-112.0,False,100.0
578,57885.0,-116.0,False,100.0
579,57985.0,-114.0,False,100.0
580,58085.0,-104.0,False,100.0
581,58185.0,-106.0,False,100.0
582,58285.0,-122.0,False,100.0
583,58385.0,-102.0,False,100.0
584,58485.0,-110.0,False,100.0
585,58585.0,-128.0,False,100.0
586,58685.0,-168.0,False,100.0
587,58785.0,-122.0,False,100.0
588,58885.0,-106.0,False,100.0
589,58985.0,-122.0,False,100.0
590,59085.0,-130.0,False,100.0
591,59185.0,-110.0,False,100.0
592,59285.0,-148.0,False,100.0
593,59385.0,-100.0,False,100.0
594,59485.0,-102.0,False,100.0
595,59585.0,-72.0,False,100.0
596,59685.0,-112.0,False,100.0
597,59785.0,-114.0,False,100.0
598,59885.0,-116.0,False,100.0
599,59985.0,-108.0,False,100.0
600,60085.0,-102.0,False,100.0
601,60185.0,-96.0,False,100.0
602,60285.0,-126.0,False,100.0
603,60385.0,-130.0,False,100.0
604,60485.0,-70.0,False,100.0
605,60585.0,-112.0,False,100.0
606,60685.0,-112.0,False,100.0
607,60785.0,-128.0,False,100.0
608,60885.0,-100.0,False,100.0
609,60985.0,-114.0,False,100.0
610,61085.0,-110.0,False,100.0
611,61185.0,-126.0,False,100.0
612,61285.0,-114.0,False,100.0
613,61385.0,-124.0,False,100.0
614,61485.0,-106.0,False,100.0
615,61585.0,-128.0,False,100.0
616,61685.0,-90.0,False,100.0
617,61785.0,-120.0,False,100.0
618,61885.0,-108.0,False,100.0
619,61985.0,-116.0,False,100.0
620,62085.0,-118.0,False,100.0
621,62185.0,-110.0,False,100.0
622,62285.0,-124.0,False,100.0
623,62385.0,-120.0,False,100.0
624,62485.0,-120.0,False,100.0
625,62585.0,-104.0,False,100.0
626,62685.0,-126.0,False,100.0
627,62785.0,-118.0,False,100.0
628,62885.0,-108.0,False,100.0
629,62985.0,-102.0,False,100.0
630,63085.0,-108.0,False,100.0
631,63185.0,-80.0,False,100.0
632,63285.0,-100.0,False,100.0
633,63385.0,-104.0,False,100.0
634,63485.0,-74.0,False,100.0
635,63585.0,-100.0,False,100.0
636,63685.0,-128.0,False,100.0
637,63785.0,-142.0,False,100.0
638,63885.0,-100.0,False,100.0
639,63985.0,-124.0,False,100.0
640,64085.0,-78.0,False,100.0
641,64185.0,-122.0,False,100.0
642,64285.0,-140.0,False,100.0
643,64385.0,-94.0,False,100.0
644,64485.0,-102.0,False,100.0
645,64585.0,-116.0,False,100.0
646,64685.0,-104.0,False,100.0
647,64785.0,-134.0,False,100.0
648,64885.0,-100.0,False,100.0
649,64985.0,-104.0,False,100.0
650,65085.0,-120.0,False,100.0
651,65185.0,-110.0,False,100.0
652,65285.0,-100.0,False,100.0
653,65385.0,-142.0,False,100.0
654,65485.0,-106.0,False,100.0
655,65585.0,-114.0,False,100.0
656,65685.0,-116.0,False,100.0
657,65785.0,-134.0,False,100.0
658,65885.0,-82.0,False,100.0
659,65985.0,-138.0,False,100.0
660,66085.0,-110.0,False,100.0
661,66185.0,-106.0,False,100.0
662,66285.0,-104.0,False,100.0
663,66385.0,-100.0,False,100.0
664,66485.0,-104.0,False,100.0
665,66585.0,-140.0,False,100.0
666,66685.0,-104.0,False,100.0
667,66785.0,-124.0,False,100.0
668,66885.0,-110.0,False,100.0
669,66985.0,-140.0,False,100.0
670,67085.0,-114.0,False,100.0
671,67185.0,-120.0,False,100.0
672,67285.0,-114.0,False,100.0
673,67385.0,-100.0,False,100.0
674,67485.0,-122.0,False,100.0
675,67585.0,-104.0,False,100.0
676,67685.0,-122.0,False,100.0
677,67785.0,-116.0,False,100.0
678,67885.0,-128.0,False,100.0
679,67985.0,-102.0,False,100.0
680,68085.0,-122.0,False,100.0
681,68185.0,-120.0,False,100.0
682,68285.0,-120.0,False,100.0
683,68385.0,-106.0,False,100.0
684,68485.0,-146.0,False,100.0
685,68585.0,-122.0,False,100.0
686,68685.0,-134.0,False,100.0
687,68785.0,-104.0,False,100.0
688,68885.0,-126.0,False,100.0
689,68985.0,-144.0,False,100.0
690,69085.0,-102.0,False,100.0
691,69185.0,-100.0,False,100.0
692,69285.0,-108.0,False,100.0
693,69385.0,-104.0,False,100.0
694,69485.0,-124.0,False,100.0
695,69585.0,-110.0,False,100.0
696,69685.0,-114.0,False,100.0
697,69785.0,-120.0,False,100.0
698,69885.0,-134.0,False,100.0
699,69985.0,-100.0,False,100.0
700,70085.0,-130.0,False,100.0
701,70185.0,-104.0,False,100.0
702,70285.0,-124.0,False,100.0
703,70385.0,-88.0,False,100.0
704,70485.0,-122.0,False,100.0
705,70585.0,-124.0,False,100.0
706,70685.0,-120.0,False,100.0
707,70785.0,-114.0,False,100.0
708,70885.0,-118.0,False,100.0
709,70985.0,-86.0,False,100.0
710,71085.0,-110.0,False,100.0
711,71185.0,-104.0,False,100.0
712,71285.0,-100.0,False,100.0
713,71385.0,-114.0,False,100.0
714,71485.0,-102.0,False,100.0
715,71585.0,-126.0,False,100.0
716,71685.0,-126.0,False,100.0
717,71785.0,-96.0,False,100.0
718,71885.0,-124.0,False,100.0
719,71985.0,-108.0,False,100.0
720,72085.0,-120.0,False,100.0
721,72185.0,-132.0,False,100.0
722,72285.0,-138.0,False,100.0
723,72385.0,-112.0,False,100.0
724,72485.0,-116.0,False,100.0
725,72585.0,-104.0,False,100.0
726,72685.0,-110.0,False,100.0
727,72785.0,-106.0,False,100.0
728,72885.0,-116.0,False,100.0
729,72985.0,-102.0,False,100.0
730,73085.0,-108.0,False,100.0
731,73185.0,-106.0,False,100.0
732,73285.0,-120.0,False,100.0
733,73385.0,-102.0,False,100.0
734,73485.0,-136.0,False,100.0
735,73585.0,-122.0,False,100.0
736,73685.0,-130.0,False,100.0
737,73785.0,-106.0,False,100.0
738,73885.0,-150.0,False,100.0
739,73985.0,-128.0,False,100.0
740,74085.0,-100.0,False,100.0
741,74185.0,-78.0,False,100.0
742,74285.0,-102.0,False,100.0
743,74385.0,-102.0,False,100.0
744,74485.0,-110.0,False,100.0
745,74585.0,-102.0,False,100.0
746,74685.0,-106.0,False,100.0
747,74785.0,-100.0,False,100.0
748,74885.0,-110.0,False,100.0
749,74985.0,-106.0,False,100.0
750,75085.0,-104.0,False,100.0
751,75185.0,-102.0,False,100.0
752,75285.0,-118.0,False,100.0
753,75385.0,-118.0,False,100.0
754,75485.0,-112.0,False,100.0
755,75585.0,-104.0,False,100.0
756,75685.0,-122.0,False,100.0
757,75785.0,-120.0,False,100.0
758,75885.0,-106.0,False,100.0
759,75985.0,-126.0,False,100.0
760,76085.0,-106.0,False,100.0
761,76185.0,-128.0,False,100.0
762,76285.0,-118.0,False,100.0
763,76385.0,-138.0,False,100.0
764,76485.0,-120.0,False,100.0
765,76585.0,-102.0,False,100.0
766,76685.0,-86.0,False,100.0
767,76785.0,-122.0,False,100.0
768,76885.0,-104.0,False,100.0
769,76985.0,-128.0,False,100.0
770,77085.0,-86.0,False,100.0
771,77185.0,-92.0,False,100.0
772,77285.0,-112.0,False,100.0
773,77385.0,-112.0,False,100.0
774,77485.0,-100.0,False,100.0
775,77585.0,-100.0,False,100.0
