,Step,Episode return,Success,Episode length
19409,1940469.0,-100.0,False,100.0
19410,1940569.0,-74.0,False,100.0
19411,1940669.0,-100.0,False,100.0
19412,1940769.0,-100.0,False,100.0
19413,1940869.0,-102.0,False,100.0
19414,1940969.0,-102.0,False,100.0
19415,1941069.0,-100.0,False,100.0
19416,1941169.0,-72.0,False,100.0
19417,1941269.0,-102.0,False,100.0
19418,1941369.0,-100.0,False,100.0
19419,1941469.0,-100.0,False,100.0
19420,1941569.0,-102.0,False,100.0
19421,1941669.0,-70.0,False,100.0
19422,1941769.0,-100.0,False,100.0
19423,1941869.0,-100.0,False,100.0
19424,1941969.0,-100.0,False,100.0
19425,1942069.0,-100.0,False,100.0
19426,1942169.0,-100.0,False,100.0
19427,1942269.0,-100.0,False,100.0
19428,1942369.0,-108.0,False,100.0
19429,1942469.0,-100.0,False,100.0
19430,1942569.0,-104.0,False,100.0
19431,1942669.0,-76.0,False,100.0
19432,1942769.0,-100.0,False,100.0
19433,1942869.0,-100.0,False,100.0
19434,1942969.0,-106.0,False,100.0
19435,1943069.0,-76.0,False,100.0
19436,1943169.0,-102.0,False,100.0
19437,1943269.0,-76.0,False,100.0
19438,1943369.0,-100.0,False,100.0
19439,1943469.0,-100.0,False,100.0
19440,1943569.0,-100.0,False,100.0
19441,1943669.0,-100.0,False,100.0
19442,1943769.0,-100.0,False,100.0
19443,1943869.0,-102.0,False,100.0
19444,1943969.0,-100.0,False,100.0
19445,1944069.0,-100.0,False,100.0
19446,1944169.0,-70.0,False,100.0
19447,1944269.0,-100.0,False,100.0
19448,1944369.0,-102.0,False,100.0
19449,1944469.0,-100.0,False,100.0
19450,1944569.0,-70.0,False,100.0
19451,1944669.0,-100.0,False,100.0
19452,1944769.0,-104.0,False,100.0
19453,1944869.0,-70.0,False,100.0
19454,1944969.0,-102.0,False,100.0
19455,1945069.0,-100.0,False,100.0
19456,1945169.0,-104.0,False,100.0
19457,1945269.0,-104.0,False,100.0
19458,1945369.0,-100.0,False,100.0
19459,1945469.0,-102.0,False,100.0
19460,1945569.0,-100.0,False,100.0
19461,1945669.0,-100.0,False,100.0
19462,1945769.0,-100.0,False,100.0
19463,1945869.0,-108.0,False,100.0
19464,1945969.0,-100.0,False,100.0
19465,1946069.0,-70.0,False,100.0
19466,1946169.0,-102.0,False,100.0
19467,1946269.0,-100.0,False,100.0
19468,1946369.0,-100.0,False,100.0
19469,1946469.0,-104.0,False,100.0
19470,1946569.0,-104.0,False,100.0
19471,1946669.0,-104.0,False,100.0
19472,1946769.0,-100.0,False,100.0
19473,1946869.0,-70.0,False,100.0
19474,1946969.0,-100.0,False,100.0
19475,1947069.0,-102.0,False,100.0
19476,1947169.0,-100.0,False,100.0
19477,1947269.0,-100.0,False,100.0
19478,1947369.0,-70.0,False,100.0
19479,1947469.0,-72.0,False,100.0
19480,1947569.0,-70.0,False,100.0
19481,1947669.0,-100.0,False,100.0
19482,1947769.0,-100.0,False,100.0
19483,1947869.0,-102.0,False,100.0
19484,1947969.0,-102.0,False,100.0
19485,1948069.0,-100.0,False,100.0
19486,1948169.0,-72.0,False,100.0
19487,1948269.0,-70.0,False,100.0
19488,1948369.0,-70.0,False,100.0
19489,1948469.0,-100.0,False,100.0
19490,1948569.0,-100.0,False,100.0
19491,1948669.0,-104.0,False,100.0
19492,1948769.0,-100.0,False,100.0
19493,1948869.0,-100.0,False,100.0
19494,1948969.0,-100.0,False,100.0
19495,1949069.0,-100.0,False,100.0
19496,1949169.0,-100.0,False,100.0
19497,1949269.0,-108.0,False,100.0
19498,1949369.0,-72.0,False,100.0
19499,1949469.0,-100.0,False,100.0
19500,1949569.0,-76.0,False,100.0
19501,1949590.0,35.0,True,21.0
19502,1949690.0,-100.0,False,100.0
19503,1949790.0,-100.0,False,100.0
19504,1949890.0,-102.0,False,100.0
19505,1949990.0,-100.0,False,100.0
19506,1950037.0,-1.0,True,47.0
19507,1950137.0,-100.0,False,100.0
19508,1950191.0,-4.0,True,54.0
19509,1950291.0,-104.0,False,100.0
19510,1950391.0,-70.0,False,100.0
19511,1950491.0,-100.0,False,100.0
19512,1950591.0,-100.0,False,100.0
19513,1950691.0,-100.0,False,100.0
19514,1950791.0,-100.0,False,100.0
19515,1950891.0,-100.0,False,100.0
19516,1950991.0,-100.0,False,100.0
19517,1951091.0,-100.0,False,100.0
19518,1951191.0,-104.0,False,100.0
19519,1951291.0,-100.0,False,100.0
19520,1951391.0,-104.0,False,100.0
19521,1951491.0,-100.0,False,100.0
19522,1951591.0,-100.0,False,100.0
19523,1951691.0,-106.0,False,100.0
19524,1951791.0,-100.0,False,100.0
19525,1951891.0,-106.0,False,100.0
19526,1951991.0,-104.0,False,100.0
19527,1952091.0,-102.0,False,100.0
19528,1952191.0,-100.0,False,100.0
19529,1952291.0,-100.0,False,100.0
19530,1952391.0,-100.0,False,100.0
19531,1952491.0,-100.0,False,100.0
19532,1952591.0,-104.0,False,100.0
19533,1952691.0,-104.0,False,100.0
19534,1952791.0,-104.0,False,100.0
19535,1952891.0,-104.0,False,100.0
19536,1952991.0,-100.0,False,100.0
19537,1953091.0,-74.0,False,100.0
19538,1953191.0,-100.0,False,100.0
19539,1953291.0,-100.0,False,100.0
19540,1953391.0,-102.0,False,100.0
19541,1953491.0,-106.0,False,100.0
19542,1953591.0,-100.0,False,100.0
19543,1953691.0,-102.0,False,100.0
19544,1953791.0,-102.0,False,100.0
19545,1953891.0,-100.0,False,100.0
19546,1953991.0,-100.0,False,100.0
19547,1954091.0,-74.0,False,100.0
19548,1954191.0,-70.0,False,100.0
19549,1954291.0,-106.0,False,100.0
19550,1954391.0,-102.0,False,100.0
19551,1954491.0,-100.0,False,100.0
19552,1954591.0,-70.0,False,100.0
19553,1954691.0,-74.0,False,100.0
19554,1954791.0,-100.0,False,100.0
19555,1954891.0,-102.0,False,100.0
19556,1954991.0,-100.0,False,100.0
19557,1955091.0,-100.0,False,100.0
19558,1955191.0,-100.0,False,100.0
19559,1955291.0,-104.0,False,100.0
19560,1955391.0,-74.0,False,100.0
19561,1955491.0,-100.0,False,100.0
19562,1955591.0,-100.0,False,100.0
19563,1955691.0,-100.0,False,100.0
19564,1955791.0,-100.0,False,100.0
19565,1955891.0,-104.0,False,100.0
19566,1955991.0,-100.0,False,100.0
19567,1956091.0,-104.0,False,100.0
19568,1956191.0,-100.0,False,100.0
19569,1956291.0,-100.0,False,100.0
19570,1956391.0,-100.0,False,100.0
19571,1956491.0,-100.0,False,100.0
19572,1956591.0,-106.0,False,100.0
19573,1956691.0,-110.0,False,100.0
19574,1956791.0,-72.0,False,100.0
19575,1956891.0,-72.0,False,100.0
19576,1956991.0,-102.0,False,100.0
19577,1957091.0,-100.0,False,100.0
19578,1957191.0,-102.0,False,100.0
19579,1957291.0,-102.0,False,100.0
19580,1957391.0,-100.0,False,100.0
19581,1957491.0,-100.0,False,100.0
19582,1957591.0,-100.0,False,100.0
19583,1957691.0,-100.0,False,100.0
19584,1957791.0,-100.0,False,100.0
19585,1957891.0,-102.0,False,100.0
19586,1957991.0,-100.0,False,100.0
19587,1958091.0,-100.0,False,100.0
19588,1958191.0,-102.0,False,100.0
19589,1958291.0,-100.0,False,100.0
19590,1958391.0,-100.0,False,100.0
19591,1958491.0,-100.0,False,100.0
19592,1958591.0,-104.0,False,100.0
19593,1958691.0,-100.0,False,100.0
19594,1958791.0,-100.0,False,100.0
19595,1958891.0,-100.0,False,100.0
19596,1958991.0,-100.0,False,100.0
19597,1959091.0,-100.0,False,100.0
19598,1959191.0,-100.0,False,100.0
19599,1959291.0,-102.0,False,100.0
19600,1959391.0,-100.0,False,100.0
19601,1959491.0,-106.0,False,100.0
19602,1959591.0,-100.0,False,100.0
19603,1959691.0,-100.0,False,100.0
19604,1959791.0,-100.0,False,100.0
19605,1959891.0,-100.0,False,100.0
19606,1959991.0,-100.0,False,100.0
19607,1960091.0,-100.0,False,100.0
19608,1960191.0,-100.0,False,100.0
19609,1960291.0,-100.0,False,100.0
19610,1960391.0,-100.0,False,100.0
19611,1960491.0,-100.0,False,100.0
19612,1960591.0,-100.0,False,100.0
19613,1960691.0,-100.0,False,100.0
19614,1960791.0,-100.0,False,100.0
19615,1960891.0,-100.0,False,100.0
19616,1960991.0,-100.0,False,100.0
19617,1961091.0,-100.0,False,100.0
19618,1961191.0,-100.0,False,100.0
19619,1961291.0,-100.0,False,100.0
19620,1961391.0,-100.0,False,100.0
19621,1961491.0,-100.0,False,100.0
19622,1961591.0,-100.0,False,100.0
19623,1961691.0,-100.0,False,100.0
19624,1961791.0,-100.0,False,100.0
19625,1961891.0,-100.0,False,100.0
19626,1961991.0,-100.0,False,100.0
19627,1962091.0,-74.0,False,100.0
19628,1962191.0,-76.0,False,100.0
19629,1962291.0,-100.0,False,100.0
19630,1962391.0,-104.0,False,100.0
19631,1962491.0,-104.0,False,100.0
19632,1962591.0,-100.0,False,100.0
19633,1962691.0,-100.0,False,100.0
19634,1962791.0,-100.0,False,100.0
19635,1962891.0,-100.0,False,100.0
19636,1962991.0,-100.0,False,100.0
19637,1963091.0,-100.0,False,100.0
19638,1963191.0,-108.0,False,100.0
19639,1963291.0,-102.0,False,100.0
19640,1963391.0,-102.0,False,100.0
19641,1963491.0,-100.0,False,100.0
19642,1963591.0,-100.0,False,100.0
19643,1963691.0,-104.0,False,100.0
19644,1963791.0,-100.0,False,100.0
19645,1963891.0,-102.0,False,100.0
19646,1963991.0,-110.0,False,100.0
19647,1964091.0,-70.0,False,100.0
19648,1964191.0,-70.0,False,100.0
19649,1964291.0,-100.0,False,100.0
19650,1964391.0,-100.0,False,100.0
19651,1964491.0,-100.0,False,100.0
19652,1964591.0,-100.0,False,100.0
19653,1964691.0,-102.0,False,100.0
19654,1964791.0,-104.0,False,100.0
19655,1964891.0,-100.0,False,100.0
19656,1964991.0,-104.0,False,100.0
19657,1965091.0,-100.0,False,100.0
19658,1965191.0,-102.0,False,100.0
19659,1965291.0,-100.0,False,100.0
19660,1965391.0,-102.0,False,100.0
19661,1965491.0,-70.0,False,100.0
19662,1965591.0,-100.0,False,100.0
19663,1965691.0,-102.0,False,100.0
19664,1965791.0,-100.0,False,100.0
19665,1965891.0,-100.0,False,100.0
19666,1965991.0,-100.0,False,100.0
19667,1966091.0,-104.0,False,100.0
19668,1966191.0,-102.0,False,100.0
19669,1966291.0,-102.0,False,100.0
19670,1966391.0,-100.0,False,100.0
19671,1966491.0,-102.0,False,100.0
19672,1966591.0,-100.0,False,100.0
19673,1966691.0,-100.0,False,100.0
19674,1966791.0,-102.0,False,100.0
19675,1966891.0,-102.0,False,100.0
19676,1966991.0,-100.0,False,100.0
19677,1967091.0,-84.0,False,100.0
19678,1967191.0,-102.0,False,100.0
19679,1967291.0,-100.0,False,100.0
19680,1967391.0,-100.0,False,100.0
19681,1967491.0,-102.0,False,100.0
19682,1967591.0,-110.0,False,100.0
19683,1967691.0,-100.0,False,100.0
19684,1967791.0,-100.0,False,100.0
19685,1967891.0,-102.0,False,100.0
19686,1967991.0,-78.0,False,100.0
19687,1968091.0,-100.0,False,100.0
19688,1968191.0,-100.0,False,100.0
19689,1968291.0,-100.0,False,100.0
19690,1968391.0,-100.0,False,100.0
19691,1968491.0,-74.0,False,100.0
19692,1968591.0,-100.0,False,100.0
19693,1968691.0,-100.0,False,100.0
19694,1968791.0,-100.0,False,100.0
19695,1968891.0,-100.0,False,100.0
19696,1968991.0,-104.0,False,100.0
19697,1969091.0,-100.0,False,100.0
19698,1969191.0,-100.0,False,100.0
19699,1969291.0,-104.0,False,100.0
19700,1969391.0,-104.0,False,100.0
19701,1969491.0,-104.0,False,100.0
19702,1969591.0,-100.0,False,100.0
19703,1969691.0,-100.0,False,100.0
19704,1969791.0,-104.0,False,100.0
19705,1969891.0,-100.0,False,100.0
19706,1969991.0,-102.0,False,100.0
19707,1970091.0,-100.0,False,100.0
19708,1970191.0,-100.0,False,100.0
19709,1970291.0,-100.0,False,100.0
19710,1970391.0,-100.0,False,100.0
19711,1970491.0,-102.0,False,100.0
19712,1970591.0,-100.0,False,100.0
19713,1970691.0,-104.0,False,100.0
19714,1970791.0,-102.0,False,100.0
19715,1970891.0,-74.0,False,100.0
19716,1970991.0,-70.0,False,100.0
19717,1971091.0,-106.0,False,100.0
19718,1971191.0,-102.0,False,100.0
19719,1971291.0,-100.0,False,100.0
19720,1971391.0,-100.0,False,100.0
19721,1971491.0,-100.0,False,100.0
19722,1971591.0,-100.0,False,100.0
19723,1971691.0,-100.0,False,100.0
19724,1971791.0,-102.0,False,100.0
19725,1971891.0,-100.0,False,100.0
19726,1971991.0,-100.0,False,100.0
19727,1972091.0,-102.0,False,100.0
19728,1972191.0,-100.0,False,100.0
19729,1972291.0,-100.0,False,100.0
19730,1972391.0,-100.0,False,100.0
19731,1972491.0,-100.0,False,100.0
19732,1972591.0,-102.0,False,100.0
19733,1972691.0,-102.0,False,100.0
19734,1972791.0,-100.0,False,100.0
19735,1972891.0,-74.0,False,100.0
19736,1972991.0,-102.0,False,100.0
19737,1973091.0,-100.0,False,100.0
19738,1973191.0,-100.0,False,100.0
19739,1973291.0,-102.0,False,100.0
19740,1973391.0,-70.0,False,100.0
19741,1973491.0,-100.0,False,100.0
19742,1973591.0,-100.0,False,100.0
19743,1973691.0,-102.0,False,100.0
19744,1973791.0,-100.0,False,100.0
19745,1973891.0,-70.0,False,100.0
19746,1973991.0,-100.0,False,100.0
19747,1974091.0,-72.0,False,100.0
19748,1974191.0,-100.0,False,100.0
19749,1974291.0,-74.0,False,100.0
19750,1974391.0,-100.0,False,100.0
19751,1974491.0,-100.0,False,100.0
19752,1974591.0,-100.0,False,100.0
19753,1974691.0,-100.0,False,100.0
19754,1974791.0,-102.0,False,100.0
19755,1974828.0,15.0,True,37.0
19756,1974928.0,-100.0,False,100.0
19757,1975028.0,-100.0,False,100.0
19758,1975128.0,-100.0,False,100.0
19759,1975228.0,-100.0,False,100.0
19760,1975328.0,-104.0,False,100.0
19761,1975428.0,-100.0,False,100.0
19762,1975528.0,-78.0,False,100.0
19763,1975628.0,-100.0,False,100.0
19764,1975728.0,-102.0,False,100.0
19765,1975828.0,-72.0,False,100.0
19766,1975928.0,-102.0,False,100.0
19767,1976028.0,-100.0,False,100.0
19768,1976128.0,-100.0,False,100.0
19769,1976228.0,-100.0,False,100.0
19770,1976328.0,-70.0,False,100.0
19771,1976428.0,-100.0,False,100.0
19772,1976528.0,-100.0,False,100.0
19773,1976628.0,-106.0,False,100.0
19774,1976728.0,-74.0,False,100.0
19775,1976828.0,-102.0,False,100.0
19776,1976928.0,-100.0,False,100.0
19777,1977028.0,-100.0,False,100.0
19778,1977128.0,-104.0,False,100.0
19779,1977228.0,-72.0,False,100.0
19780,1977328.0,-102.0,False,100.0
19781,1977428.0,-70.0,False,100.0
19782,1977528.0,-100.0,False,100.0
19783,1977628.0,-100.0,False,100.0
19784,1977728.0,-100.0,False,100.0
19785,1977828.0,-100.0,False,100.0
19786,1977928.0,-102.0,False,100.0
19787,1978028.0,-100.0,False,100.0
19788,1978128.0,-104.0,False,100.0
19789,1978228.0,-102.0,False,100.0
19790,1978328.0,-100.0,False,100.0
19791,1978428.0,-100.0,False,100.0
19792,1978528.0,-100.0,False,100.0
19793,1978628.0,-76.0,False,100.0
19794,1978728.0,-100.0,False,100.0
19795,1978828.0,-100.0,False,100.0
19796,1978928.0,-100.0,False,100.0
19797,1979028.0,-100.0,False,100.0
19798,1979128.0,-100.0,False,100.0
19799,1979228.0,-102.0,False,100.0
19800,1979328.0,-100.0,False,100.0
19801,1979428.0,-102.0,False,100.0
19802,1979528.0,-72.0,False,100.0
19803,1979628.0,-100.0,False,100.0
19804,1979728.0,-100.0,False,100.0
19805,1979828.0,-100.0,False,100.0
19806,1979928.0,-100.0,False,100.0
19807,1980028.0,-102.0,False,100.0
19808,1980128.0,-100.0,False,100.0
19809,1980228.0,-102.0,False,100.0
19810,1980328.0,-106.0,False,100.0
19811,1980428.0,-100.0,False,100.0
19812,1980528.0,-100.0,False,100.0
19813,1980628.0,-100.0,False,100.0
19814,1980728.0,-100.0,False,100.0
19815,1980828.0,-102.0,False,100.0
19816,1980928.0,-100.0,False,100.0
19817,1981028.0,-102.0,False,100.0
19818,1981128.0,-100.0,False,100.0
19819,1981228.0,-108.0,False,100.0
19820,1981328.0,-100.0,False,100.0
19821,1981428.0,-78.0,False,100.0
19822,1981528.0,-100.0,False,100.0
19823,1981628.0,-100.0,False,100.0
19824,1981728.0,-100.0,False,100.0
19825,1981828.0,-100.0,False,100.0
19826,1981928.0,-100.0,False,100.0
19827,1982028.0,-100.0,False,100.0
19828,1982128.0,-100.0,False,100.0
19829,1982228.0,-104.0,False,100.0
19830,1982328.0,-100.0,False,100.0
19831,1982428.0,-100.0,False,100.0
19832,1982528.0,-100.0,False,100.0
19833,1982628.0,-100.0,False,100.0
19834,1982728.0,-104.0,False,100.0
19835,1982828.0,-100.0,False,100.0
19836,1982928.0,-100.0,False,100.0
19837,1983028.0,-100.0,False,100.0
19838,1983128.0,-100.0,False,100.0
19839,1983228.0,-100.0,False,100.0
19840,1983328.0,-102.0,False,100.0
19841,1983428.0,-100.0,False,100.0
19842,1983528.0,-100.0,False,100.0
19843,1983628.0,-100.0,False,100.0
19844,1983728.0,-102.0,False,100.0
19845,1983828.0,-100.0,False,100.0
19846,1983928.0,-72.0,False,100.0
19847,1984028.0,-100.0,False,100.0
19848,1984128.0,-102.0,False,100.0
19849,1984228.0,-114.0,False,100.0
19850,1984328.0,-100.0,False,100.0
19851,1984428.0,-100.0,False,100.0
19852,1984528.0,-100.0,False,100.0
19853,1984628.0,-100.0,False,100.0
19854,1984728.0,-100.0,False,100.0
19855,1984828.0,-76.0,False,100.0
19856,1984928.0,-100.0,False,100.0
19857,1985028.0,-72.0,False,100.0
19858,1985128.0,-102.0,False,100.0
19859,1985228.0,-104.0,False,100.0
19860,1985328.0,-100.0,False,100.0
19861,1985428.0,-100.0,False,100.0
19862,1985528.0,-100.0,False,100.0
19863,1985628.0,-72.0,False,100.0
19864,1985728.0,-70.0,False,100.0
19865,1985828.0,-100.0,False,100.0
19866,1985928.0,-100.0,False,100.0
19867,1986028.0,-100.0,False,100.0
19868,1986128.0,-100.0,False,100.0
19869,1986228.0,-100.0,False,100.0
19870,1986328.0,-102.0,False,100.0
19871,1986428.0,-74.0,False,100.0
19872,1986528.0,-100.0,False,100.0
19873,1986628.0,-72.0,False,100.0
19874,1986728.0,-100.0,False,100.0
19875,1986828.0,-72.0,False,100.0
19876,1986928.0,-102.0,False,100.0
19877,1987028.0,-100.0,False,100.0
19878,1987128.0,-100.0,False,100.0
19879,1987228.0,-102.0,False,100.0
19880,1987328.0,-100.0,False,100.0
19881,1987428.0,-100.0,False,100.0
19882,1987528.0,-100.0,False,100.0
19883,1987628.0,-100.0,False,100.0
19884,1987728.0,-104.0,False,100.0
19885,1987828.0,-100.0,False,100.0
19886,1987928.0,-100.0,False,100.0
19887,1988028.0,-100.0,False,100.0
19888,1988128.0,-70.0,False,100.0
19889,1988228.0,-100.0,False,100.0
19890,1988328.0,-100.0,False,100.0
19891,1988428.0,-100.0,False,100.0
19892,1988528.0,-108.0,False,100.0
19893,1988628.0,-100.0,False,100.0
19894,1988728.0,-102.0,False,100.0
19895,1988828.0,-100.0,False,100.0
19896,1988928.0,-104.0,False,100.0
19897,1989028.0,-100.0,False,100.0
19898,1989128.0,-100.0,False,100.0
19899,1989228.0,-100.0,False,100.0
19900,1989328.0,-100.0,False,100.0
19901,1989428.0,-100.0,False,100.0
19902,1989528.0,-102.0,False,100.0
19903,1989628.0,-100.0,False,100.0
19904,1989728.0,-102.0,False,100.0
19905,1989828.0,-100.0,False,100.0
19906,1989928.0,-100.0,False,100.0
19907,1990028.0,-100.0,False,100.0
19908,1990128.0,-100.0,False,100.0
19909,1990228.0,-70.0,False,100.0
19910,1990328.0,-102.0,False,100.0
19911,1990428.0,-100.0,False,100.0
19912,1990528.0,-110.0,False,100.0
19913,1990628.0,-102.0,False,100.0
19914,1990728.0,-100.0,False,100.0
19915,1990828.0,-100.0,False,100.0
19916,1990928.0,-100.0,False,100.0
19917,1991028.0,-100.0,False,100.0
19918,1991128.0,-100.0,False,100.0
19919,1991228.0,-104.0,False,100.0
19920,1991328.0,-100.0,False,100.0
19921,1991428.0,-100.0,False,100.0
19922,1991528.0,-100.0,False,100.0
19923,1991628.0,-100.0,False,100.0
19924,1991728.0,-100.0,False,100.0
19925,1991828.0,-72.0,False,100.0
19926,1991928.0,-100.0,False,100.0
19927,1992028.0,-102.0,False,100.0
19928,1992128.0,-104.0,False,100.0
19929,1992228.0,-100.0,False,100.0
19930,1992328.0,-100.0,False,100.0
19931,1992428.0,-104.0,False,100.0
19932,1992528.0,-76.0,False,100.0
19933,1992628.0,-100.0,False,100.0
19934,1992728.0,-100.0,False,100.0
19935,1992828.0,-72.0,False,100.0
19936,1992928.0,-110.0,False,100.0
19937,1993028.0,-106.0,False,100.0
19938,1993128.0,-100.0,False,100.0
19939,1993228.0,-100.0,False,100.0
19940,1993328.0,-100.0,False,100.0
19941,1993428.0,-102.0,False,100.0
19942,1993528.0,-100.0,False,100.0
19943,1993628.0,-100.0,False,100.0
19944,1993728.0,-102.0,False,100.0
19945,1993828.0,-70.0,False,100.0
19946,1993928.0,-70.0,False,100.0
19947,1994028.0,-100.0,False,100.0
19948,1994128.0,-70.0,False,100.0
19949,1994228.0,-102.0,False,100.0
19950,1994328.0,-100.0,False,100.0
19951,1994428.0,-108.0,False,100.0
19952,1994528.0,-100.0,False,100.0
19953,1994628.0,-100.0,False,100.0
19954,1994728.0,-72.0,False,100.0
19955,1994828.0,-102.0,False,100.0
19956,1994928.0,-100.0,False,100.0
19957,1995028.0,-100.0,False,100.0
19958,1995128.0,-110.0,False,100.0
19959,1995228.0,-100.0,False,100.0
19960,1995328.0,-102.0,False,100.0
19961,1995428.0,-100.0,False,100.0
19962,1995528.0,-102.0,False,100.0
19963,1995628.0,-102.0,False,100.0
19964,1995728.0,-70.0,False,100.0
19965,1995828.0,-100.0,False,100.0
19966,1995928.0,-100.0,False,100.0
19967,1996028.0,-100.0,False,100.0
19968,1996128.0,-100.0,False,100.0
19969,1996228.0,-100.0,False,100.0
19970,1996328.0,-100.0,False,100.0
19971,1996428.0,-100.0,False,100.0
19972,1996528.0,-100.0,False,100.0
19973,1996628.0,-100.0,False,100.0
19974,1996728.0,-102.0,False,100.0
19975,1996828.0,-100.0,False,100.0
19976,1996928.0,-74.0,False,100.0
19977,1997028.0,-78.0,False,100.0
19978,1997128.0,-106.0,False,100.0
19979,1997228.0,-100.0,False,100.0
19980,1997328.0,-102.0,False,100.0
19981,1997428.0,-100.0,False,100.0
19982,1997528.0,-100.0,False,100.0
19983,1997628.0,-100.0,False,100.0
19984,1997728.0,-100.0,False,100.0
19985,1997828.0,-100.0,False,100.0
19986,1997928.0,-102.0,False,100.0
19987,1998028.0,-100.0,False,100.0
19988,1998128.0,-100.0,False,100.0
19989,1998228.0,-100.0,False,100.0
19990,1998328.0,-72.0,False,100.0
19991,1998428.0,-100.0,False,100.0
19992,1998528.0,-102.0,False,100.0
19993,1998628.0,-100.0,False,100.0
19994,1998728.0,-100.0,False,100.0
19995,1998828.0,-100.0,False,100.0
19996,1998928.0,-100.0,False,100.0
19997,1999028.0,-100.0,False,100.0
19998,1999128.0,-100.0,False,100.0
19999,1999228.0,-100.0,False,100.0
20000,1999328.0,-100.0,False,100.0
20001,1999428.0,-72.0,False,100.0
20002,1999528.0,-100.0,False,100.0
20003,1999628.0,-100.0,False,100.0
20004,1999728.0,-102.0,False,100.0
20005,1999828.0,-102.0,False,100.0
20006,1999928.0,-100.0,False,100.0
20007,1999970.0,14.0,True,42.0
20008,2000070.0,-100.0,False,100.0
20009,2000170.0,-104.0,False,100.0
20010,2000270.0,-102.0,False,100.0
20011,2000370.0,-100.0,False,100.0
20012,2000470.0,-102.0,False,100.0
20013,2000570.0,-100.0,False,100.0
20014,2000670.0,-100.0,False,100.0
20015,2000770.0,-102.0,False,100.0
20016,2000870.0,-100.0,False,100.0
20017,2000970.0,-100.0,False,100.0
20018,2001070.0,-100.0,False,100.0
20019,2001170.0,-100.0,False,100.0
20020,2001270.0,-100.0,False,100.0
20021,2001370.0,-102.0,False,100.0
20022,2001470.0,-100.0,False,100.0
20023,2001570.0,-100.0,False,100.0
20024,2001670.0,-102.0,False,100.0
20025,2001770.0,-100.0,False,100.0
20026,2001870.0,-74.0,False,100.0
20027,2001970.0,-100.0,False,100.0
20028,2002070.0,-82.0,False,100.0
20029,2002170.0,-102.0,False,100.0
20030,2002270.0,-94.0,False,100.0
20031,2002370.0,-100.0,False,100.0
20032,2002470.0,-72.0,False,100.0
20033,2002570.0,-104.0,False,100.0
20034,2002670.0,-100.0,False,100.0
20035,2002770.0,-100.0,False,100.0
20036,2002870.0,-100.0,False,100.0
20037,2002970.0,-112.0,False,100.0
20038,2003070.0,-100.0,False,100.0
20039,2003170.0,-106.0,False,100.0
20040,2003270.0,-70.0,False,100.0
20041,2003370.0,-100.0,False,100.0
20042,2003470.0,-102.0,False,100.0
20043,2003570.0,-100.0,False,100.0
20044,2003670.0,-100.0,False,100.0
20045,2003770.0,-100.0,False,100.0
20046,2003870.0,-102.0,False,100.0
20047,2003970.0,-100.0,False,100.0
20048,2004070.0,-100.0,False,100.0
20049,2004170.0,-102.0,False,100.0
20050,2004270.0,-70.0,False,100.0
20051,2004370.0,-108.0,False,100.0
20052,2004470.0,-100.0,False,100.0
20053,2004570.0,-72.0,False,100.0
20054,2004670.0,-104.0,False,100.0
20055,2004770.0,-100.0,False,100.0
20056,2004870.0,-104.0,False,100.0
20057,2004970.0,-70.0,False,100.0
20058,2005070.0,-102.0,False,100.0
20059,2005170.0,-102.0,False,100.0
20060,2005270.0,-102.0,False,100.0
20061,2005370.0,-100.0,False,100.0
20062,2005470.0,-100.0,False,100.0
20063,2005570.0,-102.0,False,100.0
20064,2005670.0,-100.0,False,100.0
20065,2005770.0,-100.0,False,100.0
20066,2005870.0,-100.0,False,100.0
20067,2005970.0,-100.0,False,100.0
20068,2006070.0,-106.0,False,100.0
20069,2006170.0,-70.0,False,100.0
20070,2006270.0,-100.0,False,100.0
20071,2006370.0,-100.0,False,100.0
20072,2006470.0,-100.0,False,100.0
20073,2006570.0,-100.0,False,100.0
20074,2006670.0,-100.0,False,100.0
20075,2006770.0,-100.0,False,100.0
20076,2006870.0,-72.0,False,100.0
20077,2006970.0,-100.0,False,100.0
20078,2007070.0,-78.0,False,100.0
20079,2007170.0,-104.0,False,100.0
20080,2007270.0,-100.0,False,100.0
20081,2007370.0,-100.0,False,100.0
20082,2007470.0,-104.0,False,100.0
20083,2007570.0,-70.0,False,100.0
20084,2007670.0,-70.0,False,100.0
20085,2007770.0,-100.0,False,100.0
20086,2007870.0,-106.0,False,100.0
20087,2007970.0,-100.0,False,100.0
20088,2008070.0,-100.0,False,100.0
20089,2008170.0,-100.0,False,100.0
20090,2008270.0,-80.0,False,100.0
20091,2008370.0,-100.0,False,100.0
20092,2008470.0,-100.0,False,100.0
20093,2008570.0,-102.0,False,100.0
20094,2008670.0,-70.0,False,100.0
20095,2008770.0,-102.0,False,100.0
20096,2008870.0,-70.0,False,100.0
20097,2008970.0,-102.0,False,100.0
20098,2009070.0,-100.0,False,100.0
20099,2009170.0,-100.0,False,100.0
20100,2009270.0,-100.0,False,100.0
20101,2009370.0,-100.0,False,100.0
20102,2009470.0,-100.0,False,100.0
20103,2009570.0,-100.0,False,100.0
20104,2009670.0,-100.0,False,100.0
20105,2009770.0,-100.0,False,100.0
20106,2009870.0,-100.0,False,100.0
20107,2009970.0,-100.0,False,100.0
