,Step,Episode return,Success,Episode length
65,6600.0,-112.0,False,100.0
66,6700.0,-108.0,False,100.0
67,6800.0,-116.0,False,100.0
68,6900.0,-104.0,False,100.0
69,7000.0,-114.0,False,100.0
70,7100.0,-112.0,False,100.0
71,7200.0,-162.0,False,100.0
72,7300.0,-106.0,False,100.0
73,7400.0,-118.0,False,100.0
74,7500.0,-108.0,False,100.0
75,7600.0,-106.0,False,100.0
76,7700.0,-106.0,False,100.0
77,7800.0,-106.0,False,100.0
78,7900.0,-84.0,False,100.0
79,8000.0,-108.0,False,100.0
80,8100.0,-116.0,False,100.0
81,8200.0,-110.0,False,100.0
82,8300.0,-152.0,False,100.0
83,8400.0,-114.0,False,100.0
84,8500.0,-126.0,False,100.0
85,8600.0,-162.0,False,100.0
86,8700.0,-108.0,False,100.0
87,8800.0,-84.0,False,100.0
88,8900.0,-112.0,False,100.0
89,9000.0,-122.0,False,100.0
90,9100.0,-104.0,False,100.0
91,9200.0,-118.0,False,100.0
92,9300.0,-102.0,False,100.0
93,9400.0,-106.0,False,100.0
94,9500.0,-134.0,False,100.0
95,9600.0,-116.0,False,100.0
96,9700.0,-114.0,False,100.0
97,9800.0,-126.0,False,100.0
98,9900.0,-100.0,False,100.0
99,10000.0,-120.0,False,100.0
100,10100.0,-146.0,False,100.0
101,10200.0,-114.0,False,100.0
102,10300.0,-116.0,False,100.0
103,10400.0,-130.0,False,100.0
104,10500.0,-114.0,False,100.0
105,10600.0,-124.0,False,100.0
106,10700.0,-112.0,False,100.0
107,10800.0,-120.0,False,100.0
108,10900.0,-106.0,False,100.0
109,11000.0,-110.0,False,100.0
110,11100.0,-80.0,False,100.0
111,11200.0,-100.0,False,100.0
112,11300.0,-100.0,False,100.0
113,11400.0,-116.0,False,100.0
114,11500.0,-116.0,False,100.0
115,11600.0,-120.0,False,100.0
116,11700.0,-110.0,False,100.0
117,11800.0,-124.0,False,100.0
118,11900.0,-112.0,False,100.0
119,12000.0,-102.0,False,100.0
120,12100.0,-108.0,False,100.0
121,12200.0,-106.0,False,100.0
122,12300.0,-106.0,False,100.0
123,12400.0,-142.0,False,100.0
124,12500.0,-122.0,False,100.0
125,12600.0,-108.0,False,100.0
126,12700.0,-116.0,False,100.0
127,12800.0,-124.0,False,100.0
128,12900.0,-134.0,False,100.0
129,13000.0,-122.0,False,100.0
130,13100.0,-94.0,False,100.0
131,13200.0,-120.0,False,100.0
132,13300.0,-114.0,False,100.0
133,13400.0,-100.0,False,100.0
134,13500.0,-120.0,False,100.0
135,13600.0,-82.0,False,100.0
136,13700.0,-120.0,False,100.0
137,13800.0,-100.0,False,100.0
138,13900.0,-106.0,False,100.0
139,14000.0,-104.0,False,100.0
140,14100.0,-108.0,False,100.0
141,14200.0,-112.0,False,100.0
142,14300.0,-110.0,False,100.0
143,14400.0,-124.0,False,100.0
144,14500.0,-92.0,False,100.0
145,14600.0,-112.0,False,100.0
146,14700.0,-148.0,False,100.0
147,14800.0,-136.0,False,100.0
148,14900.0,-122.0,False,100.0
149,15000.0,-126.0,False,100.0
150,15100.0,-132.0,False,100.0
151,15200.0,-124.0,False,100.0
152,15300.0,-108.0,False,100.0
153,15400.0,-102.0,False,100.0
154,15500.0,-126.0,False,100.0
155,15600.0,-116.0,False,100.0
156,15700.0,-104.0,False,100.0
157,15800.0,-110.0,False,100.0
158,15900.0,-120.0,False,100.0
159,16000.0,-124.0,False,100.0
160,16100.0,-112.0,False,100.0
161,16200.0,-114.0,False,100.0
162,16300.0,-114.0,False,100.0
163,16400.0,-114.0,False,100.0
164,16500.0,-120.0,False,100.0
165,16600.0,-104.0,False,100.0
166,16700.0,-108.0,False,100.0
167,16800.0,-110.0,False,100.0
168,16900.0,-118.0,False,100.0
169,17000.0,-114.0,False,100.0
170,17100.0,-136.0,False,100.0
171,17200.0,-126.0,False,100.0
172,17300.0,-134.0,False,100.0
173,17400.0,-142.0,False,100.0
174,17500.0,-78.0,False,100.0
175,17600.0,-118.0,False,100.0
176,17700.0,-104.0,False,100.0
177,17800.0,-110.0,False,100.0
178,17900.0,-114.0,False,100.0
179,18000.0,-116.0,False,100.0
180,18100.0,-124.0,False,100.0
181,18200.0,-102.0,False,100.0
182,18300.0,-106.0,False,100.0
183,18400.0,-126.0,False,100.0
184,18500.0,-112.0,False,100.0
185,18600.0,-84.0,False,100.0
186,18700.0,-104.0,False,100.0
187,18800.0,-88.0,False,100.0
188,18900.0,-118.0,False,100.0
189,19000.0,-122.0,False,100.0
190,19100.0,-108.0,False,100.0
191,19200.0,-100.0,False,100.0
192,19300.0,-110.0,False,100.0
193,19400.0,-114.0,False,100.0
194,19500.0,-100.0,False,100.0
195,19600.0,-122.0,False,100.0
196,19700.0,-102.0,False,100.0
197,19800.0,-112.0,False,100.0
198,19900.0,-116.0,False,100.0
199,20000.0,-100.0,False,100.0
200,20100.0,-120.0,False,100.0
201,20200.0,-122.0,False,100.0
202,20300.0,-116.0,False,100.0
203,20400.0,-114.0,False,100.0
204,20500.0,-122.0,False,100.0
205,20600.0,-136.0,False,100.0
206,20700.0,-100.0,False,100.0
207,20800.0,-100.0,False,100.0
208,20900.0,-122.0,False,100.0
209,21000.0,-106.0,False,100.0
210,21100.0,-116.0,False,100.0
211,21200.0,-114.0,False,100.0
212,21300.0,-76.0,False,100.0
213,21400.0,-100.0,False,100.0
214,21500.0,-122.0,False,100.0
215,21600.0,-110.0,False,100.0
216,21700.0,-128.0,False,100.0
217,21800.0,-110.0,False,100.0
218,21900.0,-106.0,False,100.0
219,22000.0,-108.0,False,100.0
220,22100.0,-154.0,False,100.0
221,22200.0,-102.0,False,100.0
222,22300.0,-108.0,False,100.0
223,22400.0,-116.0,False,100.0
224,22500.0,-102.0,False,100.0
225,22600.0,-106.0,False,100.0
226,22700.0,-116.0,False,100.0
227,22800.0,-82.0,False,100.0
228,22900.0,-104.0,False,100.0
229,23000.0,-92.0,False,100.0
230,23100.0,-122.0,False,100.0
231,23200.0,-124.0,False,100.0
232,23300.0,-94.0,False,100.0
233,23400.0,-140.0,False,100.0
234,23500.0,-122.0,False,100.0
235,23600.0,-108.0,False,100.0
236,23700.0,-118.0,False,100.0
237,23800.0,-118.0,False,100.0
238,23900.0,-118.0,False,100.0
239,24000.0,-126.0,False,100.0
240,24100.0,-110.0,False,100.0
241,24200.0,-112.0,False,100.0
242,24300.0,-102.0,False,100.0
243,24400.0,-116.0,False,100.0
244,24500.0,-112.0,False,100.0
245,24600.0,-106.0,False,100.0
246,24700.0,-134.0,False,100.0
247,24800.0,-88.0,False,100.0
248,24900.0,-134.0,False,100.0
249,25000.0,-76.0,False,100.0
250,25088.0,-60.0,True,88.0
251,25180.0,-56.0,True,92.0
252,25280.0,-78.0,False,100.0
253,25380.0,-124.0,False,100.0
254,25480.0,-116.0,False,100.0
255,25580.0,-108.0,False,100.0
256,25680.0,-122.0,False,100.0
257,25780.0,-116.0,False,100.0
258,25880.0,-134.0,False,100.0
259,25980.0,-106.0,False,100.0
260,26080.0,-110.0,False,100.0
261,26180.0,-110.0,False,100.0
262,26280.0,-138.0,False,100.0
263,26380.0,-118.0,False,100.0
264,26480.0,-132.0,False,100.0
265,26580.0,-104.0,False,100.0
266,26680.0,-118.0,False,100.0
267,26780.0,-116.0,False,100.0
268,26880.0,-124.0,False,100.0
269,26980.0,-132.0,False,100.0
270,27080.0,-100.0,False,100.0
271,27180.0,-120.0,False,100.0
272,27280.0,-150.0,False,100.0
273,27380.0,-110.0,False,100.0
274,27480.0,-104.0,False,100.0
275,27580.0,-112.0,False,100.0
276,27680.0,-120.0,False,100.0
277,27780.0,-116.0,False,100.0
278,27880.0,-122.0,False,100.0
279,27980.0,-116.0,False,100.0
280,28080.0,-108.0,False,100.0
281,28180.0,-114.0,False,100.0
282,28280.0,-122.0,False,100.0
283,28380.0,-104.0,False,100.0
284,28480.0,-86.0,False,100.0
285,28580.0,-130.0,False,100.0
286,28680.0,-112.0,False,100.0
287,28780.0,-120.0,False,100.0
288,28880.0,-100.0,False,100.0
289,28980.0,-104.0,False,100.0
290,29080.0,-164.0,False,100.0
291,29180.0,-102.0,False,100.0
292,29280.0,-120.0,False,100.0
293,29380.0,-130.0,False,100.0
294,29480.0,-114.0,False,100.0
295,29580.0,-124.0,False,100.0
296,29680.0,-110.0,False,100.0
297,29780.0,-106.0,False,100.0
298,29880.0,-108.0,False,100.0
299,29980.0,-110.0,False,100.0
300,30080.0,-100.0,False,100.0
301,30180.0,-106.0,False,100.0
302,30280.0,-122.0,False,100.0
303,30380.0,-106.0,False,100.0
304,30480.0,-128.0,False,100.0
305,30580.0,-104.0,False,100.0
306,30680.0,-110.0,False,100.0
307,30780.0,-92.0,False,100.0
308,30880.0,-118.0,False,100.0
309,30980.0,-82.0,False,100.0
310,31080.0,-118.0,False,100.0
311,31180.0,-134.0,False,100.0
312,31280.0,-120.0,False,100.0
313,31380.0,-110.0,False,100.0
314,31480.0,-118.0,False,100.0
315,31580.0,-102.0,False,100.0
316,31680.0,-134.0,False,100.0
317,31780.0,-108.0,False,100.0
318,31880.0,-94.0,False,100.0
319,31980.0,-122.0,False,100.0
320,32080.0,-116.0,False,100.0
321,32180.0,-124.0,False,100.0
322,32280.0,-124.0,False,100.0
323,32380.0,-104.0,False,100.0
324,32480.0,-114.0,False,100.0
325,32580.0,-108.0,False,100.0
326,32680.0,-100.0,False,100.0
327,32780.0,-130.0,False,100.0
328,32880.0,-172.0,False,100.0
329,32980.0,-116.0,False,100.0
330,33080.0,-114.0,False,100.0
331,33180.0,-100.0,False,100.0
332,33280.0,-112.0,False,100.0
333,33380.0,-102.0,False,100.0
334,33480.0,-84.0,False,100.0
335,33580.0,-120.0,False,100.0
336,33680.0,-128.0,False,100.0
337,33780.0,-158.0,False,100.0
338,33880.0,-108.0,False,100.0
339,33980.0,-116.0,False,100.0
340,34080.0,-102.0,False,100.0
341,34180.0,-96.0,False,100.0
342,34280.0,-104.0,False,100.0
343,34380.0,-88.0,False,100.0
344,34480.0,-100.0,False,100.0
345,34580.0,-106.0,False,100.0
346,34680.0,-108.0,False,100.0
347,34780.0,-106.0,False,100.0
348,34880.0,-114.0,False,100.0
349,34980.0,-112.0,False,100.0
350,35080.0,-108.0,False,100.0
351,35180.0,-148.0,False,100.0
352,35280.0,-104.0,False,100.0
353,35380.0,-116.0,False,100.0
354,35480.0,-114.0,False,100.0
355,35580.0,-122.0,False,100.0
356,35680.0,-114.0,False,100.0
357,35780.0,-88.0,False,100.0
358,35880.0,-114.0,False,100.0
359,35980.0,-102.0,False,100.0
360,36080.0,-106.0,False,100.0
361,36180.0,-128.0,False,100.0
362,36280.0,-130.0,False,100.0
363,36380.0,-110.0,False,100.0
364,36480.0,-116.0,False,100.0
365,36580.0,-120.0,False,100.0
366,36680.0,-130.0,False,100.0
367,36780.0,-138.0,False,100.0
368,36880.0,-120.0,False,100.0
369,36980.0,-118.0,False,100.0
370,37080.0,-114.0,False,100.0
371,37180.0,-112.0,False,100.0
372,37280.0,-106.0,False,100.0
373,37380.0,-100.0,False,100.0
374,37480.0,-100.0,False,100.0
375,37580.0,-120.0,False,100.0
376,37680.0,-128.0,False,100.0
377,37780.0,-100.0,False,100.0
378,37880.0,-106.0,False,100.0
379,37980.0,-116.0,False,100.0
380,38080.0,-116.0,False,100.0
381,38180.0,-114.0,False,100.0
382,38280.0,-148.0,False,100.0
383,38380.0,-118.0,False,100.0
384,38480.0,-112.0,False,100.0
385,38580.0,-110.0,False,100.0
386,38680.0,-104.0,False,100.0
387,38780.0,-104.0,False,100.0
388,38880.0,-110.0,False,100.0
389,38980.0,-92.0,False,100.0
390,39080.0,-102.0,False,100.0
391,39180.0,-104.0,False,100.0
392,39280.0,-128.0,False,100.0
393,39380.0,-82.0,False,100.0
394,39480.0,-100.0,False,100.0
395,39580.0,-88.0,False,100.0
396,39680.0,-130.0,False,100.0
397,39780.0,-100.0,False,100.0
398,39880.0,-100.0,False,100.0
399,39980.0,-116.0,False,100.0
400,40080.0,-112.0,False,100.0
401,40180.0,-112.0,False,100.0
402,40280.0,-116.0,False,100.0
403,40380.0,-118.0,False,100.0
404,40480.0,-144.0,False,100.0
405,40580.0,-114.0,False,100.0
406,40680.0,-108.0,False,100.0
407,40780.0,-138.0,False,100.0
408,40880.0,-122.0,False,100.0
409,40980.0,-108.0,False,100.0
410,41080.0,-122.0,False,100.0
411,41180.0,-116.0,False,100.0
412,41280.0,-108.0,False,100.0
413,41380.0,-132.0,False,100.0
414,41480.0,-118.0,False,100.0
415,41580.0,-116.0,False,100.0
416,41680.0,-110.0,False,100.0
417,41780.0,-112.0,False,100.0
418,41880.0,-136.0,False,100.0
419,41980.0,-168.0,False,100.0
420,42080.0,-110.0,False,100.0
421,42180.0,-106.0,False,100.0
422,42280.0,-124.0,False,100.0
423,42380.0,-104.0,False,100.0
424,42480.0,-110.0,False,100.0
425,42580.0,-120.0,False,100.0
426,42680.0,-120.0,False,100.0
427,42780.0,-130.0,False,100.0
428,42880.0,-128.0,False,100.0
429,42980.0,-126.0,False,100.0
430,43080.0,-102.0,False,100.0
431,43180.0,-128.0,False,100.0
432,43280.0,-104.0,False,100.0
433,43380.0,-112.0,False,100.0
434,43480.0,-98.0,False,100.0
435,43580.0,-124.0,False,100.0
436,43680.0,-128.0,False,100.0
437,43780.0,-110.0,False,100.0
438,43880.0,-104.0,False,100.0
439,43980.0,-116.0,False,100.0
440,44080.0,-120.0,False,100.0
441,44180.0,-112.0,False,100.0
442,44280.0,-102.0,False,100.0
443,44380.0,-136.0,False,100.0
444,44480.0,-144.0,False,100.0
445,44580.0,-118.0,False,100.0
446,44680.0,-122.0,False,100.0
447,44780.0,-106.0,False,100.0
448,44880.0,-110.0,False,100.0
449,44980.0,-74.0,False,100.0
450,45080.0,-112.0,False,100.0
451,45180.0,-110.0,False,100.0
452,45280.0,-118.0,False,100.0
453,45380.0,-108.0,False,100.0
454,45480.0,-110.0,False,100.0
455,45580.0,-102.0,False,100.0
456,45680.0,-116.0,False,100.0
457,45780.0,-108.0,False,100.0
458,45880.0,-114.0,False,100.0
459,45980.0,-150.0,False,100.0
460,46080.0,-100.0,False,100.0
461,46180.0,-132.0,False,100.0
462,46280.0,-114.0,False,100.0
463,46380.0,-86.0,False,100.0
464,46480.0,-110.0,False,100.0
465,46580.0,-100.0,False,100.0
466,46680.0,-134.0,False,100.0
467,46780.0,-110.0,False,100.0
468,46880.0,-126.0,False,100.0
469,46980.0,-108.0,False,100.0
470,47080.0,-122.0,False,100.0
471,47180.0,-100.0,False,100.0
472,47280.0,-122.0,False,100.0
473,47380.0,-134.0,False,100.0
474,47480.0,-114.0,False,100.0
475,47580.0,-116.0,False,100.0
476,47680.0,-80.0,False,100.0
477,47780.0,-114.0,False,100.0
478,47880.0,-106.0,False,100.0
479,47980.0,-104.0,False,100.0
480,48080.0,-70.0,False,100.0
481,48180.0,-122.0,False,100.0
482,48280.0,-142.0,False,100.0
483,48380.0,-124.0,False,100.0
484,48480.0,-100.0,False,100.0
485,48580.0,-100.0,False,100.0
486,48680.0,-80.0,False,100.0
487,48780.0,-116.0,False,100.0
488,48880.0,-118.0,False,100.0
489,48980.0,-96.0,False,100.0
490,49080.0,-114.0,False,100.0
491,49180.0,-140.0,False,100.0
492,49280.0,-128.0,False,100.0
493,49380.0,-104.0,False,100.0
494,49480.0,-120.0,False,100.0
495,49580.0,-118.0,False,100.0
496,49680.0,-114.0,False,100.0
497,49780.0,-108.0,False,100.0
498,49880.0,-134.0,False,100.0
499,49980.0,-106.0,False,100.0
500,50007.0,21.0,True,27.0
501,50107.0,-114.0,False,100.0
502,50207.0,-106.0,False,100.0
503,50307.0,-102.0,False,100.0
504,50407.0,-110.0,False,100.0
505,50507.0,-108.0,False,100.0
506,50607.0,-114.0,False,100.0
507,50707.0,-104.0,False,100.0
508,50807.0,-116.0,False,100.0
509,50907.0,-140.0,False,100.0
510,51007.0,-118.0,False,100.0
511,51107.0,-112.0,False,100.0
512,51207.0,-106.0,False,100.0
513,51307.0,-148.0,False,100.0
514,51407.0,-110.0,False,100.0
515,51507.0,-116.0,False,100.0
516,51607.0,-108.0,False,100.0
517,51707.0,-124.0,False,100.0
518,51807.0,-116.0,False,100.0
519,51907.0,-100.0,False,100.0
520,52007.0,-108.0,False,100.0
521,52107.0,-112.0,False,100.0
522,52207.0,-114.0,False,100.0
523,52307.0,-114.0,False,100.0
524,52407.0,-122.0,False,100.0
525,52507.0,-112.0,False,100.0
526,52607.0,-106.0,False,100.0
527,52707.0,-106.0,False,100.0
528,52807.0,-126.0,False,100.0
529,52907.0,-130.0,False,100.0
530,53007.0,-102.0,False,100.0
531,53107.0,-124.0,False,100.0
532,53207.0,-106.0,False,100.0
533,53307.0,-100.0,False,100.0
534,53407.0,-122.0,False,100.0
535,53507.0,-116.0,False,100.0
536,53607.0,-126.0,False,100.0
537,53707.0,-102.0,False,100.0
538,53807.0,-132.0,False,100.0
539,53907.0,-116.0,False,100.0
540,54007.0,-116.0,False,100.0
541,54107.0,-122.0,False,100.0
542,54207.0,-108.0,False,100.0
543,54307.0,-112.0,False,100.0
544,54407.0,-106.0,False,100.0
545,54507.0,-162.0,False,100.0
546,54607.0,-114.0,False,100.0
547,54707.0,-118.0,False,100.0
548,54807.0,-130.0,False,100.0
549,54907.0,-108.0,False,100.0
550,55007.0,-128.0,False,100.0
551,55107.0,-116.0,False,100.0
552,55207.0,-122.0,False,100.0
553,55307.0,-102.0,False,100.0
554,55407.0,-104.0,False,100.0
555,55507.0,-102.0,False,100.0
556,55607.0,-104.0,False,100.0
557,55707.0,-106.0,False,100.0
558,55807.0,-110.0,False,100.0
559,55907.0,-102.0,False,100.0
560,56007.0,-110.0,False,100.0
561,56107.0,-114.0,False,100.0
562,56207.0,-142.0,False,100.0
563,56307.0,-144.0,False,100.0
564,56407.0,-118.0,False,100.0
565,56507.0,-112.0,False,100.0
566,56607.0,-106.0,False,100.0
567,56707.0,-104.0,False,100.0
568,56807.0,-120.0,False,100.0
569,56907.0,-120.0,False,100.0
570,57007.0,-118.0,False,100.0
571,57107.0,-102.0,False,100.0
572,57207.0,-100.0,False,100.0
573,57307.0,-106.0,False,100.0
574,57407.0,-104.0,False,100.0
575,57507.0,-118.0,False,100.0
576,57607.0,-106.0,False,100.0
577,57707.0,-116.0,False,100.0
578,57807.0,-112.0,False,100.0
579,57907.0,-118.0,False,100.0
580,58007.0,-106.0,False,100.0
581,58107.0,-112.0,False,100.0
582,58207.0,-148.0,False,100.0
583,58307.0,-110.0,False,100.0
584,58407.0,-118.0,False,100.0
585,58507.0,-106.0,False,100.0
586,58607.0,-124.0,False,100.0
587,58707.0,-114.0,False,100.0
588,58807.0,-80.0,False,100.0
589,58907.0,-130.0,False,100.0
590,59007.0,-118.0,False,100.0
591,59107.0,-136.0,False,100.0
592,59207.0,-138.0,False,100.0
593,59307.0,-114.0,False,100.0
594,59407.0,-122.0,False,100.0
595,59507.0,-110.0,False,100.0
596,59607.0,-132.0,False,100.0
597,59707.0,-102.0,False,100.0
598,59807.0,-100.0,False,100.0
599,59907.0,-122.0,False,100.0
600,60007.0,-108.0,False,100.0
601,60107.0,-108.0,False,100.0
602,60207.0,-100.0,False,100.0
603,60307.0,-128.0,False,100.0
604,60407.0,-104.0,False,100.0
605,60507.0,-116.0,False,100.0
606,60607.0,-108.0,False,100.0
607,60707.0,-120.0,False,100.0
608,60807.0,-100.0,False,100.0
609,60907.0,-100.0,False,100.0
610,61007.0,-122.0,False,100.0
611,61107.0,-134.0,False,100.0
612,61207.0,-100.0,False,100.0
613,61307.0,-124.0,False,100.0
614,61407.0,-120.0,False,100.0
615,61507.0,-116.0,False,100.0
616,61607.0,-144.0,False,100.0
617,61707.0,-118.0,False,100.0
618,61807.0,-120.0,False,100.0
619,61907.0,-102.0,False,100.0
620,62007.0,-104.0,False,100.0
621,62107.0,-116.0,False,100.0
622,62207.0,-122.0,False,100.0
623,62307.0,-122.0,False,100.0
624,62407.0,-118.0,False,100.0
625,62507.0,-110.0,False,100.0
626,62607.0,-110.0,False,100.0
627,62707.0,-94.0,False,100.0
628,62807.0,-78.0,False,100.0
629,62907.0,-140.0,False,100.0
630,63007.0,-84.0,False,100.0
631,63107.0,-100.0,False,100.0
632,63207.0,-122.0,False,100.0
633,63307.0,-118.0,False,100.0
634,63407.0,-112.0,False,100.0
635,63507.0,-92.0,False,100.0
636,63607.0,-116.0,False,100.0
637,63707.0,-72.0,False,100.0
638,63807.0,-118.0,False,100.0
639,63907.0,-104.0,False,100.0
640,64007.0,-102.0,False,100.0
641,64107.0,-128.0,False,100.0
642,64207.0,-104.0,False,100.0
643,64307.0,-110.0,False,100.0
644,64407.0,-120.0,False,100.0
645,64507.0,-100.0,False,100.0
646,64607.0,-114.0,False,100.0
647,64707.0,-114.0,False,100.0
648,64807.0,-104.0,False,100.0
649,64907.0,-100.0,False,100.0
650,65007.0,-126.0,False,100.0
651,65107.0,-104.0,False,100.0
652,65207.0,-102.0,False,100.0
653,65307.0,-110.0,False,100.0
654,65407.0,-128.0,False,100.0
655,65507.0,-80.0,False,100.0
656,65607.0,-122.0,False,100.0
657,65707.0,-72.0,False,100.0
658,65807.0,-114.0,False,100.0
659,65907.0,-120.0,False,100.0
660,66007.0,-120.0,False,100.0
661,66107.0,-132.0,False,100.0
662,66207.0,-126.0,False,100.0
663,66307.0,-102.0,False,100.0
664,66407.0,-100.0,False,100.0
665,66507.0,-110.0,False,100.0
666,66607.0,-126.0,False,100.0
667,66707.0,-90.0,False,100.0
668,66807.0,-116.0,False,100.0
669,66907.0,-134.0,False,100.0
670,67007.0,-126.0,False,100.0
671,67107.0,-130.0,False,100.0
672,67207.0,-134.0,False,100.0
673,67307.0,-100.0,False,100.0
674,67407.0,-110.0,False,100.0
675,67507.0,-118.0,False,100.0
676,67607.0,-114.0,False,100.0
677,67707.0,-108.0,False,100.0
678,67807.0,-102.0,False,100.0
679,67907.0,-116.0,False,100.0
680,68007.0,-100.0,False,100.0
681,68107.0,-104.0,False,100.0
682,68207.0,-104.0,False,100.0
683,68307.0,-116.0,False,100.0
684,68407.0,-100.0,False,100.0
685,68507.0,-106.0,False,100.0
686,68607.0,-104.0,False,100.0
687,68707.0,-136.0,False,100.0
688,68807.0,-112.0,False,100.0
689,68907.0,-122.0,False,100.0
690,69007.0,-106.0,False,100.0
691,69107.0,-114.0,False,100.0
692,69207.0,-118.0,False,100.0
693,69307.0,-90.0,False,100.0
694,69407.0,-112.0,False,100.0
695,69507.0,-116.0,False,100.0
696,69607.0,-102.0,False,100.0
697,69707.0,-106.0,False,100.0
698,69807.0,-106.0,False,100.0
699,69907.0,-110.0,False,100.0
700,70007.0,-110.0,False,100.0
701,70107.0,-74.0,False,100.0
702,70207.0,-82.0,False,100.0
703,70307.0,-100.0,False,100.0
704,70407.0,-120.0,False,100.0
705,70507.0,-112.0,False,100.0
706,70607.0,-108.0,False,100.0
707,70707.0,-134.0,False,100.0
708,70807.0,-100.0,False,100.0
709,70907.0,-130.0,False,100.0
710,71007.0,-110.0,False,100.0
711,71107.0,-106.0,False,100.0
712,71207.0,-110.0,False,100.0
713,71307.0,-112.0,False,100.0
714,71407.0,-100.0,False,100.0
715,71507.0,-114.0,False,100.0
716,71607.0,-110.0,False,100.0
717,71707.0,-100.0,False,100.0
718,71807.0,-116.0,False,100.0
719,71907.0,-122.0,False,100.0
720,72007.0,-100.0,False,100.0
721,72107.0,-114.0,False,100.0
722,72207.0,-104.0,False,100.0
723,72307.0,-108.0,False,100.0
724,72407.0,-108.0,False,100.0
725,72507.0,-138.0,False,100.0
726,72607.0,-100.0,False,100.0
727,72707.0,-92.0,False,100.0
728,72807.0,-102.0,False,100.0
729,72907.0,-110.0,False,100.0
730,73007.0,-136.0,False,100.0
731,73107.0,-100.0,False,100.0
732,73207.0,-142.0,False,100.0
733,73307.0,-114.0,False,100.0
734,73407.0,-112.0,False,100.0
735,73507.0,-134.0,False,100.0
736,73607.0,-110.0,False,100.0
737,73707.0,-110.0,False,100.0
738,73807.0,-118.0,False,100.0
739,73907.0,-112.0,False,100.0
740,74007.0,-108.0,False,100.0
741,74107.0,-112.0,False,100.0
742,74207.0,-128.0,False,100.0
743,74307.0,-102.0,False,100.0
744,74407.0,-124.0,False,100.0
745,74507.0,-102.0,False,100.0
746,74607.0,-128.0,False,100.0
747,74707.0,-140.0,False,100.0
748,74807.0,-76.0,False,100.0
749,74907.0,-106.0,False,100.0
750,75007.0,-136.0,False,100.0
751,75107.0,-124.0,False,100.0
752,75207.0,-104.0,False,100.0
753,75307.0,-122.0,False,100.0
754,75407.0,-108.0,False,100.0
755,75507.0,-126.0,False,100.0
756,75607.0,-142.0,False,100.0
757,75707.0,-110.0,False,100.0
758,75807.0,-96.0,False,100.0
759,75907.0,-110.0,False,100.0
760,76007.0,-122.0,False,100.0
761,76107.0,-120.0,False,100.0
762,76207.0,-108.0,False,100.0
763,76307.0,-116.0,False,100.0
764,76407.0,-104.0,False,100.0
765,76507.0,-120.0,False,100.0
766,76607.0,-122.0,False,100.0
767,76707.0,-110.0,False,100.0
768,76807.0,-118.0,False,100.0
769,76907.0,-110.0,False,100.0
770,77007.0,-104.0,False,100.0
771,77107.0,-114.0,False,100.0
772,77207.0,-120.0,False,100.0
773,77307.0,-106.0,False,100.0
774,77407.0,-146.0,False,100.0
775,77507.0,-76.0,False,100.0
