,Step,Episode return,Success,Episode length
109,11000.0,-108.0,False,100.0
110,11100.0,-104.0,False,100.0
111,11200.0,-134.0,False,100.0
112,11300.0,-116.0,False,100.0
113,11400.0,-124.0,False,100.0
114,11500.0,-114.0,False,100.0
115,11600.0,-108.0,False,100.0
116,11700.0,-136.0,False,100.0
117,11800.0,-110.0,False,100.0
118,11900.0,-114.0,False,100.0
119,12000.0,-112.0,False,100.0
120,12100.0,-152.0,False,100.0
121,12200.0,-114.0,False,100.0
122,12300.0,-110.0,False,100.0
123,12400.0,-80.0,False,100.0
124,12500.0,-86.0,False,100.0
125,12600.0,-104.0,False,100.0
126,12700.0,-158.0,False,100.0
127,12800.0,-152.0,False,100.0
128,12900.0,-126.0,False,100.0
129,13000.0,-120.0,False,100.0
130,13100.0,-100.0,False,100.0
131,13200.0,-100.0,False,100.0
132,13300.0,-116.0,False,100.0
133,13400.0,-106.0,False,100.0
134,13500.0,-122.0,False,100.0
135,13600.0,-106.0,False,100.0
136,13700.0,-124.0,False,100.0
137,13800.0,-102.0,False,100.0
138,13900.0,-144.0,False,100.0
139,14000.0,-100.0,False,100.0
140,14100.0,-126.0,False,100.0
141,14200.0,-118.0,False,100.0
142,14300.0,-122.0,False,100.0
143,14400.0,-102.0,False,100.0
144,14500.0,-130.0,False,100.0
145,14600.0,-122.0,False,100.0
146,14700.0,-108.0,False,100.0
147,14800.0,-118.0,False,100.0
148,14900.0,-120.0,False,100.0
149,15000.0,-76.0,False,100.0
150,15100.0,-108.0,False,100.0
151,15200.0,-102.0,False,100.0
152,15300.0,-88.0,False,100.0
153,15400.0,-122.0,False,100.0
154,15500.0,-118.0,False,100.0
155,15600.0,-118.0,False,100.0
156,15700.0,-114.0,False,100.0
157,15800.0,-102.0,False,100.0
158,15900.0,-114.0,False,100.0
159,16000.0,-72.0,False,100.0
160,16100.0,-106.0,False,100.0
161,16200.0,-112.0,False,100.0
162,16300.0,-122.0,False,100.0
163,16400.0,-122.0,False,100.0
164,16500.0,-128.0,False,100.0
165,16600.0,-106.0,False,100.0
166,16700.0,-116.0,False,100.0
167,16800.0,-114.0,False,100.0
168,16900.0,-132.0,False,100.0
169,17000.0,-114.0,False,100.0
170,17100.0,-112.0,False,100.0
171,17200.0,-142.0,False,100.0
172,17300.0,-100.0,False,100.0
173,17400.0,-124.0,False,100.0
174,17500.0,-82.0,False,100.0
175,17600.0,-108.0,False,100.0
176,17700.0,-92.0,False,100.0
177,17800.0,-116.0,False,100.0
178,17900.0,-120.0,False,100.0
179,18000.0,-100.0,False,100.0
180,18100.0,-116.0,False,100.0
181,18200.0,-102.0,False,100.0
182,18300.0,-116.0,False,100.0
183,18400.0,-96.0,False,100.0
184,18500.0,-100.0,False,100.0
185,18600.0,-110.0,False,100.0
186,18700.0,-104.0,False,100.0
187,18800.0,-114.0,False,100.0
188,18900.0,-106.0,False,100.0
189,19000.0,-138.0,False,100.0
190,19100.0,-100.0,False,100.0
191,19200.0,-120.0,False,100.0
192,19300.0,-114.0,False,100.0
193,19400.0,-112.0,False,100.0
194,19500.0,-106.0,False,100.0
195,19600.0,-110.0,False,100.0
196,19700.0,-132.0,False,100.0
197,19800.0,-118.0,False,100.0
198,19900.0,-82.0,False,100.0
199,20000.0,-114.0,False,100.0
200,20100.0,-104.0,False,100.0
201,20200.0,-134.0,False,100.0
202,20300.0,-100.0,False,100.0
203,20400.0,-112.0,False,100.0
204,20500.0,-100.0,False,100.0
205,20600.0,-110.0,False,100.0
206,20700.0,-122.0,False,100.0
207,20800.0,-142.0,False,100.0
208,20900.0,-120.0,False,100.0
209,21000.0,-114.0,False,100.0
210,21100.0,-108.0,False,100.0
211,21200.0,-104.0,False,100.0
212,21300.0,-114.0,False,100.0
213,21400.0,-86.0,False,100.0
214,21500.0,-102.0,False,100.0
215,21600.0,-100.0,False,100.0
216,21700.0,-110.0,False,100.0
217,21800.0,-102.0,False,100.0
218,21900.0,-132.0,False,100.0
219,22000.0,-100.0,False,100.0
220,22100.0,-102.0,False,100.0
221,22200.0,-108.0,False,100.0
222,22300.0,-142.0,False,100.0
223,22400.0,-108.0,False,100.0
224,22500.0,-102.0,False,100.0
225,22600.0,-100.0,False,100.0
226,22700.0,-88.0,False,100.0
227,22800.0,-132.0,False,100.0
228,22900.0,-102.0,False,100.0
229,23000.0,-106.0,False,100.0
230,23100.0,-120.0,False,100.0
231,23200.0,-110.0,False,100.0
232,23300.0,-72.0,False,100.0
233,23400.0,-130.0,False,100.0
234,23500.0,-106.0,False,100.0
235,23600.0,-138.0,False,100.0
236,23700.0,-110.0,False,100.0
237,23800.0,-110.0,False,100.0
238,23900.0,-100.0,False,100.0
239,24000.0,-102.0,False,100.0
240,24100.0,-78.0,False,100.0
241,24200.0,-76.0,False,100.0
242,24300.0,-100.0,False,100.0
243,24400.0,-84.0,False,100.0
244,24500.0,-124.0,False,100.0
245,24600.0,-108.0,False,100.0
246,24700.0,-130.0,False,100.0
247,24800.0,-106.0,False,100.0
248,24900.0,-120.0,False,100.0
249,25000.0,-146.0,False,100.0
250,25100.0,-118.0,False,100.0
251,25200.0,-108.0,False,100.0
252,25300.0,-132.0,False,100.0
253,25400.0,-82.0,False,100.0
254,25500.0,-118.0,False,100.0
255,25600.0,-126.0,False,100.0
256,25700.0,-108.0,False,100.0
257,25800.0,-124.0,False,100.0
258,25900.0,-118.0,False,100.0
259,26000.0,-136.0,False,100.0
260,26100.0,-108.0,False,100.0
261,26200.0,-126.0,False,100.0
262,26300.0,-102.0,False,100.0
263,26400.0,-136.0,False,100.0
264,26500.0,-126.0,False,100.0
265,26600.0,-102.0,False,100.0
266,26700.0,-104.0,False,100.0
267,26800.0,-132.0,False,100.0
268,26900.0,-104.0,False,100.0
269,27000.0,-108.0,False,100.0
270,27100.0,-138.0,False,100.0
271,27200.0,-122.0,False,100.0
272,27300.0,-122.0,False,100.0
273,27400.0,-118.0,False,100.0
274,27500.0,-168.0,False,100.0
275,27600.0,-80.0,False,100.0
276,27700.0,-116.0,False,100.0
277,27800.0,-114.0,False,100.0
278,27900.0,-116.0,False,100.0
279,28000.0,-120.0,False,100.0
280,28100.0,-104.0,False,100.0
281,28200.0,-114.0,False,100.0
282,28300.0,-114.0,False,100.0
283,28400.0,-116.0,False,100.0
284,28500.0,-160.0,False,100.0
285,28600.0,-116.0,False,100.0
286,28700.0,-100.0,False,100.0
287,28800.0,-114.0,False,100.0
288,28900.0,-116.0,False,100.0
289,29000.0,-116.0,False,100.0
290,29100.0,-122.0,False,100.0
291,29200.0,-102.0,False,100.0
292,29300.0,-114.0,False,100.0
293,29400.0,-100.0,False,100.0
294,29500.0,-130.0,False,100.0
295,29600.0,-106.0,False,100.0
296,29700.0,-124.0,False,100.0
297,29800.0,-106.0,False,100.0
298,29900.0,-136.0,False,100.0
299,30000.0,-128.0,False,100.0
300,30100.0,-124.0,False,100.0
301,30200.0,-104.0,False,100.0
302,30300.0,-112.0,False,100.0
303,30400.0,-124.0,False,100.0
304,30500.0,-106.0,False,100.0
305,30600.0,-130.0,False,100.0
306,30700.0,-144.0,False,100.0
307,30800.0,-100.0,False,100.0
308,30900.0,-104.0,False,100.0
309,31000.0,-130.0,False,100.0
310,31100.0,-118.0,False,100.0
311,31200.0,-144.0,False,100.0
312,31300.0,-124.0,False,100.0
313,31400.0,-136.0,False,100.0
314,31500.0,-120.0,False,100.0
315,31600.0,-108.0,False,100.0
316,31700.0,-122.0,False,100.0
317,31800.0,-76.0,False,100.0
318,31900.0,-102.0,False,100.0
319,32000.0,-108.0,False,100.0
320,32100.0,-112.0,False,100.0
321,32200.0,-110.0,False,100.0
322,32300.0,-112.0,False,100.0
323,32400.0,-110.0,False,100.0
324,32500.0,-134.0,False,100.0
325,32600.0,-112.0,False,100.0
326,32700.0,-114.0,False,100.0
327,32800.0,-110.0,False,100.0
328,32900.0,-124.0,False,100.0
329,33000.0,-112.0,False,100.0
330,33100.0,-100.0,False,100.0
331,33200.0,-112.0,False,100.0
332,33300.0,-110.0,False,100.0
333,33400.0,-122.0,False,100.0
334,33500.0,-112.0,False,100.0
335,33600.0,-118.0,False,100.0
336,33700.0,-124.0,False,100.0
337,33800.0,-148.0,False,100.0
338,33900.0,-104.0,False,100.0
339,34000.0,-120.0,False,100.0
340,34100.0,-124.0,False,100.0
341,34200.0,-106.0,False,100.0
342,34300.0,-102.0,False,100.0
343,34400.0,-110.0,False,100.0
344,34500.0,-106.0,False,100.0
345,34600.0,-108.0,False,100.0
346,34700.0,-100.0,False,100.0
347,34800.0,-94.0,False,100.0
348,34900.0,-100.0,False,100.0
349,35000.0,-120.0,False,100.0
350,35100.0,-104.0,False,100.0
351,35200.0,-116.0,False,100.0
352,35300.0,-108.0,False,100.0
353,35400.0,-124.0,False,100.0
354,35500.0,-126.0,False,100.0
355,35600.0,-110.0,False,100.0
356,35700.0,-128.0,False,100.0
357,35800.0,-140.0,False,100.0
358,35900.0,-104.0,False,100.0
359,36000.0,-100.0,False,100.0
360,36100.0,-110.0,False,100.0
361,36200.0,-100.0,False,100.0
362,36300.0,-100.0,False,100.0
363,36400.0,-104.0,False,100.0
364,36500.0,-110.0,False,100.0
365,36600.0,-142.0,False,100.0
366,36700.0,-114.0,False,100.0
367,36800.0,-112.0,False,100.0
368,36900.0,-102.0,False,100.0
369,37000.0,-120.0,False,100.0
370,37100.0,-140.0,False,100.0
371,37200.0,-110.0,False,100.0
372,37300.0,-100.0,False,100.0
373,37400.0,-144.0,False,100.0
374,37500.0,-106.0,False,100.0
375,37600.0,-126.0,False,100.0
376,37700.0,-138.0,False,100.0
377,37800.0,-102.0,False,100.0
378,37900.0,-106.0,False,100.0
379,38000.0,-102.0,False,100.0
380,38100.0,-118.0,False,100.0
381,38200.0,-130.0,False,100.0
382,38300.0,-112.0,False,100.0
383,38400.0,-104.0,False,100.0
384,38500.0,-80.0,False,100.0
385,38600.0,-112.0,False,100.0
386,38700.0,-120.0,False,100.0
387,38800.0,-102.0,False,100.0
388,38900.0,-70.0,False,100.0
389,39000.0,-76.0,False,100.0
390,39100.0,-104.0,False,100.0
391,39200.0,-118.0,False,100.0
392,39300.0,-104.0,False,100.0
393,39400.0,-126.0,False,100.0
394,39500.0,-106.0,False,100.0
395,39600.0,-104.0,False,100.0
396,39700.0,-112.0,False,100.0
397,39800.0,-112.0,False,100.0
398,39900.0,-126.0,False,100.0
399,40000.0,-106.0,False,100.0
400,40100.0,-136.0,False,100.0
401,40200.0,-140.0,False,100.0
402,40300.0,-134.0,False,100.0
403,40400.0,-78.0,False,100.0
404,40500.0,-120.0,False,100.0
405,40600.0,-126.0,False,100.0
406,40700.0,-114.0,False,100.0
407,40800.0,-100.0,False,100.0
408,40900.0,-110.0,False,100.0
409,41000.0,-102.0,False,100.0
410,41100.0,-118.0,False,100.0
411,41200.0,-112.0,False,100.0
412,41300.0,-130.0,False,100.0
413,41400.0,-102.0,False,100.0
414,41500.0,-100.0,False,100.0
415,41600.0,-120.0,False,100.0
416,41700.0,-110.0,False,100.0
417,41800.0,-102.0,False,100.0
418,41900.0,-90.0,False,100.0
419,42000.0,-108.0,False,100.0
420,42100.0,-102.0,False,100.0
421,42200.0,-116.0,False,100.0
422,42300.0,-112.0,False,100.0
423,42400.0,-108.0,False,100.0
424,42500.0,-106.0,False,100.0
425,42600.0,-138.0,False,100.0
426,42700.0,-114.0,False,100.0
427,42800.0,-132.0,False,100.0
428,42900.0,-110.0,False,100.0
429,43000.0,-108.0,False,100.0
430,43100.0,-112.0,False,100.0
431,43200.0,-104.0,False,100.0
432,43300.0,-108.0,False,100.0
433,43400.0,-124.0,False,100.0
434,43500.0,-110.0,False,100.0
435,43600.0,-114.0,False,100.0
436,43700.0,-114.0,False,100.0
437,43800.0,-126.0,False,100.0
438,43900.0,-76.0,False,100.0
439,44000.0,-106.0,False,100.0
440,44100.0,-100.0,False,100.0
441,44200.0,-110.0,False,100.0
442,44300.0,-116.0,False,100.0
443,44400.0,-126.0,False,100.0
444,44500.0,-106.0,False,100.0
445,44600.0,-120.0,False,100.0
446,44700.0,-112.0,False,100.0
447,44800.0,-94.0,False,100.0
448,44900.0,-122.0,False,100.0
449,45000.0,-108.0,False,100.0
450,45100.0,-130.0,False,100.0
451,45200.0,-114.0,False,100.0
452,45300.0,-128.0,False,100.0
453,45400.0,-108.0,False,100.0
454,45500.0,-86.0,False,100.0
455,45600.0,-100.0,False,100.0
456,45700.0,-108.0,False,100.0
457,45800.0,-120.0,False,100.0
458,45900.0,-82.0,False,100.0
459,46000.0,-118.0,False,100.0
460,46100.0,-128.0,False,100.0
461,46200.0,-146.0,False,100.0
462,46300.0,-126.0,False,100.0
463,46400.0,-110.0,False,100.0
464,46500.0,-132.0,False,100.0
465,46600.0,-110.0,False,100.0
466,46700.0,-120.0,False,100.0
467,46800.0,-126.0,False,100.0
468,46900.0,-138.0,False,100.0
469,47000.0,-110.0,False,100.0
470,47100.0,-110.0,False,100.0
471,47200.0,-108.0,False,100.0
472,47300.0,-134.0,False,100.0
473,47400.0,-104.0,False,100.0
474,47500.0,-106.0,False,100.0
475,47600.0,-106.0,False,100.0
476,47700.0,-130.0,False,100.0
477,47800.0,-112.0,False,100.0
478,47900.0,-118.0,False,100.0
479,48000.0,-138.0,False,100.0
480,48100.0,-122.0,False,100.0
481,48200.0,-132.0,False,100.0
482,48300.0,-112.0,False,100.0
483,48400.0,-100.0,False,100.0
484,48500.0,-120.0,False,100.0
485,48600.0,-106.0,False,100.0
486,48700.0,-110.0,False,100.0
487,48800.0,-118.0,False,100.0
488,48900.0,-106.0,False,100.0
489,49000.0,-90.0,False,100.0
490,49100.0,-106.0,False,100.0
491,49200.0,-108.0,False,100.0
492,49300.0,-110.0,False,100.0
493,49400.0,-104.0,False,100.0
494,49500.0,-100.0,False,100.0
495,49600.0,-94.0,False,100.0
496,49700.0,-112.0,False,100.0
497,49800.0,-102.0,False,100.0
498,49900.0,-118.0,False,100.0
499,50000.0,-106.0,False,100.0
500,50035.0,21.0,True,35.0
501,50135.0,-102.0,False,100.0
502,50235.0,-104.0,False,100.0
503,50335.0,-104.0,False,100.0
504,50435.0,-120.0,False,100.0
505,50535.0,-116.0,False,100.0
506,50635.0,-126.0,False,100.0
507,50735.0,-96.0,False,100.0
508,50835.0,-132.0,False,100.0
509,50935.0,-102.0,False,100.0
510,51035.0,-132.0,False,100.0
511,51135.0,-102.0,False,100.0
512,51235.0,-120.0,False,100.0
513,51335.0,-102.0,False,100.0
514,51435.0,-134.0,False,100.0
515,51535.0,-70.0,False,100.0
516,51635.0,-104.0,False,100.0
517,51735.0,-130.0,False,100.0
518,51835.0,-122.0,False,100.0
519,51935.0,-100.0,False,100.0
520,52035.0,-114.0,False,100.0
521,52135.0,-90.0,False,100.0
522,52235.0,-118.0,False,100.0
523,52335.0,-112.0,False,100.0
524,52435.0,-104.0,False,100.0
525,52535.0,-112.0,False,100.0
526,52635.0,-106.0,False,100.0
527,52735.0,-120.0,False,100.0
528,52835.0,-110.0,False,100.0
529,52935.0,-100.0,False,100.0
530,53035.0,-102.0,False,100.0
531,53135.0,-112.0,False,100.0
532,53235.0,-106.0,False,100.0
533,53335.0,-108.0,False,100.0
534,53435.0,-122.0,False,100.0
535,53535.0,-108.0,False,100.0
536,53635.0,-112.0,False,100.0
537,53735.0,-128.0,False,100.0
538,53835.0,-104.0,False,100.0
539,53935.0,-120.0,False,100.0
540,54035.0,-100.0,False,100.0
541,54135.0,-112.0,False,100.0
542,54235.0,-104.0,False,100.0
543,54335.0,-126.0,False,100.0
544,54435.0,-122.0,False,100.0
545,54535.0,-112.0,False,100.0
546,54635.0,-78.0,False,100.0
547,54735.0,-104.0,False,100.0
548,54835.0,-116.0,False,100.0
549,54935.0,-162.0,False,100.0
550,55035.0,-100.0,False,100.0
551,55135.0,-122.0,False,100.0
552,55235.0,-120.0,False,100.0
553,55335.0,-114.0,False,100.0
554,55435.0,-100.0,False,100.0
555,55535.0,-80.0,False,100.0
556,55635.0,-104.0,False,100.0
557,55735.0,-120.0,False,100.0
558,55835.0,-106.0,False,100.0
559,55935.0,-154.0,False,100.0
560,56035.0,-122.0,False,100.0
561,56135.0,-110.0,False,100.0
562,56235.0,-106.0,False,100.0
563,56335.0,-102.0,False,100.0
564,56435.0,-106.0,False,100.0
565,56535.0,-108.0,False,100.0
566,56635.0,-100.0,False,100.0
567,56735.0,-130.0,False,100.0
568,56835.0,-104.0,False,100.0
569,56935.0,-100.0,False,100.0
570,57035.0,-108.0,False,100.0
571,57135.0,-114.0,False,100.0
572,57235.0,-118.0,False,100.0
573,57335.0,-120.0,False,100.0
574,57435.0,-134.0,False,100.0
575,57535.0,-102.0,False,100.0
576,57635.0,-116.0,False,100.0
577,57735.0,-106.0,False,100.0
578,57835.0,-84.0,False,100.0
579,57935.0,-108.0,False,100.0
580,58035.0,-102.0,False,100.0
581,58135.0,-110.0,False,100.0
582,58235.0,-108.0,False,100.0
583,58335.0,-116.0,False,100.0
584,58435.0,-138.0,False,100.0
585,58535.0,-122.0,False,100.0
586,58635.0,-104.0,False,100.0
587,58735.0,-132.0,False,100.0
588,58835.0,-110.0,False,100.0
589,58935.0,-116.0,False,100.0
590,59035.0,-120.0,False,100.0
591,59135.0,-110.0,False,100.0
592,59235.0,-100.0,False,100.0
593,59335.0,-106.0,False,100.0
594,59435.0,-116.0,False,100.0
595,59535.0,-120.0,False,100.0
596,59635.0,-122.0,False,100.0
597,59735.0,-100.0,False,100.0
598,59835.0,-114.0,False,100.0
599,59935.0,-114.0,False,100.0
600,60035.0,-126.0,False,100.0
601,60135.0,-104.0,False,100.0
602,60235.0,-102.0,False,100.0
603,60335.0,-124.0,False,100.0
604,60435.0,-114.0,False,100.0
605,60535.0,-100.0,False,100.0
606,60635.0,-94.0,False,100.0
607,60735.0,-126.0,False,100.0
608,60835.0,-126.0,False,100.0
609,60935.0,-150.0,False,100.0
610,61035.0,-136.0,False,100.0
611,61135.0,-114.0,False,100.0
612,61235.0,-136.0,False,100.0
613,61335.0,-126.0,False,100.0
614,61435.0,-118.0,False,100.0
615,61535.0,-110.0,False,100.0
616,61635.0,-76.0,False,100.0
617,61735.0,-114.0,False,100.0
618,61835.0,-118.0,False,100.0
619,61935.0,-130.0,False,100.0
620,62035.0,-102.0,False,100.0
621,62135.0,-126.0,False,100.0
622,62235.0,-122.0,False,100.0
623,62335.0,-100.0,False,100.0
624,62435.0,-124.0,False,100.0
625,62535.0,-132.0,False,100.0
626,62635.0,-108.0,False,100.0
627,62735.0,-122.0,False,100.0
628,62835.0,-102.0,False,100.0
629,62935.0,-106.0,False,100.0
630,63035.0,-114.0,False,100.0
631,63135.0,-112.0,False,100.0
632,63235.0,-118.0,False,100.0
633,63335.0,-116.0,False,100.0
634,63435.0,-122.0,False,100.0
635,63535.0,-108.0,False,100.0
636,63635.0,-116.0,False,100.0
637,63735.0,-114.0,False,100.0
638,63835.0,-108.0,False,100.0
639,63935.0,-120.0,False,100.0
640,64035.0,-114.0,False,100.0
641,64135.0,-134.0,False,100.0
642,64235.0,-122.0,False,100.0
643,64335.0,-126.0,False,100.0
644,64435.0,-132.0,False,100.0
645,64535.0,-100.0,False,100.0
646,64635.0,-78.0,False,100.0
647,64735.0,-104.0,False,100.0
648,64835.0,-88.0,False,100.0
649,64935.0,-112.0,False,100.0
650,65035.0,-120.0,False,100.0
651,65135.0,-114.0,False,100.0
652,65235.0,-92.0,False,100.0
653,65335.0,-114.0,False,100.0
654,65435.0,-124.0,False,100.0
655,65535.0,-98.0,False,100.0
656,65635.0,-106.0,False,100.0
657,65735.0,-100.0,False,100.0
658,65835.0,-104.0,False,100.0
659,65935.0,-130.0,False,100.0
660,66035.0,-114.0,False,100.0
661,66135.0,-100.0,False,100.0
662,66235.0,-126.0,False,100.0
663,66335.0,-132.0,False,100.0
664,66435.0,-104.0,False,100.0
665,66535.0,-114.0,False,100.0
666,66635.0,-120.0,False,100.0
667,66735.0,-130.0,False,100.0
668,66835.0,-116.0,False,100.0
669,66935.0,-72.0,False,100.0
670,67035.0,-102.0,False,100.0
671,67135.0,-128.0,False,100.0
672,67235.0,-70.0,False,100.0
673,67335.0,-124.0,False,100.0
674,67435.0,-110.0,False,100.0
675,67535.0,-106.0,False,100.0
676,67635.0,-108.0,False,100.0
677,67735.0,-122.0,False,100.0
678,67835.0,-100.0,False,100.0
679,67935.0,-100.0,False,100.0
680,68035.0,-108.0,False,100.0
681,68135.0,-104.0,False,100.0
682,68235.0,-140.0,False,100.0
683,68335.0,-106.0,False,100.0
684,68435.0,-102.0,False,100.0
685,68535.0,-126.0,False,100.0
686,68635.0,-116.0,False,100.0
687,68735.0,-102.0,False,100.0
688,68835.0,-146.0,False,100.0
689,68935.0,-100.0,False,100.0
690,69035.0,-126.0,False,100.0
691,69135.0,-130.0,False,100.0
692,69235.0,-102.0,False,100.0
693,69335.0,-108.0,False,100.0
694,69435.0,-112.0,False,100.0
695,69535.0,-124.0,False,100.0
696,69635.0,-108.0,False,100.0
697,69735.0,-104.0,False,100.0
698,69835.0,-124.0,False,100.0
699,69935.0,-128.0,False,100.0
700,70035.0,-104.0,False,100.0
701,70135.0,-116.0,False,100.0
702,70235.0,-126.0,False,100.0
703,70335.0,-130.0,False,100.0
704,70435.0,-112.0,False,100.0
705,70535.0,-78.0,False,100.0
706,70635.0,-110.0,False,100.0
707,70735.0,-92.0,False,100.0
708,70835.0,-106.0,False,100.0
709,70935.0,-132.0,False,100.0
710,71035.0,-122.0,False,100.0
711,71135.0,-100.0,False,100.0
712,71235.0,-110.0,False,100.0
713,71335.0,-100.0,False,100.0
714,71435.0,-134.0,False,100.0
715,71535.0,-110.0,False,100.0
716,71635.0,-82.0,False,100.0
717,71735.0,-100.0,False,100.0
718,71835.0,-108.0,False,100.0
719,71935.0,-102.0,False,100.0
720,72035.0,-100.0,False,100.0
721,72135.0,-116.0,False,100.0
722,72235.0,-104.0,False,100.0
723,72335.0,-116.0,False,100.0
724,72435.0,-88.0,False,100.0
725,72535.0,-116.0,False,100.0
726,72635.0,-108.0,False,100.0
727,72735.0,-114.0,False,100.0
728,72835.0,-110.0,False,100.0
729,72935.0,-130.0,False,100.0
730,73035.0,-126.0,False,100.0
731,73135.0,-108.0,False,100.0
732,73235.0,-110.0,False,100.0
733,73335.0,-122.0,False,100.0
734,73435.0,-122.0,False,100.0
735,73535.0,-106.0,False,100.0
736,73635.0,-130.0,False,100.0
737,73735.0,-104.0,False,100.0
738,73835.0,-134.0,False,100.0
739,73935.0,-126.0,False,100.0
740,74035.0,-100.0,False,100.0
741,74135.0,-104.0,False,100.0
742,74235.0,-114.0,False,100.0
743,74335.0,-116.0,False,100.0
744,74435.0,-110.0,False,100.0
745,74535.0,-100.0,False,100.0
746,74635.0,-102.0,False,100.0
747,74735.0,-104.0,False,100.0
748,74835.0,-104.0,False,100.0
749,74935.0,-130.0,False,100.0
750,75035.0,-110.0,False,100.0
751,75135.0,-104.0,False,100.0
752,75235.0,-110.0,False,100.0
753,75335.0,-104.0,False,100.0
754,75435.0,-118.0,False,100.0
755,75535.0,-136.0,False,100.0
756,75635.0,-110.0,False,100.0
757,75735.0,-102.0,False,100.0
758,75835.0,-110.0,False,100.0
759,75935.0,-112.0,False,100.0
760,76035.0,-104.0,False,100.0
761,76135.0,-128.0,False,100.0
762,76235.0,-100.0,False,100.0
763,76335.0,-142.0,False,100.0
764,76435.0,-100.0,False,100.0
765,76535.0,-100.0,False,100.0
766,76635.0,-114.0,False,100.0
767,76735.0,-108.0,False,100.0
768,76835.0,-100.0,False,100.0
769,76935.0,-106.0,False,100.0
770,77035.0,-112.0,False,100.0
771,77135.0,-114.0,False,100.0
772,77235.0,-100.0,False,100.0
773,77335.0,-104.0,False,100.0
774,77435.0,-106.0,False,100.0
775,77535.0,-84.0,False,100.0
