,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15338,613559,-36.79500198364258,-36.795,0.0,0.0,1,40
15339,613599,-40.790000915527344,-40.79,0.0,0.0,1,40
15340,613639,-0.36500000953674316,-0.3650000000000001,0.0,0.0,1,40
15341,613679,-6.630000114440918,-6.629999999999997,0.0,0.0,1,40
15342,613719,-47.05500030517578,-47.05499999999999,0.0,0.0,1,40
15343,613759,-0.5200000405311584,-0.5200000000000002,0.0,0.0,1,40
15344,613799,-23.585002899169922,-23.585000000000004,0.0,0.0,1,40
15345,613839,-36.230003356933594,-36.23,0.0,0.0,1,40
15346,613879,-39.79500198364258,-39.79500000000003,0.0,0.0,1,40
15347,613919,-22.215002059936523,-22.215,0.0,0.0,1,40
15348,613959,-3.0249996185302734,-3.0249999999999955,0.0,0.0,1,40
15349,613999,-0.5299999713897705,-0.5300000000000002,0.0,0.0,1,40
15350,614039,-102.40999603271484,-102.41000000000004,0.0,0.0,1,40
15351,614079,-60.970001220703125,-60.970000000000006,0.0,0.0,1,40
15352,614119,-5.969999313354492,-5.969999999999998,0.0,0.0,1,40
15353,614159,-33.12000274658203,-33.12000000000001,0.0,0.0,1,40
15354,614199,-28.820003509521484,-28.82,0.0,0.0,1,40
15355,614239,-11.125001907348633,-11.125000000000007,0.0,0.0,1,40
15356,614279,-16.890003204345703,-16.889999999999993,0.0,0.0,1,40
15357,614319,-54.38500213623047,-54.38500000000001,0.0,0.0,1,40
15358,614359,-1.1150000095367432,-1.1149999999999989,0.0,0.0,1,40
15359,614399,-15.870002746582031,-15.870000000000003,0.0,0.0,1,40
15360,614439,-11.455000877380371,-11.455000000000009,0.0,0.0,1,40
15361,614479,-3.1299996376037598,-3.1299999999999977,0.0,0.0,1,40
15362,614519,-13.185001373291016,-13.185000000000004,0.0,0.0,1,40
15363,614559,-44.23500061035156,-44.23499999999999,0.0,0.0,1,40
15364,614599,-0.49000000953674316,-0.4900000000000002,0.0,0.0,1,40
15365,614639,-18.295001983642578,-18.29499999999999,0.0,0.0,1,40
15366,614679,-3.9749996662139893,-3.974999999999996,0.0,0.0,1,40
15367,614719,-19.300003051757812,-19.300000000000004,0.0,0.0,1,40
15368,614759,-62.605003356933594,-62.60500000000001,0.0,0.0,1,40
15369,614799,-53.67500305175781,-53.675000000000026,0.0,0.0,1,40
15370,614839,-16.380002975463867,-16.37999999999999,0.0,0.0,1,40
15371,614879,-8.654999732971191,-8.655,0.0,0.0,1,40
15372,614919,-20.935001373291016,-20.934999999999995,0.0,0.0,1,40
15373,614959,-36.05999755859375,-36.059999999999995,0.0,0.0,1,40
15374,614999,-60.724998474121094,-60.72500000000002,0.0,0.0,1,40
15375,615039,-2.299999952316284,-2.2999999999999967,0.0,0.0,1,40
15376,615079,-47.595001220703125,-47.595,0.0,0.0,1,40
15377,615119,-43.41999816894531,-43.419999999999995,0.0,0.0,1,40
15378,615159,-27.980003356933594,-27.979999999999986,0.0,0.0,1,40
15379,615199,-0.8449999690055847,-0.8450000000000004,0.0,0.0,1,40
15380,615239,-10.149999618530273,-10.150000000000007,0.0,0.0,1,40
15381,615279,-4.089999675750732,-4.089999999999998,0.0,0.0,1,40
15382,615319,-4.3899993896484375,-4.390000000000001,0.0,0.0,1,40
15383,615359,-27.735000610351562,-27.735000000000014,0.0,0.0,1,40
15384,615399,-32.6150016784668,-32.61500000000003,0.0,0.0,1,40
15385,615439,-2.1649999618530273,-2.1649999999999987,0.0,0.0,1,40
15386,615479,-50.974998474121094,-50.975000000000016,0.0,0.0,1,40
15387,615519,-55.42500305175781,-55.425000000000004,0.0,0.0,1,40
15388,615559,-14.655001640319824,-14.655000000000008,0.0,0.0,1,40
15389,615599,-3.4699997901916504,-3.4699999999999975,0.0,0.0,1,40
15390,615639,-63.99500274658203,-63.99500000000002,0.0,0.0,1,40
15391,615679,-19.99500274658203,-19.995,0.0,0.0,1,40
15392,615719,-9.170000076293945,-9.170000000000005,0.0,0.0,1,40
15393,615759,-45.744998931884766,-45.745000000000005,0.0,0.0,1,40
15394,615799,-0.3699999749660492,-0.37000000000000016,0.0,0.0,1,40
15395,615839,-2.369999885559082,-2.369999999999996,0.0,0.0,1,40
15396,615879,-7.005000591278076,-7.004999999999999,0.0,0.0,1,40
15397,615919,-7.534999847412109,-7.534999999999999,0.0,0.0,1,40
15398,615959,-7.655000686645508,-7.654999999999996,0.0,0.0,1,40
15399,615999,-37.029998779296875,-37.03000000000003,0.0,0.0,1,40
15400,616039,-0.8949999809265137,-0.8950000000000002,0.0,0.0,1,40
15401,616079,-20.465002059936523,-20.464999999999993,0.0,0.0,1,40
15402,616119,-13.115001678466797,-13.11500000000001,0.0,0.0,1,40
15403,616159,-0.3399999737739563,-0.3400000000000001,0.0,0.0,1,40
15404,616199,-18.24500274658203,-18.244999999999997,0.0,0.0,1,40
15405,616239,-16.69000244140625,-16.68999999999999,0.0,0.0,1,40
15406,616279,-2.1599998474121094,-2.1599999999999984,0.0,0.0,1,40
15407,616319,-25.340002059936523,-25.34,0.0,0.0,1,40
15408,616359,-51.310001373291016,-51.31,0.0,0.0,1,40
15409,616399,-10.225000381469727,-10.225,0.0,0.0,1,40
15410,616439,-0.6150000095367432,-0.6150000000000003,0.0,0.0,1,40
15411,616479,-20.01500129699707,-20.015000000000008,0.0,0.0,1,40
15412,616519,-1.059999942779541,-1.0599999999999998,0.0,0.0,1,40
15413,616559,-1.4099998474121094,-1.4099999999999981,0.0,0.0,1,40
15414,616599,-8.559999465942383,-8.560000000000002,0.0,0.0,1,40
15415,616639,-57.659996032714844,-57.66000000000003,0.0,0.0,1,40
15416,616679,-1.3949999809265137,-1.3949999999999987,0.0,0.0,1,40
15417,616719,-39.68499755859375,-39.685,0.0,0.0,1,40
15418,616759,-12.340001106262207,-12.340000000000007,0.0,0.0,1,40
15419,616799,-25.26500129699707,-25.265000000000004,0.0,0.0,1,40
15420,616839,-63.0,-62.99999999999998,0.0,0.0,1,40
15421,616879,-5.5149993896484375,-5.514999999999996,0.0,0.0,1,40
15422,616919,-23.825002670288086,-23.825,0.0,0.0,1,40
15423,616959,-56.68499755859375,-56.68500000000001,0.0,0.0,1,40
15424,616999,-41.310001373291016,-41.309999999999995,0.0,0.0,1,40
15425,617039,-3.059999704360962,-3.0599999999999965,0.0,0.0,1,40
15426,617079,-0.42499998211860657,-0.42500000000000016,0.0,0.0,1,40
15427,617119,-5.049999713897705,-5.049999999999997,0.0,0.0,1,40
15428,617159,-56.38999938964844,-56.390000000000015,0.0,0.0,1,40
15429,617199,-3.3999998569488525,-3.3999999999999977,0.0,0.0,1,40
15430,617239,-19.400001525878906,-19.400000000000002,0.0,0.0,1,40
15431,617279,-12.305002212524414,-12.305000000000014,0.0,0.0,1,40
15432,617319,-43.48999786376953,-43.49,0.0,0.0,1,40
15433,617359,-0.8549999594688416,-0.8550000000000004,0.0,0.0,1,40
15434,617399,-11.42500114440918,-11.425000000000008,0.0,0.0,1,40
15435,617439,-41.73500061035156,-41.735000000000014,0.0,0.0,1,40
15436,617479,-77.21000671386719,-77.21,0.0,0.0,1,40
15437,617519,-20.63500213623047,-20.634999999999998,0.0,0.0,1,40
15438,617559,-17.73000144958496,-17.730000000000008,0.0,0.0,1,40
15439,617599,-8.319999694824219,-8.320000000000013,0.0,0.0,1,40
15440,617639,-22.125,-22.12500000000001,0.0,0.0,1,40
15441,617679,-12.630001068115234,-12.630000000000004,0.0,0.0,1,40
15442,617719,-2.434999942779541,-2.4349999999999983,0.0,0.0,1,40
15443,617759,-33.5,-33.49999999999999,0.0,0.0,1,40
15444,617799,-7.149999618530273,-7.149999999999997,0.0,0.0,1,40
15445,617839,-24.610000610351562,-24.60999999999999,0.0,0.0,1,40
15446,617879,-50.345001220703125,-50.345,0.0,0.0,1,40
15447,617919,-33.125,-33.125,0.0,0.0,1,40
15448,617959,-49.855003356933594,-49.85500000000001,0.0,0.0,1,40
15449,617999,-21.85500144958496,-21.854999999999997,0.0,0.0,1,40
15450,618039,-5.239999771118164,-5.239999999999996,0.0,0.0,1,40
15451,618079,-4.259999752044678,-4.259999999999999,0.0,0.0,1,40
15452,618119,-38.530006408691406,-38.530000000000015,0.0,0.0,1,40
15453,618159,-8.385000228881836,-8.385000000000002,0.0,0.0,1,40
15454,618199,-25.48000144958496,-25.479999999999986,0.0,0.0,1,40
15455,618239,-16.435001373291016,-16.434999999999995,0.0,0.0,1,40
15456,618279,-63.844993591308594,-63.845,0.0,0.0,1,40
15457,618319,-15.010000228881836,-15.010000000000003,0.0,0.0,1,40
15458,618359,-1.6399998664855957,-1.6399999999999986,0.0,0.0,1,40
15459,618399,-60.79999923706055,-60.800000000000004,0.0,0.0,1,40
15460,618439,-50.7400016784668,-50.739999999999995,0.0,0.0,1,40
15461,618479,-8.340001106262207,-8.340000000000014,0.0,0.0,1,40
15462,618519,-22.035001754760742,-22.035000000000007,0.0,0.0,1,40
15463,618559,-30.839998245239258,-30.839999999999993,0.0,0.0,1,40
15464,618599,-12.825000762939453,-12.825000000000008,0.0,0.0,1,40
15465,618639,-60.225006103515625,-60.22500000000001,0.0,0.0,1,40
15466,618679,-2.4099998474121094,-2.4099999999999975,0.0,0.0,1,40
15467,618719,-42.81999969482422,-42.81999999999999,0.0,0.0,1,40
15468,618759,-30.974998474121094,-30.974999999999998,0.0,0.0,1,40
15469,618799,-2.6649997234344482,-2.664999999999996,0.0,0.0,1,40
15470,618839,-3.0849997997283936,-3.084999999999997,0.0,0.0,1,40
15471,618879,-9.544999122619629,-9.544999999999995,0.0,0.0,1,40
15472,618919,-68.94500732421875,-68.945,0.0,0.0,1,40
15473,618959,-4.194999694824219,-4.194999999999997,0.0,0.0,1,40
15474,618999,-0.76500004529953,-0.7650000000000003,0.0,0.0,1,40
15475,619039,-17.76500129699707,-17.765,0.0,0.0,1,40
15476,619079,-70.6300048828125,-70.63000000000001,0.0,0.0,1,40
15477,619119,-50.090003967285156,-50.09,0.0,0.0,1,40
15478,619159,-0.7799999713897705,-0.7800000000000002,0.0,0.0,1,40
15479,619199,-31.7549991607666,-31.754999999999985,0.0,0.0,1,40
15480,619239,-9.385002136230469,-9.385000000000012,0.0,0.0,1,40
15481,619279,-31.06000328063965,-31.06,0.0,0.0,1,40
15482,619319,-55.69999694824219,-55.70000000000002,0.0,0.0,1,40
15483,619359,-42.04499816894531,-42.045,0.0,0.0,1,40
15484,619399,-70.77000427246094,-70.76999999999998,0.0,0.0,1,40
15485,619439,-0.934999942779541,-0.9350000000000004,0.0,0.0,1,40
15486,619479,-5.654999732971191,-5.654999999999996,0.0,0.0,1,40
15487,619519,-14.070001602172852,-14.07000000000001,0.0,0.0,1,40
15488,619559,-55.025001525878906,-55.02500000000001,0.0,0.0,1,40
15489,619599,-16.075000762939453,-16.07500000000001,0.0,0.0,1,40
15490,619639,-52.820003509521484,-52.82,0.0,0.0,1,40
15491,619679,-13.619999885559082,-13.62,0.0,0.0,1,40
15492,619719,-0.4700000286102295,-0.4700000000000002,0.0,0.0,1,40
15493,619759,-20.0,-19.999999999999996,0.0,0.0,1,40
15494,619799,-1.6499998569488525,-1.6499999999999995,0.0,0.0,1,40
15495,619839,-17.72500228881836,-17.724999999999994,0.0,0.0,1,40
15496,619879,-10.325000762939453,-10.325000000000008,0.0,0.0,1,40
15497,619919,-11.460000991821289,-11.460000000000006,0.0,0.0,1,40
15498,619959,-7.950000286102295,-7.9499999999999975,0.0,0.0,1,40
15499,619999,-7.215000152587891,-7.214999999999999,0.0,0.0,1,40
15500,620039,-76.56999969482422,-76.57000000000001,0.0,0.0,1,40
15501,620079,-52.23500061035156,-52.23500000000001,0.0,0.0,1,40
15502,620119,-59.03499984741211,-59.035,0.0,0.0,1,40
15503,620159,-18.62000274658203,-18.619999999999987,0.0,0.0,1,40
15504,620199,-20.660003662109375,-20.660000000000004,0.0,0.0,1,40
15505,620239,-44.4950065612793,-44.49500000000002,0.0,0.0,1,40
15506,620279,-0.45000001788139343,-0.4500000000000002,0.0,0.0,1,40
15507,620319,-5.809999465942383,-5.809999999999995,0.0,0.0,1,40
15508,620359,-0.7350000143051147,-0.7350000000000002,0.0,0.0,1,40
15509,620399,-1.4899998903274536,-1.4899999999999987,0.0,0.0,1,40
15510,620439,-1.375,-1.375,0.0,0.0,1,40
15511,620479,-3.504999876022339,-3.504999999999997,0.0,0.0,1,40
15512,620519,-4.804999828338623,-4.804999999999996,0.0,0.0,1,40
15513,620559,-1.304999828338623,-1.3049999999999973,0.0,0.0,1,40
15514,620599,-13.785001754760742,-13.785000000000007,0.0,0.0,1,40
15515,620639,-67.63500213623047,-67.63499999999999,0.0,0.0,1,40
15516,620679,-0.875,-0.8750000000000003,0.0,0.0,1,40
15517,620719,-6.860000133514404,-6.859999999999997,0.0,0.0,1,40
15518,620759,-96.83499908447266,-96.835,0.0,0.0,1,40
15519,620799,-26.240001678466797,-26.24,0.0,0.0,1,40
15520,620839,-2.819999933242798,-2.8199999999999967,0.0,0.0,1,40
15521,620879,-10.120000839233398,-10.120000000000005,0.0,0.0,1,40
15522,620919,-19.53000259399414,-19.52999999999998,0.0,0.0,1,40
15523,620959,-47.70500183105469,-47.70500000000001,0.0,0.0,1,40
15524,620999,-30.035001754760742,-30.035000000000007,0.0,0.0,1,40
15525,621039,-24.825002670288086,-24.824999999999992,0.0,0.0,1,40
15526,621079,-25.240001678466797,-25.23999999999999,0.0,0.0,1,40
15527,621119,-26.595001220703125,-26.59499999999999,0.0,0.0,1,40
15528,621159,-86.73999786376953,-86.74000000000001,0.0,0.0,1,40
15529,621199,-57.98999786376953,-57.98999999999999,0.0,0.0,1,40
15530,621239,-20.700002670288086,-20.70000000000001,0.0,0.0,1,40
15531,621279,-29.924999237060547,-29.924999999999997,0.0,0.0,1,40
15532,621319,-1.434999942779541,-1.4349999999999987,0.0,0.0,1,40
15533,621359,-14.064998626708984,-14.064999999999996,0.0,0.0,1,40
15534,621399,-54.68499755859375,-54.68500000000001,0.0,0.0,1,40
15535,621439,-1.6649999618530273,-1.664999999999999,0.0,0.0,1,40
15536,621479,-17.01000213623047,-17.009999999999987,0.0,0.0,1,40
15537,621519,-0.45499998331069946,-0.4550000000000002,0.0,0.0,1,40
15538,621559,-1.2899999618530273,-1.2899999999999983,0.0,0.0,1,40
15539,621599,-56.394996643066406,-56.39500000000002,0.0,0.0,1,40
15540,621639,-12.060001373291016,-12.060000000000004,0.0,0.0,1,40
15541,621679,-0.6550000309944153,-0.6550000000000004,0.0,0.0,1,40
15542,621719,-21.420001983642578,-21.419999999999998,0.0,0.0,1,40
15543,621759,-10.685001373291016,-10.685,0.0,0.0,1,40
15544,621799,-24.220001220703125,-24.219999999999995,0.0,0.0,1,40
15545,621839,-8.090001106262207,-8.090000000000007,0.0,0.0,1,40
15546,621879,-1.8299996852874756,-1.8299999999999979,0.0,0.0,1,40
15547,621919,-31.585002899169922,-31.585000000000008,0.0,0.0,1,40
15548,621959,-6.28000020980835,-6.279999999999998,0.0,0.0,1,40
15549,621999,-60.98500061035156,-60.98499999999999,0.0,0.0,1,40
15550,622039,-1.850000023841858,-1.85,0.0,0.0,1,40
15551,622079,-39.63500213623047,-39.63500000000001,0.0,0.0,1,40
15552,622119,-0.8400000333786011,-0.8400000000000003,0.0,0.0,1,40
15553,622159,-3.619999885559082,-3.619999999999996,0.0,0.0,1,40
15554,622199,-4.5849995613098145,-4.584999999999996,0.0,0.0,1,40
15555,622239,-2.1999998092651367,-2.1999999999999975,0.0,0.0,1,40
15556,622279,-1.054999828338623,-1.0549999999999997,0.0,0.0,1,40
15557,622319,-4.849999904632568,-4.849999999999999,0.0,0.0,1,40
15558,622359,-2.8249998092651367,-2.8249999999999966,0.0,0.0,1,40
15559,622399,-5.634999752044678,-5.634999999999997,0.0,0.0,1,40
15560,622439,-14.000001907348633,-14.000000000000009,0.0,0.0,1,40
15561,622479,-8.125,-8.125000000000007,0.0,0.0,1,40
15562,622519,-7.235000133514404,-7.234999999999998,0.0,0.0,1,40
15563,622559,-62.17500305175781,-62.175,0.0,0.0,1,40
15564,622599,-14.65000057220459,-14.650000000000007,0.0,0.0,1,40
15565,622639,-93.67500305175781,-93.67500000000001,0.0,0.0,1,40
15566,622679,-1.059999942779541,-1.0599999999999998,0.0,0.0,1,40
15567,622719,-32.6300048828125,-32.63000000000002,0.0,0.0,1,40
15568,622759,-1.2000000476837158,-1.1999999999999995,0.0,0.0,1,40
15569,622799,-2.054999828338623,-2.054999999999998,0.0,0.0,1,40
15570,622839,-38.32499694824219,-38.325,0.0,0.0,1,40
15571,622879,-6.195000171661377,-6.194999999999996,0.0,0.0,1,40
15572,622919,-6.975000381469727,-6.974999999999998,0.0,0.0,1,40
15573,622959,-1.744999885559082,-1.7449999999999983,0.0,0.0,1,40
15574,622999,-17.125001907348633,-17.124999999999993,0.0,0.0,1,40
15575,623039,-1.1299998760223389,-1.1299999999999994,0.0,0.0,1,40
15576,623079,-39.68499755859375,-39.68500000000001,0.0,0.0,1,40
15577,623119,-0.9150000214576721,-0.9150000000000004,0.0,0.0,1,40
15578,623159,-21.330001831054688,-21.330000000000002,0.0,0.0,1,40
15579,623199,-31.604999542236328,-31.604999999999997,0.0,0.0,1,40
15580,623239,-39.650001525878906,-39.649999999999984,0.0,0.0,1,40
15581,623279,-2.0699996948242188,-2.0699999999999976,0.0,0.0,1,40
15582,623319,-76.84500122070312,-76.84499999999998,0.0,0.0,1,40
15583,623359,-11.565001487731934,-11.565000000000012,0.0,0.0,1,40
15584,623399,-9.845001220703125,-9.845,0.0,0.0,1,40
15585,623439,-19.645000457763672,-19.64500000000001,0.0,0.0,1,40
15586,623479,-42.87999725341797,-42.88,0.0,0.0,1,40
15587,623519,-29.915002822875977,-29.915000000000003,0.0,0.0,1,40
15588,623559,-26.81500244140625,-26.814999999999998,0.0,0.0,1,40
15589,623599,-60.80500030517578,-60.80499999999998,0.0,0.0,1,40
15590,623639,-35.529998779296875,-35.53000000000001,0.0,0.0,1,40
15591,623679,-1.0850000381469727,-1.0850000000000004,0.0,0.0,1,40
15592,623719,-33.70500183105469,-33.70500000000002,0.0,0.0,1,40
15593,623759,-4.305000305175781,-4.304999999999997,0.0,0.0,1,40
15594,623799,-0.9649999737739563,-0.9650000000000002,0.0,0.0,1,40
15595,623839,-43.340003967285156,-43.34000000000001,0.0,0.0,1,40
15596,623879,-33.7400016784668,-33.74,0.0,0.0,1,40
15597,623919,-31.770004272460938,-31.77,0.0,0.0,1,40
15598,623959,-71.21499633789062,-71.21500000000002,0.0,0.0,1,40
15599,623999,-2.8199996948242188,-2.8199999999999967,0.0,0.0,1,40
15600,624039,-1.0149999856948853,-1.0150000000000003,0.0,0.0,1,40
15601,624079,-72.02000427246094,-72.01999999999998,0.0,0.0,1,40
15602,624119,-38.30500030517578,-38.30499999999999,0.0,0.0,1,40
15603,624159,-22.585002899169922,-22.584999999999997,0.0,0.0,1,40
15604,624199,-22.580001831054688,-22.580000000000002,0.0,0.0,1,40
15605,624239,-18.30500030517578,-18.304999999999996,0.0,0.0,1,40
15606,624279,-2.0749998092651367,-2.0749999999999984,0.0,0.0,1,40
15607,624319,-11.500000953674316,-11.500000000000005,0.0,0.0,1,40
15608,624359,-35.5,-35.50000000000001,0.0,0.0,1,40
15609,624399,-2.6999998092651367,-2.699999999999997,0.0,0.0,1,40
15610,624439,-42.31999969482422,-42.32,0.0,0.0,1,40
15611,624479,-46.67500305175781,-46.67500000000002,0.0,0.0,1,40
15612,624519,-1.8749998807907104,-1.8749999999999991,0.0,0.0,1,40
15613,624559,-2.169999599456787,-2.1699999999999977,0.0,0.0,1,40
15614,624599,-30.93000030517578,-30.93,0.0,0.0,1,40
15615,624639,-13.430001258850098,-13.43,0.0,0.0,1,40
15616,624679,-13.920000076293945,-13.920000000000003,0.0,0.0,1,40
15617,624719,-15.020000457763672,-15.019999999999994,0.0,0.0,1,40
15618,624759,-2.1349997520446777,-2.134999999999998,0.0,0.0,1,40
15619,624799,-85.45999908447266,-85.45999999999998,0.0,0.0,1,40
15620,624839,-1.0799999237060547,-1.08,0.0,0.0,1,40
15621,624879,-21.060001373291016,-21.05999999999999,0.0,0.0,1,40
15622,624919,-12.200000762939453,-12.200000000000001,0.0,0.0,1,40
15623,624959,-3.3349995613098145,-3.3349999999999964,0.0,0.0,1,40
15624,624999,-21.460002899169922,-21.459999999999987,0.0,0.0,1,40
15625,625039,-15.070001602172852,-15.070000000000007,0.0,0.0,1,40
15626,625079,-1.0700000524520874,-1.0700000000000005,0.0,0.0,1,40
15627,625119,-0.8199999928474426,-0.8200000000000003,0.0,0.0,1,40
15628,625159,-32.13500213623047,-32.135000000000005,0.0,0.0,1,40
15629,625199,-50.415000915527344,-50.415000000000006,0.0,0.0,1,40
15630,625239,-26.685001373291016,-26.685,0.0,0.0,1,40
15631,625279,-4.264999866485596,-4.264999999999999,0.0,0.0,1,40
15632,625319,-2.179999828338623,-2.179999999999997,0.0,0.0,1,40
15633,625359,-24.200002670288086,-24.20000000000002,0.0,0.0,1,40
15634,625399,-3.6050000190734863,-3.6050000000000004,0.0,0.0,1,40
15635,625439,-0.7999999523162842,-0.8000000000000003,0.0,0.0,1,40
15636,625479,-1.9649999141693115,-1.9649999999999983,0.0,0.0,1,40
15637,625519,-1.7399998903274536,-1.739999999999999,0.0,0.0,1,40
15638,625559,-37.31500244140625,-37.31500000000002,0.0,0.0,1,40
15639,625599,-53.284996032714844,-53.285000000000025,0.0,0.0,1,40
15640,625639,-81.51499938964844,-81.51499999999997,0.0,0.0,1,40
15641,625679,-1.3899998664855957,-1.3899999999999977,0.0,0.0,1,40
15642,625719,-5.769999980926514,-5.769999999999997,0.0,0.0,1,40
15643,625759,-14.920001983642578,-14.92,0.0,0.0,1,40
15644,625799,-11.000001907348633,-11.000000000000007,0.0,0.0,1,40
15645,625839,-0.6299999952316284,-0.6300000000000003,0.0,0.0,1,40
15646,625879,-8.875,-8.875000000000012,0.0,0.0,1,40
15647,625919,-37.33000183105469,-37.33,0.0,0.0,1,40
15648,625959,-4.009999752044678,-4.009999999999996,0.0,0.0,1,40
15649,625999,-14.365002632141113,-14.36500000000001,0.0,0.0,1,40
15650,626039,-4.014999866485596,-4.014999999999995,0.0,0.0,1,40
15651,626079,-35.6400032043457,-35.64,0.0,0.0,1,40
15652,626119,-48.970001220703125,-48.97,0.0,0.0,1,40
15653,626159,-39.48500061035156,-39.48499999999999,0.0,0.0,1,40
15654,626199,-32.20500183105469,-32.205,0.0,0.0,1,40
15655,626239,-7.3600006103515625,-7.3599999999999985,0.0,0.0,1,40
15656,626279,-28.355003356933594,-28.355,0.0,0.0,1,40
15657,626319,-44.709999084472656,-44.71000000000001,0.0,0.0,1,40
15658,626359,-54.599998474121094,-54.600000000000016,0.0,0.0,1,40
15659,626399,-13.605002403259277,-13.605000000000015,0.0,0.0,1,40
15660,626439,-102.37500762939453,-102.37500000000006,0.0,0.0,1,40
15661,626479,-48.439998626708984,-48.44000000000001,0.0,0.0,1,40
15662,626519,-41.530006408691406,-41.53000000000004,0.0,0.0,1,40
15663,626559,-56.86000442504883,-56.86000000000001,0.0,0.0,1,40
15664,626599,-8.960000991821289,-8.960000000000004,0.0,0.0,1,40
15665,626639,-45.334999084472656,-45.335,0.0,0.0,1,40
15666,626679,-45.64500427246094,-45.644999999999996,0.0,0.0,1,40
15667,626719,-2.864999771118164,-2.864999999999997,0.0,0.0,1,40
15668,626759,-4.324999809265137,-4.3249999999999975,0.0,0.0,1,40
15669,626799,-42.840003967285156,-42.84000000000001,0.0,0.0,1,40
15670,626839,-1.6400001049041748,-1.6399999999999986,0.0,0.0,1,40
15671,626879,-10.675000190734863,-10.675,0.0,0.0,1,40
15672,626919,-31.340003967285156,-31.34,0.0,0.0,1,40
15673,626959,-26.46000099182129,-26.459999999999994,0.0,0.0,1,40
15674,626999,-57.36500549316406,-57.36499999999999,0.0,0.0,1,40
15675,627039,-25.395002365112305,-25.39500000000001,0.0,0.0,1,40
15676,627079,-13.275001525878906,-13.274999999999997,0.0,0.0,1,40
15677,627119,-5.924999713897705,-5.924999999999997,0.0,0.0,1,40
15678,627159,-8.954999923706055,-8.955,0.0,0.0,1,40
15679,627199,-2.804999828338623,-2.804999999999997,0.0,0.0,1,40
15680,627239,-2.06499981880188,-2.0649999999999977,0.0,0.0,1,40
15681,627279,-8.944999694824219,-8.944999999999997,0.0,0.0,1,40
15682,627319,-12.445001602172852,-12.44500000000001,0.0,0.0,1,40
15683,627359,-53.469993591308594,-53.47,0.0,0.0,1,40
15684,627399,-4.729999542236328,-4.729999999999999,0.0,0.0,1,40
15685,627439,-99.40999603271484,-99.41,0.0,0.0,1,40
15686,627479,-7.750000476837158,-7.749999999999998,0.0,0.0,1,40
15687,627519,-0.3449999988079071,-0.34500000000000014,0.0,0.0,1,40
15688,627559,-68.2699966430664,-68.27000000000002,0.0,0.0,1,40
15689,627599,-5.979999542236328,-5.979999999999996,0.0,0.0,1,40
15690,627639,-80.57499694824219,-80.57499999999997,0.0,0.0,1,40
15691,627679,-1.0750000476837158,-1.0750000000000002,0.0,0.0,1,40
15692,627719,-0.5549999475479126,-0.5550000000000002,0.0,0.0,1,40
15693,627759,-19.980003356933594,-19.98,0.0,0.0,1,40
15694,627799,-2.31499981880188,-2.3149999999999964,0.0,0.0,1,40
15695,627839,-75.7449951171875,-75.745,0.0,0.0,1,40
15696,627879,-3.984999656677246,-3.984999999999997,0.0,0.0,1,40
15697,627919,-41.22500228881836,-41.22500000000003,0.0,0.0,1,40
15698,627959,-75.7199935913086,-75.72,0.0,0.0,1,40
15699,627999,-1.3299999237060547,-1.3299999999999985,0.0,0.0,1,40
15700,628039,-55.69999694824219,-55.700000000000024,0.0,0.0,1,40
15701,628079,-1.7799997329711914,-1.779999999999999,0.0,0.0,1,40
15702,628119,-0.4399999678134918,-0.4400000000000002,0.0,0.0,1,40
15703,628159,-32.090003967285156,-32.09000000000001,0.0,0.0,1,40
15704,628199,-41.13999938964844,-41.140000000000015,0.0,0.0,1,40
15705,628239,-16.43000030517578,-16.42999999999999,0.0,0.0,1,40
15706,628279,-43.25,-43.250000000000014,0.0,0.0,1,40
15707,628319,-19.810001373291016,-19.81,0.0,0.0,1,40
15708,628359,-5.900000095367432,-5.899999999999997,0.0,0.0,1,40
15709,628399,-14.840001106262207,-14.840000000000012,0.0,0.0,1,40
15710,628439,-1.409999966621399,-1.409999999999999,0.0,0.0,1,40
15711,628479,-27.13500213623047,-27.13499999999999,0.0,0.0,1,40
15712,628519,-32.355003356933594,-32.35500000000001,0.0,0.0,1,40
15713,628559,-1.5449998378753662,-1.5449999999999988,0.0,0.0,1,40
15714,628599,-27.545001983642578,-27.545,0.0,0.0,1,40
15715,628639,-13.980000495910645,-13.979999999999997,0.0,0.0,1,40
15716,628679,-54.04999923706055,-54.04999999999998,0.0,0.0,1,40
15717,628719,-5.260000228881836,-5.26,0.0,0.0,1,40
15718,628759,-53.83000183105469,-53.830000000000005,0.0,0.0,1,40
15719,628799,-57.69999694824219,-57.70000000000002,0.0,0.0,1,40
15720,628839,-13.8100004196167,-13.810000000000006,0.0,0.0,1,40
15721,628879,-54.05500030517578,-54.055,0.0,0.0,1,40
15722,628919,-22.205001831054688,-22.204999999999995,0.0,0.0,1,40
15723,628959,-0.6949999928474426,-0.6950000000000002,0.0,0.0,1,40
15724,628999,-1.6299998760223389,-1.6299999999999986,0.0,0.0,1,40
15725,629039,-3.549999713897705,-3.549999999999997,0.0,0.0,1,40
15726,629079,-53.27000427246094,-53.27000000000001,0.0,0.0,1,40
15727,629119,-16.185001373291016,-16.185000000000006,0.0,0.0,1,40
15728,629159,-0.6000000238418579,-0.6000000000000002,0.0,0.0,1,40
