,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
48,1959,-33.150001525878906,-33.150000000000006,0.0,0.0,1,40
49,1999,-31.920000076293945,-31.920000000000005,0.0,0.0,1,40
50,2039,-32.57500457763672,-32.575,0.0,0.0,1,40
51,2079,-18.334999084472656,-18.335,0.0,0.0,1,40
52,2119,-58.334999084472656,-58.33500000000003,0.0,0.0,1,40
53,2159,-19.264999389648438,-19.265,0.0,0.0,1,40
54,2199,-21.175003051757812,-21.175000000000008,0.0,0.0,1,40
55,2239,-82.30000305175781,-82.30000000000003,0.0,0.0,1,40
56,2279,-25.71000099182129,-25.710000000000004,0.0,0.0,1,40
57,2319,-52.52000045776367,-52.52,0.0,0.0,1,40
58,2359,-46.07999801635742,-46.07999999999999,0.0,0.0,1,40
59,2399,-87.79000854492188,-87.79000000000002,0.0,0.0,1,40
60,2439,-28.850000381469727,-28.850000000000005,0.0,0.0,1,40
61,2479,-15.695001602172852,-15.695,0.0,0.0,1,40
62,2519,-50.67500305175781,-50.675000000000026,0.0,0.0,1,40
63,2559,-134.79998779296875,-134.80000000000004,0.0,0.0,1,40
64,2599,-36.26499938964844,-36.265,0.0,0.0,1,40
65,2639,-67.21499633789062,-67.215,0.0,0.0,1,40
66,2679,-33.76000213623047,-33.760000000000005,0.0,0.0,1,40
67,2719,-83.30500030517578,-83.305,0.0,0.0,1,40
68,2759,-18.09000015258789,-18.09,0.0,0.0,1,40
69,2799,-11.78499984741211,-11.784999999999997,0.0,0.0,1,40
70,2839,-83.24000549316406,-83.24,0.0,0.0,1,40
71,2879,-19.375,-19.375,0.0,0.0,1,40
72,2919,-54.215003967285156,-54.21500000000004,0.0,0.0,1,40
73,2959,-11.53499984741211,-11.534999999999997,0.0,0.0,1,40
74,2999,-35.95000457763672,-35.95000000000001,0.0,0.0,1,40
75,3039,-44.650001525878906,-44.65000000000001,0.0,0.0,1,40
76,3079,-17.71500015258789,-17.715000000000007,0.0,0.0,1,40
77,3119,-49.375,-49.37500000000002,0.0,0.0,1,40
78,3159,-26.130001068115234,-26.130000000000006,0.0,0.0,1,40
79,3199,-7.109999656677246,-7.109999999999996,0.0,0.0,1,40
80,3239,-16.244998931884766,-16.244999999999997,0.0,0.0,1,40
81,3279,-29.255001068115234,-29.255000000000006,0.0,0.0,1,40
82,3319,-84.1449966430664,-84.145,0.0,0.0,1,40
83,3359,-14.859999656677246,-14.859999999999996,0.0,0.0,1,40
84,3399,-45.900001525878906,-45.900000000000006,0.0,0.0,1,40
85,3439,-22.384998321533203,-22.385,0.0,0.0,1,40
86,3479,-40.939998626708984,-40.940000000000005,0.0,0.0,1,40
87,3519,-22.240001678466797,-22.239999999999995,0.0,0.0,1,40
88,3559,-21.63500213623047,-21.634999999999998,0.0,0.0,1,40
89,3599,-45.22500228881836,-45.22500000000001,0.0,0.0,1,40
90,3639,-52.849998474121094,-52.84999999999997,0.0,0.0,1,40
91,3679,-33.58000183105469,-33.58,0.0,0.0,1,40
92,3719,-42.310001373291016,-42.31000000000001,0.0,0.0,1,40
93,3759,-21.739999771118164,-21.74,0.0,0.0,1,40
94,3799,-35.72500228881836,-35.72500000000001,0.0,0.0,1,40
95,3839,-57.85000228881836,-57.85,0.0,0.0,1,40
96,3879,-31.005001068115234,-31.005,0.0,0.0,1,40
97,3919,-35.875,-35.87500000000001,0.0,0.0,1,40
98,3959,-18.360000610351562,-18.360000000000003,0.0,0.0,1,40
99,3999,-27.790000915527344,-27.789999999999996,0.0,0.0,1,40
100,4039,-78.84500122070312,-78.845,0.0,0.0,1,40
101,4079,-76.58999633789062,-76.58999999999999,0.0,0.0,1,40
102,4119,-20.270000457763672,-20.27,0.0,0.0,1,40
103,4159,-18.990001678466797,-18.990000000000002,0.0,0.0,1,40
104,4199,-88.71000671386719,-88.71000000000002,0.0,0.0,1,40
105,4239,-46.095001220703125,-46.094999999999985,0.0,0.0,1,40
106,4279,-22.720001220703125,-22.720000000000002,0.0,0.0,1,40
107,4319,-86.8800048828125,-86.88000000000002,0.0,0.0,1,40
108,4359,-22.65999984741211,-22.66,0.0,0.0,1,40
109,4399,-48.605003356933594,-48.60500000000001,0.0,0.0,1,40
110,4439,-33.730003356933594,-33.73000000000001,0.0,0.0,1,40
111,4479,-58.255001068115234,-58.255000000000024,0.0,0.0,1,40
112,4519,-10.635000228881836,-10.635,0.0,0.0,1,40
113,4559,-10.214999198913574,-10.214999999999998,0.0,0.0,1,40
114,4599,-19.16499900817871,-19.165000000000003,0.0,0.0,1,40
115,4639,-1.5149999856948853,-1.5149999999999995,0.0,0.0,1,40
116,4679,-18.530000686645508,-18.529999999999998,0.0,0.0,1,40
117,4719,-43.160003662109375,-43.160000000000004,0.0,0.0,1,40
118,4759,-18.270000457763672,-18.270000000000003,0.0,0.0,1,40
119,4799,-4.759999752044678,-4.759999999999999,0.0,0.0,1,40
120,4839,-18.854999542236328,-18.85499999999999,0.0,0.0,1,40
121,4879,-39.660003662109375,-39.66000000000003,0.0,0.0,1,40
122,4919,-52.4900016784668,-52.49,0.0,0.0,1,40
123,4959,-27.005001068115234,-27.00499999999999,0.0,0.0,1,40
124,4999,-17.725000381469727,-17.725,0.0,0.0,1,40
125,5039,-35.56500244140625,-35.565,0.0,0.0,1,40
126,5079,-65.73500061035156,-65.73499999999999,0.0,0.0,1,40
127,5119,-82.35499572753906,-82.35499999999999,0.0,0.0,1,40
128,5159,-28.23000144958496,-28.229999999999993,0.0,0.0,1,40
129,5199,-32.19000244140625,-32.190000000000005,0.0,0.0,1,40
130,5239,-61.82999801635742,-61.82999999999999,0.0,0.0,1,40
131,5279,-12.565000534057617,-12.564999999999996,0.0,0.0,1,40
132,5319,-16.149999618530273,-16.150000000000002,0.0,0.0,1,40
133,5359,-35.0,-35.000000000000036,0.0,0.0,1,40
134,5399,-11.020000457763672,-11.019999999999998,0.0,0.0,1,40
135,5439,-104.87000274658203,-104.87000000000002,0.0,0.0,1,40
136,5479,-7.904999732971191,-7.904999999999998,0.0,0.0,1,40
137,5519,-35.80000305175781,-35.800000000000004,0.0,0.0,1,40
138,5559,-39.08000183105469,-39.08,0.0,0.0,1,40
139,5599,-11.194999694824219,-11.194999999999999,0.0,0.0,1,40
140,5639,-53.30500030517578,-53.305000000000014,0.0,0.0,1,40
141,5679,-53.339996337890625,-53.33999999999997,0.0,0.0,1,40
142,5719,-18.809999465942383,-18.80999999999999,0.0,0.0,1,40
143,5759,-35.165000915527344,-35.165000000000006,0.0,0.0,1,40
144,5799,-11.71500015258789,-11.71500000000001,0.0,0.0,1,40
145,5839,-3.8499999046325684,-3.849999999999997,0.0,0.0,1,40
146,5879,-54.06999969482422,-54.069999999999986,0.0,0.0,1,40
147,5919,-61.275001525878906,-61.27499999999999,0.0,0.0,1,40
148,5959,-46.105003356933594,-46.105000000000004,0.0,0.0,1,40
149,5999,-71.45999908447266,-71.45999999999998,0.0,0.0,1,40
150,6039,-18.529998779296875,-18.52999999999999,0.0,0.0,1,40
151,6079,-17.200000762939453,-17.199999999999992,0.0,0.0,1,40
152,6119,-27.904998779296875,-27.904999999999987,0.0,0.0,1,40
153,6159,-41.31999969482422,-41.319999999999965,0.0,0.0,1,40
154,6199,-45.0150032043457,-45.01500000000002,0.0,0.0,1,40
155,6239,-57.130001068115234,-57.13000000000003,0.0,0.0,1,40
156,6279,-33.685001373291016,-33.684999999999995,0.0,0.0,1,40
157,6319,-39.85000228881836,-39.850000000000016,0.0,0.0,1,40
158,6359,-10.959999084472656,-10.959999999999996,0.0,0.0,1,40
159,6399,-81.1300048828125,-81.12999999999998,0.0,0.0,1,40
160,6439,-52.81500244140625,-52.815000000000005,0.0,0.0,1,40
161,6479,-63.14500045776367,-63.14500000000002,0.0,0.0,1,40
162,6519,-43.69999694824219,-43.699999999999996,0.0,0.0,1,40
163,6559,-75.81999969482422,-75.81999999999995,0.0,0.0,1,40
164,6599,-64.43000030517578,-64.42999999999996,0.0,0.0,1,40
165,6639,-16.549999237060547,-16.549999999999997,0.0,0.0,1,40
166,6679,-20.895000457763672,-20.895000000000003,0.0,0.0,1,40
167,6719,-9.889999389648438,-9.889999999999999,0.0,0.0,1,40
168,6759,-8.69999885559082,-8.699999999999998,0.0,0.0,1,40
169,6799,-6.569999694824219,-6.569999999999997,0.0,0.0,1,40
170,6839,-46.630001068115234,-46.62999999999998,0.0,0.0,1,40
171,6879,-15.190000534057617,-15.189999999999998,0.0,0.0,1,40
172,6919,-8.80000114440918,-8.799999999999995,0.0,0.0,1,40
173,6959,-7.700000762939453,-7.699999999999997,0.0,0.0,1,40
174,6999,-12.864999771118164,-12.864999999999998,0.0,0.0,1,40
175,7039,-25.790002822875977,-25.789999999999992,0.0,0.0,1,40
176,7079,-75.78999328613281,-75.79,0.0,0.0,1,40
177,7119,-45.11499786376953,-45.11500000000003,0.0,0.0,1,40
178,7159,-83.08499145507812,-83.08499999999997,0.0,0.0,1,40
179,7199,-34.439998626708984,-34.44,0.0,0.0,1,40
180,7239,-28.810001373291016,-28.810000000000006,0.0,0.0,1,40
181,7279,-21.90999984741211,-21.90999999999999,0.0,0.0,1,40
182,7319,-7.090000152587891,-7.089999999999997,0.0,0.0,1,40
183,7359,-34.459999084472656,-34.46,0.0,0.0,1,40
184,7399,-44.755001068115234,-44.75499999999999,0.0,0.0,1,40
185,7439,-66.92999267578125,-66.92999999999996,0.0,0.0,1,40
186,7479,-13.579999923706055,-13.580000000000004,0.0,0.0,1,40
187,7519,-82.2750015258789,-82.27499999999999,0.0,0.0,1,40
188,7559,-13.770000457763672,-13.77,0.0,0.0,1,40
189,7599,-9.315000534057617,-9.315000000000001,0.0,0.0,1,40
190,7639,-29.940000534057617,-29.939999999999987,0.0,0.0,1,40
191,7679,-88.75999450683594,-88.75999999999999,0.0,0.0,1,40
192,7719,-84.0949935913086,-84.09499999999996,0.0,0.0,1,40
193,7759,-0.8399999737739563,-0.8400000000000004,0.0,0.0,1,40
194,7799,-27.845001220703125,-27.844999999999995,0.0,0.0,1,40
195,7839,-14.380000114440918,-14.379999999999997,0.0,0.0,1,40
196,7879,-2.1600000858306885,-2.16,0.0,0.0,1,40
197,7919,-59.59000015258789,-59.58999999999998,0.0,0.0,1,40
198,7959,-0.6549999713897705,-0.6550000000000004,0.0,0.0,1,40
199,7999,-16.165000915527344,-16.165000000000003,0.0,0.0,1,40
200,8039,-46.22500228881836,-46.225000000000044,0.0,0.0,1,40
201,8079,-66.44999694824219,-66.45000000000003,0.0,0.0,1,40
202,8119,-39.94000244140625,-39.94000000000002,0.0,0.0,1,40
203,8159,-46.30000305175781,-46.30000000000001,0.0,0.0,1,40
204,8199,-51.73999786376953,-51.739999999999995,0.0,0.0,1,40
205,8239,-49.810001373291016,-49.81000000000003,0.0,0.0,1,40
206,8279,-53.37999725341797,-53.37999999999998,0.0,0.0,1,40
207,8319,-57.86499786376953,-57.86499999999999,0.0,0.0,1,40
208,8359,-96.66000366210938,-96.66000000000003,0.0,0.0,1,40
209,8399,-41.82500076293945,-41.82500000000003,0.0,0.0,1,40
210,8439,-41.81999969482422,-41.820000000000036,0.0,0.0,1,40
211,8479,-36.404998779296875,-36.404999999999994,0.0,0.0,1,40
212,8519,-9.229999542236328,-9.229999999999997,0.0,0.0,1,40
213,8559,-32.72999954223633,-32.72999999999997,0.0,0.0,1,40
214,8599,-4.484999656677246,-4.485,0.0,0.0,1,40
215,8639,-118.58000183105469,-118.58000000000004,0.0,0.0,1,40
216,8679,-5.839999675750732,-5.839999999999995,0.0,0.0,1,40
217,8719,-76.71000671386719,-76.70999999999998,0.0,0.0,1,40
218,8759,-82.14500427246094,-82.14499999999998,0.0,0.0,1,40
219,8799,-40.67500305175781,-40.675000000000004,0.0,0.0,1,40
220,8839,-0.5899999737739563,-0.5900000000000003,0.0,0.0,1,40
221,8879,-27.94499969482422,-27.945000000000014,0.0,0.0,1,40
222,8919,-13.360001564025879,-13.360000000000003,0.0,0.0,1,40
223,8959,-26.040000915527344,-26.039999999999996,0.0,0.0,1,40
224,8999,-6.534999847412109,-6.535,0.0,0.0,1,40
225,9039,-47.594993591308594,-47.59499999999999,0.0,0.0,1,40
226,9079,-33.625,-33.62500000000001,0.0,0.0,1,40
227,9119,-1.4100000858306885,-1.41,0.0,0.0,1,40
228,9159,-77.05500793457031,-77.05499999999996,0.0,0.0,1,40
229,9199,-52.79000473022461,-52.79000000000003,0.0,0.0,1,40
230,9239,-81.84500122070312,-81.84499999999998,0.0,0.0,1,40
231,9279,-18.430002212524414,-18.43,0.0,0.0,1,40
232,9319,-75.62000274658203,-75.61999999999999,0.0,0.0,1,40
233,9359,-43.19000244140625,-43.19000000000002,0.0,0.0,1,40
234,9399,-48.31000518798828,-48.310000000000045,0.0,0.0,1,40
235,9439,-54.1300048828125,-54.130000000000024,0.0,0.0,1,40
236,9479,-17.80500030517578,-17.804999999999996,0.0,0.0,1,40
237,9519,-49.099998474121094,-49.10000000000002,0.0,0.0,1,40
238,9559,-1.0299999713897705,-1.0300000000000002,0.0,0.0,1,40
239,9599,-20.69499969482422,-20.695000000000004,0.0,0.0,1,40
240,9639,-38.144996643066406,-38.14500000000003,0.0,0.0,1,40
241,9679,-36.720001220703125,-36.72000000000003,0.0,0.0,1,40
242,9719,-67.19999694824219,-67.19999999999997,0.0,0.0,1,40
243,9759,-7.989999771118164,-7.989999999999994,0.0,0.0,1,40
244,9799,-45.505001068115234,-45.50500000000002,0.0,0.0,1,40
245,9839,-29.09000015258789,-29.090000000000003,0.0,0.0,1,40
246,9879,-3.2299997806549072,-3.2299999999999964,0.0,0.0,1,40
247,9919,-13.034998893737793,-13.034999999999997,0.0,0.0,1,40
248,9959,-50.404998779296875,-50.405000000000015,0.0,0.0,1,40
249,9999,-11.475000381469727,-11.475000000000003,0.0,0.0,1,40
250,10039,-41.584999084472656,-41.58499999999997,0.0,0.0,1,40
251,10079,-83.2449951171875,-83.24499999999998,0.0,0.0,1,40
252,10119,-7.984999656677246,-7.984999999999996,0.0,0.0,1,40
253,10159,-67.62000274658203,-67.62,0.0,0.0,1,40
254,10199,-5.264999866485596,-5.264999999999996,0.0,0.0,1,40
255,10239,-79.0050048828125,-79.005,0.0,0.0,1,40
256,10279,-81.0050048828125,-81.00499999999995,0.0,0.0,1,40
257,10319,-111.97000122070312,-111.97,0.0,0.0,1,40
258,10359,-21.71000099182129,-21.70999999999999,0.0,0.0,1,40
259,10399,-8.920000076293945,-8.92,0.0,0.0,1,40
260,10439,-4.4599995613098145,-4.46,0.0,0.0,1,40
261,10479,-63.119998931884766,-63.12000000000002,0.0,0.0,1,40
262,10519,-0.949999988079071,-0.9500000000000002,0.0,0.0,1,40
263,10559,-59.744998931884766,-59.74500000000002,0.0,0.0,1,40
264,10599,-6.544999122619629,-6.545,0.0,0.0,1,40
265,10639,-17.759998321533203,-17.76,0.0,0.0,1,40
266,10679,-44.64500045776367,-44.644999999999996,0.0,0.0,1,40
267,10719,-7.034999847412109,-7.034999999999998,0.0,0.0,1,40
268,10759,-10.879999160766602,-10.879999999999995,0.0,0.0,1,40
269,10799,-15.885000228881836,-15.884999999999996,0.0,0.0,1,40
270,10839,-11.660000801086426,-11.660000000000002,0.0,0.0,1,40
271,10879,-54.21000289916992,-54.20999999999999,0.0,0.0,1,40
272,10919,-48.900001525878906,-48.90000000000001,0.0,0.0,1,40
273,10959,-9.565000534057617,-9.564999999999998,0.0,0.0,1,40
274,10999,-52.47999954223633,-52.48,0.0,0.0,1,40
275,11039,-69.76000213623047,-69.75999999999999,0.0,0.0,1,40
276,11079,-52.285003662109375,-52.28500000000003,0.0,0.0,1,40
277,11119,-17.485000610351562,-17.485000000000003,0.0,0.0,1,40
278,11159,-143.97000122070312,-143.97,0.0,0.0,1,40
279,11199,-78.76000213623047,-78.76000000000002,0.0,0.0,1,40
280,11239,-13.910000801086426,-13.910000000000007,0.0,0.0,1,40
281,11279,-8.369999885559082,-8.37,0.0,0.0,1,40
282,11319,-47.80500030517578,-47.805000000000014,0.0,0.0,1,40
283,11359,-14.485000610351562,-14.485000000000007,0.0,0.0,1,40
284,11399,-16.655000686645508,-16.654999999999998,0.0,0.0,1,40
285,11439,-67.39500427246094,-67.39499999999997,0.0,0.0,1,40
286,11479,-7.059999942779541,-7.059999999999996,0.0,0.0,1,40
287,11519,-28.505001068115234,-28.505,0.0,0.0,1,40
288,11559,-0.7649999856948853,-0.7650000000000003,0.0,0.0,1,40
289,11599,-42.17499542236328,-42.174999999999976,0.0,0.0,1,40
290,11639,-79.1199951171875,-79.11999999999996,0.0,0.0,1,40
291,11679,-99.69499969482422,-99.69499999999998,0.0,0.0,1,40
292,11719,-94.28499603271484,-94.28500000000003,0.0,0.0,1,40
293,11759,-57.464996337890625,-57.46500000000002,0.0,0.0,1,40
294,11799,-8.264999389648438,-8.264999999999997,0.0,0.0,1,40
295,11839,-62.89500045776367,-62.894999999999996,0.0,0.0,1,40
296,11879,-88.81500244140625,-88.81499999999998,0.0,0.0,1,40
297,11919,-3.9649996757507324,-3.964999999999997,0.0,0.0,1,40
298,11959,-139.86001586914062,-139.86,0.0,0.0,1,40
299,11999,-19.309999465942383,-19.309999999999988,0.0,0.0,1,40
300,12039,-1.6950000524520874,-1.695,0.0,0.0,1,40
301,12079,-6.734999656677246,-6.734999999999998,0.0,0.0,1,40
302,12119,-10.074999809265137,-10.074999999999996,0.0,0.0,1,40
303,12159,-25.31500244140625,-25.31499999999999,0.0,0.0,1,40
304,12199,-1.415000081062317,-1.4150000000000003,0.0,0.0,1,40
305,12239,-98.84500122070312,-98.84499999999998,0.0,0.0,1,40
306,12279,-7.534999847412109,-7.534999999999998,0.0,0.0,1,40
307,12319,-38.849998474121094,-38.85000000000001,0.0,0.0,1,40
308,12359,-19.849998474121094,-19.849999999999998,0.0,0.0,1,40
309,12399,-6.939999580383301,-6.940000000000001,0.0,0.0,1,40
310,12439,-14.114999771118164,-14.115000000000006,0.0,0.0,1,40
311,12479,-50.86499786376953,-50.86499999999998,0.0,0.0,1,40
312,12519,-20.670001983642578,-20.67000000000001,0.0,0.0,1,40
313,12559,-21.935001373291016,-21.935,0.0,0.0,1,40
314,12599,-1.059999942779541,-1.0600000000000003,0.0,0.0,1,40
315,12639,-96.49000549316406,-96.49000000000002,0.0,0.0,1,40
316,12679,-95.88500213623047,-95.885,0.0,0.0,1,40
317,12719,-26.060001373291016,-26.06000000000001,0.0,0.0,1,40
318,12759,-56.44000244140625,-56.44,0.0,0.0,1,40
319,12799,-12.930001258850098,-12.930000000000005,0.0,0.0,1,40
320,12839,-70.88500213623047,-70.88499999999998,0.0,0.0,1,40
321,12879,-25.815000534057617,-25.815,0.0,0.0,1,40
322,12919,-58.435001373291016,-58.43499999999998,0.0,0.0,1,40
323,12959,-1.9800000190734863,-1.9800000000000002,0.0,0.0,1,40
324,12999,-31.310001373291016,-31.310000000000006,0.0,0.0,1,40
325,13039,-33.29500198364258,-33.29500000000001,0.0,0.0,1,40
326,13079,-57.88500213623047,-57.88499999999997,0.0,0.0,1,40
327,13119,-7.4599995613098145,-7.46,0.0,0.0,1,40
328,13159,-67.32499694824219,-67.32499999999996,0.0,0.0,1,40
329,13199,-43.12999725341797,-43.13000000000001,0.0,0.0,1,40
330,13239,-124.29000854492188,-124.28999999999998,0.0,0.0,1,40
331,13279,-36.220001220703125,-36.22,0.0,0.0,1,40
332,13319,-22.335002899169922,-22.334999999999997,0.0,0.0,1,40
333,13359,-48.459999084472656,-48.45999999999999,0.0,0.0,1,40
334,13399,-70.26499938964844,-70.265,0.0,0.0,1,40
335,13439,-20.069995880126953,-20.069999999999997,0.0,0.0,1,40
336,13479,-4.579999923706055,-4.58,0.0,0.0,1,40
337,13519,-85.37000274658203,-85.36999999999998,0.0,0.0,1,40
338,13559,-50.42499923706055,-50.425,0.0,0.0,1,40
339,13599,-48.64500427246094,-48.645,0.0,0.0,1,40
340,13639,-24.560001373291016,-24.560000000000002,0.0,0.0,1,40
341,13679,-23.880001068115234,-23.88,0.0,0.0,1,40
342,13719,-56.55500411987305,-56.555,0.0,0.0,1,40
343,13759,-15.879999160766602,-15.87999999999999,0.0,0.0,1,40
344,13799,-21.470001220703125,-21.469999999999995,0.0,0.0,1,40
345,13839,-25.40500259399414,-25.404999999999994,0.0,0.0,1,40
346,13879,-10.914999008178711,-10.914999999999997,0.0,0.0,1,40
347,13919,-14.195001602172852,-14.195000000000006,0.0,0.0,1,40
348,13959,-87.30000305175781,-87.30000000000003,0.0,0.0,1,40
349,13999,-41.50499725341797,-41.50500000000002,0.0,0.0,1,40
350,14039,-24.99500274658203,-24.995000000000005,0.0,0.0,1,40
351,14079,-4.8899993896484375,-4.890000000000001,0.0,0.0,1,40
352,14119,-38.70000457763672,-38.699999999999996,0.0,0.0,1,40
353,14159,-53.60499572753906,-53.60499999999999,0.0,0.0,1,40
354,14199,-11.649999618530273,-11.649999999999995,0.0,0.0,1,40
355,14239,-10.03499984741211,-10.034999999999997,0.0,0.0,1,40
356,14279,-10.174999237060547,-10.174999999999997,0.0,0.0,1,40
357,14319,-7.329999923706055,-7.329999999999997,0.0,0.0,1,40
358,14359,-48.70000457763672,-48.70000000000002,0.0,0.0,1,40
359,14399,-89.04499816894531,-89.04500000000003,0.0,0.0,1,40
360,14439,-64.77000427246094,-64.76999999999998,0.0,0.0,1,40
361,14479,-29.794998168945312,-29.795000000000005,0.0,0.0,1,40
362,14519,-60.275001525878906,-60.27499999999998,0.0,0.0,1,40
363,14559,-85.30999755859375,-85.30999999999999,0.0,0.0,1,40
364,14599,-23.5,-23.500000000000004,0.0,0.0,1,40
365,14639,-15.845000267028809,-15.844999999999997,0.0,0.0,1,40
366,14679,-25.09000015258789,-25.089999999999996,0.0,0.0,1,40
367,14719,-64.16500091552734,-64.16499999999999,0.0,0.0,1,40
368,14759,-63.7599983215332,-63.759999999999984,0.0,0.0,1,40
369,14799,-30.920001983642578,-30.920000000000005,0.0,0.0,1,40
370,14839,-2.984999656677246,-2.984999999999997,0.0,0.0,1,40
371,14879,-64.4749984741211,-64.47500000000004,0.0,0.0,1,40
372,14919,-16.68000030517578,-16.68,0.0,0.0,1,40
373,14959,-11.265000343322754,-11.264999999999995,0.0,0.0,1,40
374,14999,-5.384999752044678,-5.385,0.0,0.0,1,40
375,15039,-48.04999542236328,-48.050000000000004,0.0,0.0,1,40
376,15079,-7.140000343322754,-7.140000000000001,0.0,0.0,1,40
377,15119,-76.78500366210938,-76.78500000000001,0.0,0.0,1,40
378,15159,-1.2100000381469727,-1.21,0.0,0.0,1,40
379,15199,-6.689999580383301,-6.689999999999998,0.0,0.0,1,40
380,15239,-64.74500274658203,-64.74499999999999,0.0,0.0,1,40
381,15279,-1.7850000858306885,-1.7850000000000004,0.0,0.0,1,40
382,15319,-63.2449951171875,-63.244999999999976,0.0,0.0,1,40
383,15359,-27.56999969482422,-27.56999999999999,0.0,0.0,1,40
384,15399,-11.029999732971191,-11.029999999999998,0.0,0.0,1,40
385,15439,-39.465003967285156,-39.465000000000025,0.0,0.0,1,40
386,15479,-4.039999961853027,-4.039999999999997,0.0,0.0,1,40
387,15519,-48.98500061035156,-48.98500000000002,0.0,0.0,1,40
388,15559,-9.97499942779541,-9.974999999999996,0.0,0.0,1,40
389,15599,-92.17499542236328,-92.17499999999998,0.0,0.0,1,40
390,15639,-43.130001068115234,-43.13000000000002,0.0,0.0,1,40
391,15679,-26.134998321533203,-26.134999999999994,0.0,0.0,1,40
392,15719,-24.154996871948242,-24.155,0.0,0.0,1,40
393,15759,-2.1650002002716064,-2.1649999999999996,0.0,0.0,1,40
394,15799,-58.61000061035156,-58.61000000000001,0.0,0.0,1,40
395,15839,-43.60499954223633,-43.60499999999999,0.0,0.0,1,40
396,15879,-66.53999328613281,-66.54000000000002,0.0,0.0,1,40
397,15919,-78.9000015258789,-78.90000000000002,0.0,0.0,1,40
398,15959,-29.950002670288086,-29.950000000000006,0.0,0.0,1,40
399,15999,-23.78499984741211,-23.784999999999997,0.0,0.0,1,40
400,16039,-52.07999801635742,-52.080000000000034,0.0,0.0,1,40
401,16079,-11.295000076293945,-11.294999999999995,0.0,0.0,1,40
402,16119,-58.05500030517578,-58.05499999999999,0.0,0.0,1,40
403,16159,-95.88999938964844,-95.89,0.0,0.0,1,40
404,16199,-38.65999984741211,-38.65999999999999,0.0,0.0,1,40
405,16239,-16.529998779296875,-16.53,0.0,0.0,1,40
406,16279,-19.965002059936523,-19.965,0.0,0.0,1,40
