,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
46,1879,-136.08499145507812,-136.08500000000004,0.0,0.0,1,40
47,1919,-47.30500030517578,-47.305,0.0,0.0,1,40
48,1959,-18.845001220703125,-18.845,0.0,0.0,1,40
49,1999,-21.40999984741211,-21.410000000000004,0.0,0.0,1,40
50,2039,-110.44499969482422,-110.445,0.0,0.0,1,40
51,2079,-50.49500274658203,-50.49499999999998,0.0,0.0,1,40
52,2119,-16.165000915527344,-16.165000000000006,0.0,0.0,1,40
53,2159,-69.54000854492188,-69.53999999999999,0.0,0.0,1,40
54,2199,-36.71500015258789,-36.714999999999996,0.0,0.0,1,40
55,2239,-22.209999084472656,-22.209999999999997,0.0,0.0,1,40
56,2279,-21.450000762939453,-21.45,0.0,0.0,1,40
57,2319,-50.409996032714844,-50.410000000000004,0.0,0.0,1,40
58,2359,-92.16499328613281,-92.16499999999999,0.0,0.0,1,40
59,2399,-14.079999923706055,-14.079999999999998,0.0,0.0,1,40
60,2439,-22.69499969482422,-22.694999999999993,0.0,0.0,1,40
61,2479,-22.989999771118164,-22.990000000000006,0.0,0.0,1,40
62,2519,-64.70500183105469,-64.705,0.0,0.0,1,40
63,2559,-9.149999618530273,-9.150000000000002,0.0,0.0,1,40
64,2599,-18.295000076293945,-18.294999999999995,0.0,0.0,1,40
65,2639,-67.87000274658203,-67.86999999999998,0.0,0.0,1,40
66,2679,-134.375,-134.375,0.0,0.0,1,40
67,2719,-7.384999752044678,-7.385,0.0,0.0,1,40
68,2759,-92.2449951171875,-92.24499999999999,0.0,0.0,1,40
69,2799,-85.7750015258789,-85.77499999999996,0.0,0.0,1,40
70,2839,-16.469999313354492,-16.470000000000006,0.0,0.0,1,40
71,2879,-38.68000030517578,-38.67999999999998,0.0,0.0,1,40
72,2919,-15.80000114440918,-15.800000000000002,0.0,0.0,1,40
73,2959,-42.32500076293945,-42.32500000000001,0.0,0.0,1,40
74,2999,-23.865001678466797,-23.865000000000006,0.0,0.0,1,40
75,3039,-56.93499755859375,-56.93499999999998,0.0,0.0,1,40
76,3079,-7.794999599456787,-7.794999999999997,0.0,0.0,1,40
77,3119,-27.889999389648438,-27.89,0.0,0.0,1,40
78,3159,-38.720001220703125,-38.719999999999985,0.0,0.0,1,40
79,3199,-44.529998779296875,-44.53000000000001,0.0,0.0,1,40
80,3239,-52.35499572753906,-52.355,0.0,0.0,1,40
81,3279,-7.545000076293945,-7.544999999999998,0.0,0.0,1,40
82,3319,-47.224998474121094,-47.224999999999994,0.0,0.0,1,40
83,3359,-76.625,-76.62500000000001,0.0,0.0,1,40
84,3399,-24.705001831054688,-24.705000000000016,0.0,0.0,1,40
85,3439,-8.329999923706055,-8.329999999999997,0.0,0.0,1,40
86,3479,-9.324999809265137,-9.324999999999996,0.0,0.0,1,40
87,3519,-20.650001525878906,-20.65,0.0,0.0,1,40
88,3559,-50.41999816894531,-50.419999999999995,0.0,0.0,1,40
89,3599,-22.619998931884766,-22.62,0.0,0.0,1,40
90,3639,-7.664999961853027,-7.665000000000001,0.0,0.0,1,40
91,3679,-52.66499710083008,-52.66499999999999,0.0,0.0,1,40
92,3719,-54.709999084472656,-54.70999999999999,0.0,0.0,1,40
93,3759,-14.229999542236328,-14.229999999999993,0.0,0.0,1,40
94,3799,-17.770000457763672,-17.770000000000007,0.0,0.0,1,40
95,3839,-8.354999542236328,-8.355,0.0,0.0,1,40
96,3879,-10.904999732971191,-10.904999999999994,0.0,0.0,1,40
97,3919,-19.970001220703125,-19.970000000000002,0.0,0.0,1,40
98,3959,-20.585002899169922,-20.585,0.0,0.0,1,40
99,3999,-35.53499984741211,-35.53499999999999,0.0,0.0,1,40
100,4039,-78.83999633789062,-78.84000000000002,0.0,0.0,1,40
101,4079,-30.830001831054688,-30.830000000000005,0.0,0.0,1,40
102,4119,-68.9749984741211,-68.975,0.0,0.0,1,40
103,4159,-25.100000381469727,-25.099999999999998,0.0,0.0,1,40
104,4199,-71.80499267578125,-71.805,0.0,0.0,1,40
105,4239,-80.25,-80.25000000000003,0.0,0.0,1,40
106,4279,-19.9950008392334,-19.995,0.0,0.0,1,40
107,4319,-9.014999389648438,-9.015,0.0,0.0,1,40
108,4359,-15.944999694824219,-15.944999999999999,0.0,0.0,1,40
109,4399,-35.64500045776367,-35.645,0.0,0.0,1,40
110,4439,-34.88999938964844,-34.89000000000001,0.0,0.0,1,40
111,4479,-7.579999923706055,-7.579999999999998,0.0,0.0,1,40
112,4519,-31.829999923706055,-31.830000000000005,0.0,0.0,1,40
113,4559,-25.114999771118164,-25.114999999999995,0.0,0.0,1,40
114,4599,-34.435001373291016,-34.435,0.0,0.0,1,40
115,4639,-111.9949951171875,-111.99500000000002,0.0,0.0,1,40
116,4679,-11.164999961853027,-11.165,0.0,0.0,1,40
117,4719,-33.17499923706055,-33.175000000000004,0.0,0.0,1,40
118,4759,-15.485000610351562,-15.484999999999996,0.0,0.0,1,40
119,4799,-23.55500030517578,-23.555,0.0,0.0,1,40
120,4839,-69.84500122070312,-69.84499999999998,0.0,0.0,1,40
121,4879,-23.244998931884766,-23.245,0.0,0.0,1,40
122,4919,-86.47000122070312,-86.47,0.0,0.0,1,40
123,4959,-27.149999618530273,-27.15,0.0,0.0,1,40
124,4999,-22.755001068115234,-22.754999999999995,0.0,0.0,1,40
125,5039,-44.80999755859375,-44.809999999999974,0.0,0.0,1,40
126,5079,-13.824999809265137,-13.824999999999992,0.0,0.0,1,40
127,5119,-12.10999870300293,-12.11,0.0,0.0,1,40
128,5159,-16.19499969482422,-16.19499999999999,0.0,0.0,1,40
129,5199,-25.094999313354492,-25.095,0.0,0.0,1,40
130,5239,-22.03499984741211,-22.035,0.0,0.0,1,40
131,5279,-31.864999771118164,-31.86499999999999,0.0,0.0,1,40
132,5319,-56.0050048828125,-56.00500000000002,0.0,0.0,1,40
133,5359,-19.399999618530273,-19.4,0.0,0.0,1,40
134,5399,-8.415000915527344,-8.415,0.0,0.0,1,40
135,5439,-10.805000305175781,-10.805000000000009,0.0,0.0,1,40
136,5479,-10.199999809265137,-10.199999999999994,0.0,0.0,1,40
137,5519,-16.290000915527344,-16.29,0.0,0.0,1,40
138,5559,-51.79999923706055,-51.8,0.0,0.0,1,40
139,5599,-35.625,-35.625,0.0,0.0,1,40
140,5639,-34.95500183105469,-34.955,0.0,0.0,1,40
141,5679,-31.58500099182129,-31.584999999999994,0.0,0.0,1,40
142,5719,-61.72999572753906,-61.73000000000002,0.0,0.0,1,40
143,5759,-17.380001068115234,-17.380000000000006,0.0,0.0,1,40
144,5799,-9.815000534057617,-9.814999999999996,0.0,0.0,1,40
145,5839,-44.17000198364258,-44.17,0.0,0.0,1,40
146,5879,-12.014999389648438,-12.015000000000006,0.0,0.0,1,40
147,5919,-85.8800048828125,-85.88000000000001,0.0,0.0,1,40
148,5959,-26.96500015258789,-26.965000000000003,0.0,0.0,1,40
149,5999,-40.374996185302734,-40.37499999999999,0.0,0.0,1,40
150,6039,-19.470001220703125,-19.470000000000006,0.0,0.0,1,40
151,6079,-75.89500427246094,-75.89500000000001,0.0,0.0,1,40
152,6119,-25.744998931884766,-25.744999999999997,0.0,0.0,1,40
153,6159,-17.904998779296875,-17.904999999999998,0.0,0.0,1,40
154,6199,-10.839998245239258,-10.839999999999996,0.0,0.0,1,40
155,6239,-47.79499816894531,-47.79500000000001,0.0,0.0,1,40
156,6279,-17.239999771118164,-17.24,0.0,0.0,1,40
157,6319,-29.964998245239258,-29.964999999999996,0.0,0.0,1,40
158,6359,-50.654998779296875,-50.65499999999998,0.0,0.0,1,40
159,6399,-64.2449951171875,-64.24499999999996,0.0,0.0,1,40
160,6439,-93.98500061035156,-93.98499999999999,0.0,0.0,1,40
161,6479,-82.53499603271484,-82.53499999999997,0.0,0.0,1,40
162,6519,-22.940000534057617,-22.93999999999999,0.0,0.0,1,40
163,6559,-85.97000122070312,-85.96999999999998,0.0,0.0,1,40
164,6599,-10.639999389648438,-10.639999999999997,0.0,0.0,1,40
165,6639,-27.53499984741211,-27.535000000000004,0.0,0.0,1,40
166,6679,-7.3949995040893555,-7.395000000000001,0.0,0.0,1,40
167,6719,-35.185001373291016,-35.185,0.0,0.0,1,40
168,6759,-28.470001220703125,-28.46999999999999,0.0,0.0,1,40
169,6799,-19.96500015258789,-19.965000000000007,0.0,0.0,1,40
170,6839,-11.720000267028809,-11.720000000000002,0.0,0.0,1,40
171,6879,-22.69500160217285,-22.695,0.0,0.0,1,40
172,6919,-78.04999542236328,-78.05,0.0,0.0,1,40
173,6959,-128.85498046875,-128.85500000000002,0.0,0.0,1,40
174,6999,-61.22500228881836,-61.22500000000001,0.0,0.0,1,40
175,7039,-8.125,-8.125,0.0,0.0,1,40
176,7079,-20.810001373291016,-20.810000000000002,0.0,0.0,1,40
177,7119,-9.135000228881836,-9.135,0.0,0.0,1,40
178,7159,-33.5,-33.49999999999999,0.0,0.0,1,40
179,7199,-12.260000228881836,-12.259999999999993,0.0,0.0,1,40
180,7239,-37.525001525878906,-37.52500000000001,0.0,0.0,1,40
181,7279,-61.540000915527344,-61.54000000000002,0.0,0.0,1,40
182,7319,-27.334999084472656,-27.335000000000004,0.0,0.0,1,40
183,7359,-62.65500259399414,-62.65499999999999,0.0,0.0,1,40
184,7399,-17.849998474121094,-17.85,0.0,0.0,1,40
185,7439,-45.15499496459961,-45.15499999999998,0.0,0.0,1,40
186,7479,-75.16999816894531,-75.16999999999999,0.0,0.0,1,40
187,7519,-72.72999572753906,-72.72999999999996,0.0,0.0,1,40
188,7559,-25.025001525878906,-25.024999999999995,0.0,0.0,1,40
189,7599,-18.96500015258789,-18.965000000000007,0.0,0.0,1,40
190,7639,-20.65999984741211,-20.659999999999997,0.0,0.0,1,40
191,7679,-91.68500518798828,-91.685,0.0,0.0,1,40
192,7719,-6.059999942779541,-6.06,0.0,0.0,1,40
193,7759,-21.420000076293945,-21.42,0.0,0.0,1,40
194,7799,-10.09000015258789,-10.089999999999998,0.0,0.0,1,40
195,7839,-43.66999816894531,-43.67000000000001,0.0,0.0,1,40
196,7879,-83.83500671386719,-83.83500000000004,0.0,0.0,1,40
197,7919,-6.954999923706055,-6.954999999999997,0.0,0.0,1,40
198,7959,-67.56500244140625,-67.56500000000001,0.0,0.0,1,40
199,7999,-27.619998931884766,-27.62,0.0,0.0,1,40
200,8039,-32.91999816894531,-32.92,0.0,0.0,1,40
201,8079,-5.579999923706055,-5.580000000000001,0.0,0.0,1,40
202,8119,-43.11000061035156,-43.11000000000002,0.0,0.0,1,40
203,8159,-48.43000030517578,-48.42999999999999,0.0,0.0,1,40
204,8199,-15.794999122619629,-15.795000000000002,0.0,0.0,1,40
205,8239,-24.439998626708984,-24.43999999999999,0.0,0.0,1,40
206,8279,-16.06999969482422,-16.07,0.0,0.0,1,40
207,8319,-40.11499786376953,-40.11499999999999,0.0,0.0,1,40
208,8359,-25.760000228881836,-25.759999999999998,0.0,0.0,1,40
209,8399,-7.529999732971191,-7.529999999999998,0.0,0.0,1,40
210,8439,-42.35499954223633,-42.354999999999976,0.0,0.0,1,40
211,8479,-8.770000457763672,-8.77,0.0,0.0,1,40
212,8519,-24.44499969482422,-24.444999999999997,0.0,0.0,1,40
213,8559,-17.895000457763672,-17.894999999999996,0.0,0.0,1,40
214,8599,-12.395000457763672,-12.395000000000001,0.0,0.0,1,40
215,8639,-41.709999084472656,-41.70999999999999,0.0,0.0,1,40
216,8679,-22.545000076293945,-22.545,0.0,0.0,1,40
217,8719,-32.525001525878906,-32.525,0.0,0.0,1,40
218,8759,-21.795001983642578,-21.79499999999999,0.0,0.0,1,40
219,8799,-11.944999694824219,-11.945,0.0,0.0,1,40
220,8839,-70.30000305175781,-70.30000000000003,0.0,0.0,1,40
221,8879,-11.565000534057617,-11.565000000000003,0.0,0.0,1,40
222,8919,-12.389999389648438,-12.390000000000008,0.0,0.0,1,40
223,8959,-47.14500045776367,-47.14500000000001,0.0,0.0,1,40
224,8999,-68.31500244140625,-68.31500000000001,0.0,0.0,1,40
225,9039,-52.064998626708984,-52.06500000000001,0.0,0.0,1,40
226,9079,-16.455001831054688,-16.455000000000013,0.0,0.0,1,40
227,9119,-51.39500045776367,-51.394999999999996,0.0,0.0,1,40
228,9159,-23.655000686645508,-23.65500000000001,0.0,0.0,1,40
229,9199,-25.494998931884766,-25.495,0.0,0.0,1,40
230,9239,-83.66000366210938,-83.66000000000004,0.0,0.0,1,40
231,9279,-50.06999969482422,-50.070000000000014,0.0,0.0,1,40
232,9319,-34.720001220703125,-34.71999999999999,0.0,0.0,1,40
233,9359,-47.20000076293945,-47.2,0.0,0.0,1,40
234,9399,-7.435000419616699,-7.435,0.0,0.0,1,40
235,9439,-15.390000343322754,-15.389999999999995,0.0,0.0,1,40
236,9479,-43.8849983215332,-43.884999999999984,0.0,0.0,1,40
237,9519,-37.7599983215332,-37.75999999999999,0.0,0.0,1,40
238,9559,-10.214999198913574,-10.214999999999996,0.0,0.0,1,40
239,9599,-6.929999828338623,-6.93,0.0,0.0,1,40
240,9639,-11.179999351501465,-11.18,0.0,0.0,1,40
241,9679,-20.479999542236328,-20.479999999999993,0.0,0.0,1,40
242,9719,-46.77499771118164,-46.775000000000006,0.0,0.0,1,40
243,9759,-10.40999984741211,-10.409999999999995,0.0,0.0,1,40
244,9799,-51.165000915527344,-51.16499999999997,0.0,0.0,1,40
245,9839,-66.20999908447266,-66.20999999999998,0.0,0.0,1,40
246,9879,-16.14499855041504,-16.144999999999996,0.0,0.0,1,40
247,9919,-8.164999008178711,-8.165,0.0,0.0,1,40
248,9959,-46.01499938964844,-46.015,0.0,0.0,1,40
249,9999,-23.835002899169922,-23.834999999999987,0.0,0.0,1,40
250,10039,-58.48999786376953,-58.49,0.0,0.0,1,40
251,10079,-17.520000457763672,-17.520000000000007,0.0,0.0,1,40
252,10119,-54.76000213623047,-54.76000000000002,0.0,0.0,1,40
253,10159,-94.77000427246094,-94.77,0.0,0.0,1,40
254,10199,-65.42499542236328,-65.425,0.0,0.0,1,40
255,10239,-37.94000244140625,-37.94,0.0,0.0,1,40
256,10279,-8.180000305175781,-8.18,0.0,0.0,1,40
257,10319,-23.040000915527344,-23.03999999999999,0.0,0.0,1,40
258,10359,-54.644996643066406,-54.644999999999975,0.0,0.0,1,40
259,10399,-48.92000198364258,-48.920000000000016,0.0,0.0,1,40
260,10439,-11.75,-11.749999999999993,0.0,0.0,1,40
261,10479,-7.569999694824219,-7.5699999999999985,0.0,0.0,1,40
262,10519,-23.095001220703125,-23.094999999999995,0.0,0.0,1,40
263,10559,-8.279999732971191,-8.279999999999998,0.0,0.0,1,40
264,10599,-34.18499755859375,-34.18499999999999,0.0,0.0,1,40
265,10639,-41.12000274658203,-41.12,0.0,0.0,1,40
266,10679,-8.8149995803833,-8.814999999999998,0.0,0.0,1,40
267,10719,-72.44999694824219,-72.45000000000002,0.0,0.0,1,40
268,10759,-33.834999084472656,-33.83500000000001,0.0,0.0,1,40
269,10799,-6.824999809265137,-6.8249999999999975,0.0,0.0,1,40
270,10839,-22.56999969482422,-22.569999999999993,0.0,0.0,1,40
271,10879,-11.144998550415039,-11.144999999999996,0.0,0.0,1,40
272,10919,-113.53500366210938,-113.53500000000001,0.0,0.0,1,40
273,10959,-22.800003051757812,-22.800000000000008,0.0,0.0,1,40
274,10999,-42.70000076293945,-42.700000000000024,0.0,0.0,1,40
275,11039,-9.319999694824219,-9.320000000000006,0.0,0.0,1,40
276,11079,-6.840000152587891,-6.84,0.0,0.0,1,40
277,11119,-10.924999237060547,-10.924999999999997,0.0,0.0,1,40
278,11159,-14.739999771118164,-14.740000000000006,0.0,0.0,1,40
279,11199,-9.984999656677246,-9.984999999999998,0.0,0.0,1,40
280,11239,-10.114999771118164,-10.114999999999995,0.0,0.0,1,40
281,11279,-46.099998474121094,-46.09999999999999,0.0,0.0,1,40
282,11319,-49.57499694824219,-49.574999999999996,0.0,0.0,1,40
283,11359,-10.85999870300293,-10.859999999999996,0.0,0.0,1,40
284,11399,-32.73500061035156,-32.73499999999999,0.0,0.0,1,40
285,11439,-7.494998931884766,-7.495000000000002,0.0,0.0,1,40
286,11479,-47.834999084472656,-47.834999999999994,0.0,0.0,1,40
287,11519,-10.274999618530273,-10.275,0.0,0.0,1,40
288,11559,-17.860000610351562,-17.86,0.0,0.0,1,40
289,11599,-51.79999923706055,-51.8,0.0,0.0,1,40
290,11639,-7.694999694824219,-7.6949999999999985,0.0,0.0,1,40
291,11679,-13.889999389648438,-13.889999999999997,0.0,0.0,1,40
292,11719,-16.94499969482422,-16.945,0.0,0.0,1,40
293,11759,-24.449996948242188,-24.450000000000003,0.0,0.0,1,40
294,11799,-15.699999809265137,-15.700000000000006,0.0,0.0,1,40
295,11839,-70.84999084472656,-70.84999999999998,0.0,0.0,1,40
296,11879,-3.6050000190734863,-3.605000000000001,0.0,0.0,1,40
297,11919,-57.099998474121094,-57.10000000000001,0.0,0.0,1,40
298,11959,-4.184999942779541,-4.1850000000000005,0.0,0.0,1,40
299,11999,-29.899999618530273,-29.9,0.0,0.0,1,40
300,12039,-21.565000534057617,-21.565,0.0,0.0,1,40
301,12079,-19.260000228881836,-19.259999999999998,0.0,0.0,1,40
302,12119,-6.494999885559082,-6.494999999999996,0.0,0.0,1,40
303,12159,-12.385000228881836,-12.384999999999998,0.0,0.0,1,40
304,12199,-6.159999847412109,-6.159999999999998,0.0,0.0,1,40
305,12239,-2.7750000953674316,-2.775,0.0,0.0,1,40
306,12279,-10.375,-10.375000000000004,0.0,0.0,1,40
307,12319,-26.139999389648438,-26.139999999999997,0.0,0.0,1,40
308,12359,-24.615001678466797,-24.615000000000006,0.0,0.0,1,40
309,12399,-54.44999694824219,-54.44999999999998,0.0,0.0,1,40
310,12439,-35.959999084472656,-35.96,0.0,0.0,1,40
311,12479,-12.594999313354492,-12.594999999999999,0.0,0.0,1,40
312,12519,-10.795000076293945,-10.794999999999996,0.0,0.0,1,40
313,12559,-24.5049991607666,-24.505000000000003,0.0,0.0,1,40
314,12599,-46.935001373291016,-46.93500000000002,0.0,0.0,1,40
315,12639,-23.970001220703125,-23.97,0.0,0.0,1,40
316,12679,-59.0099983215332,-59.010000000000026,0.0,0.0,1,40
317,12719,-49.96500015258789,-49.965,0.0,0.0,1,40
318,12759,-42.500003814697266,-42.500000000000014,0.0,0.0,1,40
319,12799,-17.545000076293945,-17.544999999999995,0.0,0.0,1,40
320,12839,-42.099998474121094,-42.09999999999997,0.0,0.0,1,40
321,12879,-53.74500274658203,-53.74500000000002,0.0,0.0,1,40
322,12919,-25.13500213623047,-25.135000000000005,0.0,0.0,1,40
323,12959,-59.23999786376953,-59.24000000000001,0.0,0.0,1,40
324,12999,-10.15999984741211,-10.159999999999998,0.0,0.0,1,40
325,13039,-106.53500366210938,-106.53500000000003,0.0,0.0,1,40
326,13079,-22.360000610351562,-22.359999999999996,0.0,0.0,1,40
327,13119,-82.05500793457031,-82.05500000000002,0.0,0.0,1,40
328,13159,-20.10500144958496,-20.104999999999997,0.0,0.0,1,40
329,13199,-95.47000122070312,-95.46999999999997,0.0,0.0,1,40
330,13239,-67.23999786376953,-67.24000000000002,0.0,0.0,1,40
331,13279,-98.93499755859375,-98.935,0.0,0.0,1,40
332,13319,-26.485002517700195,-26.484999999999996,0.0,0.0,1,40
333,13359,-81.80999755859375,-81.81,0.0,0.0,1,40
334,13399,-3.8949999809265137,-3.8950000000000005,0.0,0.0,1,40
335,13439,-42.13500213623047,-42.13500000000001,0.0,0.0,1,40
336,13479,-16.89000129699707,-16.889999999999997,0.0,0.0,1,40
337,13519,-14.680001258850098,-14.680000000000001,0.0,0.0,1,40
338,13559,-19.229999542236328,-19.229999999999997,0.0,0.0,1,40
339,13599,-10.774999618530273,-10.775000000000007,0.0,0.0,1,40
340,13639,-42.14500045776367,-42.14500000000002,0.0,0.0,1,40
341,13679,-113.85000610351562,-113.84999999999998,0.0,0.0,1,40
342,13719,-77.29499816894531,-77.29499999999999,0.0,0.0,1,40
343,13759,-50.25,-50.25000000000001,0.0,0.0,1,40
344,13799,-56.68000030517578,-56.68000000000001,0.0,0.0,1,40
345,13839,-8.404999732971191,-8.404999999999998,0.0,0.0,1,40
346,13879,-55.85499954223633,-55.855000000000004,0.0,0.0,1,40
347,13919,-5.694999694824219,-5.695,0.0,0.0,1,40
348,13959,-11.519999504089355,-11.520000000000001,0.0,0.0,1,40
349,13999,-17.85000228881836,-17.85,0.0,0.0,1,40
350,14039,-3.2049999237060547,-3.2049999999999996,0.0,0.0,1,40
351,14079,-53.42500305175781,-53.42499999999999,0.0,0.0,1,40
352,14119,-9.069999694824219,-9.069999999999999,0.0,0.0,1,40
353,14159,-7.21999979019165,-7.22,0.0,0.0,1,40
354,14199,-42.19000244140625,-42.19000000000003,0.0,0.0,1,40
355,14239,-59.584999084472656,-59.58500000000001,0.0,0.0,1,40
356,14279,-21.49500274658203,-21.495000000000005,0.0,0.0,1,40
357,14319,-35.224998474121094,-35.225000000000016,0.0,0.0,1,40
358,14359,-5.649999618530273,-5.6499999999999995,0.0,0.0,1,40
359,14399,-23.35000228881836,-23.349999999999998,0.0,0.0,1,40
360,14439,-6.674999237060547,-6.675,0.0,0.0,1,40
361,14479,-22.340003967285156,-22.340000000000003,0.0,0.0,1,40
362,14519,-22.744998931884766,-22.74500000000001,0.0,0.0,1,40
363,14559,-8.364999771118164,-8.364999999999997,0.0,0.0,1,40
364,14599,-80.66500091552734,-80.66499999999999,0.0,0.0,1,40
365,14639,-2.2800002098083496,-2.279999999999999,0.0,0.0,1,40
366,14679,-35.31999969482422,-35.31999999999998,0.0,0.0,1,40
367,14719,-15.760001182556152,-15.76000000000001,0.0,0.0,1,40
368,14759,-16.395000457763672,-16.395000000000003,0.0,0.0,1,40
369,14799,-34.34000015258789,-34.339999999999975,0.0,0.0,1,40
370,14839,-67.92500305175781,-67.92499999999998,0.0,0.0,1,40
371,14879,-10.484999656677246,-10.485000000000003,0.0,0.0,1,40
372,14919,-52.529998779296875,-52.52999999999998,0.0,0.0,1,40
373,14959,-17.905000686645508,-17.904999999999994,0.0,0.0,1,40
374,14999,-67.48500061035156,-67.48500000000003,0.0,0.0,1,40
375,15039,-29.13500213623047,-29.135,0.0,0.0,1,40
376,15079,-57.26000213623047,-57.26000000000002,0.0,0.0,1,40
377,15119,-15.700000762939453,-15.700000000000001,0.0,0.0,1,40
378,15159,-47.95000457763672,-47.95,0.0,0.0,1,40
379,15199,-87.95500183105469,-87.95500000000003,0.0,0.0,1,40
380,15239,-28.11499786376953,-28.115000000000006,0.0,0.0,1,40
381,15279,-95.97000122070312,-95.96999999999998,0.0,0.0,1,40
382,15319,-11.314998626708984,-11.315000000000003,0.0,0.0,1,40
383,15359,-12.274999618530273,-12.275,0.0,0.0,1,40
384,15399,-88.23500061035156,-88.23500000000004,0.0,0.0,1,40
385,15439,-48.9849967956543,-48.985,0.0,0.0,1,40
386,15479,-6.484999656677246,-6.484999999999997,0.0,0.0,1,40
387,15519,-25.170001983642578,-25.17,0.0,0.0,1,40
388,15559,-25.40500259399414,-25.405000000000022,0.0,0.0,1,40
389,15599,-14.644998550415039,-14.644999999999998,0.0,0.0,1,40
390,15639,-69.09000396728516,-69.09000000000002,0.0,0.0,1,40
391,15679,-20.965002059936523,-20.965000000000003,0.0,0.0,1,40
392,15719,-19.049999237060547,-19.049999999999997,0.0,0.0,1,40
393,15759,-25.104999542236328,-25.105,0.0,0.0,1,40
394,15799,-7.009999752044678,-7.009999999999999,0.0,0.0,1,40
395,15839,-3.664999485015869,-3.6649999999999965,0.0,0.0,1,40
396,15879,-46.275001525878906,-46.27500000000001,0.0,0.0,1,40
397,15919,-33.064998626708984,-33.06499999999998,0.0,0.0,1,40
398,15959,-76.85000610351562,-76.85,0.0,0.0,1,40
399,15999,-36.529998779296875,-36.53,0.0,0.0,1,40
400,16039,-28.53499984741211,-28.534999999999997,0.0,0.0,1,40
401,16079,-17.424999237060547,-17.425000000000008,0.0,0.0,1,40
402,16119,-14.28499984741211,-14.284999999999998,0.0,0.0,1,40
403,16159,-5.319999694824219,-5.319999999999999,0.0,0.0,1,40
404,16199,-53.564998626708984,-53.565000000000005,0.0,0.0,1,40
405,16239,-9.6899995803833,-9.689999999999998,0.0,0.0,1,40
406,16279,-71.89500427246094,-71.89500000000002,0.0,0.0,1,40
407,16319,-70.97999572753906,-70.98000000000002,0.0,0.0,1,40
408,16359,-35.06999969482422,-35.07,0.0,0.0,1,40
409,16399,-23.15500259399414,-23.155,0.0,0.0,1,40
