,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
153,6159,-5.849999904632568,-5.849999999999998,0.0,0.0,1,40
154,6199,-76.98500061035156,-76.98500000000001,0.0,0.0,1,40
155,6239,-9.104999542236328,-9.104999999999997,0.0,0.0,1,40
156,6279,-63.8599967956543,-63.860000000000014,0.0,0.0,1,40
157,6319,-23.060001373291016,-23.060000000000013,0.0,0.0,1,40
158,6359,-47.849998474121094,-47.85,0.0,0.0,1,40
159,6399,-55.290000915527344,-55.290000000000006,0.0,0.0,1,40
160,6439,-46.814998626708984,-46.81499999999999,0.0,0.0,1,40
161,6479,-16.76000213623047,-16.760000000000005,0.0,0.0,1,40
162,6519,-40.99500274658203,-40.99500000000002,0.0,0.0,1,40
163,6559,-8.870000839233398,-8.869999999999996,0.0,0.0,1,40
164,6599,-9.155000686645508,-9.155000000000001,0.0,0.0,1,40
165,6639,-87.54499816894531,-87.54499999999999,0.0,0.0,1,40
166,6679,-10.219999313354492,-10.22,0.0,0.0,1,40
167,6719,-42.920005798339844,-42.92000000000002,0.0,0.0,1,40
168,6759,-4.394999980926514,-4.3950000000000005,0.0,0.0,1,40
169,6799,-68.61500549316406,-68.61500000000002,0.0,0.0,1,40
170,6839,-8.529999732971191,-8.53,0.0,0.0,1,40
171,6879,-51.07500076293945,-51.074999999999974,0.0,0.0,1,40
172,6919,-33.73500061035156,-33.735,0.0,0.0,1,40
173,6959,-9.335000038146973,-9.334999999999996,0.0,0.0,1,40
174,6999,-128.60501098632812,-128.60500000000002,0.0,0.0,1,40
175,7039,-45.20000076293945,-45.20000000000001,0.0,0.0,1,40
176,7079,-8.675000190734863,-8.675,0.0,0.0,1,40
177,7119,-28.69499969482422,-28.695000000000007,0.0,0.0,1,40
178,7159,-52.95000076293945,-52.95,0.0,0.0,1,40
179,7199,-7.729999542236328,-7.729999999999998,0.0,0.0,1,40
180,7239,-74.2750015258789,-74.275,0.0,0.0,1,40
181,7279,-3.1750001907348633,-3.174999999999999,0.0,0.0,1,40
182,7319,-23.185001373291016,-23.185,0.0,0.0,1,40
183,7359,-22.159997940063477,-22.160000000000007,0.0,0.0,1,40
184,7399,-45.1400032043457,-45.140000000000015,0.0,0.0,1,40
185,7439,-52.650001525878906,-52.65,0.0,0.0,1,40
186,7479,-85.23500061035156,-85.23500000000001,0.0,0.0,1,40
187,7519,-17.780000686645508,-17.779999999999994,0.0,0.0,1,40
188,7559,-4.650000095367432,-4.65,0.0,0.0,1,40
189,7599,-79.87999725341797,-79.87999999999998,0.0,0.0,1,40
190,7639,-12.979998588562012,-12.98,0.0,0.0,1,40
191,7679,-12.325000762939453,-12.325000000000005,0.0,0.0,1,40
192,7719,-5.964999675750732,-5.964999999999998,0.0,0.0,1,40
193,7759,-25.73999786376953,-25.74,0.0,0.0,1,40
194,7799,-16.299999237060547,-16.299999999999994,0.0,0.0,1,40
195,7839,-2.0999999046325684,-2.0999999999999996,0.0,0.0,1,40
196,7879,-35.26000213623047,-35.26,0.0,0.0,1,40
197,7919,-17.44000244140625,-17.439999999999994,0.0,0.0,1,40
198,7959,-10.175000190734863,-10.174999999999997,0.0,0.0,1,40
199,7999,-46.769996643066406,-46.77,0.0,0.0,1,40
200,8039,-12.074999809265137,-12.074999999999996,0.0,0.0,1,40
201,8079,-9.704999923706055,-9.704999999999998,0.0,0.0,1,40
202,8119,-78.51499938964844,-78.51499999999999,0.0,0.0,1,40
203,8159,-22.405000686645508,-22.405,0.0,0.0,1,40
204,8199,-15.545000076293945,-15.544999999999998,0.0,0.0,1,40
205,8239,-12.369998931884766,-12.370000000000003,0.0,0.0,1,40
206,8279,-51.970001220703125,-51.96999999999997,0.0,0.0,1,40
207,8319,-15.830001831054688,-15.830000000000007,0.0,0.0,1,40
208,8359,-7.9549994468688965,-7.954999999999998,0.0,0.0,1,40
209,8399,-1.755000114440918,-1.7550000000000001,0.0,0.0,1,40
210,8439,-42.519996643066406,-42.52000000000001,0.0,0.0,1,40
211,8479,-97.60000610351562,-97.60000000000001,0.0,0.0,1,40
212,8519,-27.414997100830078,-27.415000000000006,0.0,0.0,1,40
213,8559,-7.509999752044678,-7.509999999999998,0.0,0.0,1,40
214,8599,-15.085001945495605,-15.085000000000006,0.0,0.0,1,40
215,8639,-42.50499725341797,-42.50500000000001,0.0,0.0,1,40
216,8679,-10.315000534057617,-10.315000000000003,0.0,0.0,1,40
217,8719,-47.785003662109375,-47.78500000000002,0.0,0.0,1,40
218,8759,-4.87999963760376,-4.88,0.0,0.0,1,40
219,8799,-8.860000610351562,-8.860000000000005,0.0,0.0,1,40
220,8839,-76.7699966430664,-76.77000000000004,0.0,0.0,1,40
221,8879,-97.53498840332031,-97.535,0.0,0.0,1,40
222,8919,-41.63999938964844,-41.640000000000015,0.0,0.0,1,40
223,8959,-4.534999847412109,-4.535000000000001,0.0,0.0,1,40
224,8999,-9.25,-9.249999999999996,0.0,0.0,1,40
225,9039,-9.594999313354492,-9.594999999999997,0.0,0.0,1,40
226,9079,-10.005000114440918,-10.004999999999999,0.0,0.0,1,40
227,9119,-3.9499998092651367,-3.9499999999999975,0.0,0.0,1,40
228,9159,-56.1150016784668,-56.11500000000001,0.0,0.0,1,40
229,9199,-13.800000190734863,-13.799999999999997,0.0,0.0,1,40
230,9239,-16.34000015258789,-16.34,0.0,0.0,1,40
231,9279,-46.7449951171875,-46.74499999999999,0.0,0.0,1,40
232,9319,-5.029999732971191,-5.0299999999999985,0.0,0.0,1,40
233,9359,-10.650001525878906,-10.650000000000004,0.0,0.0,1,40
234,9399,-9.385000228881836,-9.385,0.0,0.0,1,40
235,9439,-50.92499923706055,-50.92500000000001,0.0,0.0,1,40
236,9479,-115.7550048828125,-115.75500000000001,0.0,0.0,1,40
237,9519,-2.0450000762939453,-2.044999999999999,0.0,0.0,1,40
238,9559,-0.9650000333786011,-0.9650000000000003,0.0,0.0,1,40
239,9599,-29.380001068115234,-29.380000000000006,0.0,0.0,1,40
240,9639,-1.2000000476837158,-1.2000000000000006,0.0,0.0,1,40
241,9679,-6.239999771118164,-6.2399999999999975,0.0,0.0,1,40
242,9719,-13.30000114440918,-13.300000000000006,0.0,0.0,1,40
243,9759,-9.445000648498535,-9.444999999999999,0.0,0.0,1,40
244,9799,-52.744998931884766,-52.74499999999999,0.0,0.0,1,40
245,9839,-7.914999961853027,-7.914999999999999,0.0,0.0,1,40
246,9879,-91.29000091552734,-91.29000000000002,0.0,0.0,1,40
247,9919,-20.360002517700195,-20.359999999999992,0.0,0.0,1,40
248,9959,-44.230003356933594,-44.23000000000002,0.0,0.0,1,40
249,9999,-7.4800004959106445,-7.479999999999997,0.0,0.0,1,40
250,10039,-15.649999618530273,-15.649999999999999,0.0,0.0,1,40
251,10079,-8.979999542236328,-8.979999999999999,0.0,0.0,1,40
252,10119,-31.535001754760742,-31.534999999999997,0.0,0.0,1,40
253,10159,-57.69499969482422,-57.69500000000001,0.0,0.0,1,40
254,10199,-50.410003662109375,-50.410000000000004,0.0,0.0,1,40
255,10239,-22.60000228881836,-22.599999999999998,0.0,0.0,1,40
256,10279,-59.2449951171875,-59.24499999999999,0.0,0.0,1,40
257,10319,-11.045000076293945,-11.044999999999996,0.0,0.0,1,40
258,10359,-6.609999656677246,-6.609999999999997,0.0,0.0,1,40
259,10399,-71.77999877929688,-71.77999999999999,0.0,0.0,1,40
260,10439,-9.839999198913574,-9.839999999999996,0.0,0.0,1,40
261,10479,-11.09999942779541,-11.099999999999996,0.0,0.0,1,40
262,10519,-15.824999809265137,-15.825000000000001,0.0,0.0,1,40
263,10559,-20.68000030517578,-20.679999999999996,0.0,0.0,1,40
264,10599,-43.76000213623047,-43.760000000000005,0.0,0.0,1,40
265,10639,-31.705001831054688,-31.70500000000001,0.0,0.0,1,40
266,10679,-2.7150001525878906,-2.715,0.0,0.0,1,40
267,10719,-9.364999771118164,-9.364999999999995,0.0,0.0,1,40
268,10759,-24.80999755859375,-24.81,0.0,0.0,1,40
269,10799,-103.2449951171875,-103.24499999999996,0.0,0.0,1,40
270,10839,-61.73999786376953,-61.740000000000016,0.0,0.0,1,40
271,10879,-17.850000381469727,-17.85,0.0,0.0,1,40
272,10919,-2.8949997425079346,-2.894999999999998,0.0,0.0,1,40
273,10959,-28.750001907348633,-28.749999999999993,0.0,0.0,1,40
274,10999,-41.30500411987305,-41.305,0.0,0.0,1,40
275,11039,-5.369999408721924,-5.3699999999999966,0.0,0.0,1,40
276,11079,-10.59000015258789,-10.590000000000002,0.0,0.0,1,40
277,11119,-18.045001983642578,-18.045,0.0,0.0,1,40
278,11159,-48.170005798339844,-48.169999999999995,0.0,0.0,1,40
279,11199,-23.285001754760742,-23.285000000000014,0.0,0.0,1,40
280,11239,-24.84000015258789,-24.840000000000007,0.0,0.0,1,40
281,11279,-20.375001907348633,-20.374999999999993,0.0,0.0,1,40
282,11319,-12.34000015258789,-12.340000000000002,0.0,0.0,1,40
283,11359,-59.26000213623047,-59.259999999999984,0.0,0.0,1,40
284,11399,-14.720001220703125,-14.719999999999999,0.0,0.0,1,40
285,11439,-22.31500244140625,-22.315,0.0,0.0,1,40
286,11479,-64.2199935913086,-64.22000000000001,0.0,0.0,1,40
287,11519,-21.55999755859375,-21.56,0.0,0.0,1,40
288,11559,-48.34000015258789,-48.339999999999975,0.0,0.0,1,40
289,11599,-39.660003662109375,-39.66,0.0,0.0,1,40
290,11639,-23.98000144958496,-23.980000000000008,0.0,0.0,1,40
291,11679,-55.48500061035156,-55.48499999999999,0.0,0.0,1,40
292,11719,-39.090003967285156,-39.09000000000001,0.0,0.0,1,40
293,11759,-65.19000244140625,-65.19000000000001,0.0,0.0,1,40
294,11799,-3.664999485015869,-3.6649999999999974,0.0,0.0,1,40
295,11839,-12.84999942779541,-12.850000000000001,0.0,0.0,1,40
296,11879,-14.645001411437988,-14.645000000000001,0.0,0.0,1,40
297,11919,-15.550000190734863,-15.549999999999997,0.0,0.0,1,40
298,11959,-29.799997329711914,-29.799999999999997,0.0,0.0,1,40
299,11999,-24.38500213623047,-24.384999999999987,0.0,0.0,1,40
300,12039,-18.90500259399414,-18.905,0.0,0.0,1,40
301,12079,-76.6199951171875,-76.62,0.0,0.0,1,40
302,12119,-57.75,-57.750000000000014,0.0,0.0,1,40
303,12159,-111.94499969482422,-111.94499999999998,0.0,0.0,1,40
304,12199,-52.214996337890625,-52.21500000000003,0.0,0.0,1,40
305,12239,-28.799999237060547,-28.800000000000004,0.0,0.0,1,40
306,12279,-26.654998779296875,-26.655,0.0,0.0,1,40
307,12319,-15.755000114440918,-15.754999999999997,0.0,0.0,1,40
308,12359,-19.075000762939453,-19.075000000000006,0.0,0.0,1,40
309,12399,-6.6449995040893555,-6.6450000000000005,0.0,0.0,1,40
310,12439,-6.494999885559082,-6.494999999999997,0.0,0.0,1,40
311,12479,-15.705000877380371,-15.705000000000005,0.0,0.0,1,40
312,12519,-21.31500244140625,-21.314999999999994,0.0,0.0,1,40
313,12559,-52.685001373291016,-52.68500000000002,0.0,0.0,1,40
314,12599,-53.36499786376953,-53.365000000000016,0.0,0.0,1,40
315,12639,-49.76000213623047,-49.760000000000005,0.0,0.0,1,40
316,12679,-49.92500305175781,-49.92500000000003,0.0,0.0,1,40
317,12719,-9.729999542236328,-9.73,0.0,0.0,1,40
318,12759,-36.20500183105469,-36.20499999999999,0.0,0.0,1,40
319,12799,-28.975000381469727,-28.975000000000012,0.0,0.0,1,40
320,12839,-19.114999771118164,-19.114999999999995,0.0,0.0,1,40
321,12879,-1.2850000858306885,-1.2850000000000001,0.0,0.0,1,40
322,12919,-7.109999656677246,-7.109999999999997,0.0,0.0,1,40
323,12959,-2.504999876022339,-2.5049999999999977,0.0,0.0,1,40
324,12999,-37.01499938964844,-37.01499999999999,0.0,0.0,1,40
325,13039,-32.02000045776367,-32.02000000000002,0.0,0.0,1,40
326,13079,-8.460000991821289,-8.460000000000004,0.0,0.0,1,40
327,13119,-6.809999465942383,-6.810000000000001,0.0,0.0,1,40
328,13159,-66.64500427246094,-66.64500000000001,0.0,0.0,1,40
329,13199,-92.44999694824219,-92.44999999999999,0.0,0.0,1,40
330,13239,-9.254999160766602,-9.254999999999997,0.0,0.0,1,40
331,13279,-2.4099998474121094,-2.4099999999999984,0.0,0.0,1,40
332,13319,-57.49500274658203,-57.49500000000002,0.0,0.0,1,40
333,13359,-7.315000057220459,-7.314999999999997,0.0,0.0,1,40
334,13399,-7.619999885559082,-7.619999999999998,0.0,0.0,1,40
335,13439,-97.86500549316406,-97.86499999999998,0.0,0.0,1,40
336,13479,-20.415002822875977,-20.415000000000006,0.0,0.0,1,40
337,13519,-41.095001220703125,-41.09500000000001,0.0,0.0,1,40
338,13559,-27.10500144958496,-27.105000000000008,0.0,0.0,1,40
339,13599,-11.665000915527344,-11.665000000000001,0.0,0.0,1,40
340,13639,-21.479999542236328,-21.47999999999999,0.0,0.0,1,40
341,13679,-42.32999801635742,-42.32999999999999,0.0,0.0,1,40
342,13719,-1.5,-1.4999999999999996,0.0,0.0,1,40
343,13759,-93.73500061035156,-93.73499999999997,0.0,0.0,1,40
344,13799,-45.18499755859375,-45.18500000000002,0.0,0.0,1,40
345,13839,-70.98499298095703,-70.98499999999997,0.0,0.0,1,40
346,13879,-1.744999885559082,-1.7450000000000006,0.0,0.0,1,40
347,13919,-43.715003967285156,-43.714999999999975,0.0,0.0,1,40
348,13959,-48.11499786376953,-48.114999999999995,0.0,0.0,1,40
349,13999,-44.570003509521484,-44.57000000000001,0.0,0.0,1,40
350,14039,-52.49500274658203,-52.49500000000002,0.0,0.0,1,40
351,14079,-1.465000033378601,-1.4649999999999994,0.0,0.0,1,40
352,14119,-31.650001525878906,-31.65,0.0,0.0,1,40
353,14159,-69.625,-69.62499999999999,0.0,0.0,1,40
354,14199,-54.88999938964844,-54.890000000000015,0.0,0.0,1,40
355,14239,-9.070000648498535,-9.070000000000004,0.0,0.0,1,40
356,14279,-51.755001068115234,-51.75500000000003,0.0,0.0,1,40
357,14319,-40.980003356933594,-40.98000000000002,0.0,0.0,1,40
358,14359,-59.43000030517578,-59.430000000000014,0.0,0.0,1,40
359,14399,-8.914999961853027,-8.915000000000003,0.0,0.0,1,40
360,14439,-55.215003967285156,-55.214999999999996,0.0,0.0,1,40
361,14479,-72.30999755859375,-72.31000000000002,0.0,0.0,1,40
362,14519,-43.01000213623047,-43.010000000000005,0.0,0.0,1,40
363,14559,-15.4399995803833,-15.440000000000001,0.0,0.0,1,40
364,14599,-46.97999954223633,-46.980000000000004,0.0,0.0,1,40
365,14639,-10.774999618530273,-10.775000000000004,0.0,0.0,1,40
366,14679,-13.965002059936523,-13.965000000000005,0.0,0.0,1,40
367,14719,-10.054999351501465,-10.054999999999998,0.0,0.0,1,40
368,14759,-0.940000057220459,-0.9400000000000004,0.0,0.0,1,40
369,14799,-11.520000457763672,-11.520000000000001,0.0,0.0,1,40
370,14839,-6.829999923706055,-6.830000000000002,0.0,0.0,1,40
371,14879,-9.53499984741211,-9.53500000000001,0.0,0.0,1,40
372,14919,-12.100000381469727,-12.100000000000005,0.0,0.0,1,40
373,14959,-10.240001678466797,-10.240000000000004,0.0,0.0,1,40
374,14999,-50.81999969482422,-50.819999999999986,0.0,0.0,1,40
375,15039,-34.03000259399414,-34.03,0.0,0.0,1,40
376,15079,-36.625,-36.625000000000014,0.0,0.0,1,40
377,15119,-16.6200008392334,-16.62000000000001,0.0,0.0,1,40
378,15159,-45.94000244140625,-45.93999999999999,0.0,0.0,1,40
379,15199,-42.63500213623047,-42.63499999999999,0.0,0.0,1,40
380,15239,-16.989999771118164,-16.99,0.0,0.0,1,40
381,15279,-8.0600004196167,-8.059999999999999,0.0,0.0,1,40
382,15319,-8.424999237060547,-8.424999999999997,0.0,0.0,1,40
383,15359,-56.64500045776367,-56.645000000000024,0.0,0.0,1,40
384,15399,-95.53500366210938,-95.535,0.0,0.0,1,40
385,15439,-14.350000381469727,-14.349999999999993,0.0,0.0,1,40
386,15479,-36.540000915527344,-36.54,0.0,0.0,1,40
387,15519,-12.649999618530273,-12.649999999999993,0.0,0.0,1,40
388,15559,-18.654998779296875,-18.654999999999998,0.0,0.0,1,40
389,15599,-3.249999761581421,-3.2499999999999973,0.0,0.0,1,40
390,15639,-65.41500091552734,-65.41499999999996,0.0,0.0,1,40
391,15679,-9.730000495910645,-9.729999999999997,0.0,0.0,1,40
392,15719,-11.665000915527344,-11.665,0.0,0.0,1,40
393,15759,-51.43000030517578,-51.430000000000014,0.0,0.0,1,40
394,15799,-20.255001068115234,-20.255000000000013,0.0,0.0,1,40
395,15839,-20.51999855041504,-20.520000000000007,0.0,0.0,1,40
396,15879,-48.30000305175781,-48.30000000000001,0.0,0.0,1,40
397,15919,-15.360000610351562,-15.360000000000001,0.0,0.0,1,40
398,15959,-74.7750015258789,-74.77499999999999,0.0,0.0,1,40
399,15999,-66.25,-66.25000000000001,0.0,0.0,1,40
400,16039,-9.59999942779541,-9.600000000000001,0.0,0.0,1,40
401,16079,-10.649999618530273,-10.649999999999999,0.0,0.0,1,40
402,16119,-99.26499938964844,-99.265,0.0,0.0,1,40
403,16159,-4.144999980926514,-4.144999999999998,0.0,0.0,1,40
404,16199,-30.744998931884766,-30.745000000000005,0.0,0.0,1,40
405,16239,-14.555000305175781,-14.554999999999996,0.0,0.0,1,40
