,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
3468,138759,-96.66999816894531,-96.67,0.0,0.0,1,40
3469,138799,-13.985002517700195,-13.985000000000005,0.0,0.0,1,40
3470,138839,-3.6500000953674316,-3.649999999999998,0.0,0.0,1,40
3471,138879,-19.69000244140625,-19.69,0.0,0.0,1,40
3472,138919,-10.545001029968262,-10.545000000000005,0.0,0.0,1,40
3473,138959,-19.474998474121094,-19.475000000000005,0.0,0.0,1,40
3474,138999,-3.069999933242798,-3.0699999999999985,0.0,0.0,1,40
3475,139039,-59.52000427246094,-59.52000000000003,0.0,0.0,1,40
3476,139079,-47.98500061035156,-47.985000000000014,0.0,0.0,1,40
3477,139119,-24.56500244140625,-24.56499999999999,0.0,0.0,1,40
3478,139159,-12.684999465942383,-12.684999999999993,0.0,0.0,1,40
3479,139199,-43.3599967956543,-43.36,0.0,0.0,1,40
3480,139239,-3.3299999237060547,-3.329999999999997,0.0,0.0,1,40
3481,139279,-10.0600004196167,-10.060000000000004,0.0,0.0,1,40
3482,139319,-19.500001907348633,-19.499999999999996,0.0,0.0,1,40
3483,139359,-1.5649999380111694,-1.5650000000000002,0.0,0.0,1,40
3484,139399,-1.850000023841858,-1.8499999999999992,0.0,0.0,1,40
3485,139439,-0.8100000023841858,-0.8100000000000005,0.0,0.0,1,40
3486,139479,-15.86500072479248,-15.865000000000002,0.0,0.0,1,40
3487,139519,-55.599998474121094,-55.600000000000016,0.0,0.0,1,40
3488,139559,-60.21500015258789,-60.215,0.0,0.0,1,40
3489,139599,-1.75,-1.7499999999999987,0.0,0.0,1,40
3490,139639,-36.165000915527344,-36.16500000000001,0.0,0.0,1,40
3491,139679,-6.3949995040893555,-6.395000000000002,0.0,0.0,1,40
3492,139719,-1.1150000095367432,-1.1150000000000002,0.0,0.0,1,40
3493,139759,-49.195003509521484,-49.19500000000003,0.0,0.0,1,40
3494,139799,-50.119998931884766,-50.12000000000001,0.0,0.0,1,40
3495,139839,-6.659999370574951,-6.660000000000002,0.0,0.0,1,40
3496,139879,-1.6600000858306885,-1.6599999999999997,0.0,0.0,1,40
3497,139919,-73.3699951171875,-73.36999999999998,0.0,0.0,1,40
3498,139959,-0.9500000476837158,-0.9500000000000004,0.0,0.0,1,40
3499,139999,-1.6150000095367432,-1.6149999999999995,0.0,0.0,1,40
3500,140039,-4.154999732971191,-4.155,0.0,0.0,1,40
3501,140079,-12.890000343322754,-12.889999999999999,0.0,0.0,1,40
3502,140119,-1.2799999713897705,-1.279999999999999,0.0,0.0,1,40
3503,140159,-20.174999237060547,-20.17499999999998,0.0,0.0,1,40
3504,140199,-45.62000274658203,-45.62000000000001,0.0,0.0,1,40
3505,140239,-78.29999542236328,-78.29999999999997,0.0,0.0,1,40
3506,140279,-82.01499938964844,-82.01499999999996,0.0,0.0,1,40
3507,140319,-1.6150000095367432,-1.614999999999999,0.0,0.0,1,40
3508,140359,-21.685001373291016,-21.684999999999995,0.0,0.0,1,40
3509,140399,-43.68500518798828,-43.68500000000001,0.0,0.0,1,40
3510,140439,-58.334999084472656,-58.335000000000015,0.0,0.0,1,40
3511,140479,-101.11000061035156,-101.11000000000001,0.0,0.0,1,40
3512,140519,-3.509999990463257,-3.509999999999998,0.0,0.0,1,40
3513,140559,-6.1399993896484375,-6.1400000000000015,0.0,0.0,1,40
3514,140599,-25.435001373291016,-25.435,0.0,0.0,1,40
3515,140639,-2.075000047683716,-2.074999999999998,0.0,0.0,1,40
3516,140679,-43.16999816894531,-43.17,0.0,0.0,1,40
3517,140719,-1.1649999618530273,-1.1650000000000003,0.0,0.0,1,40
3518,140759,-32.56500244140625,-32.56500000000002,0.0,0.0,1,40
3519,140799,-67.05000305175781,-67.05000000000003,0.0,0.0,1,40
3520,140839,-20.17500114440918,-20.17499999999998,0.0,0.0,1,40
3521,140879,-54.665000915527344,-54.66500000000001,0.0,0.0,1,40
3522,140919,-22.170001983642578,-22.169999999999995,0.0,0.0,1,40
3523,140959,-69.94999694824219,-69.94999999999999,0.0,0.0,1,40
3524,140999,-51.029998779296875,-51.02999999999999,0.0,0.0,1,40
3525,141039,-25.060001373291016,-25.059999999999995,0.0,0.0,1,40
3526,141079,-19.46500015258789,-19.465000000000003,0.0,0.0,1,40
3527,141119,-37.224998474121094,-37.22500000000001,0.0,0.0,1,40
3528,141159,-7.680000305175781,-7.679999999999999,0.0,0.0,1,40
3529,141199,-1.8249998092651367,-1.8249999999999988,0.0,0.0,1,40
3530,141239,-5.53000020980835,-5.529999999999997,0.0,0.0,1,40
3531,141279,-3.299999713897705,-3.2999999999999967,0.0,0.0,1,40
3532,141319,-36.07500076293945,-36.074999999999996,0.0,0.0,1,40
3533,141359,-16.530000686645508,-16.530000000000012,0.0,0.0,1,40
3534,141399,-55.70000457763672,-55.7,0.0,0.0,1,40
3535,141439,-22.525001525878906,-22.52500000000001,0.0,0.0,1,40
3536,141479,-2.3199996948242188,-2.319999999999996,0.0,0.0,1,40
3537,141519,-31.89000129699707,-31.889999999999997,0.0,0.0,1,40
3538,141559,-3.0949997901916504,-3.0949999999999984,0.0,0.0,1,40
3539,141599,-10.574999809265137,-10.574999999999998,0.0,0.0,1,40
3540,141639,-18.485000610351562,-18.484999999999996,0.0,0.0,1,40
3541,141679,-24.485002517700195,-24.485,0.0,0.0,1,40
3542,141719,-67.04000854492188,-67.04,0.0,0.0,1,40
3543,141759,-34.915000915527344,-34.915,0.0,0.0,1,40
3544,141799,-71.4000015258789,-71.39999999999999,0.0,0.0,1,40
3545,141839,-9.485000610351562,-9.485000000000007,0.0,0.0,1,40
3546,141879,-19.69000244140625,-19.69,0.0,0.0,1,40
3547,141919,-0.5949999690055847,-0.5950000000000002,0.0,0.0,1,40
3548,141959,-14.210000991821289,-14.210000000000006,0.0,0.0,1,40
3549,141999,-51.13500213623047,-51.135000000000005,0.0,0.0,1,40
3550,142039,-24.69500160217285,-24.695,0.0,0.0,1,40
3551,142079,-25.17500114440918,-25.174999999999997,0.0,0.0,1,40
3552,142119,-68.69999694824219,-68.69999999999997,0.0,0.0,1,40
3553,142159,-48.62000274658203,-48.61999999999998,0.0,0.0,1,40
3554,142199,-69.19999694824219,-69.20000000000002,0.0,0.0,1,40
3555,142239,-2.2549996376037598,-2.2549999999999977,0.0,0.0,1,40
3556,142279,-2.0949997901916504,-2.0949999999999975,0.0,0.0,1,40
3557,142319,-37.35499572753906,-37.35499999999999,0.0,0.0,1,40
3558,142359,-47.154998779296875,-47.15500000000003,0.0,0.0,1,40
3559,142399,-52.36499786376953,-52.36500000000005,0.0,0.0,1,40
3560,142439,-29.49000358581543,-29.490000000000002,0.0,0.0,1,40
3561,142479,-63.90999984741211,-63.90999999999999,0.0,0.0,1,40
3562,142519,-26.145000457763672,-26.144999999999992,0.0,0.0,1,40
3563,142559,-46.99000549316406,-46.990000000000016,0.0,0.0,1,40
3564,142599,-79.42498779296875,-79.425,0.0,0.0,1,40
3565,142639,-20.98000144958496,-20.979999999999997,0.0,0.0,1,40
3566,142679,-57.584999084472656,-57.58499999999998,0.0,0.0,1,40
3567,142719,-24.535003662109375,-24.535000000000004,0.0,0.0,1,40
3568,142759,-68.77000427246094,-68.76999999999998,0.0,0.0,1,40
3569,142799,-124.64500427246094,-124.64499999999998,0.0,0.0,1,40
3570,142839,-2.319999933242798,-2.3199999999999967,0.0,0.0,1,40
3571,142879,-8.195000648498535,-8.195000000000002,0.0,0.0,1,40
3572,142919,-1.1099998950958252,-1.1099999999999999,0.0,0.0,1,40
3573,142959,-13.64000129699707,-13.640000000000006,0.0,0.0,1,40
3574,142999,-24.98000144958496,-24.98,0.0,0.0,1,40
3575,143039,-23.625001907348633,-23.625,0.0,0.0,1,40
3576,143079,-23.915000915527344,-23.915000000000006,0.0,0.0,1,40
3577,143119,-73.94499206542969,-73.94499999999998,0.0,0.0,1,40
3578,143159,-21.450002670288086,-21.450000000000006,0.0,0.0,1,40
3579,143199,-23.730003356933594,-23.729999999999993,0.0,0.0,1,40
3580,143239,-32.9900016784668,-32.99,0.0,0.0,1,40
3581,143279,-66.70500183105469,-66.705,0.0,0.0,1,40
3582,143319,-13.390000343322754,-13.390000000000006,0.0,0.0,1,40
3583,143359,-3.115000009536743,-3.114999999999999,0.0,0.0,1,40
3584,143399,-98.36000061035156,-98.36,0.0,0.0,1,40
3585,143439,-9.6850004196167,-9.685000000000004,0.0,0.0,1,40
3586,143479,-4.634999752044678,-4.634999999999999,0.0,0.0,1,40
3587,143519,-0.6850000023841858,-0.6850000000000004,0.0,0.0,1,40
3588,143559,-2.184999942779541,-2.184999999999999,0.0,0.0,1,40
3589,143599,-12.4350004196167,-12.434999999999997,0.0,0.0,1,40
3590,143639,-9.895000457763672,-9.895000000000005,0.0,0.0,1,40
3591,143679,-83.9749984741211,-83.975,0.0,0.0,1,40
3592,143719,-45.21500015258789,-45.215,0.0,0.0,1,40
3593,143759,-115.6500015258789,-115.64999999999999,0.0,0.0,1,40
3594,143799,-11.879999160766602,-11.880000000000006,0.0,0.0,1,40
3595,143839,-3.745000123977661,-3.7449999999999983,0.0,0.0,1,40
3596,143879,-37.439998626708984,-37.43999999999999,0.0,0.0,1,40
3597,143919,-6.090000152587891,-6.089999999999999,0.0,0.0,1,40
3598,143959,-2.484999656677246,-2.4849999999999977,0.0,0.0,1,40
3599,143999,-58.860008239746094,-58.860000000000014,0.0,0.0,1,40
3600,144039,-5.054999828338623,-5.054999999999997,0.0,0.0,1,40
3601,144079,-22.44000244140625,-22.439999999999994,0.0,0.0,1,40
3602,144119,-44.130001068115234,-44.12999999999999,0.0,0.0,1,40
3603,144159,-1.6549999713897705,-1.6549999999999991,0.0,0.0,1,40
3604,144199,-2.194999933242798,-2.194999999999997,0.0,0.0,1,40
3605,144239,-1.3350000381469727,-1.3349999999999993,0.0,0.0,1,40
3606,144279,-18.290000915527344,-18.290000000000003,0.0,0.0,1,40
3607,144319,-4.034999847412109,-4.0349999999999975,0.0,0.0,1,40
3608,144359,-67.9949951171875,-67.99500000000002,0.0,0.0,1,40
3609,144399,-62.27000427246094,-62.27000000000001,0.0,0.0,1,40
3610,144439,-10.905000686645508,-10.904999999999996,0.0,0.0,1,40
3611,144479,-5.739999771118164,-5.740000000000006,0.0,0.0,1,40
3612,144519,-2.744999885559082,-2.7449999999999983,0.0,0.0,1,40
3613,144559,-0.7400000095367432,-0.7400000000000002,0.0,0.0,1,40
3614,144599,-65.46499633789062,-65.465,0.0,0.0,1,40
3615,144639,-40.689998626708984,-40.69000000000001,0.0,0.0,1,40
3616,144679,-7.509999752044678,-7.509999999999995,0.0,0.0,1,40
3617,144719,-36.25499725341797,-36.254999999999995,0.0,0.0,1,40
3618,144759,-30.76500129699707,-30.765,0.0,0.0,1,40
3619,144799,-15.15999984741211,-15.160000000000004,0.0,0.0,1,40
3620,144839,-2.1599998474121094,-2.1599999999999975,0.0,0.0,1,40
3621,144879,-59.6349983215332,-59.63500000000002,0.0,0.0,1,40
3622,144919,-3.7649998664855957,-3.764999999999998,0.0,0.0,1,40
3623,144959,-31.880001068115234,-31.88000000000001,0.0,0.0,1,40
3624,144999,-1.4599997997283936,-1.4599999999999982,0.0,0.0,1,40
3625,145039,-58.53499984741211,-58.53499999999998,0.0,0.0,1,40
3626,145079,-99.06999969482422,-99.07000000000004,0.0,0.0,1,40
3627,145119,-10.389999389648438,-10.389999999999997,0.0,0.0,1,40
3628,145159,-10.730001449584961,-10.730000000000006,0.0,0.0,1,40
3629,145199,-2.054999828338623,-2.054999999999998,0.0,0.0,1,40
3630,145239,-3.7099997997283936,-3.7099999999999964,0.0,0.0,1,40
3631,145279,-17.37000274658203,-17.37,0.0,0.0,1,40
3632,145319,-13.795001983642578,-13.795000000000007,0.0,0.0,1,40
3633,145359,-18.71000099182129,-18.71,0.0,0.0,1,40
3634,145399,-2.885000228881836,-2.884999999999998,0.0,0.0,1,40
3635,145439,-2.4649996757507324,-2.464999999999995,0.0,0.0,1,40
3636,145479,-25.44499969482422,-25.445,0.0,0.0,1,40
3637,145519,-33.26499938964844,-33.265,0.0,0.0,1,40
3638,145559,-2.6999998092651367,-2.699999999999997,0.0,0.0,1,40
3639,145599,-34.23500061035156,-34.23499999999999,0.0,0.0,1,40
3640,145639,-13.045001029968262,-13.045000000000007,0.0,0.0,1,40
3641,145679,-73.5,-73.5,0.0,0.0,1,40
3642,145719,-10.930002212524414,-10.930000000000007,0.0,0.0,1,40
3643,145759,-31.354999542236328,-31.355000000000004,0.0,0.0,1,40
3644,145799,-55.01000213623047,-55.00999999999999,0.0,0.0,1,40
3645,145839,-21.445003509521484,-21.445,0.0,0.0,1,40
3646,145879,-56.67499923706055,-56.67500000000002,0.0,0.0,1,40
3647,145919,-24.750001907348633,-24.75,0.0,0.0,1,40
3648,145959,-10.630000114440918,-10.62999999999999,0.0,0.0,1,40
3649,145999,-2.570000171661377,-2.569999999999999,0.0,0.0,1,40
3650,146039,-8.870000839233398,-8.87000000000001,0.0,0.0,1,40
3651,146079,-11.605001449584961,-11.605000000000006,0.0,0.0,1,40
3652,146119,-27.985000610351562,-27.985,0.0,0.0,1,40
3653,146159,-20.500003814697266,-20.5,0.0,0.0,1,40
3654,146199,-1.6249998807907104,-1.6249999999999991,0.0,0.0,1,40
3655,146239,-42.41999816894531,-42.42000000000001,0.0,0.0,1,40
3656,146279,-24.764999389648438,-24.765000000000004,0.0,0.0,1,40
3657,146319,-49.400001525878906,-49.4,0.0,0.0,1,40
3658,146359,-17.150001525878906,-17.150000000000002,0.0,0.0,1,40
3659,146399,-0.7699999809265137,-0.7700000000000005,0.0,0.0,1,40
3660,146439,-5.269999980926514,-5.269999999999998,0.0,0.0,1,40
3661,146479,-4.269999980926514,-4.269999999999996,0.0,0.0,1,40
3662,146519,-5.739999771118164,-5.739999999999998,0.0,0.0,1,40
3663,146559,-87.37000274658203,-87.36999999999996,0.0,0.0,1,40
3664,146599,-27.85000228881836,-27.84999999999999,0.0,0.0,1,40
3665,146639,-1.369999885559082,-1.3699999999999988,0.0,0.0,1,40
3666,146679,-38.11499786376953,-38.11500000000001,0.0,0.0,1,40
3667,146719,-13.895000457763672,-13.895000000000003,0.0,0.0,1,40
3668,146759,-6.529999732971191,-6.529999999999996,0.0,0.0,1,40
3669,146799,-28.645002365112305,-28.645000000000007,0.0,0.0,1,40
3670,146839,-98.04000091552734,-98.04,0.0,0.0,1,40
3671,146879,-0.4150000214576721,-0.4150000000000002,0.0,0.0,1,40
3672,146919,-65.89999389648438,-65.89999999999998,0.0,0.0,1,40
3673,146959,-93.93499755859375,-93.93499999999997,0.0,0.0,1,40
3674,146999,-12.775001525878906,-12.77500000000001,0.0,0.0,1,40
3675,147039,-41.79000473022461,-41.79,0.0,0.0,1,40
3676,147079,-58.13999938964844,-58.14,0.0,0.0,1,40
3677,147119,-81.54500579833984,-81.54500000000003,0.0,0.0,1,40
3678,147159,-44.625,-44.625,0.0,0.0,1,40
3679,147199,-30.255001068115234,-30.255,0.0,0.0,1,40
3680,147239,-2.489999771118164,-2.489999999999997,0.0,0.0,1,40
3681,147279,-1.5449999570846558,-1.5449999999999993,0.0,0.0,1,40
3682,147319,-7.965000629425049,-7.964999999999996,0.0,0.0,1,40
3683,147359,-38.94000244140625,-38.94000000000002,0.0,0.0,1,40
3684,147399,-14.420001983642578,-14.420000000000007,0.0,0.0,1,40
3685,147439,-1.5150001049041748,-1.5149999999999992,0.0,0.0,1,40
3686,147479,-1.2300000190734863,-1.2299999999999984,0.0,0.0,1,40
3687,147519,-18.585002899169922,-18.585000000000008,0.0,0.0,1,40
3688,147559,-58.224998474121094,-58.22500000000002,0.0,0.0,1,40
3689,147599,-18.860002517700195,-18.860000000000007,0.0,0.0,1,40
3690,147639,-50.185001373291016,-50.18500000000001,0.0,0.0,1,40
3691,147679,-106.84000396728516,-106.84000000000002,0.0,0.0,1,40
3692,147719,-3.619999408721924,-3.619999999999997,0.0,0.0,1,40
3693,147759,-1.0450000762939453,-1.0450000000000004,0.0,0.0,1,40
3694,147799,-8.125,-8.125,0.0,0.0,1,40
3695,147839,-2.5900001525878906,-2.5899999999999985,0.0,0.0,1,40
3696,147879,-18.630001068115234,-18.63,0.0,0.0,1,40
3697,147919,-22.740001678466797,-22.739999999999988,0.0,0.0,1,40
3698,147959,-20.604999542236328,-20.605,0.0,0.0,1,40
3699,147999,-32.24500274658203,-32.245,0.0,0.0,1,40
3700,148039,-75.69999694824219,-75.69999999999997,0.0,0.0,1,40
3701,148079,-69.92499542236328,-69.925,0.0,0.0,1,40
3702,148119,-8.450000762939453,-8.450000000000005,0.0,0.0,1,40
3703,148159,-41.209999084472656,-41.21000000000001,0.0,0.0,1,40
3704,148199,-4.869999885559082,-4.87,0.0,0.0,1,40
3705,148239,-28.700000762939453,-28.70000000000001,0.0,0.0,1,40
3706,148279,-1.2999999523162842,-1.2999999999999987,0.0,0.0,1,40
3707,148319,-7.425000190734863,-7.424999999999996,0.0,0.0,1,40
3708,148359,-1.5499999523162842,-1.5499999999999994,0.0,0.0,1,40
3709,148399,-19.69500160217285,-19.695000000000007,0.0,0.0,1,40
3710,148439,-19.490001678466797,-19.490000000000002,0.0,0.0,1,40
3711,148479,-2.0850000381469727,-2.084999999999999,0.0,0.0,1,40
3712,148519,-0.7699999809265137,-0.7700000000000005,0.0,0.0,1,40
3713,148559,-79.03499603271484,-79.03499999999998,0.0,0.0,1,40
3714,148599,-94.16500091552734,-94.16500000000002,0.0,0.0,1,40
3715,148639,-43.785003662109375,-43.785000000000004,0.0,0.0,1,40
3716,148679,-44.69499588012695,-44.695,0.0,0.0,1,40
3717,148719,-11.914999961853027,-11.915000000000004,0.0,0.0,1,40
3718,148759,-32.48999786376953,-32.49,0.0,0.0,1,40
3719,148799,-41.70500183105469,-41.705000000000005,0.0,0.0,1,40
3720,148839,-0.7300000190734863,-0.7300000000000002,0.0,0.0,1,40
3721,148879,-29.634998321533203,-29.635000000000005,0.0,0.0,1,40
3722,148919,-94.41500091552734,-94.41499999999996,0.0,0.0,1,40
3723,148959,-9.739999771118164,-9.74,0.0,0.0,1,40
3724,148999,-30.99500274658203,-30.995000000000005,0.0,0.0,1,40
3725,149039,-25.350000381469727,-25.349999999999998,0.0,0.0,1,40
3726,149079,-17.915000915527344,-17.915000000000006,0.0,0.0,1,40
3727,149119,-1.375,-1.3749999999999987,0.0,0.0,1,40
3728,149159,-1.8349997997283936,-1.834999999999999,0.0,0.0,1,40
3729,149199,-13.90500259399414,-13.905000000000006,0.0,0.0,1,40
3730,149239,-0.6399999856948853,-0.6400000000000003,0.0,0.0,1,40
3731,149279,-1.8299999237060547,-1.8299999999999985,0.0,0.0,1,40
3732,149319,-1.25,-1.25,0.0,0.0,1,40
3733,149359,-1.6000001430511475,-1.6000000000000003,0.0,0.0,1,40
3734,149399,-40.16999816894531,-40.169999999999995,0.0,0.0,1,40
3735,149439,-56.80000305175781,-56.8,0.0,0.0,1,40
3736,149479,-2.684999942779541,-2.6849999999999983,0.0,0.0,1,40
3737,149519,-102.20500183105469,-102.20499999999996,0.0,0.0,1,40
3738,149559,-80.50999450683594,-80.50999999999998,0.0,0.0,1,40
3739,149599,-19.435001373291016,-19.43499999999999,0.0,0.0,1,40
3740,149639,-32.24500274658203,-32.24499999999998,0.0,0.0,1,40
3741,149679,-46.19000244140625,-46.19000000000002,0.0,0.0,1,40
3742,149719,-45.26499938964844,-45.26500000000003,0.0,0.0,1,40
3743,149759,-38.14500427246094,-38.145,0.0,0.0,1,40
3744,149799,-59.56999969482422,-59.570000000000014,0.0,0.0,1,40
3745,149839,-24.185001373291016,-24.185000000000002,0.0,0.0,1,40
3746,149879,-2.674999952316284,-2.6749999999999985,0.0,0.0,1,40
3747,149919,-1.3550000190734863,-1.354999999999998,0.0,0.0,1,40
3748,149959,-58.48500061035156,-58.48499999999999,0.0,0.0,1,40
3749,149999,-27.26000213623047,-27.26,0.0,0.0,1,40
3750,150039,-2.169999837875366,-2.169999999999999,0.0,0.0,1,40
3751,150079,-2.3449997901916504,-2.3449999999999984,0.0,0.0,1,40
3752,150119,-4.859999656677246,-4.859999999999995,0.0,0.0,1,40
3753,150159,-0.2149999737739563,-0.2150000000000001,0.0,0.0,1,40
3754,150199,-25.47500228881836,-25.47499999999999,0.0,0.0,1,40
3755,150239,-24.470001220703125,-24.47000000000001,0.0,0.0,1,40
3756,150279,-2.989999771118164,-2.989999999999999,0.0,0.0,1,40
3757,150319,-55.0,-55.0,0.0,0.0,1,40
3758,150359,-36.10000228881836,-36.10000000000001,0.0,0.0,1,40
3759,150399,-3.3849997520446777,-3.3849999999999976,0.0,0.0,1,40
3760,150439,-27.46000099182129,-27.459999999999997,0.0,0.0,1,40
3761,150479,-107.18501281738281,-107.18500000000006,0.0,0.0,1,40
3762,150519,-16.55000114440918,-16.549999999999994,0.0,0.0,1,40
3763,150559,-0.5850000381469727,-0.5850000000000002,0.0,0.0,1,40
3764,150599,-10.435001373291016,-10.435000000000013,0.0,0.0,1,40
3765,150639,-63.36499786376953,-63.365,0.0,0.0,1,40
3766,150679,-55.35499954223633,-55.35499999999999,0.0,0.0,1,40
3767,150719,-23.270000457763672,-23.269999999999992,0.0,0.0,1,40
3768,150759,-24.049999237060547,-24.049999999999997,0.0,0.0,1,40
3769,150799,-67.93000030517578,-67.92999999999998,0.0,0.0,1,40
3770,150839,-8.170001029968262,-8.170000000000003,0.0,0.0,1,40
3771,150879,-12.9350004196167,-12.935,0.0,0.0,1,40
3772,150919,-3.7749996185302734,-3.774999999999997,0.0,0.0,1,40
3773,150959,-60.27000427246094,-60.27000000000004,0.0,0.0,1,40
3774,150999,-23.920001983642578,-23.919999999999984,0.0,0.0,1,40
3775,151039,-52.584999084472656,-52.584999999999994,0.0,0.0,1,40
3776,151079,-80.95000457763672,-80.94999999999997,0.0,0.0,1,40
3777,151119,-1.7000000476837158,-1.699999999999999,0.0,0.0,1,40
3778,151159,-31.71000099182129,-31.709999999999997,0.0,0.0,1,40
3779,151199,-64.54000091552734,-64.53999999999999,0.0,0.0,1,40
3780,151239,-0.4749999940395355,-0.47500000000000014,0.0,0.0,1,40
3781,151279,-3.4749999046325684,-3.474999999999996,0.0,0.0,1,40
3782,151319,-21.145000457763672,-21.144999999999992,0.0,0.0,1,40
3783,151359,-5.839999675750732,-5.840000000000004,0.0,0.0,1,40
3784,151399,-2.5099997520446777,-2.5099999999999993,0.0,0.0,1,40
3785,151439,-1.725000023841858,-1.7249999999999988,0.0,0.0,1,40
3786,151479,-75.70999908447266,-75.70999999999998,0.0,0.0,1,40
3787,151519,-3.6399993896484375,-3.639999999999997,0.0,0.0,1,40
3788,151559,-58.404998779296875,-58.404999999999994,0.0,0.0,1,40
3789,151599,-51.12999725341797,-51.13000000000001,0.0,0.0,1,40
3790,151639,-7.1449995040893555,-7.144999999999998,0.0,0.0,1,40
3791,151679,-106.40000915527344,-106.40000000000002,0.0,0.0,1,40
3792,151719,-47.06999969482422,-47.069999999999986,0.0,0.0,1,40
3793,151759,-2.1549999713897705,-2.154999999999999,0.0,0.0,1,40
3794,151799,-26.35500144958496,-26.355,0.0,0.0,1,40
3795,151839,-25.76000213623047,-25.759999999999998,0.0,0.0,1,40
3796,151879,-0.5199999809265137,-0.5200000000000001,0.0,0.0,1,40
3797,151919,-1.059999942779541,-1.0599999999999994,0.0,0.0,1,40
3798,151959,-28.310001373291016,-28.309999999999985,0.0,0.0,1,40
3799,151999,-22.385000228881836,-22.384999999999994,0.0,0.0,1,40
3800,152039,-36.12999725341797,-36.13000000000002,0.0,0.0,1,40
3801,152079,-21.975000381469727,-21.97499999999999,0.0,0.0,1,40
3802,152119,-48.31500244140625,-48.31500000000001,0.0,0.0,1,40
3803,152159,-25.90999984741211,-25.90999999999999,0.0,0.0,1,40
3804,152199,-32.22500228881836,-32.224999999999994,0.0,0.0,1,40
3805,152239,-33.55500030517578,-33.554999999999986,0.0,0.0,1,40
3806,152279,-6.234999656677246,-6.235000000000002,0.0,0.0,1,40
3807,152319,-48.59499740600586,-48.595,0.0,0.0,1,40
3808,152359,-63.33500289916992,-63.334999999999994,0.0,0.0,1,40
3809,152399,-85.0050048828125,-85.00500000000002,0.0,0.0,1,40
3810,152439,-69.30500793457031,-69.30500000000005,0.0,0.0,1,40
3811,152479,-36.19999694824219,-36.2,0.0,0.0,1,40
3812,152519,-23.96000099182129,-23.959999999999987,0.0,0.0,1,40
3813,152559,-83.41999816894531,-83.42,0.0,0.0,1,40
3814,152599,-4.72499942779541,-4.724999999999999,0.0,0.0,1,40
3815,152639,-22.42500114440918,-22.425000000000004,0.0,0.0,1,40
3816,152679,-36.63500213623047,-36.63499999999999,0.0,0.0,1,40
3817,152719,-25.280000686645508,-25.279999999999994,0.0,0.0,1,40
3818,152759,-37.5050048828125,-37.50500000000001,0.0,0.0,1,40
3819,152799,-40.244998931884766,-40.245,0.0,0.0,1,40
3820,152839,-0.9699999690055847,-0.9700000000000004,0.0,0.0,1,40
3821,152879,-2.6500000953674316,-2.6499999999999964,0.0,0.0,1,40
3822,152919,-36.55999755859375,-36.56,0.0,0.0,1,40
3823,152959,-53.63500213623047,-53.635000000000005,0.0,0.0,1,40
3824,152999,-41.29999923706055,-41.3,0.0,0.0,1,40
3825,153039,-2.2549996376037598,-2.254999999999998,0.0,0.0,1,40
3826,153079,-19.675003051757812,-19.674999999999994,0.0,0.0,1,40
3827,153119,-9.435001373291016,-9.435000000000006,0.0,0.0,1,40
3828,153159,-37.785003662109375,-37.78500000000003,0.0,0.0,1,40
3829,153199,-6.889999866485596,-6.889999999999998,0.0,0.0,1,40
3830,153239,-3.7899999618530273,-3.7899999999999983,0.0,0.0,1,40
3831,153279,-4.939999580383301,-4.940000000000004,0.0,0.0,1,40
3832,153319,-4.559999942779541,-4.559999999999998,0.0,0.0,1,40
3833,153359,-27.735000610351562,-27.735,0.0,0.0,1,40
3834,153399,-77.9050064086914,-77.90499999999999,0.0,0.0,1,40
3835,153439,-6.309999465942383,-6.309999999999999,0.0,0.0,1,40
3836,153479,-33.58000183105469,-33.58000000000001,0.0,0.0,1,40
3837,153519,-60.61499786376953,-60.61500000000001,0.0,0.0,1,40
3838,153559,-84.49000549316406,-84.48999999999995,0.0,0.0,1,40
3839,153599,-26.290000915527344,-26.289999999999996,0.0,0.0,1,40
3840,153639,-11.3100004196167,-11.309999999999988,0.0,0.0,1,40
3841,153679,-18.005001068115234,-18.004999999999995,0.0,0.0,1,40
3842,153719,-33.37000274658203,-33.37000000000002,0.0,0.0,1,40
3843,153759,-16.93000030517578,-16.93,0.0,0.0,1,40
3844,153799,-23.454999923706055,-23.455000000000005,0.0,0.0,1,40
3845,153839,-38.87999725341797,-38.88000000000001,0.0,0.0,1,40
3846,153879,-56.034996032714844,-56.035000000000025,0.0,0.0,1,40
3847,153919,-7.15500020980835,-7.155,0.0,0.0,1,40
3848,153959,-8.880001068115234,-8.880000000000008,0.0,0.0,1,40
3849,153999,-9.085000991821289,-9.085000000000003,0.0,0.0,1,40
3850,154039,-13.490001678466797,-13.49000000000001,0.0,0.0,1,40
3851,154079,-4.884999752044678,-4.884999999999999,0.0,0.0,1,40
3852,154119,-2.619999885559082,-2.6199999999999983,0.0,0.0,1,40
3853,154159,-108.91500091552734,-108.91499999999996,0.0,0.0,1,40
3854,154199,-49.01499938964844,-49.01500000000001,0.0,0.0,1,40
3855,154239,-21.785003662109375,-21.785,0.0,0.0,1,40
3856,154279,-18.535001754760742,-18.535000000000004,0.0,0.0,1,40
3857,154319,-12.335000991821289,-12.334999999999999,0.0,0.0,1,40
3858,154359,-38.70500183105469,-38.705000000000005,0.0,0.0,1,40
3859,154399,-1.625,-1.6249999999999993,0.0,0.0,1,40
